-6.830852031707763672e+00,-7.198362350463867188e+00,-7.640238285064697266e+00,-7.638154029846191406e+00,-7.592330455780029297e+00,-7.810043811798095703e+00,-8.160796165466308594e+00,-8.061597824096679688e+00,-7.838702678680419922e+00,-7.750510215759277344e+00,-7.767379760742187500e+00,-8.072120666503906250e+00,-9.541734695434570312e+00,-8.278010368347167969e+00,-8.093129158020019531e+00,-8.752672195434570312e+00,-9.159687995910644531e+00,-8.829407691955566406e+00,-9.133630752563476562e+00,-8.794310569763183594e+00,-8.505152702331542969e+00,-8.357088088989257812e+00,-8.222584724426269531e+00,-8.154894828796386719e+00,-8.258115768432617188e+00,-8.512422561645507812e+00,-8.659359931945800781e+00,-8.417747497558593750e+00,-8.141643524169921875e+00,-8.035823822021484375e+00,-7.866989612579345703e+00,-7.751336574554443359e+00,-7.916506767272949219e+00,-8.173030853271484375e+00,-8.449032783508300781e+00,-8.178941726684570312e+00,-7.887089729309082031e+00,-7.868113994598388672e+00,-7.574397087097167969e+00,-7.936705589294433594e+00,-8.543359756469726562e+00,-8.540590286254882812e+00,-9.171342849731445312e+00,-8.948323249816894531e+00,-8.303417205810546875e+00,-8.435281753540039062e+00,-9.125529289245605469e+00,-8.945056915283203125e+00,-8.378302574157714844e+00,-8.445716857910156250e+00,-8.599034309387207031e+00,-8.604642868041992188e+00,-8.784074783325195312e+00,-8.736487388610839844e+00,-8.385838508605957031e+00,-8.617493629455566406e+00,-8.358261108398437500e+00,-8.331452369689941406e+00,-8.159558296203613281e+00,-8.317546844482421875e+00,-8.862122535705566406e+00,-8.563310623168945312e+00,-8.772205352783203125e+00,-8.592578887939453125e+00,-8.512541770935058594e+00,-8.750614166259765625e+00,-8.435789108276367188e+00,-8.260068893432617188e+00,-8.507357597351074219e+00,-8.344591140747070312e+00,-8.619023323059082031e+00,-8.588832855224609375e+00,-8.514163017272949219e+00,-8.658321380615234375e+00,-8.682681083679199219e+00,-8.476931571960449219e+00,-8.561330795288085938e+00,-8.424014091491699219e+00,-8.272487640380859375e+00,-8.448981285095214844e+00
-7.150183200836181641e+00,-7.180170059204101562e+00,-7.370993137359619141e+00,-7.540198802947998047e+00,-7.559203147888183594e+00,-7.507156372070312500e+00,-7.554682731628417969e+00,-7.806801795959472656e+00,-8.377847671508789062e+00,-8.249396324157714844e+00,-7.634507179260253906e+00,-7.335415840148925781e+00,-7.471698760986328125e+00,-8.264727592468261719e+00,-7.807554244995117188e+00,-7.408954620361328125e+00,-7.536458492279052734e+00,-7.914995193481445312e+00,-7.980994701385498047e+00,-7.655876159667968750e+00,-7.628901004791259766e+00,-7.687145233154296875e+00,-7.778212547302246094e+00,-8.167203903198242188e+00,-8.815208435058593750e+00,-8.518360137939453125e+00,-9.203349113464355469e+00,-8.464115142822265625e+00,-7.759573936462402344e+00,-7.769719600677490234e+00,-7.652686119079589844e+00,-7.668807983398437500e+00,-8.506275177001953125e+00,-8.974648475646972656e+00,-8.739643096923828125e+00,-8.469689369201660156e+00,-8.074440002441406250e+00,-8.141378402709960938e+00,-7.749539852142333984e+00,-7.688324928283691406e+00,-8.443595886230468750e+00,-8.501807212829589844e+00,-8.464675903320312500e+00,-8.389153480529785156e+00,-8.278470993041992188e+00,-8.455719947814941406e+00,-8.193316459655761719e+00,-7.801212787628173828e+00,-8.177714347839355469e+00,-8.313541412353515625e+00,-8.027415275573730469e+00,-8.615689277648925781e+00,-8.417938232421875000e+00,-8.676004409790039062e+00,-8.483160972595214844e+00,-8.617181777954101562e+00,-8.152761459350585938e+00,-8.127381324768066406e+00,-8.002462387084960938e+00,-8.438207626342773438e+00,-8.451187133789062500e+00,-8.333148956298828125e+00,-8.187251091003417969e+00,-7.803164958953857422e+00,-8.061482429504394531e+00,-8.058846473693847656e+00,-7.984278678894042969e+00,-7.897684574127197266e+00,-8.417145729064941406e+00,-7.800021171569824219e+00,-7.946978569030761719e+00,-7.955215454101562500e+00,-8.139965057373046875e+00,-8.407157897949218750e+00,-8.411979675292968750e+00,-7.914745330810546875e+00,-8.365420341491699219e+00,-8.354738235473632812e+00,-7.855657577514648438e+00,-8.041202545166015625e+00
-6.651175498962402344e+00,-7.671945095062255859e+00,-7.511820793151855469e+00,-7.351813316345214844e+00,-7.360467910766601562e+00,-7.477550506591796875e+00,-7.778185367584228516e+00,-8.412843704223632812e+00,-8.462373733520507812e+00,-8.103370666503906250e+00,-8.355521202087402344e+00,-8.673550605773925781e+00,-8.093103408813476562e+00,-7.968800544738769531e+00,-8.708753585815429688e+00,-7.810914516448974609e+00,-8.317912101745605469e+00,-8.719505310058593750e+00,-9.121712684631347656e+00,-8.263451576232910156e+00,-8.136473655700683594e+00,-8.259911537170410156e+00,-8.282934188842773438e+00,-8.329798698425292969e+00,-8.521477699279785156e+00,-8.019093513488769531e+00,-8.178487777709960938e+00,-8.791660308837890625e+00,-8.078823089599609375e+00,-8.164910316467285156e+00,-8.077207565307617188e+00,-8.325235366821289062e+00,-9.059886932373046875e+00,-8.194055557250976562e+00,-7.646475791931152344e+00,-7.971430778503417969e+00,-8.319335937500000000e+00,-8.369908332824707031e+00,-8.066307067871093750e+00,-8.076951980590820312e+00,-8.397766113281250000e+00,-8.098306655883789062e+00,-8.074700355529785156e+00,-8.595618247985839844e+00,-9.046314239501953125e+00,-8.634904861450195312e+00,-8.090335845947265625e+00,-8.219244956970214844e+00,-8.708030700683593750e+00,-8.682479858398437500e+00,-8.371363639831542969e+00,-8.361601829528808594e+00,-8.758216857910156250e+00,-8.575292587280273438e+00,-8.492631912231445312e+00,-8.703799247741699219e+00,-8.279839515686035156e+00,-8.329979896545410156e+00,-8.173331260681152344e+00,-8.049117088317871094e+00,-7.818566799163818359e+00,-8.127611160278320312e+00,-7.950067996978759766e+00,-8.240925788879394531e+00,-8.279486656188964844e+00,-8.384749412536621094e+00,-8.237768173217773438e+00,-8.479917526245117188e+00,-8.454683303833007812e+00,-8.617825508117675781e+00,-8.408737182617187500e+00,-7.627889156341552734e+00,-7.994671344757080078e+00,-8.006859779357910156e+00,-7.896638393402099609e+00,-7.967054843902587891e+00,-8.143993377685546875e+00,-7.899013042449951172e+00,-8.124917984008789062e+00,-8.245824813842773438e+00
-6.302848815917968750e+00,-7.172993183135986328e+00,-7.440445899963378906e+00,-7.626676559448242188e+00,-8.154290199279785156e+00,-7.897550106048583984e+00,-7.924450874328613281e+00,-8.488894462585449219e+00,-8.259826660156250000e+00,-7.956336498260498047e+00,-8.011617660522460938e+00,-8.029063224792480469e+00,-8.271260261535644531e+00,-8.686948776245117188e+00,-7.697202682495117188e+00,-8.170196533203125000e+00,-8.041194915771484375e+00,-7.926276683807373047e+00,-8.188858985900878906e+00,-8.388660430908203125e+00,-8.140337944030761719e+00,-8.197791099548339844e+00,-8.799838066101074219e+00,-8.737819671630859375e+00,-8.080948829650878906e+00,-7.853322982788085938e+00,-8.832960128784179688e+00,-8.240217208862304688e+00,-8.786247253417968750e+00,-8.296003341674804688e+00,-8.405523300170898438e+00,-8.435737609863281250e+00,-8.017580032348632812e+00,-8.031920433044433594e+00,-7.992805004119873047e+00,-7.752932548522949219e+00,-7.752059936523437500e+00,-8.723343849182128906e+00,-8.138846397399902344e+00,-8.170988082885742188e+00,-8.368039131164550781e+00,-8.187913894653320312e+00,-7.829446315765380859e+00,-8.583055496215820312e+00,-8.731380462646484375e+00,-8.346820831298828125e+00,-8.276509284973144531e+00,-8.896580696105957031e+00,-8.484103202819824219e+00,-8.830658912658691406e+00,-8.438718795776367188e+00,-8.459537506103515625e+00,-8.475635528564453125e+00,-8.240725517272949219e+00,-8.457822799682617188e+00,-7.995561122894287109e+00,-8.306041717529296875e+00,-8.680287361145019531e+00,-8.318797111511230469e+00,-8.432132720947265625e+00,-8.195733070373535156e+00,-8.112030029296875000e+00,-8.159189224243164062e+00,-8.278014183044433594e+00,-8.216268539428710938e+00,-7.935449600219726562e+00,-8.062751770019531250e+00,-8.005157470703125000e+00,-7.997333049774169922e+00,-8.378362655639648438e+00,-8.222530364990234375e+00,-8.611982345581054688e+00,-8.264070510864257812e+00,-8.160353660583496094e+00,-8.079462051391601562e+00,-8.349376678466796875e+00,-8.600498199462890625e+00,-8.269803047180175781e+00,-7.989907264709472656e+00,-8.019437789916992188e+00
-5.979300022125244141e+00,-7.047906398773193359e+00,-7.805148124694824219e+00,-8.094923019409179688e+00,-7.763235092163085938e+00,-7.276006221771240234e+00,-7.248000621795654297e+00,-7.544898986816406250e+00,-8.096723556518554688e+00,-9.178152084350585938e+00,-8.631544113159179688e+00,-8.098180770874023438e+00,-7.698184013366699219e+00,-7.999639511108398438e+00,-9.704650878906250000e+00,-7.985063552856445312e+00,-7.643859386444091797e+00,-8.175963401794433594e+00,-8.938781738281250000e+00,-8.409955978393554688e+00,-7.946856021881103516e+00,-7.910296440124511719e+00,-8.012686729431152344e+00,-7.845873355865478516e+00,-7.604755878448486328e+00,-7.425750255584716797e+00,-7.612449645996093750e+00,-7.783742427825927734e+00,-7.361448287963867188e+00,-7.431381225585937500e+00,-7.714922904968261719e+00,-8.198513031005859375e+00,-8.410860061645507812e+00,-8.153671264648437500e+00,-8.027588844299316406e+00,-8.514249801635742188e+00,-8.247862815856933594e+00,-8.351333618164062500e+00,-7.649080276489257812e+00,-7.830029487609863281e+00,-8.557510375976562500e+00,-8.732367515563964844e+00,-8.231306076049804688e+00,-8.625548362731933594e+00,-8.507561683654785156e+00,-8.169333457946777344e+00,-8.514796257019042969e+00,-8.429104804992675781e+00,-7.858149051666259766e+00,-8.083581924438476562e+00,-8.125281333923339844e+00,-7.858031272888183594e+00,-8.363697052001953125e+00,-8.400629997253417969e+00,-8.126199722290039062e+00,-7.983345985412597656e+00,-8.075387954711914062e+00,-8.757985115051269531e+00,-8.649894714355468750e+00,-8.197289466857910156e+00,-8.087324142456054688e+00,-8.108134269714355469e+00,-7.908713340759277344e+00,-7.970010757446289062e+00,-8.680294990539550781e+00,-8.373095512390136719e+00,-8.209489822387695312e+00,-8.348458290100097656e+00,-8.232100486755371094e+00,-8.426089286804199219e+00,-8.280171394348144531e+00,-8.513102531433105469e+00,-8.354209899902343750e+00,-8.066986083984375000e+00,-8.320936203002929688e+00,-8.600560188293457031e+00,-8.067126274108886719e+00,-8.200582504272460938e+00,-8.037775039672851562e+00,-8.322619438171386719e+00
-5.908128261566162109e+00,-6.934054851531982422e+00,-7.708303928375244141e+00,-7.775223731994628906e+00,-7.808098316192626953e+00,-7.680642604827880859e+00,-7.911817073822021484e+00,-7.896943092346191406e+00,-7.673967838287353516e+00,-8.139192581176757812e+00,-8.921087265014648438e+00,-8.639448165893554688e+00,-8.057364463806152344e+00,-7.809620380401611328e+00,-8.557795524597167969e+00,-8.364999771118164062e+00,-7.716027259826660156e+00,-7.922390937805175781e+00,-8.278657913208007812e+00,-8.226247787475585938e+00,-7.974100112915039062e+00,-7.976286888122558594e+00,-8.321555137634277344e+00,-9.211655616760253906e+00,-8.379191398620605469e+00,-7.843822479248046875e+00,-7.713429927825927734e+00,-7.262043476104736328e+00,-7.294189453125000000e+00,-8.226801872253417969e+00,-7.717890739440917969e+00,-7.548970699310302734e+00,-8.012116432189941406e+00,-8.620129585266113281e+00,-9.038065910339355469e+00,-9.098187446594238281e+00,-8.173730850219726562e+00,-8.480800628662109375e+00,-8.585590362548828125e+00,-8.030488014221191406e+00,-7.938459396362304688e+00,-8.613960266113281250e+00,-8.784224510192871094e+00,-8.634013175964355469e+00,-8.196383476257324219e+00,-7.853768348693847656e+00,-8.282791137695312500e+00,-8.482874870300292969e+00,-8.391166687011718750e+00,-8.580436706542968750e+00,-8.004264831542968750e+00,-8.034554481506347656e+00,-7.941737174987792969e+00,-8.283090591430664062e+00,-7.943841934204101562e+00,-7.950746059417724609e+00,-8.072093963623046875e+00,-7.980217456817626953e+00,-7.868684291839599609e+00,-8.156744003295898438e+00,-8.415989875793457031e+00,-8.119032859802246094e+00,-8.114045143127441406e+00,-8.428629875183105469e+00,-8.547526359558105469e+00,-8.745550155639648438e+00,-8.144210815429687500e+00,-8.626624107360839844e+00,-8.401103019714355469e+00,-8.154877662658691406e+00,-8.421431541442871094e+00,-8.049773216247558594e+00,-8.318604469299316406e+00,-7.839936256408691406e+00,-8.140677452087402344e+00,-8.309287071228027344e+00,-8.324511528015136719e+00,-7.781891822814941406e+00,-8.018689155578613281e+00,-8.213438987731933594e+00
-5.993096351623535156e+00,-7.001542091369628906e+00,-7.764829158782958984e+00,-8.058248519897460938e+00,-8.053998947143554688e+00,-7.688930511474609375e+00,-7.593203544616699219e+00,-7.866819381713867188e+00,-8.288532257080078125e+00,-7.996791839599609375e+00,-8.554216384887695312e+00,-8.172257423400878906e+00,-7.911895751953125000e+00,-8.481031417846679688e+00,-8.013191223144531250e+00,-7.890352249145507812e+00,-8.132678985595703125e+00,-7.444563865661621094e+00,-7.208800792694091797e+00,-7.117913246154785156e+00,-7.365237236022949219e+00,-8.068161010742187500e+00,-8.691020965576171875e+00,-9.241846084594726562e+00,-9.077552795410156250e+00,-8.046256065368652344e+00,-7.439521789550781250e+00,-7.651982307434082031e+00,-7.792378425598144531e+00,-7.915909290313720703e+00,-8.477204322814941406e+00,-8.630008697509765625e+00,-8.569066047668457031e+00,-8.279855728149414062e+00,-8.392196655273437500e+00,-8.301868438720703125e+00,-7.858863353729248047e+00,-8.097793579101562500e+00,-8.535648345947265625e+00,-8.537734031677246094e+00,-8.533391952514648438e+00,-8.652046203613281250e+00,-8.699195861816406250e+00,-8.234525680541992188e+00,-8.272937774658203125e+00,-8.315307617187500000e+00,-8.117335319519042969e+00,-8.216557502746582031e+00,-8.473134040832519531e+00,-8.045950889587402344e+00,-8.160328865051269531e+00,-7.878413677215576172e+00,-7.957700729370117188e+00,-8.847159385681152344e+00,-8.536144256591796875e+00,-8.726102828979492188e+00,-8.245981216430664062e+00,-8.505771636962890625e+00,-8.470756530761718750e+00,-8.338788032531738281e+00,-8.056360244750976562e+00,-8.132267951965332031e+00,-8.584103584289550781e+00,-8.395366668701171875e+00,-8.218257904052734375e+00,-8.156744003295898438e+00,-8.559287071228027344e+00,-8.732288360595703125e+00,-8.412672042846679688e+00,-8.284163475036621094e+00,-7.935226917266845703e+00,-8.192965507507324219e+00,-8.374555587768554688e+00,-7.975662231445312500e+00,-7.971732616424560547e+00,-8.054142951965332031e+00,-8.480517387390136719e+00,-8.390554428100585938e+00,-8.286906242370605469e+00,-7.807708740234375000e+00
-5.921767234802246094e+00,-6.979213237762451172e+00,-7.352963924407958984e+00,-7.666481971740722656e+00,-7.684423446655273438e+00,-7.625125408172607422e+00,-7.829090118408203125e+00,-7.329471111297607422e+00,-7.054604530334472656e+00,-7.197605609893798828e+00,-7.370421409606933594e+00,-7.356367588043212891e+00,-7.460954189300537109e+00,-7.312840461730957031e+00,-8.310009956359863281e+00,-6.990036964416503906e+00,-6.645668506622314453e+00,-6.990575313568115234e+00,-6.607376575469970703e+00,-6.344448566436767578e+00,-6.446850299835205078e+00,-6.751964092254638672e+00,-6.971564292907714844e+00,-7.172179222106933594e+00,-7.338115692138671875e+00,-7.531943798065185547e+00,-7.479934215545654297e+00,-7.722135066986083984e+00,-8.126088142395019531e+00,-8.379996299743652344e+00,-8.459169387817382812e+00,-7.768055438995361328e+00,-7.583739757537841797e+00,-7.881017208099365234e+00,-7.454960346221923828e+00,-7.772399425506591797e+00,-8.718528747558593750e+00,-8.319986343383789062e+00,-7.940768718719482422e+00,-8.062636375427246094e+00,-7.929556846618652344e+00,-8.676170349121093750e+00,-8.612548828125000000e+00,-9.072661399841308594e+00,-8.360747337341308594e+00,-8.051297187805175781e+00,-7.760149955749511719e+00,-7.934672355651855469e+00,-7.780432224273681641e+00,-7.767530918121337891e+00,-7.845030784606933594e+00,-8.149835586547851562e+00,-8.130824089050292969e+00,-8.143712043762207031e+00,-8.360852241516113281e+00,-8.148406982421875000e+00,-8.281954765319824219e+00,-8.037440299987792969e+00,-8.082730293273925781e+00,-8.430498123168945312e+00,-7.896702289581298828e+00,-7.782630920410156250e+00,-8.567593574523925781e+00,-8.610804557800292969e+00,-8.335557937622070312e+00,-8.315483093261718750e+00,-8.133589744567871094e+00,-8.265319824218750000e+00,-8.385174751281738281e+00,-8.419125556945800781e+00,-8.065852165222167969e+00,-7.974432468414306641e+00,-7.972952842712402344e+00,-8.030561447143554688e+00,-8.281410217285156250e+00,-7.953547477722167969e+00,-8.023937225341796875e+00,-7.843381404876708984e+00,-8.062355041503906250e+00,-8.160323143005371094e+00
-6.496317863464355469e+00,-7.268787860870361328e+00,-7.327625751495361328e+00,-7.689649581909179688e+00,-7.492586612701416016e+00,-7.431232452392578125e+00,-7.216918468475341797e+00,-7.021906852722167969e+00,-7.034340858459472656e+00,-7.151839733123779297e+00,-7.109737396240234375e+00,-7.246908664703369141e+00,-7.789432525634765625e+00,-7.277616500854492188e+00,-6.969365596771240234e+00,-7.681303977966308594e+00,-6.654935836791992188e+00,-6.477461814880371094e+00,-6.649161815643310547e+00,-7.176836013793945312e+00,-7.143895149230957031e+00,-7.042224407196044922e+00,-7.433686733245849609e+00,-7.405168533325195312e+00,-7.068441867828369141e+00,-7.585137844085693359e+00,-8.326885223388671875e+00,-7.904396057128906250e+00,-7.794455051422119141e+00,-7.796761989593505859e+00,-8.282423973083496094e+00,-7.898988246917724609e+00,-7.659700870513916016e+00,-7.627485275268554688e+00,-8.075309753417968750e+00,-8.377799987792968750e+00,-8.499658584594726562e+00,-8.714518547058105469e+00,-8.619398117065429688e+00,-8.201178550720214844e+00,-8.641639709472656250e+00,-8.848414421081542969e+00,-8.591729164123535156e+00,-8.382672309875488281e+00,-8.083888053894042969e+00,-7.999010562896728516e+00,-8.150760650634765625e+00,-8.359148979187011719e+00,-8.273626327514648438e+00,-8.338043212890625000e+00,-8.520624160766601562e+00,-8.614029884338378906e+00,-7.908615589141845703e+00,-8.220337867736816406e+00,-8.293394088745117188e+00,-8.206436157226562500e+00,-8.558568000793457031e+00,-8.467339515686035156e+00,-8.575413703918457031e+00,-8.014507293701171875e+00,-8.169059753417968750e+00,-8.649040222167968750e+00,-8.283959388732910156e+00,-8.564723968505859375e+00,-8.439595222473144531e+00,-7.909913539886474609e+00,-7.904198646545410156e+00,-8.152155876159667969e+00,-8.324547767639160156e+00,-8.291616439819335938e+00,-8.268919944763183594e+00,-8.294612884521484375e+00,-8.116917610168457031e+00,-8.280008316040039062e+00,-8.161947250366210938e+00,-8.287122726440429688e+00,-8.216269493103027344e+00,-8.125769615173339844e+00,-7.944329261779785156e+00,-8.255971908569335938e+00
-6.295377731323242188e+00,-7.248010158538818359e+00,-7.572833538055419922e+00,-7.696647644042968750e+00,-8.037697792053222656e+00,-7.705904006958007812e+00,-7.514807701110839844e+00,-7.345517635345458984e+00,-7.281030654907226562e+00,-7.427824974060058594e+00,-7.379685878753662109e+00,-7.498975276947021484e+00,-7.590294361114501953e+00,-7.540689945220947266e+00,-7.791176795959472656e+00,-6.911142826080322266e+00,-6.747527599334716797e+00,-6.913816452026367188e+00,-6.927000045776367188e+00,-7.118070125579833984e+00,-6.971044063568115234e+00,-6.903299808502197266e+00,-7.173498153686523438e+00,-7.619316577911376953e+00,-7.704525947570800781e+00,-8.049184799194335938e+00,-8.041902542114257812e+00,-8.236916542053222656e+00,-8.458454132080078125e+00,-8.028638839721679688e+00,-8.258225440979003906e+00,-8.231635093688964844e+00,-8.054306983947753906e+00,-7.986358165740966797e+00,-8.355243682861328125e+00,-9.316315650939941406e+00,-9.042563438415527344e+00,-8.789831161499023438e+00,-8.377592086791992188e+00,-8.820427894592285156e+00,-8.854639053344726562e+00,-8.357539176940917969e+00,-8.046756744384765625e+00,-7.907712459564208984e+00,-8.230298995971679688e+00,-8.122074127197265625e+00,-8.145906448364257812e+00,-8.058561325073242188e+00,-8.175041198730468750e+00,-8.520415306091308594e+00,-8.544676780700683594e+00,-8.014809608459472656e+00,-7.799024105072021484e+00,-8.152629852294921875e+00,-8.287050247192382812e+00,-7.948287010192871094e+00,-8.362271308898925781e+00,-8.390100479125976562e+00,-8.113618850708007812e+00,-8.273929595947265625e+00,-8.189970016479492188e+00,-8.033332824707031250e+00,-8.520021438598632812e+00,-8.414997100830078125e+00,-8.600810050964355469e+00,-8.031914710998535156e+00,-8.248179435729980469e+00,-8.370005607604980469e+00,-8.236249923706054688e+00,-8.569239616394042969e+00,-8.413675308227539062e+00,-8.585730552673339844e+00,-8.205910682678222656e+00,-7.999751567840576172e+00,-8.268922805786132812e+00,-8.406049728393554688e+00,-8.069879531860351562e+00,-8.139513015747070312e+00,-8.147375106811523438e+00,-7.964540958404541016e+00
