-7.182698726654052734e+00,-7.583647727966308594e+00,-6.933773517608642578e+00,-6.737989902496337891e+00,-6.723787784576416016e+00,-6.768445491790771484e+00,-6.837416648864746094e+00,-6.993046760559082031e+00,-7.325586318969726562e+00,-7.441703319549560547e+00,-6.876878261566162109e+00,-6.466705799102783203e+00,-6.328159809112548828e+00,-6.467606067657470703e+00,-6.500691413879394531e+00,-6.598563194274902344e+00,-7.127617359161376953e+00,-7.059534549713134766e+00,-7.348447322845458984e+00,-6.466468811035156250e+00,-6.050857543945312500e+00,-6.035056591033935547e+00,-6.348484992980957031e+00,-6.441663265228271484e+00,-6.002812385559082031e+00,-5.793915271759033203e+00,-5.814041137695312500e+00,-5.937972068786621094e+00,-5.960950851440429688e+00,-6.038951396942138672e+00,-6.397495746612548828e+00,-7.165150165557861328e+00,-7.688584804534912109e+00,-6.618152141571044922e+00,-5.780209064483642578e+00,-5.562700748443603516e+00,-5.521212100982666016e+00,-5.705079555511474609e+00,-5.952609062194824219e+00,-5.869726657867431641e+00,-5.815251350402832031e+00,-6.220859527587890625e+00,-6.375531673431396484e+00,-6.789841175079345703e+00,-6.496885299682617188e+00,-6.978690624237060547e+00,-7.369095802307128906e+00,-6.951093196868896484e+00,-6.855657100677490234e+00,-6.849961757659912109e+00,-6.775591850280761719e+00,-7.049856662750244141e+00,-7.853883266448974609e+00,-7.425303459167480469e+00,-6.725152969360351562e+00,-6.532077789306640625e+00,-6.986330986022949219e+00,-7.337651252746582031e+00,-7.246186256408691406e+00,-6.702564716339111328e+00,-6.710858345031738281e+00,-6.967564582824707031e+00,-7.730953216552734375e+00,-8.060760498046875000e+00,-7.925661563873291016e+00,-7.281804561614990234e+00,-7.626712322235107422e+00,-7.357906341552734375e+00,-7.392599105834960938e+00,-7.766361236572265625e+00,-7.815485477447509766e+00,-7.485039710998535156e+00,-7.836148262023925781e+00,-8.000835418701171875e+00,-8.042998313903808594e+00,-7.918022632598876953e+00,-8.004412651062011719e+00,-8.041620254516601562e+00,-8.526319503784179688e+00,-8.558343887329101562e+00
-6.008708477020263672e+00,-6.553337097167968750e+00,-6.776244640350341797e+00,-7.236500740051269531e+00,-6.633321762084960938e+00,-6.204593658447265625e+00,-6.069681167602539062e+00,-6.246671676635742188e+00,-6.905735015869140625e+00,-6.734171867370605469e+00,-6.073710918426513672e+00,-5.682142257690429688e+00,-5.704977989196777344e+00,-6.527071952819824219e+00,-7.288182735443115234e+00,-5.708715438842773438e+00,-5.369281291961669922e+00,-5.272659778594970703e+00,-5.209323883056640625e+00,-5.162375926971435547e+00,-5.162091732025146484e+00,-5.247833728790283203e+00,-5.421396732330322266e+00,-5.207417488098144531e+00,-4.906214237213134766e+00,-5.145070552825927734e+00,-5.731986999511718750e+00,-5.836007595062255859e+00,-6.217373371124267578e+00,-6.137159347534179688e+00,-6.385192394256591797e+00,-6.892903804779052734e+00,-6.489965438842773438e+00,-6.032382488250732422e+00,-5.436641216278076172e+00,-5.307471752166748047e+00,-5.775748729705810547e+00,-5.077397346496582031e+00,-4.874041080474853516e+00,-5.257665157318115234e+00,-5.703639984130859375e+00,-6.183548450469970703e+00,-6.749004840850830078e+00,-5.987681865692138672e+00,-5.960153102874755859e+00,-6.414087295532226562e+00,-7.045947074890136719e+00,-7.384723186492919922e+00,-6.877998828887939453e+00,-7.196186065673828125e+00,-6.538655757904052734e+00,-5.978868961334228516e+00,-6.438578128814697266e+00,-6.392836093902587891e+00,-5.927410125732421875e+00,-5.988634586334228516e+00,-6.526952743530273438e+00,-7.282946109771728516e+00,-6.661356449127197266e+00,-6.763103961944580078e+00,-6.964665412902832031e+00,-7.270950794219970703e+00,-7.937741756439208984e+00,-8.159952163696289062e+00,-7.670471191406250000e+00,-7.228877067565917969e+00,-7.478068351745605469e+00,-6.274585723876953125e+00,-6.555339336395263672e+00,-7.435687541961669922e+00,-7.611490249633789062e+00,-7.628306865692138672e+00,-7.798655033111572266e+00,-8.160972595214843750e+00,-7.813610553741455078e+00,-7.744166851043701172e+00,-7.730237007141113281e+00,-7.890741825103759766e+00,-8.385283470153808594e+00,-8.177871704101562500e+00
-6.441586017608642578e+00,-7.093734264373779297e+00,-7.316414833068847656e+00,-6.781631946563720703e+00,-6.417533397674560547e+00,-6.156004428863525391e+00,-6.255221843719482422e+00,-6.719836711883544922e+00,-6.956692218780517578e+00,-6.481558322906494141e+00,-6.102653026580810547e+00,-5.996570587158203125e+00,-5.983659267425537109e+00,-5.667025089263916016e+00,-5.242913722991943359e+00,-5.484577178955078125e+00,-6.004452228546142578e+00,-6.555864334106445312e+00,-5.795151233673095703e+00,-5.943266391754150391e+00,-6.072063922882080078e+00,-5.645420074462890625e+00,-5.457594871520996094e+00,-5.173762321472167969e+00,-4.902094841003417969e+00,-5.132605075836181641e+00,-5.771132946014404297e+00,-6.546103477478027344e+00,-5.855489253997802734e+00,-6.061519145965576172e+00,-6.752485275268554688e+00,-8.146962165832519531e+00,-6.626427173614501953e+00,-6.548328876495361328e+00,-5.765789031982421875e+00,-5.408765792846679688e+00,-5.592322349548339844e+00,-5.448559284210205078e+00,-5.049893856048583984e+00,-5.347342967987060547e+00,-5.526505947113037109e+00,-6.148790836334228516e+00,-6.186360359191894531e+00,-6.573529720306396484e+00,-7.139897346496582031e+00,-6.512444019317626953e+00,-6.951246261596679688e+00,-6.646278381347656250e+00,-6.351141929626464844e+00,-7.235191822052001953e+00,-7.087356090545654297e+00,-6.909974098205566406e+00,-6.841237068176269531e+00,-6.264230251312255859e+00,-6.024286746978759766e+00,-6.426170825958251953e+00,-6.790179729461669922e+00,-7.055037498474121094e+00,-6.921388626098632812e+00,-6.620607376098632812e+00,-6.600450992584228516e+00,-7.741985321044921875e+00,-7.824980258941650391e+00,-7.472320079803466797e+00,-7.102433681488037109e+00,-6.757409572601318359e+00,-7.397339344024658203e+00,-6.766855239868164062e+00,-6.922434806823730469e+00,-7.090890884399414062e+00,-7.483086109161376953e+00,-7.762015342712402344e+00,-7.935292720794677734e+00,-8.106203079223632812e+00,-7.758803844451904297e+00,-7.792451858520507812e+00,-7.739602565765380859e+00,-7.700866699218750000e+00,-7.406259059906005859e+00,-7.675166606903076172e+00
-5.966721534729003906e+00,-6.833182811737060547e+00,-7.973805904388427734e+00,-7.348285675048828125e+00,-6.482624053955078125e+00,-6.713191986083984375e+00,-6.351591587066650391e+00,-6.047271728515625000e+00,-6.158277034759521484e+00,-6.742094039916992188e+00,-6.417512416839599609e+00,-5.758637428283691406e+00,-5.400008201599121094e+00,-5.516660690307617188e+00,-5.327640533447265625e+00,-5.022804260253906250e+00,-5.007518768310546875e+00,-5.347767353057861328e+00,-5.489603042602539062e+00,-5.238686084747314453e+00,-5.214551925659179688e+00,-5.275813579559326172e+00,-5.429948329925537109e+00,-5.786762237548828125e+00,-5.644032001495361328e+00,-5.854078769683837891e+00,-6.655336856842041016e+00,-6.733249664306640625e+00,-6.484114170074462891e+00,-6.207408428192138672e+00,-6.778441905975341797e+00,-6.516044139862060547e+00,-6.006488323211669922e+00,-6.071761131286621094e+00,-5.717674255371093750e+00,-5.537083148956298828e+00,-5.320390224456787109e+00,-5.332041263580322266e+00,-5.408234596252441406e+00,-4.815099716186523438e+00,-5.105523586273193359e+00,-6.928122520446777344e+00,-6.951320171356201172e+00,-6.944512367248535156e+00,-6.910281181335449219e+00,-7.207938194274902344e+00,-7.351497650146484375e+00,-6.644121646881103516e+00,-6.710432052612304688e+00,-7.233122825622558594e+00,-6.597532272338867188e+00,-6.559202194213867188e+00,-6.446112632751464844e+00,-6.203751087188720703e+00,-5.876509666442871094e+00,-6.339397907257080078e+00,-6.824326038360595703e+00,-7.580458164215087891e+00,-7.106610298156738281e+00,-6.548957347869873047e+00,-6.704377174377441406e+00,-7.458518028259277344e+00,-7.879130363464355469e+00,-7.992982387542724609e+00,-7.654981613159179688e+00,-7.251985073089599609e+00,-7.259417057037353516e+00,-6.795277118682861328e+00,-7.268599033355712891e+00,-7.228847026824951172e+00,-7.911769866943359375e+00,-7.710894584655761719e+00,-7.596489429473876953e+00,-7.884360790252685547e+00,-8.079994201660156250e+00,-7.727583885192871094e+00,-7.727910518646240234e+00,-7.743981838226318359e+00,-7.983496665954589844e+00,-8.104872703552246094e+00
-7.228950023651123047e+00,-6.853815555572509766e+00,-7.538163661956787109e+00,-6.996255397796630859e+00,-6.824975013732910156e+00,-6.599022388458251953e+00,-6.389641284942626953e+00,-6.543317317962646484e+00,-6.568670272827148438e+00,-6.018155097961425781e+00,-5.818646907806396484e+00,-5.965028285980224609e+00,-7.520198822021484375e+00,-6.577265739440917969e+00,-6.394976615905761719e+00,-5.735090732574462891e+00,-6.034773826599121094e+00,-5.262542247772216797e+00,-5.363276481628417969e+00,-5.861466407775878906e+00,-6.195653915405273438e+00,-5.676533222198486328e+00,-5.605148315429687500e+00,-5.888617515563964844e+00,-5.674779891967773438e+00,-5.459414005279541016e+00,-6.227075099945068359e+00,-7.446109294891357422e+00,-6.835327148437500000e+00,-6.658667564392089844e+00,-7.021996974945068359e+00,-6.704084873199462891e+00,-5.711969375610351562e+00,-5.558628082275390625e+00,-5.262732028961181641e+00,-5.102296829223632812e+00,-5.447937488555908203e+00,-5.351973533630371094e+00,-5.550542831420898438e+00,-5.557735443115234375e+00,-5.675732612609863281e+00,-6.412059783935546875e+00,-6.997478961944580078e+00,-7.116605281829833984e+00,-6.774855136871337891e+00,-6.927967548370361328e+00,-7.262321949005126953e+00,-6.814243316650390625e+00,-6.733296871185302734e+00,-7.149590015411376953e+00,-7.145774364471435547e+00,-6.793906688690185547e+00,-6.470499038696289062e+00,-6.468522548675537109e+00,-6.179576396942138672e+00,-6.578800201416015625e+00,-6.904089450836181641e+00,-7.139350891113281250e+00,-7.068803310394287109e+00,-6.294222354888916016e+00,-6.593021392822265625e+00,-7.603593826293945312e+00,-8.124283790588378906e+00,-8.394295692443847656e+00,-7.847731113433837891e+00,-7.836148738861083984e+00,-7.445397853851318359e+00,-6.659904479980468750e+00,-6.779634475708007812e+00,-7.338589191436767578e+00,-7.884845256805419922e+00,-7.852983474731445312e+00,-8.028359413146972656e+00,-8.209989547729492188e+00,-7.871148109436035156e+00,-7.644517421722412109e+00,-7.850984573364257812e+00,-8.195833206176757812e+00,-8.079226493835449219e+00,-8.280485153198242188e+00
-4.850812435150146484e+00,-4.740344047546386719e+00,-4.876897811889648438e+00,-4.975893974304199219e+00,-5.129200935363769531e+00,-5.463574409484863281e+00,-5.884806632995605469e+00,-5.828783512115478516e+00,-5.708998203277587891e+00,-5.633634090423583984e+00,-5.393089771270751953e+00,-5.255176067352294922e+00,-5.099575996398925781e+00,-5.213974475860595703e+00,-4.968315601348876953e+00,-4.918559551239013672e+00,-5.692056179046630859e+00,-5.708647727966308594e+00,-5.745601654052734375e+00,-5.370869159698486328e+00,-5.346245288848876953e+00,-5.318468093872070312e+00,-5.282868862152099609e+00,-5.365467548370361328e+00,-5.248758792877197266e+00,-5.301507949829101562e+00,-6.113354682922363281e+00,-5.733690261840820312e+00,-5.696304798126220703e+00,-5.906447887420654297e+00,-6.425693511962890625e+00,-6.136793136596679688e+00,-5.899375438690185547e+00,-5.920682430267333984e+00,-5.410515785217285156e+00,-5.627444744110107422e+00,-5.504588127136230469e+00,-5.948787689208984375e+00,-4.973725318908691406e+00,-5.119958400726318359e+00,-5.819154262542724609e+00,-7.197956562042236328e+00,-6.741162300109863281e+00,-7.004218101501464844e+00,-6.846508979797363281e+00,-7.550252914428710938e+00,-7.269972324371337891e+00,-6.774962425231933594e+00,-6.429870128631591797e+00,-6.942090511322021484e+00,-6.708024024963378906e+00,-6.855900764465332031e+00,-6.891928672790527344e+00,-6.435482978820800781e+00,-6.214493751525878906e+00,-6.725985050201416016e+00,-7.365167140960693359e+00,-7.338181495666503906e+00,-7.017186641693115234e+00,-6.849036216735839844e+00,-7.145429611206054688e+00,-7.787498474121093750e+00,-8.408447265625000000e+00,-7.918242931365966797e+00,-7.555370330810546875e+00,-7.627602577209472656e+00,-8.185614585876464844e+00,-6.920171260833740234e+00,-6.891730785369873047e+00,-7.606637001037597656e+00,-7.835501194000244141e+00,-8.062152862548828125e+00,-7.952486991882324219e+00,-8.013387680053710938e+00,-7.920328140258789062e+00,-7.936942100524902344e+00,-8.165485382080078125e+00,-8.438757896423339844e+00,-8.181063652038574219e+00,-8.217664718627929688e+00
-4.581798553466796875e+00,-4.454087257385253906e+00,-4.478835105895996094e+00,-4.514594554901123047e+00,-4.691471576690673828e+00,-4.988379001617431641e+00,-4.990518569946289062e+00,-5.045493125915527344e+00,-5.573884487152099609e+00,-5.276113986968994141e+00,-4.722741127014160156e+00,-4.416711330413818359e+00,-4.398256301879882812e+00,-4.662749290466308594e+00,-4.748366832733154297e+00,-5.186346054077148438e+00,-5.709487438201904297e+00,-5.507428646087646484e+00,-5.601908206939697266e+00,-5.050407409667968750e+00,-4.982049465179443359e+00,-5.314742565155029297e+00,-5.966317653656005859e+00,-5.934440135955810547e+00,-6.148643970489501953e+00,-5.690917491912841797e+00,-5.514533519744873047e+00,-5.621948719024658203e+00,-5.956820011138916016e+00,-6.092516899108886719e+00,-5.706329345703125000e+00,-5.695940971374511719e+00,-5.828735828399658203e+00,-6.342263698577880859e+00,-6.284385681152343750e+00,-5.693266391754150391e+00,-5.786546707153320312e+00,-5.865108966827392578e+00,-5.668058395385742188e+00,-5.868027210235595703e+00,-6.201719760894775391e+00,-6.509022235870361328e+00,-6.632704257965087891e+00,-6.723063468933105469e+00,-7.092588901519775391e+00,-7.094875335693359375e+00,-6.612671375274658203e+00,-6.685786724090576172e+00,-6.726613521575927734e+00,-6.830442428588867188e+00,-6.678058624267578125e+00,-6.682299613952636719e+00,-7.096369743347167969e+00,-7.046987533569335938e+00,-7.065123081207275391e+00,-6.997697353363037109e+00,-7.171704292297363281e+00,-7.085545539855957031e+00,-7.655446529388427734e+00,-7.984831333160400391e+00,-7.295865535736083984e+00,-7.170153617858886719e+00,-7.585782527923583984e+00,-7.822026252746582031e+00,-7.294068336486816406e+00,-7.474449634552001953e+00,-7.831522464752197266e+00,-7.544442176818847656e+00,-7.472473621368408203e+00,-7.703624725341796875e+00,-7.661449909210205078e+00,-7.941246986389160156e+00,-7.863612651824951172e+00,-8.008706092834472656e+00,-7.865760326385498047e+00,-8.129855155944824219e+00,-7.907391071319580078e+00,-7.992978096008300781e+00,-8.371426582336425781e+00,-7.850554466247558594e+00
-5.264251708984375000e+00,-6.258954048156738281e+00,-6.857140541076660156e+00,-6.992495059967041016e+00,-5.892470836639404297e+00,-5.167203426361083984e+00,-5.161818027496337891e+00,-5.642047882080078125e+00,-6.696337223052978516e+00,-6.660748958587646484e+00,-6.447841644287109375e+00,-6.182305335998535156e+00,-5.969856739044189453e+00,-6.163920879364013672e+00,-6.550603389739990234e+00,-6.179936408996582031e+00,-6.116801738739013672e+00,-6.071404457092285156e+00,-6.153155326843261719e+00,-6.006635665893554688e+00,-6.076146602630615234e+00,-6.093389511108398438e+00,-5.991380214691162109e+00,-6.042249202728271484e+00,-6.152379989624023438e+00,-6.481966495513916016e+00,-6.860267639160156250e+00,-6.935079574584960938e+00,-6.516873359680175781e+00,-6.474653720855712891e+00,-6.844425678253173828e+00,-6.860824584960937500e+00,-6.583227634429931641e+00,-6.587487220764160156e+00,-6.513905048370361328e+00,-6.728341579437255859e+00,-6.662347316741943359e+00,-6.453776359558105469e+00,-6.267669677734375000e+00,-6.275096416473388672e+00,-6.297779560089111328e+00,-6.659586906433105469e+00,-6.827165603637695312e+00,-7.368072986602783203e+00,-7.155448913574218750e+00,-6.985054969787597656e+00,-6.636687755584716797e+00,-7.153477191925048828e+00,-7.045685291290283203e+00,-7.135200500488281250e+00,-7.389175415039062500e+00,-6.837981224060058594e+00,-7.252730369567871094e+00,-7.121719360351562500e+00,-7.810152053833007812e+00,-7.780310153961181641e+00,-7.891267776489257812e+00,-8.113229751586914062e+00,-8.088005065917968750e+00,-7.904520511627197266e+00,-8.017382621765136719e+00,-7.897779464721679688e+00,-7.792453765869140625e+00,-7.568798542022705078e+00,-7.185582637786865234e+00,-7.649787425994873047e+00,-7.303494453430175781e+00,-6.929332733154296875e+00,-7.572791576385498047e+00,-7.793268203735351562e+00,-7.474303245544433594e+00,-8.030284881591796875e+00,-7.493969440460205078e+00,-7.782100677490234375e+00,-7.621853828430175781e+00,-8.113018035888671875e+00,-7.980730056762695312e+00,-7.828837871551513672e+00,-7.994624614715576172e+00,-7.761247634887695312e+00
-5.484319686889648438e+00,-6.265280723571777344e+00,-7.198267459869384766e+00,-7.652518749237060547e+00,-6.844370841979980469e+00,-6.245763778686523438e+00,-6.163517475128173828e+00,-6.462686061859130859e+00,-7.091894626617431641e+00,-6.990089416503906250e+00,-7.303139686584472656e+00,-7.765504360198974609e+00,-7.345772743225097656e+00,-6.808677673339843750e+00,-7.347824573516845703e+00,-7.923165321350097656e+00,-7.109650135040283203e+00,-7.112362384796142578e+00,-7.493679046630859375e+00,-6.989318370819091797e+00,-6.980783462524414062e+00,-7.134573459625244141e+00,-7.200852870941162109e+00,-7.558573722839355469e+00,-8.233539581298828125e+00,-8.790565490722656250e+00,-9.100049972534179688e+00,-8.297247886657714844e+00,-7.579154014587402344e+00,-7.671957492828369141e+00,-7.745802402496337891e+00,-7.290547847747802734e+00,-7.137164115905761719e+00,-7.418038845062255859e+00,-7.906044960021972656e+00,-7.976521968841552734e+00,-7.703964233398437500e+00,-7.874729633331298828e+00,-7.896367073059082031e+00,-8.122837066650390625e+00,-7.865544795989990234e+00,-8.077877044677734375e+00,-8.400022506713867188e+00,-7.744080543518066406e+00,-7.686902523040771484e+00,-7.992538452148437500e+00,-8.411871910095214844e+00,-8.253938674926757812e+00,-8.035903930664062500e+00,-7.911364078521728516e+00,-8.022837638854980469e+00,-7.950345516204833984e+00,-8.164772987365722656e+00,-8.734515190124511719e+00,-8.309479713439941406e+00,-8.125129699707031250e+00,-8.000204086303710938e+00,-8.049866676330566406e+00,-7.953716754913330078e+00,-8.112214088439941406e+00,-8.190793037414550781e+00,-8.094594001770019531e+00,-8.712097167968750000e+00,-8.254331588745117188e+00,-8.220378875732421875e+00,-8.545727729797363281e+00,-8.237994194030761719e+00,-8.017339706420898438e+00,-7.900056838989257812e+00,-8.095577239990234375e+00,-7.781610488891601562e+00,-8.285761833190917969e+00,-7.870681285858154297e+00,-8.179152488708496094e+00,-7.861018657684326172e+00,-8.042251586914062500e+00,-8.284656524658203125e+00,-8.055804252624511719e+00,-7.974923610687255859e+00,-7.879423141479492188e+00
-6.234738349914550781e+00,-7.152863502502441406e+00,-8.212762832641601562e+00,-7.435685157775878906e+00,-7.362146854400634766e+00,-7.406330585479736328e+00,-7.323147773742675781e+00,-7.386589050292968750e+00,-7.625778675079345703e+00,-7.475341320037841797e+00,-7.329356193542480469e+00,-7.368377208709716797e+00,-7.446445465087890625e+00,-8.651634216308593750e+00,-7.685495376586914062e+00,-7.707079887390136719e+00,-7.616993904113769531e+00,-7.280108451843261719e+00,-7.016427516937255859e+00,-7.116018772125244141e+00,-7.114661693572998047e+00,-7.117991924285888672e+00,-7.439138889312744141e+00,-8.480139732360839844e+00,-8.399219512939453125e+00,-8.747938156127929688e+00,-8.488446235656738281e+00,-8.707031250000000000e+00,-8.302776336669921875e+00,-8.207922935485839844e+00,-8.005778312683105469e+00,-8.059350013732910156e+00,-8.289767265319824219e+00,-8.035839080810546875e+00,-7.365321159362792969e+00,-7.463892459869384766e+00,-7.871345043182373047e+00,-8.186564445495605469e+00,-8.707258224487304688e+00,-8.971495628356933594e+00,-8.082250595092773438e+00,-7.876034259796142578e+00,-8.204599380493164062e+00,-7.983471870422363281e+00,-8.167160034179687500e+00,-7.639788150787353516e+00,-8.147594451904296875e+00,-7.793989181518554688e+00,-7.592922210693359375e+00,-8.423726081848144531e+00,-8.631438255310058594e+00,-8.410907745361328125e+00,-8.100594520568847656e+00,-8.530230522155761719e+00,-8.536495208740234375e+00,-8.381270408630371094e+00,-8.647311210632324219e+00,-8.343601226806640625e+00,-8.431749343872070312e+00,-8.425745010375976562e+00,-7.904794692993164062e+00,-7.810014247894287109e+00,-7.824038505554199219e+00,-7.672376155853271484e+00,-8.068125724792480469e+00,-8.607084274291992188e+00,-8.286349296569824219e+00,-8.082464218139648438e+00,-8.417762756347656250e+00,-8.221132278442382812e+00,-8.282080650329589844e+00,-8.353003501892089844e+00,-8.305398941040039062e+00,-8.336025238037109375e+00,-8.234010696411132812e+00,-8.164655685424804688e+00,-8.046402931213378906e+00,-8.155514717102050781e+00,-8.147400856018066406e+00,-8.158148765563964844e+00
