-6.769011020660400391e+00,-7.001237869262695312e+00,-7.140526294708251953e+00,-7.210192680358886719e+00,-7.314099788665771484e+00,-7.347219944000244141e+00,-7.150590419769287109e+00,-6.946656703948974609e+00,-6.911053180694580078e+00,-7.000582218170166016e+00,-6.846549987792968750e+00,-6.572752475738525391e+00,-6.586521148681640625e+00,-7.063692569732666016e+00,-8.946561813354492188e+00,-7.389394283294677734e+00,-6.906373500823974609e+00,-6.691006660461425781e+00,-6.507746696472167969e+00,-6.302125930786132812e+00,-6.183507919311523438e+00,-6.179432392120361328e+00,-6.274308204650878906e+00,-6.435831546783447266e+00,-6.587764739990234375e+00,-6.591425418853759766e+00,-6.611878395080566406e+00,-6.996287345886230469e+00,-7.580320358276367188e+00,-7.441576480865478516e+00,-7.782534599304199219e+00,-8.488119125366210938e+00,-8.296369552612304688e+00,-8.423648834228515625e+00,-8.592126846313476562e+00,-8.260674476623535156e+00,-7.932823657989501953e+00,-8.222753524780273438e+00,-8.911545753479003906e+00,-8.439229965209960938e+00,-8.313041687011718750e+00,-8.365190505981445312e+00,-7.850572586059570312e+00,-7.876789569854736328e+00,-7.811068058013916016e+00,-7.912639141082763672e+00,-7.561289310455322266e+00,-6.870552062988281250e+00,-6.868257999420166016e+00,-7.417234420776367188e+00,-7.883947849273681641e+00,-8.403557777404785156e+00,-7.894253253936767578e+00,-7.945738315582275391e+00,-7.978093147277832031e+00,-7.541886806488037109e+00,-8.114515304565429688e+00,-8.303085327148437500e+00,-8.249673843383789062e+00,-8.064782142639160156e+00,-8.301031112670898438e+00,-7.982597827911376953e+00,-7.891037940979003906e+00,-8.415185928344726562e+00,-7.909732818603515625e+00,-8.049611091613769531e+00,-8.754961013793945312e+00,-7.942130565643310547e+00,-8.017673492431640625e+00,-8.064949035644531250e+00,-8.235420227050781250e+00,-8.272019386291503906e+00,-8.336571693420410156e+00,-8.302101135253906250e+00,-8.488295555114746094e+00,-8.086426734924316406e+00,-8.186360359191894531e+00,-8.217543601989746094e+00,-7.894062995910644531e+00,-8.250312805175781250e+00
-7.653454303741455078e+00,-7.731884479522705078e+00,-8.148695945739746094e+00,-7.528089523315429688e+00,-7.195013523101806641e+00,-7.173078060150146484e+00,-6.948775768280029297e+00,-6.984501361846923828e+00,-7.233876705169677734e+00,-6.780350685119628906e+00,-6.403518676757812500e+00,-6.206862449645996094e+00,-7.122262954711914062e+00,-6.537392616271972656e+00,-6.651878356933593750e+00,-7.023402214050292969e+00,-6.679071426391601562e+00,-6.935146331787109375e+00,-6.838431358337402344e+00,-7.185836315155029297e+00,-6.694325923919677734e+00,-6.714378833770751953e+00,-7.294689178466796875e+00,-7.064543247222900391e+00,-7.287865161895751953e+00,-7.130769729614257812e+00,-6.832548141479492188e+00,-6.781235694885253906e+00,-6.913808345794677734e+00,-6.903534889221191406e+00,-7.067758560180664062e+00,-7.530967712402343750e+00,-8.342030525207519531e+00,-8.109254837036132812e+00,-7.836282730102539062e+00,-7.724234104156494141e+00,-7.975254535675048828e+00,-8.543588638305664062e+00,-8.526041030883789062e+00,-8.693176269531250000e+00,-8.496084213256835938e+00,-8.417692184448242188e+00,-7.624903678894042969e+00,-7.544786930084228516e+00,-8.361321449279785156e+00,-7.926324844360351562e+00,-7.913484573364257812e+00,-7.372174739837646484e+00,-7.372139453887939453e+00,-7.305840492248535156e+00,-7.578941822052001953e+00,-8.070733070373535156e+00,-7.971275806427001953e+00,-7.490576267242431641e+00,-7.448529243469238281e+00,-7.394423961639404297e+00,-7.699700355529785156e+00,-8.142062187194824219e+00,-8.092883110046386719e+00,-7.653594493865966797e+00,-7.775763034820556641e+00,-8.295814514160156250e+00,-8.369035720825195312e+00,-8.198493957519531250e+00,-7.895293235778808594e+00,-8.140394210815429688e+00,-8.395973205566406250e+00,-8.121555328369140625e+00,-8.213714599609375000e+00,-7.985776901245117188e+00,-8.410494804382324219e+00,-8.380281448364257812e+00,-8.079396247863769531e+00,-7.913206577301025391e+00,-8.321620941162109375e+00,-8.034361839294433594e+00,-7.884039878845214844e+00,-8.023935317993164062e+00,-8.042347908020019531e+00,-8.231785774230957031e+00
-6.621996402740478516e+00,-7.354806423187255859e+00,-7.491334915161132812e+00,-7.469583034515380859e+00,-7.083535671234130859e+00,-6.927751064300537109e+00,-7.139469623565673828e+00,-7.659616947174072266e+00,-7.813199043273925781e+00,-7.738392353057861328e+00,-6.945325851440429688e+00,-6.399667739868164062e+00,-6.177815914154052734e+00,-7.097282886505126953e+00,-7.087810516357421875e+00,-6.579712390899658203e+00,-6.937880516052246094e+00,-6.899328708648681641e+00,-6.744935512542724609e+00,-6.864729881286621094e+00,-6.878997325897216797e+00,-6.859796524047851562e+00,-7.118773937225341797e+00,-7.732142448425292969e+00,-7.528614521026611328e+00,-7.782084465026855469e+00,-9.056214332580566406e+00,-8.174865722656250000e+00,-7.913064956665039062e+00,-7.662001609802246094e+00,-7.800806999206542969e+00,-7.992227077484130859e+00,-8.471810340881347656e+00,-8.073482513427734375e+00,-8.033956527709960938e+00,-8.622047424316406250e+00,-8.478440284729003906e+00,-8.161072731018066406e+00,-8.169532775878906250e+00,-7.995520591735839844e+00,-8.219508171081542969e+00,-8.413496971130371094e+00,-7.982433795928955078e+00,-7.871031284332275391e+00,-8.016779899597167969e+00,-8.759053230285644531e+00,-8.652182579040527344e+00,-8.257820129394531250e+00,-8.035201072692871094e+00,-7.844442367553710938e+00,-8.031227111816406250e+00,-7.915400981903076172e+00,-8.080952644348144531e+00,-8.103071212768554688e+00,-7.879947185516357422e+00,-8.055315017700195312e+00,-8.415435791015625000e+00,-8.105308532714843750e+00,-8.216601371765136719e+00,-7.774016380310058594e+00,-8.014561653137207031e+00,-8.799895286560058594e+00,-8.607253074645996094e+00,-8.760098457336425781e+00,-8.087162971496582031e+00,-7.975409030914306641e+00,-8.431917190551757812e+00,-8.085174560546875000e+00,-8.279785156250000000e+00,-8.436279296875000000e+00,-8.420455932617187500e+00,-8.563433647155761719e+00,-8.050983428955078125e+00,-8.277655601501464844e+00,-8.175176620483398438e+00,-8.316553115844726562e+00,-8.310583114624023438e+00,-8.238599777221679688e+00,-8.138008117675781250e+00,-8.346662521362304688e+00
-6.614564895629882812e+00,-7.069377899169921875e+00,-7.211019515991210938e+00,-7.501900672912597656e+00,-8.121144294738769531e+00,-7.738255500793457031e+00,-7.551727294921875000e+00,-7.793396472930908203e+00,-8.047541618347167969e+00,-7.473156452178955078e+00,-6.926479816436767578e+00,-6.509015083312988281e+00,-6.513510704040527344e+00,-7.163137435913085938e+00,-8.064341545104980469e+00,-7.233735084533691406e+00,-7.313864707946777344e+00,-7.835758686065673828e+00,-8.539319038391113281e+00,-8.228426933288574219e+00,-7.376060009002685547e+00,-7.128112792968750000e+00,-7.235114574432373047e+00,-7.713099479675292969e+00,-7.981634140014648438e+00,-7.863645076751708984e+00,-8.033050537109375000e+00,-8.200347900390625000e+00,-8.175127029418945312e+00,-8.371101379394531250e+00,-8.063552856445312500e+00,-8.132798194885253906e+00,-8.399611473083496094e+00,-8.238038063049316406e+00,-8.251198768615722656e+00,-8.493004798889160156e+00,-8.065861701965332031e+00,-7.952272891998291016e+00,-8.863780975341796875e+00,-8.247294425964355469e+00,-7.802999019622802734e+00,-8.421584129333496094e+00,-8.930520057678222656e+00,-8.284629821777343750e+00,-8.409481048583984375e+00,-8.280323028564453125e+00,-8.280720710754394531e+00,-8.395425796508789062e+00,-8.208037376403808594e+00,-8.253104209899902344e+00,-8.771399497985839844e+00,-8.078875541687011719e+00,-8.098218917846679688e+00,-8.137846946716308594e+00,-8.203762054443359375e+00,-7.863056182861328125e+00,-7.879009723663330078e+00,-8.314809799194335938e+00,-8.232192039489746094e+00,-8.138625144958496094e+00,-8.185213088989257812e+00,-8.137914657592773438e+00,-8.416789054870605469e+00,-8.533368110656738281e+00,-8.126777648925781250e+00,-8.182869911193847656e+00,-8.325183868408203125e+00,-8.655836105346679688e+00,-8.069025993347167969e+00,-8.039721488952636719e+00,-8.451576232910156250e+00,-8.335727691650390625e+00,-7.982048988342285156e+00,-8.199278831481933594e+00,-8.510505676269531250e+00,-8.179904937744140625e+00,-7.931709289550781250e+00,-8.126005172729492188e+00,-8.028893470764160156e+00,-8.072605133056640625e+00
-6.842586994171142578e+00,-7.938192844390869141e+00,-7.238872051239013672e+00,-7.434322834014892578e+00,-7.894190788269042969e+00,-7.459971904754638672e+00,-7.391309738159179688e+00,-7.345170497894287109e+00,-7.226932048797607422e+00,-7.353606224060058594e+00,-7.334371566772460938e+00,-7.126593589782714844e+00,-7.364230632781982422e+00,-8.531144142150878906e+00,-8.231813430786132812e+00,-8.488128662109375000e+00,-8.641859054565429688e+00,-8.501098632812500000e+00,-8.484560012817382812e+00,-8.721536636352539062e+00,-8.335593223571777344e+00,-7.892220973968505859e+00,-7.798550605773925781e+00,-7.815711975097656250e+00,-7.670788288116455078e+00,-7.816507339477539062e+00,-7.843026638031005859e+00,-7.959187984466552734e+00,-8.169331550598144531e+00,-8.740874290466308594e+00,-9.412024497985839844e+00,-9.444444656372070312e+00,-8.685760498046875000e+00,-8.348768234252929688e+00,-8.881676673889160156e+00,-9.130366325378417969e+00,-8.751111984252929688e+00,-8.299789428710937500e+00,-7.749533176422119141e+00,-8.084671974182128906e+00,-7.772382736206054688e+00,-7.866443157196044922e+00,-8.504496574401855469e+00,-8.306110382080078125e+00,-8.129406929016113281e+00,-8.656998634338378906e+00,-8.406077384948730469e+00,-8.392451286315917969e+00,-8.574323654174804688e+00,-8.359837532043457031e+00,-8.012816429138183594e+00,-7.912206649780273438e+00,-8.312503814697265625e+00,-8.323084831237792969e+00,-8.442396163940429688e+00,-8.249962806701660156e+00,-7.933207035064697266e+00,-8.467830657958984375e+00,-8.180359840393066406e+00,-8.056663513183593750e+00,-8.041136741638183594e+00,-8.515426635742187500e+00,-8.352546691894531250e+00,-8.519641876220703125e+00,-8.638000488281250000e+00,-8.000927925109863281e+00,-8.119894981384277344e+00,-8.230985641479492188e+00,-8.300715446472167969e+00,-8.690058708190917969e+00,-8.646550178527832031e+00,-8.261950492858886719e+00,-8.051998138427734375e+00,-8.142288208007812500e+00,-8.156794548034667969e+00,-8.068388938903808594e+00,-7.897173404693603516e+00,-8.400589942932128906e+00,-8.099117279052734375e+00,-8.376475334167480469e+00
-6.381548881530761719e+00,-6.793045043945312500e+00,-6.834716796875000000e+00,-7.040700435638427734e+00,-6.984396457672119141e+00,-6.798984527587890625e+00,-7.002453327178955078e+00,-7.807075023651123047e+00,-7.957704544067382812e+00,-7.957757472991943359e+00,-7.926421642303466797e+00,-7.740226745605468750e+00,-7.662726402282714844e+00,-7.499507904052734375e+00,-8.182175636291503906e+00,-8.242117881774902344e+00,-8.636429786682128906e+00,-8.345642089843750000e+00,-7.856758594512939453e+00,-7.923597812652587891e+00,-8.252703666687011719e+00,-8.076561927795410156e+00,-7.845239639282226562e+00,-7.975307941436767578e+00,-8.633481025695800781e+00,-8.860779762268066406e+00,-8.755955696105957031e+00,-8.127566337585449219e+00,-8.250282287597656250e+00,-7.981386184692382812e+00,-8.036018371582031250e+00,-8.221561431884765625e+00,-8.239151954650878906e+00,-8.483610153198242188e+00,-8.109160423278808594e+00,-8.532248497009277344e+00,-8.344588279724121094e+00,-8.486697196960449219e+00,-7.877417087554931641e+00,-8.102727890014648438e+00,-8.159755706787109375e+00,-8.083079338073730469e+00,-8.215637207031250000e+00,-8.457249641418457031e+00,-8.537224769592285156e+00,-8.508841514587402344e+00,-7.985903263092041016e+00,-7.985803127288818359e+00,-8.118685722351074219e+00,-7.839250564575195312e+00,-7.867880344390869141e+00,-8.057934761047363281e+00,-8.502730369567871094e+00,-8.306557655334472656e+00,-8.766976356506347656e+00,-8.073972702026367188e+00,-8.021565437316894531e+00,-8.381942749023437500e+00,-8.627311706542968750e+00,-8.730072975158691406e+00,-8.395672798156738281e+00,-8.331153869628906250e+00,-8.185238838195800781e+00,-8.145391464233398438e+00,-8.212744712829589844e+00,-8.561147689819335938e+00,-8.155916213989257812e+00,-8.610177040100097656e+00,-8.566415786743164062e+00,-7.914661884307861328e+00,-8.404897689819335938e+00,-8.114442825317382812e+00,-8.135602951049804688e+00,-8.221110343933105469e+00,-8.264966011047363281e+00,-8.423446655273437500e+00,-8.379879951477050781e+00,-8.232082366943359375e+00,-8.130333900451660156e+00,-8.325634002685546875e+00
-7.369192600250244141e+00,-7.611883163452148438e+00,-7.303797245025634766e+00,-7.720657825469970703e+00,-7.975309371948242188e+00,-7.240872383117675781e+00,-7.167467594146728516e+00,-7.527614116668701172e+00,-8.397377967834472656e+00,-8.293477058410644531e+00,-8.075370788574218750e+00,-8.138050079345703125e+00,-8.733634948730468750e+00,-8.271258354187011719e+00,-8.614548683166503906e+00,-8.405174255371093750e+00,-7.849217891693115234e+00,-8.210836410522460938e+00,-8.179488182067871094e+00,-8.078699111938476562e+00,-8.047262191772460938e+00,-7.809702873229980469e+00,-7.750853061676025391e+00,-8.076039314270019531e+00,-8.386431694030761719e+00,-8.247114181518554688e+00,-8.965146064758300781e+00,-8.264915466308593750e+00,-7.695418834686279297e+00,-7.515821456909179688e+00,-7.860886573791503906e+00,-8.023620605468750000e+00,-8.465372085571289062e+00,-8.339828491210937500e+00,-8.314341545104980469e+00,-8.627761840820312500e+00,-8.870036125183105469e+00,-8.645048141479492188e+00,-8.496479034423828125e+00,-8.260432243347167969e+00,-8.357832908630371094e+00,-8.564922332763671875e+00,-8.489453315734863281e+00,-8.315937995910644531e+00,-8.666212081909179688e+00,-8.174032211303710938e+00,-7.958312988281250000e+00,-8.084485054016113281e+00,-8.600356101989746094e+00,-8.191338539123535156e+00,-8.468663215637207031e+00,-8.602267265319824219e+00,-8.356114387512207031e+00,-7.853817939758300781e+00,-7.962677478790283203e+00,-8.147424697875976562e+00,-8.685884475708007812e+00,-8.139216423034667969e+00,-8.170663833618164062e+00,-8.202915191650390625e+00,-8.037672042846679688e+00,-8.537355422973632812e+00,-8.568743705749511719e+00,-8.241390228271484375e+00,-8.755972862243652344e+00,-8.491743087768554688e+00,-8.281281471252441406e+00,-8.408044815063476562e+00,-8.171713829040527344e+00,-7.963190555572509766e+00,-8.193078041076660156e+00,-8.215934753417968750e+00,-8.157598495483398438e+00,-8.167749404907226562e+00,-8.264828681945800781e+00,-8.511469841003417969e+00,-8.076921463012695312e+00,-7.962654113769531250e+00,-7.935218811035156250e+00,-8.104021072387695312e+00
-6.903511047363281250e+00,-7.142517089843750000e+00,-7.302628517150878906e+00,-7.578249931335449219e+00,-7.714036464691162109e+00,-7.646609783172607422e+00,-7.753193378448486328e+00,-7.693265914916992188e+00,-7.589464664459228516e+00,-7.876513004302978516e+00,-7.959044456481933594e+00,-7.941751003265380859e+00,-7.841012001037597656e+00,-8.408278465270996094e+00,-7.906780242919921875e+00,-7.737280845642089844e+00,-8.426861763000488281e+00,-8.041867256164550781e+00,-8.248456001281738281e+00,-8.763107299804687500e+00,-8.646999359130859375e+00,-8.105904579162597656e+00,-7.896168231964111328e+00,-7.950047016143798828e+00,-8.056493759155273438e+00,-7.957527637481689453e+00,-8.536261558532714844e+00,-8.897379875183105469e+00,-8.803193092346191406e+00,-8.053750991821289062e+00,-7.978137016296386719e+00,-8.021463394165039062e+00,-8.264181137084960938e+00,-8.583671569824218750e+00,-8.369750976562500000e+00,-8.258063316345214844e+00,-8.384584426879882812e+00,-8.190381050109863281e+00,-8.149587631225585938e+00,-8.434845924377441406e+00,-8.157810211181640625e+00,-7.842652320861816406e+00,-8.302166938781738281e+00,-8.902529716491699219e+00,-9.211257934570312500e+00,-8.700939178466796875e+00,-8.916485786437988281e+00,-8.896471977233886719e+00,-8.591534614562988281e+00,-7.780976295471191406e+00,-8.004535675048828125e+00,-7.930993556976318359e+00,-8.056810379028320312e+00,-8.118019104003906250e+00,-7.961437702178955078e+00,-7.621250152587890625e+00,-8.086273193359375000e+00,-8.257099151611328125e+00,-7.934608459472656250e+00,-7.976804733276367188e+00,-7.863090515136718750e+00,-8.137454986572265625e+00,-8.261334419250488281e+00,-8.088823318481445312e+00,-8.351638793945312500e+00,-8.122591972351074219e+00,-8.089614868164062500e+00,-8.278743743896484375e+00,-7.799178123474121094e+00,-7.568414211273193359e+00,-8.566175460815429688e+00,-8.241101264953613281e+00,-8.215757369995117188e+00,-8.317399978637695312e+00,-8.046357154846191406e+00,-8.363966941833496094e+00,-8.504293441772460938e+00,-8.031002044677734375e+00,-7.880564689636230469e+00,-8.156143188476562500e+00
-6.705399990081787109e+00,-7.138294696807861328e+00,-7.489916324615478516e+00,-7.849333286285400391e+00,-8.466697692871093750e+00,-7.927980422973632812e+00,-7.839943885803222656e+00,-7.864545822143554688e+00,-7.843135356903076172e+00,-8.103906631469726562e+00,-8.010289192199707031e+00,-8.195166587829589844e+00,-7.891504764556884766e+00,-7.976899623870849609e+00,-8.141954421997070312e+00,-7.633007049560546875e+00,-7.709879875183105469e+00,-8.297462463378906250e+00,-8.440085411071777344e+00,-8.346632957458496094e+00,-8.364615440368652344e+00,-8.203046798706054688e+00,-8.048301696777343750e+00,-8.088689804077148438e+00,-8.268097877502441406e+00,-8.273908615112304688e+00,-8.537232398986816406e+00,-8.270433425903320312e+00,-8.742976188659667969e+00,-8.252557754516601562e+00,-8.799272537231445312e+00,-8.609131813049316406e+00,-8.236400604248046875e+00,-8.487190246582031250e+00,-8.175723075866699219e+00,-7.766478061676025391e+00,-8.112853050231933594e+00,-8.262115478515625000e+00,-7.756186485290527344e+00,-7.944221019744873047e+00,-8.298110008239746094e+00,-8.932069778442382812e+00,-8.221284866333007812e+00,-8.355889320373535156e+00,-8.855390548706054688e+00,-8.738521575927734375e+00,-8.376890182495117188e+00,-8.408310890197753906e+00,-8.338831901550292969e+00,-8.412398338317871094e+00,-8.428183555603027344e+00,-7.957172393798828125e+00,-8.013088226318359375e+00,-8.460436820983886719e+00,-8.335228919982910156e+00,-7.867801666259765625e+00,-8.021813392639160156e+00,-8.586130142211914062e+00,-8.327463150024414062e+00,-8.207786560058593750e+00,-8.376824378967285156e+00,-8.176350593566894531e+00,-8.268787384033203125e+00,-7.894822120666503906e+00,-8.306494712829589844e+00,-8.453885078430175781e+00,-8.451254844665527344e+00,-8.571069717407226562e+00,-8.783066749572753906e+00,-8.397948265075683594e+00,-8.547618865966796875e+00,-8.150830268859863281e+00,-8.052539825439453125e+00,-8.266509056091308594e+00,-8.115613937377929688e+00,-8.135477066040039062e+00,-8.171123504638671875e+00,-7.950796604156494141e+00,-7.867439746856689453e+00,-7.918595314025878906e+00
-7.094690322875976562e+00,-7.660894393920898438e+00,-8.288056373596191406e+00,-8.673793792724609375e+00,-7.793256282806396484e+00,-7.393899440765380859e+00,-7.396719455718994141e+00,-7.725582122802734375e+00,-8.106353759765625000e+00,-8.006732940673828125e+00,-8.269856452941894531e+00,-8.363501548767089844e+00,-8.294587135314941406e+00,-8.901207923889160156e+00,-9.139554977416992188e+00,-8.365700721740722656e+00,-9.103554725646972656e+00,-8.094388961791992188e+00,-8.270951271057128906e+00,-8.425279617309570312e+00,-8.382767677307128906e+00,-7.793532371520996094e+00,-7.631925106048583984e+00,-7.921125888824462891e+00,-8.131089210510253906e+00,-7.832120418548583984e+00,-7.643229007720947266e+00,-7.707715511322021484e+00,-8.348679542541503906e+00,-8.342869758605957031e+00,-8.595347404479980469e+00,-8.943646430969238281e+00,-8.921818733215332031e+00,-8.987114906311035156e+00,-8.038953781127929688e+00,-7.880985736846923828e+00,-8.328316688537597656e+00,-8.273453712463378906e+00,-8.122261047363281250e+00,-8.257896423339843750e+00,-8.038653373718261719e+00,-7.916929721832275391e+00,-8.155726432800292969e+00,-8.136070251464843750e+00,-7.513803482055664062e+00,-7.758547782897949219e+00,-8.068224906921386719e+00,-8.308775901794433594e+00,-8.972906112670898438e+00,-7.938099861145019531e+00,-7.772161960601806641e+00,-8.002503395080566406e+00,-8.024044036865234375e+00,-8.191617012023925781e+00,-8.543446540832519531e+00,-8.245998382568359375e+00,-8.012816429138183594e+00,-8.040890693664550781e+00,-8.306177139282226562e+00,-8.285266876220703125e+00,-8.164584159851074219e+00,-8.207266807556152344e+00,-8.057836532592773438e+00,-8.192628860473632812e+00,-8.580306053161621094e+00,-8.116907119750976562e+00,-8.188594818115234375e+00,-8.400333404541015625e+00,-8.347662925720214844e+00,-8.272468566894531250e+00,-8.388061523437500000e+00,-8.365295410156250000e+00,-8.112648963928222656e+00,-8.192044258117675781e+00,-7.907218456268310547e+00,-8.238124847412109375e+00,-8.161457061767578125e+00,-8.334123611450195312e+00,-8.300492286682128906e+00,-8.390431404113769531e+00
