-7.614645004272460938e+00,-7.975347518920898438e+00,-7.346727371215820312e+00,-7.077689170837402344e+00,-7.068673610687255859e+00,-7.172044277191162109e+00,-7.231184959411621094e+00,-7.060327053070068359e+00,-6.792763233184814453e+00,-6.687978744506835938e+00,-6.929524421691894531e+00,-7.105142593383789062e+00,-6.364741325378417969e+00,-6.150465965270996094e+00,-6.339605331420898438e+00,-6.185576438903808594e+00,-5.959473133087158203e+00,-6.003416061401367188e+00,-6.354029655456542969e+00,-6.754635810852050781e+00,-6.308866024017333984e+00,-6.073162078857421875e+00,-6.147853374481201172e+00,-6.550449371337890625e+00,-7.101922988891601562e+00,-6.797362327575683594e+00,-6.781133651733398438e+00,-7.390820980072021484e+00,-7.347957134246826172e+00,-6.870697021484375000e+00,-6.738629817962646484e+00,-6.970687389373779297e+00,-7.752357482910156250e+00,-7.546919345855712891e+00,-7.142301082611083984e+00,-7.109322071075439453e+00,-6.974838733673095703e+00,-6.758101940155029297e+00,-6.654808521270751953e+00,-7.023437976837158203e+00,-7.554194927215576172e+00,-6.933712005615234375e+00,-6.760354995727539062e+00,-6.603715419769287109e+00,-6.464208126068115234e+00,-6.533720970153808594e+00,-6.347128391265869141e+00,-6.062143802642822266e+00,-6.231440067291259766e+00,-6.947332859039306641e+00,-7.713736057281494141e+00,-6.460358142852783203e+00,-6.462348461151123047e+00,-6.980132579803466797e+00,-7.010493755340576172e+00,-7.310765743255615234e+00,-7.039267539978027344e+00,-6.547902584075927734e+00,-6.637550830841064453e+00,-6.783619880676269531e+00,-7.206425189971923828e+00,-7.684747695922851562e+00,-7.497654914855957031e+00,-7.419196605682373047e+00,-7.723364353179931641e+00,-7.260361194610595703e+00,-7.430438995361328125e+00,-7.374058723449707031e+00,-7.635161399841308594e+00,-7.761836528778076172e+00,-7.619429111480712891e+00,-8.152903556823730469e+00,-7.962345600128173828e+00,-8.214612007141113281e+00,-7.962519645690917969e+00,-8.537279129028320312e+00,-8.760797500610351562e+00,-8.015062332153320312e+00,-8.431275367736816406e+00,-8.357842445373535156e+00
-6.876896858215332031e+00,-7.267383098602294922e+00,-7.535578250885009766e+00,-6.994624137878417969e+00,-6.502538681030273438e+00,-6.531802177429199219e+00,-6.802086353302001953e+00,-6.842391967773437500e+00,-6.683825016021728516e+00,-6.385564327239990234e+00,-6.058182239532470703e+00,-6.042763233184814453e+00,-5.676822185516357422e+00,-5.662704944610595703e+00,-6.410231113433837891e+00,-6.186420440673828125e+00,-6.105651855468750000e+00,-6.700685977935791016e+00,-6.303122043609619141e+00,-5.798591613769531250e+00,-5.662295818328857422e+00,-5.921237945556640625e+00,-6.717885971069335938e+00,-6.402685642242431641e+00,-6.321655750274658203e+00,-6.322386741638183594e+00,-6.703789234161376953e+00,-6.472409725189208984e+00,-7.038165569305419922e+00,-7.183421611785888672e+00,-6.819798469543457031e+00,-6.239434719085693359e+00,-6.209184646606445312e+00,-6.816176414489746094e+00,-6.918962955474853516e+00,-7.090880870819091797e+00,-7.588209152221679688e+00,-7.754833698272705078e+00,-7.038062095642089844e+00,-7.498271465301513672e+00,-7.675105571746826172e+00,-6.804300308227539062e+00,-7.132672309875488281e+00,-6.984115123748779297e+00,-6.931488513946533203e+00,-5.927731990814208984e+00,-5.521608829498291016e+00,-6.108099460601806641e+00,-6.585657119750976562e+00,-6.771841049194335938e+00,-6.950510025024414062e+00,-6.345216274261474609e+00,-6.472649097442626953e+00,-6.574232101440429688e+00,-6.958032608032226562e+00,-6.753699302673339844e+00,-6.872246742248535156e+00,-6.578138828277587891e+00,-6.741822719573974609e+00,-7.411210536956787109e+00,-6.853038787841796875e+00,-7.182645320892333984e+00,-7.394012451171875000e+00,-7.465239524841308594e+00,-7.620345592498779297e+00,-7.289765834808349609e+00,-7.551562786102294922e+00,-7.607612133026123047e+00,-7.350134372711181641e+00,-7.628913402557373047e+00,-7.568640232086181641e+00,-7.923452377319335938e+00,-7.301089763641357422e+00,-7.626021385192871094e+00,-8.073674201965332031e+00,-8.041411399841308594e+00,-8.244842529296875000e+00,-8.478164672851562500e+00,-8.187008857727050781e+00,-8.019743919372558594e+00
-7.304669857025146484e+00,-7.548979759216308594e+00,-6.879747867584228516e+00,-6.712422370910644531e+00,-7.159585475921630859e+00,-7.280590534210205078e+00,-6.653247356414794922e+00,-6.217363834381103516e+00,-6.116070270538330078e+00,-6.455305099487304688e+00,-6.830779552459716797e+00,-6.283811569213867188e+00,-6.323049068450927734e+00,-6.230310916900634766e+00,-6.493317604064941406e+00,-6.373740196228027344e+00,-6.629790306091308594e+00,-6.968155860900878906e+00,-6.733369350433349609e+00,-6.753465175628662109e+00,-6.132646560668945312e+00,-5.693554878234863281e+00,-5.666288375854492188e+00,-6.098012447357177734e+00,-6.523419380187988281e+00,-7.079101085662841797e+00,-6.894789695739746094e+00,-6.275578022003173828e+00,-6.307001113891601562e+00,-6.547220230102539062e+00,-6.289268970489501953e+00,-6.358641147613525391e+00,-6.804423332214355469e+00,-6.762493133544921875e+00,-7.030179023742675781e+00,-7.257460594177246094e+00,-7.357743263244628906e+00,-7.372900962829589844e+00,-7.141150474548339844e+00,-7.328897953033447266e+00,-6.768552303314208984e+00,-6.719953536987304688e+00,-6.427393436431884766e+00,-6.517242431640625000e+00,-6.620211124420166016e+00,-6.525485038757324219e+00,-5.915772914886474609e+00,-5.890409946441650391e+00,-6.610937595367431641e+00,-6.876067638397216797e+00,-7.052476406097412109e+00,-6.994075775146484375e+00,-7.318141937255859375e+00,-7.123900413513183594e+00,-7.192680835723876953e+00,-6.849828720092773438e+00,-7.167725086212158203e+00,-6.810202121734619141e+00,-6.640568256378173828e+00,-7.395371437072753906e+00,-6.743635177612304688e+00,-6.862515449523925781e+00,-7.521026611328125000e+00,-7.261943817138671875e+00,-6.883649826049804688e+00,-7.134293079376220703e+00,-7.521492481231689453e+00,-7.751102924346923828e+00,-7.444881439208984375e+00,-7.582762241363525391e+00,-7.559279918670654297e+00,-7.843862056732177734e+00,-7.726795673370361328e+00,-7.822767257690429688e+00,-7.995480060577392578e+00,-8.114892959594726562e+00,-8.355022430419921875e+00,-8.219753265380859375e+00,-7.991512775421142578e+00,-8.120776176452636719e+00
-6.401984214782714844e+00,-6.993977546691894531e+00,-7.434033870697021484e+00,-6.573986053466796875e+00,-6.576833248138427734e+00,-6.898676395416259766e+00,-7.029525756835937500e+00,-6.432627201080322266e+00,-6.193016052246093750e+00,-6.164542675018310547e+00,-5.998818397521972656e+00,-5.940054416656494141e+00,-5.890849590301513672e+00,-5.900442123413085938e+00,-6.244850158691406250e+00,-6.052625656127929688e+00,-5.808113574981689453e+00,-6.150102615356445312e+00,-6.732784271240234375e+00,-7.282090663909912109e+00,-6.235348701477050781e+00,-5.807978153228759766e+00,-5.777980327606201172e+00,-6.129103660583496094e+00,-6.531600475311279297e+00,-6.693966388702392578e+00,-6.530673027038574219e+00,-6.893089294433593750e+00,-6.810440063476562500e+00,-6.218531608581542969e+00,-6.143561363220214844e+00,-6.307935237884521484e+00,-6.475052356719970703e+00,-7.248421669006347656e+00,-8.304642677307128906e+00,-7.450583457946777344e+00,-6.598970413208007812e+00,-6.812838077545166016e+00,-7.082467555999755859e+00,-6.863934040069580078e+00,-6.635227203369140625e+00,-6.706228733062744141e+00,-6.532685756683349609e+00,-7.083009243011474609e+00,-6.889620780944824219e+00,-6.305042743682861328e+00,-6.389726638793945312e+00,-6.434668064117431641e+00,-6.659458637237548828e+00,-6.733515739440917969e+00,-7.465206146240234375e+00,-6.981339931488037109e+00,-6.910466670989990234e+00,-7.030651092529296875e+00,-7.078710556030273438e+00,-7.037949562072753906e+00,-7.072559356689453125e+00,-6.705676555633544922e+00,-6.919067382812500000e+00,-7.567821979522705078e+00,-7.074185848236083984e+00,-7.357932090759277344e+00,-7.245415687561035156e+00,-6.909094333648681641e+00,-7.242042064666748047e+00,-7.314755916595458984e+00,-7.573338508605957031e+00,-7.932467937469482422e+00,-7.895046234130859375e+00,-7.708741664886474609e+00,-7.863845348358154297e+00,-8.037505149841308594e+00,-7.879310131072998047e+00,-7.997411251068115234e+00,-8.092968940734863281e+00,-8.012825965881347656e+00,-8.270976066589355469e+00,-8.528785705566406250e+00,-8.204065322875976562e+00,-8.086209297180175781e+00
-6.761873245239257812e+00,-7.178835868835449219e+00,-7.384189128875732422e+00,-6.745321273803710938e+00,-6.628268718719482422e+00,-6.809072017669677734e+00,-6.920669078826904297e+00,-6.722178459167480469e+00,-6.589519977569580078e+00,-6.671171188354492188e+00,-6.998763561248779297e+00,-6.769989013671875000e+00,-6.858687400817871094e+00,-5.490557193756103516e+00,-5.267866134643554688e+00,-5.849789619445800781e+00,-5.891377449035644531e+00,-5.816526889801025391e+00,-5.882857322692871094e+00,-6.001634597778320312e+00,-6.333038806915283203e+00,-7.138115882873535156e+00,-7.020668506622314453e+00,-6.479393959045410156e+00,-6.290896892547607422e+00,-6.417344093322753906e+00,-6.732033729553222656e+00,-6.854961395263671875e+00,-6.647150039672851562e+00,-6.808345317840576172e+00,-7.379078865051269531e+00,-7.066118240356445312e+00,-7.285317897796630859e+00,-7.477017879486083984e+00,-7.770874977111816406e+00,-6.995285511016845703e+00,-6.554420948028564453e+00,-6.739079952239990234e+00,-7.016602993011474609e+00,-7.288945674896240234e+00,-6.845537185668945312e+00,-7.027796745300292969e+00,-6.794380187988281250e+00,-7.278317928314208984e+00,-7.549196243286132812e+00,-7.070174217224121094e+00,-6.533130168914794922e+00,-6.245319843292236328e+00,-6.675280094146728516e+00,-7.244717597961425781e+00,-6.928976058959960938e+00,-7.319689750671386719e+00,-7.384996891021728516e+00,-6.979219913482666016e+00,-7.071516990661621094e+00,-7.540841102600097656e+00,-7.104851722717285156e+00,-7.175723552703857422e+00,-7.538005828857421875e+00,-7.507381916046142578e+00,-7.483850955963134766e+00,-7.626193046569824219e+00,-7.787993907928466797e+00,-7.454777240753173828e+00,-7.608992099761962891e+00,-7.678200721740722656e+00,-7.825222492218017578e+00,-7.983043193817138672e+00,-7.993997097015380859e+00,-8.023872375488281250e+00,-8.037735939025878906e+00,-8.236392021179199219e+00,-8.199089050292968750e+00,-8.439241409301757812e+00,-8.353385925292968750e+00,-8.150225639343261719e+00,-8.157581329345703125e+00,-8.274990081787109375e+00,-8.228837966918945312e+00,-8.253673553466796875e+00
-6.643545627593994141e+00,-7.423841953277587891e+00,-7.565831661224365234e+00,-7.763424396514892578e+00,-7.611185550689697266e+00,-7.274600028991699219e+00,-7.035325050354003906e+00,-6.875879287719726562e+00,-6.711240768432617188e+00,-6.680977344512939453e+00,-6.976824760437011719e+00,-6.448630332946777344e+00,-5.888970375061035156e+00,-6.578297138214111328e+00,-6.014076232910156250e+00,-6.060435771942138672e+00,-6.713236331939697266e+00,-6.901987075805664062e+00,-6.907306194305419922e+00,-6.675754070281982422e+00,-6.435600280761718750e+00,-6.486180305480957031e+00,-6.921146392822265625e+00,-6.918089389801025391e+00,-6.533252239227294922e+00,-6.990397453308105469e+00,-6.696601390838623047e+00,-6.386118412017822266e+00,-6.361597537994384766e+00,-6.448950290679931641e+00,-6.850980281829833984e+00,-6.963724613189697266e+00,-6.620221614837646484e+00,-6.929752349853515625e+00,-6.801690578460693359e+00,-6.676606178283691406e+00,-6.688200950622558594e+00,-7.780112743377685547e+00,-7.668375492095947266e+00,-6.909402370452880859e+00,-6.470499992370605469e+00,-7.065215587615966797e+00,-7.081241607666015625e+00,-7.421803474426269531e+00,-6.989069461822509766e+00,-6.405209541320800781e+00,-6.139849662780761719e+00,-6.310475826263427734e+00,-7.262207508087158203e+00,-7.397277832031250000e+00,-7.309087753295898438e+00,-7.645156383514404297e+00,-7.839765071868896484e+00,-7.359084129333496094e+00,-7.354919433593750000e+00,-7.856042385101318359e+00,-7.677782058715820312e+00,-7.905236244201660156e+00,-7.691877365112304688e+00,-7.497463226318359375e+00,-7.561706066131591797e+00,-7.519493579864501953e+00,-7.464019775390625000e+00,-7.539091110229492188e+00,-7.459870338439941406e+00,-7.523211479187011719e+00,-7.902338027954101562e+00,-8.135440826416015625e+00,-8.294538497924804688e+00,-8.130995750427246094e+00,-8.157833099365234375e+00,-8.189634323120117188e+00,-8.276541709899902344e+00,-8.107462882995605469e+00,-7.838868618011474609e+00,-7.998836994171142578e+00,-8.307053565979003906e+00,-8.479038238525390625e+00,-8.240308761596679688e+00,-8.532305717468261719e+00
-6.052090167999267578e+00,-7.077448844909667969e+00,-7.287291049957275391e+00,-7.440907955169677734e+00,-7.676102638244628906e+00,-8.053642272949218750e+00,-6.854617595672607422e+00,-6.523494720458984375e+00,-6.524741172790527344e+00,-6.683315277099609375e+00,-6.844749927520751953e+00,-7.050765991210937500e+00,-6.215273380279541016e+00,-5.699587821960449219e+00,-6.109369277954101562e+00,-7.423705577850341797e+00,-6.987413406372070312e+00,-6.608295440673828125e+00,-6.900205135345458984e+00,-6.833178520202636719e+00,-7.064952850341796875e+00,-7.126113414764404297e+00,-6.679514884948730469e+00,-6.575582504272460938e+00,-6.750485897064208984e+00,-6.871624469757080078e+00,-6.365498542785644531e+00,-6.433281421661376953e+00,-6.583686828613281250e+00,-6.765027046203613281e+00,-6.552042484283447266e+00,-6.282952785491943359e+00,-6.670679092407226562e+00,-6.930563449859619141e+00,-6.667273044586181641e+00,-7.392459869384765625e+00,-7.023955345153808594e+00,-6.986200809478759766e+00,-6.836868762969970703e+00,-7.071748256683349609e+00,-7.433029174804687500e+00,-7.751733303070068359e+00,-8.078042984008789062e+00,-7.850198268890380859e+00,-7.356156349182128906e+00,-6.892663955688476562e+00,-6.782705783843994141e+00,-7.363452911376953125e+00,-8.061326980590820312e+00,-7.981613636016845703e+00,-8.342342376708984375e+00,-7.579856872558593750e+00,-7.857428550720214844e+00,-7.319659709930419922e+00,-7.382752418518066406e+00,-8.029890060424804688e+00,-7.889148235321044922e+00,-7.741353034973144531e+00,-7.119363784790039062e+00,-7.744059085845947266e+00,-7.848092079162597656e+00,-7.543124198913574219e+00,-7.449395179748535156e+00,-7.677150726318359375e+00,-7.785875320434570312e+00,-7.762306690216064453e+00,-8.034533500671386719e+00,-8.351482391357421875e+00,-8.857359886169433594e+00,-8.253605842590332031e+00,-8.264839172363281250e+00,-7.801281452178955078e+00,-8.058609008789062500e+00,-8.080096244812011719e+00,-7.999927043914794922e+00,-8.255898475646972656e+00,-8.302229881286621094e+00,-8.315083503723144531e+00,-8.383728027343750000e+00,-8.195839881896972656e+00
-6.205660343170166016e+00,-7.148660182952880859e+00,-7.111334323883056641e+00,-7.083152770996093750e+00,-7.115099430084228516e+00,-6.863996505737304688e+00,-6.691093444824218750e+00,-6.690922260284423828e+00,-6.728730678558349609e+00,-6.804118633270263672e+00,-7.490373611450195312e+00,-6.917758941650390625e+00,-6.359498977661132812e+00,-6.202606201171875000e+00,-6.784117221832275391e+00,-6.845717430114746094e+00,-6.644914627075195312e+00,-6.129301548004150391e+00,-5.991660118103027344e+00,-6.219127178192138672e+00,-6.826576232910156250e+00,-8.172783851623535156e+00,-7.577343463897705078e+00,-7.229488372802734375e+00,-7.115772247314453125e+00,-7.128050327301025391e+00,-6.816252708435058594e+00,-6.645855426788330078e+00,-6.077090263366699219e+00,-6.114322662353515625e+00,-6.565084457397460938e+00,-7.291000366210937500e+00,-7.544835567474365234e+00,-7.095028400421142578e+00,-7.573777198791503906e+00,-7.715609073638916016e+00,-7.546325206756591797e+00,-7.563620090484619141e+00,-7.241749763488769531e+00,-7.782369136810302734e+00,-8.224712371826171875e+00,-7.444371700286865234e+00,-7.317216396331787109e+00,-7.895752429962158203e+00,-7.587218284606933594e+00,-6.723621368408203125e+00,-6.912370204925537109e+00,-7.880738735198974609e+00,-8.851424217224121094e+00,-8.627963066101074219e+00,-8.536124229431152344e+00,-7.926408290863037109e+00,-7.957260131835937500e+00,-7.842987537384033203e+00,-7.650499343872070312e+00,-8.606387138366699219e+00,-7.829464912414550781e+00,-7.741465568542480469e+00,-7.917465686798095703e+00,-8.100598335266113281e+00,-7.913637638092041016e+00,-7.937262535095214844e+00,-7.944364070892333984e+00,-7.701306343078613281e+00,-7.986544132232666016e+00,-8.173643112182617188e+00,-7.829845428466796875e+00,-7.990216732025146484e+00,-8.614598274230957031e+00,-8.439100265502929688e+00,-8.228560447692871094e+00,-8.047234535217285156e+00,-7.954254627227783203e+00,-8.127545356750488281e+00,-8.113874435424804688e+00,-8.231987953186035156e+00,-8.049285888671875000e+00,-8.237667083740234375e+00,-8.135126113891601562e+00,-8.196711540222167969e+00
-6.522292613983154297e+00,-7.534622192382812500e+00,-7.891442298889160156e+00,-8.225429534912109375e+00,-7.538068771362304688e+00,-7.130777835845947266e+00,-7.114309310913085938e+00,-7.223532199859619141e+00,-7.169436931610107422e+00,-7.232377529144287109e+00,-7.733112812042236328e+00,-7.124598503112792969e+00,-8.122699737548828125e+00,-7.670042514801025391e+00,-6.779409885406494141e+00,-6.502007961273193359e+00,-6.840654373168945312e+00,-7.301438331604003906e+00,-6.283794403076171875e+00,-6.244797706604003906e+00,-6.625034809112548828e+00,-7.236526966094970703e+00,-7.222715377807617188e+00,-7.222566127777099609e+00,-6.798966884613037109e+00,-6.573851108551025391e+00,-6.613854408264160156e+00,-6.528365135192871094e+00,-6.412759780883789062e+00,-6.829476833343505859e+00,-7.570524215698242188e+00,-6.964511394500732422e+00,-6.763869285583496094e+00,-7.239355087280273438e+00,-8.047484397888183594e+00,-7.914248466491699219e+00,-8.420297622680664062e+00,-9.495697021484375000e+00,-8.003613471984863281e+00,-7.650271892547607422e+00,-7.926445007324218750e+00,-8.566092491149902344e+00,-8.636075019836425781e+00,-8.317342758178710938e+00,-7.888721466064453125e+00,-7.536149024963378906e+00,-7.832744121551513672e+00,-7.420783519744873047e+00,-7.711824893951416016e+00,-7.743600845336914062e+00,-7.633106231689453125e+00,-7.951673984527587891e+00,-8.301820755004882812e+00,-8.597845077514648438e+00,-8.564205169677734375e+00,-8.875985145568847656e+00,-8.257014274597167969e+00,-7.995380401611328125e+00,-7.874847412109375000e+00,-8.512784004211425781e+00,-8.297253608703613281e+00,-8.453855514526367188e+00,-8.269170761108398438e+00,-8.003888130187988281e+00,-8.116208076477050781e+00,-8.324603080749511719e+00,-8.231003761291503906e+00,-8.164719581604003906e+00,-8.466242790222167969e+00,-8.426395416259765625e+00,-8.124334335327148438e+00,-7.695285797119140625e+00,-7.843315124511718750e+00,-8.062482833862304688e+00,-8.068168640136718750e+00,-8.360353469848632812e+00,-8.314432144165039062e+00,-8.385643959045410156e+00,-7.971170902252197266e+00,-8.367023468017578125e+00
-6.841970443725585938e+00,-7.579156875610351562e+00,-8.040975570678710938e+00,-7.550929546356201172e+00,-7.601592063903808594e+00,-7.079821586608886719e+00,-7.124273777008056641e+00,-7.641622066497802734e+00,-7.751721382141113281e+00,-7.603735923767089844e+00,-7.594829559326171875e+00,-8.005919456481933594e+00,-7.178941249847412109e+00,-6.949670314788818359e+00,-7.054170131683349609e+00,-6.828289985656738281e+00,-7.359105110168457031e+00,-6.816477298736572266e+00,-6.634493827819824219e+00,-6.862117767333984375e+00,-6.974086761474609375e+00,-6.546463966369628906e+00,-6.482542514801025391e+00,-6.967145442962646484e+00,-7.659724235534667969e+00,-7.815718650817871094e+00,-8.403116226196289062e+00,-8.021634101867675781e+00,-8.149162292480468750e+00,-7.810794353485107422e+00,-7.732334613800048828e+00,-7.241925716400146484e+00,-7.356926441192626953e+00,-8.032787322998046875e+00,-8.836030960083007812e+00,-8.412259101867675781e+00,-7.995047569274902344e+00,-8.153341293334960938e+00,-8.429966926574707031e+00,-8.958220481872558594e+00,-8.356681823730468750e+00,-8.284695625305175781e+00,-8.378717422485351562e+00,-8.088015556335449219e+00,-7.507073402404785156e+00,-7.857312202453613281e+00,-8.498449325561523438e+00,-8.299026489257812500e+00,-8.283482551574707031e+00,-8.525614738464355469e+00,-8.049489974975585938e+00,-8.057699203491210938e+00,-8.331759452819824219e+00,-8.602703094482421875e+00,-7.888127803802490234e+00,-8.057956695556640625e+00,-8.225756645202636719e+00,-8.411868095397949219e+00,-8.343173980712890625e+00,-8.342787742614746094e+00,-8.353796958923339844e+00,-8.293873786926269531e+00,-8.201984405517578125e+00,-8.022400856018066406e+00,-8.484166145324707031e+00,-8.128390312194824219e+00,-8.217463493347167969e+00,-8.327332496643066406e+00,-8.243346214294433594e+00,-8.197934150695800781e+00,-8.211997032165527344e+00,-7.872538566589355469e+00,-8.190585136413574219e+00,-8.318091392517089844e+00,-8.253714561462402344e+00,-8.480123519897460938e+00,-8.183234214782714844e+00,-8.145465850830078125e+00,-8.075878143310546875e+00,-8.100380897521972656e+00
