-6.661568641662597656e+00,-7.064909934997558594e+00,-7.289960384368896484e+00,-7.373928070068359375e+00,-7.703655719757080078e+00,-7.961987972259521484e+00,-7.339849948883056641e+00,-6.998980998992919922e+00,-6.907098293304443359e+00,-6.953195571899414062e+00,-6.903331756591796875e+00,-6.649987220764160156e+00,-6.424708843231201172e+00,-6.307124137878417969e+00,-6.378357410430908203e+00,-6.717963218688964844e+00,-6.903509140014648438e+00,-6.471789360046386719e+00,-6.253474235534667969e+00,-6.273853302001953125e+00,-6.462824821472167969e+00,-6.627541542053222656e+00,-6.524045467376708984e+00,-6.434161186218261719e+00,-6.611832618713378906e+00,-7.365021705627441406e+00,-7.170157909393310547e+00,-6.849844932556152344e+00,-7.170014381408691406e+00,-7.623704910278320312e+00,-7.510486602783203125e+00,-7.376101016998291016e+00,-7.581631660461425781e+00,-7.779639244079589844e+00,-7.667646884918212891e+00,-7.712328910827636719e+00,-7.392881870269775391e+00,-7.501193046569824219e+00,-7.628797531127929688e+00,-7.048835277557373047e+00,-6.960183620452880859e+00,-7.322623252868652344e+00,-6.750531673431396484e+00,-6.783775329589843750e+00,-7.247992038726806641e+00,-6.928708076477050781e+00,-6.895028591156005859e+00,-7.300108909606933594e+00,-7.297358989715576172e+00,-7.658795833587646484e+00,-7.709204673767089844e+00,-7.141428470611572266e+00,-6.863797187805175781e+00,-7.299489021301269531e+00,-7.428058147430419922e+00,-7.405029296875000000e+00,-7.148594379425048828e+00,-7.640215873718261719e+00,-8.028542518615722656e+00,-8.366351127624511719e+00,-7.890712738037109375e+00,-7.882262229919433594e+00,-8.011327743530273438e+00,-7.860107898712158203e+00,-8.286889076232910156e+00,-7.947910308837890625e+00,-7.770291805267333984e+00,-7.682027816772460938e+00,-7.877065181732177734e+00,-8.228534698486328125e+00,-7.955610752105712891e+00,-8.095837593078613281e+00,-8.078146934509277344e+00,-7.912579536437988281e+00,-8.268384933471679688e+00,-8.118462562561035156e+00,-8.032908439636230469e+00,-8.076603889465332031e+00,-8.277309417724609375e+00,-8.178021430969238281e+00
-5.970872402191162109e+00,-6.455513000488281250e+00,-6.907370090484619141e+00,-7.210896015167236328e+00,-7.305279731750488281e+00,-6.836865425109863281e+00,-6.610313415527343750e+00,-6.755810260772705078e+00,-7.451418876647949219e+00,-7.614459037780761719e+00,-7.128646850585937500e+00,-6.457528114318847656e+00,-5.858149051666259766e+00,-5.944316387176513672e+00,-5.896938323974609375e+00,-6.494971752166748047e+00,-7.171545982360839844e+00,-6.214350223541259766e+00,-6.041672706604003906e+00,-6.433356285095214844e+00,-7.376266956329345703e+00,-7.299426078796386719e+00,-6.930066585540771484e+00,-6.443264484405517578e+00,-6.185976028442382812e+00,-6.183823585510253906e+00,-6.079794883728027344e+00,-5.876504421234130859e+00,-5.972744464874267578e+00,-6.374650478363037109e+00,-6.570418834686279297e+00,-6.726999759674072266e+00,-7.444811820983886719e+00,-7.195601940155029297e+00,-7.149421691894531250e+00,-7.889344215393066406e+00,-7.145080089569091797e+00,-7.202195644378662109e+00,-7.507395744323730469e+00,-7.204770088195800781e+00,-6.586083889007568359e+00,-6.715205192565917969e+00,-6.855129718780517578e+00,-6.843990325927734375e+00,-6.413210391998291016e+00,-5.908062934875488281e+00,-5.852044582366943359e+00,-7.177850723266601562e+00,-6.919854640960693359e+00,-6.899633407592773438e+00,-6.961743354797363281e+00,-7.380570888519287109e+00,-7.075289726257324219e+00,-7.334244728088378906e+00,-6.959585189819335938e+00,-7.240677833557128906e+00,-7.417699337005615234e+00,-7.416515350341796875e+00,-7.636635303497314453e+00,-7.227938175201416016e+00,-7.394887447357177734e+00,-7.056163311004638672e+00,-7.316369056701660156e+00,-7.244367122650146484e+00,-7.440950393676757812e+00,-7.755036354064941406e+00,-7.442384243011474609e+00,-7.399689674377441406e+00,-7.621712684631347656e+00,-7.454438209533691406e+00,-7.673677921295166016e+00,-7.614313125610351562e+00,-7.921819686889648438e+00,-8.295539855957031250e+00,-8.148283004760742188e+00,-8.172516822814941406e+00,-8.077738761901855469e+00,-7.997544765472412109e+00,-8.011065483093261719e+00,-7.906140327453613281e+00
-8.518595695495605469e+00,-6.271715164184570312e+00,-6.771340370178222656e+00,-7.122569561004638672e+00,-7.244351863861083984e+00,-7.251456260681152344e+00,-7.353772163391113281e+00,-7.200904846191406250e+00,-7.170705795288085938e+00,-7.565104007720947266e+00,-6.764989376068115234e+00,-6.312565803527832031e+00,-6.247800350189208984e+00,-6.059802055358886719e+00,-6.196975231170654297e+00,-7.068529129028320312e+00,-7.401968955993652344e+00,-6.926067829132080078e+00,-6.222770214080810547e+00,-6.284933567047119141e+00,-6.715805053710937500e+00,-7.410661220550537109e+00,-7.168116092681884766e+00,-6.829298973083496094e+00,-6.850213050842285156e+00,-7.817538261413574219e+00,-7.058383464813232422e+00,-7.321350574493408203e+00,-7.384910583496093750e+00,-6.806036949157714844e+00,-7.052221298217773438e+00,-7.266741275787353516e+00,-7.049430370330810547e+00,-7.091754436492919922e+00,-8.052836418151855469e+00,-8.163593292236328125e+00,-7.390690326690673828e+00,-7.053173065185546875e+00,-6.871942520141601562e+00,-7.421508312225341797e+00,-7.495517730712890625e+00,-6.808805465698242188e+00,-6.772410869598388672e+00,-7.129098415374755859e+00,-6.796590805053710938e+00,-6.118608951568603516e+00,-6.552619934082031250e+00,-6.837139129638671875e+00,-7.147839069366455078e+00,-7.097759723663330078e+00,-6.845865726470947266e+00,-7.560032844543457031e+00,-7.452257156372070312e+00,-6.901569366455078125e+00,-6.386053562164306641e+00,-6.746633529663085938e+00,-7.064324855804443359e+00,-7.973941802978515625e+00,-8.193868637084960938e+00,-7.945068836212158203e+00,-7.167997360229492188e+00,-7.229445457458496094e+00,-7.329853534698486328e+00,-7.253107547760009766e+00,-7.687814712524414062e+00,-8.136844635009765625e+00,-7.690117835998535156e+00,-7.369176387786865234e+00,-7.853087902069091797e+00,-7.267626762390136719e+00,-7.651080131530761719e+00,-7.864631652832031250e+00,-8.077383995056152344e+00,-8.378603935241699219e+00,-8.296570777893066406e+00,-8.103586196899414062e+00,-8.268848419189453125e+00,-7.993900775909423828e+00,-8.039855957031250000e+00,-8.170717239379882812e+00
-6.107877731323242188e+00,-6.461915016174316406e+00,-6.846643924713134766e+00,-7.350028038024902344e+00,-7.778686523437500000e+00,-7.465251922607421875e+00,-7.028590202331542969e+00,-6.862926483154296875e+00,-6.768865585327148438e+00,-6.673647880554199219e+00,-6.772456645965576172e+00,-6.871275424957275391e+00,-7.012997150421142578e+00,-6.879184722900390625e+00,-6.508660793304443359e+00,-7.144434928894042969e+00,-7.086247444152832031e+00,-6.464872837066650391e+00,-6.499967575073242188e+00,-6.972546577453613281e+00,-7.232287883758544922e+00,-6.728582859039306641e+00,-6.390122890472412109e+00,-6.205776214599609375e+00,-6.157193183898925781e+00,-6.171268463134765625e+00,-6.538033008575439453e+00,-8.103531837463378906e+00,-7.264450550079345703e+00,-6.690794467926025391e+00,-6.344962596893310547e+00,-6.417291164398193359e+00,-6.770544528961181641e+00,-7.089344978332519531e+00,-7.689878940582275391e+00,-7.417082309722900391e+00,-7.266240596771240234e+00,-7.834296226501464844e+00,-7.540057659149169922e+00,-6.947400569915771484e+00,-6.919296741485595703e+00,-6.822286605834960938e+00,-6.807078838348388672e+00,-7.146847724914550781e+00,-6.701387882232666016e+00,-7.123072147369384766e+00,-7.252068996429443359e+00,-6.958852767944335938e+00,-7.423586368560791016e+00,-7.612539768218994141e+00,-7.312219142913818359e+00,-7.145325183868408203e+00,-7.040885925292968750e+00,-6.615837574005126953e+00,-6.606081962585449219e+00,-7.121643543243408203e+00,-7.369812965393066406e+00,-7.654964447021484375e+00,-7.773281097412109375e+00,-7.981331825256347656e+00,-6.953811168670654297e+00,-7.257774829864501953e+00,-7.510740280151367188e+00,-7.484406948089599609e+00,-7.606660366058349609e+00,-8.187232017517089844e+00,-7.655761718750000000e+00,-7.959398269653320312e+00,-7.516379833221435547e+00,-7.627240657806396484e+00,-7.845206260681152344e+00,-8.113301277160644531e+00,-8.114995956420898438e+00,-8.235064506530761719e+00,-8.240331649780273438e+00,-8.389710426330566406e+00,-8.264233589172363281e+00,-8.247567176818847656e+00,-8.180845260620117188e+00,-7.963455677032470703e+00
-6.146089076995849609e+00,-6.642079830169677734e+00,-7.124026298522949219e+00,-7.552380561828613281e+00,-7.292039394378662109e+00,-7.568933010101318359e+00,-7.403779506683349609e+00,-7.040209293365478516e+00,-6.903858661651611328e+00,-6.789057731628417969e+00,-6.710227966308593750e+00,-6.790559768676757812e+00,-7.093759536743164062e+00,-7.041036605834960938e+00,-7.418348312377929688e+00,-6.538856983184814453e+00,-6.409077167510986328e+00,-6.755193710327148438e+00,-7.377035617828369141e+00,-7.651461124420166016e+00,-7.565196990966796875e+00,-7.722760200500488281e+00,-6.930797576904296875e+00,-6.665256023406982422e+00,-6.952361106872558594e+00,-6.638421058654785156e+00,-6.462392330169677734e+00,-7.186604022979736328e+00,-7.934562683105468750e+00,-7.450539112091064453e+00,-7.029379367828369141e+00,-7.051493167877197266e+00,-7.676634788513183594e+00,-8.191144943237304688e+00,-8.108642578125000000e+00,-7.773256778717041016e+00,-7.490804195404052734e+00,-7.901538848876953125e+00,-7.728187561035156250e+00,-7.622008323669433594e+00,-7.144399642944335938e+00,-6.820509433746337891e+00,-6.973490715026855469e+00,-6.999228000640869141e+00,-6.873186588287353516e+00,-6.582687854766845703e+00,-6.752799510955810547e+00,-7.195808410644531250e+00,-8.027623176574707031e+00,-7.793642997741699219e+00,-7.205102920532226562e+00,-7.026111125946044922e+00,-7.365466594696044922e+00,-7.027391910552978516e+00,-6.956263065338134766e+00,-7.725328922271728516e+00,-7.547857284545898438e+00,-7.552065849304199219e+00,-8.138013839721679688e+00,-7.830282211303710938e+00,-7.725416660308837891e+00,-7.253554344177246094e+00,-7.569595336914062500e+00,-8.152131080627441406e+00,-8.261042594909667969e+00,-7.927879810333251953e+00,-7.880770683288574219e+00,-8.455590248107910156e+00,-7.836756706237792969e+00,-7.739316463470458984e+00,-8.499608993530273438e+00,-8.240581512451171875e+00,-7.931102275848388672e+00,-8.082440376281738281e+00,-7.897619724273681641e+00,-8.074814796447753906e+00,-7.912325382232666016e+00,-7.614521980285644531e+00,-7.849431514739990234e+00,-8.145047187805175781e+00
-7.019655704498291016e+00,-7.143347740173339844e+00,-7.399533748626708984e+00,-7.150675296783447266e+00,-7.215360164642333984e+00,-7.050742626190185547e+00,-7.155593395233154297e+00,-7.550503253936767578e+00,-7.298497676849365234e+00,-6.889567375183105469e+00,-6.722156524658203125e+00,-7.084950923919677734e+00,-6.367688179016113281e+00,-5.877875804901123047e+00,-6.408936500549316406e+00,-7.495858669281005859e+00,-7.557546615600585938e+00,-6.736263275146484375e+00,-6.313417911529541016e+00,-6.168382644653320312e+00,-6.348330497741699219e+00,-6.667435169219970703e+00,-6.458806991577148438e+00,-6.330167770385742188e+00,-6.673492431640625000e+00,-7.076667308807373047e+00,-6.841215610504150391e+00,-6.737854480743408203e+00,-6.880083560943603516e+00,-6.965888977050781250e+00,-7.336174488067626953e+00,-7.320502758026123047e+00,-7.790967941284179688e+00,-7.844964027404785156e+00,-7.212432861328125000e+00,-7.652840137481689453e+00,-7.591560840606689453e+00,-7.592888832092285156e+00,-8.025362968444824219e+00,-7.985286712646484375e+00,-6.960798740386962891e+00,-6.976109027862548828e+00,-7.654233455657958984e+00,-7.483994007110595703e+00,-7.299005985260009766e+00,-6.890078544616699219e+00,-6.535257339477539062e+00,-6.954021453857421875e+00,-7.683742046356201172e+00,-7.451353073120117188e+00,-7.478510379791259766e+00,-7.107956886291503906e+00,-6.976622104644775391e+00,-6.740728855133056641e+00,-7.243211269378662109e+00,-7.929959297180175781e+00,-7.847694396972656250e+00,-7.681944370269775391e+00,-7.661219120025634766e+00,-8.299491882324218750e+00,-7.802156925201416016e+00,-7.962369441986083984e+00,-7.794641494750976562e+00,-7.343039989471435547e+00,-7.920995235443115234e+00,-8.184306144714355469e+00,-8.373970985412597656e+00,-7.846961498260498047e+00,-7.977388858795166016e+00,-7.951070785522460938e+00,-7.964174270629882812e+00,-7.937193870544433594e+00,-7.973965644836425781e+00,-7.885529994964599609e+00,-7.861019611358642578e+00,-8.204069137573242188e+00,-8.327936172485351562e+00,-8.198098182678222656e+00,-8.351124763488769531e+00,-8.358181953430175781e+00
-6.265628814697265625e+00,-6.857568740844726562e+00,-7.267845153808593750e+00,-7.511931896209716797e+00,-6.950377464294433594e+00,-6.769986152648925781e+00,-6.980281352996826172e+00,-7.495282173156738281e+00,-7.489906787872314453e+00,-7.145679950714111328e+00,-6.793780803680419922e+00,-6.593079566955566406e+00,-6.012726306915283203e+00,-5.824443817138671875e+00,-6.223783493041992188e+00,-7.112102031707763672e+00,-7.765587329864501953e+00,-6.923517704010009766e+00,-6.327844619750976562e+00,-5.925239562988281250e+00,-5.828603744506835938e+00,-6.013569355010986328e+00,-6.529921054840087891e+00,-7.125837326049804688e+00,-7.211572170257568359e+00,-7.327505111694335938e+00,-6.619923591613769531e+00,-6.452630043029785156e+00,-6.655256748199462891e+00,-6.619971752166748047e+00,-6.883168220520019531e+00,-7.122773647308349609e+00,-7.632309436798095703e+00,-7.742119312286376953e+00,-7.747722625732421875e+00,-7.507822990417480469e+00,-7.416861534118652344e+00,-7.920533657073974609e+00,-8.017438888549804688e+00,-7.501601219177246094e+00,-7.951992034912109375e+00,-7.332901000976562500e+00,-7.621510028839111328e+00,-7.630231857299804688e+00,-7.460849761962890625e+00,-6.803787708282470703e+00,-6.750989913940429688e+00,-7.272528171539306641e+00,-7.652197837829589844e+00,-7.377254009246826172e+00,-7.066721439361572266e+00,-7.690876960754394531e+00,-7.180987834930419922e+00,-6.797914028167724609e+00,-6.775811672210693359e+00,-7.631875514984130859e+00,-8.118349075317382812e+00,-8.390923500061035156e+00,-8.232013702392578125e+00,-8.428788185119628906e+00,-8.234957695007324219e+00,-8.258147239685058594e+00,-7.914453983306884766e+00,-7.832111835479736328e+00,-8.230891227722167969e+00,-7.991759300231933594e+00,-8.157420158386230469e+00,-7.920675277709960938e+00,-7.939261913299560547e+00,-8.428478240966796875e+00,-7.852443695068359375e+00,-8.005784988403320312e+00,-8.014043807983398438e+00,-7.633680343627929688e+00,-8.533311843872070312e+00,-8.353102684020996094e+00,-8.124357223510742188e+00,-7.992722511291503906e+00,-8.243739128112792969e+00,-8.046619415283203125e+00
-6.784930229187011719e+00,-7.773051738739013672e+00,-7.764608860015869141e+00,-7.904711723327636719e+00,-6.811310291290283203e+00,-6.560626506805419922e+00,-6.727733135223388672e+00,-7.333741188049316406e+00,-7.996955871582031250e+00,-7.792356967926025391e+00,-7.142823696136474609e+00,-6.735846519470214844e+00,-7.259662151336669922e+00,-7.357549667358398438e+00,-7.150395870208740234e+00,-6.883350849151611328e+00,-6.552115917205810547e+00,-7.024923801422119141e+00,-7.107694625854492188e+00,-6.582001209259033203e+00,-6.760391712188720703e+00,-7.250147342681884766e+00,-6.992926120758056641e+00,-6.624401092529296875e+00,-6.349745273590087891e+00,-6.520257472991943359e+00,-6.833111763000488281e+00,-6.374926090240478516e+00,-6.487699985504150391e+00,-6.686977863311767578e+00,-7.332171916961669922e+00,-7.226997852325439453e+00,-7.694640159606933594e+00,-8.053376197814941406e+00,-8.308110237121582031e+00,-7.606389522552490234e+00,-7.600652217864990234e+00,-7.339422225952148438e+00,-7.560118675231933594e+00,-8.146062850952148438e+00,-7.844675064086914062e+00,-8.188166618347167969e+00,-7.943986892700195312e+00,-7.324159622192382812e+00,-7.713021755218505859e+00,-7.639006614685058594e+00,-6.841679573059082031e+00,-6.983235359191894531e+00,-7.944972991943359375e+00,-8.009053230285644531e+00,-7.535798072814941406e+00,-7.584050655364990234e+00,-7.187201023101806641e+00,-6.610195636749267578e+00,-7.277844429016113281e+00,-7.577933311462402344e+00,-8.155575752258300781e+00,-8.006097793579101562e+00,-8.421536445617675781e+00,-8.526439666748046875e+00,-7.820246219635009766e+00,-7.931867599487304688e+00,-8.092563629150390625e+00,-8.257291793823242188e+00,-8.276019096374511719e+00,-8.313321113586425781e+00,-8.112513542175292969e+00,-8.045076370239257812e+00,-7.834426403045654297e+00,-8.062808990478515625e+00,-7.921130180358886719e+00,-7.826680183410644531e+00,-8.071193695068359375e+00,-8.128305435180664062e+00,-8.251908302307128906e+00,-7.935642719268798828e+00,-7.999863147735595703e+00,-7.983647346496582031e+00,-7.974063396453857422e+00,-8.003519058227539062e+00
-7.259709835052490234e+00,-7.788550853729248047e+00,-7.485330581665039062e+00,-7.579733371734619141e+00,-7.563979148864746094e+00,-7.395388603210449219e+00,-7.615397453308105469e+00,-7.717980384826660156e+00,-7.334042072296142578e+00,-7.306924343109130859e+00,-7.621419906616210938e+00,-8.257568359375000000e+00,-8.222428321838378906e+00,-9.027600288391113281e+00,-7.790107250213623047e+00,-7.445082664489746094e+00,-7.433949470520019531e+00,-6.559603214263916016e+00,-6.526359081268310547e+00,-6.524512767791748047e+00,-6.505489826202392578e+00,-6.674625873565673828e+00,-7.129863262176513672e+00,-7.039201736450195312e+00,-6.609634876251220703e+00,-6.466299533843994141e+00,-6.756800174713134766e+00,-6.806605339050292969e+00,-6.740443706512451172e+00,-7.518284320831298828e+00,-7.344141960144042969e+00,-7.203930854797363281e+00,-7.772941112518310547e+00,-8.316770553588867188e+00,-8.456191062927246094e+00,-8.413471221923828125e+00,-7.800771713256835938e+00,-7.417119979858398438e+00,-7.621757030487060547e+00,-8.302149772644042969e+00,-7.699211120605468750e+00,-8.090009689331054688e+00,-8.306097984313964844e+00,-7.960705280303955078e+00,-7.897528648376464844e+00,-8.022613525390625000e+00,-7.682556152343750000e+00,-7.194944858551025391e+00,-7.626555442810058594e+00,-8.321503639221191406e+00,-8.947287559509277344e+00,-8.176693916320800781e+00,-7.783185005187988281e+00,-7.549491882324218750e+00,-7.539103031158447266e+00,-7.640515804290771484e+00,-7.873036384582519531e+00,-7.782173156738281250e+00,-8.114793777465820312e+00,-7.945079326629638672e+00,-8.051669120788574219e+00,-8.194964408874511719e+00,-8.347469329833984375e+00,-8.394514083862304688e+00,-8.362495422363281250e+00,-8.360637664794921875e+00,-8.114595413208007812e+00,-8.282506942749023438e+00,-7.877314090728759766e+00,-7.923764228820800781e+00,-8.238766670227050781e+00,-8.004116058349609375e+00,-8.090191841125488281e+00,-8.226357460021972656e+00,-8.455473899841308594e+00,-7.942574977874755859e+00,-7.975951194763183594e+00,-8.179867744445800781e+00,-8.187040328979492188e+00,-8.014266014099121094e+00
-7.059123039245605469e+00,-7.812159061431884766e+00,-7.954829692840576172e+00,-7.901038169860839844e+00,-8.176078796386718750e+00,-8.547005653381347656e+00,-8.791600227355957031e+00,-8.511037826538085938e+00,-8.270532608032226562e+00,-8.233860969543457031e+00,-8.058032035827636719e+00,-8.049613952636718750e+00,-8.275673866271972656e+00,-7.959040641784667969e+00,-7.435417175292968750e+00,-7.055466175079345703e+00,-7.248105049133300781e+00,-7.421610832214355469e+00,-7.601451873779296875e+00,-8.029093742370605469e+00,-7.794004440307617188e+00,-7.633915901184082031e+00,-7.902390003204345703e+00,-8.800333023071289062e+00,-8.277228355407714844e+00,-7.712182044982910156e+00,-7.885118007659912109e+00,-7.702386379241943359e+00,-8.199935913085937500e+00,-8.543176651000976562e+00,-7.987210750579833984e+00,-7.885410785675048828e+00,-7.954319000244140625e+00,-8.267449378967285156e+00,-8.283901214599609375e+00,-8.391307830810546875e+00,-7.923795700073242188e+00,-7.726171970367431641e+00,-8.052852630615234375e+00,-8.442263603210449219e+00,-8.427803039550781250e+00,-8.572829246520996094e+00,-8.376601219177246094e+00,-8.482363700866699219e+00,-8.757360458374023438e+00,-8.344040870666503906e+00,-8.008906364440917969e+00,-8.602603912353515625e+00,-8.492724418640136719e+00,-8.275649070739746094e+00,-8.101919174194335938e+00,-8.064675331115722656e+00,-8.158756256103515625e+00,-8.143096923828125000e+00,-7.751151084899902344e+00,-8.006108283996582031e+00,-7.937114715576171875e+00,-7.736397743225097656e+00,-8.093797683715820312e+00,-8.073104858398437500e+00,-8.357882499694824219e+00,-8.418874740600585938e+00,-8.427230834960937500e+00,-8.507297515869140625e+00,-8.243356704711914062e+00,-8.813591957092285156e+00,-8.112442970275878906e+00,-8.259952545166015625e+00,-8.307868957519531250e+00,-7.941052913665771484e+00,-8.010523796081542969e+00,-8.197051048278808594e+00,-8.395256042480468750e+00,-8.312032699584960938e+00,-8.355507850646972656e+00,-8.259968757629394531e+00,-8.192111015319824219e+00,-8.287489891052246094e+00,-8.192811965942382812e+00,-8.126148223876953125e+00
