-6.231730461120605469e+00,-6.655543327331542969e+00,-7.314524173736572266e+00,-7.973426342010498047e+00,-7.749892234802246094e+00,-7.727522373199462891e+00,-7.973860740661621094e+00,-7.956024169921875000e+00,-7.675111293792724609e+00,-7.628110408782958984e+00,-7.888250827789306641e+00,-8.347121238708496094e+00,-7.856236934661865234e+00,-7.560049057006835938e+00,-7.806944370269775391e+00,-8.752577781677246094e+00,-8.399908065795898438e+00,-8.129101753234863281e+00,-8.177105903625488281e+00,-8.294483184814453125e+00,-8.396472930908203125e+00,-8.144216537475585938e+00,-7.729529380798339844e+00,-7.489978790283203125e+00,-7.449796199798583984e+00,-7.543994903564453125e+00,-7.693278312683105469e+00,-8.000934600830078125e+00,-8.447275161743164062e+00,-8.808883666992187500e+00,-8.178746223449707031e+00,-7.791245937347412109e+00,-7.850053787231445312e+00,-8.089359283447265625e+00,-7.815448284149169922e+00,-7.526501178741455078e+00,-7.596522331237792969e+00,-8.143138885498046875e+00,-7.885743141174316406e+00,-7.864599704742431641e+00,-8.191547393798828125e+00,-8.189039230346679688e+00,-8.394451141357421875e+00,-8.335796356201171875e+00,-8.492911338806152344e+00,-8.523097991943359375e+00,-8.620613098144531250e+00,-9.185213088989257812e+00,-9.010062217712402344e+00,-7.983138084411621094e+00,-7.908729076385498047e+00,-8.691114425659179688e+00,-8.569956779479980469e+00,-8.090394973754882812e+00,-8.355439186096191406e+00,-7.634184837341308594e+00,-7.580887317657470703e+00,-7.769969940185546875e+00,-7.844463825225830078e+00,-8.333644866943359375e+00,-8.571680068969726562e+00,-7.425239086151123047e+00,-7.498852729797363281e+00,-8.431798934936523438e+00,-7.814333438873291016e+00,-7.574062824249267578e+00,-7.471463680267333984e+00,-7.842594146728515625e+00,-8.643715858459472656e+00,-8.561925888061523438e+00,-8.288319587707519531e+00,-8.293500900268554688e+00,-8.051558494567871094e+00,-8.226256370544433594e+00,-8.401209831237792969e+00,-8.674795150756835938e+00,-8.475452423095703125e+00,-8.007076263427734375e+00,-8.297388076782226562e+00,-8.027861595153808594e+00
-5.826462268829345703e+00,-6.915117740631103516e+00,-6.864270210266113281e+00,-7.068837165832519531e+00,-7.526718616485595703e+00,-7.829452514648437500e+00,-7.975840568542480469e+00,-8.065401077270507812e+00,-7.666316986083984375e+00,-7.503870964050292969e+00,-7.985632896423339844e+00,-7.596149921417236328e+00,-7.243741512298583984e+00,-7.806420803070068359e+00,-7.202012062072753906e+00,-7.196880817413330078e+00,-7.565502643585205078e+00,-8.205471038818359375e+00,-7.859074115753173828e+00,-7.383565425872802734e+00,-7.396399974822998047e+00,-7.564053535461425781e+00,-7.486770153045654297e+00,-7.403364658355712891e+00,-7.622271537780761719e+00,-8.531277656555175781e+00,-7.610529899597167969e+00,-7.216974735260009766e+00,-7.523779392242431641e+00,-8.184968948364257812e+00,-7.463103294372558594e+00,-7.308350563049316406e+00,-7.806890487670898438e+00,-8.521428108215332031e+00,-7.547551155090332031e+00,-7.306513786315917969e+00,-7.904114723205566406e+00,-7.787655353546142578e+00,-7.823716640472412109e+00,-7.962616443634033203e+00,-7.790072441101074219e+00,-8.185406684875488281e+00,-8.507391929626464844e+00,-7.895469665527343750e+00,-8.488954544067382812e+00,-8.587816238403320312e+00,-8.301250457763671875e+00,-8.157123565673828125e+00,-8.122976303100585938e+00,-7.577267646789550781e+00,-7.899007320404052734e+00,-7.979460716247558594e+00,-7.855972766876220703e+00,-7.952879428863525391e+00,-8.235375404357910156e+00,-7.924160003662109375e+00,-7.790891170501708984e+00,-7.969581127166748047e+00,-8.414195060729980469e+00,-8.470843315124511719e+00,-7.891648769378662109e+00,-7.273029327392578125e+00,-7.542570590972900391e+00,-7.856122493743896484e+00,-7.599710464477539062e+00,-7.585363864898681641e+00,-7.718021392822265625e+00,-7.959095001220703125e+00,-8.148884773254394531e+00,-8.347701072692871094e+00,-8.077064514160156250e+00,-8.138931274414062500e+00,-8.078968048095703125e+00,-7.903380870819091797e+00,-7.880550861358642578e+00,-8.030109405517578125e+00,-7.926199913024902344e+00,-7.962604522705078125e+00,-8.162883758544921875e+00,-8.248011589050292969e+00
-6.282558441162109375e+00,-7.009522914886474609e+00,-6.807968616485595703e+00,-7.026546001434326172e+00,-7.542022228240966797e+00,-8.345402717590332031e+00,-9.232791900634765625e+00,-8.679476737976074219e+00,-8.234004020690917969e+00,-7.834986686706542969e+00,-7.453960895538330078e+00,-7.332000255584716797e+00,-7.764801502227783203e+00,-6.997729778289794922e+00,-7.256331920623779297e+00,-7.992382049560546875e+00,-7.870905399322509766e+00,-8.230991363525390625e+00,-7.687679767608642578e+00,-7.588269233703613281e+00,-7.946643829345703125e+00,-8.412011146545410156e+00,-8.224708557128906250e+00,-8.546936988830566406e+00,-8.530071258544921875e+00,-8.104917526245117188e+00,-8.044334411621093750e+00,-8.318538665771484375e+00,-7.462055206298828125e+00,-7.364029884338378906e+00,-7.633656501770019531e+00,-8.155858993530273438e+00,-7.868305683135986328e+00,-8.084965705871582031e+00,-7.485651016235351562e+00,-7.558887958526611328e+00,-7.748572826385498047e+00,-7.712961196899414062e+00,-8.157196044921875000e+00,-8.087948799133300781e+00,-8.455302238464355469e+00,-8.486741065979003906e+00,-7.916945457458496094e+00,-7.726818561553955078e+00,-8.052185058593750000e+00,-8.097788810729980469e+00,-8.337709426879882812e+00,-7.771144390106201172e+00,-7.907907485961914062e+00,-8.060243606567382812e+00,-7.625728607177734375e+00,-7.843036174774169922e+00,-7.601466655731201172e+00,-7.422772407531738281e+00,-7.782618999481201172e+00,-7.974336624145507812e+00,-8.128698348999023438e+00,-8.228865623474121094e+00,-7.733025074005126953e+00,-7.960234165191650391e+00,-7.816468238830566406e+00,-7.225532531738281250e+00,-7.536681175231933594e+00,-7.666558265686035156e+00,-7.841478824615478516e+00,-7.374372959136962891e+00,-7.735650062561035156e+00,-7.642722606658935547e+00,-7.785118103027343750e+00,-8.018146514892578125e+00,-8.317061424255371094e+00,-8.119564056396484375e+00,-8.259277343750000000e+00,-8.041743278503417969e+00,-7.818345546722412109e+00,-8.136174201965332031e+00,-8.037598609924316406e+00,-7.728760719299316406e+00,-7.760076045989990234e+00,-7.811692237854003906e+00
-6.053389072418212891e+00,-6.958496093750000000e+00,-6.927047729492187500e+00,-7.171378135681152344e+00,-7.517498493194580078e+00,-7.702637195587158203e+00,-7.890569210052490234e+00,-8.292154312133789062e+00,-8.892541885375976562e+00,-8.620656967163085938e+00,-7.898112297058105469e+00,-7.326416969299316406e+00,-7.153975486755371094e+00,-7.280911922454833984e+00,-9.857362747192382812e+00,-7.280974388122558594e+00,-7.173161506652832031e+00,-7.396720886230468750e+00,-7.462618350982666016e+00,-7.662863254547119141e+00,-7.882961750030517578e+00,-7.943875789642333984e+00,-8.194111824035644531e+00,-8.771959304809570312e+00,-8.217740058898925781e+00,-7.933060646057128906e+00,-7.548417091369628906e+00,-7.069444179534912109e+00,-7.349141120910644531e+00,-7.805902004241943359e+00,-8.089704513549804688e+00,-8.124598503112792969e+00,-8.120822906494140625e+00,-7.541510105133056641e+00,-7.466188430786132812e+00,-7.503030776977539062e+00,-7.747791290283203125e+00,-9.041541099548339844e+00,-8.283398628234863281e+00,-7.601032733917236328e+00,-7.450766563415527344e+00,-8.182878494262695312e+00,-8.683480262756347656e+00,-8.444396972656250000e+00,-7.774318695068359375e+00,-7.870566844940185547e+00,-8.134094238281250000e+00,-7.800902843475341797e+00,-7.335059642791748047e+00,-7.790956497192382812e+00,-7.684950828552246094e+00,-7.494943618774414062e+00,-7.885377883911132812e+00,-8.431465148925781250e+00,-8.081520080566406250e+00,-8.082438468933105469e+00,-7.804214477539062500e+00,-7.864247322082519531e+00,-7.897870063781738281e+00,-7.717826843261718750e+00,-7.357300758361816406e+00,-7.327475070953369141e+00,-7.764233589172363281e+00,-7.831865787506103516e+00,-7.831370830535888672e+00,-7.336607456207275391e+00,-7.144698143005371094e+00,-7.830854892730712891e+00,-7.999874591827392578e+00,-8.157358169555664062e+00,-8.146093368530273438e+00,-7.985724925994873047e+00,-8.190299034118652344e+00,-8.039883613586425781e+00,-7.698582649230957031e+00,-8.193702697753906250e+00,-7.916220664978027344e+00,-7.796305179595947266e+00,-7.730784893035888672e+00,-7.784715175628662109e+00
-5.891773700714111328e+00,-6.958096981048583984e+00,-7.173509597778320312e+00,-7.558270454406738281e+00,-8.312964439392089844e+00,-9.145774841308593750e+00,-8.405058860778808594e+00,-7.917706012725830078e+00,-7.764568805694580078e+00,-7.597287654876708984e+00,-7.318191051483154297e+00,-7.400336265563964844e+00,-7.673752784729003906e+00,-7.542809486389160156e+00,-8.591710090637207031e+00,-7.701273918151855469e+00,-7.628959655761718750e+00,-7.411368370056152344e+00,-7.380601882934570312e+00,-7.632841110229492188e+00,-7.824260711669921875e+00,-7.752196788787841797e+00,-7.790888309478759766e+00,-7.815092563629150391e+00,-7.668073654174804688e+00,-7.744508743286132812e+00,-7.720948696136474609e+00,-7.744708538055419922e+00,-7.723467350006103516e+00,-7.872599124908447266e+00,-8.528294563293457031e+00,-8.461091041564941406e+00,-8.459994316101074219e+00,-8.432061195373535156e+00,-8.999998092651367188e+00,-8.269800186157226562e+00,-7.927232742309570312e+00,-8.098831176757812500e+00,-8.012685775756835938e+00,-8.239729881286621094e+00,-8.251326560974121094e+00,-8.453880310058593750e+00,-8.410227775573730469e+00,-8.022460937500000000e+00,-7.893764495849609375e+00,-7.589138031005859375e+00,-7.750915527343750000e+00,-8.274395942687988281e+00,-7.923802852630615234e+00,-7.946949005126953125e+00,-7.288857936859130859e+00,-7.364562988281250000e+00,-7.595963001251220703e+00,-7.875473499298095703e+00,-7.869399070739746094e+00,-8.103861808776855469e+00,-8.229228973388671875e+00,-7.725115776062011719e+00,-7.464681625366210938e+00,-7.652248382568359375e+00,-7.324789047241210938e+00,-7.146651268005371094e+00,-7.180981636047363281e+00,-7.708317756652832031e+00,-7.725357055664062500e+00,-7.596256732940673828e+00,-7.403776168823242188e+00,-7.810028553009033203e+00,-8.024503707885742188e+00,-8.200884819030761719e+00,-8.387637138366699219e+00,-8.221117973327636719e+00,-7.815594673156738281e+00,-7.871154308319091797e+00,-7.883883953094482422e+00,-7.957465171813964844e+00,-7.846548557281494141e+00,-7.750965595245361328e+00,-8.211036682128906250e+00,-8.066265106201171875e+00
-5.999052524566650391e+00,-6.716231822967529297e+00,-6.868319511413574219e+00,-7.068709373474121094e+00,-7.417096138000488281e+00,-7.908817291259765625e+00,-8.320240020751953125e+00,-8.118161201477050781e+00,-7.701554775238037109e+00,-7.424786567687988281e+00,-7.450511932373046875e+00,-8.182224273681640625e+00,-8.419542312622070312e+00,-8.918815612792968750e+00,-7.366101741790771484e+00,-7.133178710937500000e+00,-7.267999649047851562e+00,-7.334046363830566406e+00,-7.686704158782958984e+00,-8.354717254638671875e+00,-8.573198318481445312e+00,-8.087257385253906250e+00,-7.837667942047119141e+00,-7.547818183898925781e+00,-7.350922107696533203e+00,-7.703564643859863281e+00,-8.414675712585449219e+00,-7.775207519531250000e+00,-7.482867240905761719e+00,-7.429873466491699219e+00,-7.524685859680175781e+00,-7.576508045196533203e+00,-7.577990055084228516e+00,-7.541768074035644531e+00,-7.528415203094482422e+00,-7.984333515167236328e+00,-7.955042362213134766e+00,-7.912527084350585938e+00,-8.117064476013183594e+00,-8.218744277954101562e+00,-8.241297721862792969e+00,-8.028857231140136719e+00,-7.839822292327880859e+00,-7.999325275421142578e+00,-8.018469810485839844e+00,-8.138392448425292969e+00,-8.394433021545410156e+00,-8.026437759399414062e+00,-7.592485427856445312e+00,-7.852579593658447266e+00,-7.759665012359619141e+00,-8.119082450866699219e+00,-8.226936340332031250e+00,-7.876129150390625000e+00,-7.429576396942138672e+00,-7.535883426666259766e+00,-7.844575881958007812e+00,-7.791221141815185547e+00,-7.296566009521484375e+00,-7.271271228790283203e+00,-7.417843818664550781e+00,-7.705938816070556641e+00,-7.266293048858642578e+00,-7.667537212371826172e+00,-7.773836135864257812e+00,-7.345949172973632812e+00,-7.421061992645263672e+00,-7.594186305999755859e+00,-7.584511756896972656e+00,-7.624467372894287109e+00,-8.055269241333007812e+00,-8.235092163085937500e+00,-8.013816833496093750e+00,-7.818209648132324219e+00,-8.124991416931152344e+00,-7.822603225708007812e+00,-7.971415519714355469e+00,-7.965807914733886719e+00,-7.761275291442871094e+00,-7.837855339050292969e+00
-5.658896923065185547e+00,-6.647666931152343750e+00,-7.624064445495605469e+00,-8.162705421447753906e+00,-7.849769115447998047e+00,-7.576324462890625000e+00,-7.587985992431640625e+00,-7.897161006927490234e+00,-7.895822525024414062e+00,-7.555747032165527344e+00,-7.790625095367431641e+00,-8.519986152648925781e+00,-7.930661201477050781e+00,-7.554040431976318359e+00,-7.602641105651855469e+00,-7.656547069549560547e+00,-8.286236763000488281e+00,-8.285013198852539062e+00,-7.860836505889892578e+00,-7.975560665130615234e+00,-8.422631263732910156e+00,-8.071776390075683594e+00,-7.999969005584716797e+00,-8.200621604919433594e+00,-7.689465045928955078e+00,-7.620673179626464844e+00,-7.818979740142822266e+00,-8.906501770019531250e+00,-8.378264427185058594e+00,-8.257228851318359375e+00,-8.070672035217285156e+00,-7.923273563385009766e+00,-7.667035102844238281e+00,-7.561451435089111328e+00,-8.041759490966796875e+00,-8.221302986145019531e+00,-7.924915313720703125e+00,-7.867876529693603516e+00,-7.757134914398193359e+00,-8.098120689392089844e+00,-7.720708370208740234e+00,-7.542880535125732422e+00,-7.842320919036865234e+00,-8.182024002075195312e+00,-8.040301322937011719e+00,-7.582832336425781250e+00,-7.752637386322021484e+00,-8.055743217468261719e+00,-8.512505531311035156e+00,-8.274474143981933594e+00,-7.765065193176269531e+00,-7.988940238952636719e+00,-8.058801651000976562e+00,-7.708202838897705078e+00,-7.838882446289062500e+00,-7.904492378234863281e+00,-7.794474601745605469e+00,-8.314944267272949219e+00,-7.853157997131347656e+00,-7.649563789367675781e+00,-7.706512451171875000e+00,-7.327387809753417969e+00,-7.549658775329589844e+00,-7.679638385772705078e+00,-7.768215179443359375e+00,-7.726279258728027344e+00,-7.513619422912597656e+00,-7.660859584808349609e+00,-8.227523803710937500e+00,-7.903999328613281250e+00,-8.012578964233398438e+00,-8.133983612060546875e+00,-8.142906188964843750e+00,-8.053718566894531250e+00,-7.555169582366943359e+00,-7.786181926727294922e+00,-7.845270633697509766e+00,-7.938865184783935547e+00,-7.914209842681884766e+00,-7.918166637420654297e+00
-5.829092502593994141e+00,-6.591383934020996094e+00,-6.534599304199218750e+00,-6.725235462188720703e+00,-7.053473472595214844e+00,-7.298779487609863281e+00,-7.632362842559814453e+00,-8.267088890075683594e+00,-8.271498680114746094e+00,-8.449622154235839844e+00,-8.741410255432128906e+00,-8.386671066284179688e+00,-7.679780960083007812e+00,-8.302069664001464844e+00,-7.894200801849365234e+00,-7.490048408508300781e+00,-7.744142532348632812e+00,-8.108030319213867188e+00,-7.740949630737304688e+00,-7.826823711395263672e+00,-8.212450027465820312e+00,-8.333823204040527344e+00,-7.947375297546386719e+00,-7.669287204742431641e+00,-7.591850280761718750e+00,-7.817538738250732422e+00,-8.677750587463378906e+00,-7.896978378295898438e+00,-7.899011135101318359e+00,-8.408573150634765625e+00,-7.695585727691650391e+00,-7.362811088562011719e+00,-7.661129474639892578e+00,-7.641995906829833984e+00,-7.837539196014404297e+00,-8.614786148071289062e+00,-8.402339935302734375e+00,-8.010344505310058594e+00,-8.464316368103027344e+00,-8.274522781372070312e+00,-7.532055854797363281e+00,-8.231004714965820312e+00,-8.397073745727539062e+00,-7.999902725219726562e+00,-7.417016029357910156e+00,-7.589124202728271484e+00,-7.820638656616210938e+00,-8.208163261413574219e+00,-8.022503852844238281e+00,-8.157947540283203125e+00,-8.287012100219726562e+00,-7.812339305877685547e+00,-8.373166084289550781e+00,-8.244846343994140625e+00,-8.491022109985351562e+00,-8.182497978210449219e+00,-8.179905891418457031e+00,-8.273738861083984375e+00,-8.264507293701171875e+00,-8.119440078735351562e+00,-7.805958271026611328e+00,-8.055848121643066406e+00,-7.711715698242187500e+00,-7.899693489074707031e+00,-8.169622421264648438e+00,-8.194128036499023438e+00,-7.786528587341308594e+00,-8.116438865661621094e+00,-8.431287765502929688e+00,-8.042370796203613281e+00,-8.102123260498046875e+00,-7.877801418304443359e+00,-7.959555625915527344e+00,-7.954541683197021484e+00,-8.075780868530273438e+00,-8.023272514343261719e+00,-8.025117874145507812e+00,-7.683643341064453125e+00,-8.037553787231445312e+00,-7.920214653015136719e+00
-5.837689876556396484e+00,-6.539838314056396484e+00,-6.608607292175292969e+00,-7.102371215820312500e+00,-7.540019035339355469e+00,-7.639450073242187500e+00,-7.881109714508056641e+00,-7.883864879608154297e+00,-7.696908473968505859e+00,-7.638780117034912109e+00,-7.733083724975585938e+00,-7.781804561614990234e+00,-8.279310226440429688e+00,-7.724219322204589844e+00,-7.242147445678710938e+00,-7.340005874633789062e+00,-7.560847282409667969e+00,-7.837103366851806641e+00,-7.764153480529785156e+00,-7.832256317138671875e+00,-7.865793704986572266e+00,-7.760230541229248047e+00,-7.612507343292236328e+00,-7.531219482421875000e+00,-7.659111499786376953e+00,-8.095845222473144531e+00,-7.955062389373779297e+00,-8.206295013427734375e+00,-8.209827423095703125e+00,-7.942633152008056641e+00,-7.817133903503417969e+00,-7.522087574005126953e+00,-7.514693737030029297e+00,-8.108798027038574219e+00,-7.823331356048583984e+00,-7.580262184143066406e+00,-7.607639312744140625e+00,-8.550326347351074219e+00,-8.197026252746582031e+00,-8.062692642211914062e+00,-7.636685371398925781e+00,-8.211823463439941406e+00,-7.733540534973144531e+00,-8.319665908813476562e+00,-8.148590087890625000e+00,-8.077645301818847656e+00,-8.141433715820312500e+00,-8.552801132202148438e+00,-7.747738361358642578e+00,-7.727282524108886719e+00,-8.314148902893066406e+00,-8.309231758117675781e+00,-8.103628158569335938e+00,-8.051444053649902344e+00,-8.126965522766113281e+00,-8.254648208618164062e+00,-7.940149784088134766e+00,-8.028519630432128906e+00,-8.077464103698730469e+00,-8.526485443115234375e+00,-8.059567451477050781e+00,-8.095595359802246094e+00,-8.674514770507812500e+00,-8.040981292724609375e+00,-8.058751106262207031e+00,-7.901001453399658203e+00,-7.828625679016113281e+00,-7.762483596801757812e+00,-7.921941757202148438e+00,-8.266764640808105469e+00,-7.997853755950927734e+00,-8.059931755065917969e+00,-7.917742729187011719e+00,-8.028436660766601562e+00,-8.188892364501953125e+00,-8.044310569763183594e+00,-7.927966594696044922e+00,-7.833342075347900391e+00,-7.538253307342529297e+00,-7.437223911285400391e+00
-5.848475933074951172e+00,-6.674736022949218750e+00,-7.497071266174316406e+00,-7.381929874420166016e+00,-7.613908767700195312e+00,-8.122475624084472656e+00,-8.538219451904296875e+00,-8.368071556091308594e+00,-8.273793220520019531e+00,-8.669353485107421875e+00,-8.374876022338867188e+00,-8.295877456665039062e+00,-8.464449882507324219e+00,-7.562204360961914062e+00,-7.860571861267089844e+00,-8.560853958129882812e+00,-8.573672294616699219e+00,-8.232419013977050781e+00,-8.707100868225097656e+00,-8.345198631286621094e+00,-8.393914222717285156e+00,-8.469484329223632812e+00,-8.318147659301757812e+00,-8.497177124023437500e+00,-8.719535827636718750e+00,-8.402025222778320312e+00,-8.824831962585449219e+00,-8.328588485717773438e+00,-7.991020679473876953e+00,-8.106313705444335938e+00,-8.198686599731445312e+00,-7.967372417449951172e+00,-8.787749290466308594e+00,-8.578516006469726562e+00,-8.003514289855957031e+00,-8.603259086608886719e+00,-8.568046569824218750e+00,-8.183775901794433594e+00,-8.141438484191894531e+00,-7.930908203125000000e+00,-7.987937450408935547e+00,-8.018390655517578125e+00,-7.855756282806396484e+00,-8.476382255554199219e+00,-8.572276115417480469e+00,-8.432353019714355469e+00,-8.554676055908203125e+00,-8.356930732727050781e+00,-7.992521286010742188e+00,-8.148336410522460938e+00,-7.787446975708007812e+00,-7.658222198486328125e+00,-7.781762123107910156e+00,-8.125361442565917969e+00,-8.141526222229003906e+00,-7.772237777709960938e+00,-7.896658897399902344e+00,-8.147135734558105469e+00,-8.034514427185058594e+00,-7.936610698699951172e+00,-7.720077514648437500e+00,-7.933193683624267578e+00,-8.086604118347167969e+00,-8.201052665710449219e+00,-8.347471237182617188e+00,-8.042866706848144531e+00,-7.927639484405517578e+00,-7.908070564270019531e+00,-8.066906929016113281e+00,-8.133242607116699219e+00,-7.957273960113525391e+00,-8.170965194702148438e+00,-7.602554798126220703e+00,-7.735036849975585938e+00,-8.225371360778808594e+00,-7.779156684875488281e+00,-8.221791267395019531e+00,-8.229829788208007812e+00,-7.941131114959716797e+00,-7.778807640075683594e+00
