-5.712941169738769531e+00,-6.091692447662353516e+00,-6.547218322753906250e+00,-6.872700691223144531e+00,-6.894496917724609375e+00,-6.984373569488525391e+00,-7.349371433258056641e+00,-7.889111518859863281e+00,-7.636867523193359375e+00,-7.594885349273681641e+00,-8.261084556579589844e+00,-8.390060424804687500e+00,-8.157793045043945312e+00,-7.332634449005126953e+00,-6.811115741729736328e+00,-6.827795505523681641e+00,-7.093888759613037109e+00,-7.375191688537597656e+00,-7.678453922271728516e+00,-7.846404552459716797e+00,-7.327707290649414062e+00,-6.994233608245849609e+00,-6.940101623535156250e+00,-7.160469532012939453e+00,-7.689828872680664062e+00,-8.517498970031738281e+00,-8.249966621398925781e+00,-7.610502243041992188e+00,-7.403582096099853516e+00,-7.305600166320800781e+00,-7.475984096527099609e+00,-8.130043983459472656e+00,-7.584441184997558594e+00,-6.961761474609375000e+00,-6.843787193298339844e+00,-7.131418228149414062e+00,-7.435083389282226562e+00,-7.397206306457519531e+00,-7.401585102081298828e+00,-7.806317806243896484e+00,-7.962992668151855469e+00,-8.394017219543457031e+00,-8.450152397155761719e+00,-8.239016532897949219e+00,-8.126995086669921875e+00,-8.096179008483886719e+00,-7.920159816741943359e+00,-7.893492221832275391e+00,-8.360978126525878906e+00,-9.273721694946289062e+00,-8.894610404968261719e+00,-7.928517341613769531e+00,-7.946192741394042969e+00,-8.908260345458984375e+00,-9.089752197265625000e+00,-8.605937004089355469e+00,-8.819400787353515625e+00,-8.552407264709472656e+00,-8.400527000427246094e+00,-8.012778282165527344e+00,-8.151927947998046875e+00,-8.983444213867187500e+00,-8.419209480285644531e+00,-8.431636810302734375e+00,-8.353734970092773438e+00,-8.636112213134765625e+00,-8.330327033996582031e+00,-8.081583976745605469e+00,-8.428360939025878906e+00,-8.936788558959960938e+00,-8.676118850708007812e+00,-8.286869049072265625e+00,-8.618606567382812500e+00,-8.682995796203613281e+00,-8.184137344360351562e+00,-8.224333763122558594e+00,-8.560782432556152344e+00,-8.258855819702148438e+00,-8.232289314270019531e+00,-8.471834182739257812e+00
-5.828470230102539062e+00,-6.736343383789062500e+00,-7.128506183624267578e+00,-7.077732086181640625e+00,-7.076760292053222656e+00,-7.290111541748046875e+00,-7.645189762115478516e+00,-7.720360755920410156e+00,-7.189471721649169922e+00,-6.855654716491699219e+00,-6.863972187042236328e+00,-6.888985157012939453e+00,-6.559124946594238281e+00,-6.278360366821289062e+00,-6.332427501678466797e+00,-6.883440017700195312e+00,-7.577959537506103516e+00,-7.323972225189208984e+00,-7.508131980895996094e+00,-7.177542209625244141e+00,-6.587216377258300781e+00,-6.624010086059570312e+00,-6.972464084625244141e+00,-6.785833835601806641e+00,-6.761022090911865234e+00,-6.721776008605957031e+00,-6.625437736511230469e+00,-7.165937423706054688e+00,-7.565721035003662109e+00,-7.431404590606689453e+00,-7.231395721435546875e+00,-7.762418270111083984e+00,-7.441405296325683594e+00,-7.481055259704589844e+00,-6.755265712738037109e+00,-6.473527431488037109e+00,-6.883544921875000000e+00,-7.164361476898193359e+00,-7.334491252899169922e+00,-7.679022789001464844e+00,-7.829761028289794922e+00,-7.546561717987060547e+00,-8.233833312988281250e+00,-8.474491119384765625e+00,-7.997488975524902344e+00,-7.853509902954101562e+00,-8.076650619506835938e+00,-8.135442733764648438e+00,-8.835603713989257812e+00,-8.551890373229980469e+00,-8.825696945190429688e+00,-7.572100639343261719e+00,-7.672668457031250000e+00,-9.107112884521484375e+00,-8.306516647338867188e+00,-8.158207893371582031e+00,-8.037914276123046875e+00,-8.199043273925781250e+00,-8.307368278503417969e+00,-8.142412185668945312e+00,-8.308800697326660156e+00,-8.797805786132812500e+00,-8.438602447509765625e+00,-8.432700157165527344e+00,-8.284283638000488281e+00,-8.154441833496093750e+00,-8.168613433837890625e+00,-7.963103771209716797e+00,-8.172950744628906250e+00,-7.905604839324951172e+00,-7.934796333312988281e+00,-7.922086238861083984e+00,-8.215568542480468750e+00,-8.520604133605957031e+00,-8.024650573730468750e+00,-8.026612281799316406e+00,-8.062351226806640625e+00,-8.050378799438476562e+00,-7.568781375885009766e+00,-7.919478416442871094e+00
-5.707266330718994141e+00,-6.687166690826416016e+00,-7.469226837158203125e+00,-7.592771053314208984e+00,-7.175223350524902344e+00,-7.174654960632324219e+00,-7.356971740722656250e+00,-7.687992095947265625e+00,-7.850843429565429688e+00,-7.494957923889160156e+00,-7.746168613433837891e+00,-8.270798683166503906e+00,-7.557255268096923828e+00,-7.450234889984130859e+00,-7.155823707580566406e+00,-7.450022697448730469e+00,-7.823311328887939453e+00,-6.837740898132324219e+00,-7.006461143493652344e+00,-7.073506832122802734e+00,-6.816609382629394531e+00,-6.877979755401611328e+00,-6.594196796417236328e+00,-6.330531120300292969e+00,-6.597864627838134766e+00,-6.866725444793701172e+00,-6.635698318481445312e+00,-6.715314388275146484e+00,-6.691052913665771484e+00,-6.953203678131103516e+00,-7.697419643402099609e+00,-7.703444480895996094e+00,-7.399190902709960938e+00,-7.193938732147216797e+00,-7.266925334930419922e+00,-7.019912719726562500e+00,-6.384100437164306641e+00,-6.476129055023193359e+00,-6.714684963226318359e+00,-7.617159843444824219e+00,-8.461546897888183594e+00,-8.280921936035156250e+00,-8.244149208068847656e+00,-8.488121032714843750e+00,-8.328557014465332031e+00,-8.356992721557617188e+00,-8.821247100830078125e+00,-8.574323654174804688e+00,-8.378525733947753906e+00,-8.595674514770507812e+00,-8.132347106933593750e+00,-8.325340270996093750e+00,-8.184804916381835938e+00,-8.185117721557617188e+00,-8.064150810241699219e+00,-7.844070434570312500e+00,-8.136821746826171875e+00,-7.859214305877685547e+00,-8.240331649780273438e+00,-8.235270500183105469e+00,-8.119941711425781250e+00,-8.405164718627929688e+00,-8.233933448791503906e+00,-8.905776023864746094e+00,-8.500556945800781250e+00,-8.401961326599121094e+00,-8.138328552246093750e+00,-8.149610519409179688e+00,-8.411292076110839844e+00,-7.776704788208007812e+00,-8.148933410644531250e+00,-8.344175338745117188e+00,-8.228151321411132812e+00,-8.233372688293457031e+00,-7.827992439270019531e+00,-7.979961395263671875e+00,-7.670356750488281250e+00,-7.917243003845214844e+00,-7.586449146270751953e+00,-7.832109451293945312e+00
-5.805191040039062500e+00,-6.839680194854736328e+00,-7.079549312591552734e+00,-7.637576103210449219e+00,-7.539522647857666016e+00,-7.528070926666259766e+00,-7.534236431121826172e+00,-7.668582439422607422e+00,-7.573199748992919922e+00,-7.204727649688720703e+00,-7.457857608795166016e+00,-7.864319801330566406e+00,-7.439164161682128906e+00,-7.431422710418701172e+00,-6.206479549407958984e+00,-6.096956729888916016e+00,-6.634212493896484375e+00,-7.136156558990478516e+00,-6.857447147369384766e+00,-7.051650047302246094e+00,-7.272270679473876953e+00,-6.802889823913574219e+00,-6.486499786376953125e+00,-6.289129734039306641e+00,-6.252680301666259766e+00,-7.016213417053222656e+00,-7.090648174285888672e+00,-7.704112052917480469e+00,-8.694015502929687500e+00,-8.527700424194335938e+00,-7.787902355194091797e+00,-7.779661655426025391e+00,-7.697443962097167969e+00,-7.069343566894531250e+00,-7.554403781890869141e+00,-7.085371494293212891e+00,-6.387177944183349609e+00,-6.616854667663574219e+00,-6.753859043121337891e+00,-7.352597236633300781e+00,-7.741290569305419922e+00,-8.096018791198730469e+00,-7.902560234069824219e+00,-7.900684356689453125e+00,-7.522457599639892578e+00,-7.740460395812988281e+00,-8.412536621093750000e+00,-8.089329719543457031e+00,-7.975065708160400391e+00,-7.840507030487060547e+00,-7.981999397277832031e+00,-7.966398239135742188e+00,-8.615140914916992188e+00,-7.900903701782226562e+00,-7.941479682922363281e+00,-8.169959068298339844e+00,-8.374231338500976562e+00,-7.940424919128417969e+00,-7.800065517425537109e+00,-7.641281127929687500e+00,-7.959758281707763672e+00,-7.991394042968750000e+00,-8.324817657470703125e+00,-8.262479782104492188e+00,-8.389368057250976562e+00,-8.262884140014648438e+00,-8.223089218139648438e+00,-7.978337287902832031e+00,-8.399569511413574219e+00,-8.098507881164550781e+00,-8.012065887451171875e+00,-8.076845169067382812e+00,-7.822197914123535156e+00,-8.397761344909667969e+00,-8.166262626647949219e+00,-7.863903522491455078e+00,-8.083066940307617188e+00,-7.901821136474609375e+00,-7.805089473724365234e+00,-7.973131179809570312e+00
-5.627387523651123047e+00,-6.610965728759765625e+00,-7.253911018371582031e+00,-7.339428424835205078e+00,-7.823299884796142578e+00,-7.944823741912841797e+00,-7.671406745910644531e+00,-7.084022521972656250e+00,-6.801153182983398438e+00,-6.893414974212646484e+00,-7.341375827789306641e+00,-7.234923362731933594e+00,-8.132412910461425781e+00,-6.890754699707031250e+00,-6.409667491912841797e+00,-6.436152935028076172e+00,-6.698502540588378906e+00,-7.087330818176269531e+00,-7.096744537353515625e+00,-6.875319004058837891e+00,-6.735562801361083984e+00,-6.719765663146972656e+00,-6.873499393463134766e+00,-6.859102249145507812e+00,-6.466675281524658203e+00,-6.340095520019531250e+00,-6.993357181549072266e+00,-8.517550468444824219e+00,-8.148799896240234375e+00,-8.352867126464843750e+00,-7.634803771972656250e+00,-7.163625717163085938e+00,-7.174863338470458984e+00,-7.409501075744628906e+00,-7.166820526123046875e+00,-7.620885372161865234e+00,-6.535210132598876953e+00,-6.731272697448730469e+00,-7.936648845672607422e+00,-8.283184051513671875e+00,-7.754438400268554688e+00,-7.632360935211181641e+00,-7.668298244476318359e+00,-8.391716957092285156e+00,-8.230875968933105469e+00,-7.893300056457519531e+00,-8.146254539489746094e+00,-8.040039062500000000e+00,-7.497502803802490234e+00,-7.505742073059082031e+00,-8.284932136535644531e+00,-7.934830188751220703e+00,-8.024093627929687500e+00,-8.470123291015625000e+00,-8.014586448669433594e+00,-8.640883445739746094e+00,-8.219525337219238281e+00,-8.158600807189941406e+00,-8.406123161315917969e+00,-8.196310043334960938e+00,-8.073803901672363281e+00,-8.023712158203125000e+00,-8.293898582458496094e+00,-8.193410873413085938e+00,-7.889294147491455078e+00,-7.999719142913818359e+00,-7.903870582580566406e+00,-7.866545677185058594e+00,-7.913709640502929688e+00,-7.884625911712646484e+00,-8.118844985961914062e+00,-8.485054016113281250e+00,-7.703584194183349609e+00,-8.047635078430175781e+00,-8.145898818969726562e+00,-7.705476284027099609e+00,-7.688055515289306641e+00,-8.021066665649414062e+00,-7.772557258605957031e+00,-7.712407112121582031e+00
-5.677405834197998047e+00,-6.709128856658935547e+00,-7.994534015655517578e+00,-8.214718818664550781e+00,-8.023077011108398438e+00,-8.298856735229492188e+00,-8.281966209411621094e+00,-7.784303665161132812e+00,-7.644709110260009766e+00,-7.755825996398925781e+00,-7.726526260375976562e+00,-7.643117904663085938e+00,-7.450582027435302734e+00,-8.425400733947753906e+00,-7.879925251007080078e+00,-6.984825611114501953e+00,-7.047384738922119141e+00,-7.474757194519042969e+00,-7.383025646209716797e+00,-7.547471046447753906e+00,-7.592668056488037109e+00,-7.619719505310058594e+00,-7.617476463317871094e+00,-7.105285167694091797e+00,-6.880550861358642578e+00,-7.511236667633056641e+00,-7.514419078826904297e+00,-7.356661319732666016e+00,-7.462458133697509766e+00,-7.757222652435302734e+00,-7.865031242370605469e+00,-7.493734836578369141e+00,-7.691788196563720703e+00,-7.629551410675048828e+00,-7.601797103881835938e+00,-7.794712066650390625e+00,-6.932273387908935547e+00,-7.185599803924560547e+00,-8.050667762756347656e+00,-8.382954597473144531e+00,-8.509054183959960938e+00,-8.415547370910644531e+00,-8.274175643920898438e+00,-7.919431209564208984e+00,-7.984132766723632812e+00,-8.357403755187988281e+00,-7.944950580596923828e+00,-7.990131378173828125e+00,-7.956461906433105469e+00,-8.623791694641113281e+00,-8.028447151184082031e+00,-7.823111534118652344e+00,-8.221077919006347656e+00,-8.290597915649414062e+00,-8.448107719421386719e+00,-8.298706054687500000e+00,-8.031266212463378906e+00,-7.954464435577392578e+00,-8.040012359619140625e+00,-7.721493721008300781e+00,-7.786185741424560547e+00,-8.433027267456054688e+00,-8.367123603820800781e+00,-8.157116889953613281e+00,-8.372493743896484375e+00,-7.982695102691650391e+00,-7.908746242523193359e+00,-8.099323272705078125e+00,-7.796176910400390625e+00,-7.775154113769531250e+00,-8.230776786804199219e+00,-8.154962539672851562e+00,-7.786982536315917969e+00,-7.793312549591064453e+00,-8.004272460937500000e+00,-7.524120330810546875e+00,-7.822213172912597656e+00,-7.896031379699707031e+00,-7.768314361572265625e+00,-7.553525447845458984e+00
-6.302513599395751953e+00,-6.876397132873535156e+00,-7.553103923797607422e+00,-8.191975593566894531e+00,-8.118471145629882812e+00,-7.997385501861572266e+00,-8.033213615417480469e+00,-8.151891708374023438e+00,-8.278833389282226562e+00,-8.041166305541992188e+00,-7.654221057891845703e+00,-7.632128238677978516e+00,-8.270689010620117188e+00,-7.835854530334472656e+00,-7.047851085662841797e+00,-6.961298465728759766e+00,-7.340180873870849609e+00,-7.619766235351562500e+00,-7.302400112152099609e+00,-7.442587852478027344e+00,-7.764601230621337891e+00,-7.514524459838867188e+00,-7.119374752044677734e+00,-6.990212440490722656e+00,-7.204299449920654297e+00,-7.575231075286865234e+00,-8.777307510375976562e+00,-8.006340026855468750e+00,-7.786583900451660156e+00,-8.439516067504882812e+00,-7.975393772125244141e+00,-7.954784870147705078e+00,-7.840710639953613281e+00,-7.414215087890625000e+00,-8.191518783569335938e+00,-8.152033805847167969e+00,-8.165120124816894531e+00,-8.094274520874023438e+00,-8.311388015747070312e+00,-8.180050849914550781e+00,-7.660351753234863281e+00,-8.009641647338867188e+00,-8.278314590454101562e+00,-8.267011642456054688e+00,-7.841234207153320312e+00,-8.488664627075195312e+00,-8.405443191528320312e+00,-7.841937065124511719e+00,-7.633625984191894531e+00,-8.114537239074707031e+00,-8.096842765808105469e+00,-8.187113761901855469e+00,-7.639060497283935547e+00,-7.924491405487060547e+00,-8.313537597656250000e+00,-8.183794021606445312e+00,-8.250810623168945312e+00,-8.508802413940429688e+00,-7.903026103973388672e+00,-7.985274314880371094e+00,-8.036398887634277344e+00,-8.144153594970703125e+00,-8.205837249755859375e+00,-7.915112495422363281e+00,-8.125296592712402344e+00,-8.362176895141601562e+00,-8.159776687622070312e+00,-8.191397666931152344e+00,-7.894090652465820312e+00,-7.890341758728027344e+00,-7.947119235992431641e+00,-7.965556621551513672e+00,-7.575617313385009766e+00,-8.090597152709960938e+00,-7.897620201110839844e+00,-7.874225616455078125e+00,-7.729297637939453125e+00,-7.926620960235595703e+00,-8.188203811645507812e+00,-7.904410362243652344e+00
-5.833941459655761719e+00,-6.731349468231201172e+00,-7.109726905822753906e+00,-7.092536449432373047e+00,-7.281909465789794922e+00,-7.467093467712402344e+00,-7.700740337371826172e+00,-8.257363319396972656e+00,-8.586928367614746094e+00,-7.863105773925781250e+00,-7.497291088104248047e+00,-7.612470626831054688e+00,-8.838878631591796875e+00,-7.776817321777343750e+00,-7.401088237762451172e+00,-7.799068450927734375e+00,-7.595541477203369141e+00,-7.639854431152343750e+00,-7.523218631744384766e+00,-7.604820728302001953e+00,-7.996309757232666016e+00,-7.516438007354736328e+00,-7.339947223663330078e+00,-7.730690002441406250e+00,-7.920179367065429688e+00,-7.740972042083740234e+00,-7.472039222717285156e+00,-7.367126941680908203e+00,-7.956008434295654297e+00,-8.288329124450683594e+00,-7.933687210083007812e+00,-7.673116207122802734e+00,-7.611163139343261719e+00,-7.619103431701660156e+00,-7.887705802917480469e+00,-8.172018051147460938e+00,-7.564661979675292969e+00,-8.086989402770996094e+00,-7.965025901794433594e+00,-8.073634147644042969e+00,-8.415609359741210938e+00,-8.326287269592285156e+00,-8.239877700805664062e+00,-7.930411338806152344e+00,-8.332460403442382812e+00,-8.511036872863769531e+00,-8.379029273986816406e+00,-8.203563690185546875e+00,-8.025964736938476562e+00,-8.127426147460937500e+00,-8.046867370605468750e+00,-8.281767845153808594e+00,-7.973578453063964844e+00,-7.715702533721923828e+00,-7.613980293273925781e+00,-8.118094444274902344e+00,-8.412507057189941406e+00,-8.129532814025878906e+00,-7.996234416961669922e+00,-8.129319190979003906e+00,-8.418476104736328125e+00,-8.351785659790039062e+00,-7.991475582122802734e+00,-8.007472038269042969e+00,-7.719464302062988281e+00,-7.874600410461425781e+00,-7.936984062194824219e+00,-7.884325504302978516e+00,-7.729779720306396484e+00,-7.763145446777343750e+00,-7.873057842254638672e+00,-8.192335128784179688e+00,-8.211979866027832031e+00,-7.980219841003417969e+00,-7.819865703582763672e+00,-7.729646682739257812e+00,-7.956900119781494141e+00,-7.784938812255859375e+00,-7.922107696533203125e+00,-7.717863082885742188e+00
-5.694480419158935547e+00,-6.647157669067382812e+00,-6.898631572723388672e+00,-7.253514766693115234e+00,-7.609548091888427734e+00,-8.054494857788085938e+00,-8.385280609130859375e+00,-8.299700736999511719e+00,-8.767228126525878906e+00,-8.407313346862792969e+00,-8.114780426025390625e+00,-8.101455688476562500e+00,-7.825794696807861328e+00,-7.939893245697021484e+00,-8.041366577148437500e+00,-8.413796424865722656e+00,-7.896128177642822266e+00,-8.102695465087890625e+00,-8.697180747985839844e+00,-8.042103767395019531e+00,-7.999445915222167969e+00,-7.584813117980957031e+00,-7.481982707977294922e+00,-7.776495456695556641e+00,-7.610268592834472656e+00,-7.823553085327148438e+00,-8.160989761352539062e+00,-8.166566848754882812e+00,-7.866745948791503906e+00,-7.657391548156738281e+00,-8.559185981750488281e+00,-8.138402938842773438e+00,-7.900684833526611328e+00,-8.146711349487304688e+00,-8.361095428466796875e+00,-8.834808349609375000e+00,-8.279623031616210938e+00,-8.248243331909179688e+00,-7.889070987701416016e+00,-7.727589607238769531e+00,-8.351359367370605469e+00,-8.253817558288574219e+00,-8.229098320007324219e+00,-7.982828140258789062e+00,-7.636219501495361328e+00,-7.585973262786865234e+00,-7.919598102569580078e+00,-8.153322219848632812e+00,-8.424427986145019531e+00,-8.323991775512695312e+00,-7.896637439727783203e+00,-8.182665824890136719e+00,-8.172626495361328125e+00,-7.839674949645996094e+00,-7.831004142761230469e+00,-8.769459724426269531e+00,-8.139784812927246094e+00,-7.788273811340332031e+00,-7.715590953826904297e+00,-7.859385967254638672e+00,-8.527573585510253906e+00,-8.153828620910644531e+00,-7.957747459411621094e+00,-7.715401172637939453e+00,-7.947428226470947266e+00,-8.158829689025878906e+00,-7.758963108062744141e+00,-7.897756099700927734e+00,-7.797245979309082031e+00,-8.143608093261718750e+00,-7.826545715332031250e+00,-7.777395248413085938e+00,-8.186288833618164062e+00,-8.313429832458496094e+00,-8.107430458068847656e+00,-7.939055442810058594e+00,-7.996966361999511719e+00,-7.998621463775634766e+00,-8.000201225280761719e+00,-8.015527725219726562e+00
-6.141767501831054688e+00,-6.364024639129638672e+00,-6.664278030395507812e+00,-7.051591873168945312e+00,-7.213967323303222656e+00,-7.374347686767578125e+00,-7.807468891143798828e+00,-8.598130226135253906e+00,-7.971477031707763672e+00,-7.429582595825195312e+00,-7.158517360687255859e+00,-7.025410175323486328e+00,-6.787238121032714844e+00,-7.119987010955810547e+00,-7.673968315124511719e+00,-7.335855007171630859e+00,-7.270165920257568359e+00,-7.040123939514160156e+00,-6.642288208007812500e+00,-6.916759967803955078e+00,-7.049433231353759766e+00,-6.689952850341796875e+00,-6.194371700286865234e+00,-5.926337242126464844e+00,-5.873345375061035156e+00,-5.766194343566894531e+00,-5.940809726715087891e+00,-6.639805316925048828e+00,-7.521524906158447266e+00,-7.084768295288085938e+00,-7.038277149200439453e+00,-6.777866363525390625e+00,-6.860865116119384766e+00,-7.202587127685546875e+00,-7.750357151031494141e+00,-7.994123935699462891e+00,-7.795612335205078125e+00,-7.408009529113769531e+00,-7.353287220001220703e+00,-7.614228725433349609e+00,-8.085086822509765625e+00,-7.979744911193847656e+00,-7.734324932098388672e+00,-7.892315864562988281e+00,-8.034060478210449219e+00,-7.764669895172119141e+00,-8.363000869750976562e+00,-8.181070327758789062e+00,-8.122446060180664062e+00,-8.256564140319824219e+00,-8.523460388183593750e+00,-8.544003486633300781e+00,-8.422973632812500000e+00,-8.245300292968750000e+00,-8.330965995788574219e+00,-8.371438026428222656e+00,-8.262781143188476562e+00,-8.392480850219726562e+00,-7.948427677154541016e+00,-7.909466266632080078e+00,-8.038313865661621094e+00,-7.981976032257080078e+00,-8.228963851928710938e+00,-7.696971893310546875e+00,-8.061812400817871094e+00,-8.226345062255859375e+00,-8.470445632934570312e+00,-7.621273040771484375e+00,-7.720799446105957031e+00,-7.987571239471435547e+00,-8.046544075012207031e+00,-7.915469646453857422e+00,-8.085564613342285156e+00,-8.417882919311523438e+00,-7.878752231597900391e+00,-8.090734481811523438e+00,-7.902457237243652344e+00,-8.025082588195800781e+00,-8.071992874145507812e+00,-8.063771247863769531e+00
