-6.079438209533691406e+00,-6.608864307403564453e+00,-7.170565605163574219e+00,-7.200687885284423828e+00,-7.216308593750000000e+00,-7.371637344360351562e+00,-7.428081512451171875e+00,-7.337237834930419922e+00,-7.377140522003173828e+00,-7.740242958068847656e+00,-8.442006111145019531e+00,-8.154397010803222656e+00,-8.237033843994140625e+00,-8.660496711730957031e+00,-7.650878906250000000e+00,-7.383484363555908203e+00,-7.189116001129150391e+00,-7.035398960113525391e+00,-7.066305637359619141e+00,-7.126101970672607422e+00,-7.026848316192626953e+00,-6.943342685699462891e+00,-6.988400459289550781e+00,-7.118258476257324219e+00,-7.244278907775878906e+00,-7.468900680541992188e+00,-8.106707572937011719e+00,-8.880081176757812500e+00,-8.549501419067382812e+00,-8.258534431457519531e+00,-7.767381191253662109e+00,-7.640120983123779297e+00,-7.663453102111816406e+00,-7.550227165222167969e+00,-7.413973331451416016e+00,-7.592598438262939453e+00,-7.924453735351562500e+00,-7.706055164337158203e+00,-7.472253799438476562e+00,-7.777052402496337891e+00,-7.996464729309082031e+00,-8.224413871765136719e+00,-9.063720703125000000e+00,-9.221386909484863281e+00,-8.659735679626464844e+00,-8.236862182617187500e+00,-8.180045127868652344e+00,-8.030051231384277344e+00,-8.317382812500000000e+00,-8.214601516723632812e+00,-7.640405178070068359e+00,-7.893130302429199219e+00,-8.819340705871582031e+00,-8.866794586181640625e+00,-8.868825912475585938e+00,-8.432197570800781250e+00,-8.499565124511718750e+00,-8.272831916809082031e+00,-8.327395439147949219e+00,-8.160984992980957031e+00,-8.032011985778808594e+00,-8.411932945251464844e+00,-8.773550033569335938e+00,-8.144042968750000000e+00,-7.807672500610351562e+00,-8.236832618713378906e+00,-8.186454772949218750e+00,-8.195317268371582031e+00,-8.408272743225097656e+00,-8.186596870422363281e+00,-8.304640769958496094e+00,-8.597538948059082031e+00,-8.088233947753906250e+00,-8.087571144104003906e+00,-8.584033012390136719e+00,-8.182599067687988281e+00,-8.430884361267089844e+00,-8.258879661560058594e+00,-8.297231674194335938e+00,-8.449269294738769531e+00
-5.942233085632324219e+00,-6.918049335479736328e+00,-7.444019317626953125e+00,-7.817921638488769531e+00,-8.346143722534179688e+00,-7.982749938964843750e+00,-7.581001281738281250e+00,-7.352693080902099609e+00,-7.440971374511718750e+00,-8.289664268493652344e+00,-8.020102500915527344e+00,-8.344375610351562500e+00,-7.947934150695800781e+00,-7.599235534667968750e+00,-7.721752643585205078e+00,-8.446466445922851562e+00,-8.261809349060058594e+00,-7.432349205017089844e+00,-7.423955917358398438e+00,-7.587485313415527344e+00,-7.416943550109863281e+00,-7.405459403991699219e+00,-7.805292606353759766e+00,-8.640364646911621094e+00,-8.133850097656250000e+00,-7.780171871185302734e+00,-7.621105194091796875e+00,-7.747751235961914062e+00,-7.689996719360351562e+00,-7.464624881744384766e+00,-7.738961219787597656e+00,-8.151850700378417969e+00,-8.154120445251464844e+00,-8.004000663757324219e+00,-7.463468551635742188e+00,-7.548997879028320312e+00,-7.713017463684082031e+00,-7.389157772064208984e+00,-7.544465065002441406e+00,-8.146490097045898438e+00,-8.159479141235351562e+00,-8.147472381591796875e+00,-8.711661338806152344e+00,-8.538142204284667969e+00,-7.983733177185058594e+00,-8.182433128356933594e+00,-8.614066123962402344e+00,-7.938354492187500000e+00,-7.995556354522705078e+00,-8.391930580139160156e+00,-8.179194450378417969e+00,-8.188101768493652344e+00,-8.263174057006835938e+00,-7.826940059661865234e+00,-8.305837631225585938e+00,-8.282459259033203125e+00,-8.326936721801757812e+00,-7.927087306976318359e+00,-8.021251678466796875e+00,-8.203669548034667969e+00,-8.276659965515136719e+00,-8.837823867797851562e+00,-8.118448257446289062e+00,-8.024677276611328125e+00,-8.254604339599609375e+00,-8.039556503295898438e+00,-7.843170166015625000e+00,-8.044049263000488281e+00,-8.125807762145996094e+00,-8.171971321105957031e+00,-8.084965705871582031e+00,-8.106315612792968750e+00,-8.125270843505859375e+00,-8.014264106750488281e+00,-7.791213989257812500e+00,-7.714147567749023438e+00,-7.816482067108154297e+00,-7.863508701324462891e+00,-7.876591682434082031e+00,-7.588907241821289062e+00
-6.508130550384521484e+00,-6.450500965118408203e+00,-6.657349109649658203e+00,-7.117977619171142578e+00,-7.770018577575683594e+00,-7.782188415527343750e+00,-7.505529880523681641e+00,-7.151721477508544922e+00,-7.040948390960693359e+00,-7.387929916381835938e+00,-8.358520507812500000e+00,-8.154502868652343750e+00,-7.719404697418212891e+00,-7.868945598602294922e+00,-8.434988021850585938e+00,-9.629191398620605469e+00,-8.107307434082031250e+00,-7.897189140319824219e+00,-8.074516296386718750e+00,-8.238693237304687500e+00,-7.926799774169921875e+00,-7.555158138275146484e+00,-7.164883136749267578e+00,-7.019541740417480469e+00,-7.304974555969238281e+00,-7.874927043914794922e+00,-7.586316108703613281e+00,-7.231224060058593750e+00,-7.338795185089111328e+00,-8.147669792175292969e+00,-7.794538497924804688e+00,-8.489789009094238281e+00,-8.315027236938476562e+00,-7.440697669982910156e+00,-7.922589302062988281e+00,-7.657915115356445312e+00,-7.534004211425781250e+00,-7.720837593078613281e+00,-8.372635841369628906e+00,-8.414282798767089844e+00,-8.245402336120605469e+00,-7.960857391357421875e+00,-8.566580772399902344e+00,-8.726799964904785156e+00,-7.736780643463134766e+00,-7.726450920104980469e+00,-7.951125144958496094e+00,-8.040774345397949219e+00,-8.168848037719726562e+00,-8.620483398437500000e+00,-8.383806228637695312e+00,-8.485056877136230469e+00,-8.342638015747070312e+00,-8.242810249328613281e+00,-8.112258911132812500e+00,-8.219003677368164062e+00,-8.056269645690917969e+00,-7.663955211639404297e+00,-8.191399574279785156e+00,-8.528900146484375000e+00,-8.533994674682617188e+00,-7.896826267242431641e+00,-8.099209785461425781e+00,-8.244127273559570312e+00,-8.250141143798828125e+00,-8.100803375244140625e+00,-7.981678009033203125e+00,-8.186577796936035156e+00,-8.000180244445800781e+00,-8.248236656188964844e+00,-7.904086589813232422e+00,-7.992534160614013672e+00,-7.926034450531005859e+00,-7.967638492584228516e+00,-7.916041851043701172e+00,-7.997265815734863281e+00,-7.759076118469238281e+00,-7.992590427398681641e+00,-7.945274829864501953e+00,-7.747886657714843750e+00
-5.534020423889160156e+00,-6.588024616241455078e+00,-6.855596065521240234e+00,-6.875041961669921875e+00,-7.373661994934082031e+00,-7.976444244384765625e+00,-7.364274024963378906e+00,-7.155035018920898438e+00,-7.331586360931396484e+00,-8.648650169372558594e+00,-8.295927047729492188e+00,-7.653631687164306641e+00,-7.879402160644531250e+00,-8.109311103820800781e+00,-8.189700126647949219e+00,-7.335738182067871094e+00,-7.425772666931152344e+00,-7.532105445861816406e+00,-6.929129600524902344e+00,-6.651111125946044922e+00,-6.555247783660888672e+00,-6.424743175506591797e+00,-6.436714172363281250e+00,-6.624566078186035156e+00,-6.596785068511962891e+00,-6.978661537170410156e+00,-7.286265373229980469e+00,-7.239991664886474609e+00,-6.994104385375976562e+00,-7.202584743499755859e+00,-8.783559799194335938e+00,-7.983434677124023438e+00,-7.573097229003906250e+00,-7.874212741851806641e+00,-7.582212924957275391e+00,-7.096082687377929688e+00,-6.868482112884521484e+00,-6.881163597106933594e+00,-6.684969425201416016e+00,-7.476587772369384766e+00,-7.434971332550048828e+00,-7.470284938812255859e+00,-8.134337425231933594e+00,-8.382276535034179688e+00,-8.481987953186035156e+00,-8.397713661193847656e+00,-8.269823074340820312e+00,-7.933326244354248047e+00,-7.802860736846923828e+00,-7.942794799804687500e+00,-8.013293266296386719e+00,-8.070626258850097656e+00,-7.838221549987792969e+00,-7.810278892517089844e+00,-8.159323692321777344e+00,-8.302536964416503906e+00,-8.430529594421386719e+00,-8.435258865356445312e+00,-8.525544166564941406e+00,-8.856592178344726562e+00,-8.249911308288574219e+00,-8.303065299987792969e+00,-8.561855316162109375e+00,-8.128093719482421875e+00,-8.360991477966308594e+00,-8.315217971801757812e+00,-7.997972965240478516e+00,-8.230521202087402344e+00,-8.368989944458007812e+00,-8.243700981140136719e+00,-8.266154289245605469e+00,-7.930910110473632812e+00,-8.130079269409179688e+00,-8.097583770751953125e+00,-8.098078727722167969e+00,-7.884490966796875000e+00,-7.673236370086669922e+00,-7.704895496368408203e+00,-8.063719749450683594e+00,-7.843446731567382812e+00
-5.534796714782714844e+00,-6.592353820800781250e+00,-7.007536411285400391e+00,-7.384816646575927734e+00,-7.868455410003662109e+00,-8.106801986694335938e+00,-8.393792152404785156e+00,-8.465366363525390625e+00,-7.856609821319580078e+00,-7.526435852050781250e+00,-7.627300262451171875e+00,-8.069839477539062500e+00,-7.936817169189453125e+00,-7.566307544708251953e+00,-7.669817447662353516e+00,-7.145411014556884766e+00,-6.877248764038085938e+00,-6.945489883422851562e+00,-7.001848220825195312e+00,-6.698542118072509766e+00,-6.762104034423828125e+00,-7.034862041473388672e+00,-7.063834667205810547e+00,-6.889633655548095703e+00,-6.677639007568359375e+00,-6.628582477569580078e+00,-7.070160865783691406e+00,-7.589906692504882812e+00,-7.390944004058837891e+00,-7.218955039978027344e+00,-7.560582637786865234e+00,-7.374818801879882812e+00,-7.032886981964111328e+00,-7.135580062866210938e+00,-7.261999130249023438e+00,-7.369428634643554688e+00,-6.319933891296386719e+00,-5.996259689331054688e+00,-6.266546726226806641e+00,-6.707098007202148438e+00,-7.109896183013916016e+00,-7.224496841430664062e+00,-7.516435146331787109e+00,-7.498318195343017578e+00,-7.979399681091308594e+00,-8.572213172912597656e+00,-8.586452484130859375e+00,-8.192076683044433594e+00,-8.027413368225097656e+00,-8.210251808166503906e+00,-7.632297039031982422e+00,-7.635746955871582031e+00,-7.801982879638671875e+00,-8.256410598754882812e+00,-8.082570075988769531e+00,-7.920521259307861328e+00,-7.812282085418701172e+00,-7.933290481567382812e+00,-8.082242012023925781e+00,-8.516523361206054688e+00,-8.055664062500000000e+00,-8.125106811523437500e+00,-8.544787406921386719e+00,-7.831201076507568359e+00,-7.905154228210449219e+00,-8.187191963195800781e+00,-8.038772583007812500e+00,-8.708423614501953125e+00,-8.657711982727050781e+00,-8.430144309997558594e+00,-8.295831680297851562e+00,-8.066989898681640625e+00,-8.275618553161621094e+00,-8.014422416687011719e+00,-8.030838012695312500e+00,-8.076745986938476562e+00,-7.934834957122802734e+00,-8.036815643310546875e+00,-7.980895519256591797e+00,-8.087259292602539062e+00
-5.593660831451416016e+00,-6.637293815612792969e+00,-7.459603786468505859e+00,-7.722320079803466797e+00,-7.703270912170410156e+00,-7.300916671752929688e+00,-7.324185371398925781e+00,-7.793714046478271484e+00,-8.514967918395996094e+00,-7.891965866088867188e+00,-7.632905960083007812e+00,-8.058511734008789062e+00,-7.770149707794189453e+00,-7.912477493286132812e+00,-7.764844417572021484e+00,-7.987504005432128906e+00,-8.135824203491210938e+00,-7.422898292541503906e+00,-7.184784412384033203e+00,-7.571144104003906250e+00,-7.983243942260742188e+00,-7.976036548614501953e+00,-8.681755065917968750e+00,-8.176808357238769531e+00,-7.750000476837158203e+00,-7.799478054046630859e+00,-8.988429069519042969e+00,-8.867643356323242188e+00,-9.475257873535156250e+00,-8.551053047180175781e+00,-7.785729885101318359e+00,-7.631752490997314453e+00,-8.103797912597656250e+00,-8.272357940673828125e+00,-7.870061874389648438e+00,-7.646122932434082031e+00,-6.835881710052490234e+00,-7.179948329925537109e+00,-7.759501457214355469e+00,-7.712556362152099609e+00,-7.704383850097656250e+00,-8.044436454772949219e+00,-8.482024192810058594e+00,-8.585861206054687500e+00,-8.084158897399902344e+00,-8.515536308288574219e+00,-8.352337837219238281e+00,-8.210849761962890625e+00,-7.829268455505371094e+00,-7.885466098785400391e+00,-8.034444808959960938e+00,-7.570580959320068359e+00,-7.647538661956787109e+00,-8.627061843872070312e+00,-8.387868881225585938e+00,-8.275033950805664062e+00,-8.391827583312988281e+00,-7.934817790985107422e+00,-8.175220489501953125e+00,-7.670912265777587891e+00,-7.890336036682128906e+00,-7.747696876525878906e+00,-8.366317749023437500e+00,-8.390305519104003906e+00,-8.659505844116210938e+00,-8.240225791931152344e+00,-8.070307731628417969e+00,-8.187533378601074219e+00,-8.415733337402343750e+00,-8.377989768981933594e+00,-8.322728157043457031e+00,-8.020313262939453125e+00,-8.168221473693847656e+00,-8.056701660156250000e+00,-7.882329940795898438e+00,-7.676585674285888672e+00,-7.688867568969726562e+00,-7.716152191162109375e+00,-7.788002967834472656e+00,-7.713239192962646484e+00
-5.873633384704589844e+00,-6.751068115234375000e+00,-7.396156787872314453e+00,-7.631019592285156250e+00,-7.382823467254638672e+00,-7.420336723327636719e+00,-7.813570022583007812e+00,-8.211274147033691406e+00,-7.993518829345703125e+00,-8.067442893981933594e+00,-7.969087600708007812e+00,-7.585305213928222656e+00,-8.296004295349121094e+00,-8.446412086486816406e+00,-8.982000350952148438e+00,-8.131273269653320312e+00,-8.073781013488769531e+00,-8.557312011718750000e+00,-8.199118614196777344e+00,-7.672852039337158203e+00,-7.777258396148681641e+00,-8.179236412048339844e+00,-7.862152576446533203e+00,-7.543868541717529297e+00,-7.557848453521728516e+00,-8.353243827819824219e+00,-8.396601676940917969e+00,-7.964974880218505859e+00,-7.623368740081787109e+00,-7.766807556152343750e+00,-8.451668739318847656e+00,-8.459163665771484375e+00,-9.072650909423828125e+00,-7.963241100311279297e+00,-7.994033813476562500e+00,-8.523927688598632812e+00,-8.020744323730468750e+00,-8.582792282104492188e+00,-7.944706439971923828e+00,-7.477401256561279297e+00,-7.769822597503662109e+00,-7.936143875122070312e+00,-8.556925773620605469e+00,-8.394556999206542969e+00,-8.563911437988281250e+00,-8.286585807800292969e+00,-8.425570487976074219e+00,-8.300862312316894531e+00,-8.341638565063476562e+00,-8.414278984069824219e+00,-8.416666984558105469e+00,-8.170139312744140625e+00,-7.557404041290283203e+00,-8.219981193542480469e+00,-8.350591659545898438e+00,-8.513192176818847656e+00,-8.108318328857421875e+00,-8.027693748474121094e+00,-8.165771484375000000e+00,-7.702108383178710938e+00,-7.993031024932861328e+00,-7.782249450683593750e+00,-8.065544128417968750e+00,-8.348475456237792969e+00,-8.434536933898925781e+00,-8.361460685729980469e+00,-7.858022689819335938e+00,-7.435698509216308594e+00,-7.526665687561035156e+00,-8.061029434204101562e+00,-8.436437606811523438e+00,-8.320453643798828125e+00,-7.937032222747802734e+00,-7.994718074798583984e+00,-7.872136592864990234e+00,-8.389826774597167969e+00,-7.995320320129394531e+00,-7.841853141784667969e+00,-8.070985794067382812e+00,-8.131999015808105469e+00
-5.906131744384765625e+00,-6.995066165924072266e+00,-7.474555492401123047e+00,-7.352602481842041016e+00,-7.372531890869140625e+00,-7.483062744140625000e+00,-7.463925361633300781e+00,-7.354325771331787109e+00,-7.367087841033935547e+00,-7.524209976196289062e+00,-7.693972110748291016e+00,-8.188499450683593750e+00,-8.844244003295898438e+00,-8.518093109130859375e+00,-8.208924293518066406e+00,-8.786124229431152344e+00,-7.924915790557861328e+00,-8.214149475097656250e+00,-8.714799880981445312e+00,-9.127591133117675781e+00,-8.331686973571777344e+00,-7.874845504760742188e+00,-7.676950454711914062e+00,-7.587035655975341797e+00,-7.621387004852294922e+00,-8.239333152770996094e+00,-7.678869247436523438e+00,-8.198801040649414062e+00,-8.036660194396972656e+00,-8.573486328125000000e+00,-8.219526290893554688e+00,-8.187399864196777344e+00,-7.996526241302490234e+00,-7.828058719635009766e+00,-7.794227600097656250e+00,-8.046759605407714844e+00,-8.076688766479492188e+00,-8.529273033142089844e+00,-8.239987373352050781e+00,-8.011341094970703125e+00,-8.119716644287109375e+00,-7.953202724456787109e+00,-8.265380859375000000e+00,-8.187112808227539062e+00,-7.907942771911621094e+00,-8.479379653930664062e+00,-8.810568809509277344e+00,-8.353313446044921875e+00,-8.137420654296875000e+00,-8.125126838684082031e+00,-8.975480079650878906e+00,-8.188680648803710938e+00,-7.841731548309326172e+00,-7.878707408905029297e+00,-7.847956180572509766e+00,-7.952805042266845703e+00,-7.713747024536132812e+00,-7.731086730957031250e+00,-8.113988876342773438e+00,-8.204275131225585938e+00,-7.819110870361328125e+00,-7.901566028594970703e+00,-8.124060630798339844e+00,-7.906662464141845703e+00,-7.827091217041015625e+00,-7.866435050964355469e+00,-8.022710800170898438e+00,-7.785515785217285156e+00,-8.286476135253906250e+00,-8.714530944824218750e+00,-8.332035064697265625e+00,-7.790113449096679688e+00,-7.926359653472900391e+00,-8.042363166809082031e+00,-8.014134407043457031e+00,-8.100898742675781250e+00,-7.845572471618652344e+00,-7.896284103393554688e+00,-7.792310237884521484e+00,-7.703150749206542969e+00
-5.966757297515869141e+00,-6.879064083099365234e+00,-7.243485450744628906e+00,-7.457157611846923828e+00,-7.883584499359130859e+00,-7.713010311126708984e+00,-7.616604328155517578e+00,-7.755862712860107422e+00,-8.025897979736328125e+00,-8.404785156250000000e+00,-7.985085010528564453e+00,-7.874670982360839844e+00,-8.092855453491210938e+00,-8.254848480224609375e+00,-8.640004158020019531e+00,-8.289012908935546875e+00,-7.672376155853271484e+00,-7.591696739196777344e+00,-7.841103076934814453e+00,-8.038486480712890625e+00,-8.089309692382812500e+00,-8.323395729064941406e+00,-8.587795257568359375e+00,-8.440898895263671875e+00,-8.444706916809082031e+00,-8.059215545654296875e+00,-7.690016746520996094e+00,-7.672716140747070312e+00,-7.947206497192382812e+00,-7.798820972442626953e+00,-7.941438198089599609e+00,-8.223191261291503906e+00,-7.515802383422851562e+00,-7.381963729858398438e+00,-7.527994155883789062e+00,-7.199983119964599609e+00,-7.530002117156982422e+00,-8.446876525878906250e+00,-8.225652694702148438e+00,-8.257519721984863281e+00,-8.215043067932128906e+00,-7.971830844879150391e+00,-7.849412441253662109e+00,-7.972110271453857422e+00,-7.535810947418212891e+00,-8.392012596130371094e+00,-8.024571418762207031e+00,-7.980948448181152344e+00,-8.366853713989257812e+00,-8.394878387451171875e+00,-8.319474220275878906e+00,-8.236235618591308594e+00,-7.521740436553955078e+00,-7.485425949096679688e+00,-7.619532108306884766e+00,-7.723806381225585938e+00,-7.844481945037841797e+00,-8.372519493103027344e+00,-7.988113880157470703e+00,-7.992484569549560547e+00,-7.392980575561523438e+00,-7.065246582031250000e+00,-7.690268039703369141e+00,-7.561880111694335938e+00,-7.637009620666503906e+00,-7.760032176971435547e+00,-8.270874023437500000e+00,-7.825692653656005859e+00,-8.005738258361816406e+00,-8.235558509826660156e+00,-7.859085083007812500e+00,-7.817725181579589844e+00,-7.748274803161621094e+00,-7.808902263641357422e+00,-8.144605636596679688e+00,-7.940423965454101562e+00,-7.644495010375976562e+00,-7.717668533325195312e+00,-7.688872337341308594e+00,-7.958879470825195312e+00
-5.870605945587158203e+00,-6.960303783416748047e+00,-7.568088054656982422e+00,-7.827724456787109375e+00,-7.203420162200927734e+00,-6.997042655944824219e+00,-7.221985340118408203e+00,-7.951965808868408203e+00,-7.813580513000488281e+00,-7.578170299530029297e+00,-7.838727951049804688e+00,-8.353668212890625000e+00,-7.789996147155761719e+00,-9.059538841247558594e+00,-8.768412590026855469e+00,-8.745534896850585938e+00,-7.996885776519775391e+00,-7.666725158691406250e+00,-7.878681659698486328e+00,-8.289487838745117188e+00,-8.722667694091796875e+00,-9.263872146606445312e+00,-9.547615051269531250e+00,-8.763221740722656250e+00,-8.164301872253417969e+00,-7.832374572753906250e+00,-8.163336753845214844e+00,-8.130520820617675781e+00,-8.022007942199707031e+00,-8.164137840270996094e+00,-8.563678741455078125e+00,-8.505831718444824219e+00,-8.365187644958496094e+00,-7.904615879058837891e+00,-7.608610630035400391e+00,-7.384902477264404297e+00,-7.721724987030029297e+00,-8.186806678771972656e+00,-8.448545455932617188e+00,-8.141485214233398438e+00,-8.158609390258789062e+00,-8.394815444946289062e+00,-7.962261199951171875e+00,-7.946835994720458984e+00,-7.818072319030761719e+00,-7.786828994750976562e+00,-7.840314865112304688e+00,-7.945853233337402344e+00,-7.521908283233642578e+00,-8.433876991271972656e+00,-7.937492847442626953e+00,-7.631263732910156250e+00,-8.105336189270019531e+00,-7.977034568786621094e+00,-7.754978656768798828e+00,-8.057622909545898438e+00,-7.879176616668701172e+00,-8.275914192199707031e+00,-7.939149379730224609e+00,-8.133131027221679688e+00,-7.932522296905517578e+00,-7.891470909118652344e+00,-7.915163040161132812e+00,-8.044886589050292969e+00,-8.134370803833007812e+00,-8.100844383239746094e+00,-8.299512863159179688e+00,-8.366604804992675781e+00,-8.166145324707031250e+00,-7.795328140258789062e+00,-7.972124576568603516e+00,-8.160949707031250000e+00,-8.011512756347656250e+00,-7.826551914215087891e+00,-7.759579181671142578e+00,-7.580952167510986328e+00,-7.810702323913574219e+00,-7.798893451690673828e+00,-7.957726478576660156e+00,-7.848697185516357422e+00
