-6.652865886688232422e+00,-7.218700408935546875e+00,-7.232557296752929688e+00,-7.235112667083740234e+00,-7.361578941345214844e+00,-7.265484333038330078e+00,-7.131023883819580078e+00,-7.053324222564697266e+00,-6.970093727111816406e+00,-6.833885192871093750e+00,-6.597427368164062500e+00,-6.319817066192626953e+00,-6.168491840362548828e+00,-6.257582187652587891e+00,-6.666161060333251953e+00,-6.877663135528564453e+00,-6.735212326049804688e+00,-6.482590198516845703e+00,-6.211956501007080078e+00,-6.066113948822021484e+00,-6.043976306915283203e+00,-6.128326892852783203e+00,-6.288124561309814453e+00,-6.362585544586181641e+00,-6.197925090789794922e+00,-6.035414695739746094e+00,-6.045193672180175781e+00,-6.317350864410400391e+00,-6.951845169067382812e+00,-7.278379917144775391e+00,-6.830990314483642578e+00,-6.635735511779785156e+00,-6.524008274078369141e+00,-6.533704757690429688e+00,-6.889068603515625000e+00,-7.746943950653076172e+00,-7.776735782623291016e+00,-7.222688198089599609e+00,-6.964265823364257812e+00,-6.918975353240966797e+00,-7.084039211273193359e+00,-8.133892059326171875e+00,-8.602585792541503906e+00,-8.522404670715332031e+00,-8.218416213989257812e+00,-8.125881195068359375e+00,-8.415421485900878906e+00,-7.943028450012207031e+00,-8.103006362915039062e+00,-8.042516708374023438e+00,-8.193210601806640625e+00,-8.461176872253417969e+00,-7.875550746917724609e+00,-8.183626174926757812e+00,-8.106483459472656250e+00,-8.298042297363281250e+00,-9.078454017639160156e+00,-8.371623992919921875e+00,-7.962177276611328125e+00,-8.139011383056640625e+00,-8.336693763732910156e+00,-8.064732551574707031e+00,-8.648534774780273438e+00,-8.324319839477539062e+00,-8.079412460327148438e+00,-8.375313758850097656e+00,-8.269559860229492188e+00,-8.479968070983886719e+00,-8.915347099304199219e+00,-8.282889366149902344e+00,-8.264550209045410156e+00,-8.589200019836425781e+00,-8.378883361816406250e+00,-8.589137077331542969e+00,-8.417464256286621094e+00,-8.572180747985839844e+00,-8.262873649597167969e+00,-8.116177558898925781e+00,-8.563328742980957031e+00,-8.692194938659667969e+00
-6.154712677001953125e+00,-6.940425872802734375e+00,-6.950134754180908203e+00,-6.956402778625488281e+00,-7.254550933837890625e+00,-7.895702362060546875e+00,-8.309714317321777344e+00,-8.240483283996582031e+00,-7.888853549957275391e+00,-7.472969532012939453e+00,-6.905828475952148438e+00,-6.310005664825439453e+00,-6.300966739654541016e+00,-6.568938732147216797e+00,-5.949046611785888672e+00,-6.107963085174560547e+00,-6.182781219482421875e+00,-6.074426174163818359e+00,-6.507280826568603516e+00,-5.964572429656982422e+00,-5.936649799346923828e+00,-6.087800025939941406e+00,-6.088849067687988281e+00,-6.087250709533691406e+00,-6.047311782836914062e+00,-6.267329692840576172e+00,-6.236477851867675781e+00,-6.128986358642578125e+00,-6.381787300109863281e+00,-6.588043689727783203e+00,-7.120555877685546875e+00,-7.170593738555908203e+00,-6.608234405517578125e+00,-6.609561920166015625e+00,-6.816605091094970703e+00,-6.589165210723876953e+00,-6.818337440490722656e+00,-7.040806293487548828e+00,-7.109679698944091797e+00,-6.947492599487304688e+00,-7.012333393096923828e+00,-7.508670806884765625e+00,-7.784521102905273438e+00,-7.758180618286132812e+00,-8.085754394531250000e+00,-8.391652107238769531e+00,-7.813517570495605469e+00,-8.046438217163085938e+00,-8.185716629028320312e+00,-7.886116504669189453e+00,-8.017744064331054688e+00,-8.236529350280761719e+00,-7.580077171325683594e+00,-8.090806961059570312e+00,-8.088938713073730469e+00,-8.484338760375976562e+00,-7.957257747650146484e+00,-8.142634391784667969e+00,-7.718214988708496094e+00,-8.154617309570312500e+00,-8.491499900817871094e+00,-8.311985015869140625e+00,-7.971576213836669922e+00,-8.541632652282714844e+00,-8.576257705688476562e+00,-8.413913726806640625e+00,-8.232028961181640625e+00,-8.268995285034179688e+00,-8.007937431335449219e+00,-8.117698669433593750e+00,-8.022217750549316406e+00,-8.284385681152343750e+00,-7.942721843719482422e+00,-8.206902503967285156e+00,-8.156393051147460938e+00,-7.999078750610351562e+00,-8.248233795166015625e+00,-8.045332908630371094e+00,-7.970721721649169922e+00,-8.128017425537109375e+00
-6.832740783691406250e+00,-7.435110092163085938e+00,-7.459992408752441406e+00,-7.353735446929931641e+00,-7.091715335845947266e+00,-7.239114284515380859e+00,-7.502292633056640625e+00,-7.659986495971679688e+00,-8.086649894714355469e+00,-7.791041851043701172e+00,-7.391214847564697266e+00,-6.953102588653564453e+00,-6.152862548828125000e+00,-6.225335121154785156e+00,-5.941891670227050781e+00,-6.087166786193847656e+00,-6.208680152893066406e+00,-5.903061389923095703e+00,-5.647118091583251953e+00,-5.756322383880615234e+00,-5.938562870025634766e+00,-5.918666362762451172e+00,-6.017336845397949219e+00,-6.271718025207519531e+00,-5.991839408874511719e+00,-5.990762233734130859e+00,-6.590407371520996094e+00,-6.463453292846679688e+00,-6.584360599517822266e+00,-7.009640216827392578e+00,-7.260814189910888672e+00,-7.293151855468750000e+00,-7.039980411529541016e+00,-7.189788341522216797e+00,-6.780558586120605469e+00,-7.939918994903564453e+00,-6.879044055938720703e+00,-6.918337821960449219e+00,-7.550903320312500000e+00,-7.730651378631591797e+00,-7.488834381103515625e+00,-7.300932884216308594e+00,-7.887830257415771484e+00,-8.415966033935546875e+00,-8.360705375671386719e+00,-8.105860710144042969e+00,-7.656866073608398438e+00,-8.120084762573242188e+00,-7.777094364166259766e+00,-7.693129539489746094e+00,-8.082101821899414062e+00,-7.644813537597656250e+00,-7.952948093414306641e+00,-7.844779014587402344e+00,-8.604790687561035156e+00,-8.144945144653320312e+00,-8.148379325866699219e+00,-8.114296913146972656e+00,-8.024827003479003906e+00,-8.107686996459960938e+00,-8.437267303466796875e+00,-8.184500694274902344e+00,-8.214400291442871094e+00,-8.589640617370605469e+00,-8.585451126098632812e+00,-8.240753173828125000e+00,-7.963400363922119141e+00,-8.126125335693359375e+00,-7.972918510437011719e+00,-8.173666954040527344e+00,-8.256581306457519531e+00,-8.479185104370117188e+00,-8.227119445800781250e+00,-7.934151649475097656e+00,-7.684319972991943359e+00,-8.158746719360351562e+00,-8.209280014038085938e+00,-8.184562683105468750e+00,-7.902687072753906250e+00,-7.977331161499023438e+00
-6.711921691894531250e+00,-7.735045909881591797e+00,-7.605587959289550781e+00,-7.709863662719726562e+00,-7.869655132293701172e+00,-7.959704399108886719e+00,-7.401960849761962891e+00,-7.276447772979736328e+00,-7.436424732208251953e+00,-7.455492019653320312e+00,-7.195014476776123047e+00,-6.605156421661376953e+00,-6.372847080230712891e+00,-8.262577056884765625e+00,-6.347565650939941406e+00,-5.860213756561279297e+00,-5.869318962097167969e+00,-6.048318862915039062e+00,-6.313303947448730469e+00,-5.752778053283691406e+00,-5.501783370971679688e+00,-5.482208251953125000e+00,-5.519284248352050781e+00,-5.466854095458984375e+00,-5.461595535278320312e+00,-5.811362266540527344e+00,-6.515775203704833984e+00,-6.522636890411376953e+00,-6.443468093872070312e+00,-6.788677692413330078e+00,-6.670614719390869141e+00,-6.057499885559082031e+00,-5.955256462097167969e+00,-6.432264328002929688e+00,-6.688489913940429688e+00,-7.213511466979980469e+00,-7.722930431365966797e+00,-7.977134227752685547e+00,-8.066800117492675781e+00,-7.331964015960693359e+00,-7.155143737792968750e+00,-7.878886699676513672e+00,-7.727719783782958984e+00,-8.100985527038574219e+00,-8.786749839782714844e+00,-7.706439018249511719e+00,-7.496408462524414062e+00,-8.169363021850585938e+00,-8.227375030517578125e+00,-8.756785392761230469e+00,-8.558820724487304688e+00,-8.166674613952636719e+00,-8.250179290771484375e+00,-8.259885787963867188e+00,-7.973320484161376953e+00,-8.275183677673339844e+00,-8.633769989013671875e+00,-7.878638744354248047e+00,-8.663594245910644531e+00,-8.933075904846191406e+00,-8.591714859008789062e+00,-8.435494422912597656e+00,-8.433160781860351562e+00,-8.444740295410156250e+00,-8.642365455627441406e+00,-8.158521652221679688e+00,-8.285668373107910156e+00,-7.926803112030029297e+00,-8.366364479064941406e+00,-8.324520111083984375e+00,-7.984529018402099609e+00,-7.834064483642578125e+00,-8.144663810729980469e+00,-8.270629882812500000e+00,-7.964465141296386719e+00,-8.418830871582031250e+00,-8.151555061340332031e+00,-8.273022651672363281e+00,-8.137509346008300781e+00,-8.311735153198242188e+00
-6.409881591796875000e+00,-7.274460315704345703e+00,-7.374089241027832031e+00,-7.118435382843017578e+00,-7.045076847076416016e+00,-7.095164775848388672e+00,-7.318470001220703125e+00,-7.700996398925781250e+00,-7.795413970947265625e+00,-7.643566608428955078e+00,-7.402631282806396484e+00,-6.863787174224853516e+00,-6.374434947967529297e+00,-6.376206398010253906e+00,-7.486227512359619141e+00,-7.344219207763671875e+00,-7.641332626342773438e+00,-6.778791904449462891e+00,-6.490860462188720703e+00,-6.509173393249511719e+00,-6.900563240051269531e+00,-8.096528053283691406e+00,-7.226449966430664062e+00,-6.971068382263183594e+00,-6.852796077728271484e+00,-6.364289760589599609e+00,-6.471306324005126953e+00,-6.847232341766357422e+00,-6.561306953430175781e+00,-6.815104961395263672e+00,-7.351960182189941406e+00,-6.525784015655517578e+00,-6.149885177612304688e+00,-6.501715183258056641e+00,-7.859293460845947266e+00,-8.560777664184570312e+00,-9.190346717834472656e+00,-8.683961868286132812e+00,-8.424388885498046875e+00,-8.080317497253417969e+00,-7.887757301330566406e+00,-8.282803535461425781e+00,-7.990750789642333984e+00,-7.751179218292236328e+00,-8.151986122131347656e+00,-7.708100795745849609e+00,-7.909823894500732422e+00,-8.024658203125000000e+00,-8.561548233032226562e+00,-8.843438148498535156e+00,-8.281367301940917969e+00,-8.364792823791503906e+00,-7.950081348419189453e+00,-7.901349544525146484e+00,-8.453776359558105469e+00,-8.603837013244628906e+00,-8.349537849426269531e+00,-8.132079124450683594e+00,-8.215031623840332031e+00,-7.915909767150878906e+00,-7.956407070159912109e+00,-8.274412155151367188e+00,-8.052118301391601562e+00,-8.239604949951171875e+00,-8.428774833679199219e+00,-8.379781723022460938e+00,-8.435802459716796875e+00,-7.887667655944824219e+00,-8.117435455322265625e+00,-8.130560874938964844e+00,-8.267228126525878906e+00,-7.999784946441650391e+00,-8.217283248901367188e+00,-8.415884017944335938e+00,-8.173851966857910156e+00,-8.142465591430664062e+00,-7.967450618743896484e+00,-8.025919914245605469e+00,-7.974607944488525391e+00,-7.892840862274169922e+00
-6.072368144989013672e+00,-7.016201496124267578e+00,-7.082236766815185547e+00,-7.181785583496093750e+00,-7.411328315734863281e+00,-7.729476451873779297e+00,-8.193485260009765625e+00,-8.487017631530761719e+00,-8.519268035888671875e+00,-8.528681755065917969e+00,-7.957046985626220703e+00,-7.919692516326904297e+00,-8.415499687194824219e+00,-7.427191734313964844e+00,-7.918600082397460938e+00,-7.433467864990234375e+00,-7.285430431365966797e+00,-7.001315593719482422e+00,-7.055920600891113281e+00,-7.178518295288085938e+00,-7.063937187194824219e+00,-7.034618377685546875e+00,-7.333889007568359375e+00,-8.414855003356933594e+00,-8.234391212463378906e+00,-9.059092521667480469e+00,-8.968648910522460938e+00,-8.133202552795410156e+00,-8.323028564453125000e+00,-7.786000251770019531e+00,-7.445906639099121094e+00,-7.221622467041015625e+00,-7.062240600585937500e+00,-7.420783996582031250e+00,-8.199819564819335938e+00,-8.752087593078613281e+00,-8.191835403442382812e+00,-8.119712829589843750e+00,-8.281792640686035156e+00,-8.480203628540039062e+00,-7.669671535491943359e+00,-7.946902751922607422e+00,-7.872123241424560547e+00,-8.110440254211425781e+00,-8.427873611450195312e+00,-8.512149810791015625e+00,-8.587365150451660156e+00,-8.288862228393554688e+00,-7.806233882904052734e+00,-8.076693534851074219e+00,-7.992220878601074219e+00,-8.075757026672363281e+00,-7.962079524993896484e+00,-7.813748359680175781e+00,-8.080096244812011719e+00,-8.177565574645996094e+00,-7.695024013519287109e+00,-8.004893302917480469e+00,-7.954187870025634766e+00,-7.959631443023681641e+00,-8.352889060974121094e+00,-8.522365570068359375e+00,-8.123570442199707031e+00,-8.322839736938476562e+00,-8.227019309997558594e+00,-7.864267826080322266e+00,-7.675563812255859375e+00,-7.883220195770263672e+00,-8.229142189025878906e+00,-8.121386528015136719e+00,-8.193111419677734375e+00,-7.934576511383056641e+00,-8.086625099182128906e+00,-8.042123794555664062e+00,-7.945633411407470703e+00,-7.803077220916748047e+00,-7.886132717132568359e+00,-8.027059555053710938e+00,-7.505014419555664062e+00,-7.654247283935546875e+00
-6.993173599243164062e+00,-5.969873905181884766e+00,-6.126052379608154297e+00,-6.671742916107177734e+00,-7.561221122741699219e+00,-7.789876937866210938e+00,-7.588245868682861328e+00,-7.600204467773437500e+00,-7.802766799926757812e+00,-8.142889022827148438e+00,-8.758094787597656250e+00,-8.420532226562500000e+00,-8.819794654846191406e+00,-7.757210731506347656e+00,-7.830464363098144531e+00,-9.036167144775390625e+00,-8.136453628540039062e+00,-7.475113868713378906e+00,-7.630517959594726562e+00,-7.933827400207519531e+00,-7.556869506835937500e+00,-7.588099956512451172e+00,-8.114168167114257812e+00,-8.191632270812988281e+00,-8.538943290710449219e+00,-8.157983779907226562e+00,-7.718036651611328125e+00,-7.854085445404052734e+00,-7.751231670379638672e+00,-7.806393146514892578e+00,-8.187543869018554688e+00,-7.853168010711669922e+00,-8.025401115417480469e+00,-8.536138534545898438e+00,-8.474325180053710938e+00,-8.379632949829101562e+00,-8.778473854064941406e+00,-8.492312431335449219e+00,-8.702573776245117188e+00,-8.376763343811035156e+00,-8.690925598144531250e+00,-8.964392662048339844e+00,-8.453948974609375000e+00,-8.416362762451171875e+00,-8.387166023254394531e+00,-8.306354522705078125e+00,-8.694447517395019531e+00,-8.002477645874023438e+00,-7.973866939544677734e+00,-8.044527053833007812e+00,-8.242000579833984375e+00,-8.379459381103515625e+00,-8.112441062927246094e+00,-8.089519500732421875e+00,-7.975951671600341797e+00,-7.956243038177490234e+00,-8.212034225463867188e+00,-8.269504547119140625e+00,-8.404540061950683594e+00,-8.413821220397949219e+00,-7.817681789398193359e+00,-8.017289161682128906e+00,-8.148063659667968750e+00,-8.071053504943847656e+00,-8.273228645324707031e+00,-8.016104698181152344e+00,-7.984279632568359375e+00,-8.155172348022460938e+00,-8.129973411560058594e+00,-7.955558776855468750e+00,-8.419686317443847656e+00,-8.274003028869628906e+00,-8.047296524047851562e+00,-8.174218177795410156e+00,-8.210882186889648438e+00,-8.017210006713867188e+00,-8.013055801391601562e+00,-8.095662117004394531e+00,-8.143886566162109375e+00,-8.078416824340820312e+00
-5.550131320953369141e+00,-6.534968376159667969e+00,-6.975502014160156250e+00,-7.154548645019531250e+00,-7.564804553985595703e+00,-8.044771194458007812e+00,-8.478730201721191406e+00,-9.162637710571289062e+00,-8.892981529235839844e+00,-8.680638313293457031e+00,-8.606383323669433594e+00,-8.162919998168945312e+00,-8.582315444946289062e+00,-8.084944725036621094e+00,-7.760955810546875000e+00,-7.667068481445312500e+00,-8.444534301757812500e+00,-8.777560234069824219e+00,-7.628079891204833984e+00,-6.986168861389160156e+00,-6.911655426025390625e+00,-7.188105583190917969e+00,-7.919679164886474609e+00,-8.981918334960937500e+00,-8.555369377136230469e+00,-8.469658851623535156e+00,-7.737693309783935547e+00,-7.399815559387207031e+00,-7.881270885467529297e+00,-8.499184608459472656e+00,-7.550368309020996094e+00,-7.055500984191894531e+00,-7.164540290832519531e+00,-7.683835029602050781e+00,-8.021040916442871094e+00,-7.700155258178710938e+00,-7.761904239654541016e+00,-8.389316558837890625e+00,-8.559904098510742188e+00,-8.797888755798339844e+00,-8.495416641235351562e+00,-7.996480941772460938e+00,-8.165317535400390625e+00,-8.861802101135253906e+00,-8.042380332946777344e+00,-8.302886009216308594e+00,-8.459941864013671875e+00,-8.754781723022460938e+00,-8.171365737915039062e+00,-7.950464725494384766e+00,-8.362412452697753906e+00,-8.038178443908691406e+00,-8.079174041748046875e+00,-8.033105850219726562e+00,-8.288521766662597656e+00,-7.984197139739990234e+00,-8.526705741882324219e+00,-7.925281047821044922e+00,-8.225304603576660156e+00,-8.048733711242675781e+00,-7.782629013061523438e+00,-7.874445915222167969e+00,-7.817318439483642578e+00,-8.334112167358398438e+00,-8.222771644592285156e+00,-7.555962562561035156e+00,-7.743614673614501953e+00,-7.747721672058105469e+00,-8.110445022583007812e+00,-7.830816745758056641e+00,-7.859759807586669922e+00,-7.787290096282958984e+00,-7.902360916137695312e+00,-8.013905525207519531e+00,-8.192442893981933594e+00,-7.864922046661376953e+00,-7.251835346221923828e+00,-7.155749797821044922e+00,-7.749849796295166016e+00,-7.963272571563720703e+00
-5.778275012969970703e+00,-6.783202171325683594e+00,-7.368473052978515625e+00,-7.753045558929443359e+00,-8.008414268493652344e+00,-8.054186820983886719e+00,-8.103465080261230469e+00,-8.091938018798828125e+00,-8.186849594116210938e+00,-8.369708061218261719e+00,-8.065784454345703125e+00,-7.949402332305908203e+00,-9.125527381896972656e+00,-7.704565048217773438e+00,-7.663681030273437500e+00,-7.826047420501708984e+00,-7.843111038208007812e+00,-7.926554203033447266e+00,-8.030517578125000000e+00,-7.962901592254638672e+00,-7.983743667602539062e+00,-8.315374374389648438e+00,-9.289169311523437500e+00,-8.580878257751464844e+00,-8.209507942199707031e+00,-8.366085052490234375e+00,-8.403961181640625000e+00,-7.959766387939453125e+00,-8.901060104370117188e+00,-8.899102210998535156e+00,-8.478507995605468750e+00,-7.602889537811279297e+00,-7.538371562957763672e+00,-8.249302864074707031e+00,-8.323208808898925781e+00,-7.788633346557617188e+00,-8.151113510131835938e+00,-8.949647903442382812e+00,-8.768782615661621094e+00,-8.446777343750000000e+00,-8.065092086791992188e+00,-7.588479042053222656e+00,-7.760385513305664062e+00,-8.498766899108886719e+00,-8.085262298583984375e+00,-7.956299781799316406e+00,-8.255985260009765625e+00,-7.982589244842529297e+00,-7.867049694061279297e+00,-8.189600944519042969e+00,-8.003694534301757812e+00,-8.162565231323242188e+00,-8.034930229187011719e+00,-8.336666107177734375e+00,-8.650235176086425781e+00,-8.323877334594726562e+00,-8.300111770629882812e+00,-7.999959945678710938e+00,-8.624798774719238281e+00,-8.097880363464355469e+00,-8.124159812927246094e+00,-8.117446899414062500e+00,-8.319390296936035156e+00,-8.185856819152832031e+00,-7.912566184997558594e+00,-7.946148872375488281e+00,-8.690783500671386719e+00,-8.527240753173828125e+00,-7.914886474609375000e+00,-7.849435806274414062e+00,-8.164172172546386719e+00,-8.157582283020019531e+00,-7.652752876281738281e+00,-7.790153026580810547e+00,-7.914409160614013672e+00,-8.113266944885253906e+00,-7.979497432708740234e+00,-7.957015037536621094e+00,-8.011709213256835938e+00,-7.945658206939697266e+00
-6.904564857482910156e+00,-7.764452457427978516e+00,-6.882318019866943359e+00,-6.989951133728027344e+00,-7.543049812316894531e+00,-8.411240577697753906e+00,-8.387006759643554688e+00,-8.778566360473632812e+00,-8.873240470886230469e+00,-8.314604759216308594e+00,-8.192392349243164062e+00,-8.419922828674316406e+00,-7.596115589141845703e+00,-7.498980045318603516e+00,-7.674219608306884766e+00,-7.896134853363037109e+00,-7.951387405395507812e+00,-8.024857521057128906e+00,-8.099423408508300781e+00,-8.335926055908203125e+00,-8.584272384643554688e+00,-8.292512893676757812e+00,-7.980982780456542969e+00,-7.935714244842529297e+00,-8.207589149475097656e+00,-8.235352516174316406e+00,-8.054008483886718750e+00,-8.772344589233398438e+00,-8.402077674865722656e+00,-8.215478897094726562e+00,-8.778138160705566406e+00,-8.717489242553710938e+00,-7.769332408905029297e+00,-7.802899837493896484e+00,-8.010888099670410156e+00,-7.788267612457275391e+00,-8.371238708496093750e+00,-8.916923522949218750e+00,-8.881040573120117188e+00,-8.427626609802246094e+00,-7.950433731079101562e+00,-8.525109291076660156e+00,-8.368827819824218750e+00,-8.042919158935546875e+00,-7.975620269775390625e+00,-8.422389984130859375e+00,-8.448880195617675781e+00,-8.331158638000488281e+00,-7.983332633972167969e+00,-8.128331184387207031e+00,-8.620237350463867188e+00,-8.619728088378906250e+00,-8.136693000793457031e+00,-8.246608734130859375e+00,-8.617987632751464844e+00,-8.142782211303710938e+00,-7.827302932739257812e+00,-7.814522266387939453e+00,-8.078731536865234375e+00,-7.809467792510986328e+00,-7.825379371643066406e+00,-8.225500106811523438e+00,-8.102139472961425781e+00,-7.739729404449462891e+00,-8.202189445495605469e+00,-8.051137924194335938e+00,-8.047949790954589844e+00,-8.438831329345703125e+00,-8.038002014160156250e+00,-8.044130325317382812e+00,-8.369217872619628906e+00,-8.142094612121582031e+00,-7.951390266418457031e+00,-8.148427009582519531e+00,-8.002305984497070312e+00,-8.067751884460449219e+00,-7.881680011749267578e+00,-8.009449005126953125e+00,-8.093043327331542969e+00,-7.996078491210937500e+00
