-7.012411117553710938e+00,-7.633607864379882812e+00,-7.767042160034179688e+00,-7.689227581024169922e+00,-7.815094470977783203e+00,-8.122860908508300781e+00,-8.553740501403808594e+00,-8.855011940002441406e+00,-8.486269950866699219e+00,-8.113072395324707031e+00,-7.970115184783935547e+00,-7.929004192352294922e+00,-7.849038600921630859e+00,-7.738837718963623047e+00,-7.613135814666748047e+00,-7.652682781219482422e+00,-7.818025112152099609e+00,-8.030556678771972656e+00,-7.971817970275878906e+00,-7.726210117340087891e+00,-7.662624835968017578e+00,-7.844690322875976562e+00,-8.362119674682617188e+00,-9.516518592834472656e+00,-9.311734199523925781e+00,-9.492109298706054688e+00,-9.187533378601074219e+00,-8.523921966552734375e+00,-8.214711189270019531e+00,-8.148470878601074219e+00,-8.167514801025390625e+00,-8.150202751159667969e+00,-8.302807807922363281e+00,-8.540965080261230469e+00,-8.562037467956542969e+00,-8.572030067443847656e+00,-8.454011917114257812e+00,-8.434047698974609375e+00,-8.437831878662109375e+00,-8.756943702697753906e+00,-8.678762435913085938e+00,-8.473163604736328125e+00,-8.532091140747070312e+00,-7.984796524047851562e+00,-8.124217033386230469e+00,-8.498642921447753906e+00,-8.470194816589355469e+00,-8.912967681884765625e+00,-8.941471099853515625e+00,-8.526320457458496094e+00,-8.527752876281738281e+00,-8.383545875549316406e+00,-8.254433631896972656e+00,-7.749552726745605469e+00,-8.152853965759277344e+00,-8.620904922485351562e+00,-8.494216918945312500e+00,-8.208339691162109375e+00,-8.661982536315917969e+00,-8.343402862548828125e+00,-8.082238197326660156e+00,-8.083923339843750000e+00,-8.479228973388671875e+00,-8.428974151611328125e+00,-8.611160278320312500e+00,-8.848264694213867188e+00,-8.156528472900390625e+00,-8.607127189636230469e+00,-8.342140197753906250e+00,-8.277490615844726562e+00,-7.977509021759033203e+00,-8.463744163513183594e+00,-8.235389709472656250e+00,-8.635643959045410156e+00,-8.924382209777832031e+00,-8.729285240173339844e+00,-8.473701477050781250e+00,-8.633560180664062500e+00,-8.395636558532714844e+00,-8.600038528442382812e+00
-6.664287567138671875e+00,-7.356019496917724609e+00,-7.677223682403564453e+00,-8.088621139526367188e+00,-7.733181953430175781e+00,-7.688641071319580078e+00,-7.862866878509521484e+00,-8.032572746276855469e+00,-8.182289123535156250e+00,-8.487171173095703125e+00,-8.799354553222656250e+00,-8.404682159423828125e+00,-7.871848583221435547e+00,-7.748035907745361328e+00,-7.248408317565917969e+00,-6.839063644409179688e+00,-7.105240345001220703e+00,-7.675894260406494141e+00,-8.432208061218261719e+00,-7.509402751922607422e+00,-7.335331916809082031e+00,-7.621295452117919922e+00,-8.079450607299804688e+00,-7.680020332336425781e+00,-7.673295974731445312e+00,-7.900377273559570312e+00,-8.296000480651855469e+00,-8.088835716247558594e+00,-7.842652320861816406e+00,-8.015092849731445312e+00,-7.714113712310791016e+00,-7.301285743713378906e+00,-7.532690048217773438e+00,-8.041488647460937500e+00,-8.445130348205566406e+00,-8.455821990966796875e+00,-8.685454368591308594e+00,-8.235646247863769531e+00,-8.284855842590332031e+00,-8.278933525085449219e+00,-7.846374511718750000e+00,-8.019743919372558594e+00,-7.835962772369384766e+00,-8.033190727233886719e+00,-8.082499504089355469e+00,-8.314361572265625000e+00,-8.397446632385253906e+00,-7.990161895751953125e+00,-7.769806861877441406e+00,-7.609460353851318359e+00,-8.032726287841796875e+00,-7.975874900817871094e+00,-8.242413520812988281e+00,-7.705255508422851562e+00,-8.152969360351562500e+00,-8.352820396423339844e+00,-8.519425392150878906e+00,-8.386425018310546875e+00,-8.251327514648437500e+00,-8.224057197570800781e+00,-7.783922195434570312e+00,-8.039155960083007812e+00,-8.323195457458496094e+00,-8.221889495849609375e+00,-8.503530502319335938e+00,-8.076939582824707031e+00,-8.060383796691894531e+00,-8.596430778503417969e+00,-8.529259681701660156e+00,-7.823830127716064453e+00,-8.061147689819335938e+00,-8.162399291992187500e+00,-8.041151046752929688e+00,-7.936499118804931641e+00,-7.891063213348388672e+00,-7.901685714721679688e+00,-8.150142669677734375e+00,-8.296787261962890625e+00,-7.864058971405029297e+00,-8.030557632446289062e+00
-7.457471847534179688e+00,-7.769783020019531250e+00,-7.644458293914794922e+00,-8.153588294982910156e+00,-8.610504150390625000e+00,-7.637442588806152344e+00,-7.626514911651611328e+00,-7.881477832794189453e+00,-7.898848533630371094e+00,-7.917295455932617188e+00,-7.621482849121093750e+00,-7.508603572845458984e+00,-7.855858325958251953e+00,-7.643311977386474609e+00,-7.592855930328369141e+00,-7.054025650024414062e+00,-7.178348064422607422e+00,-6.835541248321533203e+00,-6.788948535919189453e+00,-7.091016769409179688e+00,-7.657413482666015625e+00,-7.459843158721923828e+00,-7.143142223358154297e+00,-7.118499279022216797e+00,-7.353363513946533203e+00,-7.486187458038330078e+00,-7.416106700897216797e+00,-7.389102935791015625e+00,-7.275691032409667969e+00,-7.232417583465576172e+00,-7.390501976013183594e+00,-7.494302272796630859e+00,-8.226976394653320312e+00,-7.720726013183593750e+00,-7.487517833709716797e+00,-7.538082122802734375e+00,-8.101764678955078125e+00,-8.483806610107421875e+00,-8.267650604248046875e+00,-8.501008033752441406e+00,-7.767229557037353516e+00,-7.784244537353515625e+00,-8.679210662841796875e+00,-8.063832283020019531e+00,-7.600064754486083984e+00,-7.944745063781738281e+00,-8.262443542480468750e+00,-8.153171539306640625e+00,-7.920051574707031250e+00,-8.238039970397949219e+00,-8.044604301452636719e+00,-8.572147369384765625e+00,-8.429624557495117188e+00,-8.063499450683593750e+00,-8.279589653015136719e+00,-8.042841911315917969e+00,-8.499754905700683594e+00,-8.285845756530761719e+00,-8.216847419738769531e+00,-7.953584671020507812e+00,-7.535321712493896484e+00,-7.534441947937011719e+00,-7.733479976654052734e+00,-7.980274677276611328e+00,-8.260389328002929688e+00,-8.409504890441894531e+00,-8.227936744689941406e+00,-8.391797065734863281e+00,-8.040794372558593750e+00,-8.270864486694335938e+00,-8.127650260925292969e+00,-7.953401088714599609e+00,-7.947062015533447266e+00,-7.970521450042724609e+00,-8.079487800598144531e+00,-7.986721038818359375e+00,-8.140749931335449219e+00,-8.332997322082519531e+00,-8.230223655700683594e+00,-8.289129257202148438e+00
-6.501264095306396484e+00,-7.145656585693359375e+00,-7.566427230834960938e+00,-8.025817871093750000e+00,-8.404092788696289062e+00,-7.380801200866699219e+00,-7.264328956604003906e+00,-7.535403251647949219e+00,-7.521985054016113281e+00,-7.310077667236328125e+00,-7.855853080749511719e+00,-7.911851882934570312e+00,-7.759008407592773438e+00,-8.192089080810546875e+00,-7.616980552673339844e+00,-7.158495903015136719e+00,-7.824203968048095703e+00,-7.097783088684082031e+00,-7.226898193359375000e+00,-7.380771636962890625e+00,-7.425030708312988281e+00,-7.520852088928222656e+00,-7.825969696044921875e+00,-8.616182327270507812e+00,-7.955335140228271484e+00,-7.580165386199951172e+00,-7.745135307312011719e+00,-7.935331344604492188e+00,-8.519832611083984375e+00,-7.735924720764160156e+00,-7.256566047668457031e+00,-7.095919132232666016e+00,-7.334345817565917969e+00,-7.782433032989501953e+00,-8.498937606811523438e+00,-7.786325454711914062e+00,-7.976422786712646484e+00,-8.549597740173339844e+00,-8.240910530090332031e+00,-8.088863372802734375e+00,-7.297678470611572266e+00,-7.379270553588867188e+00,-7.501157283782958984e+00,-7.448067188262939453e+00,-8.091217041015625000e+00,-8.769759178161621094e+00,-7.693251132965087891e+00,-7.704212188720703125e+00,-7.838787078857421875e+00,-7.422502517700195312e+00,-7.869199752807617188e+00,-8.080305099487304688e+00,-7.839139461517333984e+00,-7.394905567169189453e+00,-7.561369895935058594e+00,-7.808976173400878906e+00,-7.744569778442382812e+00,-8.709372520446777344e+00,-8.053423881530761719e+00,-7.592799663543701172e+00,-7.895057201385498047e+00,-7.776762008666992188e+00,-8.405403137207031250e+00,-8.389954566955566406e+00,-8.051985740661621094e+00,-7.614029407501220703e+00,-8.249520301818847656e+00,-8.215466499328613281e+00,-8.076576232910156250e+00,-7.869248867034912109e+00,-7.974176883697509766e+00,-8.030558586120605469e+00,-8.057743072509765625e+00,-8.096521377563476562e+00,-8.022142410278320312e+00,-8.171388626098632812e+00,-8.108141899108886719e+00,-8.349871635437011719e+00,-8.387257575988769531e+00,-7.901552200317382812e+00
-6.562289237976074219e+00,-7.027094364166259766e+00,-7.183681964874267578e+00,-7.310469150543212891e+00,-7.803413867950439453e+00,-7.656168460845947266e+00,-7.609737396240234375e+00,-7.587271213531494141e+00,-7.534917354583740234e+00,-8.062708854675292969e+00,-8.183149337768554688e+00,-7.973228454589843750e+00,-7.366009712219238281e+00,-7.132287502288818359e+00,-7.204102039337158203e+00,-7.459264755249023438e+00,-7.881391525268554688e+00,-7.363107681274414062e+00,-7.465980052947998047e+00,-7.912884712219238281e+00,-8.280477523803710938e+00,-8.228289604187011719e+00,-8.430834770202636719e+00,-8.651732444763183594e+00,-8.129909515380859375e+00,-7.757493019104003906e+00,-7.864827632904052734e+00,-8.294903755187988281e+00,-7.859150886535644531e+00,-8.148635864257812500e+00,-7.681154251098632812e+00,-7.600187778472900391e+00,-8.118635177612304688e+00,-8.334892272949218750e+00,-8.337107658386230469e+00,-7.962685585021972656e+00,-8.079357147216796875e+00,-8.024497985839843750e+00,-8.034290313720703125e+00,-8.033762931823730469e+00,-8.169983863830566406e+00,-8.097994804382324219e+00,-8.152685165405273438e+00,-7.885711193084716797e+00,-7.986164569854736328e+00,-8.401611328125000000e+00,-8.535669326782226562e+00,-8.404459953308105469e+00,-8.293125152587890625e+00,-7.705213546752929688e+00,-7.418662548065185547e+00,-8.317245483398437500e+00,-7.813485622406005859e+00,-8.009933471679687500e+00,-8.289973258972167969e+00,-8.365585327148437500e+00,-7.600332260131835938e+00,-7.426797389984130859e+00,-7.585075378417968750e+00,-7.594302177429199219e+00,-7.923542499542236328e+00,-7.918607711791992188e+00,-8.069480895996093750e+00,-8.567622184753417969e+00,-7.968015193939208984e+00,-7.653069496154785156e+00,-7.686462879180908203e+00,-7.859749794006347656e+00,-7.325309276580810547e+00,-7.801001548767089844e+00,-7.385722637176513672e+00,-7.652718544006347656e+00,-8.126511573791503906e+00,-7.532339572906494141e+00,-7.614771366119384766e+00,-7.790791511535644531e+00,-7.979772090911865234e+00,-7.844150543212890625e+00,-8.303578376770019531e+00,-8.033654212951660156e+00
-6.424723148345947266e+00,-7.466062068939208984e+00,-7.404708862304687500e+00,-7.685741424560546875e+00,-7.719471931457519531e+00,-7.143489837646484375e+00,-7.059017658233642578e+00,-7.370149135589599609e+00,-8.253257751464843750e+00,-8.434889793395996094e+00,-8.411187171936035156e+00,-7.905408382415771484e+00,-7.158727169036865234e+00,-7.219875812530517578e+00,-7.683427810668945312e+00,-7.961721420288085938e+00,-8.359315872192382812e+00,-8.448838233947753906e+00,-8.058702468872070312e+00,-8.083500862121582031e+00,-8.104462623596191406e+00,-7.744351387023925781e+00,-7.645049095153808594e+00,-7.885763168334960938e+00,-8.082315444946289062e+00,-8.705550193786621094e+00,-8.515569686889648438e+00,-8.185631752014160156e+00,-7.649506092071533203e+00,-7.919280052185058594e+00,-7.957918643951416016e+00,-7.489051342010498047e+00,-7.442736625671386719e+00,-7.777893543243408203e+00,-7.897611141204833984e+00,-7.604255676269531250e+00,-7.759377956390380859e+00,-7.968528270721435547e+00,-7.429897785186767578e+00,-7.609701156616210938e+00,-7.996974468231201172e+00,-8.003439903259277344e+00,-8.207942008972167969e+00,-7.791641712188720703e+00,-7.679947853088378906e+00,-7.949978351593017578e+00,-8.955352783203125000e+00,-8.661014556884765625e+00,-7.707907676696777344e+00,-7.853762149810791016e+00,-8.177462577819824219e+00,-8.215929985046386719e+00,-8.065759658813476562e+00,-8.071976661682128906e+00,-8.194415092468261719e+00,-8.009864807128906250e+00,-8.276646614074707031e+00,-8.150420188903808594e+00,-7.952888011932373047e+00,-8.328361511230468750e+00,-8.707699775695800781e+00,-8.254409790039062500e+00,-8.356211662292480469e+00,-8.899573326110839844e+00,-8.260653495788574219e+00,-8.216711997985839844e+00,-8.268180847167968750e+00,-7.890702247619628906e+00,-7.901416301727294922e+00,-8.008049011230468750e+00,-7.949692249298095703e+00,-7.895857810974121094e+00,-8.241413116455078125e+00,-7.971962451934814453e+00,-8.101902961730957031e+00,-8.227548599243164062e+00,-8.069439888000488281e+00,-8.020034790039062500e+00,-8.157510757446289062e+00,-8.029897689819335938e+00
-6.192054271697998047e+00,-6.901251316070556641e+00,-7.155052661895751953e+00,-7.334297180175781250e+00,-7.169823646545410156e+00,-7.030390739440917969e+00,-7.262969493865966797e+00,-7.983012199401855469e+00,-8.198624610900878906e+00,-8.295413017272949219e+00,-7.635761737823486328e+00,-7.274688243865966797e+00,-7.274570941925048828e+00,-7.928667545318603516e+00,-7.325874805450439453e+00,-7.313388824462890625e+00,-7.456093788146972656e+00,-7.627860069274902344e+00,-7.534480571746826172e+00,-7.544949054718017578e+00,-7.915468215942382812e+00,-7.870830059051513672e+00,-7.603793621063232422e+00,-7.693267822265625000e+00,-7.805011749267578125e+00,-8.077269554138183594e+00,-9.049489021301269531e+00,-8.367838859558105469e+00,-8.515028953552246094e+00,-8.287431716918945312e+00,-8.126064300537109375e+00,-8.028749465942382812e+00,-7.904898643493652344e+00,-7.795581817626953125e+00,-7.617172718048095703e+00,-8.050139427185058594e+00,-9.008062362670898438e+00,-8.282685279846191406e+00,-8.177537918090820312e+00,-8.958275794982910156e+00,-8.337893486022949219e+00,-9.024211883544921875e+00,-8.946646690368652344e+00,-8.094419479370117188e+00,-7.506354808807373047e+00,-7.843598842620849609e+00,-8.128659248352050781e+00,-8.275304794311523438e+00,-8.300945281982421875e+00,-8.031408309936523438e+00,-8.154932975769042969e+00,-8.696025848388671875e+00,-8.500355720520019531e+00,-8.105257034301757812e+00,-8.186372756958007812e+00,-8.164027214050292969e+00,-8.214778900146484375e+00,-8.341032981872558594e+00,-8.048508644104003906e+00,-8.148967742919921875e+00,-8.506834983825683594e+00,-8.165270805358886719e+00,-8.105621337890625000e+00,-8.532040596008300781e+00,-8.668562889099121094e+00,-8.336801528930664062e+00,-7.866849422454833984e+00,-7.868157386779785156e+00,-7.794480323791503906e+00,-7.802713394165039062e+00,-7.769187450408935547e+00,-7.739175319671630859e+00,-7.767517566680908203e+00,-8.178575515747070312e+00,-7.979928493499755859e+00,-8.221960067749023438e+00,-8.549320220947265625e+00,-7.882429599761962891e+00,-8.349037170410156250e+00,-7.976104736328125000e+00
-6.580142498016357422e+00,-6.993800163269042969e+00,-6.998094081878662109e+00,-6.901349544525146484e+00,-7.059258937835693359e+00,-7.085304260253906250e+00,-7.262871265411376953e+00,-7.827557563781738281e+00,-7.862123489379882812e+00,-7.779874324798583984e+00,-8.316800117492675781e+00,-8.210050582885742188e+00,-7.752381324768066406e+00,-8.547240257263183594e+00,-9.112282752990722656e+00,-7.323493957519531250e+00,-7.343601226806640625e+00,-7.494398117065429688e+00,-7.726224422454833984e+00,-7.164216995239257812e+00,-7.012186050415039062e+00,-7.277800559997558594e+00,-8.373851776123046875e+00,-8.472102165222167969e+00,-8.186013221740722656e+00,-8.171081542968750000e+00,-8.330817222595214844e+00,-7.967206954956054688e+00,-8.505912780761718750e+00,-8.385796546936035156e+00,-8.328392028808593750e+00,-8.350821495056152344e+00,-8.140285491943359375e+00,-8.367548942565917969e+00,-8.417603492736816406e+00,-8.388676643371582031e+00,-8.551050186157226562e+00,-8.627200126647949219e+00,-8.351185798645019531e+00,-8.576705932617187500e+00,-8.560248374938964844e+00,-8.625942230224609375e+00,-9.043938636779785156e+00,-8.507019996643066406e+00,-8.453318595886230469e+00,-8.009224891662597656e+00,-7.902931690216064453e+00,-7.945273399353027344e+00,-8.163099288940429688e+00,-8.325063705444335938e+00,-7.954997062683105469e+00,-8.125629425048828125e+00,-8.283943176269531250e+00,-8.450963973999023438e+00,-8.550015449523925781e+00,-7.954111099243164062e+00,-7.864180564880371094e+00,-8.375708580017089844e+00,-7.893377304077148438e+00,-7.798049449920654297e+00,-8.398031234741210938e+00,-8.437673568725585938e+00,-8.763051033020019531e+00,-8.013737678527832031e+00,-7.984850883483886719e+00,-8.041866302490234375e+00,-8.260879516601562500e+00,-8.239177703857421875e+00,-8.037212371826171875e+00,-8.122611999511718750e+00,-8.097556114196777344e+00,-7.952600002288818359e+00,-8.054534912109375000e+00,-8.008294105529785156e+00,-7.965939998626708984e+00,-8.456924438476562500e+00,-8.597290992736816406e+00,-8.309680938720703125e+00,-7.948024749755859375e+00,-8.012856483459472656e+00
-6.207413673400878906e+00,-7.072234153747558594e+00,-7.647778034210205078e+00,-8.235486984252929688e+00,-8.169873237609863281e+00,-7.740821361541748047e+00,-7.706137657165527344e+00,-7.689285278320312500e+00,-7.727327346801757812e+00,-8.187594413757324219e+00,-7.843255519866943359e+00,-7.574975490570068359e+00,-7.527218341827392578e+00,-7.912400722503662109e+00,-7.315182685852050781e+00,-6.843208312988281250e+00,-7.016925811767578125e+00,-7.021672725677490234e+00,-6.955406665802001953e+00,-6.969017505645751953e+00,-7.092452526092529297e+00,-7.338901042938232422e+00,-7.634692668914794922e+00,-7.755501270294189453e+00,-7.827092170715332031e+00,-7.864760875701904297e+00,-7.915475845336914062e+00,-8.161615371704101562e+00,-8.137537956237792969e+00,-7.928594589233398438e+00,-8.156685829162597656e+00,-8.264907836914062500e+00,-8.150036811828613281e+00,-8.156209945678710938e+00,-7.664930343627929688e+00,-7.508657455444335938e+00,-7.445131778717041016e+00,-8.077844619750976562e+00,-8.301094055175781250e+00,-8.383511543273925781e+00,-8.472339630126953125e+00,-8.109171867370605469e+00,-8.258282661437988281e+00,-8.391041755676269531e+00,-8.220932960510253906e+00,-7.794067859649658203e+00,-7.924210548400878906e+00,-8.138959884643554688e+00,-7.842695236206054688e+00,-7.958015918731689453e+00,-7.921610355377197266e+00,-8.374163627624511719e+00,-8.465225219726562500e+00,-7.970165729522705078e+00,-8.326135635375976562e+00,-8.228804588317871094e+00,-8.128923416137695312e+00,-8.383120536804199219e+00,-8.567803382873535156e+00,-8.443348884582519531e+00,-8.262351989746093750e+00,-8.406242370605468750e+00,-8.517159461975097656e+00,-7.994516849517822266e+00,-7.984563827514648438e+00,-7.992046356201171875e+00,-8.082378387451171875e+00,-8.218808174133300781e+00,-8.375325202941894531e+00,-8.266167640686035156e+00,-7.936450481414794922e+00,-8.465733528137207031e+00,-8.347411155700683594e+00,-8.037954330444335938e+00,-7.938214778900146484e+00,-8.373400688171386719e+00,-8.451214790344238281e+00,-8.278463363647460938e+00,-8.123602867126464844e+00,-7.811495780944824219e+00
-6.771517276763916016e+00,-7.211954593658447266e+00,-7.166153430938720703e+00,-7.351977348327636719e+00,-7.728658199310302734e+00,-7.914976119995117188e+00,-7.727895259857177734e+00,-7.718001365661621094e+00,-8.070014953613281250e+00,-8.858468055725097656e+00,-8.385290145874023438e+00,-8.449162483215332031e+00,-7.697947502136230469e+00,-8.054192543029785156e+00,-7.579700946807861328e+00,-7.087727546691894531e+00,-7.778476238250732422e+00,-7.990352630615234375e+00,-8.484612464904785156e+00,-9.616798400878906250e+00,-8.648356437683105469e+00,-8.212175369262695312e+00,-8.199537277221679688e+00,-8.272969245910644531e+00,-8.040015220642089844e+00,-8.363764762878417969e+00,-8.262825012207031250e+00,-8.418510437011718750e+00,-8.406747817993164062e+00,-7.847682952880859375e+00,-7.952855587005615234e+00,-8.039878845214843750e+00,-8.249707221984863281e+00,-8.250105857849121094e+00,-8.483874320983886719e+00,-8.343842506408691406e+00,-8.040636062622070312e+00,-7.729046821594238281e+00,-8.390620231628417969e+00,-8.630936622619628906e+00,-8.265219688415527344e+00,-7.623432159423828125e+00,-7.895215511322021484e+00,-7.725458621978759766e+00,-8.268787384033203125e+00,-8.827309608459472656e+00,-8.431837081909179688e+00,-8.008217811584472656e+00,-8.165961265563964844e+00,-8.349990844726562500e+00,-8.222565650939941406e+00,-8.426191329956054688e+00,-8.103793144226074219e+00,-8.122399330139160156e+00,-8.028741836547851562e+00,-8.602549552917480469e+00,-8.645945549011230469e+00,-8.328492164611816406e+00,-8.077779769897460938e+00,-8.258706092834472656e+00,-8.192205429077148438e+00,-8.866124153137207031e+00,-9.031329154968261719e+00,-8.632460594177246094e+00,-8.270871162414550781e+00,-8.500102996826171875e+00,-7.919106960296630859e+00,-8.063216209411621094e+00,-7.867762565612792969e+00,-8.113595008850097656e+00,-8.091986656188964844e+00,-7.732543945312500000e+00,-7.997480869293212891e+00,-8.148009300231933594e+00,-8.386172294616699219e+00,-8.455463409423828125e+00,-8.315100669860839844e+00,-8.416560173034667969e+00,-8.367534637451171875e+00,-8.097464561462402344e+00
