-6.726347446441650391e+00,-7.237817764282226562e+00,-7.610226154327392578e+00,-7.737223148345947266e+00,-7.652363300323486328e+00,-7.575818538665771484e+00,-7.643480777740478516e+00,-7.907691955566406250e+00,-8.448486328125000000e+00,-8.831951141357421875e+00,-8.239151000976562500e+00,-7.908525466918945312e+00,-7.743044853210449219e+00,-7.743024826049804688e+00,-8.048780441284179688e+00,-8.292661666870117188e+00,-8.132972717285156250e+00,-8.511626243591308594e+00,-7.801240921020507812e+00,-7.193148612976074219e+00,-6.957833766937255859e+00,-6.922727108001708984e+00,-7.009350299835205078e+00,-7.182834625244140625e+00,-7.481544971466064453e+00,-7.765583992004394531e+00,-7.585952758789062500e+00,-7.394062042236328125e+00,-7.394195556640625000e+00,-7.572408199310302734e+00,-7.809429645538330078e+00,-7.874837398529052734e+00,-7.717525482177734375e+00,-7.614746093750000000e+00,-7.574613571166992188e+00,-7.814550876617431641e+00,-8.133030891418457031e+00,-8.597796440124511719e+00,-7.749141693115234375e+00,-7.456643581390380859e+00,-7.827961444854736328e+00,-8.654089927673339844e+00,-8.681250572204589844e+00,-8.952056884765625000e+00,-8.612312316894531250e+00,-9.241018295288085938e+00,-8.300083160400390625e+00,-7.918309211730957031e+00,-8.169740676879882812e+00,-8.345610618591308594e+00,-8.558960914611816406e+00,-8.769007682800292969e+00,-8.560278892517089844e+00,-8.371954917907714844e+00,-8.063737869262695312e+00,-8.582282066345214844e+00,-8.706247329711914062e+00,-8.708230018615722656e+00,-8.996247291564941406e+00,-9.395615577697753906e+00,-8.517282485961914062e+00,-8.339703559875488281e+00,-7.886257648468017578e+00,-8.025580406188964844e+00,-8.127129554748535156e+00,-8.095285415649414062e+00,-7.865686893463134766e+00,-8.154395103454589844e+00,-8.617214202880859375e+00,-8.588728904724121094e+00,-8.242791175842285156e+00,-8.654603958129882812e+00,-8.245085716247558594e+00,-8.259549140930175781e+00,-8.116801261901855469e+00,-8.399219512939453125e+00,-8.371749877929687500e+00,-8.237848281860351562e+00,-8.423062324523925781e+00,-8.310560226440429688e+00
-6.312179088592529297e+00,-7.044999599456787109e+00,-7.489930152893066406e+00,-8.052687644958496094e+00,-7.867050647735595703e+00,-7.648677349090576172e+00,-7.842606544494628906e+00,-7.754856586456298828e+00,-7.422330379486083984e+00,-7.472650051116943359e+00,-7.911204814910888672e+00,-7.455778121948242188e+00,-7.512230396270751953e+00,-7.769083499908447266e+00,-7.228441238403320312e+00,-7.992218971252441406e+00,-7.312706947326660156e+00,-6.894855976104736328e+00,-6.910251617431640625e+00,-7.058442592620849609e+00,-7.257385730743408203e+00,-7.494024753570556641e+00,-7.582080841064453125e+00,-7.281358242034912109e+00,-7.114850521087646484e+00,-7.648589134216308594e+00,-8.035205841064453125e+00,-8.268543243408203125e+00,-8.076042175292968750e+00,-8.082061767578125000e+00,-7.722384452819824219e+00,-7.245702743530273438e+00,-7.176877498626708984e+00,-7.364979267120361328e+00,-7.649830818176269531e+00,-7.854917049407958984e+00,-7.038095951080322266e+00,-6.948575019836425781e+00,-6.945006370544433594e+00,-6.949573040008544922e+00,-7.410645008087158203e+00,-7.340726852416992188e+00,-7.750761032104492188e+00,-7.920839786529541016e+00,-7.899948596954345703e+00,-7.775412082672119141e+00,-7.957829475402832031e+00,-7.830866813659667969e+00,-8.099280357360839844e+00,-8.237904548645019531e+00,-8.556541442871093750e+00,-8.193781852722167969e+00,-7.557566642761230469e+00,-7.707879543304443359e+00,-7.956980705261230469e+00,-7.667381763458251953e+00,-8.107839584350585938e+00,-8.121448516845703125e+00,-8.391942024230957031e+00,-8.072921752929687500e+00,-8.299824714660644531e+00,-8.181398391723632812e+00,-8.319518089294433594e+00,-7.861353397369384766e+00,-7.804963588714599609e+00,-7.869212627410888672e+00,-8.100555419921875000e+00,-7.840017318725585938e+00,-8.438834190368652344e+00,-8.367614746093750000e+00,-7.598959922790527344e+00,-7.826893806457519531e+00,-8.147515296936035156e+00,-8.337598800659179688e+00,-8.393876075744628906e+00,-8.085483551025390625e+00,-7.810001373291015625e+00,-7.894613742828369141e+00,-8.437784194946289062e+00,-8.322608947753906250e+00
-6.530251502990722656e+00,-6.967664241790771484e+00,-7.066968441009521484e+00,-7.344586849212646484e+00,-7.699711799621582031e+00,-7.612103939056396484e+00,-7.504896163940429688e+00,-7.643671035766601562e+00,-7.687160491943359375e+00,-7.440171718597412109e+00,-7.507351875305175781e+00,-7.971368312835693359e+00,-7.275539875030517578e+00,-7.473197460174560547e+00,-8.005168914794921875e+00,-7.416870117187500000e+00,-7.888482093811035156e+00,-7.015890598297119141e+00,-6.833555221557617188e+00,-6.970708370208740234e+00,-7.239237785339355469e+00,-7.422916412353515625e+00,-7.081331729888916016e+00,-6.730028629302978516e+00,-6.689770221710205078e+00,-7.264476299285888672e+00,-7.972082138061523438e+00,-8.510632514953613281e+00,-8.632080078125000000e+00,-8.541148185729980469e+00,-7.747176647186279297e+00,-7.611475944519042969e+00,-7.727223873138427734e+00,-7.697779178619384766e+00,-7.766587734222412109e+00,-7.287600517272949219e+00,-6.624352455139160156e+00,-6.958528995513916016e+00,-8.038581848144531250e+00,-8.153448104858398438e+00,-7.561468601226806641e+00,-7.451473712921142578e+00,-7.811783313751220703e+00,-7.962644100189208984e+00,-8.327940940856933594e+00,-8.138654708862304688e+00,-8.405932426452636719e+00,-7.938052177429199219e+00,-7.708764553070068359e+00,-7.787955284118652344e+00,-8.115972518920898438e+00,-8.276548385620117188e+00,-8.290256500244140625e+00,-8.197017669677734375e+00,-7.798924446105957031e+00,-7.807528972625732422e+00,-8.245781898498535156e+00,-8.371135711669921875e+00,-8.494116783142089844e+00,-7.897911548614501953e+00,-8.294729232788085938e+00,-8.450627326965332031e+00,-8.667164802551269531e+00,-8.023997306823730469e+00,-7.996103763580322266e+00,-8.411244392395019531e+00,-8.285641670227050781e+00,-8.381450653076171875e+00,-8.148546218872070312e+00,-7.976250648498535156e+00,-8.127121925354003906e+00,-8.386501312255859375e+00,-8.223641395568847656e+00,-8.465850830078125000e+00,-8.077326774597167969e+00,-7.888856410980224609e+00,-7.889110565185546875e+00,-8.017211914062500000e+00,-7.992458343505859375e+00,-8.417889595031738281e+00
-6.759997367858886719e+00,-7.747032642364501953e+00,-7.152570724487304688e+00,-7.167248725891113281e+00,-7.342957496643066406e+00,-7.382302284240722656e+00,-7.631045341491699219e+00,-8.278414726257324219e+00,-7.984876155853271484e+00,-7.752048492431640625e+00,-7.759324550628662109e+00,-8.111732482910156250e+00,-7.265615463256835938e+00,-7.274628639221191406e+00,-7.619259357452392578e+00,-7.028536796569824219e+00,-7.413764953613281250e+00,-7.289380550384521484e+00,-7.284615516662597656e+00,-7.602735042572021484e+00,-7.437960147857666016e+00,-7.167354583740234375e+00,-7.184749126434326172e+00,-7.230667114257812500e+00,-7.146753787994384766e+00,-8.193682670593261719e+00,-7.555142879486083984e+00,-7.470191478729248047e+00,-7.705533027648925781e+00,-8.019038200378417969e+00,-8.370079994201660156e+00,-8.066329956054687500e+00,-7.175521850585937500e+00,-6.782011985778808594e+00,-7.142808914184570312e+00,-7.438781738281250000e+00,-7.371024608612060547e+00,-8.499983787536621094e+00,-8.805460929870605469e+00,-7.983445644378662109e+00,-7.379343032836914062e+00,-7.704085826873779297e+00,-7.411359786987304688e+00,-7.610838890075683594e+00,-8.194857597351074219e+00,-7.834493637084960938e+00,-7.544852256774902344e+00,-7.403494358062744141e+00,-7.068299770355224609e+00,-7.582853317260742188e+00,-7.689710617065429688e+00,-7.979657649993896484e+00,-8.073890686035156250e+00,-8.249846458435058594e+00,-7.809751510620117188e+00,-7.526723861694335938e+00,-8.233841896057128906e+00,-7.892779827117919922e+00,-7.900427818298339844e+00,-8.303039550781250000e+00,-7.769144058227539062e+00,-7.960265636444091797e+00,-8.278186798095703125e+00,-8.088828086853027344e+00,-7.765158176422119141e+00,-8.123151779174804688e+00,-8.333571434020996094e+00,-8.415001869201660156e+00,-8.203742027282714844e+00,-8.056839942932128906e+00,-8.089230537414550781e+00,-7.845864295959472656e+00,-8.247700691223144531e+00,-8.418826103210449219e+00,-8.097029685974121094e+00,-8.067500114440917969e+00,-8.336250305175781250e+00,-8.399127006530761719e+00,-7.908627033233642578e+00,-8.398307800292968750e+00
-6.252403736114501953e+00,-6.972454071044921875e+00,-7.218801975250244141e+00,-7.790680408477783203e+00,-7.374717235565185547e+00,-7.072766780853271484e+00,-7.211753845214843750e+00,-7.785366535186767578e+00,-8.190744400024414062e+00,-8.173806190490722656e+00,-8.379240989685058594e+00,-7.632153511047363281e+00,-7.250007152557373047e+00,-8.491687774658203125e+00,-7.676774501800537109e+00,-7.091504096984863281e+00,-6.990487575531005859e+00,-7.213122367858886719e+00,-7.418845653533935547e+00,-7.717420101165771484e+00,-7.912397861480712891e+00,-7.686185836791992188e+00,-7.395521640777587891e+00,-7.285868167877197266e+00,-7.502222061157226562e+00,-7.935043811798095703e+00,-7.415595054626464844e+00,-7.922111511230468750e+00,-8.357809066772460938e+00,-8.271667480468750000e+00,-8.122929573059082031e+00,-7.652515888214111328e+00,-7.251190185546875000e+00,-6.553342819213867188e+00,-6.579524993896484375e+00,-7.284490585327148438e+00,-7.410904407501220703e+00,-7.223860740661621094e+00,-7.626187801361083984e+00,-7.544338226318359375e+00,-6.894495487213134766e+00,-7.077185630798339844e+00,-7.519012928009033203e+00,-7.411120891571044922e+00,-7.743708610534667969e+00,-7.605291843414306641e+00,-7.825518131256103516e+00,-6.770303249359130859e+00,-6.858063220977783203e+00,-7.535700798034667969e+00,-8.034747123718261719e+00,-7.869256019592285156e+00,-7.599221706390380859e+00,-7.530114650726318359e+00,-7.800502300262451172e+00,-7.623065948486328125e+00,-7.879792690277099609e+00,-7.733701229095458984e+00,-7.836269378662109375e+00,-8.191544532775878906e+00,-8.197582244873046875e+00,-8.025166511535644531e+00,-7.883461475372314453e+00,-7.609261035919189453e+00,-7.564752578735351562e+00,-7.791038513183593750e+00,-7.653689861297607422e+00,-7.614596366882324219e+00,-8.137743949890136719e+00,-8.084817886352539062e+00,-7.884989261627197266e+00,-8.126463890075683594e+00,-8.623346328735351562e+00,-8.289078712463378906e+00,-8.056988716125488281e+00,-8.192125320434570312e+00,-8.553579330444335938e+00,-8.279372215270996094e+00,-7.997170925140380859e+00,-7.899603843688964844e+00
-7.214785099029541016e+00,-6.575389862060546875e+00,-6.625827312469482422e+00,-6.919252395629882812e+00,-6.982970714569091797e+00,-6.829439163208007812e+00,-6.944473743438720703e+00,-7.190683364868164062e+00,-6.985035419464111328e+00,-6.818285465240478516e+00,-6.930125713348388672e+00,-7.111990451812744141e+00,-7.576036453247070312e+00,-8.658899307250976562e+00,-6.950477600097656250e+00,-6.610433578491210938e+00,-6.794521808624267578e+00,-6.882903575897216797e+00,-7.081963062286376953e+00,-7.197852611541748047e+00,-6.720908641815185547e+00,-6.617012023925781250e+00,-6.808743953704833984e+00,-6.877207756042480469e+00,-6.782496929168701172e+00,-7.105585098266601562e+00,-8.410417556762695312e+00,-8.520632743835449219e+00,-7.807113170623779297e+00,-8.157367706298828125e+00,-8.853200912475585938e+00,-7.810854911804199219e+00,-7.375565052032470703e+00,-7.374560356140136719e+00,-6.705529212951660156e+00,-7.043107032775878906e+00,-7.182976245880126953e+00,-6.881967067718505859e+00,-7.400834560394287109e+00,-7.441573619842529297e+00,-7.152290344238281250e+00,-7.381413936614990234e+00,-7.313929557800292969e+00,-7.543486595153808594e+00,-7.698917865753173828e+00,-7.511701107025146484e+00,-7.428061962127685547e+00,-6.839513301849365234e+00,-6.711308956146240234e+00,-7.218469142913818359e+00,-8.240316390991210938e+00,-7.736719608306884766e+00,-7.642785549163818359e+00,-7.623675346374511719e+00,-7.423994064331054688e+00,-7.282136917114257812e+00,-7.565482616424560547e+00,-7.561901569366455078e+00,-7.636041164398193359e+00,-7.513767242431640625e+00,-7.162617206573486328e+00,-7.245052814483642578e+00,-7.253285408020019531e+00,-7.289919376373291016e+00,-7.271297454833984375e+00,-7.663576602935791016e+00,-7.847754001617431641e+00,-8.399296760559082031e+00,-8.081982612609863281e+00,-7.795573711395263672e+00,-7.872461318969726562e+00,-7.853601455688476562e+00,-8.235982894897460938e+00,-8.383944511413574219e+00,-7.723432540893554688e+00,-7.826916217803955078e+00,-8.007310867309570312e+00,-8.054142951965332031e+00,-7.842998027801513672e+00,-7.851201057434082031e+00
-5.962940692901611328e+00,-6.822123527526855469e+00,-6.365557193756103516e+00,-6.776948451995849609e+00,-7.195748329162597656e+00,-7.358375072479248047e+00,-7.617629051208496094e+00,-7.648904800415039062e+00,-7.440033435821533203e+00,-7.056261539459228516e+00,-6.788650035858154297e+00,-7.002137184143066406e+00,-6.941193580627441406e+00,-6.854624271392822266e+00,-6.416410446166992188e+00,-6.313390731811523438e+00,-6.673363685607910156e+00,-6.526689529418945312e+00,-6.599461555480957031e+00,-6.613933086395263672e+00,-6.305230140686035156e+00,-6.334852695465087891e+00,-6.820260524749755859e+00,-7.239391326904296875e+00,-6.903632164001464844e+00,-6.591546535491943359e+00,-6.689772129058837891e+00,-7.358476638793945312e+00,-8.434834480285644531e+00,-7.923025131225585938e+00,-7.616244792938232422e+00,-6.694701671600341797e+00,-6.454879283905029297e+00,-6.980725765228271484e+00,-6.738061904907226562e+00,-6.584319591522216797e+00,-6.536910057067871094e+00,-6.649174690246582031e+00,-7.637183189392089844e+00,-7.587360382080078125e+00,-7.155466556549072266e+00,-7.784498214721679688e+00,-7.326837062835693359e+00,-7.658691883087158203e+00,-8.123782157897949219e+00,-7.537658214569091797e+00,-7.275237083435058594e+00,-6.734586238861083984e+00,-6.538705348968505859e+00,-6.932660579681396484e+00,-7.898849010467529297e+00,-7.614068031311035156e+00,-7.905965328216552734e+00,-7.990720748901367188e+00,-7.501787185668945312e+00,-7.739689350128173828e+00,-7.400073528289794922e+00,-7.806514263153076172e+00,-7.496118545532226562e+00,-7.904438018798828125e+00,-7.757612705230712891e+00,-7.846496105194091797e+00,-8.099910736083984375e+00,-7.082345008850097656e+00,-7.321597576141357422e+00,-7.415507316589355469e+00,-7.241050720214843750e+00,-7.874904632568359375e+00,-7.974648952484130859e+00,-7.974049091339111328e+00,-8.341305732727050781e+00,-7.997945308685302734e+00,-7.953209400177001953e+00,-8.104405403137207031e+00,-8.035054206848144531e+00,-7.745945453643798828e+00,-7.615618705749511719e+00,-7.542508125305175781e+00,-7.521715641021728516e+00,-7.714600563049316406e+00
-6.161130905151367188e+00,-6.004356861114501953e+00,-6.226550579071044922e+00,-6.602664947509765625e+00,-6.502891063690185547e+00,-6.632600307464599609e+00,-7.054554462432861328e+00,-7.214272499084472656e+00,-6.897544384002685547e+00,-6.734735488891601562e+00,-7.007019996643066406e+00,-7.189346790313720703e+00,-6.675935745239257812e+00,-6.934352874755859375e+00,-6.844947338104248047e+00,-6.753174304962158203e+00,-6.787521362304687500e+00,-6.767330169677734375e+00,-6.320794582366943359e+00,-6.320020198822021484e+00,-6.524675846099853516e+00,-6.767953395843505859e+00,-6.844828605651855469e+00,-6.784928321838378906e+00,-6.781772613525390625e+00,-6.827567577362060547e+00,-7.998227119445800781e+00,-7.511674880981445312e+00,-8.128034591674804688e+00,-7.736212730407714844e+00,-7.434054374694824219e+00,-6.900615215301513672e+00,-6.183506488800048828e+00,-6.211723327636718750e+00,-6.487037658691406250e+00,-6.637351989746093750e+00,-6.886335849761962891e+00,-6.772460460662841797e+00,-7.056038379669189453e+00,-7.395720005035400391e+00,-7.675868988037109375e+00,-7.470816135406494141e+00,-7.484676361083984375e+00,-6.968238830566406250e+00,-7.180727481842041016e+00,-8.072026252746582031e+00,-7.320490837097167969e+00,-6.373821258544921875e+00,-5.975742340087890625e+00,-6.474888801574707031e+00,-7.315959930419921875e+00,-7.658074378967285156e+00,-8.032812118530273438e+00,-7.431660175323486328e+00,-7.321420192718505859e+00,-7.361272335052490234e+00,-6.688307762145996094e+00,-7.028978824615478516e+00,-8.026024818420410156e+00,-7.543162822723388672e+00,-7.388399124145507812e+00,-7.273460865020751953e+00,-6.980804443359375000e+00,-6.535880088806152344e+00,-6.981030464172363281e+00,-7.479872226715087891e+00,-8.127350807189941406e+00,-8.434743881225585938e+00,-7.976705551147460938e+00,-7.928947448730468750e+00,-8.118936538696289062e+00,-8.167103767395019531e+00,-8.113191604614257812e+00,-7.737479209899902344e+00,-8.002727508544921875e+00,-8.128909111022949219e+00,-7.903050899505615234e+00,-7.814190864562988281e+00,-7.856559276580810547e+00,-8.040657997131347656e+00
-6.728425979614257812e+00,-5.611042499542236328e+00,-5.601936817169189453e+00,-6.202163219451904297e+00,-6.755164146423339844e+00,-6.770370006561279297e+00,-6.912108421325683594e+00,-6.710584640502929688e+00,-6.470048427581787109e+00,-6.482470035552978516e+00,-7.080349445343017578e+00,-6.935883045196533203e+00,-6.776736736297607422e+00,-6.357880115509033203e+00,-6.476003646850585938e+00,-6.635640621185302734e+00,-6.827912330627441406e+00,-6.841177940368652344e+00,-6.582417964935302734e+00,-6.646565914154052734e+00,-6.956560611724853516e+00,-7.511794567108154297e+00,-7.278456211090087891e+00,-6.925862312316894531e+00,-7.102776050567626953e+00,-7.708568572998046875e+00,-7.158048629760742188e+00,-7.552896499633789062e+00,-7.671806335449218750e+00,-7.209518909454345703e+00,-7.292606830596923828e+00,-6.501791000366210938e+00,-6.201761245727539062e+00,-6.570411205291748047e+00,-6.704868793487548828e+00,-6.612173080444335938e+00,-7.393902778625488281e+00,-7.707539558410644531e+00,-7.770841121673583984e+00,-7.499370574951171875e+00,-7.304119586944580078e+00,-7.336663722991943359e+00,-7.877192974090576172e+00,-7.374329566955566406e+00,-7.132443904876708984e+00,-7.205322742462158203e+00,-7.448074817657470703e+00,-6.940679550170898438e+00,-6.533441066741943359e+00,-6.964260101318359375e+00,-7.265287876129150391e+00,-7.434898376464843750e+00,-7.975587368011474609e+00,-8.238731384277343750e+00,-7.901208877563476562e+00,-7.287512779235839844e+00,-7.060861587524414062e+00,-7.204935073852539062e+00,-7.412164211273193359e+00,-7.387773513793945312e+00,-7.289371967315673828e+00,-7.162862300872802734e+00,-6.750053405761718750e+00,-6.578274726867675781e+00,-7.109540939331054688e+00,-7.414766311645507812e+00,-8.016861915588378906e+00,-7.787115573883056641e+00,-7.911603927612304688e+00,-7.712772369384765625e+00,-7.759020328521728516e+00,-7.882378578186035156e+00,-7.761166572570800781e+00,-8.146247863769531250e+00,-8.086789131164550781e+00,-8.000615119934082031e+00,-7.990258216857910156e+00,-8.276110649108886719e+00,-8.119939804077148438e+00,-7.435142993927001953e+00
-6.543887138366699219e+00,-5.362398147583007812e+00,-5.466732978820800781e+00,-5.892349720001220703e+00,-5.992018222808837891e+00,-6.185891628265380859e+00,-6.575738430023193359e+00,-6.759307861328125000e+00,-6.910295486450195312e+00,-6.792586326599121094e+00,-6.740865707397460938e+00,-6.584770679473876953e+00,-7.603307723999023438e+00,-6.486401081085205078e+00,-7.559637546539306641e+00,-7.045308113098144531e+00,-7.774626255035400391e+00,-7.686900138854980469e+00,-7.090777397155761719e+00,-6.990870475769042969e+00,-7.097681522369384766e+00,-7.311113357543945312e+00,-7.030516624450683594e+00,-6.750347137451171875e+00,-6.881925106048583984e+00,-7.699587345123291016e+00,-7.730190753936767578e+00,-7.636813163757324219e+00,-7.893152236938476562e+00,-7.839096546173095703e+00,-7.270287036895751953e+00,-6.980428218841552734e+00,-7.331040382385253906e+00,-6.963564872741699219e+00,-6.997999191284179688e+00,-7.060246467590332031e+00,-6.604384899139404297e+00,-6.771266937255859375e+00,-7.089215278625488281e+00,-7.419048786163330078e+00,-8.248468399047851562e+00,-7.413146495819091797e+00,-7.271109104156494141e+00,-7.057591438293457031e+00,-7.262434959411621094e+00,-7.332116603851318359e+00,-7.156861305236816406e+00,-6.686210632324218750e+00,-6.600192546844482422e+00,-7.017181873321533203e+00,-7.400082588195800781e+00,-8.079708099365234375e+00,-8.090378761291503906e+00,-8.097193717956542969e+00,-7.679684638977050781e+00,-7.459807395935058594e+00,-6.932683467864990234e+00,-7.057589054107666016e+00,-7.318651199340820312e+00,-7.572648048400878906e+00,-6.970354080200195312e+00,-6.994633674621582031e+00,-6.589467525482177734e+00,-6.665007591247558594e+00,-6.636415958404541016e+00,-7.565362930297851562e+00,-8.199595451354980469e+00,-7.948017597198486328e+00,-7.619521617889404297e+00,-7.716106891632080078e+00,-7.588201522827148438e+00,-7.733209609985351562e+00,-7.794295310974121094e+00,-7.846480846405029297e+00,-7.974795341491699219e+00,-8.129201889038085938e+00,-7.902266979217529297e+00,-8.045545578002929688e+00,-7.907319545745849609e+00,-7.751789569854736328e+00
