-6.362253665924072266e+00,-6.732479572296142578e+00,-7.246196746826171875e+00,-8.054172515869140625e+00,-7.848755359649658203e+00,-7.385719776153564453e+00,-7.160033702850341797e+00,-7.074672222137451172e+00,-7.039790153503417969e+00,-7.002884864807128906e+00,-7.062050819396972656e+00,-7.397524833679199219e+00,-7.665933609008789062e+00,-7.190286159515380859e+00,-7.134617805480957031e+00,-6.947761535644531250e+00,-6.743767738342285156e+00,-6.790855884552001953e+00,-7.077374935150146484e+00,-7.655572414398193359e+00,-7.478395462036132812e+00,-7.077685356140136719e+00,-6.992665767669677734e+00,-7.093814849853515625e+00,-7.090011119842529297e+00,-6.862774372100830078e+00,-6.557812690734863281e+00,-6.311336040496826172e+00,-6.214895725250244141e+00,-6.295665740966796875e+00,-6.535073757171630859e+00,-6.842506408691406250e+00,-7.273233890533447266e+00,-7.404783725738525391e+00,-7.073090553283691406e+00,-7.322381973266601562e+00,-7.632153987884521484e+00,-7.567979812622070312e+00,-6.922195911407470703e+00,-6.920272350311279297e+00,-6.892561435699462891e+00,-7.073410034179687500e+00,-7.195274829864501953e+00,-6.784563541412353516e+00,-7.055149078369140625e+00,-7.511240005493164062e+00,-6.645167827606201172e+00,-6.249713897705078125e+00,-6.449969768524169922e+00,-6.750433921813964844e+00,-7.647314548492431641e+00,-6.639635562896728516e+00,-6.193115711212158203e+00,-5.959395885467529297e+00,-6.061376094818115234e+00,-6.479176998138427734e+00,-6.825372695922851562e+00,-6.468592643737792969e+00,-7.065101146697998047e+00,-7.702965736389160156e+00,-7.003432750701904297e+00,-6.774394512176513672e+00,-6.831266403198242188e+00,-7.112450122833251953e+00,-7.924863338470458984e+00,-7.267174243927001953e+00,-7.229358196258544922e+00,-7.903450012207031250e+00,-7.586366176605224609e+00,-7.394880294799804688e+00,-7.802178859710693359e+00,-8.309190750122070312e+00,-7.970880031585693359e+00,-7.782759666442871094e+00,-7.845862388610839844e+00,-8.235217094421386719e+00,-8.498204231262207031e+00,-8.262010574340820312e+00,-8.219110488891601562e+00,-8.813022613525390625e+00
-6.054008960723876953e+00,-6.688185214996337891e+00,-6.639810085296630859e+00,-6.874854087829589844e+00,-7.358448982238769531e+00,-7.804681301116943359e+00,-6.828089714050292969e+00,-6.300049781799316406e+00,-6.234191894531250000e+00,-6.779366016387939453e+00,-7.184945106506347656e+00,-6.729230403900146484e+00,-6.176239013671875000e+00,-5.982450962066650391e+00,-5.797365665435791016e+00,-5.644636631011962891e+00,-6.129080772399902344e+00,-6.640245914459228516e+00,-6.460435390472412109e+00,-6.512546062469482422e+00,-6.849765300750732422e+00,-6.715165138244628906e+00,-6.618450164794921875e+00,-6.890386581420898438e+00,-6.677789211273193359e+00,-6.588175773620605469e+00,-6.484721660614013672e+00,-6.189679622650146484e+00,-6.802712440490722656e+00,-6.575388431549072266e+00,-6.570096015930175781e+00,-6.565880775451660156e+00,-6.632529735565185547e+00,-7.241020202636718750e+00,-7.015332698822021484e+00,-6.834000587463378906e+00,-6.924381732940673828e+00,-6.793584823608398438e+00,-6.398292541503906250e+00,-6.665316104888916016e+00,-6.968556404113769531e+00,-7.105278968811035156e+00,-6.554399490356445312e+00,-6.371343135833740234e+00,-7.288100242614746094e+00,-7.216890335083007812e+00,-6.143085956573486328e+00,-5.817474365234375000e+00,-6.259755134582519531e+00,-6.824008464813232422e+00,-6.620919704437255859e+00,-6.359473228454589844e+00,-6.501325130462646484e+00,-6.332512855529785156e+00,-6.293992042541503906e+00,-6.345057487487792969e+00,-5.849803447723388672e+00,-6.023671150207519531e+00,-6.850907325744628906e+00,-6.898609638214111328e+00,-7.058871269226074219e+00,-6.974699020385742188e+00,-7.202779293060302734e+00,-7.306546211242675781e+00,-7.533424377441406250e+00,-7.331036567687988281e+00,-7.645160198211669922e+00,-7.544860363006591797e+00,-7.365756034851074219e+00,-7.383871555328369141e+00,-7.559780120849609375e+00,-7.558757305145263672e+00,-7.496439456939697266e+00,-7.644358634948730469e+00,-7.431338787078857422e+00,-7.810231208801269531e+00,-8.053943634033203125e+00,-7.670253753662109375e+00,-7.811654090881347656e+00,-8.035206794738769531e+00
-6.223635673522949219e+00,-7.232988357543945312e+00,-6.973422527313232422e+00,-6.694607734680175781e+00,-6.804844379425048828e+00,-7.115781784057617188e+00,-7.112511634826660156e+00,-6.500610828399658203e+00,-6.227450370788574219e+00,-6.258097171783447266e+00,-6.321145534515380859e+00,-6.091395854949951172e+00,-5.999062538146972656e+00,-6.162892341613769531e+00,-6.117796421051025391e+00,-5.814961433410644531e+00,-5.979958534240722656e+00,-6.633328914642333984e+00,-7.593722343444824219e+00,-6.587706565856933594e+00,-6.299927711486816406e+00,-6.408003807067871094e+00,-6.895494461059570312e+00,-6.704907417297363281e+00,-6.216850280761718750e+00,-6.105734348297119141e+00,-6.815814971923828125e+00,-6.832598209381103516e+00,-6.938343048095703125e+00,-6.333056926727294922e+00,-6.109160423278808594e+00,-5.819538116455078125e+00,-6.073496818542480469e+00,-6.887615203857421875e+00,-6.994009971618652344e+00,-7.214781284332275391e+00,-7.147276878356933594e+00,-6.763797760009765625e+00,-7.269232273101806641e+00,-7.101035118103027344e+00,-6.762997627258300781e+00,-6.760051250457763672e+00,-6.872929573059082031e+00,-6.583249568939208984e+00,-6.940372943878173828e+00,-6.583772182464599609e+00,-6.114323616027832031e+00,-5.894299507141113281e+00,-5.926640987396240234e+00,-6.935261726379394531e+00,-6.568379402160644531e+00,-6.676513671875000000e+00,-6.794687747955322266e+00,-7.190738677978515625e+00,-6.464929580688476562e+00,-6.285628795623779297e+00,-6.329343795776367188e+00,-6.202448844909667969e+00,-6.731633663177490234e+00,-7.294051647186279297e+00,-7.144061088562011719e+00,-6.874465465545654297e+00,-7.172746181488037109e+00,-7.388636589050292969e+00,-7.076636791229248047e+00,-7.207607269287109375e+00,-7.365341663360595703e+00,-7.676732063293457031e+00,-7.948966503143310547e+00,-7.542625904083251953e+00,-7.650571823120117188e+00,-7.807782173156738281e+00,-7.651311874389648438e+00,-7.601771354675292969e+00,-7.695503711700439453e+00,-7.676126003265380859e+00,-8.165089607238769531e+00,-8.022907257080078125e+00,-7.819272518157958984e+00,-7.933272838592529297e+00
-6.242329597473144531e+00,-7.278230190277099609e+00,-7.363650798797607422e+00,-7.007226467132568359e+00,-7.305471420288085938e+00,-7.137720108032226562e+00,-6.825401782989501953e+00,-6.773995876312255859e+00,-7.011435985565185547e+00,-7.573683738708496094e+00,-7.102339267730712891e+00,-6.793571472167968750e+00,-6.822652816772460938e+00,-7.254799842834472656e+00,-7.244841575622558594e+00,-6.875723361968994141e+00,-6.273561477661132812e+00,-6.643005847930908203e+00,-6.919757843017578125e+00,-6.372444629669189453e+00,-6.234030246734619141e+00,-6.453334331512451172e+00,-6.975518226623535156e+00,-7.120630741119384766e+00,-7.014155864715576172e+00,-6.411344528198242188e+00,-6.075256824493408203e+00,-6.837499141693115234e+00,-6.795207023620605469e+00,-6.738594055175781250e+00,-6.160338878631591797e+00,-5.756151199340820312e+00,-6.087252616882324219e+00,-6.721978664398193359e+00,-6.981277465820312500e+00,-7.013358116149902344e+00,-6.676659584045410156e+00,-6.377324104309082031e+00,-6.934799671173095703e+00,-7.412123680114746094e+00,-7.993538856506347656e+00,-7.356372356414794922e+00,-7.008908748626708984e+00,-7.275481700897216797e+00,-6.849423885345458984e+00,-6.787673950195312500e+00,-6.582569599151611328e+00,-6.052794933319091797e+00,-6.367308616638183594e+00,-6.670643329620361328e+00,-7.067050457000732422e+00,-6.934731006622314453e+00,-7.046787261962890625e+00,-6.851744651794433594e+00,-6.935682773590087891e+00,-7.035573482513427734e+00,-6.706678867340087891e+00,-6.641820430755615234e+00,-6.759519100189208984e+00,-7.031121730804443359e+00,-7.053378582000732422e+00,-7.062740325927734375e+00,-7.579329490661621094e+00,-7.403630733489990234e+00,-7.342139244079589844e+00,-7.374917984008789062e+00,-7.555058002471923828e+00,-7.488542079925537109e+00,-8.249715805053710938e+00,-8.580506324768066406e+00,-7.938773632049560547e+00,-8.037330627441406250e+00,-7.998113632202148438e+00,-7.560299396514892578e+00,-7.926341056823730469e+00,-7.869194984436035156e+00,-7.785784244537353516e+00,-7.537771224975585938e+00,-7.794393062591552734e+00,-7.661066055297851562e+00
-7.270108222961425781e+00,-7.551233768463134766e+00,-8.331049919128417969e+00,-7.955154895782470703e+00,-7.162545204162597656e+00,-7.167868137359619141e+00,-7.226055145263671875e+00,-7.393345832824707031e+00,-8.156008720397949219e+00,-7.658985137939453125e+00,-7.156950950622558594e+00,-6.884454727172851562e+00,-7.046865940093994141e+00,-7.492223739624023438e+00,-6.479509353637695312e+00,-6.204148292541503906e+00,-6.495352745056152344e+00,-7.039898872375488281e+00,-7.056562900543212891e+00,-7.408533573150634766e+00,-7.081472396850585938e+00,-6.511950016021728516e+00,-6.393923282623291016e+00,-6.537061691284179688e+00,-6.587377548217773438e+00,-6.900058269500732422e+00,-6.709002971649169922e+00,-6.553521633148193359e+00,-6.728063583374023438e+00,-6.610131740570068359e+00,-6.241218090057373047e+00,-5.583806037902832031e+00,-5.509497642517089844e+00,-6.095418930053710938e+00,-7.050655364990234375e+00,-7.308228969573974609e+00,-6.842398166656494141e+00,-7.247430324554443359e+00,-6.924407958984375000e+00,-7.264591217041015625e+00,-7.013413906097412109e+00,-7.320377349853515625e+00,-7.318542003631591797e+00,-7.593126773834228516e+00,-7.043543815612792969e+00,-7.164990901947021484e+00,-7.080809116363525391e+00,-6.715544700622558594e+00,-6.742421627044677734e+00,-6.971464633941650391e+00,-8.020112991333007812e+00,-7.776144981384277344e+00,-7.087957859039306641e+00,-6.887649059295654297e+00,-6.794350147247314453e+00,-6.714619159698486328e+00,-7.230752944946289062e+00,-7.033328056335449219e+00,-7.091910839080810547e+00,-7.287503719329833984e+00,-7.980276584625244141e+00,-7.419985771179199219e+00,-7.527914524078369141e+00,-7.640066146850585938e+00,-7.746539592742919922e+00,-7.801442146301269531e+00,-8.207383155822753906e+00,-7.927345275878906250e+00,-7.772378444671630859e+00,-8.164647102355957031e+00,-8.354434967041015625e+00,-7.954627037048339844e+00,-7.961864948272705078e+00,-7.840791702270507812e+00,-7.769196510314941406e+00,-8.162311553955078125e+00,-8.064079284667968750e+00,-7.927322387695312500e+00,-7.816278457641601562e+00,-7.968028068542480469e+00
-7.027990818023681641e+00,-7.806620597839355469e+00,-7.528965473175048828e+00,-6.872349262237548828e+00,-6.839651584625244141e+00,-7.181379795074462891e+00,-7.248206138610839844e+00,-6.798771858215332031e+00,-6.581680774688720703e+00,-6.565357208251953125e+00,-6.703854084014892578e+00,-7.147991657257080078e+00,-8.597244262695312500e+00,-7.437673568725585938e+00,-7.059758186340332031e+00,-6.994331359863281250e+00,-6.506508350372314453e+00,-6.809415817260742188e+00,-7.280631542205810547e+00,-7.540736675262451172e+00,-7.502536773681640625e+00,-7.318029880523681641e+00,-7.374783515930175781e+00,-7.924129009246826172e+00,-7.052448749542236328e+00,-6.479078292846679688e+00,-6.477051258087158203e+00,-7.070170402526855469e+00,-6.956319808959960938e+00,-6.909368991851806641e+00,-6.569837093353271484e+00,-6.974493980407714844e+00,-6.607573032379150391e+00,-6.612133979797363281e+00,-6.923648357391357422e+00,-7.067422866821289062e+00,-7.313890457153320312e+00,-7.364646434783935547e+00,-7.267895698547363281e+00,-7.404798030853271484e+00,-7.399256229400634766e+00,-7.012817382812500000e+00,-7.429606437683105469e+00,-7.773071289062500000e+00,-7.677697181701660156e+00,-7.945613861083984375e+00,-7.324829101562500000e+00,-7.032881736755371094e+00,-7.269125461578369141e+00,-7.351346969604492188e+00,-7.625214099884033203e+00,-7.754492759704589844e+00,-7.770899772644042969e+00,-8.092375755310058594e+00,-7.636386871337890625e+00,-7.682144641876220703e+00,-7.629580020904541016e+00,-7.348101615905761719e+00,-7.633688449859619141e+00,-7.515370845794677734e+00,-7.808326244354248047e+00,-8.075469017028808594e+00,-8.054917335510253906e+00,-7.697585582733154297e+00,-7.880039691925048828e+00,-8.317417144775390625e+00,-8.084742546081542969e+00,-7.718299388885498047e+00,-7.880190372467041016e+00,-8.349060058593750000e+00,-8.706520080566406250e+00,-8.176091194152832031e+00,-7.985760211944580078e+00,-8.009263038635253906e+00,-7.873364925384521484e+00,-7.882002353668212891e+00,-7.994980812072753906e+00,-8.398507118225097656e+00,-8.069432258605957031e+00,-8.011485099792480469e+00
-6.845775127410888672e+00,-6.634696483612060547e+00,-6.959964752197265625e+00,-7.487712383270263672e+00,-7.018278121948242188e+00,-7.221946716308593750e+00,-7.015327930450439453e+00,-6.852827072143554688e+00,-7.151184082031250000e+00,-7.327776432037353516e+00,-7.042821884155273438e+00,-7.235943317413330078e+00,-7.109412193298339844e+00,-6.783716201782226562e+00,-7.406116485595703125e+00,-7.130419731140136719e+00,-7.463503837585449219e+00,-7.595161437988281250e+00,-7.591202259063720703e+00,-7.126707077026367188e+00,-6.882034778594970703e+00,-6.938957691192626953e+00,-7.193351745605468750e+00,-7.019686222076416016e+00,-6.800454616546630859e+00,-7.258817672729492188e+00,-7.219856739044189453e+00,-6.935397148132324219e+00,-6.833326339721679688e+00,-6.714377403259277344e+00,-6.357835769653320312e+00,-6.166456699371337891e+00,-6.416683673858642578e+00,-7.042570590972900391e+00,-7.611638545989990234e+00,-7.557856559753417969e+00,-7.906443595886230469e+00,-7.375122070312500000e+00,-7.116318702697753906e+00,-7.766254425048828125e+00,-7.390295982360839844e+00,-7.115207195281982422e+00,-7.126808166503906250e+00,-7.936091423034667969e+00,-7.609474658966064453e+00,-7.531125545501708984e+00,-7.911933898925781250e+00,-7.894423484802246094e+00,-7.584876537322998047e+00,-7.445287704467773438e+00,-7.429462432861328125e+00,-7.281548023223876953e+00,-7.411853790283203125e+00,-7.822586059570312500e+00,-8.070634841918945312e+00,-7.877535343170166016e+00,-7.838455200195312500e+00,-8.414568901062011719e+00,-7.971231937408447266e+00,-8.110021591186523438e+00,-8.218719482421875000e+00,-8.085895538330078125e+00,-7.774639606475830078e+00,-7.897852897644042969e+00,-7.955356597900390625e+00,-8.198800086975097656e+00,-8.045474052429199219e+00,-8.043045997619628906e+00,-8.079062461853027344e+00,-8.280066490173339844e+00,-8.113115310668945312e+00,-8.116942405700683594e+00,-8.021883964538574219e+00,-8.037631988525390625e+00,-7.842344760894775391e+00,-7.838689804077148438e+00,-8.063554763793945312e+00,-8.310722351074218750e+00,-8.083604812622070312e+00,-8.065280914306640625e+00
-6.836055278778076172e+00,-7.909019947052001953e+00,-7.520755767822265625e+00,-7.780313491821289062e+00,-7.728674888610839844e+00,-7.297837734222412109e+00,-6.992187023162841797e+00,-6.864106178283691406e+00,-6.943658828735351562e+00,-7.301719188690185547e+00,-7.789847850799560547e+00,-7.483203411102294922e+00,-6.735156059265136719e+00,-6.381644725799560547e+00,-6.344130992889404297e+00,-6.726495742797851562e+00,-7.293301582336425781e+00,-7.873386859893798828e+00,-8.582745552062988281e+00,-7.626618385314941406e+00,-7.210173130035400391e+00,-7.298888683319091797e+00,-7.229686737060546875e+00,-6.891650676727294922e+00,-6.964282512664794922e+00,-8.019455909729003906e+00,-7.975790977478027344e+00,-8.225229263305664062e+00,-7.685464859008789062e+00,-7.144218921661376953e+00,-6.433870792388916016e+00,-6.229135513305664062e+00,-6.664362907409667969e+00,-6.495010852813720703e+00,-7.115178585052490234e+00,-8.617963790893554688e+00,-8.753714561462402344e+00,-8.435579299926757812e+00,-7.198361873626708984e+00,-7.349859237670898438e+00,-7.738479137420654297e+00,-7.576200485229492188e+00,-7.339751720428466797e+00,-8.074496269226074219e+00,-7.972403049468994141e+00,-8.086268424987792969e+00,-7.715645790100097656e+00,-7.540635585784912109e+00,-7.917593002319335938e+00,-7.541541099548339844e+00,-7.404485702514648438e+00,-7.124059200286865234e+00,-7.126190662384033203e+00,-7.826012134552001953e+00,-7.860426425933837891e+00,-7.734719276428222656e+00,-8.149024963378906250e+00,-8.221367835998535156e+00,-8.167461395263671875e+00,-7.789031505584716797e+00,-8.155971527099609375e+00,-7.644176006317138672e+00,-8.005448341369628906e+00,-8.223915100097656250e+00,-8.230195999145507812e+00,-7.885767936706542969e+00,-8.354080200195312500e+00,-8.388018608093261719e+00,-7.785238742828369141e+00,-7.563499927520751953e+00,-7.798787117004394531e+00,-7.934186458587646484e+00,-8.349955558776855469e+00,-8.383955955505371094e+00,-7.772813320159912109e+00,-7.854055881500244141e+00,-7.880383968353271484e+00,-8.186270713806152344e+00,-8.102847099304199219e+00,-8.119007110595703125e+00
-6.726040840148925781e+00,-7.500016212463378906e+00,-7.698225021362304688e+00,-8.195566177368164062e+00,-7.565341472625732422e+00,-7.520175457000732422e+00,-7.864867210388183594e+00,-8.302021026611328125e+00,-7.937527656555175781e+00,-7.815179824829101562e+00,-8.018927574157714844e+00,-7.381751060485839844e+00,-7.463969230651855469e+00,-7.731168270111083984e+00,-7.157660007476806641e+00,-7.496801853179931641e+00,-7.654816150665283203e+00,-7.464187622070312500e+00,-7.592602729797363281e+00,-7.783033370971679688e+00,-7.785786628723144531e+00,-7.244118213653564453e+00,-7.105113029479980469e+00,-7.188231945037841797e+00,-7.029684543609619141e+00,-7.229746818542480469e+00,-7.543434619903564453e+00,-8.130309104919433594e+00,-7.488815307617187500e+00,-6.852086544036865234e+00,-6.782176971435546875e+00,-6.469416618347167969e+00,-6.622042179107666016e+00,-6.655304908752441406e+00,-7.135005950927734375e+00,-8.015039443969726562e+00,-7.693941116333007812e+00,-7.434278011322021484e+00,-7.044910430908203125e+00,-7.514132499694824219e+00,-7.518908500671386719e+00,-7.766864776611328125e+00,-7.979001522064208984e+00,-7.667997360229492188e+00,-7.923688888549804688e+00,-8.233403205871582031e+00,-7.792529582977294922e+00,-7.860827445983886719e+00,-7.469499588012695312e+00,-7.727849960327148438e+00,-7.665311813354492188e+00,-7.905414104461669922e+00,-7.587499141693115234e+00,-7.340082645416259766e+00,-7.643955707550048828e+00,-7.661892890930175781e+00,-7.855677604675292969e+00,-7.944906711578369141e+00,-8.493057250976562500e+00,-8.219549179077148438e+00,-8.219698905944824219e+00,-7.884929180145263672e+00,-8.516613960266113281e+00,-8.253330230712890625e+00,-8.265761375427246094e+00,-8.073293685913085938e+00,-8.093665122985839844e+00,-8.387599945068359375e+00,-8.009507179260253906e+00,-8.157635688781738281e+00,-8.209159851074218750e+00,-7.782645225524902344e+00,-7.820873737335205078e+00,-8.223919868469238281e+00,-8.057731628417968750e+00,-8.074744224548339844e+00,-8.147873878479003906e+00,-8.043021202087402344e+00,-8.305468559265136719e+00,-8.121617317199707031e+00
-7.021915912628173828e+00,-7.462103366851806641e+00,-7.443145275115966797e+00,-7.483675479888916016e+00,-7.274695873260498047e+00,-7.298200607299804688e+00,-7.674980640411376953e+00,-8.131736755371093750e+00,-7.831005096435546875e+00,-7.855213165283203125e+00,-8.142772674560546875e+00,-8.427604675292968750e+00,-7.802645206451416016e+00,-7.548268795013427734e+00,-8.165330886840820312e+00,-8.442263603210449219e+00,-7.972159862518310547e+00,-7.591118335723876953e+00,-7.754995346069335938e+00,-7.576633930206298828e+00,-7.213406085968017578e+00,-6.970601558685302734e+00,-6.914573192596435547e+00,-7.019403457641601562e+00,-7.163964271545410156e+00,-7.489815711975097656e+00,-7.961665630340576172e+00,-7.275060653686523438e+00,-7.450930118560791016e+00,-7.799518108367919922e+00,-6.691935062408447266e+00,-6.070038318634033203e+00,-6.125239372253417969e+00,-6.855576515197753906e+00,-7.593448638916015625e+00,-8.725240707397460938e+00,-8.111305236816406250e+00,-7.727100849151611328e+00,-7.908753395080566406e+00,-8.265331268310546875e+00,-7.675393581390380859e+00,-7.175459384918212891e+00,-7.311920642852783203e+00,-7.645557403564453125e+00,-7.880572319030761719e+00,-8.317973136901855469e+00,-8.864337921142578125e+00,-8.211067199707031250e+00,-7.907773494720458984e+00,-7.732690811157226562e+00,-7.506340026855468750e+00,-7.369319915771484375e+00,-7.425514698028564453e+00,-7.717946052551269531e+00,-7.902663230895996094e+00,-8.041118621826171875e+00,-8.063996315002441406e+00,-7.927815437316894531e+00,-8.014862060546875000e+00,-8.381687164306640625e+00,-8.398867607116699219e+00,-8.086210250854492188e+00,-8.075182914733886719e+00,-8.108382225036621094e+00,-8.113280296325683594e+00,-8.060479164123535156e+00,-8.370973587036132812e+00,-8.345963478088378906e+00,-8.344803810119628906e+00,-8.329483032226562500e+00,-8.343066215515136719e+00,-8.195838928222656250e+00,-8.020802497863769531e+00,-8.103284835815429688e+00,-8.147187232971191406e+00,-8.060796737670898438e+00,-8.442309379577636719e+00,-8.088095664978027344e+00,-8.263375282287597656e+00,-8.429146766662597656e+00
