-6.628553867340087891e+00,-7.024899959564208984e+00,-7.267480850219726562e+00,-7.456375122070312500e+00,-7.771002292633056641e+00,-8.188090324401855469e+00,-8.449644088745117188e+00,-8.475804328918457031e+00,-8.607426643371582031e+00,-8.804445266723632812e+00,-8.451655387878417969e+00,-8.451052665710449219e+00,-8.881423950195312500e+00,-8.684010505676269531e+00,-8.310849189758300781e+00,-8.033521652221679688e+00,-7.959653854370117188e+00,-8.071993827819824219e+00,-8.330228805541992188e+00,-8.671964645385742188e+00,-8.753948211669921875e+00,-8.592049598693847656e+00,-8.500338554382324219e+00,-8.434214591979980469e+00,-8.264659881591796875e+00,-8.087561607360839844e+00,-8.117543220520019531e+00,-8.456149101257324219e+00,-8.358980178833007812e+00,-8.199668884277343750e+00,-8.483934402465820312e+00,-9.275838851928710938e+00,-1.050040817260742188e+01,-9.548791885375976562e+00,-8.720256805419921875e+00,-8.588788032531738281e+00,-8.769538879394531250e+00,-8.595066070556640625e+00,-8.468136787414550781e+00,-8.619815826416015625e+00,-8.597297668457031250e+00,-8.786870002746582031e+00,-8.483960151672363281e+00,-8.527235984802246094e+00,-8.767367362976074219e+00,-8.859609603881835938e+00,-8.713366508483886719e+00,-8.725965499877929688e+00,-8.771380424499511719e+00,-9.201214790344238281e+00,-9.065484046936035156e+00,-8.289706230163574219e+00,-8.258525848388671875e+00,-9.314723014831542969e+00,-8.908678054809570312e+00,-8.618993759155273438e+00,-8.413861274719238281e+00,-8.736139297485351562e+00,-8.487146377563476562e+00,-8.711755752563476562e+00,-8.445219039916992188e+00,-8.256381034851074219e+00,-8.393423080444335938e+00,-8.134054183959960938e+00,-8.681155204772949219e+00,-8.301804542541503906e+00,-8.399491310119628906e+00,-8.892817497253417969e+00,-9.033266067504882812e+00,-8.607286453247070312e+00,-8.229734420776367188e+00,-8.160589218139648438e+00,-8.103459358215332031e+00,-8.313381195068359375e+00,-8.793222427368164062e+00,-8.506107330322265625e+00,-8.877949714660644531e+00,-8.911009788513183594e+00,-8.311613082885742188e+00,-8.526833534240722656e+00
-6.584185600280761719e+00,-7.593599319458007812e+00,-7.444563865661621094e+00,-7.323416233062744141e+00,-7.571889400482177734e+00,-7.781744480133056641e+00,-7.911914348602294922e+00,-8.112475395202636719e+00,-8.031424522399902344e+00,-7.894846916198730469e+00,-7.888439655303955078e+00,-7.772517681121826172e+00,-7.652960300445556641e+00,-8.310791015625000000e+00,-8.272927284240722656e+00,-7.585591793060302734e+00,-8.054146766662597656e+00,-8.376507759094238281e+00,-7.994265079498291016e+00,-8.038367271423339844e+00,-8.339433670043945312e+00,-8.080410003662109375e+00,-7.959310054779052734e+00,-8.235090255737304688e+00,-7.830963134765625000e+00,-7.409232139587402344e+00,-7.614047527313232422e+00,-8.572406768798828125e+00,-8.391099929809570312e+00,-8.141134262084960938e+00,-8.181650161743164062e+00,-8.172606468200683594e+00,-8.428207397460937500e+00,-8.262044906616210938e+00,-8.171095848083496094e+00,-8.684630393981933594e+00,-8.242991447448730469e+00,-8.152372360229492188e+00,-8.172372817993164062e+00,-8.396457672119140625e+00,-8.660673141479492188e+00,-8.694524765014648438e+00,-8.291083335876464844e+00,-8.551031112670898438e+00,-8.911676406860351562e+00,-8.258428573608398438e+00,-7.661767005920410156e+00,-8.228640556335449219e+00,-8.405694961547851562e+00,-8.270391464233398438e+00,-8.214453697204589844e+00,-7.935733795166015625e+00,-8.296476364135742188e+00,-8.502113342285156250e+00,-8.589929580688476562e+00,-8.583041191101074219e+00,-8.198960304260253906e+00,-8.331883430480957031e+00,-8.269775390625000000e+00,-8.761714935302734375e+00,-8.296691894531250000e+00,-8.147729873657226562e+00,-8.238683700561523438e+00,-8.148349761962890625e+00,-8.182343482971191406e+00,-8.013090133666992188e+00,-8.355928421020507812e+00,-8.188628196716308594e+00,-8.543752670288085938e+00,-8.201514244079589844e+00,-8.392546653747558594e+00,-8.115812301635742188e+00,-7.896914958953857422e+00,-8.031804084777832031e+00,-8.520846366882324219e+00,-8.066510200500488281e+00,-8.222661972045898438e+00,-8.591207504272460938e+00,-8.444243431091308594e+00,-8.157697677612304688e+00
-6.445998668670654297e+00,-7.484499931335449219e+00,-8.813047409057617188e+00,-7.651249885559082031e+00,-7.755664825439453125e+00,-7.956598281860351562e+00,-8.261254310607910156e+00,-8.319966316223144531e+00,-7.948730468750000000e+00,-7.906935691833496094e+00,-8.174157142639160156e+00,-8.569609642028808594e+00,-8.122674942016601562e+00,-7.927023887634277344e+00,-8.241776466369628906e+00,-7.811471939086914062e+00,-7.794302463531494141e+00,-8.085554122924804688e+00,-8.143562316894531250e+00,-7.855417251586914062e+00,-7.952987194061279297e+00,-8.458158493041992188e+00,-8.792988777160644531e+00,-8.442878723144531250e+00,-8.359897613525390625e+00,-8.594292640686035156e+00,-8.897787094116210938e+00,-8.126648902893066406e+00,-7.830958843231201172e+00,-8.010972976684570312e+00,-8.553756713867187500e+00,-8.272824287414550781e+00,-8.730191230773925781e+00,-8.429466247558593750e+00,-8.511559486389160156e+00,-8.769050598144531250e+00,-8.873518943786621094e+00,-8.248319625854492188e+00,-8.037848472595214844e+00,-8.223927497863769531e+00,-8.282979965209960938e+00,-8.100876808166503906e+00,-8.578899383544921875e+00,-8.665795326232910156e+00,-8.350336074829101562e+00,-7.970463752746582031e+00,-8.257571220397949219e+00,-8.346689224243164062e+00,-8.427920341491699219e+00,-8.272337913513183594e+00,-8.350882530212402344e+00,-8.672026634216308594e+00,-8.415854454040527344e+00,-8.508719444274902344e+00,-8.389264106750488281e+00,-8.774182319641113281e+00,-8.514509201049804688e+00,-8.233782768249511719e+00,-8.773383140563964844e+00,-8.654357910156250000e+00,-8.063533782958984375e+00,-7.975168228149414062e+00,-8.348404884338378906e+00,-8.584626197814941406e+00,-8.185050964355468750e+00,-8.487165451049804688e+00,-8.311851501464843750e+00,-8.172181129455566406e+00,-8.010600090026855469e+00,-7.906626701354980469e+00,-8.232789993286132812e+00,-8.289569854736328125e+00,-8.231555938720703125e+00,-8.267260551452636719e+00,-8.521365165710449219e+00,-8.267453193664550781e+00,-8.180242538452148438e+00,-8.278198242187500000e+00,-8.161280632019042969e+00,-8.027401924133300781e+00
-6.950735092163085938e+00,-7.387021064758300781e+00,-7.481057167053222656e+00,-7.391640186309814453e+00,-7.529589653015136719e+00,-7.326784133911132812e+00,-7.076986789703369141e+00,-7.104742050170898438e+00,-7.432537555694580078e+00,-7.729610443115234375e+00,-7.701388835906982422e+00,-7.792772293090820312e+00,-8.090992927551269531e+00,-7.926524639129638672e+00,-8.209802627563476562e+00,-8.618999481201171875e+00,-9.313965797424316406e+00,-1.006215858459472656e+01,-9.094310760498046875e+00,-8.331000328063964844e+00,-8.136159896850585938e+00,-8.298993110656738281e+00,-8.727311134338378906e+00,-8.741834640502929688e+00,-8.775960922241210938e+00,-9.087812423706054688e+00,-8.485934257507324219e+00,-8.342220306396484375e+00,-8.423378944396972656e+00,-8.042922019958496094e+00,-7.895172595977783203e+00,-8.269403457641601562e+00,-9.066944122314453125e+00,-8.598497390747070312e+00,-9.126268386840820312e+00,-8.814547538757324219e+00,-8.503330230712890625e+00,-8.797826766967773438e+00,-8.084101676940917969e+00,-7.958133697509765625e+00,-8.071180343627929688e+00,-8.573637008666992188e+00,-8.266055107116699219e+00,-8.353344917297363281e+00,-8.377566337585449219e+00,-8.217662811279296875e+00,-8.659548759460449219e+00,-8.298878669738769531e+00,-8.415123939514160156e+00,-9.004352569580078125e+00,-7.971068382263183594e+00,-8.081810951232910156e+00,-8.113850593566894531e+00,-7.999488830566406250e+00,-8.431877136230468750e+00,-8.453149795532226562e+00,-7.717029571533203125e+00,-8.163863182067871094e+00,-8.721091270446777344e+00,-8.629214286804199219e+00,-8.234830856323242188e+00,-8.158011436462402344e+00,-8.156884193420410156e+00,-8.833774566650390625e+00,-8.415918350219726562e+00,-8.097199440002441406e+00,-8.259335517883300781e+00,-8.261926651000976562e+00,-8.163299560546875000e+00,-7.945876121520996094e+00,-8.108281135559082031e+00,-8.328719139099121094e+00,-8.053010940551757812e+00,-8.074976921081542969e+00,-8.513165473937988281e+00,-8.265744209289550781e+00,-8.523769378662109375e+00,-8.077154159545898438e+00,-8.227586746215820312e+00,-8.135462760925292969e+00
-6.554136276245117188e+00,-7.541667461395263672e+00,-8.285722732543945312e+00,-8.637848854064941406e+00,-8.039218902587890625e+00,-7.808508396148681641e+00,-8.030237197875976562e+00,-8.083847045898437500e+00,-7.835045814514160156e+00,-7.890427112579345703e+00,-7.774332523345947266e+00,-7.791136264801025391e+00,-8.494895935058593750e+00,-9.166201591491699219e+00,-8.620595932006835938e+00,-8.001577377319335938e+00,-7.979439735412597656e+00,-8.007057189941406250e+00,-8.013780593872070312e+00,-8.093998908996582031e+00,-8.168774604797363281e+00,-8.269261360168457031e+00,-8.378821372985839844e+00,-8.526424407958984375e+00,-8.878084182739257812e+00,-8.284169197082519531e+00,-8.086420059204101562e+00,-8.265816688537597656e+00,-8.662215232849121094e+00,-8.612724304199218750e+00,-8.194382667541503906e+00,-8.003807067871093750e+00,-8.512416839599609375e+00,-8.634170532226562500e+00,-8.334272384643554688e+00,-7.837047576904296875e+00,-8.017514228820800781e+00,-8.716791152954101562e+00,-8.175446510314941406e+00,-8.610898017883300781e+00,-9.207258224487304688e+00,-8.646540641784667969e+00,-8.208085060119628906e+00,-8.130470275878906250e+00,-7.694634914398193359e+00,-7.658484935760498047e+00,-7.544396877288818359e+00,-7.982526779174804688e+00,-8.217862129211425781e+00,-8.551419258117675781e+00,-8.502575874328613281e+00,-8.241640090942382812e+00,-7.999490737915039062e+00,-8.256656646728515625e+00,-8.129246711730957031e+00,-8.367820739746093750e+00,-8.385130882263183594e+00,-8.137501716613769531e+00,-8.192667007446289062e+00,-8.389638900756835938e+00,-8.503675460815429688e+00,-8.285782814025878906e+00,-8.394803047180175781e+00,-8.670037269592285156e+00,-8.434404373168945312e+00,-8.592111587524414062e+00,-8.301288604736328125e+00,-8.508821487426757812e+00,-8.577427864074707031e+00,-8.286231994628906250e+00,-8.269275665283203125e+00,-8.184119224548339844e+00,-8.195706367492675781e+00,-8.205969810485839844e+00,-8.528579711914062500e+00,-8.136232376098632812e+00,-8.209879875183105469e+00,-8.079338073730468750e+00,-8.177801132202148438e+00,-8.082637786865234375e+00
-7.342922687530517578e+00,-7.539280414581298828e+00,-7.554230690002441406e+00,-8.103513717651367188e+00,-9.063478469848632812e+00,-9.156270980834960938e+00,-8.158186912536621094e+00,-7.684593677520751953e+00,-7.534170627593994141e+00,-7.621357917785644531e+00,-7.812350273132324219e+00,-8.319904327392578125e+00,-8.513622283935546875e+00,-7.752252101898193359e+00,-7.542569637298583984e+00,-7.520794391632080078e+00,-7.714749336242675781e+00,-8.002238273620605469e+00,-8.398589134216308594e+00,-7.894305706024169922e+00,-7.510091304779052734e+00,-7.442161083221435547e+00,-7.613940715789794922e+00,-7.953388214111328125e+00,-8.399237632751464844e+00,-1.048390579223632812e+01,-9.823676109313964844e+00,-8.972492218017578125e+00,-8.638103485107421875e+00,-8.121908187866210938e+00,-7.925909519195556641e+00,-8.217372894287109375e+00,-8.281894683837890625e+00,-8.448582649230957031e+00,-8.342779159545898438e+00,-7.690566539764404297e+00,-7.721867084503173828e+00,-8.214867591857910156e+00,-8.166946411132812500e+00,-8.913388252258300781e+00,-9.332663536071777344e+00,-8.566584587097167969e+00,-8.668982505798339844e+00,-8.441465377807617188e+00,-7.829141139984130859e+00,-8.082857131958007812e+00,-7.488907337188720703e+00,-7.788366794586181641e+00,-8.070946693420410156e+00,-8.412405967712402344e+00,-7.639962196350097656e+00,-8.031544685363769531e+00,-8.251268386840820312e+00,-8.236974716186523438e+00,-8.279454231262207031e+00,-8.122695922851562500e+00,-8.451452255249023438e+00,-7.922543525695800781e+00,-7.959183216094970703e+00,-8.272833824157714844e+00,-7.836441516876220703e+00,-7.989668369293212891e+00,-8.236197471618652344e+00,-8.273384094238281250e+00,-8.014372825622558594e+00,-8.025203704833984375e+00,-8.197665214538574219e+00,-8.031836509704589844e+00,-7.934710502624511719e+00,-7.917552471160888672e+00,-8.291588783264160156e+00,-8.243994712829589844e+00,-7.964350223541259766e+00,-8.210236549377441406e+00,-8.294886589050292969e+00,-8.106699943542480469e+00,-8.319434165954589844e+00,-8.438698768615722656e+00,-7.798214912414550781e+00,-8.407762527465820312e+00
-6.925460815429687500e+00,-7.900992870330810547e+00,-7.608238220214843750e+00,-7.318488121032714844e+00,-7.393239974975585938e+00,-7.547214508056640625e+00,-7.688623428344726562e+00,-7.947716236114501953e+00,-8.184896469116210938e+00,-7.993464946746826172e+00,-8.086788177490234375e+00,-8.657267570495605469e+00,-8.292521476745605469e+00,-7.919112205505371094e+00,-8.045455932617187500e+00,-8.037359237670898438e+00,-8.266771316528320312e+00,-8.472494125366210938e+00,-8.755313873291015625e+00,-7.750446796417236328e+00,-7.572385787963867188e+00,-7.805145263671875000e+00,-8.407336235046386719e+00,-8.366060256958007812e+00,-8.255516052246093750e+00,-8.180866241455078125e+00,-8.866249084472656250e+00,-8.500815391540527344e+00,-8.227414131164550781e+00,-8.686913490295410156e+00,-8.282659530639648438e+00,-7.879485130310058594e+00,-7.619533061981201172e+00,-8.089762687683105469e+00,-8.487703323364257812e+00,-8.929691314697265625e+00,-9.199031829833984375e+00,-8.720927238464355469e+00,-8.073997497558593750e+00,-8.603380203247070312e+00,-8.343607902526855469e+00,-8.189203262329101562e+00,-8.417137145996093750e+00,-8.255991935729980469e+00,-8.100191116333007812e+00,-8.388264656066894531e+00,-8.106617927551269531e+00,-8.268502235412597656e+00,-8.002691268920898438e+00,-7.999258995056152344e+00,-8.245059967041015625e+00,-8.349564552307128906e+00,-8.590292930603027344e+00,-8.256385803222656250e+00,-7.770443439483642578e+00,-7.856894969940185547e+00,-8.135835647583007812e+00,-8.080758094787597656e+00,-8.808320999145507812e+00,-8.407770156860351562e+00,-8.188267707824707031e+00,-8.008563995361328125e+00,-7.980116844177246094e+00,-7.974833488464355469e+00,-7.982192993164062500e+00,-8.299974441528320312e+00,-8.649835586547851562e+00,-8.845753669738769531e+00,-8.139657974243164062e+00,-8.251310348510742188e+00,-8.185127258300781250e+00,-8.143796920776367188e+00,-8.264918327331542969e+00,-8.062802314758300781e+00,-7.779461383819580078e+00,-8.061347007751464844e+00,-8.261449813842773438e+00,-7.988267898559570312e+00,-7.958566188812255859e+00,-7.913526058197021484e+00
-6.214949607849121094e+00,-6.983942031860351562e+00,-7.825724601745605469e+00,-8.181628227233886719e+00,-8.434248924255371094e+00,-8.033752441406250000e+00,-8.003292083740234375e+00,-8.317246437072753906e+00,-8.697731018066406250e+00,-9.287601470947265625e+00,-8.965418815612792969e+00,-9.136909484863281250e+00,-8.611227989196777344e+00,-8.962706565856933594e+00,-8.115902900695800781e+00,-7.825932502746582031e+00,-8.262920379638671875e+00,-8.433245658874511719e+00,-8.617091178894042969e+00,-8.063458442687988281e+00,-7.779062747955322266e+00,-7.793097496032714844e+00,-8.095371246337890625e+00,-8.736667633056640625e+00,-8.445446014404296875e+00,-8.002193450927734375e+00,-8.599099159240722656e+00,-8.012745857238769531e+00,-7.953970909118652344e+00,-8.235587120056152344e+00,-8.410638809204101562e+00,-8.099096298217773438e+00,-7.533922195434570312e+00,-7.626700878143310547e+00,-8.123009681701660156e+00,-8.494626998901367188e+00,-8.110276222229003906e+00,-8.150581359863281250e+00,-7.927856445312500000e+00,-7.814795017242431641e+00,-8.527632713317871094e+00,-8.055954933166503906e+00,-7.937038421630859375e+00,-8.153083801269531250e+00,-8.303884506225585938e+00,-8.454962730407714844e+00,-8.051703453063964844e+00,-8.436411857604980469e+00,-7.998024940490722656e+00,-8.180929183959960938e+00,-7.906502246856689453e+00,-8.146092414855957031e+00,-8.516695976257324219e+00,-8.599622726440429688e+00,-7.985229969024658203e+00,-8.036987304687500000e+00,-8.374963760375976562e+00,-7.992840766906738281e+00,-8.614212989807128906e+00,-8.420060157775878906e+00,-8.010017395019531250e+00,-7.928586483001708984e+00,-7.847607135772705078e+00,-8.133394241333007812e+00,-8.141907691955566406e+00,-8.013837814331054688e+00,-8.406695365905761719e+00,-8.702589035034179688e+00,-8.364048957824707031e+00,-8.349670410156250000e+00,-8.515604972839355469e+00,-8.555113792419433594e+00,-8.383532524108886719e+00,-8.213469505310058594e+00,-8.164686203002929688e+00,-8.322017669677734375e+00,-8.219127655029296875e+00,-8.446663856506347656e+00,-8.548382759094238281e+00,-8.103758811950683594e+00
-6.797458648681640625e+00,-7.771617889404296875e+00,-8.343017578125000000e+00,-7.802141666412353516e+00,-8.192296981811523438e+00,-7.888139724731445312e+00,-7.707456588745117188e+00,-7.849291801452636719e+00,-8.184956550598144531e+00,-8.781709671020507812e+00,-8.510989189147949219e+00,-7.951156616210937500e+00,-7.655568122863769531e+00,-7.738908290863037109e+00,-7.823823451995849609e+00,-8.140491485595703125e+00,-7.920207500457763672e+00,-7.935116767883300781e+00,-8.136838912963867188e+00,-8.062814712524414062e+00,-7.959174633026123047e+00,-8.018731117248535156e+00,-8.055514335632324219e+00,-7.895338535308837891e+00,-7.775022029876708984e+00,-7.766975402832031250e+00,-7.751970767974853516e+00,-8.228333473205566406e+00,-8.504891395568847656e+00,-8.299911499023437500e+00,-8.114556312561035156e+00,-8.051453590393066406e+00,-7.949370384216308594e+00,-8.238964080810546875e+00,-7.882327079772949219e+00,-7.890371799468994141e+00,-8.187544822692871094e+00,-8.639821052551269531e+00,-8.199913024902343750e+00,-8.163787841796875000e+00,-7.855419158935546875e+00,-7.758712768554687500e+00,-7.991179466247558594e+00,-8.610480308532714844e+00,-8.407808303833007812e+00,-7.933245182037353516e+00,-8.569728851318359375e+00,-8.634631156921386719e+00,-8.465304374694824219e+00,-8.654874801635742188e+00,-7.978203296661376953e+00,-8.547580718994140625e+00,-8.445807456970214844e+00,-8.385377883911132812e+00,-8.744562149047851562e+00,-8.201482772827148438e+00,-8.347023010253906250e+00,-8.506456375122070312e+00,-8.310146331787109375e+00,-8.179374694824218750e+00,-8.434429168701171875e+00,-8.422077178955078125e+00,-8.186824798583984375e+00,-8.369457244873046875e+00,-8.748602867126464844e+00,-8.481832504272460938e+00,-8.349097251892089844e+00,-8.303522109985351562e+00,-8.253190040588378906e+00,-8.486932754516601562e+00,-8.316597938537597656e+00,-8.558998107910156250e+00,-8.602143287658691406e+00,-8.121527671813964844e+00,-8.486082077026367188e+00,-7.980272769927978516e+00,-8.366076469421386719e+00,-8.341300010681152344e+00,-8.162654876708984375e+00,-8.058573722839355469e+00
-6.922949314117431641e+00,-7.774615764617919922e+00,-8.873772621154785156e+00,-7.836437225341796875e+00,-7.397866725921630859e+00,-7.338821411132812500e+00,-7.450290203094482422e+00,-7.509626388549804688e+00,-7.523699283599853516e+00,-7.712943553924560547e+00,-7.935765266418457031e+00,-7.880177497863769531e+00,-7.504954338073730469e+00,-7.972143650054931641e+00,-7.588472366333007812e+00,-7.834342956542968750e+00,-8.224221229553222656e+00,-8.182328224182128906e+00,-8.366401672363281250e+00,-8.662558555603027344e+00,-9.097620964050292969e+00,-8.723347663879394531e+00,-8.333943367004394531e+00,-8.215151786804199219e+00,-8.296112060546875000e+00,-8.704718589782714844e+00,-8.115452766418457031e+00,-8.084664344787597656e+00,-8.850906372070312500e+00,-8.174213409423828125e+00,-8.303416252136230469e+00,-8.275588989257812500e+00,-8.497203826904296875e+00,-8.232674598693847656e+00,-7.685659408569335938e+00,-7.753352642059326172e+00,-8.393673896789550781e+00,-8.548717498779296875e+00,-7.996323108673095703e+00,-8.198180198669433594e+00,-8.141280174255371094e+00,-8.131234169006347656e+00,-7.939791202545166016e+00,-7.583236217498779297e+00,-8.147371292114257812e+00,-8.511505126953125000e+00,-9.500311851501464844e+00,-8.721087455749511719e+00,-8.474029541015625000e+00,-8.118530273437500000e+00,-8.398974418640136719e+00,-8.000297546386718750e+00,-8.508837699890136719e+00,-8.329066276550292969e+00,-8.445482254028320312e+00,-8.420457839965820312e+00,-8.626976013183593750e+00,-8.799153327941894531e+00,-8.703783035278320312e+00,-8.501689910888671875e+00,-8.171504020690917969e+00,-7.973748207092285156e+00,-8.320490837097167969e+00,-8.361310958862304688e+00,-8.106884002685546875e+00,-8.214831352233886719e+00,-8.051226615905761719e+00,-7.962140560150146484e+00,-8.103500366210937500e+00,-8.322667121887207031e+00,-7.772332191467285156e+00,-8.030755996704101562e+00,-8.233556747436523438e+00,-7.919421672821044922e+00,-8.084602355957031250e+00,-8.167912483215332031e+00,-8.648989677429199219e+00,-8.489400863647460938e+00,-8.214953422546386719e+00,-8.480458259582519531e+00
