-6.691706657409667969e+00,-7.097737789154052734e+00,-7.233272552490234375e+00,-7.617177963256835938e+00,-7.896853446960449219e+00,-7.505191326141357422e+00,-7.646682262420654297e+00,-7.110313892364501953e+00,-6.501669406890869141e+00,-6.232758998870849609e+00,-6.253595352172851562e+00,-6.590525627136230469e+00,-6.763516426086425781e+00,-6.226641178131103516e+00,-6.152586460113525391e+00,-6.537736892700195312e+00,-6.929508209228515625e+00,-6.804352760314941406e+00,-6.939506530761718750e+00,-6.941214561462402344e+00,-6.421759128570556641e+00,-6.222718715667724609e+00,-6.347850799560546875e+00,-6.836117267608642578e+00,-7.135626316070556641e+00,-6.866896152496337891e+00,-6.734148979187011719e+00,-6.736302852630615234e+00,-6.849627971649169922e+00,-6.948140621185302734e+00,-7.000981330871582031e+00,-7.347707748413085938e+00,-7.078997135162353516e+00,-6.633011817932128906e+00,-6.867600917816162109e+00,-6.638226985931396484e+00,-6.114819049835205078e+00,-6.235986709594726562e+00,-6.495707511901855469e+00,-6.548548221588134766e+00,-6.960673809051513672e+00,-6.553240299224853516e+00,-6.682938575744628906e+00,-7.017600536346435547e+00,-7.023681163787841797e+00,-7.213887691497802734e+00,-6.695605278015136719e+00,-6.623454093933105469e+00,-6.630157470703125000e+00,-6.783079624176025391e+00,-6.847431182861328125e+00,-6.622261047363281250e+00,-6.593045234680175781e+00,-7.023167133331298828e+00,-7.163128376007080078e+00,-7.522015571594238281e+00,-7.309688568115234375e+00,-6.852180004119873047e+00,-6.776061534881591797e+00,-6.554701328277587891e+00,-6.649433135986328125e+00,-7.306487083435058594e+00,-7.334838390350341797e+00,-7.198366641998291016e+00,-7.324476718902587891e+00,-6.928059577941894531e+00,-7.173635005950927734e+00,-8.302096366882324219e+00,-7.885693073272705078e+00,-7.895505428314208984e+00,-7.610298156738281250e+00,-8.090580940246582031e+00,-8.535929679870605469e+00,-8.290523529052734375e+00,-8.661299705505371094e+00,-8.188140869140625000e+00,-8.273229598999023438e+00,-8.933402061462402344e+00,-8.451313972473144531e+00,-8.340207099914550781e+00
-6.580048561096191406e+00,-7.210588932037353516e+00,-7.173007488250732422e+00,-6.794557571411132812e+00,-6.772034168243408203e+00,-7.087351799011230469e+00,-6.705141067504882812e+00,-6.212873458862304688e+00,-6.175734519958496094e+00,-6.616921901702880859e+00,-6.409382343292236328e+00,-6.620020389556884766e+00,-7.319271087646484375e+00,-6.151562690734863281e+00,-5.854659080505371094e+00,-6.495918750762939453e+00,-7.084004878997802734e+00,-7.280182838439941406e+00,-6.419800758361816406e+00,-6.031980037689208984e+00,-5.812063217163085938e+00,-5.766634464263916016e+00,-5.888804435729980469e+00,-6.159089088439941406e+00,-6.592644691467285156e+00,-7.183555126190185547e+00,-6.668137550354003906e+00,-6.769018173217773438e+00,-7.265798091888427734e+00,-6.338014602661132812e+00,-6.040565013885498047e+00,-6.299099445343017578e+00,-7.020642757415771484e+00,-6.397222995758056641e+00,-6.390902519226074219e+00,-6.353695869445800781e+00,-6.429551124572753906e+00,-6.404163837432861328e+00,-6.174112319946289062e+00,-6.180793285369873047e+00,-6.657330513000488281e+00,-6.390626907348632812e+00,-7.144709587097167969e+00,-7.331842422485351562e+00,-6.926364421844482422e+00,-7.280865192413330078e+00,-7.466453075408935547e+00,-7.267673015594482422e+00,-7.108117103576660156e+00,-6.903533458709716797e+00,-6.471707820892333984e+00,-6.035136222839355469e+00,-6.340685844421386719e+00,-6.641280651092529297e+00,-6.611603260040283203e+00,-7.261130332946777344e+00,-7.202501296997070312e+00,-7.140606880187988281e+00,-7.028475284576416016e+00,-6.952223777770996094e+00,-7.097207546234130859e+00,-7.191323757171630859e+00,-7.006276607513427734e+00,-6.927466869354248047e+00,-7.358470439910888672e+00,-7.191935539245605469e+00,-7.211989879608154297e+00,-7.657526493072509766e+00,-7.673717021942138672e+00,-7.745659351348876953e+00,-7.649682521820068359e+00,-7.843246936798095703e+00,-7.942064762115478516e+00,-8.286509513854980469e+00,-8.496841430664062500e+00,-7.941730976104736328e+00,-8.037495613098144531e+00,-8.602032661437988281e+00,-8.269407272338867188e+00,-7.963070392608642578e+00
-6.281072616577148438e+00,-7.082030773162841797e+00,-7.602385520935058594e+00,-7.571078300476074219e+00,-7.883056640625000000e+00,-7.372364521026611328e+00,-6.852430343627929688e+00,-6.713293552398681641e+00,-6.697672843933105469e+00,-6.653172016143798828e+00,-6.361729621887207031e+00,-5.836448192596435547e+00,-6.114636421203613281e+00,-6.405549049377441406e+00,-6.233114242553710938e+00,-6.275730609893798828e+00,-6.639810562133789062e+00,-6.619409084320068359e+00,-6.027322292327880859e+00,-6.120599746704101562e+00,-6.117722511291503906e+00,-6.122230529785156250e+00,-6.388143062591552734e+00,-6.701396942138671875e+00,-6.974073410034179688e+00,-7.186904430389404297e+00,-7.605391502380371094e+00,-7.562255859375000000e+00,-7.963675022125244141e+00,-7.239567279815673828e+00,-7.027426242828369141e+00,-6.664182662963867188e+00,-6.762140750885009766e+00,-7.298906326293945312e+00,-7.212172985076904297e+00,-6.975941181182861328e+00,-6.682226181030273438e+00,-6.593216419219970703e+00,-6.288432598114013672e+00,-6.518454074859619141e+00,-6.550887107849121094e+00,-7.143936157226562500e+00,-7.367168426513671875e+00,-7.454067707061767578e+00,-7.523162364959716797e+00,-8.112585067749023438e+00,-7.886175155639648438e+00,-7.717329025268554688e+00,-7.064657211303710938e+00,-7.075350761413574219e+00,-6.714228630065917969e+00,-6.265419006347656250e+00,-6.930476188659667969e+00,-7.275820732116699219e+00,-7.394921302795410156e+00,-7.637099742889404297e+00,-7.493701934814453125e+00,-6.949835777282714844e+00,-7.084563732147216797e+00,-7.026885986328125000e+00,-7.409962177276611328e+00,-7.249001979827880859e+00,-7.526737213134765625e+00,-7.241805076599121094e+00,-7.180282115936279297e+00,-7.245910644531250000e+00,-7.417061805725097656e+00,-7.490485191345214844e+00,-7.907799243927001953e+00,-7.950665950775146484e+00,-7.959127426147460938e+00,-7.908367633819580078e+00,-8.332546234130859375e+00,-8.281936645507812500e+00,-8.120490074157714844e+00,-8.063826560974121094e+00,-8.495841026306152344e+00,-8.121429443359375000e+00,-8.228033065795898438e+00,-8.216232299804687500e+00
-6.327564716339111328e+00,-7.309924125671386719e+00,-7.584373474121093750e+00,-7.410065650939941406e+00,-7.262582302093505859e+00,-7.576332092285156250e+00,-8.299421310424804688e+00,-7.271190643310546875e+00,-6.476418495178222656e+00,-5.906713485717773438e+00,-5.589839458465576172e+00,-5.623605728149414062e+00,-6.121461391448974609e+00,-7.726880550384521484e+00,-7.059563159942626953e+00,-6.600450038909912109e+00,-6.533789157867431641e+00,-7.068104743957519531e+00,-6.428695678710937500e+00,-6.597691059112548828e+00,-6.088501930236816406e+00,-5.894249916076660156e+00,-6.132953166961669922e+00,-7.210174560546875000e+00,-7.383355140686035156e+00,-6.850875854492187500e+00,-6.668273925781250000e+00,-7.049291610717773438e+00,-7.090793609619140625e+00,-6.735399723052978516e+00,-6.690740585327148438e+00,-7.243136405944824219e+00,-7.488208770751953125e+00,-6.966210365295410156e+00,-6.602494239807128906e+00,-6.903445243835449219e+00,-7.789744377136230469e+00,-6.962155342102050781e+00,-6.420404911041259766e+00,-6.671638488769531250e+00,-6.616055488586425781e+00,-7.600697517395019531e+00,-7.616398334503173828e+00,-7.971305847167968750e+00,-7.887802124023437500e+00,-7.597424030303955078e+00,-7.869432449340820312e+00,-7.512166500091552734e+00,-7.832042217254638672e+00,-7.481327056884765625e+00,-6.988914489746093750e+00,-6.892127037048339844e+00,-7.111136436462402344e+00,-7.459313392639160156e+00,-7.674540996551513672e+00,-8.293561935424804688e+00,-7.880456447601318359e+00,-7.723793506622314453e+00,-7.453691005706787109e+00,-7.587725162506103516e+00,-7.680215835571289062e+00,-7.677994728088378906e+00,-7.914977550506591797e+00,-7.636085510253906250e+00,-7.824481487274169922e+00,-7.690804481506347656e+00,-7.777426242828369141e+00,-7.798044204711914062e+00,-7.702058315277099609e+00,-7.837692737579345703e+00,-8.040149688720703125e+00,-7.786686420440673828e+00,-7.900522708892822266e+00,-7.772356033325195312e+00,-8.036729812622070312e+00,-8.392838478088378906e+00,-8.887908935546875000e+00,-8.073648452758789062e+00,-7.671096324920654297e+00,-7.810070991516113281e+00
-6.170639038085937500e+00,-7.108009815216064453e+00,-7.488121509552001953e+00,-7.475773334503173828e+00,-7.586906433105468750e+00,-7.921583175659179688e+00,-7.332810878753662109e+00,-6.904325485229492188e+00,-6.919949531555175781e+00,-6.808667659759521484e+00,-6.357075691223144531e+00,-6.760189533233642578e+00,-7.952451229095458984e+00,-6.820247650146484375e+00,-6.802294254302978516e+00,-7.405477523803710938e+00,-7.644111156463623047e+00,-6.502016544342041016e+00,-6.127145767211914062e+00,-6.172020435333251953e+00,-6.407663822174072266e+00,-6.648796081542968750e+00,-6.856216430664062500e+00,-6.955146789550781250e+00,-6.825067520141601562e+00,-7.386335372924804688e+00,-6.969779491424560547e+00,-7.017403125762939453e+00,-7.989495754241943359e+00,-7.571747779846191406e+00,-7.796436309814453125e+00,-7.252467155456542969e+00,-7.251165390014648438e+00,-7.497818946838378906e+00,-7.438611984252929688e+00,-7.406416893005371094e+00,-6.996717453002929688e+00,-7.359041690826416016e+00,-7.304913997650146484e+00,-6.560495376586914062e+00,-6.690749645233154297e+00,-7.398025035858154297e+00,-7.250104904174804688e+00,-7.629106521606445312e+00,-7.630790233612060547e+00,-7.669802188873291016e+00,-7.630645751953125000e+00,-7.389619827270507812e+00,-7.331904411315917969e+00,-7.687149047851562500e+00,-7.607783317565917969e+00,-7.335740566253662109e+00,-7.627576351165771484e+00,-7.467215538024902344e+00,-7.167380809783935547e+00,-7.765309810638427734e+00,-7.744860172271728516e+00,-7.549000263214111328e+00,-7.973176002502441406e+00,-7.762164592742919922e+00,-7.693104267120361328e+00,-7.925675868988037109e+00,-7.992988586425781250e+00,-7.561797142028808594e+00,-7.926846027374267578e+00,-7.764777660369873047e+00,-8.159934997558593750e+00,-8.300979614257812500e+00,-7.913599491119384766e+00,-7.419137954711914062e+00,-7.747195243835449219e+00,-7.805043220520019531e+00,-7.682898044586181641e+00,-8.296318054199218750e+00,-8.456645011901855469e+00,-8.080475807189941406e+00,-8.384845733642578125e+00,-8.149029731750488281e+00,-7.954099655151367188e+00,-8.116277694702148438e+00
-6.202473163604736328e+00,-7.211122989654541016e+00,-7.237779140472412109e+00,-7.105527400970458984e+00,-7.039314746856689453e+00,-6.991440296173095703e+00,-7.087205886840820312e+00,-7.328856945037841797e+00,-7.204540729522705078e+00,-6.817566394805908203e+00,-6.590420722961425781e+00,-6.510229587554931641e+00,-6.725204467773437500e+00,-7.328008174896240234e+00,-8.912013053894042969e+00,-8.233085632324218750e+00,-7.529795646667480469e+00,-7.861169338226318359e+00,-7.031911849975585938e+00,-7.124771118164062500e+00,-7.204102039337158203e+00,-6.887991905212402344e+00,-6.786956787109375000e+00,-6.888148307800292969e+00,-6.976881504058837891e+00,-7.838483810424804688e+00,-7.130686759948730469e+00,-7.478559970855712891e+00,-7.747968673706054688e+00,-7.635321617126464844e+00,-8.353569984436035156e+00,-8.316003799438476562e+00,-7.675086021423339844e+00,-7.770806789398193359e+00,-7.828543663024902344e+00,-7.414502143859863281e+00,-7.609591007232666016e+00,-7.954483032226562500e+00,-6.874919891357421875e+00,-7.170041561126708984e+00,-8.195579528808593750e+00,-7.737083435058593750e+00,-7.761636257171630859e+00,-7.420191287994384766e+00,-7.733538150787353516e+00,-7.912314414978027344e+00,-7.831391811370849609e+00,-8.694333076477050781e+00,-8.488747596740722656e+00,-8.330846786499023438e+00,-8.154912948608398438e+00,-7.815717220306396484e+00,-7.998104095458984375e+00,-7.806736946105957031e+00,-8.376877784729003906e+00,-8.352538108825683594e+00,-8.083612442016601562e+00,-8.199303627014160156e+00,-7.964940071105957031e+00,-7.919365406036376953e+00,-7.702188491821289062e+00,-7.749573230743408203e+00,-8.033965110778808594e+00,-7.978309154510498047e+00,-8.010660171508789062e+00,-7.910632610321044922e+00,-8.070962905883789062e+00,-7.884278774261474609e+00,-7.623834133148193359e+00,-7.472985267639160156e+00,-8.088944435119628906e+00,-7.630288600921630859e+00,-7.776086807250976562e+00,-7.506967544555664062e+00,-7.720200061798095703e+00,-8.277737617492675781e+00,-8.327460289001464844e+00,-8.218725204467773438e+00,-8.271569252014160156e+00,-7.919162750244140625e+00
-5.956319808959960938e+00,-6.931718349456787109e+00,-6.659805774688720703e+00,-6.783018112182617188e+00,-7.238000392913818359e+00,-7.790916919708251953e+00,-7.716034889221191406e+00,-7.783127784729003906e+00,-8.362335205078125000e+00,-8.348916053771972656e+00,-7.665174484252929688e+00,-7.204342365264892578e+00,-7.247634410858154297e+00,-8.167102813720703125e+00,-8.117148399353027344e+00,-9.181550025939941406e+00,-8.299542427062988281e+00,-8.354072570800781250e+00,-7.711596488952636719e+00,-6.985191822052001953e+00,-6.798162937164306641e+00,-6.958036422729492188e+00,-7.445224761962890625e+00,-7.621107101440429688e+00,-7.445417881011962891e+00,-7.435158729553222656e+00,-8.149726867675781250e+00,-7.703995704650878906e+00,-8.608594894409179688e+00,-8.468297004699707031e+00,-8.035662651062011719e+00,-8.037622451782226562e+00,-7.745964050292968750e+00,-8.143773078918457031e+00,-8.474723815917968750e+00,-8.692586898803710938e+00,-7.735565662384033203e+00,-7.296670436859130859e+00,-7.144985675811767578e+00,-7.644094467163085938e+00,-7.898992061614990234e+00,-7.842036724090576172e+00,-8.201046943664550781e+00,-7.805754661560058594e+00,-7.385215759277343750e+00,-7.494707107543945312e+00,-8.200675010681152344e+00,-8.190161705017089844e+00,-8.311005592346191406e+00,-8.143984794616699219e+00,-7.861206054687500000e+00,-7.904347419738769531e+00,-7.645956516265869141e+00,-7.879778861999511719e+00,-7.835188388824462891e+00,-8.229366302490234375e+00,-7.878340244293212891e+00,-8.448151588439941406e+00,-8.151135444641113281e+00,-7.987885951995849609e+00,-7.805000782012939453e+00,-8.099384307861328125e+00,-8.231866836547851562e+00,-7.850816726684570312e+00,-7.986497879028320312e+00,-7.906681060791015625e+00,-7.877623558044433594e+00,-8.005216598510742188e+00,-7.857033252716064453e+00,-7.914102554321289062e+00,-8.048648834228515625e+00,-8.078001976013183594e+00,-8.233706474304199219e+00,-8.094046592712402344e+00,-7.637425899505615234e+00,-7.670525550842285156e+00,-7.966234683990478516e+00,-7.973758697509765625e+00,-8.000552177429199219e+00,-7.961211681365966797e+00
-5.869669914245605469e+00,-6.866328716278076172e+00,-7.002151966094970703e+00,-7.269067287445068359e+00,-7.727347850799560547e+00,-8.024276733398437500e+00,-8.325620651245117188e+00,-8.067987442016601562e+00,-7.820937156677246094e+00,-8.110303878784179688e+00,-8.294753074645996094e+00,-7.720235824584960938e+00,-8.000910758972167969e+00,-7.758598804473876953e+00,-8.208374977111816406e+00,-7.743318557739257812e+00,-7.545194149017333984e+00,-7.430263519287109375e+00,-7.781364917755126953e+00,-7.805766105651855469e+00,-7.705497741699218750e+00,-7.888469696044921875e+00,-8.361878395080566406e+00,-8.747685432434082031e+00,-8.875819206237792969e+00,-8.512433052062988281e+00,-7.675442218780517578e+00,-7.075357913970947266e+00,-7.212740898132324219e+00,-7.592100143432617188e+00,-7.767392158508300781e+00,-8.074610710144042969e+00,-8.204432487487792969e+00,-8.180858612060546875e+00,-7.676378726959228516e+00,-7.877886772155761719e+00,-7.800431251525878906e+00,-7.525003910064697266e+00,-7.811776161193847656e+00,-7.956667423248291016e+00,-7.393391132354736328e+00,-8.124217033386230469e+00,-8.412712097167968750e+00,-8.287418365478515625e+00,-8.439403533935546875e+00,-8.002748489379882812e+00,-7.982696056365966797e+00,-8.517478942871093750e+00,-8.327254295349121094e+00,-8.043800354003906250e+00,-7.966127872467041016e+00,-8.227677345275878906e+00,-8.094573020935058594e+00,-7.952075958251953125e+00,-7.924679756164550781e+00,-7.962836742401123047e+00,-7.988465309143066406e+00,-7.952621936798095703e+00,-8.446179389953613281e+00,-8.382607460021972656e+00,-7.862696170806884766e+00,-7.699192523956298828e+00,-7.886291503906250000e+00,-7.642512321472167969e+00,-8.053851127624511719e+00,-8.114766120910644531e+00,-8.326455116271972656e+00,-8.150297164916992188e+00,-7.808694362640380859e+00,-7.730969905853271484e+00,-7.999279022216796875e+00,-7.960419654846191406e+00,-7.882180213928222656e+00,-7.756124973297119141e+00,-7.827822208404541016e+00,-7.826040744781494141e+00,-7.820068359375000000e+00,-7.627323150634765625e+00,-7.878946304321289062e+00,-7.669556140899658203e+00
-5.902076244354248047e+00,-6.753477573394775391e+00,-6.758739471435546875e+00,-7.275519847869873047e+00,-7.575271606445312500e+00,-7.612395763397216797e+00,-8.000037193298339844e+00,-7.998240947723388672e+00,-7.793846607208251953e+00,-8.073596000671386719e+00,-8.459612846374511719e+00,-8.023451805114746094e+00,-8.434432029724121094e+00,-8.468258857727050781e+00,-8.140940666198730469e+00,-7.877396106719970703e+00,-7.319689273834228516e+00,-7.500585079193115234e+00,-7.732226371765136719e+00,-8.070513725280761719e+00,-8.400818824768066406e+00,-8.655071258544921875e+00,-8.334324836730957031e+00,-8.069225311279296875e+00,-8.379082679748535156e+00,-8.125897407531738281e+00,-7.510409355163574219e+00,-7.455912113189697266e+00,-7.940374851226806641e+00,-8.492661476135253906e+00,-8.110720634460449219e+00,-7.695384025573730469e+00,-7.636809825897216797e+00,-7.742083072662353516e+00,-7.641098976135253906e+00,-7.585294723510742188e+00,-8.025974273681640625e+00,-7.875263690948486328e+00,-8.032627105712890625e+00,-8.452540397644042969e+00,-7.758002758026123047e+00,-8.104846954345703125e+00,-8.469355583190917969e+00,-9.076162338256835938e+00,-8.373632431030273438e+00,-7.894241809844970703e+00,-7.761053562164306641e+00,-7.686034202575683594e+00,-7.994838714599609375e+00,-7.812867164611816406e+00,-7.621292114257812500e+00,-7.960245609283447266e+00,-7.988989353179931641e+00,-7.791222095489501953e+00,-7.552773475646972656e+00,-8.142706871032714844e+00,-8.758695602416992188e+00,-8.283751487731933594e+00,-7.842273712158203125e+00,-7.987231731414794922e+00,-8.187807083129882812e+00,-7.813003063201904297e+00,-8.187260627746582031e+00,-8.217363357543945312e+00,-7.870132446289062500e+00,-8.276767730712890625e+00,-8.381295204162597656e+00,-7.731794357299804688e+00,-7.929500102996826172e+00,-7.946650981903076172e+00,-8.100690841674804688e+00,-8.264378547668457031e+00,-7.649169445037841797e+00,-7.664207935333251953e+00,-7.536137104034423828e+00,-7.596027851104736328e+00,-7.881465435028076172e+00,-7.801876068115234375e+00,-7.911252021789550781e+00,-7.678845882415771484e+00
-6.253239631652832031e+00,-6.155621051788330078e+00,-6.207103252410888672e+00,-6.477385997772216797e+00,-6.980886936187744141e+00,-7.372805118560791016e+00,-7.321242809295654297e+00,-7.383461952209472656e+00,-7.525131702423095703e+00,-7.620382785797119141e+00,-7.919378280639648438e+00,-8.927666664123535156e+00,-8.983748435974121094e+00,-8.920005798339843750e+00,-8.431050300598144531e+00,-8.320380210876464844e+00,-8.789081573486328125e+00,-7.919277667999267578e+00,-7.959987163543701172e+00,-8.191230773925781250e+00,-7.943960666656494141e+00,-7.713951110839843750e+00,-7.756352424621582031e+00,-7.989810943603515625e+00,-8.072343826293945312e+00,-8.460331916809082031e+00,-8.685968399047851562e+00,-8.117937088012695312e+00,-7.917757987976074219e+00,-7.701796531677246094e+00,-7.641522407531738281e+00,-7.797221183776855469e+00,-8.908624649047851562e+00,-8.542332649230957031e+00,-7.786106586456298828e+00,-7.815484046936035156e+00,-8.154359817504882812e+00,-8.843229293823242188e+00,-8.832771301269531250e+00,-8.757521629333496094e+00,-8.432077407836914062e+00,-7.942373275756835938e+00,-7.761353015899658203e+00,-7.948509216308593750e+00,-8.136909484863281250e+00,-8.044344902038574219e+00,-8.222502708435058594e+00,-7.951582431793212891e+00,-7.934829235076904297e+00,-7.997971057891845703e+00,-7.965536594390869141e+00,-7.999867439270019531e+00,-8.263104438781738281e+00,-8.443448066711425781e+00,-7.803744792938232422e+00,-7.669147014617919922e+00,-8.008049964904785156e+00,-8.124256134033203125e+00,-8.360698699951171875e+00,-8.150417327880859375e+00,-7.998468875885009766e+00,-7.855463981628417969e+00,-8.072942733764648438e+00,-8.247797966003417969e+00,-7.764773368835449219e+00,-7.960416793823242188e+00,-8.140808105468750000e+00,-8.406755447387695312e+00,-8.264965057373046875e+00,-8.223978996276855469e+00,-8.170693397521972656e+00,-7.949018478393554688e+00,-7.700773239135742188e+00,-7.705540180206298828e+00,-7.926606655120849609e+00,-8.287197113037109375e+00,-7.783583641052246094e+00,-7.590825080871582031e+00,-8.187651634216308594e+00,-7.819565773010253906e+00
