-7.615758895874023438e+00,-7.029563903808593750e+00,-6.735605239868164062e+00,-6.623655796051025391e+00,-6.688005924224853516e+00,-6.946720600128173828e+00,-7.277394294738769531e+00,-7.534307956695556641e+00,-7.448497772216796875e+00,-6.753296852111816406e+00,-6.328503131866455078e+00,-6.265191555023193359e+00,-6.567780494689941406e+00,-7.146780490875244141e+00,-7.308148860931396484e+00,-6.826776981353759766e+00,-6.564648151397705078e+00,-6.558631896972656250e+00,-6.707370758056640625e+00,-6.920614242553710938e+00,-7.066754341125488281e+00,-7.061173915863037109e+00,-6.993167400360107422e+00,-6.963631629943847656e+00,-7.034010887145996094e+00,-7.298740863800048828e+00,-7.890844345092773438e+00,-7.727010250091552734e+00,-7.536938667297363281e+00,-7.850376605987548828e+00,-8.295846939086914062e+00,-7.858378410339355469e+00,-7.832065105438232422e+00,-7.761446952819824219e+00,-7.818801879882812500e+00,-8.410274505615234375e+00,-8.232359886169433594e+00,-8.294677734375000000e+00,-7.979360103607177734e+00,-7.444603443145751953e+00,-7.207209587097167969e+00,-7.080017566680908203e+00,-6.611510276794433594e+00,-6.448705673217773438e+00,-6.622742652893066406e+00,-7.164632320404052734e+00,-8.090503692626953125e+00,-8.678817749023437500e+00,-8.182797431945800781e+00,-7.735990047454833984e+00,-7.872733116149902344e+00,-7.986065864562988281e+00,-8.256874084472656250e+00,-8.012579917907714844e+00,-7.647915363311767578e+00,-7.668467521667480469e+00,-8.200190544128417969e+00,-7.606954097747802734e+00,-7.745217800140380859e+00,-7.598110675811767578e+00,-7.921571254730224609e+00,-8.232109069824218750e+00,-8.134976387023925781e+00,-8.180183410644531250e+00,-8.411170959472656250e+00,-8.426031112670898438e+00,-8.206619262695312500e+00,-8.536735534667968750e+00,-8.898100852966308594e+00,-8.358290672302246094e+00,-8.250732421875000000e+00,-7.699306011199951172e+00,-8.128410339355468750e+00,-8.190293312072753906e+00,-8.232282638549804688e+00,-7.936373710632324219e+00,-8.625652313232421875e+00,-8.331700325012207031e+00,-8.705615997314453125e+00,-8.589196205139160156e+00
-7.182635784149169922e+00,-7.192286968231201172e+00,-7.059746265411376953e+00,-6.905356884002685547e+00,-7.232471942901611328e+00,-6.836434841156005859e+00,-6.637527942657470703e+00,-6.546396255493164062e+00,-6.404502868652343750e+00,-6.240339279174804688e+00,-5.957183361053466797e+00,-5.698172092437744141e+00,-6.109473228454589844e+00,-6.513227462768554688e+00,-6.771065235137939453e+00,-7.032591342926025391e+00,-6.826831817626953125e+00,-6.750726699829101562e+00,-7.266085147857666016e+00,-7.321578502655029297e+00,-7.341411590576171875e+00,-7.426268100738525391e+00,-7.214366436004638672e+00,-7.011978149414062500e+00,-6.783249855041503906e+00,-6.715952396392822266e+00,-8.085155487060546875e+00,-7.608212947845458984e+00,-7.429251670837402344e+00,-7.711762905120849609e+00,-7.370286464691162109e+00,-7.080376625061035156e+00,-7.558943271636962891e+00,-7.584161758422851562e+00,-7.298457145690917969e+00,-7.167731761932373047e+00,-7.670483589172363281e+00,-7.605442523956298828e+00,-7.239724636077880859e+00,-7.044155597686767578e+00,-6.878389358520507812e+00,-6.910747051239013672e+00,-6.848651409149169922e+00,-6.673603534698486328e+00,-6.999215602874755859e+00,-7.690855503082275391e+00,-7.916172504425048828e+00,-8.167764663696289062e+00,-7.723660945892333984e+00,-7.667781829833984375e+00,-7.779640197753906250e+00,-7.941558361053466797e+00,-8.014672279357910156e+00,-7.948250770568847656e+00,-7.752249240875244141e+00,-7.725070476531982422e+00,-7.937295436859130859e+00,-7.719110012054443359e+00,-8.038953781127929688e+00,-7.775149822235107422e+00,-7.614770412445068359e+00,-8.213806152343750000e+00,-8.272805213928222656e+00,-8.017613410949707031e+00,-8.036307334899902344e+00,-8.159684181213378906e+00,-8.085259437561035156e+00,-8.195511817932128906e+00,-8.134355545043945312e+00,-8.128096580505371094e+00,-8.507987976074218750e+00,-7.886402606964111328e+00,-8.256446838378906250e+00,-8.341133117675781250e+00,-8.375263214111328125e+00,-8.029940605163574219e+00,-8.395009994506835938e+00,-8.045314788818359375e+00,-8.055476188659667969e+00,-8.109584808349609375e+00
-7.098478794097900391e+00,-7.260863780975341797e+00,-7.382817745208740234e+00,-7.173353195190429688e+00,-6.738461017608642578e+00,-6.836354255676269531e+00,-7.141174793243408203e+00,-7.043938636779785156e+00,-6.677563667297363281e+00,-6.555360317230224609e+00,-6.760510921478271484e+00,-6.215642929077148438e+00,-5.854758739471435547e+00,-6.599280834197998047e+00,-8.448026657104492188e+00,-7.330323219299316406e+00,-7.586863040924072266e+00,-6.859705448150634766e+00,-7.114697456359863281e+00,-7.222537517547607422e+00,-6.838452816009521484e+00,-6.659329891204833984e+00,-6.485223293304443359e+00,-6.329555034637451172e+00,-6.366447925567626953e+00,-6.574078559875488281e+00,-6.885409832000732422e+00,-7.698457241058349609e+00,-8.031784057617187500e+00,-7.818290710449218750e+00,-7.174009799957275391e+00,-7.181722164154052734e+00,-7.533630371093750000e+00,-7.308083057403564453e+00,-7.458980560302734375e+00,-7.795681476593017578e+00,-7.895311832427978516e+00,-7.975987911224365234e+00,-7.891148567199707031e+00,-7.583690166473388672e+00,-7.379538536071777344e+00,-7.648316860198974609e+00,-7.164097785949707031e+00,-7.180669307708740234e+00,-8.206321716308593750e+00,-7.537662982940673828e+00,-7.738499164581298828e+00,-7.732904434204101562e+00,-8.148170471191406250e+00,-8.099385261535644531e+00,-7.720294952392578125e+00,-7.789209842681884766e+00,-8.008202552795410156e+00,-8.186383247375488281e+00,-8.357897758483886719e+00,-8.030558586120605469e+00,-8.351366043090820312e+00,-8.025461196899414062e+00,-8.274087905883789062e+00,-8.024714469909667969e+00,-8.173893928527832031e+00,-8.385133743286132812e+00,-8.568625450134277344e+00,-8.049546241760253906e+00,-8.225436210632324219e+00,-7.969983100891113281e+00,-7.965446949005126953e+00,-8.097469329833984375e+00,-8.034114837646484375e+00,-8.045893669128417969e+00,-8.832200050354003906e+00,-8.287590026855468750e+00,-7.996705055236816406e+00,-8.091631889343261719e+00,-8.340433120727539062e+00,-8.293616294860839844e+00,-8.285842895507812500e+00,-8.297346115112304688e+00,-8.457860946655273438e+00,-8.272230148315429688e+00
-6.792048454284667969e+00,-7.140861511230468750e+00,-6.581687450408935547e+00,-6.614070892333984375e+00,-6.953972339630126953e+00,-7.224542140960693359e+00,-7.288401603698730469e+00,-6.792317390441894531e+00,-6.534551620483398438e+00,-6.727471828460693359e+00,-7.010539054870605469e+00,-6.367369174957275391e+00,-6.469333648681640625e+00,-7.106101512908935547e+00,-7.573110103607177734e+00,-6.539562702178955078e+00,-6.408740043640136719e+00,-6.916529178619384766e+00,-7.542880535125732422e+00,-7.365521907806396484e+00,-7.304431438446044922e+00,-7.523832798004150391e+00,-7.890841960906982422e+00,-7.654870033264160156e+00,-7.398279190063476562e+00,-7.752233982086181641e+00,-8.362044334411621094e+00,-7.551836967468261719e+00,-8.381987571716308594e+00,-7.775196075439453125e+00,-7.887659549713134766e+00,-7.525992870330810547e+00,-7.583492755889892578e+00,-7.924069881439208984e+00,-7.442199230194091797e+00,-7.707612514495849609e+00,-8.052549362182617188e+00,-7.498827457427978516e+00,-7.083559513092041016e+00,-7.485673427581787109e+00,-7.950002193450927734e+00,-7.419987201690673828e+00,-7.369117736816406250e+00,-6.817766189575195312e+00,-6.938984394073486328e+00,-7.728316783905029297e+00,-8.348655700683593750e+00,-8.347826004028320312e+00,-8.528326988220214844e+00,-7.974550247192382812e+00,-7.535159587860107422e+00,-7.633904933929443359e+00,-8.208090782165527344e+00,-8.461537361145019531e+00,-8.278500556945800781e+00,-8.491663932800292969e+00,-8.508957862854003906e+00,-8.186730384826660156e+00,-8.065115928649902344e+00,-7.836394786834716797e+00,-8.230160713195800781e+00,-8.052239418029785156e+00,-8.005567550659179688e+00,-8.328162193298339844e+00,-8.265342712402343750e+00,-8.410303115844726562e+00,-7.934209346771240234e+00,-8.235219001770019531e+00,-8.112694740295410156e+00,-8.035112380981445312e+00,-8.354364395141601562e+00,-8.120243072509765625e+00,-8.055223464965820312e+00,-7.999215602874755859e+00,-7.956737995147705078e+00,-8.353653907775878906e+00,-8.252757072448730469e+00,-8.056865692138671875e+00,-8.196282386779785156e+00,-7.900225162506103516e+00
-6.782475948333740234e+00,-7.556457996368408203e+00,-7.565913200378417969e+00,-6.415035247802734375e+00,-6.199305057525634766e+00,-6.430028915405273438e+00,-7.067084789276123047e+00,-7.903050899505615234e+00,-7.841495037078857422e+00,-7.266151428222656250e+00,-7.104193687438964844e+00,-7.787945747375488281e+00,-7.299388885498046875e+00,-7.065739154815673828e+00,-6.613731384277343750e+00,-6.340162277221679688e+00,-6.640039920806884766e+00,-7.291925907135009766e+00,-7.321576595306396484e+00,-7.136349678039550781e+00,-7.210832118988037109e+00,-7.526094436645507812e+00,-7.689514160156250000e+00,-7.555853366851806641e+00,-7.831330299377441406e+00,-7.671808242797851562e+00,-7.511886596679687500e+00,-7.819429874420166016e+00,-7.438943386077880859e+00,-8.366530418395996094e+00,-8.131319046020507812e+00,-9.077902793884277344e+00,-8.634284019470214844e+00,-7.880778789520263672e+00,-7.430481910705566406e+00,-7.745671749114990234e+00,-8.201579093933105469e+00,-8.761106491088867188e+00,-7.949197292327880859e+00,-7.867996692657470703e+00,-8.263378143310546875e+00,-7.876102447509765625e+00,-7.825165748596191406e+00,-7.784765720367431641e+00,-7.836697101593017578e+00,-7.939681529998779297e+00,-7.766011238098144531e+00,-8.184267997741699219e+00,-8.440022468566894531e+00,-8.521835327148437500e+00,-8.366971969604492188e+00,-8.108233451843261719e+00,-7.778287410736083984e+00,-7.780958175659179688e+00,-7.990421295166015625e+00,-8.106898307800292969e+00,-8.179261207580566406e+00,-8.425058364868164062e+00,-8.420113563537597656e+00,-8.208323478698730469e+00,-8.056318283081054688e+00,-8.379920005798339844e+00,-8.068367004394531250e+00,-8.109391212463378906e+00,-8.374643325805664062e+00,-8.343792915344238281e+00,-8.447157859802246094e+00,-8.403495788574218750e+00,-8.515332221984863281e+00,-8.281891822814941406e+00,-8.258577346801757812e+00,-8.087515830993652344e+00,-8.167596817016601562e+00,-8.120388984680175781e+00,-8.158072471618652344e+00,-8.283651351928710938e+00,-8.066191673278808594e+00,-8.262207031250000000e+00,-8.394595146179199219e+00,-8.120527267456054688e+00
-7.762335777282714844e+00,-7.311725139617919922e+00,-7.591082096099853516e+00,-6.834923267364501953e+00,-6.727750301361083984e+00,-7.061465740203857422e+00,-7.775602817535400391e+00,-8.046796798706054688e+00,-8.721938133239746094e+00,-8.335829734802246094e+00,-7.615585803985595703e+00,-7.126046657562255859e+00,-6.972148895263671875e+00,-7.267091274261474609e+00,-8.398273468017578125e+00,-7.432028293609619141e+00,-7.130681037902832031e+00,-7.477343559265136719e+00,-7.800637245178222656e+00,-7.684848308563232422e+00,-7.750928878784179688e+00,-7.673979282379150391e+00,-7.339747905731201172e+00,-7.257873058319091797e+00,-7.506765365600585938e+00,-7.361845493316650391e+00,-7.303159236907958984e+00,-7.434748172760009766e+00,-7.458827495574951172e+00,-7.892966270446777344e+00,-7.641289234161376953e+00,-7.857909679412841797e+00,-8.207479476928710938e+00,-8.437227249145507812e+00,-8.103154182434082031e+00,-8.010477066040039062e+00,-8.025139808654785156e+00,-8.420170783996582031e+00,-8.731218338012695312e+00,-8.266454696655273438e+00,-7.375602722167968750e+00,-7.781028270721435547e+00,-8.308943748474121094e+00,-8.104292869567871094e+00,-7.895030975341796875e+00,-8.058243751525878906e+00,-8.301561355590820312e+00,-8.216269493103027344e+00,-8.401918411254882812e+00,-8.446595191955566406e+00,-8.097440719604492188e+00,-8.437675476074218750e+00,-7.975207805633544922e+00,-7.896037578582763672e+00,-8.357444763183593750e+00,-8.228855133056640625e+00,-8.431544303894042969e+00,-8.301911354064941406e+00,-7.974896907806396484e+00,-7.595454692840576172e+00,-8.170997619628906250e+00,-8.311282157897949219e+00,-7.986488819122314453e+00,-8.321295738220214844e+00,-8.506011009216308594e+00,-8.285675048828125000e+00,-8.234317779541015625e+00,-8.248365402221679688e+00,-8.346220970153808594e+00,-8.339447975158691406e+00,-8.455866813659667969e+00,-8.389060974121093750e+00,-8.287331581115722656e+00,-7.821763038635253906e+00,-8.120054244995117188e+00,-8.538997650146484375e+00,-8.271118164062500000e+00,-8.319177627563476562e+00,-8.153964996337890625e+00,-8.169351577758789062e+00
-6.665055274963378906e+00,-7.119713306427001953e+00,-7.848526954650878906e+00,-7.522073268890380859e+00,-7.033726692199707031e+00,-7.198505878448486328e+00,-7.686046600341796875e+00,-7.458559036254882812e+00,-7.290063858032226562e+00,-7.569945812225341797e+00,-8.076650619506835938e+00,-7.570824146270751953e+00,-7.373708248138427734e+00,-7.703145027160644531e+00,-8.124860763549804688e+00,-9.528349876403808594e+00,-8.181364059448242188e+00,-7.791374683380126953e+00,-7.858602523803710938e+00,-8.265538215637207031e+00,-8.217394828796386719e+00,-7.999432086944580078e+00,-7.897344589233398438e+00,-7.911238670349121094e+00,-7.942733287811279297e+00,-7.478588104248046875e+00,-7.525327682495117188e+00,-7.860449790954589844e+00,-7.818324089050292969e+00,-8.100376129150390625e+00,-8.413779258728027344e+00,-8.314206123352050781e+00,-8.221022605895996094e+00,-8.646658897399902344e+00,-8.614339828491210938e+00,-8.439804077148437500e+00,-8.508733749389648438e+00,-8.172840118408203125e+00,-8.511525154113769531e+00,-8.429816246032714844e+00,-7.993524074554443359e+00,-7.744096279144287109e+00,-7.800907135009765625e+00,-7.930669307708740234e+00,-8.408316612243652344e+00,-8.514617919921875000e+00,-8.593953132629394531e+00,-8.449363708496093750e+00,-8.789773941040039062e+00,-8.540667533874511719e+00,-8.366973876953125000e+00,-8.201047897338867188e+00,-7.932939529418945312e+00,-8.137814521789550781e+00,-8.257188796997070312e+00,-8.180850028991699219e+00,-7.964725971221923828e+00,-8.298784255981445312e+00,-8.022686004638671875e+00,-8.003256797790527344e+00,-7.990558147430419922e+00,-7.957532882690429688e+00,-8.308691978454589844e+00,-8.308228492736816406e+00,-8.333711624145507812e+00,-8.862310409545898438e+00,-8.317332267761230469e+00,-8.069170951843261719e+00,-8.198479652404785156e+00,-8.429162979125976562e+00,-8.169156074523925781e+00,-8.101148605346679688e+00,-7.991547584533691406e+00,-8.303268432617187500e+00,-8.365909576416015625e+00,-8.361665725708007812e+00,-8.135677337646484375e+00,-8.274578094482421875e+00,-8.353586196899414062e+00,-8.163303375244140625e+00
-7.242402076721191406e+00,-7.239572048187255859e+00,-7.562929153442382812e+00,-7.420799732208251953e+00,-7.362876892089843750e+00,-7.756397247314453125e+00,-7.649462699890136719e+00,-7.345544338226318359e+00,-7.453949928283691406e+00,-7.931700229644775391e+00,-7.999873638153076172e+00,-7.876789569854736328e+00,-7.539237022399902344e+00,-7.735389232635498047e+00,-1.043142700195312500e+01,-8.309559822082519531e+00,-8.646404266357421875e+00,-8.204002380371093750e+00,-8.153826713562011719e+00,-8.033534049987792969e+00,-8.003686904907226562e+00,-7.904712677001953125e+00,-7.734531879425048828e+00,-7.650259017944335938e+00,-7.699532032012939453e+00,-7.957992553710937500e+00,-8.403427124023437500e+00,-8.340371131896972656e+00,-8.186212539672851562e+00,-8.372864723205566406e+00,-8.285662651062011719e+00,-8.007729530334472656e+00,-7.908217430114746094e+00,-8.131029129028320312e+00,-8.067049980163574219e+00,-7.785680294036865234e+00,-8.171245574951171875e+00,-7.985616683959960938e+00,-7.804480552673339844e+00,-8.221417427062988281e+00,-8.581479072570800781e+00,-7.971090793609619141e+00,-8.504600524902343750e+00,-8.352134704589843750e+00,-8.690072059631347656e+00,-8.745115280151367188e+00,-8.205902099609375000e+00,-8.344597816467285156e+00,-8.217101097106933594e+00,-8.118643760681152344e+00,-8.299773216247558594e+00,-8.399463653564453125e+00,-8.076597213745117188e+00,-8.014253616333007812e+00,-8.273414611816406250e+00,-8.476735115051269531e+00,-9.323937416076660156e+00,-8.454923629760742188e+00,-8.574070930480957031e+00,-8.470480918884277344e+00,-8.325322151184082031e+00,-8.396250724792480469e+00,-8.507296562194824219e+00,-8.387357711791992188e+00,-8.485745429992675781e+00,-8.312458038330078125e+00,-8.046508789062500000e+00,-8.455809593200683594e+00,-8.755790710449218750e+00,-8.430130958557128906e+00,-8.502236366271972656e+00,-8.238801956176757812e+00,-8.323256492614746094e+00,-8.142638206481933594e+00,-7.907179355621337891e+00,-8.114429473876953125e+00,-8.322908401489257812e+00,-7.962475776672363281e+00,-7.896072387695312500e+00,-8.422832489013671875e+00
-8.294389724731445312e+00,-7.753459930419921875e+00,-7.662505149841308594e+00,-7.549628734588623047e+00,-7.610824584960937500e+00,-7.908115863800048828e+00,-8.064594268798828125e+00,-7.952852249145507812e+00,-8.083415985107421875e+00,-8.582574844360351562e+00,-8.434299468994140625e+00,-7.919609069824218750e+00,-7.625586509704589844e+00,-7.851121902465820312e+00,-7.784006595611572266e+00,-7.514093399047851562e+00,-7.667676925659179688e+00,-8.265542984008789062e+00,-9.101083755493164062e+00,-8.930149078369140625e+00,-8.982208251953125000e+00,-8.676094055175781250e+00,-8.167728424072265625e+00,-7.932250022888183594e+00,-7.964655399322509766e+00,-8.262110710144042969e+00,-8.762615203857421875e+00,-8.640801429748535156e+00,-8.229372024536132812e+00,-8.252678871154785156e+00,-8.031151771545410156e+00,-7.721988201141357422e+00,-8.022856712341308594e+00,-8.212485313415527344e+00,-7.897607326507568359e+00,-8.488457679748535156e+00,-8.805422782897949219e+00,-8.502445220947265625e+00,-7.800139904022216797e+00,-7.629040241241455078e+00,-8.114438056945800781e+00,-8.037351608276367188e+00,-8.083617210388183594e+00,-8.333032608032226562e+00,-8.210290908813476562e+00,-8.506178855895996094e+00,-9.255004882812500000e+00,-8.369702339172363281e+00,-8.304869651794433594e+00,-7.752160072326660156e+00,-7.781917095184326172e+00,-7.893986225128173828e+00,-8.103569984436035156e+00,-8.200207710266113281e+00,-8.491215705871582031e+00,-8.717470169067382812e+00,-9.197284698486328125e+00,-8.638069152832031250e+00,-7.936555862426757812e+00,-8.076223373413085938e+00,-8.150650978088378906e+00,-8.223190307617187500e+00,-8.288606643676757812e+00,-8.320182800292968750e+00,-8.343926429748535156e+00,-8.264966964721679688e+00,-8.260033607482910156e+00,-8.482384681701660156e+00,-8.939378738403320312e+00,-8.480451583862304688e+00,-8.377943992614746094e+00,-8.643095970153808594e+00,-8.515584945678710938e+00,-8.313874244689941406e+00,-8.310634613037109375e+00,-8.019728660583496094e+00,-8.308199882507324219e+00,-8.078392982482910156e+00,-8.058560371398925781e+00,-8.207674980163574219e+00
-6.301447391510009766e+00,-7.227673053741455078e+00,-7.533145904541015625e+00,-7.846267700195312500e+00,-8.123814582824707031e+00,-7.688979148864746094e+00,-7.520714282989501953e+00,-7.523132801055908203e+00,-7.703238010406494141e+00,-8.617036819458007812e+00,-8.792169570922851562e+00,-8.120451927185058594e+00,-8.002931594848632812e+00,-8.896640777587890625e+00,-9.323280334472656250e+00,-8.100632667541503906e+00,-8.299206733703613281e+00,-7.813212871551513672e+00,-8.042660713195800781e+00,-8.367784500122070312e+00,-8.232406616210937500e+00,-8.226712226867675781e+00,-8.344499588012695312e+00,-8.273169517517089844e+00,-8.311485290527343750e+00,-8.320007324218750000e+00,-7.806988239288330078e+00,-7.879267692565917969e+00,-7.909845352172851562e+00,-7.724901199340820312e+00,-7.597434997558593750e+00,-7.972084999084472656e+00,-8.726321220397949219e+00,-8.844435691833496094e+00,-8.622044563293457031e+00,-8.732822418212890625e+00,-8.062568664550781250e+00,-8.004798889160156250e+00,-8.178112030029296875e+00,-7.819542407989501953e+00,-7.993037223815917969e+00,-8.729610443115234375e+00,-9.014159202575683594e+00,-8.207122802734375000e+00,-8.225532531738281250e+00,-8.360024452209472656e+00,-8.466851234436035156e+00,-8.536698341369628906e+00,-8.831057548522949219e+00,-9.043538093566894531e+00,-8.441032409667968750e+00,-8.040464401245117188e+00,-8.489349365234375000e+00,-7.873687744140625000e+00,-7.540148735046386719e+00,-8.224699974060058594e+00,-8.238035202026367188e+00,-8.280954360961914062e+00,-8.168512344360351562e+00,-8.204738616943359375e+00,-8.264944076538085938e+00,-8.247673034667968750e+00,-8.309202194213867188e+00,-8.669251441955566406e+00,-7.939949512481689453e+00,-8.005977630615234375e+00,-8.225251197814941406e+00,-8.198081970214843750e+00,-8.663537979125976562e+00,-8.175259590148925781e+00,-8.398075103759765625e+00,-8.161072731018066406e+00,-8.393740653991699219e+00,-8.204245567321777344e+00,-7.878108978271484375e+00,-8.063712120056152344e+00,-8.444195747375488281e+00,-8.165074348449707031e+00,-8.005624771118164062e+00,-8.051168441772460938e+00
