-6.341715812683105469e+00,-6.812303066253662109e+00,-7.009007930755615234e+00,-7.229744434356689453e+00,-7.319888114929199219e+00,-7.156660556793212891e+00,-7.127876281738281250e+00,-7.123790264129638672e+00,-7.005556106567382812e+00,-6.947103977203369141e+00,-7.010765552520751953e+00,-7.055599689483642578e+00,-7.113071918487548828e+00,-7.435549736022949219e+00,-8.860884666442871094e+00,-7.614136219024658203e+00,-7.241031646728515625e+00,-7.162489891052246094e+00,-7.102009296417236328e+00,-7.145090579986572266e+00,-7.287860393524169922e+00,-7.157372474670410156e+00,-6.905449867248535156e+00,-6.822321414947509766e+00,-6.910825729370117188e+00,-7.039817333221435547e+00,-7.056030750274658203e+00,-6.993728637695312500e+00,-7.113904953002929688e+00,-7.524236679077148438e+00,-7.625484466552734375e+00,-7.532206535339355469e+00,-7.663930892944335938e+00,-8.257075309753417969e+00,-7.762229442596435547e+00,-7.221776962280273438e+00,-7.006125450134277344e+00,-7.254895210266113281e+00,-7.143003940582275391e+00,-7.254348754882812500e+00,-7.399806976318359375e+00,-7.568696022033691406e+00,-7.682429790496826172e+00,-7.958174705505371094e+00,-8.168543815612792969e+00,-8.596576690673828125e+00,-7.685811996459960938e+00,-7.467391967773437500e+00,-8.134258270263671875e+00,-7.963399887084960938e+00,-8.149839401245117188e+00,-8.511895179748535156e+00,-8.521572113037109375e+00,-8.276443481445312500e+00,-8.588661193847656250e+00,-8.291804313659667969e+00,-8.368473052978515625e+00,-8.337347984313964844e+00,-8.369379997253417969e+00,-8.648517608642578125e+00,-8.370442390441894531e+00,-8.312778472900390625e+00,-8.196002006530761719e+00,-8.298380851745605469e+00,-8.154840469360351562e+00,-8.231379508972167969e+00,-8.439357757568359375e+00,-8.270170211791992188e+00,-8.336528778076171875e+00,-8.669758796691894531e+00,-8.345146179199218750e+00,-8.715107917785644531e+00,-8.165460586547851562e+00,-8.620267868041992188e+00,-8.000044822692871094e+00,-8.311195373535156250e+00,-8.663720130920410156e+00,-8.520434379577636719e+00,-8.698210716247558594e+00,-8.461161613464355469e+00
-6.029625892639160156e+00,-6.957926750183105469e+00,-6.915884017944335938e+00,-6.811495304107666016e+00,-6.846705913543701172e+00,-7.006084918975830078e+00,-7.302184581756591797e+00,-7.394524574279785156e+00,-7.239418506622314453e+00,-7.331379890441894531e+00,-7.569483757019042969e+00,-7.262114048004150391e+00,-8.029755592346191406e+00,-7.252290725708007812e+00,-7.466797351837158203e+00,-7.310136795043945312e+00,-7.215977668762207031e+00,-7.582842826843261719e+00,-7.329954147338867188e+00,-7.099497795104980469e+00,-6.959238052368164062e+00,-6.684422016143798828e+00,-6.617786407470703125e+00,-6.959362506866455078e+00,-7.797386646270751953e+00,-7.438438415527343750e+00,-7.774645328521728516e+00,-7.391558170318603516e+00,-7.263265609741210938e+00,-7.319231510162353516e+00,-7.798045158386230469e+00,-8.982269287109375000e+00,-7.920308589935302734e+00,-7.437647342681884766e+00,-7.616117954254150391e+00,-7.346664428710937500e+00,-7.118436336517333984e+00,-7.693135738372802734e+00,-7.218236446380615234e+00,-7.604199886322021484e+00,-8.009059906005859375e+00,-7.523880958557128906e+00,-7.467462539672851562e+00,-7.707670211791992188e+00,-7.654404163360595703e+00,-7.654957294464111328e+00,-7.401192188262939453e+00,-7.436162948608398438e+00,-7.918934822082519531e+00,-7.509316921234130859e+00,-7.865895271301269531e+00,-7.970483303070068359e+00,-8.088859558105468750e+00,-7.817255020141601562e+00,-8.042607307434082031e+00,-8.457653999328613281e+00,-8.160339355468750000e+00,-7.796813011169433594e+00,-7.634468555450439453e+00,-8.147198677062988281e+00,-7.941873550415039062e+00,-8.075798988342285156e+00,-7.980413913726806641e+00,-8.179848670959472656e+00,-7.912045478820800781e+00,-7.638043880462646484e+00,-7.693345546722412109e+00,-7.980603694915771484e+00,-7.805237293243408203e+00,-8.357043266296386719e+00,-7.819266319274902344e+00,-7.831912040710449219e+00,-8.051435470581054688e+00,-8.031380653381347656e+00,-8.245485305786132812e+00,-8.120558738708496094e+00,-8.104125976562500000e+00,-7.837161540985107422e+00,-7.899059772491455078e+00,-8.249646186828613281e+00
-6.205731391906738281e+00,-6.691308498382568359e+00,-7.193799495697021484e+00,-7.938284873962402344e+00,-8.214440345764160156e+00,-7.742022037506103516e+00,-7.869585037231445312e+00,-7.847345829010009766e+00,-7.510167598724365234e+00,-7.456368923187255859e+00,-7.565269947052001953e+00,-7.906432151794433594e+00,-7.108386516571044922e+00,-6.746397018432617188e+00,-6.922295093536376953e+00,-7.293851852416992188e+00,-7.858175754547119141e+00,-7.608380317687988281e+00,-7.529668331146240234e+00,-7.907211303710937500e+00,-7.735612392425537109e+00,-7.263792514801025391e+00,-7.271018028259277344e+00,-7.512271404266357422e+00,-7.246150970458984375e+00,-7.573569774627685547e+00,-7.334854125976562500e+00,-7.772989749908447266e+00,-8.487972259521484375e+00,-8.049068450927734375e+00,-7.737574100494384766e+00,-7.799620628356933594e+00,-8.138602256774902344e+00,-7.772879600524902344e+00,-7.574833869934082031e+00,-7.320168972015380859e+00,-7.303914546966552734e+00,-7.394435882568359375e+00,-7.426126956939697266e+00,-7.899723529815673828e+00,-7.742959499359130859e+00,-7.702136993408203125e+00,-8.216436386108398438e+00,-8.240363121032714844e+00,-8.336039543151855469e+00,-8.438707351684570312e+00,-7.907138347625732422e+00,-8.532965660095214844e+00,-8.246902465820312500e+00,-8.425407409667968750e+00,-7.922892570495605469e+00,-8.219367027282714844e+00,-7.972683429718017578e+00,-7.988664627075195312e+00,-7.784474849700927734e+00,-7.755476474761962891e+00,-7.685117244720458984e+00,-7.910905838012695312e+00,-7.301809310913085938e+00,-7.963767528533935547e+00,-8.240352630615234375e+00,-7.940499782562255859e+00,-7.939840793609619141e+00,-7.825730800628662109e+00,-7.985415935516357422e+00,-7.993782997131347656e+00,-8.308455467224121094e+00,-8.414345741271972656e+00,-8.053770065307617188e+00,-8.407559394836425781e+00,-8.194727897644042969e+00,-8.475556373596191406e+00,-8.331451416015625000e+00,-7.959966659545898438e+00,-7.970201492309570312e+00,-7.877068996429443359e+00,-8.011649131774902344e+00,-8.018906593322753906e+00,-8.111623764038085938e+00,-7.943961143493652344e+00
-7.256656169891357422e+00,-6.930851936340332031e+00,-7.000403881072998047e+00,-7.406711101531982422e+00,-7.389149665832519531e+00,-7.080615043640136719e+00,-7.064285278320312500e+00,-7.272802829742431641e+00,-7.581330776214599609e+00,-8.031875610351562500e+00,-8.792338371276855469e+00,-7.792700290679931641e+00,-7.123087406158447266e+00,-7.530731678009033203e+00,-8.994567871093750000e+00,-7.460792541503906250e+00,-7.233557701110839844e+00,-7.392728328704833984e+00,-7.804627895355224609e+00,-8.290518760681152344e+00,-7.628121376037597656e+00,-6.992038726806640625e+00,-6.850221157073974609e+00,-7.171421051025390625e+00,-8.529518127441406250e+00,-8.137804031372070312e+00,-7.734888553619384766e+00,-7.562628269195556641e+00,-8.100864410400390625e+00,-8.486833572387695312e+00,-8.121482849121093750e+00,-7.755676746368408203e+00,-7.602614402770996094e+00,-7.516056060791015625e+00,-7.489376068115234375e+00,-7.193905353546142578e+00,-7.432824611663818359e+00,-7.421453475952148438e+00,-7.594392299652099609e+00,-7.845719814300537109e+00,-8.186037063598632812e+00,-8.789299011230468750e+00,-7.909943103790283203e+00,-7.613205909729003906e+00,-7.907313823699951172e+00,-8.117612838745117188e+00,-7.859073638916015625e+00,-8.098358154296875000e+00,-8.374979019165039062e+00,-8.086454391479492188e+00,-7.603153228759765625e+00,-8.329488754272460938e+00,-8.032928466796875000e+00,-7.510467529296875000e+00,-8.086047172546386719e+00,-8.587977409362792969e+00,-8.262981414794921875e+00,-7.814624786376953125e+00,-8.148851394653320312e+00,-8.383265495300292969e+00,-8.404105186462402344e+00,-8.220026016235351562e+00,-8.097975730895996094e+00,-8.444950103759765625e+00,-8.144730567932128906e+00,-7.926455497741699219e+00,-7.957827091217041016e+00,-8.289376258850097656e+00,-8.402477264404296875e+00,-8.345675468444824219e+00,-8.419225692749023438e+00,-8.192317008972167969e+00,-7.994993686676025391e+00,-8.160096168518066406e+00,-8.482330322265625000e+00,-8.226001739501953125e+00,-7.988514900207519531e+00,-8.056412696838378906e+00,-8.251663208007812500e+00,-8.109120368957519531e+00
-5.880324363708496094e+00,-6.783957004547119141e+00,-7.459306240081787109e+00,-7.270327568054199219e+00,-7.468480110168457031e+00,-7.749690532684326172e+00,-8.001831054687500000e+00,-8.470479011535644531e+00,-8.826682090759277344e+00,-8.322561264038085938e+00,-7.618489742279052734e+00,-7.196155071258544922e+00,-7.271084785461425781e+00,-8.175642967224121094e+00,-8.082944869995117188e+00,-7.800364017486572266e+00,-7.541838645935058594e+00,-7.488387584686279297e+00,-7.875717639923095703e+00,-8.647894859313964844e+00,-9.231077194213867188e+00,-7.832405567169189453e+00,-7.482167243957519531e+00,-7.491406917572021484e+00,-7.721902847290039062e+00,-7.951461315155029297e+00,-8.671801567077636719e+00,-8.979926109313964844e+00,-8.411081314086914062e+00,-8.129858970642089844e+00,-8.414747238159179688e+00,-8.379367828369140625e+00,-8.305558204650878906e+00,-8.230228424072265625e+00,-7.941943645477294922e+00,-8.285410881042480469e+00,-8.227866172790527344e+00,-8.623648643493652344e+00,-8.402439117431640625e+00,-7.936175823211669922e+00,-7.894722938537597656e+00,-8.039103507995605469e+00,-7.841490745544433594e+00,-7.914217472076416016e+00,-7.983058929443359375e+00,-7.952989578247070312e+00,-8.275260925292968750e+00,-7.790108203887939453e+00,-8.064409255981445312e+00,-7.764096736907958984e+00,-7.673049926757812500e+00,-8.089845657348632812e+00,-8.188566207885742188e+00,-7.998234272003173828e+00,-8.277699470520019531e+00,-7.966037750244140625e+00,-8.324072837829589844e+00,-7.688341617584228516e+00,-7.882559776306152344e+00,-8.290729522705078125e+00,-8.222712516784667969e+00,-8.048756599426269531e+00,-8.419714927673339844e+00,-8.147491455078125000e+00,-8.579322814941406250e+00,-8.195153236389160156e+00,-8.164233207702636719e+00,-8.276544570922851562e+00,-8.120172500610351562e+00,-7.900838375091552734e+00,-8.302776336669921875e+00,-8.181940078735351562e+00,-7.982680797576904297e+00,-8.472560882568359375e+00,-8.143823623657226562e+00,-8.024282455444335938e+00,-8.114705085754394531e+00,-8.073322296142578125e+00,-8.457886695861816406e+00,-7.975372791290283203e+00
-6.031715393066406250e+00,-6.972943782806396484e+00,-7.658230781555175781e+00,-8.153106689453125000e+00,-7.519473075866699219e+00,-7.200114250183105469e+00,-7.320001602172851562e+00,-7.906211376190185547e+00,-8.662404060363769531e+00,-8.476048469543457031e+00,-8.333289146423339844e+00,-7.671604156494140625e+00,-7.628467559814453125e+00,-8.420053482055664062e+00,-8.430150985717773438e+00,-8.571814537048339844e+00,-8.396944999694824219e+00,-8.575119018554687500e+00,-8.149897575378417969e+00,-8.276733398437500000e+00,-8.326914787292480469e+00,-8.102074623107910156e+00,-8.162960052490234375e+00,-8.848465919494628906e+00,-9.563476562500000000e+00,-9.248317718505859375e+00,-9.678044319152832031e+00,-9.116266250610351562e+00,-9.633835792541503906e+00,-9.153468132019042969e+00,-8.942718505859375000e+00,-8.939111709594726562e+00,-7.997389316558837891e+00,-8.016260147094726562e+00,-8.358935356140136719e+00,-8.920771598815917969e+00,-8.757334709167480469e+00,-8.407486915588378906e+00,-7.846186161041259766e+00,-7.960856437683105469e+00,-8.185082435607910156e+00,-8.509847640991210938e+00,-8.326882362365722656e+00,-8.226111412048339844e+00,-8.441695213317871094e+00,-7.956254959106445312e+00,-8.101716041564941406e+00,-8.380949974060058594e+00,-8.292143821716308594e+00,-8.622430801391601562e+00,-8.150406837463378906e+00,-8.499790191650390625e+00,-8.082661628723144531e+00,-7.905449867248535156e+00,-7.785636901855468750e+00,-7.578117370605468750e+00,-8.161869049072265625e+00,-8.313493728637695312e+00,-8.028063774108886719e+00,-8.082397460937500000e+00,-7.928990840911865234e+00,-7.789912700653076172e+00,-7.918942928314208984e+00,-8.216909408569335938e+00,-8.317711830139160156e+00,-8.531090736389160156e+00,-8.642445564270019531e+00,-8.375367164611816406e+00,-8.061900138854980469e+00,-8.122583389282226562e+00,-8.608177185058593750e+00,-8.157214164733886719e+00,-8.164093971252441406e+00,-8.952092170715332031e+00,-8.437761306762695312e+00,-8.402642250061035156e+00,-8.283847808837890625e+00,-8.343063354492187500e+00,-8.342807769775390625e+00,-8.308704376220703125e+00
-5.969952583312988281e+00,-6.957201004028320312e+00,-7.864984035491943359e+00,-7.966682910919189453e+00,-7.697456836700439453e+00,-7.208528995513916016e+00,-7.113405704498291016e+00,-7.330397129058837891e+00,-7.854865074157714844e+00,-8.258483886718750000e+00,-8.075311660766601562e+00,-8.632974624633789062e+00,-8.725438117980957031e+00,-9.327880859375000000e+00,-8.655963897705078125e+00,-9.039327621459960938e+00,-8.619645118713378906e+00,-8.017023086547851562e+00,-8.031136512756347656e+00,-8.313584327697753906e+00,-8.806636810302734375e+00,-8.360451698303222656e+00,-8.157260894775390625e+00,-8.241329193115234375e+00,-8.114915847778320312e+00,-8.178054809570312500e+00,-8.202790260314941406e+00,-8.556262969970703125e+00,-9.047337532043457031e+00,-9.263833999633789062e+00,-8.561921119689941406e+00,-7.871164321899414062e+00,-7.727928161621093750e+00,-7.840862751007080078e+00,-8.086977958679199219e+00,-8.323578834533691406e+00,-8.079084396362304688e+00,-8.447267532348632812e+00,-8.554980278015136719e+00,-8.567435264587402344e+00,-7.948108673095703125e+00,-7.708234310150146484e+00,-8.154308319091796875e+00,-8.308994293212890625e+00,-8.645664215087890625e+00,-8.505727767944335938e+00,-8.373553276062011719e+00,-8.652057647705078125e+00,-8.309460639953613281e+00,-8.556428909301757812e+00,-8.782707214355468750e+00,-8.451315879821777344e+00,-8.142885208129882812e+00,-8.683179855346679688e+00,-8.077840805053710938e+00,-7.644978523254394531e+00,-7.947116374969482422e+00,-7.981232166290283203e+00,-8.111859321594238281e+00,-8.538725852966308594e+00,-8.477503776550292969e+00,-7.999798774719238281e+00,-7.681643486022949219e+00,-8.324244499206542969e+00,-8.395384788513183594e+00,-8.270274162292480469e+00,-8.022379875183105469e+00,-8.307498931884765625e+00,-8.333802223205566406e+00,-7.843295097351074219e+00,-8.302331924438476562e+00,-8.390594482421875000e+00,-8.373625755310058594e+00,-7.960711002349853516e+00,-7.948029994964599609e+00,-8.183596611022949219e+00,-8.234602928161621094e+00,-7.997939586639404297e+00,-8.215415000915527344e+00,-8.059078216552734375e+00
-6.568052291870117188e+00,-7.354247570037841797e+00,-7.848358154296875000e+00,-8.434329986572265625e+00,-8.605863571166992188e+00,-7.984152317047119141e+00,-7.952286720275878906e+00,-8.221625328063964844e+00,-8.419092178344726562e+00,-8.530243873596191406e+00,-8.532575607299804688e+00,-8.266654014587402344e+00,-8.282465934753417969e+00,-8.518655776977539062e+00,-8.670556068420410156e+00,-8.050231933593750000e+00,-8.401495933532714844e+00,-8.657086372375488281e+00,-9.172693252563476562e+00,-9.062377929687500000e+00,-8.459816932678222656e+00,-7.797444820404052734e+00,-7.599861145019531250e+00,-7.718047618865966797e+00,-7.879671096801757812e+00,-8.090677261352539062e+00,-8.655036926269531250e+00,-8.313228607177734375e+00,-8.274649620056152344e+00,-8.198780059814453125e+00,-8.002026557922363281e+00,-8.048342704772949219e+00,-8.732109069824218750e+00,-8.889511108398437500e+00,-8.309437751770019531e+00,-8.107803344726562500e+00,-8.237747192382812500e+00,-8.491860389709472656e+00,-8.069200515747070312e+00,-8.166287422180175781e+00,-7.978438377380371094e+00,-7.709872245788574219e+00,-8.180277824401855469e+00,-8.445631980895996094e+00,-8.432391166687011719e+00,-7.954397201538085938e+00,-8.042808532714843750e+00,-8.325810432434082031e+00,-8.439990043640136719e+00,-8.010041236877441406e+00,-8.030303955078125000e+00,-8.455758094787597656e+00,-8.108653068542480469e+00,-7.844429492950439453e+00,-8.162914276123046875e+00,-7.884941101074218750e+00,-8.415792465209960938e+00,-8.367075920104980469e+00,-8.141322135925292969e+00,-7.838315486907958984e+00,-8.149662017822265625e+00,-7.989033222198486328e+00,-7.638299465179443359e+00,-8.078278541564941406e+00,-7.932942390441894531e+00,-8.175334930419921875e+00,-7.789951324462890625e+00,-8.120613098144531250e+00,-8.172052383422851562e+00,-8.330943107604980469e+00,-8.354855537414550781e+00,-8.195116996765136719e+00,-8.152018547058105469e+00,-8.247823715209960938e+00,-8.219779968261718750e+00,-8.046085357666015625e+00,-7.964480876922607422e+00,-8.044550895690917969e+00,-8.251299858093261719e+00,-8.254391670227050781e+00
-6.468872070312500000e+00,-6.969916820526123047e+00,-7.441484928131103516e+00,-7.560481071472167969e+00,-7.576565742492675781e+00,-7.600461483001708984e+00,-7.788159847259521484e+00,-7.872924804687500000e+00,-7.834557533264160156e+00,-8.328496932983398438e+00,-8.657008171081542969e+00,-8.181819915771484375e+00,-7.927125453948974609e+00,-7.597747802734375000e+00,-7.954189300537109375e+00,-7.898871421813964844e+00,-7.832999229431152344e+00,-8.128030776977539062e+00,-8.623296737670898438e+00,-8.709491729736328125e+00,-8.283761978149414062e+00,-8.093215942382812500e+00,-8.152343750000000000e+00,-8.389012336730957031e+00,-7.917002677917480469e+00,-7.387651920318603516e+00,-7.376595020294189453e+00,-7.954115867614746094e+00,-7.835412502288818359e+00,-8.077463150024414062e+00,-7.702289104461669922e+00,-7.453001022338867188e+00,-7.963137626647949219e+00,-8.016009330749511719e+00,-7.896824359893798828e+00,-7.785989761352539062e+00,-7.748131275177001953e+00,-8.231494903564453125e+00,-8.775390625000000000e+00,-8.607746124267578125e+00,-8.921554565429687500e+00,-8.622923851013183594e+00,-8.482300758361816406e+00,-8.561191558837890625e+00,-8.298000335693359375e+00,-7.700040340423583984e+00,-8.016630172729492188e+00,-8.576758384704589844e+00,-8.926346778869628906e+00,-8.562617301940917969e+00,-8.635926246643066406e+00,-8.216003417968750000e+00,-8.453097343444824219e+00,-7.918153762817382812e+00,-8.434966087341308594e+00,-8.264950752258300781e+00,-8.130537986755371094e+00,-8.245695114135742188e+00,-8.253183364868164062e+00,-8.056884765625000000e+00,-8.131195068359375000e+00,-8.311979293823242188e+00,-8.403626441955566406e+00,-8.248457908630371094e+00,-8.142231941223144531e+00,-8.252455711364746094e+00,-8.166119575500488281e+00,-8.529934883117675781e+00,-8.407022476196289062e+00,-8.409998893737792969e+00,-8.104061126708984375e+00,-7.821586132049560547e+00,-7.807813167572021484e+00,-7.960371017456054688e+00,-8.331193923950195312e+00,-8.302011489868164062e+00,-8.107072830200195312e+00,-8.275227546691894531e+00,-8.325286865234375000e+00,-8.084854125976562500e+00
-6.047339439392089844e+00,-6.700317859649658203e+00,-7.336046695709228516e+00,-7.792222023010253906e+00,-8.059180259704589844e+00,-7.878992080688476562e+00,-8.068365097045898438e+00,-8.656584739685058594e+00,-8.295732498168945312e+00,-8.099436759948730469e+00,-7.962732791900634766e+00,-8.301716804504394531e+00,-7.875164031982421875e+00,-8.822501182556152344e+00,-7.416191577911376953e+00,-7.319128036499023438e+00,-7.853472232818603516e+00,-7.884445190429687500e+00,-8.270751953125000000e+00,-9.109031677246093750e+00,-1.019248867034912109e+01,-9.910615921020507812e+00,-9.068467140197753906e+00,-8.304754257202148438e+00,-7.796930789947509766e+00,-7.567991256713867188e+00,-7.908319950103759766e+00,-8.323482513427734375e+00,-8.482126235961914062e+00,-8.418139457702636719e+00,-7.622447013854980469e+00,-7.436171054840087891e+00,-8.005142211914062500e+00,-8.158028602600097656e+00,-8.512915611267089844e+00,-8.339527130126953125e+00,-8.735146522521972656e+00,-9.135635375976562500e+00,-8.496239662170410156e+00,-8.259404182434082031e+00,-8.457395553588867188e+00,-7.998354911804199219e+00,-8.105663299560546875e+00,-8.008692741394042969e+00,-7.891930103302001953e+00,-7.982277393341064453e+00,-8.465109825134277344e+00,-8.504268646240234375e+00,-7.924160957336425781e+00,-7.664615154266357422e+00,-8.222197532653808594e+00,-8.513062477111816406e+00,-8.136775016784667969e+00,-7.752581596374511719e+00,-8.201062202453613281e+00,-8.149313926696777344e+00,-8.311580657958984375e+00,-8.598373413085937500e+00,-7.971760749816894531e+00,-8.185978889465332031e+00,-7.992128372192382812e+00,-7.614924907684326172e+00,-8.173948287963867188e+00,-8.494975090026855469e+00,-8.110988616943359375e+00,-8.260843276977539062e+00,-8.478114128112792969e+00,-8.513231277465820312e+00,-8.729071617126464844e+00,-8.566044807434082031e+00,-8.306270599365234375e+00,-8.513107299804687500e+00,-8.537552833557128906e+00,-8.042755126953125000e+00,-7.974195003509521484e+00,-8.561357498168945312e+00,-8.174550056457519531e+00,-8.152054786682128906e+00,-8.046584129333496094e+00,-8.029217720031738281e+00
