-6.182573795318603516e+00,-6.587437152862548828e+00,-7.048478126525878906e+00,-7.261929512023925781e+00,-7.043724060058593750e+00,-6.687299251556396484e+00,-6.400722026824951172e+00,-6.210905075073242188e+00,-6.143373012542724609e+00,-6.246360778808593750e+00,-6.560636043548583984e+00,-6.549204826354980469e+00,-6.153975009918212891e+00,-5.915000915527343750e+00,-5.754580497741699219e+00,-5.721837043762207031e+00,-5.909133434295654297e+00,-6.285813331604003906e+00,-6.253229141235351562e+00,-5.797447681427001953e+00,-5.490644454956054688e+00,-5.386204719543457031e+00,-5.439517021179199219e+00,-5.561705589294433594e+00,-5.637379646301269531e+00,-5.717695236206054688e+00,-5.743451118469238281e+00,-5.739858150482177734e+00,-6.007752418518066406e+00,-6.528472423553466797e+00,-6.082148551940917969e+00,-5.809758663177490234e+00,-5.710531711578369141e+00,-5.593924522399902344e+00,-5.629912376403808594e+00,-5.662898063659667969e+00,-5.700071334838867188e+00,-6.149635791778564453e+00,-5.978232860565185547e+00,-6.265760421752929688e+00,-6.381163597106933594e+00,-6.595118045806884766e+00,-7.141666412353515625e+00,-8.145665168762207031e+00,-7.125721931457519531e+00,-6.687312602996826172e+00,-6.951339721679687500e+00,-7.257259845733642578e+00,-7.302040576934814453e+00,-7.829166412353515625e+00,-7.678696155548095703e+00,-7.829504966735839844e+00,-7.639802455902099609e+00,-7.165470600128173828e+00,-7.480478763580322266e+00,-7.290185451507568359e+00,-8.006418228149414062e+00,-7.940252780914306641e+00,-7.579014778137207031e+00,-7.423803329467773438e+00,-7.730646610260009766e+00,-8.198242187500000000e+00,-7.936065196990966797e+00,-7.835129261016845703e+00,-8.128041267395019531e+00,-8.149735450744628906e+00,-8.065646171569824219e+00,-7.848102569580078125e+00,-7.686291694641113281e+00,-8.332985877990722656e+00,-8.270544052124023438e+00,-8.452459335327148438e+00,-8.197200775146484375e+00,-8.045165061950683594e+00,-8.292222023010253906e+00,-8.551759719848632812e+00,-8.857514381408691406e+00,-8.361426353454589844e+00,-8.259603500366210938e+00,-8.592362403869628906e+00
-6.414013385772705078e+00,-7.065291404724121094e+00,-7.743751049041748047e+00,-7.811043262481689453e+00,-7.105009555816650391e+00,-7.171053886413574219e+00,-6.321289539337158203e+00,-5.815191745758056641e+00,-5.762296199798583984e+00,-6.233973503112792969e+00,-6.259303092956542969e+00,-6.234081268310546875e+00,-6.842201232910156250e+00,-6.386174678802490234e+00,-6.660565376281738281e+00,-5.932006359100341797e+00,-5.235257148742675781e+00,-5.477266788482666016e+00,-5.682447910308837891e+00,-5.663808822631835938e+00,-5.865620136260986328e+00,-5.478803157806396484e+00,-5.246056079864501953e+00,-5.246991634368896484e+00,-5.161020755767822266e+00,-5.342957496643066406e+00,-5.462903022766113281e+00,-5.926290512084960938e+00,-6.144699096679687500e+00,-5.662390232086181641e+00,-5.465712547302246094e+00,-5.238222599029541016e+00,-5.591368198394775391e+00,-5.040326118469238281e+00,-5.065983772277832031e+00,-5.265403747558593750e+00,-5.184881687164306641e+00,-6.016004562377929688e+00,-5.966887474060058594e+00,-6.302920818328857422e+00,-6.795300960540771484e+00,-7.591313362121582031e+00,-7.613388538360595703e+00,-7.195120334625244141e+00,-6.813065052032470703e+00,-6.618548870086669922e+00,-6.688526630401611328e+00,-7.172918796539306641e+00,-7.795979499816894531e+00,-7.789698600769042969e+00,-7.615084648132324219e+00,-7.271193504333496094e+00,-7.510288238525390625e+00,-7.448821067810058594e+00,-7.317785263061523438e+00,-7.262302398681640625e+00,-7.645119667053222656e+00,-7.891202449798583984e+00,-7.610235691070556641e+00,-7.989153385162353516e+00,-8.221850395202636719e+00,-8.082857131958007812e+00,-7.826574802398681641e+00,-7.996947765350341797e+00,-8.083962440490722656e+00,-8.038771629333496094e+00,-7.749738693237304688e+00,-7.713728904724121094e+00,-8.063877105712890625e+00,-8.114898681640625000e+00,-8.026544570922851562e+00,-7.848225593566894531e+00,-8.077530860900878906e+00,-7.832509517669677734e+00,-8.099189758300781250e+00,-7.907518386840820312e+00,-7.994983673095703125e+00,-8.290961265563964844e+00,-8.284841537475585938e+00,-8.275684356689453125e+00
-5.946594715118408203e+00,-7.042058944702148438e+00,-7.467624664306640625e+00,-7.959283828735351562e+00,-8.918508529663085938e+00,-6.886275291442871094e+00,-6.301340579986572266e+00,-6.268316745758056641e+00,-6.638441562652587891e+00,-6.488893508911132812e+00,-6.222517013549804688e+00,-6.530964851379394531e+00,-6.230844497680664062e+00,-5.805497169494628906e+00,-6.433803081512451172e+00,-6.070423603057861328e+00,-5.922943115234375000e+00,-5.832430362701416016e+00,-5.529002666473388672e+00,-5.729557514190673828e+00,-6.315363407135009766e+00,-6.435175418853759766e+00,-5.547628402709960938e+00,-5.323926925659179688e+00,-5.726372241973876953e+00,-5.661028861999511719e+00,-6.172580242156982422e+00,-6.177114963531494141e+00,-6.727112770080566406e+00,-5.890852451324462891e+00,-5.697133541107177734e+00,-5.972815036773681641e+00,-5.536750793457031250e+00,-5.554708957672119141e+00,-6.210578918457031250e+00,-5.894600868225097656e+00,-5.968952655792236328e+00,-7.008390426635742188e+00,-7.834092617034912109e+00,-7.389548778533935547e+00,-7.587633609771728516e+00,-8.121438026428222656e+00,-7.400279045104980469e+00,-7.180845260620117188e+00,-7.738078594207763672e+00,-6.856828689575195312e+00,-7.154629230499267578e+00,-7.733315944671630859e+00,-8.152905464172363281e+00,-8.013404846191406250e+00,-8.417701721191406250e+00,-7.764766693115234375e+00,-7.758815765380859375e+00,-7.885481357574462891e+00,-7.422492980957031250e+00,-7.635807991027832031e+00,-8.410335540771484375e+00,-8.321722030639648438e+00,-8.006692886352539062e+00,-8.556397438049316406e+00,-8.193290710449218750e+00,-7.859043121337890625e+00,-7.991671562194824219e+00,-8.145801544189453125e+00,-7.914827346801757812e+00,-7.634574413299560547e+00,-7.678091526031494141e+00,-7.959664821624755859e+00,-7.979341030120849609e+00,-8.470812797546386719e+00,-7.822118759155273438e+00,-8.010582923889160156e+00,-7.902879238128662109e+00,-8.007884025573730469e+00,-8.020899772644042969e+00,-7.856549263000488281e+00,-7.763048648834228516e+00,-8.032864570617675781e+00,-8.339219093322753906e+00,-8.408520698547363281e+00
-5.913752555847167969e+00,-6.661371231079101562e+00,-6.723644733428955078e+00,-7.222397327423095703e+00,-7.277891635894775391e+00,-7.391909599304199219e+00,-7.268332958221435547e+00,-7.093612670898437500e+00,-7.167121410369873047e+00,-6.723776340484619141e+00,-6.345770359039306641e+00,-6.751762390136718750e+00,-6.184993743896484375e+00,-6.111285209655761719e+00,-5.948176383972167969e+00,-6.294588565826416016e+00,-6.417856216430664062e+00,-6.900927543640136719e+00,-5.954094409942626953e+00,-5.837709903717041016e+00,-5.945186138153076172e+00,-5.674088954925537109e+00,-5.311811447143554688e+00,-5.211457252502441406e+00,-5.448214530944824219e+00,-5.842846393585205078e+00,-6.149817943572998047e+00,-6.204518318176269531e+00,-6.286484718322753906e+00,-5.826099872589111328e+00,-5.435891151428222656e+00,-5.419418334960937500e+00,-5.883185863494873047e+00,-6.524644851684570312e+00,-6.591174125671386719e+00,-7.041741371154785156e+00,-7.209958076477050781e+00,-7.829773902893066406e+00,-7.994580745697021484e+00,-7.944911479949951172e+00,-8.073075294494628906e+00,-7.563431739807128906e+00,-7.838462829589843750e+00,-7.990252017974853516e+00,-8.676415443420410156e+00,-7.753506660461425781e+00,-7.786703109741210938e+00,-7.447949886322021484e+00,-7.409435749053955078e+00,-8.082393646240234375e+00,-7.901702880859375000e+00,-7.536918640136718750e+00,-7.510975837707519531e+00,-8.004507064819335938e+00,-8.121750831604003906e+00,-8.402601242065429688e+00,-8.678259849548339844e+00,-8.518965721130371094e+00,-8.330836296081542969e+00,-8.062973022460937500e+00,-7.826559543609619141e+00,-8.079402923583984375e+00,-8.217394828796386719e+00,-8.123194694519042969e+00,-7.844025135040283203e+00,-7.924417018890380859e+00,-8.208662033081054688e+00,-8.133818626403808594e+00,-8.177042961120605469e+00,-8.412701606750488281e+00,-7.978590488433837891e+00,-7.828442573547363281e+00,-8.330438613891601562e+00,-7.780849456787109375e+00,-8.119640350341796875e+00,-8.096202850341796875e+00,-7.848803997039794922e+00,-8.285786628723144531e+00,-8.150475502014160156e+00,-8.356682777404785156e+00
-5.814946174621582031e+00,-6.818648338317871094e+00,-6.763037681579589844e+00,-6.768530368804931641e+00,-7.259287357330322266e+00,-6.923978805541992188e+00,-6.621814727783203125e+00,-6.708298206329345703e+00,-6.901310443878173828e+00,-6.819388866424560547e+00,-7.098811149597167969e+00,-6.645119667053222656e+00,-6.300013065338134766e+00,-6.454634189605712891e+00,-6.327458858489990234e+00,-6.437001705169677734e+00,-6.511357307434082031e+00,-6.649551391601562500e+00,-6.244292736053466797e+00,-6.155784606933593750e+00,-6.454232692718505859e+00,-6.236550331115722656e+00,-5.474289894104003906e+00,-5.248362064361572266e+00,-5.522078990936279297e+00,-5.735260486602783203e+00,-5.977325916290283203e+00,-6.484055042266845703e+00,-6.564587593078613281e+00,-6.713754653930664062e+00,-7.057388305664062500e+00,-6.598702430725097656e+00,-6.667245864868164062e+00,-7.489076614379882812e+00,-8.359071731567382812e+00,-8.206859588623046875e+00,-7.927066326141357422e+00,-8.054069519042968750e+00,-8.023974418640136719e+00,-8.340827941894531250e+00,-7.964131355285644531e+00,-7.632512092590332031e+00,-7.870238780975341797e+00,-7.494792461395263672e+00,-7.804293155670166016e+00,-8.084461212158203125e+00,-7.665432453155517578e+00,-7.549159049987792969e+00,-7.723374843597412109e+00,-7.731170177459716797e+00,-8.125872611999511719e+00,-7.949733734130859375e+00,-7.638295173645019531e+00,-7.742428302764892578e+00,-8.113200187683105469e+00,-7.979781150817871094e+00,-7.628646850585937500e+00,-7.994138240814208984e+00,-8.635258674621582031e+00,-8.613713264465332031e+00,-7.836142539978027344e+00,-7.976585388183593750e+00,-8.451395988464355469e+00,-8.292654037475585938e+00,-8.031077384948730469e+00,-8.144398689270019531e+00,-8.302579879760742188e+00,-8.156374931335449219e+00,-7.717963695526123047e+00,-8.122951507568359375e+00,-8.262257575988769531e+00,-8.379454612731933594e+00,-8.261097908020019531e+00,-8.065017700195312500e+00,-8.422140121459960938e+00,-8.251221656799316406e+00,-8.003897666931152344e+00,-8.156614303588867188e+00,-7.977345943450927734e+00,-7.851098060607910156e+00
-6.107647418975830078e+00,-7.030878067016601562e+00,-7.531132698059082031e+00,-8.056310653686523438e+00,-7.363351345062255859e+00,-6.799163341522216797e+00,-6.859284877777099609e+00,-7.115357398986816406e+00,-7.157804012298583984e+00,-7.605826377868652344e+00,-7.387632846832275391e+00,-7.416683197021484375e+00,-7.910905838012695312e+00,-7.712326526641845703e+00,-7.869529724121093750e+00,-7.958466529846191406e+00,-7.154009819030761719e+00,-6.381100654602050781e+00,-5.932095050811767578e+00,-5.994830131530761719e+00,-6.293108463287353516e+00,-6.074467182159423828e+00,-5.721612930297851562e+00,-5.593519687652587891e+00,-5.715721130371093750e+00,-6.540904045104980469e+00,-6.394281387329101562e+00,-6.605930328369140625e+00,-6.929561614990234375e+00,-7.170673370361328125e+00,-7.477123260498046875e+00,-8.065132141113281250e+00,-8.637907981872558594e+00,-8.213924407958984375e+00,-8.695958137512207031e+00,-9.169021606445312500e+00,-9.005886077880859375e+00,-8.507337570190429688e+00,-8.264650344848632812e+00,-8.587038040161132812e+00,-8.273045539855957031e+00,-8.411397933959960938e+00,-8.071151733398437500e+00,-7.860478878021240234e+00,-7.752823829650878906e+00,-8.220402717590332031e+00,-8.398290634155273438e+00,-8.931152343750000000e+00,-8.544341087341308594e+00,-8.422756195068359375e+00,-8.196851730346679688e+00,-8.454287528991699219e+00,-8.415472030639648438e+00,-8.078473091125488281e+00,-8.123886108398437500e+00,-8.398778915405273438e+00,-8.027902603149414062e+00,-8.124213218688964844e+00,-8.166807174682617188e+00,-8.228084564208984375e+00,-8.076086044311523438e+00,-7.632526874542236328e+00,-7.683068275451660156e+00,-7.785680294036865234e+00,-7.725685596466064453e+00,-8.037650108337402344e+00,-8.019994735717773438e+00,-8.635680198669433594e+00,-7.804847717285156250e+00,-7.849611282348632812e+00,-8.003849029541015625e+00,-8.428503036499023438e+00,-8.300786972045898438e+00,-8.068015098571777344e+00,-7.952882766723632812e+00,-7.915792465209960938e+00,-7.959668159484863281e+00,-8.045546531677246094e+00,-7.945975303649902344e+00,-7.836453437805175781e+00
-6.451042652130126953e+00,-7.422660350799560547e+00,-7.593243122100830078e+00,-7.742784023284912109e+00,-7.665957927703857422e+00,-7.768704891204833984e+00,-7.772727012634277344e+00,-7.588533878326416016e+00,-7.542633533477783203e+00,-7.619204521179199219e+00,-7.683205127716064453e+00,-8.085848808288574219e+00,-7.921110153198242188e+00,-7.787724971771240234e+00,-8.201821327209472656e+00,-9.189840316772460938e+00,-8.453387260437011719e+00,-7.875449180603027344e+00,-6.911845684051513672e+00,-6.807507514953613281e+00,-6.958631515502929688e+00,-6.816168308258056641e+00,-6.595745563507080078e+00,-6.607553005218505859e+00,-6.825926780700683594e+00,-7.121883869171142578e+00,-7.435381889343261719e+00,-8.088442802429199219e+00,-8.122068405151367188e+00,-7.937143802642822266e+00,-7.859616756439208984e+00,-8.242759704589843750e+00,-8.652520179748535156e+00,-8.528139114379882812e+00,-8.699492454528808594e+00,-8.390713691711425781e+00,-8.599610328674316406e+00,-8.926697731018066406e+00,-8.467537879943847656e+00,-8.470485687255859375e+00,-8.657855033874511719e+00,-8.001747131347656250e+00,-8.081575393676757812e+00,-8.094446182250976562e+00,-8.153897285461425781e+00,-8.250291824340820312e+00,-8.018437385559082031e+00,-8.227027893066406250e+00,-8.127880096435546875e+00,-7.807461261749267578e+00,-8.130008697509765625e+00,-8.478276252746582031e+00,-8.344075202941894531e+00,-8.235415458679199219e+00,-8.288966178894042969e+00,-8.344457626342773438e+00,-7.987073421478271484e+00,-7.944403648376464844e+00,-8.076180458068847656e+00,-8.505167007446289062e+00,-8.681659698486328125e+00,-8.252871513366699219e+00,-7.983724117279052734e+00,-8.199086189270019531e+00,-8.171955108642578125e+00,-8.130187034606933594e+00,-8.356905937194824219e+00,-8.167740821838378906e+00,-8.192298889160156250e+00,-8.420910835266113281e+00,-8.089996337890625000e+00,-8.172320365905761719e+00,-8.135459899902343750e+00,-8.122959136962890625e+00,-8.094423294067382812e+00,-8.249979019165039062e+00,-8.042512893676757812e+00,-7.956076622009277344e+00,-7.990885734558105469e+00,-8.413237571716308594e+00
-6.060637950897216797e+00,-7.107802391052246094e+00,-7.200975418090820312e+00,-7.421905517578125000e+00,-7.691032886505126953e+00,-7.970665931701660156e+00,-8.348057746887207031e+00,-8.325572967529296875e+00,-7.988843441009521484e+00,-7.746260643005371094e+00,-7.684628486633300781e+00,-7.978518009185791016e+00,-8.104987144470214844e+00,-8.113177299499511719e+00,-7.829961299896240234e+00,-7.855108261108398438e+00,-8.244235992431640625e+00,-8.652103424072265625e+00,-8.656581878662109375e+00,-7.895745277404785156e+00,-7.369870662689208984e+00,-7.276255607604980469e+00,-7.349529266357421875e+00,-7.437839031219482422e+00,-7.918081283569335938e+00,-8.374156951904296875e+00,-8.510083198547363281e+00,-8.265497207641601562e+00,-8.012331962585449219e+00,-8.134612083435058594e+00,-8.313853263854980469e+00,-8.527531623840332031e+00,-8.546254158020019531e+00,-8.988672256469726562e+00,-8.762734413146972656e+00,-8.305416107177734375e+00,-8.376420974731445312e+00,-9.095356941223144531e+00,-8.736855506896972656e+00,-8.252881050109863281e+00,-8.336898803710937500e+00,-8.223026275634765625e+00,-8.200755119323730469e+00,-8.083745002746582031e+00,-8.309238433837890625e+00,-8.236844062805175781e+00,-8.215055465698242188e+00,-8.578234672546386719e+00,-8.944486618041992188e+00,-8.304104804992675781e+00,-8.140863418579101562e+00,-8.382093429565429688e+00,-8.961430549621582031e+00,-8.444842338562011719e+00,-8.061900138854980469e+00,-7.994904518127441406e+00,-8.199568748474121094e+00,-8.361810684204101562e+00,-8.683613777160644531e+00,-8.519650459289550781e+00,-8.792194366455078125e+00,-7.859704971313476562e+00,-7.827590942382812500e+00,-8.327139854431152344e+00,-8.317662239074707031e+00,-8.480502128601074219e+00,-8.290873527526855469e+00,-8.043901443481445312e+00,-8.232139587402343750e+00,-7.958426475524902344e+00,-8.285869598388671875e+00,-8.057856559753417969e+00,-7.933795928955078125e+00,-8.028611183166503906e+00,-8.070455551147460938e+00,-8.158431053161621094e+00,-8.142165184020996094e+00,-8.031167984008789062e+00,-8.208620071411132812e+00,-8.454671859741210938e+00
-6.170835018157958984e+00,-7.033092498779296875e+00,-7.349016189575195312e+00,-7.624814033508300781e+00,-7.814662456512451172e+00,-7.357592105865478516e+00,-7.378349304199218750e+00,-7.862853050231933594e+00,-8.498076438903808594e+00,-8.377261161804199219e+00,-7.883227825164794922e+00,-7.443138122558593750e+00,-7.392713546752929688e+00,-7.702622413635253906e+00,-8.929100990295410156e+00,-8.149673461914062500e+00,-8.587376594543457031e+00,-9.368169784545898438e+00,-8.513535499572753906e+00,-8.087254524230957031e+00,-8.305731773376464844e+00,-8.233246803283691406e+00,-7.776349067687988281e+00,-7.645051002502441406e+00,-7.799423217773437500e+00,-8.186095237731933594e+00,-9.106043815612792969e+00,-8.564573287963867188e+00,-8.237873077392578125e+00,-8.880671501159667969e+00,-8.315135955810546875e+00,-7.948044776916503906e+00,-7.927368640899658203e+00,-7.845971107482910156e+00,-8.057734489440917969e+00,-8.567499160766601562e+00,-8.378790855407714844e+00,-8.884686470031738281e+00,-8.735508918762207031e+00,-8.619432449340820312e+00,-8.396637916564941406e+00,-7.918896198272705078e+00,-8.082839012145996094e+00,-8.418395042419433594e+00,-8.253525733947753906e+00,-7.965040206909179688e+00,-8.256340980529785156e+00,-8.399299621582031250e+00,-9.094866752624511719e+00,-8.411458015441894531e+00,-8.148797988891601562e+00,-8.537573814392089844e+00,-8.783258438110351562e+00,-8.054023742675781250e+00,-8.357848167419433594e+00,-8.719008445739746094e+00,-8.173334121704101562e+00,-8.390914916992187500e+00,-7.803233623504638672e+00,-8.030919075012207031e+00,-7.932081699371337891e+00,-7.996950626373291016e+00,-7.907392501831054688e+00,-8.669352531433105469e+00,-8.355409622192382812e+00,-8.242883682250976562e+00,-8.219302177429199219e+00,-7.986135482788085938e+00,-8.296977043151855469e+00,-8.471356391906738281e+00,-8.209210395812988281e+00,-8.170865058898925781e+00,-8.091377258300781250e+00,-8.405549049377441406e+00,-8.063597679138183594e+00,-8.167964935302734375e+00,-8.137205123901367188e+00,-8.141631126403808594e+00,-8.113880157470703125e+00,-8.166311264038085938e+00
-6.172276973724365234e+00,-6.943228721618652344e+00,-7.252465724945068359e+00,-7.666968345642089844e+00,-7.900112152099609375e+00,-7.532400608062744141e+00,-7.267235279083251953e+00,-7.265599727630615234e+00,-7.493507385253906250e+00,-7.733824253082275391e+00,-8.002293586730957031e+00,-8.024380683898925781e+00,-7.536233425140380859e+00,-8.269964218139648438e+00,-7.203898906707763672e+00,-7.031803131103515625e+00,-7.514529228210449219e+00,-7.596562385559082031e+00,-7.297015666961669922e+00,-7.230472564697265625e+00,-7.497190475463867188e+00,-7.933945655822753906e+00,-8.020510673522949219e+00,-8.152422904968261719e+00,-8.030408859252929688e+00,-8.190139770507812500e+00,-7.853189945220947266e+00,-7.966719627380371094e+00,-7.746559619903564453e+00,-7.768881797790527344e+00,-8.051280975341796875e+00,-7.716604232788085938e+00,-7.556700706481933594e+00,-7.578388690948486328e+00,-8.027954101562500000e+00,-8.100686073303222656e+00,-8.638171195983886719e+00,-8.385003089904785156e+00,-8.051130294799804688e+00,-8.449209213256835938e+00,-8.370368003845214844e+00,-8.223539352416992188e+00,-8.402726173400878906e+00,-7.891551494598388672e+00,-7.877889156341552734e+00,-7.973747253417968750e+00,-8.071440696716308594e+00,-8.890177726745605469e+00,-8.947769165039062500e+00,-8.001639366149902344e+00,-7.928332805633544922e+00,-8.007565498352050781e+00,-8.170249938964843750e+00,-8.145717620849609375e+00,-8.594978332519531250e+00,-8.533222198486328125e+00,-8.261716842651367188e+00,-7.960073471069335938e+00,-7.900229454040527344e+00,-7.826998710632324219e+00,-7.993531227111816406e+00,-8.197060585021972656e+00,-8.201520919799804688e+00,-8.154508590698242188e+00,-8.213599205017089844e+00,-8.422576904296875000e+00,-8.536641120910644531e+00,-8.296055793762207031e+00,-8.335549354553222656e+00,-8.723213195800781250e+00,-8.327412605285644531e+00,-8.338087081909179688e+00,-8.357600212097167969e+00,-8.216394424438476562e+00,-8.228059768676757812e+00,-8.250739097595214844e+00,-7.859437465667724609e+00,-8.123783111572265625e+00,-8.106798171997070312e+00,-7.877632141113281250e+00
