-6.304982662200927734e+00,-6.809930324554443359e+00,-7.482868671417236328e+00,-7.815628528594970703e+00,-8.149493217468261719e+00,-8.371623039245605469e+00,-7.974430561065673828e+00,-7.848471641540527344e+00,-8.059000015258789062e+00,-8.679439544677734375e+00,-9.536081314086914062e+00,-9.111003875732421875e+00,-8.919908523559570312e+00,-8.999011993408203125e+00,-1.000365734100341797e+01,-8.963386535644531250e+00,-8.405573844909667969e+00,-8.407244682312011719e+00,-8.531785964965820312e+00,-8.521118164062500000e+00,-8.241324424743652344e+00,-7.911260604858398438e+00,-7.780976772308349609e+00,-7.892087936401367188e+00,-8.156308174133300781e+00,-8.193422317504882812e+00,-8.390875816345214844e+00,-8.297101974487304688e+00,-7.880639553070068359e+00,-7.909156322479248047e+00,-8.173996925354003906e+00,-8.497591972351074219e+00,-9.043842315673828125e+00,-9.331892967224121094e+00,-8.908007621765136719e+00,-8.618630409240722656e+00,-8.141576766967773438e+00,-7.887944221496582031e+00,-7.699640750885009766e+00,-7.860639572143554688e+00,-8.160505294799804688e+00,-8.522620201110839844e+00,-8.498102188110351562e+00,-8.128413200378417969e+00,-8.180534362792968750e+00,-8.137761116027832031e+00,-7.908550739288330078e+00,-8.190736770629882812e+00,-9.188411712646484375e+00,-8.920862197875976562e+00,-8.159548759460449219e+00,-8.322167396545410156e+00,-7.998607158660888672e+00,-8.365152359008789062e+00,-8.973998069763183594e+00,-8.815615653991699219e+00,-8.736249923706054688e+00,-8.629240036010742188e+00,-8.769688606262207031e+00,-8.445060729980468750e+00,-9.007104873657226562e+00,-9.194954872131347656e+00,-8.748447418212890625e+00,-8.149058341979980469e+00,-8.553568840026855469e+00,-8.422572135925292969e+00,-8.465380668640136719e+00,-8.459881782531738281e+00,-8.720496177673339844e+00,-8.555063247680664062e+00,-8.608951568603515625e+00,-8.277800559997558594e+00,-8.524344444274902344e+00,-8.610525131225585938e+00,-8.450297355651855469e+00,-8.255352973937988281e+00,-8.604460716247558594e+00,-8.755865097045898438e+00,-8.626465797424316406e+00,-8.380686759948730469e+00
-5.917889118194580078e+00,-7.013383865356445312e+00,-7.654184818267822266e+00,-7.445652484893798828e+00,-7.490204811096191406e+00,-7.550839900970458984e+00,-7.385880947113037109e+00,-7.469553470611572266e+00,-8.236793518066406250e+00,-8.827701568603515625e+00,-8.548969268798828125e+00,-8.560333251953125000e+00,-9.442914962768554688e+00,-8.095593452453613281e+00,-7.704452037811279297e+00,-7.518599987030029297e+00,-7.560743808746337891e+00,-7.828324317932128906e+00,-8.019293785095214844e+00,-8.177613258361816406e+00,-8.158825874328613281e+00,-7.740795612335205078e+00,-7.636237621307373047e+00,-8.017628669738769531e+00,-8.812314987182617188e+00,-8.108345031738281250e+00,-7.734222412109375000e+00,-7.630734443664550781e+00,-7.514520168304443359e+00,-7.928190231323242188e+00,-8.494710922241210938e+00,-8.308697700500488281e+00,-8.221719741821289062e+00,-8.167888641357421875e+00,-8.801577568054199219e+00,-8.392742156982421875e+00,-8.469473838806152344e+00,-8.357102394104003906e+00,-8.273866653442382812e+00,-8.200229644775390625e+00,-8.622223854064941406e+00,-9.073107719421386719e+00,-8.631852149963378906e+00,-8.532801628112792969e+00,-8.100412368774414062e+00,-8.425547599792480469e+00,-8.118085861206054688e+00,-8.369033813476562500e+00,-8.395481109619140625e+00,-8.353091239929199219e+00,-8.133302688598632812e+00,-7.911116600036621094e+00,-7.893229961395263672e+00,-7.936964988708496094e+00,-8.583650588989257812e+00,-8.271191596984863281e+00,-8.372426986694335938e+00,-8.155863761901855469e+00,-8.663530349731445312e+00,-8.424975395202636719e+00,-9.034955978393554688e+00,-8.801436424255371094e+00,-8.312932968139648438e+00,-8.199152946472167969e+00,-8.694372177124023438e+00,-8.126952171325683594e+00,-8.192056655883789062e+00,-8.517251968383789062e+00,-8.142860412597656250e+00,-8.473896980285644531e+00,-8.545853614807128906e+00,-8.033019065856933594e+00,-8.263941764831542969e+00,-7.999089241027832031e+00,-8.368263244628906250e+00,-8.181831359863281250e+00,-8.425108909606933594e+00,-8.311117172241210938e+00,-8.610974311828613281e+00,-8.189643859863281250e+00
-6.315488815307617188e+00,-7.194012165069580078e+00,-8.242305755615234375e+00,-7.710079193115234375e+00,-7.306531429290771484e+00,-7.304503917694091797e+00,-7.655556678771972656e+00,-7.997684478759765625e+00,-7.723910808563232422e+00,-7.712229728698730469e+00,-7.739543437957763672e+00,-7.766891479492187500e+00,-8.231486320495605469e+00,-8.054430007934570312e+00,-8.573048591613769531e+00,-8.270403861999511719e+00,-9.149719238281250000e+00,-9.174492835998535156e+00,-8.186535835266113281e+00,-8.284515380859375000e+00,-8.835010528564453125e+00,-8.402054786682128906e+00,-8.201302528381347656e+00,-8.401952743530273438e+00,-8.148319244384765625e+00,-7.933718204498291016e+00,-8.911565780639648438e+00,-9.265213966369628906e+00,-8.706110954284667969e+00,-8.940860748291015625e+00,-8.526535034179687500e+00,-7.937028884887695312e+00,-7.847962856292724609e+00,-8.069601058959960938e+00,-8.039063453674316406e+00,-7.839379310607910156e+00,-7.940903186798095703e+00,-8.485397338867187500e+00,-8.101289749145507812e+00,-8.278471946716308594e+00,-8.361253738403320312e+00,-9.009211540222167969e+00,-8.697329521179199219e+00,-8.374786376953125000e+00,-8.721268653869628906e+00,-8.622984886169433594e+00,-7.792068958282470703e+00,-8.027112960815429688e+00,-7.826933860778808594e+00,-7.473641395568847656e+00,-8.433732986450195312e+00,-7.949712276458740234e+00,-7.762253284454345703e+00,-7.959812164306640625e+00,-8.319633483886718750e+00,-8.052223205566406250e+00,-8.186155319213867188e+00,-8.341867446899414062e+00,-8.179797172546386719e+00,-8.010074615478515625e+00,-7.866992473602294922e+00,-8.214789390563964844e+00,-8.627634048461914062e+00,-8.226462364196777344e+00,-8.396810531616210938e+00,-8.906105041503906250e+00,-8.401631355285644531e+00,-8.264648437500000000e+00,-8.108814239501953125e+00,-7.934935569763183594e+00,-7.956421375274658203e+00,-8.076032638549804688e+00,-8.228573799133300781e+00,-8.240481376647949219e+00,-8.634231567382812500e+00,-8.214025497436523438e+00,-8.268832206726074219e+00,-8.486209869384765625e+00,-9.018024444580078125e+00,-8.556317329406738281e+00
-6.684294223785400391e+00,-7.571809291839599609e+00,-7.730680465698242188e+00,-8.050534248352050781e+00,-8.012104988098144531e+00,-7.762635231018066406e+00,-7.928365707397460938e+00,-7.845128059387207031e+00,-7.667795181274414062e+00,-8.093451499938964844e+00,-8.313545227050781250e+00,-8.153921127319335938e+00,-7.863852500915527344e+00,-8.465604782104492188e+00,-8.366933822631835938e+00,-8.208978652954101562e+00,-8.209601402282714844e+00,-7.729344367980957031e+00,-7.803378105163574219e+00,-8.181113243103027344e+00,-8.145878791809082031e+00,-8.105950355529785156e+00,-8.217846870422363281e+00,-8.262751579284667969e+00,-8.606312751770019531e+00,-8.081532478332519531e+00,-8.995306015014648438e+00,-8.280959129333496094e+00,-8.513124465942382812e+00,-8.440828323364257812e+00,-8.408017158508300781e+00,-8.283602714538574219e+00,-7.696249008178710938e+00,-7.790215015411376953e+00,-7.990366935729980469e+00,-7.811486244201660156e+00,-8.143814086914062500e+00,-8.496399879455566406e+00,-8.751164436340332031e+00,-9.363445281982421875e+00,-9.028614044189453125e+00,-9.392047882080078125e+00,-8.295273780822753906e+00,-7.826788902282714844e+00,-7.799534320831298828e+00,-8.126754760742187500e+00,-8.532467842102050781e+00,-8.411465644836425781e+00,-8.215755462646484375e+00,-8.117582321166992188e+00,-8.419983863830566406e+00,-8.345843315124511719e+00,-8.449995994567871094e+00,-8.127154350280761719e+00,-8.030636787414550781e+00,-8.122869491577148438e+00,-8.266716003417968750e+00,-8.655767440795898438e+00,-8.247151374816894531e+00,-8.337136268615722656e+00,-8.400226593017578125e+00,-8.114545822143554688e+00,-8.465504646301269531e+00,-7.896180152893066406e+00,-8.149204254150390625e+00,-8.181415557861328125e+00,-8.035796165466308594e+00,-8.347016334533691406e+00,-8.239083290100097656e+00,-7.978260517120361328e+00,-7.981350421905517578e+00,-7.935789585113525391e+00,-7.925227642059326172e+00,-7.801136493682861328e+00,-8.507162094116210938e+00,-7.985613822937011719e+00,-7.798701286315917969e+00,-7.837729930877685547e+00,-8.141903877258300781e+00,-8.113180160522460938e+00
-6.518435001373291016e+00,-7.399656772613525391e+00,-7.452223777770996094e+00,-7.716341495513916016e+00,-8.317956924438476562e+00,-7.866858959197998047e+00,-7.435919761657714844e+00,-7.435903549194335938e+00,-7.857180595397949219e+00,-8.463789939880371094e+00,-8.547627449035644531e+00,-8.163972854614257812e+00,-8.127840995788574219e+00,-7.932801246643066406e+00,-7.584659576416015625e+00,-7.322837829589843750e+00,-7.325583457946777344e+00,-7.652102947235107422e+00,-8.165846824645996094e+00,-7.859519481658935547e+00,-7.809227943420410156e+00,-8.100684165954589844e+00,-8.380674362182617188e+00,-8.282057762145996094e+00,-8.135426521301269531e+00,-7.860785961151123047e+00,-8.156268119812011719e+00,-8.323369026184082031e+00,-7.974394321441650391e+00,-8.189537048339843750e+00,-8.945854187011718750e+00,-8.587299346923828125e+00,-8.514284133911132812e+00,-7.832836627960205078e+00,-7.331377506256103516e+00,-7.867787361145019531e+00,-8.053059577941894531e+00,-8.397076606750488281e+00,-7.742339611053466797e+00,-7.757450103759765625e+00,-8.138323783874511719e+00,-9.008049011230468750e+00,-8.340248107910156250e+00,-8.323975563049316406e+00,-8.368253707885742188e+00,-8.191353797912597656e+00,-8.859888076782226562e+00,-8.341701507568359375e+00,-7.946357727050781250e+00,-7.887138366699218750e+00,-8.225029945373535156e+00,-8.408319473266601562e+00,-7.940953254699707031e+00,-8.335846900939941406e+00,-8.225199699401855469e+00,-8.163007736206054688e+00,-8.691974639892578125e+00,-8.793246269226074219e+00,-7.909138202667236328e+00,-8.132207870483398438e+00,-8.545662879943847656e+00,-8.509355545043945312e+00,-8.368642807006835938e+00,-8.139407157897949219e+00,-8.514068603515625000e+00,-8.481805801391601562e+00,-8.287346839904785156e+00,-8.201417922973632812e+00,-8.190516471862792969e+00,-8.213724136352539062e+00,-8.251346588134765625e+00,-8.385772705078125000e+00,-7.959829807281494141e+00,-8.013384819030761719e+00,-8.338517189025878906e+00,-8.184385299682617188e+00,-8.210440635681152344e+00,-8.071187973022460938e+00,-8.278589248657226562e+00,-8.416835784912109375e+00
-6.726536750793457031e+00,-7.527974128723144531e+00,-7.491391658782958984e+00,-7.958951473236083984e+00,-8.504052162170410156e+00,-8.503200531005859375e+00,-8.149008750915527344e+00,-8.016775131225585938e+00,-8.152686119079589844e+00,-8.340518951416015625e+00,-8.457066535949707031e+00,-8.617676734924316406e+00,-9.028326034545898438e+00,-9.209296226501464844e+00,-8.155656814575195312e+00,-7.215984821319580078e+00,-7.659436702728271484e+00,-8.082627296447753906e+00,-8.747353553771972656e+00,-8.908251762390136719e+00,-8.304856300354003906e+00,-8.148910522460937500e+00,-8.127021789550781250e+00,-7.960871219635009766e+00,-7.771783828735351562e+00,-7.749433994293212891e+00,-7.865920066833496094e+00,-7.582622051239013672e+00,-7.532902240753173828e+00,-8.128538131713867188e+00,-9.111880302429199219e+00,-9.297483444213867188e+00,-9.147410392761230469e+00,-8.296898841857910156e+00,-8.244182586669921875e+00,-8.105380058288574219e+00,-8.211301803588867188e+00,-9.061017036437988281e+00,-8.004196166992187500e+00,-7.935832977294921875e+00,-8.493401527404785156e+00,-8.025699615478515625e+00,-8.169463157653808594e+00,-8.698471069335937500e+00,-8.427505493164062500e+00,-8.151309967041015625e+00,-7.854351043701171875e+00,-8.202428817749023438e+00,-8.477614402770996094e+00,-8.377083778381347656e+00,-8.376296997070312500e+00,-8.054329872131347656e+00,-8.310264587402343750e+00,-8.236999511718750000e+00,-8.415884017944335938e+00,-8.156924247741699219e+00,-8.083667755126953125e+00,-8.199501991271972656e+00,-7.961902618408203125e+00,-8.052950859069824219e+00,-8.390488624572753906e+00,-8.179150581359863281e+00,-8.126399040222167969e+00,-8.529390335083007812e+00,-8.578836441040039062e+00,-8.032645225524902344e+00,-8.202621459960937500e+00,-8.276933670043945312e+00,-7.880023002624511719e+00,-8.258048057556152344e+00,-8.616268157958984375e+00,-8.390304565429687500e+00,-8.235071182250976562e+00,-8.185440063476562500e+00,-8.365318298339843750e+00,-8.357831954956054688e+00,-8.314087867736816406e+00,-8.288096427917480469e+00,-8.003167152404785156e+00,-8.079431533813476562e+00
-6.951841354370117188e+00,-7.675738811492919922e+00,-7.530871391296386719e+00,-7.570563316345214844e+00,-7.550270557403564453e+00,-7.447466373443603516e+00,-7.465506553649902344e+00,-7.716934680938720703e+00,-8.321464538574218750e+00,-8.826058387756347656e+00,-9.068981170654296875e+00,-9.177910804748535156e+00,-8.608743667602539062e+00,-8.232961654663085938e+00,-7.796133518218994141e+00,-7.499934196472167969e+00,-7.572276592254638672e+00,-7.630082130432128906e+00,-7.866484165191650391e+00,-8.129281044006347656e+00,-8.293542861938476562e+00,-8.580139160156250000e+00,-9.289766311645507812e+00,-9.546217918395996094e+00,-8.487406730651855469e+00,-7.975668907165527344e+00,-8.526226043701171875e+00,-7.957699775695800781e+00,-8.228778839111328125e+00,-8.149042129516601562e+00,-7.883992195129394531e+00,-8.188898086547851562e+00,-8.543233871459960938e+00,-8.212246894836425781e+00,-8.707147598266601562e+00,-8.769787788391113281e+00,-8.472666740417480469e+00,-8.351468086242675781e+00,-8.143316268920898438e+00,-9.043839454650878906e+00,-9.114595413208007812e+00,-8.694556236267089844e+00,-8.559003829956054688e+00,-8.512383460998535156e+00,-8.654629707336425781e+00,-8.477886199951171875e+00,-7.958071708679199219e+00,-7.945660591125488281e+00,-8.179077148437500000e+00,-8.226261138916015625e+00,-8.439321517944335938e+00,-7.944028377532958984e+00,-8.210027694702148438e+00,-8.353184700012207031e+00,-8.205378532409667969e+00,-8.054406166076660156e+00,-8.000716209411621094e+00,-8.300917625427246094e+00,-8.218929290771484375e+00,-8.107664108276367188e+00,-8.227038383483886719e+00,-8.192521095275878906e+00,-8.145283699035644531e+00,-8.419174194335937500e+00,-8.303444862365722656e+00,-8.023591995239257812e+00,-8.357965469360351562e+00,-8.288204193115234375e+00,-8.091564178466796875e+00,-8.062092781066894531e+00,-8.048453330993652344e+00,-7.977889537811279297e+00,-8.370503425598144531e+00,-8.386845588684082031e+00,-8.159662246704101562e+00,-8.184576988220214844e+00,-8.298064231872558594e+00,-7.998604774475097656e+00,-8.231012344360351562e+00,-8.036970138549804688e+00
-6.477366924285888672e+00,-7.534936904907226562e+00,-7.645496845245361328e+00,-7.643716335296630859e+00,-8.055212974548339844e+00,-8.129882812500000000e+00,-8.039926528930664062e+00,-7.937444210052490234e+00,-7.875900268554687500e+00,-8.184237480163574219e+00,-8.611069679260253906e+00,-8.825442314147949219e+00,-8.877005577087402344e+00,-9.809216499328613281e+00,-8.342690467834472656e+00,-7.760374069213867188e+00,-7.709111690521240234e+00,-7.978318691253662109e+00,-8.322522163391113281e+00,-8.231270790100097656e+00,-8.100708007812500000e+00,-8.218728065490722656e+00,-8.618611335754394531e+00,-9.056461334228515625e+00,-8.307707786560058594e+00,-7.734131813049316406e+00,-7.727235794067382812e+00,-8.692220687866210938e+00,-8.467167854309082031e+00,-7.934323310852050781e+00,-8.132896423339843750e+00,-7.785019397735595703e+00,-7.850627422332763672e+00,-8.126223564147949219e+00,-8.272321701049804688e+00,-9.129514694213867188e+00,-8.798860549926757812e+00,-8.498278617858886719e+00,-8.047644615173339844e+00,-8.821120262145996094e+00,-9.085381507873535156e+00,-8.826676368713378906e+00,-8.389482498168945312e+00,-7.777976512908935547e+00,-8.085261344909667969e+00,-8.786090850830078125e+00,-7.826639652252197266e+00,-7.707343578338623047e+00,-7.640836238861083984e+00,-8.252225875854492188e+00,-8.144805908203125000e+00,-8.493073463439941406e+00,-8.528023719787597656e+00,-8.798466682434082031e+00,-7.857985019683837891e+00,-8.163358688354492188e+00,-8.133156776428222656e+00,-8.494750976562500000e+00,-8.143494606018066406e+00,-8.137670516967773438e+00,-8.816888809204101562e+00,-8.387934684753417969e+00,-8.595685005187988281e+00,-8.357152938842773438e+00,-7.952781200408935547e+00,-8.077596664428710938e+00,-8.388339042663574219e+00,-8.648715019226074219e+00,-8.343491554260253906e+00,-8.313802719116210938e+00,-8.101996421813964844e+00,-8.259953498840332031e+00,-8.101689338684082031e+00,-7.931733608245849609e+00,-7.902642726898193359e+00,-8.096746444702148438e+00,-8.317926406860351562e+00,-8.289274215698242188e+00,-8.395272254943847656e+00,-8.186437606811523438e+00
-6.260049343109130859e+00,-7.092306137084960938e+00,-7.623377799987792969e+00,-7.747907161712646484e+00,-8.061374664306640625e+00,-8.291189193725585938e+00,-7.896775722503662109e+00,-7.803483963012695312e+00,-8.117248535156250000e+00,-8.603856086730957031e+00,-8.364260673522949219e+00,-8.373361587524414062e+00,-8.191825866699218750e+00,-8.154767990112304688e+00,-8.996130943298339844e+00,-7.667221546173095703e+00,-7.564148426055908203e+00,-8.134437561035156250e+00,-8.092988014221191406e+00,-7.798313140869140625e+00,-7.864304065704345703e+00,-7.889599323272705078e+00,-7.736551761627197266e+00,-7.715430259704589844e+00,-7.779289722442626953e+00,-7.756405353546142578e+00,-8.117566108703613281e+00,-9.190871238708496094e+00,-9.075896263122558594e+00,-8.390091896057128906e+00,-7.802201747894287109e+00,-7.988609790802001953e+00,-8.082262039184570312e+00,-8.253722190856933594e+00,-8.663536071777343750e+00,-8.212866783142089844e+00,-8.509594917297363281e+00,-8.340739250183105469e+00,-7.961394309997558594e+00,-8.185216903686523438e+00,-8.424145698547363281e+00,-8.057251930236816406e+00,-7.965580940246582031e+00,-8.050028800964355469e+00,-8.255384445190429688e+00,-8.625315666198730469e+00,-8.387206077575683594e+00,-8.064318656921386719e+00,-8.174029350280761719e+00,-8.328112602233886719e+00,-8.136734962463378906e+00,-8.191669464111328125e+00,-8.156235694885253906e+00,-7.888657093048095703e+00,-8.085893630981445312e+00,-7.908572196960449219e+00,-7.862610816955566406e+00,-7.909986495971679688e+00,-8.225441932678222656e+00,-8.552427291870117188e+00,-8.506945610046386719e+00,-8.613442420959472656e+00,-8.126398086547851562e+00,-8.274598121643066406e+00,-8.353466033935546875e+00,-8.547292709350585938e+00,-8.700474739074707031e+00,-8.563815116882324219e+00,-8.224435806274414062e+00,-7.957097053527832031e+00,-8.032463073730468750e+00,-8.315348625183105469e+00,-8.467437744140625000e+00,-8.202494621276855469e+00,-8.241523742675781250e+00,-7.998124122619628906e+00,-8.063412666320800781e+00,-7.996605396270751953e+00,-8.213224411010742188e+00,-8.090621948242187500e+00
-6.475622177124023438e+00,-7.220761299133300781e+00,-7.534296989440917969e+00,-7.456760883331298828e+00,-7.510357379913330078e+00,-7.733643054962158203e+00,-8.003915786743164062e+00,-8.167807579040527344e+00,-8.127330780029296875e+00,-7.991721630096435547e+00,-7.995308399200439453e+00,-7.704226970672607422e+00,-7.501384735107421875e+00,-7.473239421844482422e+00,-7.408131122589111328e+00,-7.754521369934082031e+00,-8.572909355163574219e+00,-8.290953636169433594e+00,-7.652760028839111328e+00,-7.621624946594238281e+00,-7.875723361968994141e+00,-7.952015876770019531e+00,-7.705314159393310547e+00,-7.738176822662353516e+00,-8.622900962829589844e+00,-8.556077957153320312e+00,-8.455767631530761719e+00,-7.945712566375732422e+00,-7.944555282592773438e+00,-8.401727676391601562e+00,-7.899840831756591797e+00,-7.628335952758789062e+00,-8.033913612365722656e+00,-7.894880294799804688e+00,-7.776786804199218750e+00,-7.779309749603271484e+00,-8.097135543823242188e+00,-8.634020805358886719e+00,-8.794073104858398438e+00,-9.121331214904785156e+00,-8.576458930969238281e+00,-8.005959510803222656e+00,-8.118796348571777344e+00,-8.721609115600585938e+00,-8.402221679687500000e+00,-8.579186439514160156e+00,-8.979176521301269531e+00,-8.536248207092285156e+00,-8.735249519348144531e+00,-8.639449119567871094e+00,-8.467911720275878906e+00,-8.348564147949218750e+00,-8.136335372924804688e+00,-8.340489387512207031e+00,-8.189278602600097656e+00,-8.237275123596191406e+00,-8.354447364807128906e+00,-8.021744728088378906e+00,-8.315476417541503906e+00,-8.501123428344726562e+00,-8.759472846984863281e+00,-8.424713134765625000e+00,-8.475510597229003906e+00,-8.430198669433593750e+00,-8.643822669982910156e+00,-9.058272361755371094e+00,-8.289182662963867188e+00,-8.234285354614257812e+00,-8.115355491638183594e+00,-8.232915878295898438e+00,-8.366777420043945312e+00,-8.219542503356933594e+00,-8.280404090881347656e+00,-8.227877616882324219e+00,-8.088914871215820312e+00,-8.209431648254394531e+00,-8.257480621337890625e+00,-8.198010444641113281e+00,-7.974424362182617188e+00,-7.949202537536621094e+00
