-7.983511924743652344e+00,-8.738251686096191406e+00,-9.489956855773925781e+00,-8.605555534362792969e+00,-8.048968315124511719e+00,-7.995018005371093750e+00,-8.293777465820312500e+00,-8.242820739746093750e+00,-7.817206859588623047e+00,-7.660381793975830078e+00,-7.671554565429687500e+00,-7.623620986938476562e+00,-7.625294685363769531e+00,-7.901270389556884766e+00,-8.427676200866699219e+00,-9.139235496520996094e+00,-8.504124641418457031e+00,-8.013156890869140625e+00,-8.035655021667480469e+00,-8.398543357849121094e+00,-9.143917083740234375e+00,-9.203858375549316406e+00,-8.520375251770019531e+00,-8.181843757629394531e+00,-8.124629020690917969e+00,-8.360408782958984375e+00,-8.863167762756347656e+00,-9.503682136535644531e+00,-9.054096221923828125e+00,-8.631431579589843750e+00,-8.820376396179199219e+00,-9.271510124206542969e+00,-8.709586143493652344e+00,-8.348868370056152344e+00,-8.270607948303222656e+00,-8.780755996704101562e+00,-8.729761123657226562e+00,-8.497196197509765625e+00,-8.766208648681640625e+00,-8.155234336853027344e+00,-7.912241935729980469e+00,-7.947394371032714844e+00,-8.068548202514648438e+00,-8.394470214843750000e+00,-9.092969894409179688e+00,-9.327417373657226562e+00,-1.007741069793701172e+01,-9.890722274780273438e+00,-8.934630393981933594e+00,-8.739559173583984375e+00,-9.313554763793945312e+00,-8.952877044677734375e+00,-8.638393402099609375e+00,-8.338985443115234375e+00,-8.654100418090820312e+00,-8.590559959411621094e+00,-8.427396774291992188e+00,-8.531465530395507812e+00,-8.673958778381347656e+00,-8.441996574401855469e+00,-8.994414329528808594e+00,-8.576628684997558594e+00,-8.995284080505371094e+00,-8.813234329223632812e+00,-8.387860298156738281e+00,-8.258627891540527344e+00,-8.670680999755859375e+00,-8.452027320861816406e+00,-8.178822517395019531e+00,-8.578183174133300781e+00,-8.577520370483398438e+00,-8.840490341186523438e+00,-8.487988471984863281e+00,-8.551724433898925781e+00,-8.730714797973632812e+00,-8.667046546936035156e+00,-8.545172691345214844e+00,-8.146241188049316406e+00,-8.148840904235839844e+00,-8.712446212768554688e+00
-6.494480609893798828e+00,-7.144451141357421875e+00,-7.921699523925781250e+00,-8.431730270385742188e+00,-7.523054599761962891e+00,-7.254301071166992188e+00,-7.305437088012695312e+00,-7.544631958007812500e+00,-7.870406150817871094e+00,-8.540994644165039062e+00,-8.517284393310546875e+00,-8.125307083129882812e+00,-7.410706996917724609e+00,-7.672899723052978516e+00,-8.539493560791015625e+00,-8.024174690246582031e+00,-7.609376907348632812e+00,-7.390769958496093750e+00,-7.409037113189697266e+00,-7.762694358825683594e+00,-8.565811157226562500e+00,-8.604040145874023438e+00,-7.986823558807373047e+00,-7.877726078033447266e+00,-8.516121864318847656e+00,-8.568234443664550781e+00,-9.833375930786132812e+00,-8.948492050170898438e+00,-8.191687583923339844e+00,-8.272178649902343750e+00,-8.981662750244140625e+00,-8.744220733642578125e+00,-8.553292274475097656e+00,-8.284647941589355469e+00,-7.792186737060546875e+00,-8.009538650512695312e+00,-8.413977622985839844e+00,-7.822145462036132812e+00,-7.861877441406250000e+00,-8.516849517822265625e+00,-8.865839958190917969e+00,-8.850452423095703125e+00,-9.215070724487304688e+00,-8.728833198547363281e+00,-9.107950210571289062e+00,-9.209751129150390625e+00,-8.573063850402832031e+00,-8.216033935546875000e+00,-8.435853004455566406e+00,-9.053247451782226562e+00,-8.992953300476074219e+00,-8.931659698486328125e+00,-8.135510444641113281e+00,-8.108491897583007812e+00,-8.256418228149414062e+00,-8.355969429016113281e+00,-8.582630157470703125e+00,-8.428851127624511719e+00,-7.993949890136718750e+00,-8.297642707824707031e+00,-8.724310874938964844e+00,-8.113914489746093750e+00,-8.148741722106933594e+00,-8.262782096862792969e+00,-7.979528427124023438e+00,-8.151965141296386719e+00,-8.216688156127929688e+00,-8.291897773742675781e+00,-8.276298522949218750e+00,-8.595695495605468750e+00,-8.022856712341308594e+00,-7.959116458892822266e+00,-7.997595310211181641e+00,-8.400414466857910156e+00,-8.557333946228027344e+00,-8.247195243835449219e+00,-8.206545829772949219e+00,-7.981845378875732422e+00,-7.979555606842041016e+00,-8.395815849304199219e+00
-6.315008163452148438e+00,-7.233822345733642578e+00,-8.455328941345214844e+00,-8.591143608093261719e+00,-7.896728515625000000e+00,-7.506241798400878906e+00,-7.653982162475585938e+00,-8.344800949096679688e+00,-8.413655281066894531e+00,-8.477222442626953125e+00,-8.631389617919921875e+00,-8.077247619628906250e+00,-7.745010852813720703e+00,-8.909815788269042969e+00,-8.710682868957519531e+00,-8.434288024902343750e+00,-8.576494216918945312e+00,-8.728296279907226562e+00,-8.177887916564941406e+00,-8.344976425170898438e+00,-8.652689933776855469e+00,-8.114772796630859375e+00,-7.992491245269775391e+00,-8.191309928894042969e+00,-7.959085464477539062e+00,-7.827522277832031250e+00,-7.954023361206054688e+00,-8.189260482788085938e+00,-8.784563064575195312e+00,-8.327376365661621094e+00,-8.585968017578125000e+00,-8.944455146789550781e+00,-8.841358184814453125e+00,-8.082198143005371094e+00,-7.734192848205566406e+00,-7.815145015716552734e+00,-8.280109405517578125e+00,-8.321351051330566406e+00,-8.130567550659179688e+00,-8.400737762451171875e+00,-8.132909774780273438e+00,-8.083506584167480469e+00,-7.675484180450439453e+00,-7.878657817840576172e+00,-8.457647323608398438e+00,-8.474318504333496094e+00,-8.164159774780273438e+00,-7.888236999511718750e+00,-8.345321655273437500e+00,-8.669939994812011719e+00,-8.710516929626464844e+00,-8.361384391784667969e+00,-8.191489219665527344e+00,-8.045713424682617188e+00,-8.064372062683105469e+00,-8.011733055114746094e+00,-7.738420486450195312e+00,-8.140352249145507812e+00,-8.282732009887695312e+00,-8.659113883972167969e+00,-8.919559478759765625e+00,-8.699275970458984375e+00,-8.319636344909667969e+00,-8.431595802307128906e+00,-8.051005363464355469e+00,-8.268850326538085938e+00,-8.307296752929687500e+00,-8.047136306762695312e+00,-8.664803504943847656e+00,-8.690920829772949219e+00,-8.116207122802734375e+00,-7.968128681182861328e+00,-7.999053955078125000e+00,-8.167186737060546875e+00,-8.188114166259765625e+00,-7.997838497161865234e+00,-8.114772796630859375e+00,-8.392239570617675781e+00,-8.250557899475097656e+00,-8.188171386718750000e+00
-6.981589794158935547e+00,-7.911765098571777344e+00,-7.922643661499023438e+00,-7.731225967407226562e+00,-8.103167533874511719e+00,-7.729346752166748047e+00,-7.550371646881103516e+00,-7.702274322509765625e+00,-8.132308006286621094e+00,-8.729819297790527344e+00,-8.316226005554199219e+00,-8.129802703857421875e+00,-7.679129123687744141e+00,-8.503827095031738281e+00,-8.112097740173339844e+00,-7.755935192108154297e+00,-8.074309349060058594e+00,-7.874680995941162109e+00,-7.935095787048339844e+00,-8.338903427124023438e+00,-8.655222892761230469e+00,-8.038978576660156250e+00,-7.724117279052734375e+00,-7.685905933380126953e+00,-7.894037246704101562e+00,-8.252149581909179688e+00,-8.480101585388183594e+00,-8.202769279479980469e+00,-8.295948028564453125e+00,-8.454726219177246094e+00,-8.512616157531738281e+00,-9.280035972595214844e+00,-8.487865447998046875e+00,-8.060899734497070312e+00,-7.824887275695800781e+00,-7.811103820800781250e+00,-8.064620018005371094e+00,-7.807673931121826172e+00,-8.123873710632324219e+00,-8.854033470153808594e+00,-8.653683662414550781e+00,-8.233901023864746094e+00,-8.531544685363769531e+00,-8.281385421752929688e+00,-8.075325965881347656e+00,-7.664537906646728516e+00,-7.928074836730957031e+00,-8.257275581359863281e+00,-8.618567466735839844e+00,-9.277410507202148438e+00,-8.479264259338378906e+00,-8.017694473266601562e+00,-7.997675418853759766e+00,-8.580752372741699219e+00,-9.332922935485839844e+00,-8.186968803405761719e+00,-7.798022270202636719e+00,-8.031731605529785156e+00,-8.340438842773437500e+00,-7.787935733795166016e+00,-8.269485473632812500e+00,-8.399041175842285156e+00,-8.122544288635253906e+00,-8.485785484313964844e+00,-8.032947540283203125e+00,-7.799619197845458984e+00,-8.037116050720214844e+00,-8.228235244750976562e+00,-8.662677764892578125e+00,-8.618289947509765625e+00,-8.219181060791015625e+00,-8.016067504882812500e+00,-8.168595314025878906e+00,-8.399812698364257812e+00,-8.167580604553222656e+00,-7.835669040679931641e+00,-8.299386024475097656e+00,-8.114791870117187500e+00,-8.202925682067871094e+00,-8.291653633117675781e+00
-7.627727508544921875e+00,-7.383199214935302734e+00,-7.254355907440185547e+00,-7.689323902130126953e+00,-8.154161453247070312e+00,-8.051466941833496094e+00,-8.078740119934082031e+00,-8.072272300720214844e+00,-8.037919998168945312e+00,-8.363073348999023438e+00,-8.620221138000488281e+00,-7.998255729675292969e+00,-7.329239368438720703e+00,-7.235702037811279297e+00,-7.581797122955322266e+00,-7.478005886077880859e+00,-7.913598537445068359e+00,-8.298505783081054688e+00,-8.813830375671386719e+00,-9.236525535583496094e+00,-9.473293304443359375e+00,-8.666461944580078125e+00,-8.452909469604492188e+00,-8.494301795959472656e+00,-8.312477111816406250e+00,-8.446799278259277344e+00,-8.660351753234863281e+00,-8.253600120544433594e+00,-7.955126762390136719e+00,-7.941901683807373047e+00,-8.682913780212402344e+00,-8.821183204650878906e+00,-8.875782966613769531e+00,-8.345186233520507812e+00,-8.026844024658203125e+00,-8.112738609313964844e+00,-7.991874217987060547e+00,-8.471439361572265625e+00,-8.090611457824707031e+00,-8.184196472167968750e+00,-7.912696361541748047e+00,-8.077302932739257812e+00,-7.856319427490234375e+00,-7.897462368011474609e+00,-8.519785881042480469e+00,-8.361097335815429688e+00,-8.255137443542480469e+00,-8.251136779785156250e+00,-8.601593971252441406e+00,-8.469957351684570312e+00,-8.871517181396484375e+00,-8.183330535888671875e+00,-7.990460872650146484e+00,-8.321546554565429688e+00,-7.903804302215576172e+00,-8.122149467468261719e+00,-8.353575706481933594e+00,-8.557567596435546875e+00,-8.630842208862304688e+00,-7.725494384765625000e+00,-7.843340396881103516e+00,-8.040348052978515625e+00,-8.058976173400878906e+00,-8.123166084289550781e+00,-8.362563133239746094e+00,-8.090971946716308594e+00,-8.149492263793945312e+00,-8.183163642883300781e+00,-8.344253540039062500e+00,-8.130638122558593750e+00,-8.259008407592773438e+00,-8.117698669433593750e+00,-8.032215118408203125e+00,-8.525041580200195312e+00,-8.468000411987304688e+00,-8.357759475708007812e+00,-8.509588241577148438e+00,-8.256450653076171875e+00,-8.130561828613281250e+00,-8.230381965637207031e+00
-7.108368396759033203e+00,-7.850164890289306641e+00,-7.858453273773193359e+00,-8.232359886169433594e+00,-8.662861824035644531e+00,-8.653238296508789062e+00,-8.484858512878417969e+00,-8.363986968994140625e+00,-8.448853492736816406e+00,-8.408993721008300781e+00,-7.808544635772705078e+00,-7.401006698608398438e+00,-7.200060367584228516e+00,-7.696562290191650391e+00,-7.831666946411132812e+00,-7.973127841949462891e+00,-8.389125823974609375e+00,-8.398098945617675781e+00,-8.298654556274414062e+00,-8.637802124023437500e+00,-8.550201416015625000e+00,-8.364295959472656250e+00,-8.498506546020507812e+00,-8.340816497802734375e+00,-8.020489692687988281e+00,-8.206233978271484375e+00,-8.768724441528320312e+00,-9.170298576354980469e+00,-8.433197021484375000e+00,-8.254999160766601562e+00,-8.319346427917480469e+00,-8.204668045043945312e+00,-8.755260467529296875e+00,-8.789887428283691406e+00,-8.721410751342773438e+00,-9.091835021972656250e+00,-8.508377075195312500e+00,-8.716259002685546875e+00,-8.990095138549804688e+00,-8.396253585815429688e+00,-8.367841720581054688e+00,-8.527735710144042969e+00,-8.223249435424804688e+00,-8.210713386535644531e+00,-7.995440006256103516e+00,-7.748963832855224609e+00,-7.802113056182861328e+00,-7.992980957031250000e+00,-7.970292091369628906e+00,-8.298615455627441406e+00,-8.286763191223144531e+00,-7.890198230743408203e+00,-7.901431560516357422e+00,-7.731473922729492188e+00,-8.161274909973144531e+00,-8.416059494018554688e+00,-7.984704494476318359e+00,-8.338782310485839844e+00,-8.712219238281250000e+00,-8.001998901367187500e+00,-8.128703117370605469e+00,-8.483689308166503906e+00,-7.917657375335693359e+00,-8.268078804016113281e+00,-8.335345268249511719e+00,-8.372741699218750000e+00,-8.325037002563476562e+00,-8.579697608947753906e+00,-8.461565017700195312e+00,-8.267303466796875000e+00,-8.612406730651855469e+00,-8.463595390319824219e+00,-8.214354515075683594e+00,-8.424592971801757812e+00,-8.052607536315917969e+00,-8.406822204589843750e+00,-8.146407127380371094e+00,-7.927431106567382812e+00,-8.059744834899902344e+00,-8.314855575561523438e+00
-7.000152587890625000e+00,-8.034328460693359375e+00,-7.909398555755615234e+00,-8.156616210937500000e+00,-8.437137603759765625e+00,-8.756755828857421875e+00,-7.980834960937500000e+00,-7.512629032135009766e+00,-7.466882228851318359e+00,-7.939828872680664062e+00,-8.278748512268066406e+00,-7.856596946716308594e+00,-7.479370594024658203e+00,-8.263609886169433594e+00,-8.057615280151367188e+00,-8.178648948669433594e+00,-8.255435943603515625e+00,-8.252102851867675781e+00,-8.241809844970703125e+00,-8.199656486511230469e+00,-8.227284431457519531e+00,-8.477358818054199219e+00,-8.690063476562500000e+00,-8.452013015747070312e+00,-8.383981704711914062e+00,-8.303739547729492188e+00,-8.683756828308105469e+00,-9.120140075683593750e+00,-8.474321365356445312e+00,-7.826688766479492188e+00,-7.477046966552734375e+00,-7.446718692779541016e+00,-8.025876045227050781e+00,-9.008852958679199219e+00,-8.861847877502441406e+00,-8.708289146423339844e+00,-8.469775199890136719e+00,-8.055150032043457031e+00,-7.528409957885742188e+00,-7.471940994262695312e+00,-7.849921226501464844e+00,-8.092532157897949219e+00,-8.646255493164062500e+00,-8.332112312316894531e+00,-8.346570968627929688e+00,-8.811908721923828125e+00,-8.590347290039062500e+00,-8.483018875122070312e+00,-8.823678970336914062e+00,-8.595187187194824219e+00,-8.506814002990722656e+00,-8.471149444580078125e+00,-8.357975959777832031e+00,-8.392222404479980469e+00,-8.015750885009765625e+00,-8.026250839233398438e+00,-8.090646743774414062e+00,-8.029992103576660156e+00,-8.369297027587890625e+00,-7.979049205780029297e+00,-8.222531318664550781e+00,-8.281102180480957031e+00,-8.033694267272949219e+00,-8.054997444152832031e+00,-8.186984062194824219e+00,-8.363211631774902344e+00,-8.330627441406250000e+00,-8.322776794433593750e+00,-8.434879302978515625e+00,-8.366014480590820312e+00,-8.089342117309570312e+00,-7.989630222320556641e+00,-8.449055671691894531e+00,-8.386369705200195312e+00,-8.280457496643066406e+00,-8.189337730407714844e+00,-7.878057003021240234e+00,-8.353902816772460938e+00,-8.173465728759765625e+00,-8.211839675903320312e+00
-6.407569885253906250e+00,-7.207100391387939453e+00,-7.891459941864013672e+00,-8.241262435913085938e+00,-8.337652206420898438e+00,-8.342903137207031250e+00,-7.641911506652832031e+00,-7.527639389038085938e+00,-7.932810306549072266e+00,-8.297782897949218750e+00,-7.976223945617675781e+00,-8.300954818725585938e+00,-8.385146141052246094e+00,-8.253344535827636719e+00,-7.660513877868652344e+00,-7.650716781616210938e+00,-8.531551361083984375e+00,-8.490056991577148438e+00,-8.650335311889648438e+00,-9.021693229675292969e+00,-9.046905517578125000e+00,-9.147383689880371094e+00,-8.794964790344238281e+00,-8.227785110473632812e+00,-7.949725151062011719e+00,-7.960012435913085938e+00,-8.485274314880371094e+00,-8.125025749206542969e+00,-7.777585506439208984e+00,-8.037019729614257812e+00,-8.032335281372070312e+00,-7.943894863128662109e+00,-8.214228630065917969e+00,-8.344044685363769531e+00,-9.038803100585937500e+00,-8.315534591674804688e+00,-8.289462089538574219e+00,-8.649573326110839844e+00,-8.184882164001464844e+00,-7.601300716400146484e+00,-7.600919723510742188e+00,-8.285629272460937500e+00,-8.641371726989746094e+00,-8.220404624938964844e+00,-7.942359924316406250e+00,-8.187869071960449219e+00,-8.110476493835449219e+00,-8.256975173950195312e+00,-8.188557624816894531e+00,-7.779021739959716797e+00,-8.087467193603515625e+00,-8.377311706542968750e+00,-8.793457031250000000e+00,-8.454666137695312500e+00,-8.470996856689453125e+00,-8.585567474365234375e+00,-8.498217582702636719e+00,-8.493424415588378906e+00,-8.264146804809570312e+00,-8.402940750122070312e+00,-8.119229316711425781e+00,-8.206075668334960938e+00,-7.878283977508544922e+00,-8.224194526672363281e+00,-8.195287704467773438e+00,-8.264778137207031250e+00,-7.962910652160644531e+00,-8.074442863464355469e+00,-8.137602806091308594e+00,-8.189455032348632812e+00,-8.104851722717285156e+00,-8.294209480285644531e+00,-8.212918281555175781e+00,-8.256685256958007812e+00,-8.268553733825683594e+00,-8.249182701110839844e+00,-7.813210487365722656e+00,-8.110355377197265625e+00,-8.251399993896484375e+00,-8.044318199157714844e+00
-6.096512317657470703e+00,-6.881578922271728516e+00,-7.735381126403808594e+00,-8.314755439758300781e+00,-7.993413448333740234e+00,-7.673401832580566406e+00,-7.749224185943603516e+00,-8.162903785705566406e+00,-8.510074615478515625e+00,-8.657597541809082031e+00,-8.814422607421875000e+00,-8.401333808898925781e+00,-8.698397636413574219e+00,-8.543506622314453125e+00,-8.533123016357421875e+00,-7.377739906311035156e+00,-7.476965904235839844e+00,-7.786159992218017578e+00,-8.194753646850585938e+00,-8.650392532348632812e+00,-8.279815673828125000e+00,-7.915666103363037109e+00,-7.919069290161132812e+00,-8.295824050903320312e+00,-8.372279167175292969e+00,-8.221758842468261719e+00,-8.530864715576171875e+00,-8.211673736572265625e+00,-8.010470390319824219e+00,-8.707397460937500000e+00,-8.134634971618652344e+00,-7.756800651550292969e+00,-7.619778633117675781e+00,-7.573948383331298828e+00,-7.916512489318847656e+00,-7.938693523406982422e+00,-8.151709556579589844e+00,-8.232917785644531250e+00,-8.366689682006835938e+00,-8.360969543457031250e+00,-8.511545181274414062e+00,-8.960468292236328125e+00,-8.239642143249511719e+00,-7.952987670898437500e+00,-8.607685089111328125e+00,-8.778614044189453125e+00,-8.732006072998046875e+00,-8.406540870666503906e+00,-8.331151008605957031e+00,-8.301804542541503906e+00,-8.498189926147460938e+00,-8.296218872070312500e+00,-8.164669036865234375e+00,-8.216764450073242188e+00,-8.308950424194335938e+00,-7.873987674713134766e+00,-8.180194854736328125e+00,-8.322030067443847656e+00,-8.490452766418457031e+00,-7.825545787811279297e+00,-7.803925514221191406e+00,-8.092043876647949219e+00,-8.283184051513671875e+00,-8.462912559509277344e+00,-8.742114067077636719e+00,-8.465477943420410156e+00,-8.001671791076660156e+00,-8.426742553710937500e+00,-8.112319946289062500e+00,-8.250996589660644531e+00,-8.135700225830078125e+00,-8.136802673339843750e+00,-8.347064971923828125e+00,-8.013379096984863281e+00,-8.121682167053222656e+00,-8.196775436401367188e+00,-8.489288330078125000e+00,-8.065723419189453125e+00,-8.255323410034179688e+00,-8.200717926025390625e+00
-6.638571739196777344e+00,-7.143598079681396484e+00,-7.817348480224609375e+00,-7.970218658447265625e+00,-7.718627452850341797e+00,-7.711755752563476562e+00,-8.036273956298828125e+00,-8.335928916931152344e+00,-7.913401126861572266e+00,-7.825989723205566406e+00,-8.426135063171386719e+00,-8.585279464721679688e+00,-7.946367740631103516e+00,-7.618714809417724609e+00,-7.304776191711425781e+00,-7.254139423370361328e+00,-7.562151432037353516e+00,-8.019063949584960938e+00,-8.758230209350585938e+00,-8.138755798339843750e+00,-7.838871955871582031e+00,-7.926343441009521484e+00,-8.284187316894531250e+00,-8.584177970886230469e+00,-9.318550109863281250e+00,-8.679601669311523438e+00,-7.941400527954101562e+00,-7.855515480041503906e+00,-8.955416679382324219e+00,-8.868693351745605469e+00,-8.290070533752441406e+00,-8.457306861877441406e+00,-8.682070732116699219e+00,-7.983920574188232422e+00,-8.122086524963378906e+00,-8.161232948303222656e+00,-8.230206489562988281e+00,-8.226446151733398438e+00,-8.308460235595703125e+00,-8.643719673156738281e+00,-8.410601615905761719e+00,-7.994503021240234375e+00,-8.047797203063964844e+00,-8.062372207641601562e+00,-7.782226562500000000e+00,-7.677409172058105469e+00,-8.079821586608886719e+00,-8.256405830383300781e+00,-8.210236549377441406e+00,-8.171163558959960938e+00,-8.792089462280273438e+00,-8.574699401855468750e+00,-8.234347343444824219e+00,-8.183269500732421875e+00,-7.914412975311279297e+00,-7.946564674377441406e+00,-8.333579063415527344e+00,-8.402170181274414062e+00,-8.450332641601562500e+00,-8.267194747924804688e+00,-8.306137084960937500e+00,-8.266316413879394531e+00,-8.164371490478515625e+00,-8.701364517211914062e+00,-8.400841712951660156e+00,-8.217409133911132812e+00,-8.280278205871582031e+00,-8.380264282226562500e+00,-8.522549629211425781e+00,-8.150080680847167969e+00,-8.279768943786621094e+00,-8.433532714843750000e+00,-8.296416282653808594e+00,-8.283323287963867188e+00,-7.869034290313720703e+00,-8.232349395751953125e+00,-8.184655189514160156e+00,-8.274930953979492188e+00,-8.038466453552246094e+00,-8.033135414123535156e+00
