-6.837304592132568359e+00,-6.897050380706787109e+00,-7.026364326477050781e+00,-7.219359874725341797e+00,-7.526825904846191406e+00,-7.988700389862060547e+00,-7.967916011810302734e+00,-7.579907894134521484e+00,-7.387756347656250000e+00,-7.373779296875000000e+00,-7.540552616119384766e+00,-8.067487716674804688e+00,-8.965352058410644531e+00,-7.828210830688476562e+00,-7.686624050140380859e+00,-7.968788623809814453e+00,-8.236180305480957031e+00,-8.223942756652832031e+00,-7.714769840240478516e+00,-7.319678783416748047e+00,-7.138815879821777344e+00,-7.123613357543945312e+00,-7.260090351104736328e+00,-7.565334320068359375e+00,-7.999772548675537109e+00,-8.081830024719238281e+00,-8.055485725402832031e+00,-8.482350349426269531e+00,-8.523907661437988281e+00,-7.939065456390380859e+00,-7.754302024841308594e+00,-7.596339702606201172e+00,-7.478167057037353516e+00,-7.653638362884521484e+00,-8.197607040405273438e+00,-8.113132476806640625e+00,-7.845017910003662109e+00,-7.984575271606445312e+00,-8.408370018005371094e+00,-8.259023666381835938e+00,-8.058686256408691406e+00,-8.273367881774902344e+00,-8.325297355651855469e+00,-8.171078681945800781e+00,-8.052693367004394531e+00,-8.137266159057617188e+00,-8.659781455993652344e+00,-8.606452941894531250e+00,-8.417878150939941406e+00,-8.299432754516601562e+00,-8.343453407287597656e+00,-8.916105270385742188e+00,-8.982131004333496094e+00,-9.064318656921386719e+00,-9.249814033508300781e+00,-8.805698394775390625e+00,-8.324336051940917969e+00,-8.617458343505859375e+00,-8.819591522216796875e+00,-9.183081626892089844e+00,-8.770741462707519531e+00,-8.844955444335937500e+00,-8.653379440307617188e+00,-8.550128936767578125e+00,-8.912987709045410156e+00,-8.750964164733886719e+00,-8.752091407775878906e+00,-8.377082824707031250e+00,-8.464143753051757812e+00,-8.277658462524414062e+00,-8.067064285278320312e+00,-8.149645805358886719e+00,-8.403394699096679688e+00,-8.640901565551757812e+00,-8.505532264709472656e+00,-8.474818229675292969e+00,-8.263027191162109375e+00,-8.018621444702148438e+00,-8.628273963928222656e+00,-8.511530876159667969e+00
-6.693067550659179688e+00,-7.327345848083496094e+00,-7.022757053375244141e+00,-7.590586185455322266e+00,-7.903334140777587891e+00,-7.695210456848144531e+00,-7.435452938079833984e+00,-7.475047588348388672e+00,-7.830744266510009766e+00,-7.631224155426025391e+00,-7.546802043914794922e+00,-7.528867244720458984e+00,-7.059428215026855469e+00,-7.004060745239257812e+00,-7.648587226867675781e+00,-6.788449764251708984e+00,-6.886894226074218750e+00,-7.105111598968505859e+00,-7.038012027740478516e+00,-7.193367481231689453e+00,-7.353624343872070312e+00,-7.246859073638916016e+00,-7.291554927825927734e+00,-7.258219718933105469e+00,-6.952533245086669922e+00,-7.175497055053710938e+00,-8.645606994628906250e+00,-8.421662330627441406e+00,-7.737419128417968750e+00,-7.216632843017578125e+00,-7.247639656066894531e+00,-7.138257980346679688e+00,-6.894399166107177734e+00,-7.312463760375976562e+00,-8.473442077636718750e+00,-8.796997070312500000e+00,-8.104181289672851562e+00,-8.032586097717285156e+00,-8.078277587890625000e+00,-8.521645545959472656e+00,-7.834883213043212891e+00,-8.093247413635253906e+00,-8.265619277954101562e+00,-8.212162971496582031e+00,-8.110217094421386719e+00,-8.152172088623046875e+00,-8.806716918945312500e+00,-8.298090934753417969e+00,-8.409519195556640625e+00,-8.576020240783691406e+00,-8.305245399475097656e+00,-8.494976043701171875e+00,-8.943718910217285156e+00,-8.528284072875976562e+00,-8.363924980163574219e+00,-8.106328964233398438e+00,-8.097633361816406250e+00,-8.731466293334960938e+00,-8.801915168762207031e+00,-7.905293941497802734e+00,-8.129231452941894531e+00,-8.361753463745117188e+00,-7.870448112487792969e+00,-8.074722290039062500e+00,-8.444504737854003906e+00,-8.472422599792480469e+00,-8.278798103332519531e+00,-8.109227180480957031e+00,-8.206507682800292969e+00,-7.838393211364746094e+00,-8.383956909179687500e+00,-8.203029632568359375e+00,-8.291459083557128906e+00,-8.410494804382324219e+00,-8.575850486755371094e+00,-8.545756340026855469e+00,-8.350102424621582031e+00,-8.177650451660156250e+00,-8.412811279296875000e+00,-8.503024101257324219e+00
-7.240281105041503906e+00,-6.739140033721923828e+00,-6.856242656707763672e+00,-7.432167530059814453e+00,-7.916766643524169922e+00,-7.482292652130126953e+00,-7.344374656677246094e+00,-7.584760189056396484e+00,-8.060832977294921875e+00,-7.739425659179687500e+00,-8.041564941406250000e+00,-8.560373306274414062e+00,-7.808038711547851562e+00,-7.690941810607910156e+00,-6.757477283477783203e+00,-6.673705101013183594e+00,-7.217434406280517578e+00,-7.705649852752685547e+00,-7.514116764068603516e+00,-7.823251724243164062e+00,-8.078767776489257812e+00,-8.141505241394042969e+00,-7.771173477172851562e+00,-7.405573368072509766e+00,-7.471530437469482422e+00,-7.611300468444824219e+00,-7.870752811431884766e+00,-8.976031303405761719e+00,-7.996310234069824219e+00,-7.717610836029052734e+00,-7.999629020690917969e+00,-8.018974304199218750e+00,-7.823545932769775391e+00,-8.058938980102539062e+00,-8.336171150207519531e+00,-8.049625396728515625e+00,-7.815525531768798828e+00,-8.293279647827148438e+00,-8.393482208251953125e+00,-8.127282142639160156e+00,-7.630075454711914062e+00,-8.001544952392578125e+00,-8.419719696044921875e+00,-8.262526512145996094e+00,-8.488656997680664062e+00,-8.078488349914550781e+00,-8.130084037780761719e+00,-8.168249130249023438e+00,-8.153169631958007812e+00,-8.240690231323242188e+00,-8.250229835510253906e+00,-7.831054687500000000e+00,-8.184943199157714844e+00,-8.367088317871093750e+00,-7.963402748107910156e+00,-8.674684524536132812e+00,-8.407642364501953125e+00,-8.080163002014160156e+00,-8.180134773254394531e+00,-7.738322734832763672e+00,-7.783612728118896484e+00,-8.243797302246093750e+00,-8.100221633911132812e+00,-8.244261741638183594e+00,-8.575642585754394531e+00,-8.492066383361816406e+00,-8.893742561340332031e+00,-8.392851829528808594e+00,-8.127203941345214844e+00,-8.138053894042968750e+00,-8.621880531311035156e+00,-8.422376632690429688e+00,-8.627279281616210938e+00,-8.355647087097167969e+00,-8.307803153991699219e+00,-7.746565818786621094e+00,-8.193206787109375000e+00,-7.864119052886962891e+00,-8.266226768493652344e+00,-8.455430030822753906e+00
-6.705799579620361328e+00,-7.661882877349853516e+00,-7.740048408508300781e+00,-8.211747169494628906e+00,-7.890306949615478516e+00,-7.365050315856933594e+00,-7.467155456542968750e+00,-7.686404228210449219e+00,-7.553869247436523438e+00,-7.890974044799804688e+00,-9.145538330078125000e+00,-8.571102142333984375e+00,-8.213301658630371094e+00,-7.745114326477050781e+00,-7.869728088378906250e+00,-7.417667865753173828e+00,-8.064341545104980469e+00,-8.669051170349121094e+00,-7.722919940948486328e+00,-7.988025665283203125e+00,-7.735528945922851562e+00,-7.413342952728271484e+00,-7.378495216369628906e+00,-7.613450527191162109e+00,-8.287345886230468750e+00,-7.749865531921386719e+00,-7.941911220550537109e+00,-8.375788688659667969e+00,-8.236504554748535156e+00,-8.479849815368652344e+00,-8.101272583007812500e+00,-7.839599132537841797e+00,-7.811140060424804688e+00,-7.458585739135742188e+00,-7.669545173645019531e+00,-8.425371170043945312e+00,-8.464797019958496094e+00,-8.217207908630371094e+00,-7.581540107727050781e+00,-8.053894042968750000e+00,-8.356583595275878906e+00,-8.013998985290527344e+00,-7.868747711181640625e+00,-7.828145027160644531e+00,-7.982348918914794922e+00,-8.051051139831542969e+00,-8.200190544128417969e+00,-7.941112041473388672e+00,-8.044799804687500000e+00,-8.269121170043945312e+00,-8.485692977905273438e+00,-8.123752593994140625e+00,-8.013554573059082031e+00,-7.756052494049072266e+00,-8.094737052917480469e+00,-8.373390197753906250e+00,-8.254176139831542969e+00,-9.061834335327148438e+00,-8.243402481079101562e+00,-7.667018413543701172e+00,-7.881280899047851562e+00,-8.175400733947753906e+00,-8.452820777893066406e+00,-8.125992774963378906e+00,-7.992375373840332031e+00,-8.549923896789550781e+00,-8.319434165954589844e+00,-8.260050773620605469e+00,-8.389974594116210938e+00,-8.495209693908691406e+00,-8.445262908935546875e+00,-8.220695495605468750e+00,-8.219470977783203125e+00,-8.230280876159667969e+00,-8.387142181396484375e+00,-8.019106864929199219e+00,-8.163014411926269531e+00,-8.088221549987792969e+00,-7.798484325408935547e+00,-8.124668121337890625e+00
-6.467826843261718750e+00,-7.122150421142578125e+00,-7.229166984558105469e+00,-7.347744464874267578e+00,-7.440467834472656250e+00,-7.448757171630859375e+00,-7.683428764343261719e+00,-7.944615364074707031e+00,-7.932999610900878906e+00,-9.198623657226562500e+00,-9.223336219787597656e+00,-8.640582084655761719e+00,-8.158712387084960938e+00,-7.793852806091308594e+00,-7.733328819274902344e+00,-7.612381458282470703e+00,-7.521362781524658203e+00,-7.779047489166259766e+00,-7.551922798156738281e+00,-7.643779277801513672e+00,-7.840261936187744141e+00,-8.157674789428710938e+00,-7.866673469543457031e+00,-7.379753589630126953e+00,-7.270673274993896484e+00,-7.503330230712890625e+00,-7.953803539276123047e+00,-8.386778831481933594e+00,-8.200434684753417969e+00,-7.780584812164306641e+00,-7.334293842315673828e+00,-7.436286449432373047e+00,-8.292066574096679688e+00,-8.473966598510742188e+00,-8.331311225891113281e+00,-8.075270652770996094e+00,-7.498228549957275391e+00,-7.425152778625488281e+00,-7.664236068725585938e+00,-7.919793605804443359e+00,-7.942667007446289062e+00,-7.699920177459716797e+00,-7.840646266937255859e+00,-8.090466499328613281e+00,-7.966466426849365234e+00,-8.044556617736816406e+00,-8.404436111450195312e+00,-8.339251518249511719e+00,-8.132608413696289062e+00,-8.354992866516113281e+00,-8.085968971252441406e+00,-8.365903854370117188e+00,-7.838423252105712891e+00,-8.183504104614257812e+00,-7.827663421630859375e+00,-8.034110069274902344e+00,-7.719717025756835938e+00,-7.526863574981689453e+00,-8.034280776977539062e+00,-7.896610736846923828e+00,-7.501716136932373047e+00,-7.783684253692626953e+00,-7.982684135437011719e+00,-8.165489196777343750e+00,-8.116418838500976562e+00,-8.255358695983886719e+00,-8.236136436462402344e+00,-7.832625865936279297e+00,-7.947617053985595703e+00,-7.969993591308593750e+00,-8.040124893188476562e+00,-8.040185928344726562e+00,-7.918042659759521484e+00,-7.860709667205810547e+00,-8.287169456481933594e+00,-8.137999534606933594e+00,-8.414964675903320312e+00,-8.190438270568847656e+00,-7.937337875366210938e+00,-7.901947498321533203e+00
-6.773489475250244141e+00,-6.729380130767822266e+00,-6.887492656707763672e+00,-7.277539730072021484e+00,-7.867484092712402344e+00,-8.512234687805175781e+00,-8.195943832397460938e+00,-7.809247970581054688e+00,-7.659802913665771484e+00,-7.718484401702880859e+00,-8.012695312500000000e+00,-8.442666053771972656e+00,-7.597867488861083984e+00,-7.485083580017089844e+00,-7.854202270507812500e+00,-8.189003944396972656e+00,-8.673786163330078125e+00,-7.584244728088378906e+00,-7.259900569915771484e+00,-7.222833633422851562e+00,-6.899366855621337891e+00,-6.603883266448974609e+00,-6.596016407012939453e+00,-6.921175479888916016e+00,-7.155470371246337891e+00,-7.047416687011718750e+00,-7.351481437683105469e+00,-7.920911312103271484e+00,-7.639192104339599609e+00,-7.414964199066162109e+00,-7.487398624420166016e+00,-8.124404907226562500e+00,-8.638134956359863281e+00,-8.052906990051269531e+00,-7.671744823455810547e+00,-7.622996807098388672e+00,-7.310580730438232422e+00,-7.282047748565673828e+00,-7.707831859588623047e+00,-7.660971641540527344e+00,-7.768212318420410156e+00,-7.324349403381347656e+00,-7.615088939666748047e+00,-7.495178222656250000e+00,-7.400759696960449219e+00,-7.374979496002197266e+00,-7.799186706542968750e+00,-8.329693794250488281e+00,-8.335047721862792969e+00,-7.951604843139648438e+00,-7.734541416168212891e+00,-8.169689178466796875e+00,-8.108958244323730469e+00,-8.288070678710937500e+00,-7.837585926055908203e+00,-7.734029769897460938e+00,-7.846122264862060547e+00,-7.871767520904541016e+00,-7.370820045471191406e+00,-8.009191513061523438e+00,-7.859130859375000000e+00,-7.594026565551757812e+00,-7.974472522735595703e+00,-7.821741104125976562e+00,-7.911124229431152344e+00,-7.777884960174560547e+00,-7.697978973388671875e+00,-8.084356307983398438e+00,-7.990534305572509766e+00,-8.221812248229980469e+00,-8.208157539367675781e+00,-8.314694404602050781e+00,-8.294377326965332031e+00,-7.881639480590820312e+00,-8.305927276611328125e+00,-7.884535789489746094e+00,-8.009739875793457031e+00,-8.402228355407714844e+00,-8.231764793395996094e+00,-8.060306549072265625e+00
-5.935430049896240234e+00,-6.702303409576416016e+00,-7.019707679748535156e+00,-7.039410114288330078e+00,-7.263673782348632812e+00,-7.324915409088134766e+00,-7.400341987609863281e+00,-7.778852939605712891e+00,-8.138603210449218750e+00,-7.543528556823730469e+00,-7.144561767578125000e+00,-7.086684703826904297e+00,-7.183703899383544922e+00,-7.004497051239013672e+00,-6.751577854156494141e+00,-6.717352390289306641e+00,-6.732234954833984375e+00,-7.032454490661621094e+00,-6.657228946685791016e+00,-6.584575176239013672e+00,-6.707510948181152344e+00,-7.027811050415039062e+00,-6.866301536560058594e+00,-6.292563438415527344e+00,-6.018214225769042969e+00,-6.080297470092773438e+00,-6.703831195831298828e+00,-7.328806400299072266e+00,-7.344848155975341797e+00,-7.432814121246337891e+00,-7.875324249267578125e+00,-7.660145759582519531e+00,-7.541333675384521484e+00,-7.318995475769042969e+00,-7.697088241577148438e+00,-7.737293243408203125e+00,-7.345938205718994141e+00,-7.349674224853515625e+00,-6.610414505004882812e+00,-6.174441814422607422e+00,-5.943424701690673828e+00,-6.379070758819580078e+00,-6.886074066162109375e+00,-6.585909366607666016e+00,-7.195950031280517578e+00,-7.482236862182617188e+00,-7.750067710876464844e+00,-7.740869045257568359e+00,-7.291335105895996094e+00,-6.884838581085205078e+00,-6.863964557647705078e+00,-7.855576038360595703e+00,-7.671992778778076172e+00,-7.802079677581787109e+00,-7.345414638519287109e+00,-7.486582279205322266e+00,-7.531041622161865234e+00,-7.396866798400878906e+00,-7.556699275970458984e+00,-8.133727073669433594e+00,-7.781754493713378906e+00,-7.858072757720947266e+00,-8.029488563537597656e+00,-8.109127998352050781e+00,-7.536933898925781250e+00,-7.384625911712646484e+00,-7.552212715148925781e+00,-7.707974433898925781e+00,-8.356045722961425781e+00,-8.159923553466796875e+00,-7.929878711700439453e+00,-8.045384407043457031e+00,-8.030590057373046875e+00,-8.262023925781250000e+00,-8.534692764282226562e+00,-8.057534217834472656e+00,-7.997760295867919922e+00,-8.346364021301269531e+00,-7.999241828918457031e+00,-7.930107593536376953e+00
-5.998254299163818359e+00,-6.863871574401855469e+00,-6.842347145080566406e+00,-7.239939212799072266e+00,-7.648900508880615234e+00,-7.722387313842773438e+00,-7.857409954071044922e+00,-8.178746223449707031e+00,-8.954649925231933594e+00,-7.936622142791748047e+00,-7.368571281433105469e+00,-7.298448085784912109e+00,-7.270640373229980469e+00,-7.429717540740966797e+00,-7.391345977783203125e+00,-7.231173992156982422e+00,-6.033260822296142578e+00,-6.251267910003662109e+00,-6.600758075714111328e+00,-6.530758857727050781e+00,-6.356081485748291016e+00,-6.092876911163330078e+00,-5.885735511779785156e+00,-5.933414936065673828e+00,-6.457212924957275391e+00,-6.504905223846435547e+00,-6.775086402893066406e+00,-7.237966537475585938e+00,-7.004734992980957031e+00,-7.386676311492919922e+00,-7.387140750885009766e+00,-7.469782352447509766e+00,-7.694487094879150391e+00,-7.604187488555908203e+00,-7.309934616088867188e+00,-8.227844238281250000e+00,-7.778198719024658203e+00,-6.859710693359375000e+00,-6.787388324737548828e+00,-6.298051357269287109e+00,-5.947889804840087891e+00,-6.448561191558837891e+00,-7.250984191894531250e+00,-7.361951828002929688e+00,-7.717033863067626953e+00,-8.472730636596679688e+00,-8.105218887329101562e+00,-7.461378574371337891e+00,-7.401587486267089844e+00,-6.911221027374267578e+00,-6.908632278442382812e+00,-7.748161315917968750e+00,-7.572674751281738281e+00,-7.553896903991699219e+00,-7.758860111236572266e+00,-8.018640518188476562e+00,-7.787078380584716797e+00,-7.647404193878173828e+00,-7.812709331512451172e+00,-7.976488113403320312e+00,-7.890538215637207031e+00,-8.069416046142578125e+00,-7.997823238372802734e+00,-8.146759986877441406e+00,-7.855850696563720703e+00,-7.803191184997558594e+00,-7.848394393920898438e+00,-7.758817672729492188e+00,-8.212897300720214844e+00,-7.972288608551025391e+00,-7.878357410430908203e+00,-7.975860595703125000e+00,-8.165127754211425781e+00,-7.708470821380615234e+00,-8.098500251770019531e+00,-8.142550468444824219e+00,-7.955000400543212891e+00,-8.042713165283203125e+00,-7.896095275878906250e+00,-7.776525497436523438e+00
-6.405176639556884766e+00,-7.280707359313964844e+00,-7.520561218261718750e+00,-7.902986049652099609e+00,-7.286752223968505859e+00,-7.139651775360107422e+00,-6.925163269042968750e+00,-6.781147480010986328e+00,-6.828173160552978516e+00,-7.033944606781005859e+00,-7.321836948394775391e+00,-7.229154109954833984e+00,-6.902902603149414062e+00,-7.150443077087402344e+00,-7.331864833831787109e+00,-6.716045379638671875e+00,-5.727680683135986328e+00,-5.580256462097167969e+00,-5.923829555511474609e+00,-6.451490402221679688e+00,-6.868486404418945312e+00,-6.300470352172851562e+00,-5.965360164642333984e+00,-6.037127971649169922e+00,-6.528900146484375000e+00,-6.293368339538574219e+00,-6.417665481567382812e+00,-6.835891723632812500e+00,-7.218485355377197266e+00,-7.309394836425781250e+00,-7.161365032196044922e+00,-7.108543872833251953e+00,-6.927353858947753906e+00,-6.488068103790283203e+00,-6.441382408142089844e+00,-6.862390518188476562e+00,-7.536362171173095703e+00,-6.992717266082763672e+00,-6.325520992279052734e+00,-6.042917728424072266e+00,-6.525274753570556641e+00,-6.832050323486328125e+00,-6.669304847717285156e+00,-7.012179374694824219e+00,-7.542708873748779297e+00,-7.637333393096923828e+00,-7.941018104553222656e+00,-7.678785800933837891e+00,-7.520892620086669922e+00,-7.282919883728027344e+00,-7.337593555450439453e+00,-7.907354354858398438e+00,-8.119485855102539062e+00,-7.786429882049560547e+00,-7.541641712188720703e+00,-7.700060367584228516e+00,-7.446996688842773438e+00,-7.540955543518066406e+00,-7.412427902221679688e+00,-7.260892868041992188e+00,-8.194550514221191406e+00,-7.581003665924072266e+00,-7.648962974548339844e+00,-7.378556728363037109e+00,-7.454845428466796875e+00,-7.069133758544921875e+00,-7.312438488006591797e+00,-8.016293525695800781e+00,-8.201181411743164062e+00,-8.245334625244140625e+00,-7.940346717834472656e+00,-7.902610778808593750e+00,-7.605548381805419922e+00,-7.585194110870361328e+00,-7.906708240509033203e+00,-8.222138404846191406e+00,-8.037034034729003906e+00,-8.120565414428710938e+00,-8.039858818054199219e+00,-7.905295848846435547e+00
-6.057763099670410156e+00,-6.852569103240966797e+00,-7.179377079010009766e+00,-6.916957378387451172e+00,-7.022829532623291016e+00,-7.514601230621337891e+00,-7.269562721252441406e+00,-6.910497665405273438e+00,-6.953923225402832031e+00,-7.448733806610107422e+00,-7.815971374511718750e+00,-8.006532669067382812e+00,-8.152650833129882812e+00,-8.215420722961425781e+00,-7.841742992401123047e+00,-6.386245727539062500e+00,-6.363174438476562500e+00,-6.444043636322021484e+00,-6.406246185302734375e+00,-6.246355056762695312e+00,-5.863020420074462891e+00,-5.819014549255371094e+00,-6.188992500305175781e+00,-7.201292037963867188e+00,-6.745295047760009766e+00,-6.520157337188720703e+00,-6.491313934326171875e+00,-7.972574710845947266e+00,-7.447585582733154297e+00,-8.370021820068359375e+00,-8.616061210632324219e+00,-7.511385917663574219e+00,-6.956286430358886719e+00,-7.173846244812011719e+00,-7.324518680572509766e+00,-7.475276470184326172e+00,-7.834076404571533203e+00,-7.434231758117675781e+00,-6.359801769256591797e+00,-6.023576259613037109e+00,-5.934044361114501953e+00,-7.300533771514892578e+00,-7.439440250396728516e+00,-7.467740058898925781e+00,-7.349764347076416016e+00,-7.687966823577880859e+00,-8.172725677490234375e+00,-8.064226150512695312e+00,-7.281935214996337891e+00,-7.020499706268310547e+00,-7.447465419769287109e+00,-7.804501533508300781e+00,-8.245931625366210938e+00,-8.156321525573730469e+00,-8.293143272399902344e+00,-7.822531700134277344e+00,-7.709143161773681641e+00,-7.619102001190185547e+00,-7.584658622741699219e+00,-7.755156517028808594e+00,-8.178742408752441406e+00,-8.165827751159667969e+00,-8.052452087402343750e+00,-7.685029029846191406e+00,-7.849724769592285156e+00,-7.141956329345703125e+00,-7.235881328582763672e+00,-7.933678627014160156e+00,-8.111166954040527344e+00,-8.014270782470703125e+00,-7.678654670715332031e+00,-7.805746078491210938e+00,-7.800124645233154297e+00,-8.027076721191406250e+00,-7.816112995147705078e+00,-8.044276237487792969e+00,-8.193937301635742188e+00,-7.947826862335205078e+00,-8.297608375549316406e+00,-8.162502288818359375e+00
