-7.851047992706298828e+00,-7.707769870758056641e+00,-7.647128582000732422e+00,-7.638734340667724609e+00,-7.700118064880371094e+00,-7.892241954803466797e+00,-8.293967247009277344e+00,-9.064970970153808594e+00,-9.258729934692382812e+00,-8.804877281188964844e+00,-8.665789604187011719e+00,-8.650716781616210938e+00,-8.698198318481445312e+00,-8.894567489624023438e+00,-9.491533279418945312e+00,-9.962222099304199219e+00,-9.162751197814941406e+00,-8.624483108520507812e+00,-8.356191635131835938e+00,-8.284370422363281250e+00,-8.338419914245605469e+00,-8.435368537902832031e+00,-8.437428474426269531e+00,-8.305492401123046875e+00,-8.204730987548828125e+00,-8.273112297058105469e+00,-8.242687225341796875e+00,-7.884653568267822266e+00,-7.819041728973388672e+00,-8.161867141723632812e+00,-8.760561943054199219e+00,-9.055710792541503906e+00,-9.298847198486328125e+00,-8.505055427551269531e+00,-8.404053688049316406e+00,-8.378118515014648438e+00,-8.256746292114257812e+00,-8.650199890136718750e+00,-8.774822235107421875e+00,-8.663536071777343750e+00,-9.074090957641601562e+00,-8.454271316528320312e+00,-8.473378181457519531e+00,-7.973488330841064453e+00,-8.147592544555664062e+00,-9.115824699401855469e+00,-9.326597213745117188e+00,-8.809430122375488281e+00,-8.502329826354980469e+00,-8.659107208251953125e+00,-8.432466506958007812e+00,-8.412256240844726562e+00,-8.646603584289550781e+00,-8.831477165222167969e+00,-8.900835990905761719e+00,-8.261649131774902344e+00,-8.251915931701660156e+00,-8.765345573425292969e+00,-8.671218872070312500e+00,-8.928460121154785156e+00,-9.201745986938476562e+00,-8.942134857177734375e+00,-8.670339584350585938e+00,-9.008584022521972656e+00,-8.893127441406250000e+00,-8.750809669494628906e+00,-8.637773513793945312e+00,-8.795243263244628906e+00,-8.446064949035644531e+00,-8.794601440429687500e+00,-8.758941650390625000e+00,-8.836190223693847656e+00,-8.725622177124023438e+00,-8.476574897766113281e+00,-8.712833404541015625e+00,-8.563408851623535156e+00,-8.292686462402343750e+00,-8.600293159484863281e+00,-8.998525619506835938e+00,-8.750181198120117188e+00
-7.715743541717529297e+00,-7.895806312561035156e+00,-7.605779647827148438e+00,-8.171906471252441406e+00,-7.781752109527587891e+00,-7.625746726989746094e+00,-7.897829532623291016e+00,-8.735784530639648438e+00,-8.840281486511230469e+00,-8.564609527587890625e+00,-8.684408187866210938e+00,-8.917360305786132812e+00,-8.884707450866699219e+00,-8.928467750549316406e+00,-8.398655891418457031e+00,-8.004496574401855469e+00,-8.121521949768066406e+00,-7.815071582794189453e+00,-7.863397598266601562e+00,-8.199831962585449219e+00,-8.679986953735351562e+00,-8.509840965270996094e+00,-8.390893936157226562e+00,-7.915693283081054688e+00,-7.445540904998779297e+00,-7.349247932434082031e+00,-7.550320148468017578e+00,-7.837118148803710938e+00,-7.739006996154785156e+00,-8.067186355590820312e+00,-9.043586730957031250e+00,-9.023025512695312500e+00,-8.421289443969726562e+00,-8.233614921569824219e+00,-8.276117324829101562e+00,-8.410816192626953125e+00,-8.785573959350585938e+00,-8.577072143554687500e+00,-7.890351772308349609e+00,-8.025506019592285156e+00,-8.121056556701660156e+00,-8.134410858154296875e+00,-7.837076663970947266e+00,-7.774507522583007812e+00,-8.491554260253906250e+00,-8.484163284301757812e+00,-8.660033226013183594e+00,-8.302806854248046875e+00,-7.977913379669189453e+00,-7.965730190277099609e+00,-8.595899581909179688e+00,-8.698942184448242188e+00,-8.269288063049316406e+00,-8.414658546447753906e+00,-8.467992782592773438e+00,-7.806399345397949219e+00,-8.301378250122070312e+00,-8.705093383789062500e+00,-8.327678680419921875e+00,-8.505755424499511719e+00,-8.121980667114257812e+00,-8.068584442138671875e+00,-8.130425453186035156e+00,-8.479684829711914062e+00,-8.576982498168945312e+00,-8.092744827270507812e+00,-7.840585231781005859e+00,-8.147374153137207031e+00,-8.058962821960449219e+00,-8.394084930419921875e+00,-8.425234794616699219e+00,-8.088543891906738281e+00,-8.340965270996093750e+00,-8.350791931152343750e+00,-8.223666191101074219e+00,-8.283029556274414062e+00,-8.282017707824707031e+00,-8.293594360351562500e+00,-8.465122222900390625e+00,-8.509902000427246094e+00
-7.075377464294433594e+00,-7.603833675384521484e+00,-7.429202079772949219e+00,-7.494702816009521484e+00,-7.726089477539062500e+00,-7.678100109100341797e+00,-7.855498790740966797e+00,-8.437225341796875000e+00,-8.212751388549804688e+00,-8.076700210571289062e+00,-8.192058563232421875e+00,-8.218526840209960938e+00,-8.226627349853515625e+00,-8.232086181640625000e+00,-8.336493492126464844e+00,-7.982960224151611328e+00,-7.690466403961181641e+00,-8.168709754943847656e+00,-8.958080291748046875e+00,-8.543499946594238281e+00,-8.147929191589355469e+00,-7.867732048034667969e+00,-7.826668262481689453e+00,-8.065291404724121094e+00,-7.873685359954833984e+00,-7.468378543853759766e+00,-7.978398799896240234e+00,-8.432353019714355469e+00,-7.765104770660400391e+00,-7.782668113708496094e+00,-8.380086898803710938e+00,-8.858931541442871094e+00,-8.288446426391601562e+00,-8.123373031616210938e+00,-8.448699951171875000e+00,-9.259629249572753906e+00,-8.764353752136230469e+00,-8.298010826110839844e+00,-7.747591972351074219e+00,-7.790285110473632812e+00,-8.106616973876953125e+00,-7.934007644653320312e+00,-8.172836303710937500e+00,-8.181728363037109375e+00,-8.309363365173339844e+00,-8.277572631835937500e+00,-8.248068809509277344e+00,-8.240622520446777344e+00,-8.204913139343261719e+00,-7.904328346252441406e+00,-8.305909156799316406e+00,-8.465940475463867188e+00,-7.642838954925537109e+00,-8.239628791809082031e+00,-8.282385826110839844e+00,-8.084684371948242188e+00,-8.283336639404296875e+00,-8.520001411437988281e+00,-7.933747291564941406e+00,-7.865511894226074219e+00,-7.770545482635498047e+00,-7.755879402160644531e+00,-8.071085929870605469e+00,-7.734617710113525391e+00,-8.185659408569335938e+00,-8.159665107727050781e+00,-7.993266105651855469e+00,-8.112627029418945312e+00,-7.921901226043701172e+00,-8.082573890686035156e+00,-8.173817634582519531e+00,-7.741205692291259766e+00,-8.386162757873535156e+00,-8.311973571777343750e+00,-8.391786575317382812e+00,-8.603550910949707031e+00,-8.180233001708984375e+00,-7.917572975158691406e+00,-8.293814659118652344e+00,-8.489232063293457031e+00
-6.943332672119140625e+00,-7.768068313598632812e+00,-7.324354171752929688e+00,-7.377672195434570312e+00,-7.604768753051757812e+00,-7.810807228088378906e+00,-7.816445350646972656e+00,-7.569186210632324219e+00,-7.393391132354736328e+00,-7.473911762237548828e+00,-7.934105873107910156e+00,-7.969128608703613281e+00,-7.840739250183105469e+00,-7.862197399139404297e+00,-7.916152000427246094e+00,-8.273274421691894531e+00,-7.963643550872802734e+00,-7.735628128051757812e+00,-7.634705543518066406e+00,-7.610784053802490234e+00,-7.875820159912109375e+00,-7.659354209899902344e+00,-7.513798236846923828e+00,-7.867706775665283203e+00,-7.830364704132080078e+00,-7.530261039733886719e+00,-7.493198394775390625e+00,-7.521474361419677734e+00,-7.308686733245849609e+00,-7.511113643646240234e+00,-8.037240982055664062e+00,-7.759977817535400391e+00,-7.899260044097900391e+00,-8.190993309020996094e+00,-8.180415153503417969e+00,-8.197882652282714844e+00,-8.331642150878906250e+00,-8.143615722656250000e+00,-7.780193805694580078e+00,-8.007932662963867188e+00,-8.177337646484375000e+00,-8.283905029296875000e+00,-7.803838253021240234e+00,-8.170153617858886719e+00,-8.417867660522460938e+00,-8.506232261657714844e+00,-7.775373935699462891e+00,-8.154559135437011719e+00,-8.492241859436035156e+00,-8.306887626647949219e+00,-8.295068740844726562e+00,-8.226751327514648438e+00,-8.048316001892089844e+00,-8.272628784179687500e+00,-8.451996803283691406e+00,-8.474201202392578125e+00,-8.069491386413574219e+00,-8.102827072143554688e+00,-7.905984878540039062e+00,-8.288510322570800781e+00,-8.180406570434570312e+00,-7.975199222564697266e+00,-7.836278438568115234e+00,-8.121772766113281250e+00,-8.471768379211425781e+00,-8.650991439819335938e+00,-8.135217666625976562e+00,-7.870795249938964844e+00,-7.834901332855224609e+00,-8.234174728393554688e+00,-8.258283615112304688e+00,-8.182478904724121094e+00,-8.247790336608886719e+00,-8.166697502136230469e+00,-8.341230392456054688e+00,-8.647784233093261719e+00,-8.311838150024414062e+00,-8.102024078369140625e+00,-8.099846839904785156e+00,-8.481311798095703125e+00
-6.798572540283203125e+00,-7.812306404113769531e+00,-7.375716209411621094e+00,-7.211690902709960938e+00,-7.444299697875976562e+00,-7.960804939270019531e+00,-8.567224502563476562e+00,-8.522722244262695312e+00,-8.442321777343750000e+00,-8.075973510742187500e+00,-7.619894981384277344e+00,-7.624506473541259766e+00,-7.990014553070068359e+00,-8.443356513977050781e+00,-7.891458988189697266e+00,-8.047776222229003906e+00,-8.152194023132324219e+00,-8.310668945312500000e+00,-8.607841491699218750e+00,-8.230613708496093750e+00,-7.691407680511474609e+00,-7.491354942321777344e+00,-7.675428390502929688e+00,-8.492589950561523438e+00,-7.993015289306640625e+00,-7.936072349548339844e+00,-8.364277839660644531e+00,-7.739259719848632812e+00,-7.896210193634033203e+00,-7.642006397247314453e+00,-7.958409309387207031e+00,-8.791666030883789062e+00,-7.802350521087646484e+00,-7.640357494354248047e+00,-8.083767890930175781e+00,-8.121980667114257812e+00,-8.182780265808105469e+00,-8.037459373474121094e+00,-7.510590076446533203e+00,-7.791188240051269531e+00,-7.936666011810302734e+00,-7.992302894592285156e+00,-8.163360595703125000e+00,-8.398269653320312500e+00,-8.081513404846191406e+00,-8.196082115173339844e+00,-7.670546531677246094e+00,-7.831824302673339844e+00,-8.495146751403808594e+00,-8.667344093322753906e+00,-8.591395378112792969e+00,-7.840193748474121094e+00,-8.042009353637695312e+00,-8.344063758850097656e+00,-8.524368286132812500e+00,-8.198279380798339844e+00,-8.424679756164550781e+00,-8.537017822265625000e+00,-8.006995201110839844e+00,-8.158080101013183594e+00,-8.235343933105468750e+00,-8.123790740966796875e+00,-8.127193450927734375e+00,-8.044462203979492188e+00,-8.442143440246582031e+00,-8.663073539733886719e+00,-8.435018539428710938e+00,-8.034233093261718750e+00,-8.076660156250000000e+00,-8.283057212829589844e+00,-7.925428867340087891e+00,-8.069616317749023438e+00,-7.984878063201904297e+00,-8.761071205139160156e+00,-8.559421539306640625e+00,-8.348862648010253906e+00,-7.887748718261718750e+00,-8.171518325805664062e+00,-7.994042396545410156e+00,-8.108728408813476562e+00
-7.323371410369873047e+00,-7.100489139556884766e+00,-7.475039005279541016e+00,-7.822029590606689453e+00,-8.189002990722656250e+00,-7.748933792114257812e+00,-7.633691787719726562e+00,-7.836610317230224609e+00,-8.265512466430664062e+00,-8.223484992980957031e+00,-7.726597309112548828e+00,-7.906448841094970703e+00,-8.600436210632324219e+00,-8.154956817626953125e+00,-7.846677780151367188e+00,-7.608215808868408203e+00,-7.724678993225097656e+00,-8.397360801696777344e+00,-8.536931991577148438e+00,-8.304722785949707031e+00,-8.381599426269531250e+00,-8.065413475036621094e+00,-7.764667987823486328e+00,-7.783483028411865234e+00,-8.070876121520996094e+00,-7.893036365509033203e+00,-8.196274757385253906e+00,-8.276604652404785156e+00,-7.856345653533935547e+00,-8.260702133178710938e+00,-8.747657775878906250e+00,-8.372453689575195312e+00,-8.702899932861328125e+00,-8.105575561523437500e+00,-7.914777278900146484e+00,-7.582385063171386719e+00,-7.721913814544677734e+00,-8.123890876770019531e+00,-8.335986137390136719e+00,-8.754807472229003906e+00,-7.837633132934570312e+00,-7.828402519226074219e+00,-8.612441062927246094e+00,-8.544142723083496094e+00,-7.699559688568115234e+00,-7.816590785980224609e+00,-8.099647521972656250e+00,-7.877785205841064453e+00,-8.502893447875976562e+00,-8.635827064514160156e+00,-8.549002647399902344e+00,-8.331192970275878906e+00,-8.600125312805175781e+00,-7.994440078735351562e+00,-8.294427871704101562e+00,-8.522008895874023438e+00,-8.320228576660156250e+00,-8.493604660034179688e+00,-8.033778190612792969e+00,-8.011412620544433594e+00,-8.210392951965332031e+00,-8.447172164916992188e+00,-8.432402610778808594e+00,-8.010611534118652344e+00,-7.718657493591308594e+00,-8.436627388000488281e+00,-8.636334419250488281e+00,-8.207624435424804688e+00,-8.235015869140625000e+00,-8.866794586181640625e+00,-8.497236251831054688e+00,-8.243186950683593750e+00,-8.278164863586425781e+00,-8.366023063659667969e+00,-8.724105834960937500e+00,-7.883034706115722656e+00,-7.892285346984863281e+00,-8.060311317443847656e+00,-8.219299316406250000e+00,-8.261702537536621094e+00
-6.927490234375000000e+00,-7.245204925537109375e+00,-7.091153621673583984e+00,-7.251200675964355469e+00,-7.776017665863037109e+00,-7.520569801330566406e+00,-7.348591327667236328e+00,-7.481509208679199219e+00,-7.639616966247558594e+00,-7.752176761627197266e+00,-8.777219772338867188e+00,-8.269472122192382812e+00,-8.037001609802246094e+00,-8.141942024230957031e+00,-8.724810600280761719e+00,-8.538663864135742188e+00,-8.903604507446289062e+00,-8.173797607421875000e+00,-8.175242424011230469e+00,-8.381745338439941406e+00,-8.049652099609375000e+00,-8.058034896850585938e+00,-8.381186485290527344e+00,-8.416539192199707031e+00,-8.270299911499023438e+00,-7.693124294281005859e+00,-7.598696231842041016e+00,-7.782746791839599609e+00,-8.628358840942382812e+00,-9.043008804321289062e+00,-9.090093612670898438e+00,-8.552248954772949219e+00,-8.499925613403320312e+00,-8.197969436645507812e+00,-7.889102935791015625e+00,-8.054110527038574219e+00,-7.800805091857910156e+00,-7.731904506683349609e+00,-7.586040019989013672e+00,-8.152206420898437500e+00,-8.527634620666503906e+00,-8.026672363281250000e+00,-8.330974578857421875e+00,-7.874731063842773438e+00,-7.926714897155761719e+00,-8.465579032897949219e+00,-7.875857353210449219e+00,-7.876192092895507812e+00,-8.189306259155273438e+00,-8.318550109863281250e+00,-7.963459014892578125e+00,-7.962017536163330078e+00,-7.966632366180419922e+00,-7.991830348968505859e+00,-8.845969200134277344e+00,-9.104723930358886719e+00,-8.124625205993652344e+00,-8.122232437133789062e+00,-7.879809379577636719e+00,-7.836369991302490234e+00,-7.999124050140380859e+00,-8.608771324157714844e+00,-8.358619689941406250e+00,-8.224329948425292969e+00,-8.041587829589843750e+00,-8.296783447265625000e+00,-8.155106544494628906e+00,-7.980517387390136719e+00,-8.570232391357421875e+00,-8.555316925048828125e+00,-8.587966918945312500e+00,-8.233507156372070312e+00,-7.858460426330566406e+00,-7.919831752777099609e+00,-8.351615905761718750e+00,-8.172666549682617188e+00,-8.264215469360351562e+00,-8.048150062561035156e+00,-8.218174934387207031e+00,-7.980611324310302734e+00
-7.287119388580322266e+00,-7.936022281646728516e+00,-7.856585979461669922e+00,-7.788298130035400391e+00,-8.271980285644531250e+00,-8.136333465576171875e+00,-8.116505622863769531e+00,-8.709517478942871094e+00,-7.924646854400634766e+00,-7.519891738891601562e+00,-7.703858375549316406e+00,-8.172607421875000000e+00,-8.437816619873046875e+00,-8.266013145446777344e+00,-8.413700103759765625e+00,-9.634423255920410156e+00,-8.206932067871093750e+00,-7.806865215301513672e+00,-8.226581573486328125e+00,-8.019705772399902344e+00,-7.945703029632568359e+00,-8.263604164123535156e+00,-8.679985046386718750e+00,-8.066005706787109375e+00,-7.681555271148681641e+00,-7.628676414489746094e+00,-7.438125610351562500e+00,-7.440232753753662109e+00,-8.220819473266601562e+00,-8.272012710571289062e+00,-8.276333808898925781e+00,-8.713931083679199219e+00,-8.042137145996093750e+00,-7.653346061706542969e+00,-7.916208744049072266e+00,-7.629724979400634766e+00,-7.918518066406250000e+00,-7.858949661254882812e+00,-8.150221824645996094e+00,-8.343613624572753906e+00,-8.426056861877441406e+00,-8.021453857421875000e+00,-8.142296791076660156e+00,-8.250711441040039062e+00,-8.046137809753417969e+00,-8.583452224731445312e+00,-8.808414459228515625e+00,-9.097093582153320312e+00,-8.313138008117675781e+00,-8.151060104370117188e+00,-8.576007843017578125e+00,-8.311870574951171875e+00,-8.259942054748535156e+00,-8.262933731079101562e+00,-8.698401451110839844e+00,-8.684958457946777344e+00,-8.360695838928222656e+00,-8.114092826843261719e+00,-7.953399658203125000e+00,-8.261653900146484375e+00,-8.389700889587402344e+00,-8.381372451782226562e+00,-8.830359458923339844e+00,-8.945893287658691406e+00,-7.957473754882812500e+00,-7.973585128784179688e+00,-8.617484092712402344e+00,-8.581659317016601562e+00,-8.321392059326171875e+00,-8.233932495117187500e+00,-8.233178138732910156e+00,-8.077827453613281250e+00,-8.386012077331542969e+00,-8.334275245666503906e+00,-8.526728630065917969e+00,-8.504688262939453125e+00,-8.015329360961914062e+00,-7.855764865875244141e+00,-8.128911972045898438e+00,-8.131418228149414062e+00
-7.278913021087646484e+00,-7.703905105590820312e+00,-8.051703453063964844e+00,-8.634219169616699219e+00,-8.939060211181640625e+00,-8.415758132934570312e+00,-7.987067699432373047e+00,-7.599293231964111328e+00,-7.384293556213378906e+00,-7.463243484497070312e+00,-8.475699424743652344e+00,-8.260711669921875000e+00,-7.481359958648681641e+00,-7.261941432952880859e+00,-7.579159736633300781e+00,-7.738626480102539062e+00,-7.834075927734375000e+00,-8.419089317321777344e+00,-8.108692169189453125e+00,-7.753027439117431641e+00,-7.836706638336181641e+00,-8.036173820495605469e+00,-7.781122684478759766e+00,-7.659577369689941406e+00,-7.936946868896484375e+00,-7.845710754394531250e+00,-7.850392341613769531e+00,-8.306460380554199219e+00,-7.715495109558105469e+00,-7.313097476959228516e+00,-7.450465202331542969e+00,-7.558763027191162109e+00,-7.727274417877197266e+00,-7.582567691802978516e+00,-7.889429569244384766e+00,-8.369773864746093750e+00,-8.199069023132324219e+00,-7.869935989379882812e+00,-7.763521671295166016e+00,-8.344691276550292969e+00,-8.966183662414550781e+00,-8.463218688964843750e+00,-8.433910369873046875e+00,-7.931819915771484375e+00,-8.083221435546875000e+00,-8.614829063415527344e+00,-7.951833248138427734e+00,-8.344565391540527344e+00,-8.067376136779785156e+00,-7.837753295898437500e+00,-7.845309734344482422e+00,-8.573303222656250000e+00,-8.430325508117675781e+00,-8.229623794555664062e+00,-8.433410644531250000e+00,-8.770420074462890625e+00,-8.672067642211914062e+00,-8.119372367858886719e+00,-8.490951538085937500e+00,-8.538232803344726562e+00,-8.362873077392578125e+00,-8.087141036987304688e+00,-8.579382896423339844e+00,-9.137424468994140625e+00,-8.640071868896484375e+00,-8.262865066528320312e+00,-8.569478988647460938e+00,-8.674638748168945312e+00,-8.630870819091796875e+00,-8.410451889038085938e+00,-8.167510032653808594e+00,-7.910666942596435547e+00,-8.109952926635742188e+00,-8.411464691162109375e+00,-7.984624385833740234e+00,-8.133677482604980469e+00,-8.265168190002441406e+00,-8.443337440490722656e+00,-7.938368797302246094e+00,-8.021329879760742188e+00
-6.968856334686279297e+00,-8.040594100952148438e+00,-7.675732612609863281e+00,-7.796508312225341797e+00,-7.944432258605957031e+00,-7.989341735839843750e+00,-7.973208904266357422e+00,-8.154504776000976562e+00,-8.210071563720703125e+00,-7.847381591796875000e+00,-7.802189826965332031e+00,-7.684749126434326172e+00,-7.809550285339355469e+00,-8.902401924133300781e+00,-7.952027320861816406e+00,-7.897738456726074219e+00,-8.449460029602050781e+00,-8.567892074584960938e+00,-8.947217941284179688e+00,-9.247064590454101562e+00,-9.067875862121582031e+00,-9.032024383544921875e+00,-8.550097465515136719e+00,-7.992766380310058594e+00,-7.686211109161376953e+00,-7.616743087768554688e+00,-7.646178722381591797e+00,-7.727748870849609375e+00,-7.852080821990966797e+00,-8.462800979614257812e+00,-8.281864166259765625e+00,-8.119755744934082031e+00,-7.883486747741699219e+00,-8.181973457336425781e+00,-8.023016929626464844e+00,-8.082727432250976562e+00,-8.151177406311035156e+00,-8.364114761352539062e+00,-8.367429733276367188e+00,-7.930284500122070312e+00,-8.103791236877441406e+00,-8.466348648071289062e+00,-8.155262947082519531e+00,-7.972644329071044922e+00,-8.561930656433105469e+00,-8.446805000305175781e+00,-8.698272705078125000e+00,-8.367725372314453125e+00,-7.838288307189941406e+00,-8.087623596191406250e+00,-8.101046562194824219e+00,-8.324775695800781250e+00,-8.423537254333496094e+00,-8.202187538146972656e+00,-8.439667701721191406e+00,-8.464748382568359375e+00,-8.325326919555664062e+00,-8.537593841552734375e+00,-8.577193260192871094e+00,-8.360348701477050781e+00,-8.208345413208007812e+00,-8.314993858337402344e+00,-8.700663566589355469e+00,-8.518046379089355469e+00,-8.330419540405273438e+00,-8.127418518066406250e+00,-7.916384220123291016e+00,-8.251916885375976562e+00,-8.112873077392578125e+00,-8.179775238037109375e+00,-8.047277450561523438e+00,-7.812749385833740234e+00,-7.871544361114501953e+00,-8.206502914428710938e+00,-7.894987106323242188e+00,-8.015261650085449219e+00,-8.550366401672363281e+00,-7.984549999237060547e+00,-8.093920707702636719e+00,-8.003469467163085938e+00
