-6.049540996551513672e+00,-6.458983421325683594e+00,-6.819247722625732422e+00,-7.115901470184326172e+00,-7.532300949096679688e+00,-7.712816238403320312e+00,-7.474769115447998047e+00,-7.310134410858154297e+00,-7.242121219635009766e+00,-7.252082347869873047e+00,-7.353561878204345703e+00,-7.528695106506347656e+00,-7.755384445190429688e+00,-8.000011444091796875e+00,-8.296360015869140625e+00,-8.927182197570800781e+00,-8.881904602050781250e+00,-8.820403099060058594e+00,-8.798271179199218750e+00,-8.490614891052246094e+00,-8.289536476135253906e+00,-8.238769531250000000e+00,-8.228772163391113281e+00,-8.137609481811523438e+00,-8.018341064453125000e+00,-7.990876674652099609e+00,-8.060317993164062500e+00,-8.159340858459472656e+00,-8.332602500915527344e+00,-8.467427253723144531e+00,-8.409503936767578125e+00,-8.166547775268554688e+00,-8.106115341186523438e+00,-8.307830810546875000e+00,-8.525827407836914062e+00,-8.469189643859863281e+00,-8.243827819824218750e+00,-8.369322776794433594e+00,-8.114807128906250000e+00,-8.102551460266113281e+00,-8.396644592285156250e+00,-7.847277164459228516e+00,-7.732082366943359375e+00,-8.065250396728515625e+00,-8.733265876770019531e+00,-8.319426536560058594e+00,-8.356305122375488281e+00,-8.339401245117187500e+00,-8.163965225219726562e+00,-8.037520408630371094e+00,-8.447892189025878906e+00,-8.315840721130371094e+00,-8.099642753601074219e+00,-8.006483078002929688e+00,-7.982178211212158203e+00,-8.731190681457519531e+00,-8.838001251220703125e+00,-8.053742408752441406e+00,-8.262492179870605469e+00,-7.836481094360351562e+00,-8.024733543395996094e+00,-8.609304428100585938e+00,-8.417602539062500000e+00,-8.367388725280761719e+00,-8.338729858398437500e+00,-8.530529022216796875e+00,-8.845152854919433594e+00,-8.721714019775390625e+00,-8.543445587158203125e+00,-8.163342475891113281e+00,-8.189121246337890625e+00,-8.837334632873535156e+00,-8.490151405334472656e+00,-8.337660789489746094e+00,-8.220366477966308594e+00,-8.197586059570312500e+00,-7.955349922180175781e+00,-8.113756179809570312e+00,-8.189066886901855469e+00,-7.950375556945800781e+00
-5.830921649932861328e+00,-6.750559806823730469e+00,-6.913805484771728516e+00,-7.353627681732177734e+00,-7.364725112915039062e+00,-7.238170146942138672e+00,-7.538014888763427734e+00,-8.289251327514648438e+00,-7.929524898529052734e+00,-7.926329612731933594e+00,-8.304896354675292969e+00,-8.393141746520996094e+00,-8.806215286254882812e+00,-8.409777641296386719e+00,-7.877451896667480469e+00,-7.959216117858886719e+00,-8.144878387451171875e+00,-8.043333053588867188e+00,-8.012450218200683594e+00,-8.318098068237304688e+00,-8.393743515014648438e+00,-8.237604141235351562e+00,-8.436959266662597656e+00,-8.534075736999511719e+00,-7.852907657623291016e+00,-7.558001995086669922e+00,-7.946219921112060547e+00,-7.908686637878417969e+00,-8.058388710021972656e+00,-8.098508834838867188e+00,-8.374112129211425781e+00,-8.084482192993164062e+00,-8.079154968261718750e+00,-8.719098091125488281e+00,-9.000334739685058594e+00,-9.419198036193847656e+00,-8.070745468139648438e+00,-8.129191398620605469e+00,-8.463340759277343750e+00,-7.909799098968505859e+00,-7.929893016815185547e+00,-8.178254127502441406e+00,-7.832444190979003906e+00,-7.793425559997558594e+00,-7.877732753753662109e+00,-7.929903030395507812e+00,-8.186187744140625000e+00,-8.576065063476562500e+00,-8.289500236511230469e+00,-7.520979881286621094e+00,-7.405955791473388672e+00,-8.037220001220703125e+00,-8.476595878601074219e+00,-8.238698005676269531e+00,-8.121939659118652344e+00,-8.058495521545410156e+00,-8.407544136047363281e+00,-8.217746734619140625e+00,-7.919508934020996094e+00,-7.998445034027099609e+00,-8.018387794494628906e+00,-7.800971031188964844e+00,-7.866712570190429688e+00,-7.996142864227294922e+00,-7.907294273376464844e+00,-7.899425029754638672e+00,-8.219700813293457031e+00,-8.161371231079101562e+00,-7.875155925750732422e+00,-7.670418739318847656e+00,-7.876856803894042969e+00,-8.515008926391601562e+00,-8.115356445312500000e+00,-7.782904148101806641e+00,-7.747178077697753906e+00,-8.037193298339843750e+00,-7.771908283233642578e+00,-7.944185733795166016e+00,-7.748260021209716797e+00,-7.677962779998779297e+00
-5.937112808227539062e+00,-6.910204410552978516e+00,-7.058210372924804688e+00,-7.315213680267333984e+00,-7.355090618133544922e+00,-7.113305091857910156e+00,-6.848823547363281250e+00,-6.825018405914306641e+00,-7.131644725799560547e+00,-7.847980976104736328e+00,-8.178402900695800781e+00,-7.908439159393310547e+00,-8.854163169860839844e+00,-7.520817279815673828e+00,-7.374834060668945312e+00,-8.202745437622070312e+00,-8.517817497253417969e+00,-8.545194625854492188e+00,-8.941775321960449219e+00,-8.090865135192871094e+00,-8.085690498352050781e+00,-8.413451194763183594e+00,-8.538876533508300781e+00,-8.046907424926757812e+00,-7.602851867675781250e+00,-7.518059253692626953e+00,-8.333005905151367188e+00,-7.651546001434326172e+00,-7.854992866516113281e+00,-7.896214008331298828e+00,-8.179360389709472656e+00,-8.131838798522949219e+00,-7.644426345825195312e+00,-7.712900638580322266e+00,-8.101607322692871094e+00,-9.464044570922851562e+00,-8.109933853149414062e+00,-7.951787471771240234e+00,-8.077092170715332031e+00,-8.041535377502441406e+00,-8.005370140075683594e+00,-7.550787448883056641e+00,-7.257520675659179688e+00,-7.800071239471435547e+00,-7.892915725708007812e+00,-7.748542785644531250e+00,-8.215615272521972656e+00,-8.312227249145507812e+00,-8.099305152893066406e+00,-7.814519882202148438e+00,-8.258781433105468750e+00,-8.655472755432128906e+00,-8.347736358642578125e+00,-7.908696174621582031e+00,-7.915279865264892578e+00,-8.025550842285156250e+00,-7.824898242950439453e+00,-7.892821311950683594e+00,-8.143773078918457031e+00,-8.098274230957031250e+00,-8.144510269165039062e+00,-7.896595001220703125e+00,-7.982455253601074219e+00,-7.996356010437011719e+00,-8.073263168334960938e+00,-8.040268898010253906e+00,-8.162467002868652344e+00,-7.998890399932861328e+00,-8.044335365295410156e+00,-8.120892524719238281e+00,-7.960101127624511719e+00,-8.187573432922363281e+00,-7.983913898468017578e+00,-8.125333786010742188e+00,-7.859405040740966797e+00,-7.686677455902099609e+00,-7.729467391967773438e+00,-7.847612857818603516e+00,-7.946506500244140625e+00,-7.957716941833496094e+00
-5.848381996154785156e+00,-6.595110893249511719e+00,-6.760083675384521484e+00,-7.020429134368896484e+00,-7.335565567016601562e+00,-7.473795413970947266e+00,-7.618509292602539062e+00,-7.338931560516357422e+00,-7.120405197143554688e+00,-7.264699459075927734e+00,-7.376668930053710938e+00,-7.157327175140380859e+00,-7.307063579559326172e+00,-7.345074653625488281e+00,-7.199020385742187500e+00,-7.645716667175292969e+00,-7.833356857299804688e+00,-7.855729103088378906e+00,-8.116783142089843750e+00,-8.060928344726562500e+00,-7.769795417785644531e+00,-7.702596187591552734e+00,-7.865023136138916016e+00,-8.228136062622070312e+00,-8.008070945739746094e+00,-7.336928367614746094e+00,-7.012726306915283203e+00,-7.285135269165039062e+00,-7.711581230163574219e+00,-8.090816497802734375e+00,-8.214184761047363281e+00,-7.847752571105957031e+00,-8.062815666198730469e+00,-7.867407321929931641e+00,-8.304876327514648438e+00,-8.551243782043457031e+00,-8.374267578125000000e+00,-8.230978012084960938e+00,-8.017374038696289062e+00,-7.904368400573730469e+00,-8.257647514343261719e+00,-8.278036117553710938e+00,-8.076956748962402344e+00,-8.076104164123535156e+00,-8.018127441406250000e+00,-8.250337600708007812e+00,-8.429637908935546875e+00,-7.923249721527099609e+00,-7.756482124328613281e+00,-8.265727996826171875e+00,-7.914180278778076172e+00,-8.086910247802734375e+00,-7.889470100402832031e+00,-7.952220916748046875e+00,-7.694461345672607422e+00,-8.259250640869140625e+00,-8.196657180786132812e+00,-7.867687225341796875e+00,-7.673100471496582031e+00,-7.883939266204833984e+00,-7.588176250457763672e+00,-7.860162258148193359e+00,-7.468103885650634766e+00,-7.578922748565673828e+00,-8.063476562500000000e+00,-8.262790679931640625e+00,-8.166740417480468750e+00,-7.743477821350097656e+00,-8.122611045837402344e+00,-7.762701511383056641e+00,-8.053544044494628906e+00,-7.848025798797607422e+00,-8.133631706237792969e+00,-8.074983596801757812e+00,-8.068844795227050781e+00,-7.703924655914306641e+00,-7.870385646820068359e+00,-7.941189765930175781e+00,-7.765992164611816406e+00,-7.876195430755615234e+00
-5.631421089172363281e+00,-6.633121967315673828e+00,-7.124314785003662109e+00,-7.001156330108642578e+00,-7.434781551361083984e+00,-7.579263687133789062e+00,-7.341788291931152344e+00,-7.370132923126220703e+00,-7.235756397247314453e+00,-7.072929382324218750e+00,-7.441423416137695312e+00,-7.799577713012695312e+00,-7.797577857971191406e+00,-8.295267105102539062e+00,-8.392335891723632812e+00,-7.419083595275878906e+00,-7.606604576110839844e+00,-7.968930721282958984e+00,-7.983047485351562500e+00,-8.300765037536621094e+00,-8.532924652099609375e+00,-8.220655441284179688e+00,-8.282939910888671875e+00,-8.709901809692382812e+00,-8.085319519042968750e+00,-7.707547187805175781e+00,-8.016672134399414062e+00,-8.055480003356933594e+00,-7.987500667572021484e+00,-8.268720626831054688e+00,-8.852101325988769531e+00,-7.900891780853271484e+00,-7.679738521575927734e+00,-7.960072994232177734e+00,-8.327955245971679688e+00,-7.771018028259277344e+00,-7.648324489593505859e+00,-8.512656211853027344e+00,-8.517648696899414062e+00,-8.412350654602050781e+00,-7.988355636596679688e+00,-7.738282680511474609e+00,-7.507046699523925781e+00,-7.787918090820312500e+00,-7.130812168121337891e+00,-7.282056331634521484e+00,-8.072013854980468750e+00,-7.554376125335693359e+00,-7.762897491455078125e+00,-7.853940963745117188e+00,-7.841430187225341797e+00,-7.244424343109130859e+00,-7.376510620117187500e+00,-7.721381187438964844e+00,-8.237553596496582031e+00,-7.786418437957763672e+00,-7.788862705230712891e+00,-7.955292701721191406e+00,-7.822058677673339844e+00,-8.410983085632324219e+00,-7.987802982330322266e+00,-7.525900363922119141e+00,-7.946404457092285156e+00,-7.829251766204833984e+00,-8.288908958435058594e+00,-8.174300193786621094e+00,-8.342693328857421875e+00,-7.959477901458740234e+00,-8.106074333190917969e+00,-8.394408226013183594e+00,-7.822364807128906250e+00,-7.605602264404296875e+00,-7.832099437713623047e+00,-7.563042640686035156e+00,-7.898393630981445312e+00,-7.682255744934082031e+00,-7.777221679687500000e+00,-7.683376312255859375e+00,-8.019660949707031250e+00,-7.736497402191162109e+00
-5.739921092987060547e+00,-6.563610076904296875e+00,-7.001793384552001953e+00,-7.281006813049316406e+00,-7.307720184326171875e+00,-7.510041236877441406e+00,-7.964308738708496094e+00,-7.936227798461914062e+00,-7.788114547729492188e+00,-7.791561126708984375e+00,-7.605407238006591797e+00,-7.643284797668457031e+00,-8.921850204467773438e+00,-8.451868057250976562e+00,-7.798551082611083984e+00,-8.013137817382812500e+00,-8.254237174987792969e+00,-7.791584014892578125e+00,-8.108094215393066406e+00,-8.099740982055664062e+00,-7.821067810058593750e+00,-7.925848960876464844e+00,-8.521023750305175781e+00,-8.985374450683593750e+00,-8.563804626464843750e+00,-8.025223731994628906e+00,-7.699217796325683594e+00,-7.672541618347167969e+00,-8.069382667541503906e+00,-7.919384002685546875e+00,-7.615049362182617188e+00,-7.827213287353515625e+00,-8.088382720947265625e+00,-7.796532154083251953e+00,-7.993125438690185547e+00,-7.796556949615478516e+00,-7.700842380523681641e+00,-8.161987304687500000e+00,-8.703406333923339844e+00,-8.132290840148925781e+00,-7.615212440490722656e+00,-8.085489273071289062e+00,-8.040167808532714844e+00,-7.823651790618896484e+00,-7.973803997039794922e+00,-7.635635852813720703e+00,-7.905992031097412109e+00,-7.802252292633056641e+00,-7.700681686401367188e+00,-8.040458679199218750e+00,-8.231549263000488281e+00,-7.711110591888427734e+00,-7.707338809967041016e+00,-7.587977409362792969e+00,-7.942586421966552734e+00,-8.101356506347656250e+00,-8.029123306274414062e+00,-7.783589363098144531e+00,-7.747035503387451172e+00,-7.958125114440917969e+00,-7.715869903564453125e+00,-7.544715404510498047e+00,-7.800974845886230469e+00,-8.142620086669921875e+00,-8.311983108520507812e+00,-8.163866996765136719e+00,-7.665217876434326172e+00,-7.824231624603271484e+00,-7.905025959014892578e+00,-7.994816780090332031e+00,-8.346713066101074219e+00,-7.912399291992187500e+00,-7.953297615051269531e+00,-7.487835884094238281e+00,-7.721489429473876953e+00,-8.040701866149902344e+00,-7.838817119598388672e+00,-7.801212787628173828e+00,-7.677096366882324219e+00,-7.964417934417724609e+00
-5.597966670989990234e+00,-6.560710430145263672e+00,-6.983475208282470703e+00,-6.997737407684326172e+00,-7.105248451232910156e+00,-7.103300571441650391e+00,-7.215708255767822266e+00,-7.545063972473144531e+00,-7.728265285491943359e+00,-7.751892566680908203e+00,-8.608025550842285156e+00,-8.620199203491210938e+00,-8.272744178771972656e+00,-8.923069000244140625e+00,-7.783233165740966797e+00,-7.651745319366455078e+00,-8.225791931152343750e+00,-7.953819274902343750e+00,-7.589275360107421875e+00,-7.634044170379638672e+00,-7.814620971679687500e+00,-8.105053901672363281e+00,-8.660894393920898438e+00,-8.541965484619140625e+00,-8.166609764099121094e+00,-8.154302597045898438e+00,-8.462477684020996094e+00,-8.283836364746093750e+00,-8.518614768981933594e+00,-7.964149951934814453e+00,-8.275281906127929688e+00,-8.757566452026367188e+00,-7.948275566101074219e+00,-7.705695629119873047e+00,-8.088129043579101562e+00,-8.553969383239746094e+00,-8.457589149475097656e+00,-8.174525260925292969e+00,-7.700638294219970703e+00,-8.092216491699218750e+00,-7.918488502502441406e+00,-8.287281990051269531e+00,-8.443082809448242188e+00,-8.226940155029296875e+00,-8.324797630310058594e+00,-7.847432613372802734e+00,-7.967670917510986328e+00,-7.495020866394042969e+00,-7.658491134643554688e+00,-8.460757255554199219e+00,-8.441538810729980469e+00,-8.170687675476074219e+00,-7.993110656738281250e+00,-7.874690055847167969e+00,-7.906608104705810547e+00,-7.635381698608398438e+00,-7.595827102661132812e+00,-7.557105064392089844e+00,-7.243398666381835938e+00,-7.179656982421875000e+00,-7.644291877746582031e+00,-8.484237670898437500e+00,-8.707209587097167969e+00,-8.166848182678222656e+00,-8.506238937377929688e+00,-8.145351409912109375e+00,-8.149814605712890625e+00,-8.034584045410156250e+00,-7.911698818206787109e+00,-8.149954795837402344e+00,-8.133413314819335938e+00,-7.873747825622558594e+00,-8.076630592346191406e+00,-8.016020774841308594e+00,-7.548425674438476562e+00,-7.844354152679443359e+00,-7.959358692169189453e+00,-7.564785957336425781e+00,-7.606422424316406250e+00,-8.217386245727539062e+00
-5.813524723052978516e+00,-6.810263633728027344e+00,-7.140551567077636719e+00,-7.238823890686035156e+00,-7.701273918151855469e+00,-7.354724407196044922e+00,-7.155328273773193359e+00,-7.374367713928222656e+00,-8.159206390380859375e+00,-8.241748809814453125e+00,-8.469880104064941406e+00,-8.524167060852050781e+00,-8.315113067626953125e+00,-8.309250831604003906e+00,-8.531957626342773438e+00,-8.288808822631835938e+00,-7.836264610290527344e+00,-7.994692325592041016e+00,-8.356851577758789062e+00,-8.193181037902832031e+00,-7.933592796325683594e+00,-7.921368598937988281e+00,-8.229028701782226562e+00,-8.314529418945312500e+00,-7.749384880065917969e+00,-7.599505901336669922e+00,-8.003568649291992188e+00,-8.263819694519042969e+00,-8.442265510559082031e+00,-8.463211059570312500e+00,-8.188472747802734375e+00,-7.961153984069824219e+00,-7.992485046386718750e+00,-8.291060447692871094e+00,-8.422371864318847656e+00,-8.045112609863281250e+00,-7.619670867919921875e+00,-7.560750961303710938e+00,-7.517650127410888672e+00,-7.963801383972167969e+00,-7.990477085113525391e+00,-8.959440231323242188e+00,-8.314611434936523438e+00,-7.973649501800537109e+00,-8.330405235290527344e+00,-8.676102638244628906e+00,-8.262284278869628906e+00,-8.060873985290527344e+00,-8.178384780883789062e+00,-8.426002502441406250e+00,-8.409672737121582031e+00,-7.611599445343017578e+00,-7.464327335357666016e+00,-7.526559829711914062e+00,-7.854907512664794922e+00,-7.591865062713623047e+00,-7.353267669677734375e+00,-7.355185508728027344e+00,-7.695990562438964844e+00,-6.818785190582275391e+00,-7.260606765747070312e+00,-7.756260871887207031e+00,-7.520014762878417969e+00,-7.898063182830810547e+00,-8.020465850830078125e+00,-7.700387954711914062e+00,-7.892771720886230469e+00,-7.753313064575195312e+00,-7.791628837585449219e+00,-8.162815093994140625e+00,-8.262186050415039062e+00,-7.965205669403076172e+00,-7.972674369812011719e+00,-8.273234367370605469e+00,-7.744843006134033203e+00,-8.037201881408691406e+00,-7.812640666961669922e+00,-7.814885139465332031e+00,-8.145320892333984375e+00,-8.059527397155761719e+00
-5.705528259277343750e+00,-6.707764625549316406e+00,-7.260425567626953125e+00,-7.529623508453369141e+00,-7.746188163757324219e+00,-7.637568473815917969e+00,-7.869934082031250000e+00,-8.027127265930175781e+00,-7.808623790740966797e+00,-8.009169578552246094e+00,-7.722519397735595703e+00,-7.636132240295410156e+00,-7.822020530700683594e+00,-8.274890899658203125e+00,-8.756050109863281250e+00,-7.979460239410400391e+00,-8.182072639465332031e+00,-8.019197463989257812e+00,-7.813102245330810547e+00,-7.884256839752197266e+00,-8.224950790405273438e+00,-8.786382675170898438e+00,-8.251687049865722656e+00,-8.011335372924804688e+00,-8.260226249694824219e+00,-7.989432334899902344e+00,-8.427000999450683594e+00,-8.885248184204101562e+00,-8.086951255798339844e+00,-7.789474487304687500e+00,-8.380305290222167969e+00,-7.863314151763916016e+00,-7.685636520385742188e+00,-8.014848709106445312e+00,-8.722110748291015625e+00,-8.486630439758300781e+00,-8.398732185363769531e+00,-8.292930603027343750e+00,-8.070063591003417969e+00,-8.330820083618164062e+00,-7.863305568695068359e+00,-8.027017593383789062e+00,-7.782094478607177734e+00,-8.078525543212890625e+00,-8.680727005004882812e+00,-8.200246810913085938e+00,-7.770019531250000000e+00,-8.098068237304687500e+00,-8.546175956726074219e+00,-8.233720779418945312e+00,-8.869421958923339844e+00,-7.709883689880371094e+00,-7.286519527435302734e+00,-7.509540557861328125e+00,-7.895439624786376953e+00,-7.931169033050537109e+00,-7.777775764465332031e+00,-7.512784004211425781e+00,-7.265136241912841797e+00,-6.894947528839111328e+00,-7.398590564727783203e+00,-7.256814956665039062e+00,-7.604300498962402344e+00,-7.980645656585693359e+00,-8.068623542785644531e+00,-7.826057434082031250e+00,-7.849675178527832031e+00,-7.769999027252197266e+00,-7.902846813201904297e+00,-8.078909873962402344e+00,-7.937870979309082031e+00,-7.881625175476074219e+00,-8.010183334350585938e+00,-7.769276618957519531e+00,-7.826079845428466797e+00,-8.143930435180664062e+00,-8.648055076599121094e+00,-7.923469066619873047e+00,-7.936902046203613281e+00,-7.576972484588623047e+00
-5.684559822082519531e+00,-6.700738906860351562e+00,-7.044437408447265625e+00,-7.442730426788330078e+00,-7.993723392486572266e+00,-7.758562564849853516e+00,-7.764941692352294922e+00,-8.038467407226562500e+00,-8.222040176391601562e+00,-8.183723449707031250e+00,-7.707574844360351562e+00,-7.293179988861083984e+00,-7.134087562561035156e+00,-7.992084980010986328e+00,-7.886116027832031250e+00,-7.811143875122070312e+00,-7.915591716766357422e+00,-8.311692237854003906e+00,-8.465353012084960938e+00,-7.891144752502441406e+00,-7.857581615447998047e+00,-7.973923206329345703e+00,-8.058693885803222656e+00,-7.807456493377685547e+00,-7.486649513244628906e+00,-7.759087562561035156e+00,-8.184818267822265625e+00,-7.765841960906982422e+00,-7.889095783233642578e+00,-8.213700294494628906e+00,-8.010687828063964844e+00,-8.004959106445312500e+00,-7.970693111419677734e+00,-7.802486419677734375e+00,-7.864976406097412109e+00,-8.031676292419433594e+00,-8.099547386169433594e+00,-8.511374473571777344e+00,-8.501856803894042969e+00,-8.380205154418945312e+00,-7.826208591461181641e+00,-8.014961242675781250e+00,-8.348633766174316406e+00,-8.052604675292968750e+00,-7.962051868438720703e+00,-8.559219360351562500e+00,-8.327986717224121094e+00,-8.244274139404296875e+00,-8.339500427246093750e+00,-7.799464702606201172e+00,-7.849338054656982422e+00,-7.635033607482910156e+00,-7.531692981719970703e+00,-7.341731071472167969e+00,-7.917445182800292969e+00,-7.920542240142822266e+00,-7.776637077331542969e+00,-7.334369659423828125e+00,-6.640769481658935547e+00,-7.042726039886474609e+00,-7.623999595642089844e+00,-7.559590339660644531e+00,-7.345993518829345703e+00,-8.131619453430175781e+00,-7.866738319396972656e+00,-7.586282253265380859e+00,-7.870602130889892578e+00,-8.290495872497558594e+00,-8.323442459106445312e+00,-8.001626968383789062e+00,-8.079972267150878906e+00,-7.809659957885742188e+00,-8.040189743041992188e+00,-8.026946067810058594e+00,-7.650903701782226562e+00,-7.808498382568359375e+00,-8.185125350952148438e+00,-8.133157730102539062e+00,-7.838515758514404297e+00,-7.837876796722412109e+00
