-5.875476360321044922e+00,-6.407371997833251953e+00,-6.629503250122070312e+00,-6.585696697235107422e+00,-6.828535556793212891e+00,-7.278698444366455078e+00,-6.929112434387207031e+00,-6.706069469451904297e+00,-6.862007617950439453e+00,-7.269479274749755859e+00,-6.796502113342285156e+00,-6.288124084472656250e+00,-6.028892993927001953e+00,-5.996063232421875000e+00,-6.067228317260742188e+00,-5.656722068786621094e+00,-5.451311588287353516e+00,-5.596022129058837891e+00,-5.995100021362304688e+00,-6.110753536224365234e+00,-5.888634204864501953e+00,-5.765886783599853516e+00,-5.761210441589355469e+00,-5.902431964874267578e+00,-6.334297657012939453e+00,-7.345185756683349609e+00,-7.621051311492919922e+00,-7.010679244995117188e+00,-6.442942619323730469e+00,-6.342730522155761719e+00,-6.581918716430664062e+00,-6.568876266479492188e+00,-6.463563442230224609e+00,-6.651577472686767578e+00,-7.318915843963623047e+00,-6.593857765197753906e+00,-5.945479869842529297e+00,-5.895559787750244141e+00,-5.787773132324218750e+00,-6.002553462982177734e+00,-6.389219284057617188e+00,-6.579440593719482422e+00,-6.244391918182373047e+00,-6.074288845062255859e+00,-6.299841403961181641e+00,-6.938158035278320312e+00,-6.651178836822509766e+00,-6.819763660430908203e+00,-7.497019767761230469e+00,-7.642519950866699219e+00,-7.718277931213378906e+00,-8.427462577819824219e+00,-7.634965419769287109e+00,-6.902399539947509766e+00,-6.641681194305419922e+00,-6.353630542755126953e+00,-6.428848743438720703e+00,-6.687925815582275391e+00,-6.922558307647705078e+00,-7.646046638488769531e+00,-7.665401458740234375e+00,-7.508702754974365234e+00,-7.468482017517089844e+00,-7.555272102355957031e+00,-7.923272132873535156e+00,-7.955992698669433594e+00,-7.772892951965332031e+00,-7.959276199340820312e+00,-8.138712882995605469e+00,-8.179050445556640625e+00,-8.121683120727539062e+00,-8.277167320251464844e+00,-8.411857604980468750e+00,-8.683850288391113281e+00,-8.678558349609375000e+00,-8.124459266662597656e+00,-8.225221633911132812e+00,-8.349903106689453125e+00,-8.064807891845703125e+00,-8.371709823608398438e+00
-5.773754596710205078e+00,-6.823903083801269531e+00,-7.842685222625732422e+00,-6.835722923278808594e+00,-6.674185752868652344e+00,-6.361645698547363281e+00,-6.418413639068603516e+00,-6.902978897094726562e+00,-7.341423988342285156e+00,-7.244238853454589844e+00,-7.192868709564208984e+00,-6.493600845336914062e+00,-6.390994071960449219e+00,-6.434388160705566406e+00,-5.755296707153320312e+00,-5.271610736846923828e+00,-5.110363960266113281e+00,-5.561098098754882812e+00,-6.165568828582763672e+00,-5.881826877593994141e+00,-5.677730083465576172e+00,-5.761897087097167969e+00,-5.630725860595703125e+00,-5.462718963623046875e+00,-5.844147205352783203e+00,-6.487937927246093750e+00,-6.362007617950439453e+00,-6.646860599517822266e+00,-6.237340450286865234e+00,-5.768185615539550781e+00,-6.074421882629394531e+00,-6.440356731414794922e+00,-6.604897975921630859e+00,-6.942502021789550781e+00,-6.189856052398681641e+00,-5.723033905029296875e+00,-6.047039031982421875e+00,-6.032647132873535156e+00,-5.833007812500000000e+00,-5.663236618041992188e+00,-6.004510879516601562e+00,-5.655635833740234375e+00,-5.685619831085205078e+00,-6.261813640594482422e+00,-6.642555236816406250e+00,-6.675792694091796875e+00,-7.538613796234130859e+00,-7.514132499694824219e+00,-7.783961772918701172e+00,-7.387543201446533203e+00,-7.344522476196289062e+00,-7.862916946411132812e+00,-8.006896018981933594e+00,-7.408930301666259766e+00,-7.261425971984863281e+00,-6.823650836944580078e+00,-7.018037796020507812e+00,-7.099722862243652344e+00,-7.607737064361572266e+00,-7.740315437316894531e+00,-7.208814144134521484e+00,-6.952687263488769531e+00,-7.384654045104980469e+00,-7.910727977752685547e+00,-7.853401660919189453e+00,-8.110235214233398438e+00,-7.885405540466308594e+00,-8.068016052246093750e+00,-7.550044059753417969e+00,-8.313128471374511719e+00,-8.139439582824707031e+00,-7.902896404266357422e+00,-8.109290122985839844e+00,-8.294213294982910156e+00,-8.312312126159667969e+00,-8.212450027465820312e+00,-7.934770584106445312e+00,-7.856766700744628906e+00,-8.131034851074218750e+00,-7.968340873718261719e+00
-5.720765590667724609e+00,-6.757715225219726562e+00,-7.456101417541503906e+00,-6.953465461730957031e+00,-6.766650676727294922e+00,-6.538257598876953125e+00,-6.549147605895996094e+00,-6.899276256561279297e+00,-7.524754524230957031e+00,-7.171625614166259766e+00,-7.060945987701416016e+00,-7.159571170806884766e+00,-6.633775711059570312e+00,-5.960685253143310547e+00,-6.446860313415527344e+00,-6.897180080413818359e+00,-5.921556472778320312e+00,-6.291219234466552734e+00,-6.102622509002685547e+00,-6.171497344970703125e+00,-6.463243961334228516e+00,-6.143333911895751953e+00,-6.081299781799316406e+00,-6.426696300506591797e+00,-6.046863079071044922e+00,-5.908392429351806641e+00,-5.924826622009277344e+00,-6.382472038269042969e+00,-6.051047801971435547e+00,-6.602135181427001953e+00,-6.322283744812011719e+00,-6.414826393127441406e+00,-6.700197219848632812e+00,-6.634589195251464844e+00,-6.398071289062500000e+00,-6.573608875274658203e+00,-6.007091522216796875e+00,-5.758869171142578125e+00,-6.452005863189697266e+00,-6.758459568023681641e+00,-6.079636573791503906e+00,-5.644344329833984375e+00,-5.618038654327392578e+00,-6.838113307952880859e+00,-6.855242729187011719e+00,-7.214224338531494141e+00,-7.971680641174316406e+00,-7.933038711547851562e+00,-7.932913303375244141e+00,-8.387125968933105469e+00,-7.646359443664550781e+00,-7.811662673950195312e+00,-8.271202087402343750e+00,-7.288810729980468750e+00,-7.402074813842773438e+00,-7.359213352203369141e+00,-7.091108322143554688e+00,-7.441971302032470703e+00,-7.696767807006835938e+00,-7.789447307586669922e+00,-7.362191677093505859e+00,-7.462759494781494141e+00,-7.699066162109375000e+00,-8.103026390075683594e+00,-8.129679679870605469e+00,-8.226068496704101562e+00,-7.805361747741699219e+00,-8.350573539733886719e+00,-7.740283489227294922e+00,-8.490681648254394531e+00,-8.244554519653320312e+00,-7.767720699310302734e+00,-7.832925796508789062e+00,-8.239068031311035156e+00,-7.795818328857421875e+00,-8.099357604980468750e+00,-8.221983909606933594e+00,-7.849453926086425781e+00,-7.835958957672119141e+00,-8.106791496276855469e+00
-5.834276199340820312e+00,-6.897378921508789062e+00,-7.531594276428222656e+00,-7.339576721191406250e+00,-7.238459587097167969e+00,-7.076871395111083984e+00,-7.294017314910888672e+00,-7.652481555938720703e+00,-7.522509098052978516e+00,-7.830809593200683594e+00,-7.461472511291503906e+00,-7.074163436889648438e+00,-6.405766963958740234e+00,-5.942653656005859375e+00,-5.799471855163574219e+00,-5.760220050811767578e+00,-5.889887332916259766e+00,-6.268148899078369141e+00,-6.983635902404785156e+00,-6.586228847503662109e+00,-6.439708232879638672e+00,-6.295032978057861328e+00,-6.074642181396484375e+00,-6.101767539978027344e+00,-6.506846427917480469e+00,-6.247918605804443359e+00,-6.421937942504882812e+00,-6.518745422363281250e+00,-6.260049819946289062e+00,-6.774412631988525391e+00,-7.195137500762939453e+00,-7.511994361877441406e+00,-7.676904678344726562e+00,-7.846546649932861328e+00,-7.864041805267333984e+00,-7.612645149230957031e+00,-6.957143306732177734e+00,-6.863663196563720703e+00,-6.881518363952636719e+00,-6.992625236511230469e+00,-6.270393371582031250e+00,-6.095468044281005859e+00,-6.443490982055664062e+00,-7.350011825561523438e+00,-7.704173088073730469e+00,-8.674378395080566406e+00,-8.025304794311523438e+00,-7.948719024658203125e+00,-7.990003108978271484e+00,-7.855242729187011719e+00,-7.970999717712402344e+00,-8.029114723205566406e+00,-8.500180244445800781e+00,-8.045821189880371094e+00,-8.203399658203125000e+00,-7.938188552856445312e+00,-7.699681758880615234e+00,-8.006050109863281250e+00,-8.102012634277343750e+00,-7.972144603729248047e+00,-7.973707675933837891e+00,-8.021331787109375000e+00,-8.250895500183105469e+00,-8.152203559875488281e+00,-7.979112625122070312e+00,-8.487854957580566406e+00,-8.237844467163085938e+00,-8.158813476562500000e+00,-8.342635154724121094e+00,-8.624827384948730469e+00,-8.210051536560058594e+00,-8.016716957092285156e+00,-8.051217079162597656e+00,-8.172430038452148438e+00,-8.104120254516601562e+00,-8.138612747192382812e+00,-8.381949424743652344e+00,-8.231229782104492188e+00,-8.147293090820312500e+00,-8.202670097351074219e+00
-6.152186870574951172e+00,-6.900645732879638672e+00,-7.389356136322021484e+00,-7.714608669281005859e+00,-7.912546157836914062e+00,-7.812212467193603516e+00,-7.790215969085693359e+00,-7.871295452117919922e+00,-8.027626037597656250e+00,-8.217575073242187500e+00,-7.793551921844482422e+00,-7.482185840606689453e+00,-7.848953723907470703e+00,-7.038904190063476562e+00,-7.274105072021484375e+00,-7.228523254394531250e+00,-6.997004508972167969e+00,-7.342537879943847656e+00,-7.330958366394042969e+00,-7.508192062377929688e+00,-6.908812999725341797e+00,-6.757577419281005859e+00,-6.994531154632568359e+00,-7.101550579071044922e+00,-6.908766269683837891e+00,-7.621948242187500000e+00,-7.020347595214843750e+00,-7.006788253784179688e+00,-7.977309226989746094e+00,-7.752150535583496094e+00,-7.528084754943847656e+00,-7.671841621398925781e+00,-8.132391929626464844e+00,-8.510807991027832031e+00,-8.379345893859863281e+00,-8.226469993591308594e+00,-8.136921882629394531e+00,-8.347033500671386719e+00,-8.320207595825195312e+00,-8.678374290466308594e+00,-7.992921829223632812e+00,-8.242002487182617188e+00,-8.407896041870117188e+00,-8.257099151611328125e+00,-8.448769569396972656e+00,-8.073067665100097656e+00,-7.726486206054687500e+00,-8.336362838745117188e+00,-8.383774757385253906e+00,-8.223608970642089844e+00,-8.125195503234863281e+00,-8.166723251342773438e+00,-7.816125392913818359e+00,-8.425695419311523438e+00,-8.389036178588867188e+00,-8.054747581481933594e+00,-7.759593963623046875e+00,-7.992438793182373047e+00,-8.094202995300292969e+00,-7.899566650390625000e+00,-8.050005912780761719e+00,-7.833161830902099609e+00,-7.987895488739013672e+00,-8.515675544738769531e+00,-8.154939651489257812e+00,-8.253598213195800781e+00,-8.248530387878417969e+00,-8.231496810913085938e+00,-8.211358070373535156e+00,-7.882057666778564453e+00,-8.076311111450195312e+00,-8.491525650024414062e+00,-8.516948699951171875e+00,-7.966557025909423828e+00,-8.172634124755859375e+00,-8.124069213867187500e+00,-8.318572998046875000e+00,-8.083483695983886719e+00,-8.371237754821777344e+00,-8.007474899291992188e+00
-6.604603767395019531e+00,-7.236739158630371094e+00,-8.176319122314453125e+00,-8.363312721252441406e+00,-8.030912399291992188e+00,-7.807869434356689453e+00,-7.844722747802734375e+00,-8.077298164367675781e+00,-8.033253669738769531e+00,-7.897396564483642578e+00,-8.224283218383789062e+00,-8.107527732849121094e+00,-7.735067844390869141e+00,-8.359172821044921875e+00,-7.570139884948730469e+00,-7.884520530700683594e+00,-8.146984100341796875e+00,-8.057930946350097656e+00,-8.366177558898925781e+00,-8.194861412048339844e+00,-8.266197204589843750e+00,-8.597373008728027344e+00,-7.809062004089355469e+00,-7.523636817932128906e+00,-7.863938331604003906e+00,-8.928337097167968750e+00,-8.405311584472656250e+00,-8.336083412170410156e+00,-8.932100296020507812e+00,-8.313685417175292969e+00,-8.720473289489746094e+00,-8.531629562377929688e+00,-8.154924392700195312e+00,-8.114794731140136719e+00,-8.305025100708007812e+00,-8.710323333740234375e+00,-8.761475563049316406e+00,-8.263776779174804688e+00,-8.009819984436035156e+00,-8.220303535461425781e+00,-8.525796890258789062e+00,-8.177928924560546875e+00,-7.667918682098388672e+00,-8.040838241577148438e+00,-8.384293556213378906e+00,-8.519024848937988281e+00,-8.027249336242675781e+00,-8.139669418334960938e+00,-8.027494430541992188e+00,-8.066219329833984375e+00,-7.978614330291748047e+00,-8.111334800720214844e+00,-8.149230957031250000e+00,-8.206842422485351562e+00,-8.700197219848632812e+00,-8.550867080688476562e+00,-8.235497474670410156e+00,-8.073554039001464844e+00,-8.209257125854492188e+00,-8.219967842102050781e+00,-8.138039588928222656e+00,-8.734263420104980469e+00,-8.507811546325683594e+00,-8.179800033569335938e+00,-7.992889404296875000e+00,-8.499909400939941406e+00,-8.154664993286132812e+00,-8.298112869262695312e+00,-8.218747138977050781e+00,-7.996455192565917969e+00,-8.321243286132812500e+00,-8.353795051574707031e+00,-8.520626068115234375e+00,-7.854820728302001953e+00,-7.940111637115478516e+00,-8.295997619628906250e+00,-8.001995086669921875e+00,-8.084566116333007812e+00,-8.140347480773925781e+00,-8.240330696105957031e+00
-7.461606979370117188e+00,-7.603728771209716797e+00,-7.658811569213867188e+00,-8.132687568664550781e+00,-8.536497116088867188e+00,-7.886242866516113281e+00,-7.892866134643554688e+00,-8.227066993713378906e+00,-8.263296127319335938e+00,-7.851411342620849609e+00,-7.473922252655029297e+00,-7.626781940460205078e+00,-7.824074268341064453e+00,-8.649062156677246094e+00,-8.711685180664062500e+00,-8.416850090026855469e+00,-8.488778114318847656e+00,-8.203004837036132812e+00,-8.649384498596191406e+00,-9.488036155700683594e+00,-8.485829353332519531e+00,-7.763630390167236328e+00,-7.478659629821777344e+00,-7.469564914703369141e+00,-7.580889225006103516e+00,-7.544793128967285156e+00,-7.868322849273681641e+00,-8.354355812072753906e+00,-8.863445281982421875e+00,-8.872779846191406250e+00,-8.645636558532714844e+00,-8.381750106811523438e+00,-8.681728363037109375e+00,-9.195374488830566406e+00,-9.279006958007812500e+00,-8.982483863830566406e+00,-8.287649154663085938e+00,-8.122256278991699219e+00,-7.827803611755371094e+00,-7.466310024261474609e+00,-7.719858646392822266e+00,-7.938516616821289062e+00,-8.129472732543945312e+00,-8.382420539855957031e+00,-8.700482368469238281e+00,-8.391318321228027344e+00,-8.126843452453613281e+00,-8.609298706054687500e+00,-8.370651245117187500e+00,-8.790946960449218750e+00,-8.448734283447265625e+00,-8.553096771240234375e+00,-8.456969261169433594e+00,-8.106083869934082031e+00,-8.601151466369628906e+00,-9.065094947814941406e+00,-8.655507087707519531e+00,-8.179775238037109375e+00,-8.497353553771972656e+00,-8.357032775878906250e+00,-8.557757377624511719e+00,-8.400115966796875000e+00,-8.102752685546875000e+00,-8.165146827697753906e+00,-8.186188697814941406e+00,-8.119906425476074219e+00,-7.741064071655273438e+00,-7.886202335357666016e+00,-8.221646308898925781e+00,-8.067924499511718750e+00,-8.141574859619140625e+00,-8.168643951416015625e+00,-8.101945877075195312e+00,-7.928650379180908203e+00,-8.052403450012207031e+00,-8.194969177246093750e+00,-8.176780700683593750e+00,-8.191494941711425781e+00,-8.181860923767089844e+00,-8.647700309753417969e+00
-6.055629253387451172e+00,-6.803617477416992188e+00,-7.375012397766113281e+00,-7.622492313385009766e+00,-7.589896678924560547e+00,-7.373384952545166016e+00,-7.265961170196533203e+00,-7.396851062774658203e+00,-7.881018638610839844e+00,-8.475708961486816406e+00,-7.826098918914794922e+00,-7.332304954528808594e+00,-7.272042274475097656e+00,-7.299195766448974609e+00,-7.419538974761962891e+00,-7.427841186523437500e+00,-7.680389404296875000e+00,-7.917009353637695312e+00,-7.802218437194824219e+00,-7.920724391937255859e+00,-7.960572242736816406e+00,-7.762966156005859375e+00,-7.754692077636718750e+00,-7.854532241821289062e+00,-7.632590293884277344e+00,-7.587059974670410156e+00,-8.576283454895019531e+00,-9.038786888122558594e+00,-8.882655143737792969e+00,-8.703181266784667969e+00,-8.430211067199707031e+00,-8.357064247131347656e+00,-7.970301151275634766e+00,-7.893299102783203125e+00,-8.256627082824707031e+00,-7.863530158996582031e+00,-7.729723453521728516e+00,-7.774019241333007812e+00,-7.686676502227783203e+00,-7.963283061981201172e+00,-8.199799537658691406e+00,-8.075888633728027344e+00,-8.525473594665527344e+00,-8.587074279785156250e+00,-8.284331321716308594e+00,-8.168840408325195312e+00,-8.007081985473632812e+00,-8.716560363769531250e+00,-8.619469642639160156e+00,-8.449299812316894531e+00,-8.079155921936035156e+00,-8.173165321350097656e+00,-8.162319183349609375e+00,-7.802663803100585938e+00,-8.080067634582519531e+00,-8.553877830505371094e+00,-8.367064476013183594e+00,-8.344501495361328125e+00,-7.930687427520751953e+00,-7.833236694335937500e+00,-8.634586334228515625e+00,-8.471448898315429688e+00,-8.336780548095703125e+00,-8.372130393981933594e+00,-8.522106170654296875e+00,-8.202191352844238281e+00,-8.331451416015625000e+00,-8.150064468383789062e+00,-8.307662010192871094e+00,-7.759626865386962891e+00,-8.259851455688476562e+00,-8.169775962829589844e+00,-8.207042694091796875e+00,-8.028164863586425781e+00,-8.068714141845703125e+00,-8.224451065063476562e+00,-8.323230743408203125e+00,-8.243242263793945312e+00,-8.328121185302734375e+00,-8.312123298645019531e+00
-6.080845832824707031e+00,-7.071996212005615234e+00,-7.675454139709472656e+00,-7.584273338317871094e+00,-7.621879100799560547e+00,-7.862609386444091797e+00,-7.721505165100097656e+00,-7.408732891082763672e+00,-7.459944248199462891e+00,-8.366138458251953125e+00,-7.914402008056640625e+00,-7.384599208831787109e+00,-7.727407932281494141e+00,-8.637695312500000000e+00,-8.323899269104003906e+00,-7.882913112640380859e+00,-8.596465110778808594e+00,-8.222743988037109375e+00,-7.798893928527832031e+00,-7.721574783325195312e+00,-7.870362281799316406e+00,-8.290888786315917969e+00,-9.229386329650878906e+00,-8.525968551635742188e+00,-7.929413318634033203e+00,-7.660156726837158203e+00,-7.844748020172119141e+00,-7.909534931182861328e+00,-8.002435684204101562e+00,-8.227774620056152344e+00,-8.334201812744140625e+00,-7.849410057067871094e+00,-7.814638614654541016e+00,-7.886785030364990234e+00,-7.644908428192138672e+00,-7.639696121215820312e+00,-7.901071548461914062e+00,-7.691416740417480469e+00,-7.935376644134521484e+00,-8.860618591308593750e+00,-8.582665443420410156e+00,-7.707749366760253906e+00,-7.871525764465332031e+00,-8.528906822204589844e+00,-8.488043785095214844e+00,-8.171369552612304688e+00,-8.392002105712890625e+00,-8.356831550598144531e+00,-8.002303123474121094e+00,-8.315865516662597656e+00,-8.700698852539062500e+00,-8.511819839477539062e+00,-7.950877666473388672e+00,-8.358651161193847656e+00,-7.956436634063720703e+00,-8.519057273864746094e+00,-8.090493202209472656e+00,-7.913385391235351562e+00,-7.681708812713623047e+00,-8.357719421386718750e+00,-8.279628753662109375e+00,-7.750154495239257812e+00,-7.992928504943847656e+00,-8.480756759643554688e+00,-8.730811119079589844e+00,-8.813050270080566406e+00,-8.540055274963378906e+00,-7.888614177703857422e+00,-8.050449371337890625e+00,-8.281752586364746094e+00,-8.426654815673828125e+00,-8.399088859558105469e+00,-8.409808158874511719e+00,-7.960503101348876953e+00,-8.295471191406250000e+00,-8.012161254882812500e+00,-8.232931137084960938e+00,-7.957843303680419922e+00,-8.187830924987792969e+00,-8.158365249633789062e+00
-6.280594348907470703e+00,-7.118324279785156250e+00,-7.535266876220703125e+00,-7.035446166992187500e+00,-7.168544292449951172e+00,-7.091472625732421875e+00,-7.090580940246582031e+00,-7.140095233917236328e+00,-7.176189899444580078e+00,-7.145596027374267578e+00,-6.774482250213623047e+00,-6.950870990753173828e+00,-6.911643028259277344e+00,-6.996962547302246094e+00,-6.900756359100341797e+00,-7.007629871368408203e+00,-7.140735149383544922e+00,-6.927672863006591797e+00,-6.963258266448974609e+00,-7.251293659210205078e+00,-7.538623332977294922e+00,-7.599740982055664062e+00,-7.220634460449218750e+00,-6.954464435577392578e+00,-7.102778434753417969e+00,-7.858026981353759766e+00,-7.802398681640625000e+00,-7.408165931701660156e+00,-7.068987846374511719e+00,-7.258131504058837891e+00,-7.756204605102539062e+00,-7.791195869445800781e+00,-7.615949630737304688e+00,-8.020498275756835938e+00,-8.350456237792968750e+00,-8.246333122253417969e+00,-8.040900230407714844e+00,-7.850876808166503906e+00,-7.667011260986328125e+00,-7.841475009918212891e+00,-7.566927909851074219e+00,-7.496735095977783203e+00,-8.007002830505371094e+00,-8.343806266784667969e+00,-7.680583477020263672e+00,-7.607973575592041016e+00,-7.731420040130615234e+00,-7.520591259002685547e+00,-7.726809501647949219e+00,-7.582268238067626953e+00,-7.570062160491943359e+00,-7.744509220123291016e+00,-7.932655334472656250e+00,-7.584994316101074219e+00,-7.454616546630859375e+00,-7.260072231292724609e+00,-7.375281810760498047e+00,-7.452296257019042969e+00,-7.630842685699462891e+00,-7.711032390594482422e+00,-7.914916038513183594e+00,-7.632204055786132812e+00,-7.997957229614257812e+00,-7.806783676147460938e+00,-7.601744174957275391e+00,-7.706370353698730469e+00,-7.516159057617187500e+00,-7.737030982971191406e+00,-7.998909950256347656e+00,-8.220109939575195312e+00,-8.180384635925292969e+00,-7.939314842224121094e+00,-7.994041919708251953e+00,-7.981662750244140625e+00,-8.234599113464355469e+00,-8.079095840454101562e+00,-8.341298103332519531e+00,-8.077355384826660156e+00,-8.165884971618652344e+00,-8.333785057067871094e+00
