-5.495856285095214844e+00,-6.002555370330810547e+00,-6.627295970916748047e+00,-6.856832981109619141e+00,-7.003227233886718750e+00,-7.243968486785888672e+00,-7.314736843109130859e+00,-7.299139499664306641e+00,-7.410296440124511719e+00,-7.601012229919433594e+00,-7.671542644500732422e+00,-7.509492397308349609e+00,-7.325887203216552734e+00,-7.379816055297851562e+00,-7.732637882232666016e+00,-8.065005302429199219e+00,-8.368306159973144531e+00,-8.526377677917480469e+00,-8.368316650390625000e+00,-8.228686332702636719e+00,-8.315484046936035156e+00,-8.639362335205078125e+00,-8.330520629882812500e+00,-7.948406696319580078e+00,-7.942127227783203125e+00,-8.315735816955566406e+00,-8.470627784729003906e+00,-7.995213508605957031e+00,-7.874973297119140625e+00,-7.983560562133789062e+00,-8.198048591613769531e+00,-8.556651115417480469e+00,-8.396902084350585938e+00,-8.701793670654296875e+00,-8.266509056091308594e+00,-8.013681411743164062e+00,-8.177297592163085938e+00,-8.048341751098632812e+00,-8.230493545532226562e+00,-8.149175643920898438e+00,-7.961525917053222656e+00,-8.356263160705566406e+00,-8.037625312805175781e+00,-8.084552764892578125e+00,-8.659334182739257812e+00,-8.358654022216796875e+00,-8.418947219848632812e+00,-9.002726554870605469e+00,-9.451145172119140625e+00,-9.442869186401367188e+00,-8.749200820922851562e+00,-8.360260963439941406e+00,-8.050035476684570312e+00,-8.354729652404785156e+00,-8.433310508728027344e+00,-8.048966407775878906e+00,-8.332419395446777344e+00,-8.493246078491210938e+00,-8.551195144653320312e+00,-8.621892929077148438e+00,-8.592982292175292969e+00,-8.146563529968261719e+00,-8.170193672180175781e+00,-8.877940177917480469e+00,-8.523549079895019531e+00,-8.272831916809082031e+00,-8.061948776245117188e+00,-8.217316627502441406e+00,-8.178952217102050781e+00,-8.919036865234375000e+00,-8.151324272155761719e+00,-7.730412483215332031e+00,-7.963022708892822266e+00,-8.422264099121093750e+00,-9.065259933471679688e+00,-7.917559146881103516e+00,-7.543810844421386719e+00,-8.033792495727539062e+00,-8.218529701232910156e+00,-7.891557693481445312e+00
-5.334768295288085938e+00,-6.326697349548339844e+00,-6.725444316864013672e+00,-6.889209747314453125e+00,-7.341757297515869141e+00,-7.719827175140380859e+00,-7.707193851470947266e+00,-7.934615612030029297e+00,-8.662584304809570312e+00,-8.484089851379394531e+00,-8.143409729003906250e+00,-8.001229286193847656e+00,-8.202068328857421875e+00,-8.009762763977050781e+00,-8.085698127746582031e+00,-8.411379814147949219e+00,-8.138161659240722656e+00,-8.085142135620117188e+00,-8.088909149169921875e+00,-7.941186904907226562e+00,-7.618311405181884766e+00,-7.512093067169189453e+00,-7.610384941101074219e+00,-7.889592647552490234e+00,-8.454857826232910156e+00,-8.035116195678710938e+00,-8.032544136047363281e+00,-8.809414863586425781e+00,-8.189478874206542969e+00,-9.187418937683105469e+00,-8.626681327819824219e+00,-7.999648571014404297e+00,-7.684750080108642578e+00,-7.679681301116943359e+00,-8.296121597290039062e+00,-8.400731086730957031e+00,-7.974377632141113281e+00,-8.286151885986328125e+00,-7.923108100891113281e+00,-7.826762199401855469e+00,-7.868967533111572266e+00,-8.783768653869628906e+00,-8.504491806030273438e+00,-8.120828628540039062e+00,-8.006395339965820312e+00,-8.015344619750976562e+00,-7.932926177978515625e+00,-7.748558998107910156e+00,-7.889707565307617188e+00,-8.356269836425781250e+00,-8.076498031616210938e+00,-8.409051895141601562e+00,-8.344286918640136719e+00,-8.486509323120117188e+00,-8.508958816528320312e+00,-8.181565284729003906e+00,-7.892178058624267578e+00,-8.112819671630859375e+00,-8.255877494812011719e+00,-8.208591461181640625e+00,-8.314990043640136719e+00,-8.015376091003417969e+00,-8.048127174377441406e+00,-8.129313468933105469e+00,-8.282751083374023438e+00,-8.021477699279785156e+00,-7.818854808807373047e+00,-8.083659172058105469e+00,-7.846883773803710938e+00,-8.173762321472167969e+00,-8.045630455017089844e+00,-7.752715587615966797e+00,-8.238080978393554688e+00,-7.774656295776367188e+00,-7.753171920776367188e+00,-7.892038345336914062e+00,-7.723066806793212891e+00,-7.858073234558105469e+00,-8.088360786437988281e+00,-7.564311504364013672e+00
-5.279460906982421875e+00,-6.354835033416748047e+00,-6.794925212860107422e+00,-7.272306442260742188e+00,-7.825987339019775391e+00,-7.788924217224121094e+00,-7.853307247161865234e+00,-7.816626071929931641e+00,-7.476852416992187500e+00,-7.236209869384765625e+00,-7.321749687194824219e+00,-7.953697681427001953e+00,-8.272274017333984375e+00,-9.981193542480468750e+00,-8.670171737670898438e+00,-8.720974922180175781e+00,-8.886899948120117188e+00,-9.020517349243164062e+00,-9.500123023986816406e+00,-8.603185653686523438e+00,-8.093762397766113281e+00,-8.210401535034179688e+00,-8.715788841247558594e+00,-8.089301109313964844e+00,-7.791956424713134766e+00,-7.901130676269531250e+00,-8.294384956359863281e+00,-7.942660331726074219e+00,-8.068185806274414062e+00,-8.156954765319824219e+00,-7.738993167877197266e+00,-8.169286727905273438e+00,-8.699179649353027344e+00,-8.567830085754394531e+00,-8.301757812500000000e+00,-8.487510681152343750e+00,-7.768367290496826172e+00,-7.572559833526611328e+00,-8.153218269348144531e+00,-8.348551750183105469e+00,-7.920084476470947266e+00,-8.071397781372070312e+00,-8.553217887878417969e+00,-7.909061908721923828e+00,-8.063498497009277344e+00,-8.357172966003417969e+00,-7.982682704925537109e+00,-7.886207580566406250e+00,-8.180020332336425781e+00,-7.967735290527343750e+00,-8.297841072082519531e+00,-7.599634170532226562e+00,-7.653871059417724609e+00,-8.609264373779296875e+00,-8.541581153869628906e+00,-8.744690895080566406e+00,-7.954857826232910156e+00,-8.029449462890625000e+00,-8.301484107971191406e+00,-8.338955879211425781e+00,-8.435648918151855469e+00,-8.109742164611816406e+00,-8.023406982421875000e+00,-8.086362838745117188e+00,-8.040065765380859375e+00,-8.278971672058105469e+00,-7.809226036071777344e+00,-7.936570644378662109e+00,-7.935764312744140625e+00,-8.068761825561523438e+00,-8.212253570556640625e+00,-8.049970626831054688e+00,-7.971232414245605469e+00,-8.134160995483398438e+00,-7.711726188659667969e+00,-7.485916137695312500e+00,-7.486392974853515625e+00,-7.679643154144287109e+00,-7.943338871002197266e+00,-7.962600231170654297e+00
-5.500627040863037109e+00,-6.509163856506347656e+00,-6.856684207916259766e+00,-6.942224025726318359e+00,-7.265235424041748047e+00,-7.647762298583984375e+00,-7.810573101043701172e+00,-8.022475242614746094e+00,-8.105027198791503906e+00,-7.864984035491943359e+00,-8.150281906127929688e+00,-7.832553863525390625e+00,-7.972743034362792969e+00,-8.686944961547851562e+00,-8.365486145019531250e+00,-9.111680030822753906e+00,-8.152827262878417969e+00,-8.054394721984863281e+00,-8.342014312744140625e+00,-8.402745246887207031e+00,-8.279344558715820312e+00,-7.840724945068359375e+00,-7.693292617797851562e+00,-7.984493255615234375e+00,-8.513120651245117188e+00,-8.037860870361328125e+00,-8.373122215270996094e+00,-8.123364448547363281e+00,-8.020597457885742188e+00,-8.170448303222656250e+00,-7.605007171630859375e+00,-7.669448852539062500e+00,-7.954897880554199219e+00,-8.017347335815429688e+00,-8.598058700561523438e+00,-8.645525932312011719e+00,-7.811129570007324219e+00,-7.778536319732666016e+00,-8.280368804931640625e+00,-8.024377822875976562e+00,-7.984317779541015625e+00,-8.310269355773925781e+00,-8.491057395935058594e+00,-8.239729881286621094e+00,-7.946171760559082031e+00,-8.332774162292480469e+00,-8.048720359802246094e+00,-8.197163581848144531e+00,-8.216241836547851562e+00,-8.389598846435546875e+00,-9.003288269042968750e+00,-8.517898559570312500e+00,-8.306388854980468750e+00,-8.212405204772949219e+00,-7.906609535217285156e+00,-8.302301406860351562e+00,-7.564738750457763672e+00,-7.612036228179931641e+00,-7.995380878448486328e+00,-8.283262252807617188e+00,-8.180688858032226562e+00,-8.117902755737304688e+00,-8.436462402343750000e+00,-8.342167854309082031e+00,-8.205845832824707031e+00,-7.826013565063476562e+00,-7.790069103240966797e+00,-8.030786514282226562e+00,-8.213575363159179688e+00,-8.107182502746582031e+00,-7.817471504211425781e+00,-7.855101585388183594e+00,-7.948666572570800781e+00,-7.950895309448242188e+00,-7.950860977172851562e+00,-7.792730331420898438e+00,-7.719825267791748047e+00,-7.730054378509521484e+00,-7.915249824523925781e+00,-7.957129955291748047e+00
-5.400402545928955078e+00,-6.430096626281738281e+00,-7.169345378875732422e+00,-7.520535945892333984e+00,-7.976845264434814453e+00,-8.328988075256347656e+00,-8.404191017150878906e+00,-8.253602981567382812e+00,-8.191412925720214844e+00,-8.336884498596191406e+00,-8.921587944030761719e+00,-8.440506935119628906e+00,-8.961944580078125000e+00,-1.030774688720703125e+01,-8.267698287963867188e+00,-7.430696010589599609e+00,-7.504941463470458984e+00,-8.126375198364257812e+00,-7.906622886657714844e+00,-7.646677017211914062e+00,-7.587379455566406250e+00,-7.681851387023925781e+00,-8.013469696044921875e+00,-8.765705108642578125e+00,-8.353729248046875000e+00,-7.849865913391113281e+00,-7.425839424133300781e+00,-7.844903945922851562e+00,-7.815687656402587891e+00,-7.794614315032958984e+00,-7.946487426757812500e+00,-7.662870883941650391e+00,-7.810249805450439453e+00,-7.773416519165039062e+00,-8.603071212768554688e+00,-8.462597846984863281e+00,-7.830538272857666016e+00,-7.599331378936767578e+00,-7.695287227630615234e+00,-7.915367126464843750e+00,-7.883568286895751953e+00,-7.744240283966064453e+00,-8.088377952575683594e+00,-8.081129074096679688e+00,-8.012995719909667969e+00,-7.817044734954833984e+00,-8.254787445068359375e+00,-8.677573204040527344e+00,-8.299683570861816406e+00,-8.095095634460449219e+00,-8.034722328186035156e+00,-8.077095031738281250e+00,-7.985085010528564453e+00,-7.895143985748291016e+00,-7.686832904815673828e+00,-7.987140178680419922e+00,-8.416324615478515625e+00,-8.433747291564941406e+00,-7.838778495788574219e+00,-8.103766441345214844e+00,-8.415558815002441406e+00,-8.177215576171875000e+00,-8.310628890991210938e+00,-8.413732528686523438e+00,-8.475917816162109375e+00,-8.176042556762695312e+00,-8.012709617614746094e+00,-8.337775230407714844e+00,-8.275422096252441406e+00,-8.221264839172363281e+00,-8.041184425354003906e+00,-7.778693199157714844e+00,-8.016422271728515625e+00,-8.081182479858398438e+00,-8.065773963928222656e+00,-7.763233661651611328e+00,-7.435165882110595703e+00,-7.637837886810302734e+00,-7.703813552856445312e+00,-7.750826358795166016e+00
-5.358957290649414062e+00,-6.369425296783447266e+00,-7.580802440643310547e+00,-7.619619846343994141e+00,-7.911965370178222656e+00,-8.278477668762207031e+00,-8.359177589416503906e+00,-8.447900772094726562e+00,-8.517801284790039062e+00,-8.635218620300292969e+00,-8.321523666381835938e+00,-7.869271755218505859e+00,-8.025304794311523438e+00,-9.088078498840332031e+00,-7.810415744781494141e+00,-7.291780471801757812e+00,-7.395453453063964844e+00,-7.593144416809082031e+00,-7.871082305908203125e+00,-8.000756263732910156e+00,-7.746203422546386719e+00,-7.746920108795166016e+00,-7.685518264770507812e+00,-7.421075820922851562e+00,-7.395740985870361328e+00,-7.564364910125732422e+00,-7.728155136108398438e+00,-8.693862915039062500e+00,-8.343091011047363281e+00,-8.106060981750488281e+00,-7.496749877929687500e+00,-7.616637229919433594e+00,-8.164658546447753906e+00,-8.158202171325683594e+00,-7.992125988006591797e+00,-8.400917053222656250e+00,-7.894852638244628906e+00,-7.831345558166503906e+00,-8.174746513366699219e+00,-8.251811027526855469e+00,-8.057219505310058594e+00,-8.244480133056640625e+00,-7.786708354949951172e+00,-8.315125465393066406e+00,-8.487143516540527344e+00,-8.153694152832031250e+00,-7.924555778503417969e+00,-8.058880805969238281e+00,-7.690532684326171875e+00,-7.713618278503417969e+00,-8.187569618225097656e+00,-8.392540931701660156e+00,-8.697116851806640625e+00,-8.090272903442382812e+00,-8.064383506774902344e+00,-7.896222591400146484e+00,-8.125096321105957031e+00,-8.202580451965332031e+00,-8.612804412841796875e+00,-8.452973365783691406e+00,-8.259161949157714844e+00,-7.891112804412841797e+00,-7.977015495300292969e+00,-8.186551094055175781e+00,-8.099833488464355469e+00,-8.205440521240234375e+00,-7.719877719879150391e+00,-7.860655784606933594e+00,-7.885349750518798828e+00,-8.313626289367675781e+00,-7.996150970458984375e+00,-8.049793243408203125e+00,-8.134943008422851562e+00,-8.306397438049316406e+00,-7.802941322326660156e+00,-7.814577102661132812e+00,-7.773210525512695312e+00,-7.554286003112792969e+00,-7.565344333648681641e+00,-7.841417789459228516e+00
-5.629892349243164062e+00,-6.282486915588378906e+00,-6.579725742340087891e+00,-6.947798252105712891e+00,-7.585643768310546875e+00,-8.456888198852539062e+00,-8.630012512207031250e+00,-8.501309394836425781e+00,-8.331217765808105469e+00,-8.429213523864746094e+00,-8.463329315185546875e+00,-7.841657161712646484e+00,-7.556872844696044922e+00,-8.443604469299316406e+00,-8.153979301452636719e+00,-8.937714576721191406e+00,-8.531139373779296875e+00,-8.363108634948730469e+00,-8.463883399963378906e+00,-7.953683853149414062e+00,-7.722155094146728516e+00,-7.722866535186767578e+00,-7.828425407409667969e+00,-7.948502540588378906e+00,-8.181747436523437500e+00,-8.309035301208496094e+00,-7.840265274047851562e+00,-8.019301414489746094e+00,-8.222560882568359375e+00,-7.976744651794433594e+00,-8.203235626220703125e+00,-7.860538482666015625e+00,-7.736934185028076172e+00,-7.600895404815673828e+00,-7.549276828765869141e+00,-7.685232162475585938e+00,-8.147486686706542969e+00,-8.959230422973632812e+00,-8.966195106506347656e+00,-8.403418540954589844e+00,-8.278581619262695312e+00,-8.566317558288574219e+00,-8.156058311462402344e+00,-8.143827438354492188e+00,-8.095444679260253906e+00,-8.526155471801757812e+00,-8.502445220947265625e+00,-8.262872695922851562e+00,-8.426971435546875000e+00,-8.034914016723632812e+00,-8.095304489135742188e+00,-7.910656452178955078e+00,-8.202759742736816406e+00,-7.970604419708251953e+00,-8.279979705810546875e+00,-8.241628646850585938e+00,-8.235107421875000000e+00,-8.430000305175781250e+00,-7.976079463958740234e+00,-7.978222846984863281e+00,-8.305238723754882812e+00,-8.229499816894531250e+00,-8.470468521118164062e+00,-8.122096061706542969e+00,-7.790671348571777344e+00,-8.133696556091308594e+00,-8.064144134521484375e+00,-7.991625785827636719e+00,-8.084271430969238281e+00,-8.293301582336425781e+00,-8.117191314697265625e+00,-8.072474479675292969e+00,-7.742762088775634766e+00,-7.765427589416503906e+00,-7.972057342529296875e+00,-7.631702899932861328e+00,-7.472486972808837891e+00,-7.870788574218750000e+00,-7.648677349090576172e+00,-7.722552776336669922e+00
-5.490124702453613281e+00,-6.561965942382812500e+00,-7.276839256286621094e+00,-7.841443061828613281e+00,-7.339395523071289062e+00,-7.312850952148437500e+00,-7.662888526916503906e+00,-8.305335998535156250e+00,-8.380525588989257812e+00,-7.992023468017578125e+00,-7.930260181427001953e+00,-7.605128765106201172e+00,-7.295350074768066406e+00,-7.393565177917480469e+00,-7.798477649688720703e+00,-8.473714828491210938e+00,-8.084897041320800781e+00,-7.836610317230224609e+00,-7.931624889373779297e+00,-8.223090171813964844e+00,-8.121565818786621094e+00,-7.876774311065673828e+00,-7.811207771301269531e+00,-7.907261371612548828e+00,-8.131579399108886719e+00,-8.238243103027343750e+00,-7.965528488159179688e+00,-8.212867736816406250e+00,-8.937651634216308594e+00,-8.895674705505371094e+00,-8.706122398376464844e+00,-8.310112953186035156e+00,-8.026249885559082031e+00,-7.700531005859375000e+00,-8.385817527770996094e+00,-8.155619621276855469e+00,-7.988370418548583984e+00,-8.881801605224609375e+00,-8.179580688476562500e+00,-7.807322502136230469e+00,-8.116196632385253906e+00,-8.611248016357421875e+00,-7.929739952087402344e+00,-7.926337242126464844e+00,-8.250646591186523438e+00,-8.177103042602539062e+00,-8.547320365905761719e+00,-8.651379585266113281e+00,-8.345228195190429688e+00,-7.541560173034667969e+00,-7.807733058929443359e+00,-7.792664051055908203e+00,-8.291230201721191406e+00,-7.649107456207275391e+00,-8.006766319274902344e+00,-8.386125564575195312e+00,-8.326241493225097656e+00,-7.971509456634521484e+00,-7.845988750457763672e+00,-7.810430049896240234e+00,-7.724495887756347656e+00,-8.225831985473632812e+00,-7.819408893585205078e+00,-7.874122619628906250e+00,-7.877386569976806641e+00,-7.859769821166992188e+00,-7.912642478942871094e+00,-7.788893699645996094e+00,-7.791962623596191406e+00,-8.065311431884765625e+00,-8.355922698974609375e+00,-8.247797966003417969e+00,-7.961208820343017578e+00,-8.265147209167480469e+00,-7.913776874542236328e+00,-7.964515209197998047e+00,-7.787416934967041016e+00,-8.121655464172363281e+00,-7.958017826080322266e+00,-7.767431259155273438e+00
-5.750667095184326172e+00,-6.627600669860839844e+00,-7.089244842529296875e+00,-7.527654170989990234e+00,-7.844517230987548828e+00,-7.643392562866210938e+00,-7.568922519683837891e+00,-7.473104953765869141e+00,-7.408035278320312500e+00,-7.542807579040527344e+00,-7.649763584136962891e+00,-7.798080444335937500e+00,-8.294073104858398438e+00,-8.354429244995117188e+00,-8.679996490478515625e+00,-8.149645805358886719e+00,-8.321201324462890625e+00,-7.995521545410156250e+00,-8.213772773742675781e+00,-8.723380088806152344e+00,-8.916710853576660156e+00,-8.877162933349609375e+00,-8.924357414245605469e+00,-8.294348716735839844e+00,-7.947340965270996094e+00,-8.259621620178222656e+00,-9.060956954956054688e+00,-9.308480262756347656e+00,-8.743438720703125000e+00,-8.559285163879394531e+00,-8.241507530212402344e+00,-7.770195960998535156e+00,-7.619753837585449219e+00,-7.818051338195800781e+00,-8.322811126708984375e+00,-8.056632995605468750e+00,-7.772079944610595703e+00,-8.219207763671875000e+00,-8.222799301147460938e+00,-8.296976089477539062e+00,-7.925694465637207031e+00,-7.859287261962890625e+00,-7.981130123138427734e+00,-8.082576751708984375e+00,-7.724045753479003906e+00,-8.225417137145996094e+00,-8.409118652343750000e+00,-8.180209159851074219e+00,-7.981383323669433594e+00,-7.756568431854248047e+00,-7.859127998352050781e+00,-8.118190765380859375e+00,-7.782579898834228516e+00,-7.634992599487304688e+00,-7.849689483642578125e+00,-7.769032478332519531e+00,-8.244575500488281250e+00,-8.235302925109863281e+00,-8.823774337768554688e+00,-8.325282096862792969e+00,-8.188008308410644531e+00,-8.253151893615722656e+00,-8.023647308349609375e+00,-7.777580738067626953e+00,-8.166263580322265625e+00,-8.547657966613769531e+00,-8.158463478088378906e+00,-8.329479217529296875e+00,-8.007876396179199219e+00,-7.915875911712646484e+00,-7.777251243591308594e+00,-7.868490695953369141e+00,-8.253018379211425781e+00,-8.191877365112304688e+00,-7.805389881134033203e+00,-7.612722396850585938e+00,-7.533411026000976562e+00,-8.082036972045898438e+00,-7.996714591979980469e+00,-7.571738243103027344e+00
-5.443154811859130859e+00,-6.472968101501464844e+00,-7.038548946380615234e+00,-7.295718669891357422e+00,-7.623383522033691406e+00,-7.851180553436279297e+00,-8.204332351684570312e+00,-8.679762840270996094e+00,-8.408442497253417969e+00,-8.244080543518066406e+00,-8.334588050842285156e+00,-8.298844337463378906e+00,-8.160757064819335938e+00,-8.095418930053710938e+00,-8.165946006774902344e+00,-9.214888572692871094e+00,-8.506191253662109375e+00,-8.619780540466308594e+00,-8.572891235351562500e+00,-8.867458343505859375e+00,-9.512557983398437500e+00,-8.853232383728027344e+00,-8.130359649658203125e+00,-7.865710258483886719e+00,-8.036492347717285156e+00,-9.133351325988769531e+00,-8.811587333679199219e+00,-9.010041236877441406e+00,-8.694580078125000000e+00,-8.475020408630371094e+00,-9.009256362915039062e+00,-8.509125709533691406e+00,-8.228091239929199219e+00,-8.126603126525878906e+00,-7.822718143463134766e+00,-7.794233322143554688e+00,-7.939903259277343750e+00,-8.334489822387695312e+00,-7.974037647247314453e+00,-7.827060699462890625e+00,-7.487609863281250000e+00,-7.845738410949707031e+00,-8.196684837341308594e+00,-7.872118949890136719e+00,-7.713346481323242188e+00,-7.837664127349853516e+00,-7.729457855224609375e+00,-7.789653301239013672e+00,-7.450316429138183594e+00,-7.974941253662109375e+00,-7.603121757507324219e+00,-7.835178852081298828e+00,-8.005946159362792969e+00,-7.797548770904541016e+00,-8.198124885559082031e+00,-8.118456840515136719e+00,-8.053118705749511719e+00,-8.368473052978515625e+00,-8.797840118408203125e+00,-8.464239120483398438e+00,-8.634509086608886719e+00,-8.084767341613769531e+00,-8.407112121582031250e+00,-7.937173843383789062e+00,-7.821485519409179688e+00,-7.862089633941650391e+00,-8.048145294189453125e+00,-8.319279670715332031e+00,-7.919468402862548828e+00,-8.167335510253906250e+00,-7.963286399841308594e+00,-7.900956630706787109e+00,-8.473267555236816406e+00,-7.893511295318603516e+00,-7.585414409637451172e+00,-7.266034603118896484e+00,-7.453232765197753906e+00,-7.515247344970703125e+00,-7.567314147949218750e+00,-7.743523120880126953e+00
