-8.213882446289062500e+00,-8.068186759948730469e+00,-8.058461189270019531e+00,-8.167542457580566406e+00,-8.293069839477539062e+00,-8.314126014709472656e+00,-8.117733955383300781e+00,-7.804491519927978516e+00,-7.559867382049560547e+00,-7.456758022308349609e+00,-7.528016567230224609e+00,-7.793015480041503906e+00,-8.279999732971191406e+00,-7.975523471832275391e+00,-7.559104919433593750e+00,-7.592514514923095703e+00,-7.843729496002197266e+00,-8.350025177001953125e+00,-8.791383743286132812e+00,-8.100594520568847656e+00,-7.840787410736083984e+00,-7.832592487335205078e+00,-7.956156730651855469e+00,-8.138502120971679688e+00,-8.457177162170410156e+00,-8.921515464782714844e+00,-8.748036384582519531e+00,-8.304183959960937500e+00,-8.211507797241210938e+00,-8.322731971740722656e+00,-8.143599510192871094e+00,-7.807682991027832031e+00,-7.611150741577148438e+00,-7.742758274078369141e+00,-7.883193969726562500e+00,-8.188374519348144531e+00,-8.134044647216796875e+00,-8.162719726562500000e+00,-8.503727912902832031e+00,-8.142688751220703125e+00,-7.940560817718505859e+00,-8.557432174682617188e+00,-9.328010559082031250e+00,-8.216421127319335938e+00,-7.767093658447265625e+00,-8.281867980957031250e+00,-8.657922744750976562e+00,-8.113297462463378906e+00,-8.461932182312011719e+00,-8.581608772277832031e+00,-8.431158065795898438e+00,-8.385360717773437500e+00,-8.207176208496093750e+00,-8.927928924560546875e+00,-8.420773506164550781e+00,-8.635457992553710938e+00,-8.489824295043945312e+00,-8.122857093811035156e+00,-8.279630661010742188e+00,-8.676486015319824219e+00,-8.226140022277832031e+00,-8.242911338806152344e+00,-8.510907173156738281e+00,-8.345485687255859375e+00,-8.103213310241699219e+00,-8.566864013671875000e+00,-8.184252738952636719e+00,-8.291724205017089844e+00,-8.208989143371582031e+00,-8.501091003417968750e+00,-8.147566795349121094e+00,-8.015918731689453125e+00,-7.876118659973144531e+00,-8.044089317321777344e+00,-8.126591682434082031e+00,-7.972110271453857422e+00,-7.869355678558349609e+00,-7.657413482666015625e+00,-7.755774497985839844e+00,-7.836559295654296875e+00
-7.390249729156494141e+00,-8.161717414855957031e+00,-7.825172424316406250e+00,-7.945641517639160156e+00,-8.074668884277343750e+00,-7.945279598236083984e+00,-8.148424148559570312e+00,-8.368999481201171875e+00,-7.678310394287109375e+00,-7.462858676910400391e+00,-8.023952484130859375e+00,-8.594575881958007812e+00,-8.165979385375976562e+00,-7.279608726501464844e+00,-7.023559570312500000e+00,-7.703008651733398438e+00,-7.943250179290771484e+00,-8.049380302429199219e+00,-8.084736824035644531e+00,-8.203273773193359375e+00,-8.234392166137695312e+00,-8.317399978637695312e+00,-8.504590988159179688e+00,-7.992397785186767578e+00,-7.643412113189697266e+00,-7.873798847198486328e+00,-7.994324684143066406e+00,-7.848774433135986328e+00,-8.152611732482910156e+00,-8.066010475158691406e+00,-8.063491821289062500e+00,-7.823381423950195312e+00,-7.427671909332275391e+00,-7.830299854278564453e+00,-8.181377410888671875e+00,-7.667504310607910156e+00,-7.692204475402832031e+00,-8.098214149475097656e+00,-7.781708240509033203e+00,-8.060929298400878906e+00,-8.071841239929199219e+00,-7.696049690246582031e+00,-8.149201393127441406e+00,-7.772768020629882812e+00,-7.803069591522216797e+00,-8.624828338623046875e+00,-8.940975189208984375e+00,-8.358244895935058594e+00,-8.040199279785156250e+00,-7.956526756286621094e+00,-7.629460334777832031e+00,-8.178146362304687500e+00,-8.500061035156250000e+00,-8.481413841247558594e+00,-8.278141975402832031e+00,-8.231198310852050781e+00,-7.960021018981933594e+00,-8.003234863281250000e+00,-7.782720565795898438e+00,-8.229736328125000000e+00,-8.843573570251464844e+00,-7.917953968048095703e+00,-8.274738311767578125e+00,-8.311323165893554688e+00,-8.388984680175781250e+00,-8.072015762329101562e+00,-8.128697395324707031e+00,-8.029276847839355469e+00,-8.021937370300292969e+00,-8.190853118896484375e+00,-8.059977531433105469e+00,-8.122466087341308594e+00,-8.032478332519531250e+00,-8.353145599365234375e+00,-8.503908157348632812e+00,-8.439517974853515625e+00,-7.715624332427978516e+00,-8.141956329345703125e+00,-8.186914443969726562e+00,-7.837126255035400391e+00
-7.640646457672119141e+00,-7.749526977539062500e+00,-7.532436370849609375e+00,-7.968916893005371094e+00,-8.150955200195312500e+00,-7.653798103332519531e+00,-7.667619228363037109e+00,-8.127807617187500000e+00,-7.857934951782226562e+00,-7.254681110382080078e+00,-6.960271835327148438e+00,-6.908366680145263672e+00,-7.056311607360839844e+00,-8.416858673095703125e+00,-7.441011428833007812e+00,-7.880816459655761719e+00,-7.232143878936767578e+00,-7.211078166961669922e+00,-7.351395606994628906e+00,-7.776170253753662109e+00,-8.273880958557128906e+00,-7.776981830596923828e+00,-7.646023750305175781e+00,-7.959924221038818359e+00,-7.938073635101318359e+00,-7.510368824005126953e+00,-7.586354255676269531e+00,-7.542565822601318359e+00,-7.620649814605712891e+00,-7.892827510833740234e+00,-8.515506744384765625e+00,-7.726346492767333984e+00,-7.233842849731445312e+00,-7.472671985626220703e+00,-8.124221801757812500e+00,-8.236143112182617188e+00,-8.133623123168945312e+00,-8.611382484436035156e+00,-8.457042694091796875e+00,-8.048613548278808594e+00,-8.166025161743164062e+00,-7.872781753540039062e+00,-8.187562942504882812e+00,-8.590766906738281250e+00,-8.971690177917480469e+00,-8.297822952270507812e+00,-7.813469409942626953e+00,-8.030443191528320312e+00,-8.282668113708496094e+00,-8.078561782836914062e+00,-8.504431724548339844e+00,-8.808405876159667969e+00,-7.837934970855712891e+00,-8.089388847351074219e+00,-8.137806892395019531e+00,-7.788365364074707031e+00,-7.925054550170898438e+00,-8.437745094299316406e+00,-9.153663635253906250e+00,-8.688355445861816406e+00,-8.415600776672363281e+00,-7.872051239013671875e+00,-8.231547355651855469e+00,-8.261982917785644531e+00,-8.272203445434570312e+00,-8.418778419494628906e+00,-8.258444786071777344e+00,-8.030161857604980469e+00,-8.185312271118164062e+00,-8.246794700622558594e+00,-8.524612426757812500e+00,-7.932280063629150391e+00,-7.967191219329833984e+00,-7.949184417724609375e+00,-8.463485717773437500e+00,-7.896460056304931641e+00,-8.253008842468261719e+00,-7.930778980255126953e+00,-7.948858261108398438e+00,-8.266500473022460938e+00
-7.004108428955078125e+00,-7.477324962615966797e+00,-7.148826599121093750e+00,-7.189622402191162109e+00,-7.592970371246337891e+00,-8.108904838562011719e+00,-7.988471508026123047e+00,-8.044537544250488281e+00,-8.330296516418457031e+00,-8.221931457519531250e+00,-8.410197257995605469e+00,-8.132627487182617188e+00,-7.870283603668212891e+00,-7.369573593139648438e+00,-7.082566261291503906e+00,-7.893679141998291016e+00,-7.848699092864990234e+00,-8.112298965454101562e+00,-7.781045913696289062e+00,-7.937479972839355469e+00,-7.962963104248046875e+00,-7.408545017242431641e+00,-7.334124088287353516e+00,-7.921020030975341797e+00,-8.387133598327636719e+00,-7.826640605926513672e+00,-7.615613460540771484e+00,-8.043110847473144531e+00,-7.805103302001953125e+00,-8.043498039245605469e+00,-8.268535614013671875e+00,-7.355480194091796875e+00,-7.251418590545654297e+00,-7.646944522857666016e+00,-7.574467658996582031e+00,-8.103322029113769531e+00,-8.619177818298339844e+00,-8.405396461486816406e+00,-8.424836158752441406e+00,-8.286668777465820312e+00,-8.382174491882324219e+00,-8.744935035705566406e+00,-8.586755752563476562e+00,-8.908267021179199219e+00,-8.590159416198730469e+00,-8.276788711547851562e+00,-8.403943061828613281e+00,-8.113585472106933594e+00,-8.151658058166503906e+00,-8.041919708251953125e+00,-8.595737457275390625e+00,-8.654289245605468750e+00,-7.835750579833984375e+00,-8.320772171020507812e+00,-7.963061809539794922e+00,-7.623175621032714844e+00,-8.072546005249023438e+00,-8.748786926269531250e+00,-9.001287460327148438e+00,-8.050316810607910156e+00,-8.147656440734863281e+00,-8.042675971984863281e+00,-8.008217811584472656e+00,-8.165686607360839844e+00,-8.546051979064941406e+00,-8.447382926940917969e+00,-8.133356094360351562e+00,-8.492671966552734375e+00,-8.465006828308105469e+00,-7.986912250518798828e+00,-8.372661590576171875e+00,-8.259604454040527344e+00,-8.066679000854492188e+00,-8.000345230102539062e+00,-8.202822685241699219e+00,-7.977694511413574219e+00,-8.157205581665039062e+00,-8.415603637695312500e+00,-8.421779632568359375e+00,-8.196364402770996094e+00
-6.745632648468017578e+00,-7.120491981506347656e+00,-7.062629222869873047e+00,-7.140851497650146484e+00,-7.571440696716308594e+00,-8.050337791442871094e+00,-7.646644592285156250e+00,-7.363708019256591797e+00,-7.384917736053466797e+00,-7.868920803070068359e+00,-8.579208374023437500e+00,-8.100923538208007812e+00,-7.523630619049072266e+00,-7.047222137451171875e+00,-7.341692924499511719e+00,-7.842770576477050781e+00,-7.846276760101318359e+00,-8.433170318603515625e+00,-8.458562850952148438e+00,-8.462444305419921875e+00,-8.150098800659179688e+00,-7.783772468566894531e+00,-7.470357418060302734e+00,-7.430756568908691406e+00,-8.084856033325195312e+00,-8.251534461975097656e+00,-8.171692848205566406e+00,-8.036593437194824219e+00,-7.552457809448242188e+00,-7.508857727050781250e+00,-7.964332580566406250e+00,-7.991232872009277344e+00,-7.316560268402099609e+00,-7.479747295379638672e+00,-7.925183296203613281e+00,-7.767434597015380859e+00,-7.996492385864257812e+00,-8.068726539611816406e+00,-7.960217952728271484e+00,-8.123580932617187500e+00,-8.664414405822753906e+00,-8.565650939941406250e+00,-8.395580291748046875e+00,-8.960358619689941406e+00,-8.950018882751464844e+00,-8.369562149047851562e+00,-8.901295661926269531e+00,-8.054310798645019531e+00,-7.909044265747070312e+00,-7.837776184082031250e+00,-8.129010200500488281e+00,-8.185829162597656250e+00,-8.268864631652832031e+00,-8.010480880737304688e+00,-7.977429866790771484e+00,-8.120010375976562500e+00,-7.955584049224853516e+00,-8.104626655578613281e+00,-8.276846885681152344e+00,-8.222587585449218750e+00,-8.045559883117675781e+00,-8.425379753112792969e+00,-8.531226158142089844e+00,-8.430458068847656250e+00,-8.642192840576171875e+00,-7.997597694396972656e+00,-7.966229915618896484e+00,-8.107957839965820312e+00,-8.332464218139648438e+00,-8.358387947082519531e+00,-8.326462745666503906e+00,-8.024926185607910156e+00,-8.050607681274414062e+00,-8.053003311157226562e+00,-8.330698013305664062e+00,-8.312832832336425781e+00,-8.416887283325195312e+00,-8.482393264770507812e+00,-8.354308128356933594e+00,-8.383017539978027344e+00
-6.910580158233642578e+00,-6.697498798370361328e+00,-6.937681198120117188e+00,-7.582711696624755859e+00,-8.563050270080566406e+00,-8.371424674987792969e+00,-7.535032272338867188e+00,-7.385930061340332031e+00,-7.665326118469238281e+00,-8.157023429870605469e+00,-9.177411079406738281e+00,-8.657095909118652344e+00,-7.990828514099121094e+00,-8.209362983703613281e+00,-7.471686363220214844e+00,-7.701085567474365234e+00,-8.118225097656250000e+00,-8.244229316711425781e+00,-8.401927947998046875e+00,-7.659035682678222656e+00,-7.425143718719482422e+00,-7.482119560241699219e+00,-7.834630966186523438e+00,-8.062824249267578125e+00,-7.684730529785156250e+00,-8.140131950378417969e+00,-8.469309806823730469e+00,-7.779222965240478516e+00,-7.605190277099609375e+00,-7.443997859954833984e+00,-6.935056686401367188e+00,-6.782240867614746094e+00,-7.077323436737060547e+00,-8.054195404052734375e+00,-7.817743301391601562e+00,-7.252847671508789062e+00,-7.378693580627441406e+00,-7.845046997070312500e+00,-7.754666328430175781e+00,-8.415197372436523438e+00,-8.125603675842285156e+00,-8.239331245422363281e+00,-8.356911659240722656e+00,-9.046198844909667969e+00,-8.673352241516113281e+00,-8.450402259826660156e+00,-8.520380973815917969e+00,-8.544992446899414062e+00,-7.906980514526367188e+00,-8.336236953735351562e+00,-8.517267227172851562e+00,-8.039302825927734375e+00,-7.897238731384277344e+00,-8.164215087890625000e+00,-8.326849937438964844e+00,-8.083127021789550781e+00,-8.430226325988769531e+00,-8.376003265380859375e+00,-8.083238601684570312e+00,-8.344223022460937500e+00,-8.057572364807128906e+00,-8.147152900695800781e+00,-8.693765640258789062e+00,-8.318415641784667969e+00,-8.104821205139160156e+00,-8.060291290283203125e+00,-8.277647972106933594e+00,-8.412487030029296875e+00,-8.658834457397460938e+00,-8.296479225158691406e+00,-8.345725059509277344e+00,-8.390569686889648438e+00,-8.346469879150390625e+00,-8.309798240661621094e+00,-7.877521038055419922e+00,-7.982054233551025391e+00,-8.047165870666503906e+00,-8.391707420349121094e+00,-8.223182678222656250e+00,-8.255999565124511719e+00
-8.456575393676757812e+00,-7.655797958374023438e+00,-7.546588897705078125e+00,-7.061188220977783203e+00,-7.297803401947021484e+00,-7.781964302062988281e+00,-7.457119941711425781e+00,-7.339758396148681641e+00,-7.521504878997802734e+00,-7.620563030242919922e+00,-7.905092239379882812e+00,-8.121858596801757812e+00,-7.456844806671142578e+00,-7.487199306488037109e+00,-7.982053756713867188e+00,-8.513992309570312500e+00,-7.591409206390380859e+00,-7.429216861724853516e+00,-7.790024280548095703e+00,-7.999236106872558594e+00,-7.929119110107421875e+00,-7.772772789001464844e+00,-7.629556655883789062e+00,-7.707569599151611328e+00,-8.085269927978515625e+00,-7.963539600372314453e+00,-7.837147235870361328e+00,-7.943243980407714844e+00,-8.649785995483398438e+00,-8.014722824096679688e+00,-7.461469650268554688e+00,-6.838585376739501953e+00,-6.735039710998535156e+00,-7.201808929443359375e+00,-7.704736232757568359e+00,-7.933264255523681641e+00,-7.657545089721679688e+00,-7.898916244506835938e+00,-7.858811855316162109e+00,-8.179412841796875000e+00,-7.687658786773681641e+00,-8.317844390869140625e+00,-8.582897186279296875e+00,-8.406723976135253906e+00,-8.328599929809570312e+00,-8.045062065124511719e+00,-8.252779006958007812e+00,-8.073310852050781250e+00,-7.901741504669189453e+00,-8.147537231445312500e+00,-8.276734352111816406e+00,-8.072418212890625000e+00,-8.032160758972167969e+00,-8.355610847473144531e+00,-8.241744995117187500e+00,-8.092758178710937500e+00,-7.890885829925537109e+00,-8.189216613769531250e+00,-8.505167007446289062e+00,-8.194943428039550781e+00,-8.014531135559082031e+00,-8.493970870971679688e+00,-8.478519439697265625e+00,-8.432016372680664062e+00,-8.170935630798339844e+00,-8.249739646911621094e+00,-8.528857231140136719e+00,-8.113166809082031250e+00,-8.007430076599121094e+00,-7.930953025817871094e+00,-8.196805953979492188e+00,-8.065919876098632812e+00,-8.397731781005859375e+00,-7.896574497222900391e+00,-8.315925598144531250e+00,-8.232069969177246094e+00,-8.056503295898437500e+00,-8.293313980102539062e+00,-8.265469551086425781e+00,-8.215206146240234375e+00
-6.795328140258789062e+00,-7.296226024627685547e+00,-8.139347076416015625e+00,-7.313308715820312500e+00,-7.054419040679931641e+00,-7.154336452484130859e+00,-7.587278366088867188e+00,-8.195471763610839844e+00,-8.093832969665527344e+00,-8.354731559753417969e+00,-7.743139266967773438e+00,-7.163991451263427734e+00,-7.203324794769287109e+00,-7.830975055694580078e+00,-8.467869758605957031e+00,-8.065464973449707031e+00,-7.799012660980224609e+00,-7.755711555480957031e+00,-8.293460845947265625e+00,-7.998807907104492188e+00,-7.642967700958251953e+00,-7.572269439697265625e+00,-7.756003856658935547e+00,-8.096727371215820312e+00,-7.996292591094970703e+00,-8.395373344421386719e+00,-1.010857486724853516e+01,-9.088712692260742188e+00,-8.124904632568359375e+00,-7.860086441040039062e+00,-7.513849735260009766e+00,-6.929242610931396484e+00,-6.994853496551513672e+00,-7.588061809539794922e+00,-7.844886302947998047e+00,-7.730217456817626953e+00,-7.620835781097412109e+00,-8.084847450256347656e+00,-8.712769508361816406e+00,-8.094181060791015625e+00,-7.774685859680175781e+00,-7.867050647735595703e+00,-8.323473930358886719e+00,-8.863296508789062500e+00,-8.141543388366699219e+00,-7.925490856170654297e+00,-8.127511978149414062e+00,-8.294681549072265625e+00,-8.326912879943847656e+00,-8.809363365173339844e+00,-8.956551551818847656e+00,-8.521121025085449219e+00,-8.322597503662109375e+00,-7.641862392425537109e+00,-7.640498638153076172e+00,-8.234880447387695312e+00,-8.484268188476562500e+00,-8.048612594604492188e+00,-8.163191795349121094e+00,-8.093277931213378906e+00,-8.398106575012207031e+00,-8.855344772338867188e+00,-8.425605773925781250e+00,-8.135818481445312500e+00,-8.309652328491210938e+00,-8.111788749694824219e+00,-8.772437095642089844e+00,-8.399091720581054688e+00,-8.080543518066406250e+00,-8.147963523864746094e+00,-8.093612670898437500e+00,-8.159104347229003906e+00,-8.118133544921875000e+00,-8.187861442565917969e+00,-8.594366073608398438e+00,-8.316137313842773438e+00,-8.030851364135742188e+00,-8.156126976013183594e+00,-8.410094261169433594e+00,-8.026889801025390625e+00
-7.120459079742431641e+00,-6.820425987243652344e+00,-7.011590480804443359e+00,-7.019601345062255859e+00,-7.117371082305908203e+00,-7.232931137084960938e+00,-7.258060455322265625e+00,-7.450963973999023438e+00,-7.923496246337890625e+00,-7.703206062316894531e+00,-7.581405639648437500e+00,-7.383922576904296875e+00,-7.166695117950439453e+00,-7.268494129180908203e+00,-7.418671131134033203e+00,-7.898388385772705078e+00,-8.179492950439453125e+00,-8.211033821105957031e+00,-8.369956016540527344e+00,-8.278301239013671875e+00,-8.501627922058105469e+00,-8.108207702636718750e+00,-7.889489173889160156e+00,-8.180344581604003906e+00,-8.366250991821289062e+00,-7.931496620178222656e+00,-8.264794349670410156e+00,-8.878688812255859375e+00,-8.886694908142089844e+00,-8.358770370483398438e+00,-7.378608226776123047e+00,-6.783949851989746094e+00,-6.823740959167480469e+00,-7.126873970031738281e+00,-7.755860805511474609e+00,-8.632123947143554688e+00,-8.470481872558593750e+00,-8.354868888854980469e+00,-8.158971786499023438e+00,-8.457803726196289062e+00,-8.998023033142089844e+00,-8.493867874145507812e+00,-8.529863357543945312e+00,-8.278763771057128906e+00,-8.188598632812500000e+00,-7.681127548217773438e+00,-8.281996726989746094e+00,-8.190580368041992188e+00,-7.986409664154052734e+00,-8.503101348876953125e+00,-8.630339622497558594e+00,-8.268222808837890625e+00,-8.267247200012207031e+00,-8.576861381530761719e+00,-7.912086963653564453e+00,-7.897743225097656250e+00,-7.818211555480957031e+00,-7.857753753662109375e+00,-8.249975204467773438e+00,-7.748353004455566406e+00,-8.066132545471191406e+00,-8.816664695739746094e+00,-8.550362586975097656e+00,-8.175257682800292969e+00,-8.243386268615722656e+00,-8.016186714172363281e+00,-7.931658744812011719e+00,-8.312028884887695312e+00,-8.075030326843261719e+00,-8.343019485473632812e+00,-8.363205909729003906e+00,-8.441027641296386719e+00,-8.379468917846679688e+00,-8.175551414489746094e+00,-8.453331947326660156e+00,-8.039501190185546875e+00,-8.233717918395996094e+00,-8.420772552490234375e+00,-8.408503532409667969e+00,-8.425910949707031250e+00
-6.729490280151367188e+00,-7.283423423767089844e+00,-7.974387645721435547e+00,-7.825150012969970703e+00,-7.745980739593505859e+00,-7.645721435546875000e+00,-7.888450145721435547e+00,-7.946091651916503906e+00,-7.596568584442138672e+00,-7.662736892700195312e+00,-8.138807296752929688e+00,-8.464898109436035156e+00,-8.057312011718750000e+00,-8.184880256652832031e+00,-8.657538414001464844e+00,-7.900495052337646484e+00,-7.595073223114013672e+00,-7.436187744140625000e+00,-7.318755149841308594e+00,-7.238522052764892578e+00,-7.271916866302490234e+00,-7.401829719543457031e+00,-7.640524387359619141e+00,-8.084773063659667969e+00,-8.454226493835449219e+00,-8.555191993713378906e+00,-8.107410430908203125e+00,-8.089491844177246094e+00,-8.187407493591308594e+00,-8.630631446838378906e+00,-8.503957748413085938e+00,-8.048701286315917969e+00,-7.395191669464111328e+00,-7.411529064178466797e+00,-8.165346145629882812e+00,-8.781767845153808594e+00,-8.365307807922363281e+00,-8.421481132507324219e+00,-8.639700889587402344e+00,-8.583228111267089844e+00,-8.560123443603515625e+00,-8.557294845581054688e+00,-8.372732162475585938e+00,-8.197541236877441406e+00,-7.937520027160644531e+00,-7.865931034088134766e+00,-7.966481208801269531e+00,-8.553495407104492188e+00,-8.339623451232910156e+00,-8.161643028259277344e+00,-8.013706207275390625e+00,-8.008560180664062500e+00,-7.960926532745361328e+00,-8.018967628479003906e+00,-7.872925758361816406e+00,-8.193304061889648438e+00,-8.355190277099609375e+00,-8.451359748840332031e+00,-8.091447830200195312e+00,-8.475169181823730469e+00,-8.372011184692382812e+00,-8.994530677795410156e+00,-8.440939903259277344e+00,-8.517641067504882812e+00,-8.452413558959960938e+00,-8.384166717529296875e+00,-8.023113250732421875e+00,-8.332320213317871094e+00,-8.467337608337402344e+00,-8.316265106201171875e+00,-8.246092796325683594e+00,-8.426718711853027344e+00,-8.255797386169433594e+00,-8.521531105041503906e+00,-8.320593833923339844e+00,-8.176026344299316406e+00,-8.402199745178222656e+00,-8.278759956359863281e+00,-8.136666297912597656e+00,-8.340784072875976562e+00
