-6.727404594421386719e+00,-6.734369754791259766e+00,-6.939307212829589844e+00,-6.846247673034667969e+00,-6.725172996520996094e+00,-6.717961788177490234e+00,-6.543631553649902344e+00,-6.217746257781982422e+00,-5.942585468292236328e+00,-5.764474868774414062e+00,-5.667301177978515625e+00,-5.597931385040283203e+00,-5.562016010284423828e+00,-5.706990242004394531e+00,-5.739701747894287109e+00,-5.472903728485107422e+00,-5.397355556488037109e+00,-5.515342712402343750e+00,-5.818326950073242188e+00,-6.246999263763427734e+00,-6.551997661590576172e+00,-6.582021236419677734e+00,-6.479264259338378906e+00,-6.264607429504394531e+00,-5.888429164886474609e+00,-5.497227668762207031e+00,-5.360123634338378906e+00,-5.628547191619873047e+00,-6.330439090728759766e+00,-6.722931861877441406e+00,-6.504939556121826172e+00,-6.370986461639404297e+00,-6.246880531311035156e+00,-5.752968788146972656e+00,-5.413291931152343750e+00,-5.215962886810302734e+00,-5.257695674896240234e+00,-5.215161323547363281e+00,-5.177248001098632812e+00,-5.609073162078857422e+00,-5.971823215484619141e+00,-6.156260013580322266e+00,-6.662883758544921875e+00,-6.480659484863281250e+00,-6.469306945800781250e+00,-6.746356487274169922e+00,-6.695742607116699219e+00,-6.935354232788085938e+00,-7.535333633422851562e+00,-7.272684574127197266e+00,-6.698112010955810547e+00,-6.495220184326171875e+00,-6.855890274047851562e+00,-6.729992389678955078e+00,-6.826210498809814453e+00,-6.303783416748046875e+00,-6.352227687835693359e+00,-6.902880191802978516e+00,-7.047495365142822266e+00,-7.153242111206054688e+00,-6.909614086151123047e+00,-7.220773220062255859e+00,-7.773137569427490234e+00,-7.590478420257568359e+00,-7.326110839843750000e+00,-7.232568740844726562e+00,-6.995010852813720703e+00,-6.888144969940185547e+00,-6.804457187652587891e+00,-7.356918811798095703e+00,-7.730968475341796875e+00,-7.599545478820800781e+00,-7.523465633392333984e+00,-7.657264232635498047e+00,-8.380395889282226562e+00,-7.977520942687988281e+00,-7.889405250549316406e+00,-8.250675201416015625e+00,-8.069376945495605469e+00,-8.742189407348632812e+00
-6.362337112426757812e+00,-6.938798904418945312e+00,-7.085823535919189453e+00,-7.458894252777099609e+00,-6.788007259368896484e+00,-6.650351047515869141e+00,-6.832379817962646484e+00,-7.203215599060058594e+00,-7.081743240356445312e+00,-6.591046333312988281e+00,-6.347123622894287109e+00,-6.662151813507080078e+00,-6.548837184906005859e+00,-5.748459339141845703e+00,-5.596477031707763672e+00,-5.473360061645507812e+00,-6.335214138031005859e+00,-5.654686927795410156e+00,-5.882893562316894531e+00,-6.470620632171630859e+00,-6.021919727325439453e+00,-5.464787006378173828e+00,-5.305277347564697266e+00,-5.434350967407226562e+00,-5.611630439758300781e+00,-5.498698711395263672e+00,-5.206253051757812500e+00,-5.517087459564208984e+00,-6.702974319458007812e+00,-6.923959732055664062e+00,-6.815238952636718750e+00,-6.639072418212890625e+00,-5.986001968383789062e+00,-5.832592010498046875e+00,-5.436155319213867188e+00,-5.107962608337402344e+00,-5.355416297912597656e+00,-5.310199737548828125e+00,-5.287145614624023438e+00,-6.173011779785156250e+00,-5.762268066406250000e+00,-6.101990699768066406e+00,-5.968808650970458984e+00,-5.779454708099365234e+00,-6.604629039764404297e+00,-6.720145225524902344e+00,-6.236393928527832031e+00,-6.121105670928955078e+00,-6.635494232177734375e+00,-6.861901283264160156e+00,-6.635112285614013672e+00,-6.878097057342529297e+00,-6.603729248046875000e+00,-6.209505081176757812e+00,-6.558588504791259766e+00,-5.906951904296875000e+00,-6.411050796508789062e+00,-6.588270187377929688e+00,-6.853807926177978516e+00,-6.810043811798095703e+00,-6.814172744750976562e+00,-7.265276432037353516e+00,-7.402602195739746094e+00,-7.127863407135009766e+00,-6.809677600860595703e+00,-6.977432727813720703e+00,-7.326765537261962891e+00,-7.018643856048583984e+00,-7.136141777038574219e+00,-6.973992347717285156e+00,-7.546235084533691406e+00,-7.624976634979248047e+00,-7.860834598541259766e+00,-8.011665344238281250e+00,-8.001339912414550781e+00,-7.717234134674072266e+00,-7.747863769531250000e+00,-7.980102539062500000e+00,-7.961774349212646484e+00,-8.257019042968750000e+00
-6.210792064666748047e+00,-6.416801929473876953e+00,-6.609716415405273438e+00,-6.586152076721191406e+00,-6.291219711303710938e+00,-6.589300155639648438e+00,-7.242560386657714844e+00,-7.232809543609619141e+00,-6.994812011718750000e+00,-6.348323822021484375e+00,-6.069931030273437500e+00,-6.189639568328857422e+00,-6.020514488220214844e+00,-5.666569232940673828e+00,-6.090961456298828125e+00,-5.644483089447021484e+00,-6.146368503570556641e+00,-6.151378154754638672e+00,-5.774664402008056641e+00,-5.696745872497558594e+00,-5.997910976409912109e+00,-6.248142242431640625e+00,-5.836233139038085938e+00,-5.803588390350341797e+00,-6.415185451507568359e+00,-5.877023220062255859e+00,-5.736503601074218750e+00,-6.120223045349121094e+00,-5.808849334716796875e+00,-6.035465717315673828e+00,-6.109440803527832031e+00,-6.404391288757324219e+00,-6.011183261871337891e+00,-5.980259418487548828e+00,-5.425282478332519531e+00,-5.130607604980468750e+00,-5.351992130279541016e+00,-5.855352878570556641e+00,-5.290665626525878906e+00,-5.525988101959228516e+00,-6.332023143768310547e+00,-6.509878635406494141e+00,-6.260629653930664062e+00,-6.580628871917724609e+00,-6.948186397552490234e+00,-7.216165542602539062e+00,-6.544172286987304688e+00,-6.535939693450927734e+00,-7.392591953277587891e+00,-7.462856292724609375e+00,-6.858064174652099609e+00,-6.746144294738769531e+00,-7.297780513763427734e+00,-6.765489101409912109e+00,-6.298804759979248047e+00,-6.594595909118652344e+00,-7.057685852050781250e+00,-6.954554080963134766e+00,-6.876710414886474609e+00,-6.898689746856689453e+00,-7.335431575775146484e+00,-7.404194355010986328e+00,-7.238750934600830078e+00,-7.416132450103759766e+00,-7.418026924133300781e+00,-7.382757663726806641e+00,-7.440381526947021484e+00,-7.487185001373291016e+00,-7.566774368286132812e+00,-7.394400119781494141e+00,-7.561126232147216797e+00,-7.810720443725585938e+00,-8.037967681884765625e+00,-7.938048362731933594e+00,-8.220592498779296875e+00,-8.011957168579101562e+00,-8.317981719970703125e+00,-7.796330928802490234e+00,-8.149680137634277344e+00,-7.970777034759521484e+00
-6.569046020507812500e+00,-7.074346542358398438e+00,-6.545921802520751953e+00,-6.335402011871337891e+00,-6.225677490234375000e+00,-6.318510532379150391e+00,-6.737838745117187500e+00,-6.970409393310546875e+00,-6.784464359283447266e+00,-7.232625484466552734e+00,-6.898400783538818359e+00,-6.764218807220458984e+00,-6.387825489044189453e+00,-6.643411159515380859e+00,-5.489441871643066406e+00,-5.584448337554931641e+00,-6.234818935394287109e+00,-6.502196788787841797e+00,-6.417301177978515625e+00,-6.142753124237060547e+00,-6.227722167968750000e+00,-6.342511653900146484e+00,-6.465108871459960938e+00,-6.912506580352783203e+00,-6.367879390716552734e+00,-6.079559326171875000e+00,-5.613274574279785156e+00,-5.351701736450195312e+00,-6.219404220581054688e+00,-6.054736137390136719e+00,-5.758912563323974609e+00,-6.057467937469482422e+00,-6.740540027618408203e+00,-6.339288234710693359e+00,-5.946876525878906250e+00,-6.102974414825439453e+00,-5.763607978820800781e+00,-5.967030048370361328e+00,-6.153131008148193359e+00,-6.984613895416259766e+00,-6.963100910186767578e+00,-6.503000736236572266e+00,-6.565927982330322266e+00,-6.357810497283935547e+00,-6.558708190917968750e+00,-6.904094696044921875e+00,-6.948884010314941406e+00,-7.173939704895019531e+00,-7.210691928863525391e+00,-7.104902744293212891e+00,-7.133055210113525391e+00,-7.000239372253417969e+00,-7.415065765380859375e+00,-6.972099304199218750e+00,-6.912831783294677734e+00,-6.706165313720703125e+00,-6.755851745605468750e+00,-7.392774581909179688e+00,-7.809916973114013672e+00,-7.677756786346435547e+00,-7.030926227569580078e+00,-7.276547431945800781e+00,-7.731850147247314453e+00,-7.568220138549804688e+00,-7.779024124145507812e+00,-7.734432697296142578e+00,-7.805718898773193359e+00,-7.428141593933105469e+00,-7.294209480285644531e+00,-7.295753479003906250e+00,-8.010938644409179688e+00,-8.060968399047851562e+00,-7.825178623199462891e+00,-7.983048439025878906e+00,-8.159152030944824219e+00,-8.030321121215820312e+00,-8.152570724487304688e+00,-8.146100044250488281e+00,-7.784122467041015625e+00,-7.985555648803710938e+00
-6.266612529754638672e+00,-7.345969200134277344e+00,-7.077687740325927734e+00,-7.357539653778076172e+00,-7.875185966491699219e+00,-6.931366920471191406e+00,-6.481215000152587891e+00,-6.447223186492919922e+00,-6.819872379302978516e+00,-7.504845619201660156e+00,-7.029949188232421875e+00,-6.495481014251708984e+00,-5.907416343688964844e+00,-5.764784812927246094e+00,-7.398552894592285156e+00,-5.778352737426757812e+00,-6.164923191070556641e+00,-6.806741714477539062e+00,-6.788084983825683594e+00,-6.030850410461425781e+00,-6.021210193634033203e+00,-6.412324428558349609e+00,-6.587237834930419922e+00,-6.245979785919189453e+00,-6.187516689300537109e+00,-6.370011329650878906e+00,-5.857119083404541016e+00,-5.261477947235107422e+00,-5.293820858001708984e+00,-5.957586765289306641e+00,-6.286550521850585938e+00,-6.056183815002441406e+00,-6.320342063903808594e+00,-5.970893859863281250e+00,-5.689505100250244141e+00,-6.195532321929931641e+00,-6.362378120422363281e+00,-6.417437553405761719e+00,-6.804008007049560547e+00,-6.940986156463623047e+00,-6.679420471191406250e+00,-6.578645229339599609e+00,-6.528138637542724609e+00,-7.125766277313232422e+00,-8.034701347351074219e+00,-8.718802452087402344e+00,-7.857630729675292969e+00,-7.082338809967041016e+00,-7.293681144714355469e+00,-7.764344692230224609e+00,-7.331282138824462891e+00,-7.701581478118896484e+00,-7.418558120727539062e+00,-7.187951087951660156e+00,-6.835671424865722656e+00,-7.118836402893066406e+00,-7.406272888183593750e+00,-7.744437694549560547e+00,-7.482533931732177734e+00,-7.590075492858886719e+00,-7.373992919921875000e+00,-7.618276596069335938e+00,-7.768182754516601562e+00,-8.116578102111816406e+00,-7.707864284515380859e+00,-7.584596157073974609e+00,-8.025837898254394531e+00,-7.827113151550292969e+00,-7.912917613983154297e+00,-7.888052940368652344e+00,-8.001955986022949219e+00,-7.915709018707275391e+00,-7.997149944305419922e+00,-8.405822753906250000e+00,-7.781472206115722656e+00,-8.009499549865722656e+00,-7.777066707611083984e+00,-7.956879615783691406e+00,-7.955316543579101562e+00,-8.256473541259765625e+00
-5.909363269805908203e+00,-6.429113388061523438e+00,-6.974119186401367188e+00,-7.468513488769531250e+00,-8.000785827636718750e+00,-7.704021453857421875e+00,-7.041276931762695312e+00,-7.011414051055908203e+00,-7.286144256591796875e+00,-7.119383335113525391e+00,-7.112682819366455078e+00,-6.723588466644287109e+00,-6.358822345733642578e+00,-6.310730457305908203e+00,-6.628387451171875000e+00,-6.349597454071044922e+00,-6.070776462554931641e+00,-6.133509159088134766e+00,-6.051263332366943359e+00,-6.321762561798095703e+00,-6.587397098541259766e+00,-6.183118343353271484e+00,-6.018676757812500000e+00,-6.096312522888183594e+00,-6.233075618743896484e+00,-6.441236495971679688e+00,-5.748205661773681641e+00,-5.574415206909179688e+00,-6.658169269561767578e+00,-6.202013969421386719e+00,-6.142469882965087891e+00,-6.077793121337890625e+00,-6.542473316192626953e+00,-6.580261230468750000e+00,-6.542179107666015625e+00,-6.700568199157714844e+00,-7.151239395141601562e+00,-6.748939990997314453e+00,-6.855791568756103516e+00,-7.423669815063476562e+00,-7.067462444305419922e+00,-7.325502872467041016e+00,-7.135636329650878906e+00,-7.328638076782226562e+00,-7.654511451721191406e+00,-7.759390354156494141e+00,-7.697055339813232422e+00,-7.777480125427246094e+00,-7.627013206481933594e+00,-7.601768016815185547e+00,-7.858689308166503906e+00,-7.743805885314941406e+00,-7.364337921142578125e+00,-7.529941082000732422e+00,-7.384519577026367188e+00,-7.762557029724121094e+00,-7.695223808288574219e+00,-7.646546363830566406e+00,-7.719029903411865234e+00,-7.740971565246582031e+00,-7.606699943542480469e+00,-8.057425498962402344e+00,-8.017195701599121094e+00,-8.563005447387695312e+00,-8.122377395629882812e+00,-8.147932052612304688e+00,-7.892524242401123047e+00,-7.628165245056152344e+00,-7.851116180419921875e+00,-7.661604881286621094e+00,-7.722401618957519531e+00,-8.229492187500000000e+00,-8.235934257507324219e+00,-8.196527481079101562e+00,-7.995082855224609375e+00,-7.926618576049804688e+00,-7.804365634918212891e+00,-8.019636154174804688e+00,-7.795920848846435547e+00,-7.883674144744873047e+00
-6.584531307220458984e+00,-6.839423656463623047e+00,-7.288548469543457031e+00,-7.454046726226806641e+00,-7.461423397064208984e+00,-7.261948585510253906e+00,-7.072944164276123047e+00,-7.069291114807128906e+00,-7.298058509826660156e+00,-7.634075164794921875e+00,-7.580734252929687500e+00,-7.877289772033691406e+00,-7.572219848632812500e+00,-7.328962326049804688e+00,-6.743145942687988281e+00,-6.635282516479492188e+00,-7.020906925201416016e+00,-7.105358600616455078e+00,-6.918618202209472656e+00,-6.976628303527832031e+00,-7.258185386657714844e+00,-6.778833389282226562e+00,-6.577011585235595703e+00,-6.799120903015136719e+00,-6.710950374603271484e+00,-6.209501266479492188e+00,-5.932664871215820312e+00,-6.055613994598388672e+00,-6.703941822052001953e+00,-6.478149414062500000e+00,-6.826020240783691406e+00,-6.812086582183837891e+00,-6.994200229644775391e+00,-7.148972511291503906e+00,-7.175700187683105469e+00,-7.306878089904785156e+00,-7.262903690338134766e+00,-8.229357719421386719e+00,-8.165738105773925781e+00,-7.895491600036621094e+00,-7.281202316284179688e+00,-7.333152770996093750e+00,-7.862802028656005859e+00,-7.953315734863281250e+00,-7.708238124847412109e+00,-8.255066871643066406e+00,-8.084276199340820312e+00,-7.542314529418945312e+00,-7.468647480010986328e+00,-7.817060947418212891e+00,-7.948696613311767578e+00,-8.197751045227050781e+00,-7.689297676086425781e+00,-7.967810153961181641e+00,-8.380273818969726562e+00,-8.070285797119140625e+00,-7.692574977874755859e+00,-7.813221931457519531e+00,-8.433744430541992188e+00,-8.143028259277343750e+00,-8.140304565429687500e+00,-8.417430877685546875e+00,-8.506650924682617188e+00,-8.404204368591308594e+00,-8.156823158264160156e+00,-7.787372589111328125e+00,-7.854968547821044922e+00,-8.016159057617187500e+00,-8.107805252075195312e+00,-8.163578987121582031e+00,-8.037250518798828125e+00,-7.915603160858154297e+00,-8.146599769592285156e+00,-8.167435646057128906e+00,-8.110575675964355469e+00,-7.988158702850341797e+00,-8.076901435852050781e+00,-7.998878002166748047e+00,-8.069305419921875000e+00,-8.310211181640625000e+00
-6.489949703216552734e+00,-7.173917770385742188e+00,-7.695449829101562500e+00,-7.915208816528320312e+00,-7.782295227050781250e+00,-7.714238166809082031e+00,-7.571197986602783203e+00,-7.579483509063720703e+00,-7.803049087524414062e+00,-7.705871105194091797e+00,-7.484613895416259766e+00,-7.639597415924072266e+00,-7.439355373382568359e+00,-7.672681331634521484e+00,-7.218813419342041016e+00,-7.070672035217285156e+00,-7.643612861633300781e+00,-8.246686935424804688e+00,-8.704221725463867188e+00,-8.833968162536621094e+00,-7.945751667022705078e+00,-7.684288024902343750e+00,-7.792180061340332031e+00,-8.105354309082031250e+00,-7.976534843444824219e+00,-7.958900451660156250e+00,-7.731060504913330078e+00,-7.248558998107910156e+00,-7.580459117889404297e+00,-7.874583721160888672e+00,-7.533629894256591797e+00,-7.823424816131591797e+00,-8.296059608459472656e+00,-8.017772674560546875e+00,-7.560714244842529297e+00,-7.435050487518310547e+00,-8.137646675109863281e+00,-8.623916625976562500e+00,-8.243907928466796875e+00,-8.280999183654785156e+00,-8.119981765747070312e+00,-8.037568092346191406e+00,-8.086442947387695312e+00,-8.546140670776367188e+00,-8.029524803161621094e+00,-8.089977264404296875e+00,-8.149267196655273438e+00,-8.312068939208984375e+00,-7.794284343719482422e+00,-8.092755317687988281e+00,-8.339634895324707031e+00,-8.112493515014648438e+00,-8.390831947326660156e+00,-7.942134857177734375e+00,-8.303502082824707031e+00,-8.584270477294921875e+00,-8.299300193786621094e+00,-8.301384925842285156e+00,-8.312843322753906250e+00,-7.935725212097167969e+00,-8.437037467956542969e+00,-8.075978279113769531e+00,-8.920145034790039062e+00,-8.459300041198730469e+00,-8.559917449951171875e+00,-7.973764896392822266e+00,-8.246541023254394531e+00,-8.276323318481445312e+00,-8.261945724487304688e+00,-8.227602005004882812e+00,-8.328536987304687500e+00,-8.075864791870117188e+00,-8.423520088195800781e+00,-8.618998527526855469e+00,-8.583868980407714844e+00,-8.417858123779296875e+00,-8.046098709106445312e+00,-8.015449523925781250e+00,-8.104443550109863281e+00,-8.033598899841308594e+00
-5.969516754150390625e+00,-7.043610572814941406e+00,-7.542501926422119141e+00,-7.843141555786132812e+00,-8.145295143127441406e+00,-7.729431629180908203e+00,-7.495321273803710938e+00,-7.622370719909667969e+00,-8.114912986755371094e+00,-8.016014099121093750e+00,-7.837596893310546875e+00,-7.589983463287353516e+00,-7.209289550781250000e+00,-7.914438247680664062e+00,-7.860851764678955078e+00,-7.364446640014648438e+00,-7.834232330322265625e+00,-8.091348648071289062e+00,-8.362398147583007812e+00,-8.836684226989746094e+00,-9.237862586975097656e+00,-8.333353042602539062e+00,-8.035809516906738281e+00,-7.844644069671630859e+00,-7.662396430969238281e+00,-7.952389240264892578e+00,-8.463453292846679688e+00,-8.176297187805175781e+00,-8.094447135925292969e+00,-8.449524879455566406e+00,-8.839060783386230469e+00,-8.795196533203125000e+00,-8.602918624877929688e+00,-8.123255729675292969e+00,-7.913262367248535156e+00,-8.196497917175292969e+00,-8.758806228637695312e+00,-8.362705230712890625e+00,-8.032811164855957031e+00,-8.029034614562988281e+00,-8.107826232910156250e+00,-8.310049057006835938e+00,-8.581125259399414062e+00,-8.603910446166992188e+00,-8.384366989135742188e+00,-8.559062004089355469e+00,-8.232656478881835938e+00,-8.228396415710449219e+00,-8.559961318969726562e+00,-8.058031082153320312e+00,-7.895696163177490234e+00,-8.435320854187011719e+00,-8.943683624267578125e+00,-8.597626686096191406e+00,-8.547185897827148438e+00,-8.635112762451171875e+00,-8.408744812011718750e+00,-8.507680892944335938e+00,-8.517417907714843750e+00,-8.430238723754882812e+00,-8.138209342956542969e+00,-8.035693168640136719e+00,-8.479669570922851562e+00,-8.423659324645996094e+00,-8.460651397705078125e+00,-8.326236724853515625e+00,-8.008628845214843750e+00,-7.894279479980468750e+00,-8.164461135864257812e+00,-8.267786979675292969e+00,-7.875707626342773438e+00,-7.692366123199462891e+00,-7.996508121490478516e+00,-8.308619499206542969e+00,-8.359457015991210938e+00,-8.129363059997558594e+00,-8.407163619995117188e+00,-8.210076332092285156e+00,-7.856419086456298828e+00,-8.026649475097656250e+00
-6.544126510620117188e+00,-7.471368789672851562e+00,-7.475399017333984375e+00,-7.425827026367187500e+00,-7.866376399993896484e+00,-8.459780693054199219e+00,-8.083344459533691406e+00,-7.765803337097167969e+00,-7.656103610992431641e+00,-7.845280170440673828e+00,-8.119729995727539062e+00,-7.495181083679199219e+00,-7.412799358367919922e+00,-7.890788555145263672e+00,-8.686480522155761719e+00,-7.814718723297119141e+00,-8.006853103637695312e+00,-8.271041870117187500e+00,-7.659924030303955078e+00,-7.598221778869628906e+00,-7.613695144653320312e+00,-7.400671482086181641e+00,-7.267725467681884766e+00,-7.392218589782714844e+00,-7.884145736694335938e+00,-8.728652000427246094e+00,-8.067252159118652344e+00,-8.087280273437500000e+00,-8.223855972290039062e+00,-8.599959373474121094e+00,-8.121690750122070312e+00,-8.116873741149902344e+00,-8.652351379394531250e+00,-8.536305427551269531e+00,-8.489746093750000000e+00,-8.060153961181640625e+00,-8.068009376525878906e+00,-8.795557022094726562e+00,-9.093936920166015625e+00,-8.932899475097656250e+00,-8.401374816894531250e+00,-8.796011924743652344e+00,-8.479008674621582031e+00,-8.427288055419921875e+00,-9.000722885131835938e+00,-8.518955230712890625e+00,-8.079589843750000000e+00,-8.093434333801269531e+00,-8.574081420898437500e+00,-8.139256477355957031e+00,-8.309179306030273438e+00,-8.802831649780273438e+00,-8.582619667053222656e+00,-8.924000740051269531e+00,-8.559308052062988281e+00,-8.437826156616210938e+00,-8.240439414978027344e+00,-7.969036579132080078e+00,-8.258567810058593750e+00,-8.291342735290527344e+00,-7.907484054565429688e+00,-8.326352119445800781e+00,-8.574734687805175781e+00,-7.946146965026855469e+00,-8.141969680786132812e+00,-8.221450805664062500e+00,-7.811007022857666016e+00,-8.395086288452148438e+00,-8.413472175598144531e+00,-8.048583030700683594e+00,-8.180404663085937500e+00,-8.165862083435058594e+00,-8.314970970153808594e+00,-8.148497581481933594e+00,-7.967942237854003906e+00,-8.336392402648925781e+00,-8.047220230102539062e+00,-8.224669456481933594e+00,-8.122021675109863281e+00,-7.877412319183349609e+00
