-5.446151256561279297e+00,-5.974031448364257812e+00,-6.465822219848632812e+00,-6.536360740661621094e+00,-6.611646175384521484e+00,-6.783937454223632812e+00,-7.044109821319580078e+00,-7.395218849182128906e+00,-7.634503364562988281e+00,-7.565188884735107422e+00,-7.451027870178222656e+00,-7.577223777770996094e+00,-8.134076118469238281e+00,-8.113373756408691406e+00,-7.830060958862304688e+00,-7.941007137298583984e+00,-8.015679359436035156e+00,-7.926286220550537109e+00,-7.944425106048583984e+00,-8.207582473754882812e+00,-8.703119277954101562e+00,-8.559140205383300781e+00,-8.098633766174316406e+00,-7.877997875213623047e+00,-7.863242626190185547e+00,-8.004824638366699219e+00,-8.145524978637695312e+00,-8.206807136535644531e+00,-8.255156517028808594e+00,-8.473637580871582031e+00,-9.091660499572753906e+00,-8.769449234008789062e+00,-8.325109481811523438e+00,-8.231271743774414062e+00,-8.469757080078125000e+00,-8.672768592834472656e+00,-8.386050224304199219e+00,-8.541858673095703125e+00,-8.931938171386718750e+00,-9.230866432189941406e+00,-9.205290794372558594e+00,-8.757700920104980469e+00,-8.250305175781250000e+00,-8.240792274475097656e+00,-8.264797210693359375e+00,-8.383402824401855469e+00,-8.793123245239257812e+00,-8.627779960632324219e+00,-8.463244438171386719e+00,-8.551949501037597656e+00,-8.453566551208496094e+00,-9.029173851013183594e+00,-9.342091560363769531e+00,-9.889932632446289062e+00,-9.675402641296386719e+00,-9.092254638671875000e+00,-8.825645446777343750e+00,-8.519762039184570312e+00,-8.155192375183105469e+00,-8.687922477722167969e+00,-9.332003593444824219e+00,-8.495264053344726562e+00,-8.779535293579101562e+00,-8.998007774353027344e+00,-8.674339294433593750e+00,-8.538515090942382812e+00,-8.615997314453125000e+00,-8.910226821899414062e+00,-8.526442527770996094e+00,-8.722718238830566406e+00,-8.943724632263183594e+00,-8.655702590942382812e+00,-8.292491912841796875e+00,-8.864871025085449219e+00,-8.055414199829101562e+00,-8.261338233947753906e+00,-8.052803039550781250e+00,-8.160407066345214844e+00,-8.120274543762207031e+00,-8.094297409057617188e+00
-5.171400547027587891e+00,-6.182000160217285156e+00,-7.242653369903564453e+00,-7.505830764770507812e+00,-7.692231655120849609e+00,-7.880066871643066406e+00,-7.650829792022705078e+00,-7.665986537933349609e+00,-8.199858665466308594e+00,-8.123642921447753906e+00,-7.880367755889892578e+00,-7.810503005981445312e+00,-7.732021331787109375e+00,-7.739356040954589844e+00,-8.280112266540527344e+00,-7.806402683258056641e+00,-7.897158145904541016e+00,-8.271910667419433594e+00,-8.475131034851074219e+00,-8.562411308288574219e+00,-8.364092826843261719e+00,-8.334902763366699219e+00,-7.915341377258300781e+00,-7.580867290496826172e+00,-7.667756557464599609e+00,-8.854372024536132812e+00,-8.285193443298339844e+00,-8.110209465026855469e+00,-8.624839782714843750e+00,-8.271201133728027344e+00,-8.699652671813964844e+00,-8.167490005493164062e+00,-8.297491073608398438e+00,-8.705582618713378906e+00,-8.883378028869628906e+00,-8.582892417907714844e+00,-8.876810073852539062e+00,-8.446114540100097656e+00,-8.258791923522949219e+00,-7.974115848541259766e+00,-8.245849609375000000e+00,-8.682918548583984375e+00,-8.204338073730468750e+00,-8.574978828430175781e+00,-8.048383712768554688e+00,-7.982823848724365234e+00,-8.428130149841308594e+00,-8.111629486083984375e+00,-8.354751586914062500e+00,-8.092644691467285156e+00,-8.238147735595703125e+00,-8.477430343627929688e+00,-8.336331367492675781e+00,-8.320615768432617188e+00,-8.150397300720214844e+00,-8.732745170593261719e+00,-8.648517608642578125e+00,-8.567604064941406250e+00,-8.123711585998535156e+00,-8.483194351196289062e+00,-8.583166122436523438e+00,-8.493248939514160156e+00,-8.291545867919921875e+00,-8.252044677734375000e+00,-7.806935310363769531e+00,-8.240934371948242188e+00,-8.319334983825683594e+00,-8.257165908813476562e+00,-8.468162536621093750e+00,-8.620778083801269531e+00,-8.778293609619140625e+00,-8.009545326232910156e+00,-7.999589443206787109e+00,-8.395219802856445312e+00,-8.349960327148437500e+00,-7.959544181823730469e+00,-8.129522323608398438e+00,-7.829679965972900391e+00,-7.707302093505859375e+00,-7.634631633758544922e+00
-5.861166000366210938e+00,-6.684595108032226562e+00,-6.954347610473632812e+00,-7.217831611633300781e+00,-7.408135414123535156e+00,-7.110208988189697266e+00,-6.985057353973388672e+00,-7.180694103240966797e+00,-7.633748531341552734e+00,-7.623609066009521484e+00,-7.984296798706054688e+00,-7.768426418304443359e+00,-7.489464759826660156e+00,-7.443639755249023438e+00,-7.103004455566406250e+00,-7.581016063690185547e+00,-7.641925334930419922e+00,-7.915927410125732422e+00,-8.349206924438476562e+00,-8.059887886047363281e+00,-7.749148368835449219e+00,-7.910259246826171875e+00,-7.887969493865966797e+00,-7.546667575836181641e+00,-7.716176509857177734e+00,-8.595767974853515625e+00,-8.802839279174804688e+00,-8.910949707031250000e+00,-8.048671722412109375e+00,-7.879717826843261719e+00,-8.047636985778808594e+00,-7.967931747436523438e+00,-8.228867530822753906e+00,-8.046000480651855469e+00,-7.957462310791015625e+00,-8.399844169616699219e+00,-8.114313125610351562e+00,-7.904261589050292969e+00,-8.169946670532226562e+00,-8.519700050354003906e+00,-8.590824127197265625e+00,-9.127306938171386719e+00,-8.623272895812988281e+00,-8.581614494323730469e+00,-7.927347183227539062e+00,-7.903874874114990234e+00,-8.311875343322753906e+00,-7.845973014831542969e+00,-7.742098331451416016e+00,-7.973734378814697266e+00,-7.639882564544677734e+00,-7.960785388946533203e+00,-7.737175464630126953e+00,-8.209054946899414062e+00,-7.920093536376953125e+00,-8.073315620422363281e+00,-7.999354839324951172e+00,-8.618955612182617188e+00,-7.963200092315673828e+00,-7.780042171478271484e+00,-8.383077621459960938e+00,-8.348676681518554688e+00,-7.997776985168457031e+00,-8.307625770568847656e+00,-8.106304168701171875e+00,-8.092002868652343750e+00,-7.893677711486816406e+00,-7.885437965393066406e+00,-7.846628189086914062e+00,-8.471651077270507812e+00,-7.933205127716064453e+00,-7.874593734741210938e+00,-7.609489917755126953e+00,-7.641948223114013672e+00,-8.183782577514648438e+00,-8.052242279052734375e+00,-7.939545154571533203e+00,-7.589292049407958984e+00,-7.751684665679931641e+00,-7.462987422943115234e+00
-6.219479084014892578e+00,-7.277014255523681641e+00,-7.158948421478271484e+00,-7.335958957672119141e+00,-7.931823730468750000e+00,-7.909887313842773438e+00,-7.785977363586425781e+00,-7.710959434509277344e+00,-7.560828685760498047e+00,-7.655356884002685547e+00,-7.957429885864257812e+00,-7.709343910217285156e+00,-7.579268932342529297e+00,-7.869309902191162109e+00,-7.436167240142822266e+00,-8.187153816223144531e+00,-7.999449729919433594e+00,-7.884275436401367188e+00,-8.108247756958007812e+00,-8.465830802917480469e+00,-7.854382038116455078e+00,-7.326086044311523438e+00,-7.315239429473876953e+00,-8.116543769836425781e+00,-8.747067451477050781e+00,-8.243536949157714844e+00,-7.996922969818115234e+00,-8.097494125366210938e+00,-8.728951454162597656e+00,-8.328553199768066406e+00,-8.358716964721679688e+00,-7.996965885162353516e+00,-8.007429122924804688e+00,-7.862599849700927734e+00,-7.632593631744384766e+00,-7.638530254364013672e+00,-8.119184494018554688e+00,-8.371088027954101562e+00,-8.606591224670410156e+00,-8.444974899291992188e+00,-7.607734680175781250e+00,-7.659163951873779297e+00,-7.843457698822021484e+00,-7.845028400421142578e+00,-7.591063022613525391e+00,-7.678124427795410156e+00,-8.029835700988769531e+00,-8.312898635864257812e+00,-7.728187561035156250e+00,-7.785288333892822266e+00,-8.126103401184082031e+00,-8.353276252746582031e+00,-8.208259582519531250e+00,-8.166836738586425781e+00,-8.714874267578125000e+00,-7.976730823516845703e+00,-7.870394229888916016e+00,-8.212741851806640625e+00,-8.065814018249511719e+00,-8.486211776733398438e+00,-8.273715019226074219e+00,-7.787519931793212891e+00,-7.539402484893798828e+00,-7.998378753662109375e+00,-7.961734771728515625e+00,-7.622776985168457031e+00,-7.605803489685058594e+00,-7.610187053680419922e+00,-7.536118984222412109e+00,-7.695341587066650391e+00,-7.836521625518798828e+00,-8.068788528442382812e+00,-8.306187629699707031e+00,-8.307878494262695312e+00,-8.137434005737304688e+00,-8.073101043701171875e+00,-8.164787292480468750e+00,-7.990342617034912109e+00,-7.715523719787597656e+00,-7.720473766326904297e+00
-6.249629974365234375e+00,-7.045903682708740234e+00,-7.358413219451904297e+00,-7.975381374359130859e+00,-8.871227264404296875e+00,-7.586730003356933594e+00,-7.448690891265869141e+00,-7.707144260406494141e+00,-7.934717655181884766e+00,-7.517789363861083984e+00,-7.287442207336425781e+00,-7.543548107147216797e+00,-8.140669822692871094e+00,-8.011531829833984375e+00,-8.460220336914062500e+00,-7.876955509185791016e+00,-8.268496513366699219e+00,-8.609968185424804688e+00,-8.649921417236328125e+00,-8.846425056457519531e+00,-7.711934089660644531e+00,-7.309978485107421875e+00,-7.314707279205322266e+00,-7.687477111816406250e+00,-7.773104667663574219e+00,-7.712207317352294922e+00,-8.369999885559082031e+00,-8.086956024169921875e+00,-8.017992973327636719e+00,-8.483001708984375000e+00,-8.242501258850097656e+00,-8.162722587585449219e+00,-8.538092613220214844e+00,-8.071155548095703125e+00,-7.923370361328125000e+00,-8.120744705200195312e+00,-7.701624393463134766e+00,-7.906947135925292969e+00,-8.554348945617675781e+00,-8.685702323913574219e+00,-7.994004249572753906e+00,-8.052680969238281250e+00,-7.768200397491455078e+00,-8.169123649597167969e+00,-7.785345077514648438e+00,-7.569328308105468750e+00,-7.585096836090087891e+00,-7.900214672088623047e+00,-8.170529365539550781e+00,-8.081342697143554688e+00,-7.775239467620849609e+00,-7.905551910400390625e+00,-8.004739761352539062e+00,-8.566349029541015625e+00,-8.267307281494140625e+00,-8.261931419372558594e+00,-7.899453639984130859e+00,-8.033218383789062500e+00,-8.136177062988281250e+00,-8.901032447814941406e+00,-8.521337509155273438e+00,-8.094166755676269531e+00,-8.153992652893066406e+00,-7.886617183685302734e+00,-8.449211120605468750e+00,-8.345899581909179688e+00,-8.149918556213378906e+00,-8.343162536621093750e+00,-7.768649101257324219e+00,-7.558016300201416016e+00,-8.055590629577636719e+00,-7.923228740692138672e+00,-7.986132144927978516e+00,-8.113645553588867188e+00,-8.044546127319335938e+00,-7.552459239959716797e+00,-7.773128032684326172e+00,-7.944710254669189453e+00,-7.838263511657714844e+00,-7.944095611572265625e+00
-6.183716773986816406e+00,-7.037413120269775391e+00,-6.879318714141845703e+00,-6.791117668151855469e+00,-6.975247859954833984e+00,-7.353833675384521484e+00,-7.855332851409912109e+00,-8.029830932617187500e+00,-7.996389389038085938e+00,-8.122323036193847656e+00,-7.650332450866699219e+00,-7.251067161560058594e+00,-7.227295875549316406e+00,-7.865141391754150391e+00,-8.336279869079589844e+00,-7.712564945220947266e+00,-8.112407684326171875e+00,-8.329351425170898438e+00,-8.436663627624511719e+00,-8.053785324096679688e+00,-8.192408561706542969e+00,-8.365833282470703125e+00,-8.082249641418457031e+00,-7.976106166839599609e+00,-7.930785655975341797e+00,-7.817801475524902344e+00,-7.935193061828613281e+00,-8.387670516967773438e+00,-8.238946914672851562e+00,-8.380065917968750000e+00,-8.225778579711914062e+00,-8.081846237182617188e+00,-7.727375507354736328e+00,-8.119744300842285156e+00,-8.409588813781738281e+00,-8.224041938781738281e+00,-8.378403663635253906e+00,-8.426252365112304688e+00,-7.990221977233886719e+00,-7.493026256561279297e+00,-7.609555244445800781e+00,-8.184323310852050781e+00,-7.891608715057373047e+00,-8.173237800598144531e+00,-8.436695098876953125e+00,-8.334218978881835938e+00,-8.644462585449218750e+00,-8.158816337585449219e+00,-8.151017189025878906e+00,-8.558420181274414062e+00,-8.723701477050781250e+00,-8.604156494140625000e+00,-8.297999382019042969e+00,-8.067425727844238281e+00,-7.811089515686035156e+00,-8.325158119201660156e+00,-8.127015113830566406e+00,-8.211871147155761719e+00,-8.376688957214355469e+00,-8.538354873657226562e+00,-8.536478042602539062e+00,-8.249895095825195312e+00,-8.028597831726074219e+00,-8.000073432922363281e+00,-8.069192886352539062e+00,-8.064780235290527344e+00,-7.946952342987060547e+00,-8.025962829589843750e+00,-7.898281097412109375e+00,-7.791482448577880859e+00,-7.701131343841552734e+00,-7.914336681365966797e+00,-7.845303535461425781e+00,-8.083340644836425781e+00,-8.114111900329589844e+00,-7.809261322021484375e+00,-7.927116394042968750e+00,-8.033341407775878906e+00,-7.806684970855712891e+00,-7.868559360504150391e+00
-5.580590248107910156e+00,-6.603631019592285156e+00,-6.986199378967285156e+00,-7.007194042205810547e+00,-7.276205062866210938e+00,-7.627738475799560547e+00,-7.720856189727783203e+00,-7.864863395690917969e+00,-8.584102630615234375e+00,-8.599017143249511719e+00,-8.107745170593261719e+00,-8.239116668701171875e+00,-7.984797000885009766e+00,-8.374725341796875000e+00,-8.154218673706054688e+00,-7.656461238861083984e+00,-7.682813167572021484e+00,-7.709031105041503906e+00,-7.891189575195312500e+00,-8.230279922485351562e+00,-8.292624473571777344e+00,-8.025606155395507812e+00,-8.008332252502441406e+00,-8.161587715148925781e+00,-7.948279380798339844e+00,-7.827639579772949219e+00,-8.033020973205566406e+00,-8.498400688171386719e+00,-7.828290939331054688e+00,-7.501142978668212891e+00,-7.492053985595703125e+00,-7.809333324432373047e+00,-8.252077102661132812e+00,-8.425482749938964844e+00,-8.442481994628906250e+00,-8.950568199157714844e+00,-8.918510437011718750e+00,-8.494748115539550781e+00,-7.952970981597900391e+00,-8.013046264648437500e+00,-7.773043155670166016e+00,-8.054410934448242188e+00,-8.545228958129882812e+00,-8.329322814941406250e+00,-7.994204998016357422e+00,-8.011235237121582031e+00,-7.577722072601318359e+00,-8.024640083312988281e+00,-8.418250083923339844e+00,-8.257937431335449219e+00,-8.021436691284179688e+00,-8.299955368041992188e+00,-7.988370895385742188e+00,-7.641787528991699219e+00,-8.257038116455078125e+00,-8.198827743530273438e+00,-8.155584335327148438e+00,-8.394771575927734375e+00,-7.606551170349121094e+00,-7.625891208648681641e+00,-8.052721977233886719e+00,-8.252998352050781250e+00,-8.574674606323242188e+00,-8.281700134277343750e+00,-8.410762786865234375e+00,-8.325364112854003906e+00,-8.010457992553710938e+00,-7.820758819580078125e+00,-7.834586143493652344e+00,-7.807860374450683594e+00,-7.885420799255371094e+00,-7.887296676635742188e+00,-7.704562187194824219e+00,-7.849590301513671875e+00,-7.516427040100097656e+00,-7.755263805389404297e+00,-7.772143840789794922e+00,-7.856068611145019531e+00,-7.628262996673583984e+00,-7.692570209503173828e+00
-5.400048255920410156e+00,-6.461360454559326172e+00,-7.534126281738281250e+00,-8.017675399780273438e+00,-8.855736732482910156e+00,-8.370416641235351562e+00,-7.913077354431152344e+00,-7.870460510253906250e+00,-7.963288307189941406e+00,-7.872909069061279297e+00,-8.087788581848144531e+00,-8.840927124023437500e+00,-8.664226531982421875e+00,-8.881262779235839844e+00,-8.214466094970703125e+00,-8.115634918212890625e+00,-8.370735168457031250e+00,-8.914021492004394531e+00,-9.511390686035156250e+00,-8.639199256896972656e+00,-8.231957435607910156e+00,-8.289854049682617188e+00,-8.539202690124511719e+00,-8.549350738525390625e+00,-8.027824401855468750e+00,-7.468703269958496094e+00,-7.799226760864257812e+00,-9.032935142517089844e+00,-8.674610137939453125e+00,-8.114820480346679688e+00,-8.220788955688476562e+00,-7.995469093322753906e+00,-7.914407253265380859e+00,-8.306371688842773438e+00,-8.434430122375488281e+00,-8.133104324340820312e+00,-8.319155693054199219e+00,-7.652061462402343750e+00,-7.672558784484863281e+00,-8.384949684143066406e+00,-7.939885616302490234e+00,-7.538907527923583984e+00,-7.932902336120605469e+00,-8.637044906616210938e+00,-8.404681205749511719e+00,-8.166618347167968750e+00,-7.756018161773681641e+00,-8.147190093994140625e+00,-8.455810546875000000e+00,-8.169280052185058594e+00,-8.165566444396972656e+00,-7.987432956695556641e+00,-7.951772689819335938e+00,-8.503028869628906250e+00,-8.218135833740234375e+00,-8.141677856445312500e+00,-8.318550109863281250e+00,-8.258766174316406250e+00,-8.175800323486328125e+00,-8.080136299133300781e+00,-7.980290889739990234e+00,-7.862062454223632812e+00,-8.058966636657714844e+00,-7.888564586639404297e+00,-8.600468635559082031e+00,-8.490886688232421875e+00,-8.240656852722167969e+00,-8.016487121582031250e+00,-8.003422737121582031e+00,-7.958023548126220703e+00,-7.632365703582763672e+00,-8.031263351440429688e+00,-7.964952945709228516e+00,-7.947103023529052734e+00,-7.742343425750732422e+00,-7.737979888916015625e+00,-7.752781867980957031e+00,-7.980840206146240234e+00,-7.613126754760742188e+00,-7.485521793365478516e+00
-5.304301261901855469e+00,-6.367930889129638672e+00,-7.293596267700195312e+00,-7.438319683074951172e+00,-7.626546859741210938e+00,-8.020252227783203125e+00,-8.452009201049804688e+00,-8.203578948974609375e+00,-7.892766952514648438e+00,-7.712244987487792969e+00,-7.805790901184082031e+00,-7.919276714324951172e+00,-8.342539787292480469e+00,-8.885279655456542969e+00,-8.518302917480468750e+00,-9.810363769531250000e+00,-8.874984741210937500e+00,-8.814743995666503906e+00,-8.831975936889648438e+00,-8.526566505432128906e+00,-8.057546615600585938e+00,-7.859983444213867188e+00,-7.716878890991210938e+00,-7.530896663665771484e+00,-7.440868377685546875e+00,-7.560008049011230469e+00,-7.933234691619873047e+00,-8.691049575805664062e+00,-1.037421226501464844e+01,-9.163598060607910156e+00,-8.223625183105468750e+00,-8.121756553649902344e+00,-8.495910644531250000e+00,-7.799003124237060547e+00,-8.148493766784667969e+00,-8.362016677856445312e+00,-8.362274169921875000e+00,-8.414560317993164062e+00,-7.698512077331542969e+00,-7.931102752685546875e+00,-8.336231231689453125e+00,-7.891020298004150391e+00,-8.289361000061035156e+00,-8.042825698852539062e+00,-8.360331535339355469e+00,-8.097525596618652344e+00,-7.899314880371093750e+00,-8.419855117797851562e+00,-8.258073806762695312e+00,-8.259585380554199219e+00,-7.805202484130859375e+00,-8.052030563354492188e+00,-8.268769264221191406e+00,-8.484319686889648438e+00,-7.951611995697021484e+00,-8.141910552978515625e+00,-7.888556957244873047e+00,-8.261870384216308594e+00,-8.171178817749023438e+00,-8.056857109069824219e+00,-8.207810401916503906e+00,-8.119353294372558594e+00,-8.159687042236328125e+00,-8.878668785095214844e+00,-8.601189613342285156e+00,-8.071952819824218750e+00,-8.074248313903808594e+00,-8.024194717407226562e+00,-7.850434303283691406e+00,-8.283117294311523438e+00,-7.967527389526367188e+00,-7.718677043914794922e+00,-7.753313064575195312e+00,-7.911157608032226562e+00,-7.817457199096679688e+00,-7.758244991302490234e+00,-7.683292865753173828e+00,-7.962974071502685547e+00,-8.167811393737792969e+00,-7.978644371032714844e+00
-5.679831981658935547e+00,-6.743323326110839844e+00,-7.254737377166748047e+00,-7.611021041870117188e+00,-8.062790870666503906e+00,-7.685232162475585938e+00,-7.724875926971435547e+00,-8.200356483459472656e+00,-8.667773246765136719e+00,-8.760272979736328125e+00,-8.217980384826660156e+00,-8.096116065979003906e+00,-8.470823287963867188e+00,-8.458699226379394531e+00,-8.295351028442382812e+00,-8.779685974121093750e+00,-9.232843399047851562e+00,-8.810870170593261719e+00,-8.204340934753417969e+00,-8.288435935974121094e+00,-8.733347892761230469e+00,-8.317855834960937500e+00,-8.179538726806640625e+00,-8.680347442626953125e+00,-8.520074844360351562e+00,-8.165077209472656250e+00,-8.303152084350585938e+00,-8.403004646301269531e+00,-8.659202575683593750e+00,-8.503057479858398438e+00,-8.129651069641113281e+00,-8.147824287414550781e+00,-8.196183204650878906e+00,-7.492310523986816406e+00,-7.488585948944091797e+00,-7.854625701904296875e+00,-8.485932350158691406e+00,-8.226971626281738281e+00,-7.753695011138916016e+00,-7.846926212310791016e+00,-7.499400138854980469e+00,-7.926304340362548828e+00,-8.322010040283203125e+00,-7.659580707550048828e+00,-7.847198963165283203e+00,-8.369775772094726562e+00,-7.916962146759033203e+00,-8.111449241638183594e+00,-8.507408142089843750e+00,-8.146030426025390625e+00,-8.084239006042480469e+00,-7.682529926300048828e+00,-7.436855792999267578e+00,-8.084527969360351562e+00,-8.100819587707519531e+00,-7.893957614898681641e+00,-7.661469936370849609e+00,-7.852378368377685547e+00,-7.828679561614990234e+00,-7.770802497863769531e+00,-8.207661628723144531e+00,-8.102015495300292969e+00,-8.129957199096679688e+00,-8.429335594177246094e+00,-7.713284492492675781e+00,-7.625864982604980469e+00,-8.320210456848144531e+00,-7.599835395812988281e+00,-7.802778720855712891e+00,-7.729570865631103516e+00,-7.663893699645996094e+00,-7.740526199340820312e+00,-7.741219043731689453e+00,-8.011096954345703125e+00,-8.142382621765136719e+00,-7.789462566375732422e+00,-7.715060234069824219e+00,-8.068307876586914062e+00,-8.201447486877441406e+00,-7.895304679870605469e+00
