-7.059094429016113281e+00,-6.935627460479736328e+00,-6.668269157409667969e+00,-6.380199432373046875e+00,-6.231231212615966797e+00,-6.196636676788330078e+00,-6.262403488159179688e+00,-6.415225982666015625e+00,-6.619791030883789062e+00,-6.775605201721191406e+00,-6.607384681701660156e+00,-6.203598499298095703e+00,-6.031170845031738281e+00,-6.120399475097656250e+00,-6.211832046508789062e+00,-6.364455223083496094e+00,-6.491376876831054688e+00,-6.102544784545898438e+00,-5.890036106109619141e+00,-5.936538219451904297e+00,-6.182345867156982422e+00,-6.547209739685058594e+00,-6.753533840179443359e+00,-6.577624320983886719e+00,-6.375662803649902344e+00,-6.492083549499511719e+00,-7.004947185516357422e+00,-6.743751525878906250e+00,-6.613995552062988281e+00,-6.686268329620361328e+00,-6.716269016265869141e+00,-6.532668590545654297e+00,-6.306967735290527344e+00,-6.426622390747070312e+00,-6.519639015197753906e+00,-6.114473342895507812e+00,-6.139626026153564453e+00,-6.034455776214599609e+00,-5.582076072692871094e+00,-6.003543853759765625e+00,-6.589324951171875000e+00,-6.334317207336425781e+00,-6.629278659820556641e+00,-6.783895492553710938e+00,-6.648799896240234375e+00,-6.670618534088134766e+00,-6.946079730987548828e+00,-7.247114658355712891e+00,-7.208909988403320312e+00,-7.260029792785644531e+00,-7.083778858184814453e+00,-7.103733062744140625e+00,-7.443768024444580078e+00,-7.587927818298339844e+00,-7.744275093078613281e+00,-7.383699893951416016e+00,-7.572844505310058594e+00,-8.184310913085937500e+00,-7.970352649688720703e+00,-7.989459991455078125e+00,-7.887633323669433594e+00,-7.762077808380126953e+00,-7.860292434692382812e+00,-8.265344619750976562e+00,-8.063626289367675781e+00,-7.805419445037841797e+00,-8.126498222351074219e+00,-8.217834472656250000e+00,-8.101778984069824219e+00,-8.080617904663085938e+00,-7.946919918060302734e+00,-7.883413791656494141e+00,-8.457412719726562500e+00,-8.701101303100585938e+00,-8.189332008361816406e+00,-8.530585289001464844e+00,-8.977817535400390625e+00,-8.253206253051757812e+00,-8.060366630554199219e+00,-8.005228042602539062e+00
-6.674873352050781250e+00,-7.355843544006347656e+00,-6.580542564392089844e+00,-6.550443172454833984e+00,-6.717335224151611328e+00,-6.717536926269531250e+00,-6.749512195587158203e+00,-6.867738246917724609e+00,-6.781856536865234375e+00,-6.553433895111083984e+00,-6.010053634643554688e+00,-5.485083103179931641e+00,-5.514804363250732422e+00,-6.644765377044677734e+00,-6.258133888244628906e+00,-5.759180068969726562e+00,-5.810272693634033203e+00,-5.673673152923583984e+00,-5.937209606170654297e+00,-5.943804740905761719e+00,-5.791483402252197266e+00,-5.697082042694091797e+00,-5.560640335083007812e+00,-5.517958164215087891e+00,-5.757706642150878906e+00,-6.032479286193847656e+00,-6.726854324340820312e+00,-6.605412960052490234e+00,-6.650497436523437500e+00,-6.936228275299072266e+00,-6.590392112731933594e+00,-6.442614078521728516e+00,-5.620852947235107422e+00,-5.448730468750000000e+00,-5.672235965728759766e+00,-6.212947368621826172e+00,-5.829071998596191406e+00,-5.496325492858886719e+00,-5.546975612640380859e+00,-5.587654113769531250e+00,-6.403242111206054688e+00,-6.553761482238769531e+00,-6.587163925170898438e+00,-6.664987564086914062e+00,-6.888084888458251953e+00,-7.416551113128662109e+00,-7.627533912658691406e+00,-7.623383522033691406e+00,-7.835575580596923828e+00,-7.719636917114257812e+00,-8.156097412109375000e+00,-7.992333412170410156e+00,-7.644537925720214844e+00,-7.352573394775390625e+00,-6.956139087677001953e+00,-7.459878921508789062e+00,-8.581030845642089844e+00,-8.298084259033203125e+00,-8.116311073303222656e+00,-8.061382293701171875e+00,-8.180495262145996094e+00,-7.964475631713867188e+00,-8.345064163208007812e+00,-7.755118370056152344e+00,-7.774244308471679688e+00,-7.932619571685791016e+00,-7.836165904998779297e+00,-8.057597160339355469e+00,-8.047119140625000000e+00,-8.011609077453613281e+00,-8.198946952819824219e+00,-8.081694602966308594e+00,-8.290043830871582031e+00,-7.906871795654296875e+00,-7.620292186737060547e+00,-7.703891754150390625e+00,-8.136829376220703125e+00,-8.221220970153808594e+00,-7.952459335327148438e+00,-8.072275161743164062e+00
-6.446444511413574219e+00,-7.384216308593750000e+00,-6.531116485595703125e+00,-6.746504783630371094e+00,-6.705258846282958984e+00,-6.448974132537841797e+00,-6.515214443206787109e+00,-6.930800437927246094e+00,-6.991052150726318359e+00,-6.371661663055419922e+00,-5.998543262481689453e+00,-5.853507518768310547e+00,-5.552471160888671875e+00,-5.408027172088623047e+00,-5.634776115417480469e+00,-6.526367664337158203e+00,-7.485223770141601562e+00,-6.555585861206054688e+00,-5.971561908721923828e+00,-6.235664367675781250e+00,-6.143663406372070312e+00,-6.057522773742675781e+00,-5.984773159027099609e+00,-5.821990013122558594e+00,-6.037199020385742188e+00,-6.186727046966552734e+00,-7.159026622772216797e+00,-6.427599906921386719e+00,-6.599302768707275391e+00,-6.893055915832519531e+00,-6.486668109893798828e+00,-5.748567104339599609e+00,-5.732867240905761719e+00,-6.455803871154785156e+00,-6.151008605957031250e+00,-5.768851757049560547e+00,-5.912801265716552734e+00,-6.236007213592529297e+00,-5.815947532653808594e+00,-5.902295112609863281e+00,-5.804582118988037109e+00,-5.962553501129150391e+00,-6.098940849304199219e+00,-6.196376323699951172e+00,-6.628574848175048828e+00,-7.697958946228027344e+00,-8.027459144592285156e+00,-8.022573471069335938e+00,-8.250461578369140625e+00,-8.060331344604492188e+00,-8.162517547607421875e+00,-8.350264549255371094e+00,-8.065058708190917969e+00,-8.084512710571289062e+00,-7.682219505310058594e+00,-7.857515811920166016e+00,-8.152618408203125000e+00,-7.996578216552734375e+00,-8.274654388427734375e+00,-8.178030967712402344e+00,-8.051992416381835938e+00,-8.096918106079101562e+00,-7.873760223388671875e+00,-7.573724269866943359e+00,-8.031692504882812500e+00,-8.253211021423339844e+00,-8.077713012695312500e+00,-8.369660377502441406e+00,-8.129406929016113281e+00,-8.322375297546386719e+00,-8.701822280883789062e+00,-8.363996505737304688e+00,-8.261933326721191406e+00,-8.077495574951171875e+00,-7.967941761016845703e+00,-8.187997817993164062e+00,-8.346522331237792969e+00,-8.055340766906738281e+00,-8.177198410034179688e+00,-8.188776016235351562e+00
-6.570161819458007812e+00,-6.972194194793701172e+00,-7.156773090362548828e+00,-6.565966606140136719e+00,-6.632024288177490234e+00,-6.670918941497802734e+00,-6.606181621551513672e+00,-6.508912086486816406e+00,-6.470346450805664062e+00,-6.646051883697509766e+00,-6.522046089172363281e+00,-5.860394001007080078e+00,-5.540993690490722656e+00,-6.292576313018798828e+00,-5.779524326324462891e+00,-5.771180629730224609e+00,-6.391533851623535156e+00,-6.497880458831787109e+00,-5.781797409057617188e+00,-6.041998863220214844e+00,-5.714107513427734375e+00,-5.532336711883544922e+00,-5.811470985412597656e+00,-7.491464614868164062e+00,-6.785617351531982422e+00,-6.026082038879394531e+00,-5.650799751281738281e+00,-5.871414184570312500e+00,-6.779281616210937500e+00,-5.992445945739746094e+00,-5.420126914978027344e+00,-5.279776573181152344e+00,-5.625088691711425781e+00,-6.038829326629638672e+00,-6.264012813568115234e+00,-6.270715713500976562e+00,-5.947573661804199219e+00,-5.891343593597412109e+00,-6.194831371307373047e+00,-6.115986824035644531e+00,-5.844549179077148438e+00,-6.312327384948730469e+00,-7.005120277404785156e+00,-7.429345607757568359e+00,-7.959218502044677734e+00,-8.066262245178222656e+00,-7.719190597534179688e+00,-7.906826496124267578e+00,-8.096405029296875000e+00,-7.874771595001220703e+00,-8.147336006164550781e+00,-7.647850513458251953e+00,-7.932290077209472656e+00,-7.842724800109863281e+00,-8.315730094909667969e+00,-7.838259696960449219e+00,-8.241824150085449219e+00,-7.799016475677490234e+00,-8.127995491027832031e+00,-8.241680145263671875e+00,-7.822422981262207031e+00,-8.175323486328125000e+00,-8.153126716613769531e+00,-7.701437950134277344e+00,-7.857735633850097656e+00,-8.424652099609375000e+00,-8.314556121826171875e+00,-8.436641693115234375e+00,-8.283674240112304688e+00,-8.189188957214355469e+00,-8.431010246276855469e+00,-8.736224174499511719e+00,-8.262072563171386719e+00,-8.215199470520019531e+00,-8.478203773498535156e+00,-8.187891960144042969e+00,-8.211513519287109375e+00,-8.024870872497558594e+00,-8.281944274902343750e+00,-8.442659378051757812e+00
-6.380685806274414062e+00,-7.403460979461669922e+00,-7.100053787231445312e+00,-7.390829563140869141e+00,-6.910079479217529297e+00,-6.598210334777832031e+00,-6.806412696838378906e+00,-7.873546123504638672e+00,-7.104410171508789062e+00,-6.490228652954101562e+00,-6.089468955993652344e+00,-5.697473049163818359e+00,-5.266158103942871094e+00,-5.876860618591308594e+00,-7.015346050262451172e+00,-6.431875228881835938e+00,-5.746644020080566406e+00,-5.737258434295654297e+00,-5.924110889434814453e+00,-6.056394577026367188e+00,-5.636915683746337891e+00,-5.329672336578369141e+00,-5.301237106323242188e+00,-5.603075027465820312e+00,-6.538830280303955078e+00,-6.590444087982177734e+00,-5.807243824005126953e+00,-5.727148056030273438e+00,-5.956703186035156250e+00,-5.555931568145751953e+00,-5.581184387207031250e+00,-5.806090354919433594e+00,-5.496300697326660156e+00,-5.466719627380371094e+00,-5.669991016387939453e+00,-6.143922805786132812e+00,-6.041309356689453125e+00,-6.024840831756591797e+00,-6.246122360229492188e+00,-6.317811489105224609e+00,-6.316399574279785156e+00,-6.286459445953369141e+00,-6.684815883636474609e+00,-7.051488876342773438e+00,-7.820992469787597656e+00,-8.658204078674316406e+00,-8.496848106384277344e+00,-8.063119888305664062e+00,-7.905666351318359375e+00,-8.120651245117187500e+00,-8.052345275878906250e+00,-7.878387928009033203e+00,-8.270943641662597656e+00,-8.299041748046875000e+00,-7.857487201690673828e+00,-8.301012039184570312e+00,-8.438229560852050781e+00,-8.335008621215820312e+00,-8.347066879272460938e+00,-8.446513175964355469e+00,-8.164909362792968750e+00,-7.841603279113769531e+00,-8.114207267761230469e+00,-8.008126258850097656e+00,-8.011476516723632812e+00,-8.360407829284667969e+00,-8.345956802368164062e+00,-8.838318824768066406e+00,-8.091673851013183594e+00,-8.232691764831542969e+00,-8.135114669799804688e+00,-8.405490875244140625e+00,-8.682070732116699219e+00,-8.147123336791992188e+00,-8.008973121643066406e+00,-8.367198944091796875e+00,-8.334769248962402344e+00,-8.560316085815429688e+00,-8.381044387817382812e+00,-7.935762405395507812e+00
-6.085920333862304688e+00,-6.794130325317382812e+00,-6.594021797180175781e+00,-6.558040618896484375e+00,-6.804024219512939453e+00,-6.944803237915039062e+00,-6.740636348724365234e+00,-6.761270046234130859e+00,-7.212255954742431641e+00,-6.689417839050292969e+00,-5.951157093048095703e+00,-5.578916549682617188e+00,-5.756229877471923828e+00,-5.906427383422851562e+00,-6.190433502197265625e+00,-6.303640842437744141e+00,-6.129361629486083984e+00,-6.415632247924804688e+00,-6.461388111114501953e+00,-6.703918933868408203e+00,-7.048987388610839844e+00,-6.538806438446044922e+00,-5.982645034790039062e+00,-5.739011764526367188e+00,-5.820087909698486328e+00,-6.238307476043701172e+00,-6.226177692413330078e+00,-6.319012641906738281e+00,-6.834556102752685547e+00,-6.381287574768066406e+00,-6.537067413330078125e+00,-6.145316600799560547e+00,-5.979837894439697266e+00,-6.321431159973144531e+00,-5.921056270599365234e+00,-5.939201831817626953e+00,-6.285288810729980469e+00,-5.920708179473876953e+00,-6.237479209899902344e+00,-6.500606060028076172e+00,-6.276364803314208984e+00,-6.697098731994628906e+00,-7.064495086669921875e+00,-8.318695068359375000e+00,-8.384068489074707031e+00,-8.319910049438476562e+00,-7.688090324401855469e+00,-7.641980171203613281e+00,-7.747161388397216797e+00,-8.086233139038085938e+00,-8.665512084960937500e+00,-8.478949546813964844e+00,-8.338540077209472656e+00,-8.314140319824218750e+00,-7.898014068603515625e+00,-7.780010700225830078e+00,-8.471493721008300781e+00,-8.058462142944335938e+00,-8.042215347290039062e+00,-8.497153282165527344e+00,-8.297712326049804688e+00,-8.184382438659667969e+00,-8.021729469299316406e+00,-8.272354125976562500e+00,-7.898276329040527344e+00,-8.136883735656738281e+00,-8.102244377136230469e+00,-7.970991134643554688e+00,-7.766641139984130859e+00,-8.101961135864257812e+00,-7.975726604461669922e+00,-8.234953880310058594e+00,-8.200555801391601562e+00,-8.175861358642578125e+00,-8.297097206115722656e+00,-8.326089859008789062e+00,-8.256487846374511719e+00,-8.416209220886230469e+00,-8.094148635864257812e+00,-8.030792236328125000e+00
-6.136995315551757812e+00,-7.119544506072998047e+00,-6.863860130310058594e+00,-7.290258884429931641e+00,-7.959871292114257812e+00,-8.395005226135253906e+00,-7.964499950408935547e+00,-7.328448772430419922e+00,-7.009583950042724609e+00,-6.906483173370361328e+00,-6.999534130096435547e+00,-7.364451885223388672e+00,-6.848972797393798828e+00,-7.130650997161865234e+00,-7.092369556427001953e+00,-6.887753963470458984e+00,-6.616045951843261719e+00,-6.477739810943603516e+00,-6.879338264465332031e+00,-7.377823352813720703e+00,-6.943242073059082031e+00,-6.654469013214111328e+00,-6.616833209991455078e+00,-6.614538669586181641e+00,-6.485734939575195312e+00,-6.678651809692382812e+00,-7.483276367187500000e+00,-7.009820938110351562e+00,-6.335648059844970703e+00,-6.178793907165527344e+00,-6.703176975250244141e+00,-7.710548400878906250e+00,-7.009240150451660156e+00,-6.852356910705566406e+00,-6.708020210266113281e+00,-7.151511669158935547e+00,-7.237240314483642578e+00,-6.675222396850585938e+00,-7.095337390899658203e+00,-6.775691986083984375e+00,-6.443849086761474609e+00,-6.938894748687744141e+00,-7.742854118347167969e+00,-8.256398200988769531e+00,-8.349569320678710938e+00,-7.930446624755859375e+00,-7.996672630310058594e+00,-8.715808868408203125e+00,-8.153475761413574219e+00,-8.437038421630859375e+00,-8.240844726562500000e+00,-8.120925903320312500e+00,-8.400795936584472656e+00,-8.355072021484375000e+00,-8.049955368041992188e+00,-8.001711845397949219e+00,-8.058931350708007812e+00,-8.452746391296386719e+00,-8.341355323791503906e+00,-8.419135093688964844e+00,-8.443169593811035156e+00,-8.145107269287109375e+00,-7.822701454162597656e+00,-7.944262504577636719e+00,-7.906107425689697266e+00,-8.124292373657226562e+00,-8.154370307922363281e+00,-8.169222831726074219e+00,-7.923686504364013672e+00,-7.977511405944824219e+00,-8.126879692077636719e+00,-8.163547515869140625e+00,-8.045920372009277344e+00,-8.341816902160644531e+00,-8.219424247741699219e+00,-8.256680488586425781e+00,-7.887712955474853516e+00,-7.791223049163818359e+00,-8.178836822509765625e+00,-7.950979232788085938e+00
-5.661150932312011719e+00,-5.918324470520019531e+00,-6.475974082946777344e+00,-7.028940200805664062e+00,-7.018615722656250000e+00,-7.067333698272705078e+00,-7.360058784484863281e+00,-7.616247653961181641e+00,-7.604238510131835938e+00,-7.612041473388671875e+00,-7.442469120025634766e+00,-8.061245918273925781e+00,-7.293185234069824219e+00,-7.747835159301757812e+00,-7.968396186828613281e+00,-8.787157058715820312e+00,-9.131561279296875000e+00,-7.920810222625732422e+00,-7.359118461608886719e+00,-7.505203247070312500e+00,-7.820910930633544922e+00,-7.581902503967285156e+00,-7.409121990203857422e+00,-7.557353496551513672e+00,-7.992150783538818359e+00,-7.864213466644287109e+00,-7.962264537811279297e+00,-7.506593704223632812e+00,-7.342654705047607422e+00,-6.877389907836914062e+00,-7.191961288452148438e+00,-7.552453994750976562e+00,-7.577487945556640625e+00,-7.753602504730224609e+00,-8.014423370361328125e+00,-8.265722274780273438e+00,-8.012461662292480469e+00,-8.145601272583007812e+00,-8.044871330261230469e+00,-8.058830261230468750e+00,-8.277877807617187500e+00,-8.286672592163085938e+00,-8.347393035888671875e+00,-8.064961433410644531e+00,-7.973366260528564453e+00,-8.458541870117187500e+00,-8.851369857788085938e+00,-8.997845649719238281e+00,-7.845563411712646484e+00,-7.733979225158691406e+00,-8.036496162414550781e+00,-8.238829612731933594e+00,-8.138321876525878906e+00,-8.690585136413574219e+00,-8.141422271728515625e+00,-8.251236915588378906e+00,-8.394348144531250000e+00,-8.030753135681152344e+00,-7.888147354125976562e+00,-8.244009971618652344e+00,-8.020341873168945312e+00,-8.059245109558105469e+00,-7.970154285430908203e+00,-8.184215545654296875e+00,-8.037870407104492188e+00,-7.885193347930908203e+00,-7.960863113403320312e+00,-8.022031784057617188e+00,-8.182114601135253906e+00,-8.137535095214843750e+00,-7.951206207275390625e+00,-8.193874359130859375e+00,-8.140846252441406250e+00,-7.890484333038330078e+00,-7.596257686614990234e+00,-7.880410671234130859e+00,-7.917645454406738281e+00,-7.946698665618896484e+00,-8.035116195678710938e+00,-7.856688499450683594e+00
-5.789966106414794922e+00,-5.736486434936523438e+00,-6.222912311553955078e+00,-6.648706436157226562e+00,-7.219120025634765625e+00,-7.369717597961425781e+00,-7.141726493835449219e+00,-7.370090961456298828e+00,-7.231572151184082031e+00,-6.644198894500732422e+00,-6.403938293457031250e+00,-6.439629554748535156e+00,-6.656654834747314453e+00,-7.064832687377929688e+00,-7.682845115661621094e+00,-8.653406143188476562e+00,-7.747480869293212891e+00,-7.260452270507812500e+00,-7.329649925231933594e+00,-7.638667583465576172e+00,-8.030963897705078125e+00,-8.477197647094726562e+00,-8.037915229797363281e+00,-7.580935478210449219e+00,-7.559455394744873047e+00,-7.908661842346191406e+00,-7.386438369750976562e+00,-7.228433132171630859e+00,-7.930377483367919922e+00,-7.732945919036865234e+00,-7.638067245483398438e+00,-8.071632385253906250e+00,-8.396160125732421875e+00,-8.165822029113769531e+00,-7.965128421783447266e+00,-8.144495010375976562e+00,-8.342535018920898438e+00,-8.039841651916503906e+00,-7.758989810943603516e+00,-8.281920433044433594e+00,-8.988266944885253906e+00,-8.300461769104003906e+00,-8.205266952514648438e+00,-7.752720832824707031e+00,-8.288975715637207031e+00,-8.262032508850097656e+00,-8.212450981140136719e+00,-8.343194007873535156e+00,-8.330680847167968750e+00,-8.347204208374023438e+00,-8.430353164672851562e+00,-8.896769523620605469e+00,-8.660188674926757812e+00,-8.068892478942871094e+00,-8.672750473022460938e+00,-8.580112457275390625e+00,-8.792268753051757812e+00,-8.195218086242675781e+00,-8.499350547790527344e+00,-7.845069408416748047e+00,-7.884697914123535156e+00,-8.415415763854980469e+00,-8.289761543273925781e+00,-8.009247779846191406e+00,-8.511737823486328125e+00,-8.387114524841308594e+00,-8.219928741455078125e+00,-7.844066143035888672e+00,-7.571649551391601562e+00,-8.020366668701171875e+00,-8.499868392944335938e+00,-8.322594642639160156e+00,-8.191827774047851562e+00,-8.105253219604492188e+00,-7.550464630126953125e+00,-7.609756946563720703e+00,-7.911010742187500000e+00,-7.676529884338378906e+00,-7.930053234100341797e+00,-7.815842628479003906e+00
-5.284462928771972656e+00,-6.155227661132812500e+00,-6.750030040740966797e+00,-7.115890026092529297e+00,-7.173305988311767578e+00,-7.516850948333740234e+00,-8.130076408386230469e+00,-7.614756107330322266e+00,-7.379996299743652344e+00,-7.430527210235595703e+00,-7.792592525482177734e+00,-7.492180824279785156e+00,-8.381696701049804688e+00,-7.390232086181640625e+00,-7.787855625152587891e+00,-8.674432754516601562e+00,-7.769904613494873047e+00,-7.131213665008544922e+00,-7.143736839294433594e+00,-7.507483959197998047e+00,-7.889857292175292969e+00,-8.038247108459472656e+00,-8.075553894042968750e+00,-7.746852397918701172e+00,-7.320964813232421875e+00,-6.877985954284667969e+00,-6.796120643615722656e+00,-7.428431987762451172e+00,-7.415675163269042969e+00,-7.217181682586669922e+00,-7.273220062255859375e+00,-7.631439208984375000e+00,-8.186561584472656250e+00,-8.417539596557617188e+00,-8.562996864318847656e+00,-8.270386695861816406e+00,-7.780752658843994141e+00,-8.211024284362792969e+00,-7.996600627899169922e+00,-8.238743782043457031e+00,-7.889668941497802734e+00,-8.422998428344726562e+00,-7.991647243499755859e+00,-8.201400756835937500e+00,-8.652773857116699219e+00,-8.104909896850585938e+00,-8.128173828125000000e+00,-8.116805076599121094e+00,-7.930775165557861328e+00,-7.916605472564697266e+00,-8.127159118652343750e+00,-8.653014183044433594e+00,-8.483597755432128906e+00,-8.510848999023437500e+00,-8.297492027282714844e+00,-8.193161010742187500e+00,-8.176582336425781250e+00,-7.995469570159912109e+00,-7.869184970855712891e+00,-8.095568656921386719e+00,-7.898690223693847656e+00,-7.790069103240966797e+00,-7.993160247802734375e+00,-8.363845825195312500e+00,-8.066105842590332031e+00,-8.217304229736328125e+00,-8.298565864562988281e+00,-8.086948394775390625e+00,-7.687660217285156250e+00,-7.868012905120849609e+00,-8.122914314270019531e+00,-8.128915786743164062e+00,-8.005784034729003906e+00,-8.280661582946777344e+00,-8.057302474975585938e+00,-7.921753883361816406e+00,-7.977154254913330078e+00,-7.994719505310058594e+00,-8.176386833190917969e+00,-8.050626754760742188e+00
