-6.580008506774902344e+00,-7.017629146575927734e+00,-7.575695514678955078e+00,-8.219065666198730469e+00,-8.639994621276855469e+00,-8.417919158935546875e+00,-8.405740737915039062e+00,-8.616595268249511719e+00,-8.874854087829589844e+00,-8.975982666015625000e+00,-8.412255287170410156e+00,-8.008616447448730469e+00,-8.036277770996093750e+00,-8.559772491455078125e+00,-8.676559448242187500e+00,-8.238346099853515625e+00,-8.247672080993652344e+00,-8.224726676940917969e+00,-8.000877380371093750e+00,-7.914421081542968750e+00,-8.052611351013183594e+00,-8.482865333557128906e+00,-9.210144042968750000e+00,-8.736058235168457031e+00,-8.351644515991210938e+00,-8.139155387878417969e+00,-7.980020999908447266e+00,-7.948517799377441406e+00,-8.068829536437988281e+00,-8.238851547241210938e+00,-8.298529624938964844e+00,-8.367951393127441406e+00,-8.106980323791503906e+00,-7.761238098144531250e+00,-7.949962615966796875e+00,-8.675241470336914062e+00,-9.136199951171875000e+00,-8.559520721435546875e+00,-8.656222343444824219e+00,-8.824118614196777344e+00,-8.440805435180664062e+00,-8.457486152648925781e+00,-8.716814041137695312e+00,-8.390141487121582031e+00,-8.090461730957031250e+00,-8.463187217712402344e+00,-8.477613449096679688e+00,-8.432345390319824219e+00,-8.328867912292480469e+00,-8.389066696166992188e+00,-7.792662620544433594e+00,-8.034324645996093750e+00,-8.820107460021972656e+00,-8.751247406005859375e+00,-8.834755897521972656e+00,-8.818305015563964844e+00,-8.641811370849609375e+00,-8.996491432189941406e+00,-8.363457679748535156e+00,-8.433664321899414062e+00,-8.510421752929687500e+00,-8.332713127136230469e+00,-8.179809570312500000e+00,-7.990717411041259766e+00,-8.249415397644042969e+00,-8.503417968750000000e+00,-8.533415794372558594e+00,-8.530289649963378906e+00,-8.586885452270507812e+00,-8.356451988220214844e+00,-8.328636169433593750e+00,-8.219570159912109375e+00,-8.083392143249511719e+00,-8.234182357788085938e+00,-8.709925651550292969e+00,-8.700447082519531250e+00,-8.803794860839843750e+00,-8.861432075500488281e+00,-8.527794837951660156e+00,-8.244947433471679688e+00
-6.310235023498535156e+00,-7.365361213684082031e+00,-7.943594455718994141e+00,-8.053937911987304688e+00,-7.893173217773437500e+00,-8.141975402832031250e+00,-8.054809570312500000e+00,-7.706662178039550781e+00,-7.575116157531738281e+00,-7.629120826721191406e+00,-8.027961730957031250e+00,-8.003535270690917969e+00,-7.955752849578857422e+00,-8.854079246520996094e+00,-8.243612289428710938e+00,-7.718742370605468750e+00,-8.076623916625976562e+00,-8.724580764770507812e+00,-8.287734985351562500e+00,-8.204635620117187500e+00,-8.377493858337402344e+00,-8.225601196289062500e+00,-8.087224006652832031e+00,-8.258264541625976562e+00,-8.441821098327636719e+00,-8.416659355163574219e+00,-8.671634674072265625e+00,-8.153666496276855469e+00,-7.836116313934326172e+00,-8.596886634826660156e+00,-8.652977943420410156e+00,-8.318745613098144531e+00,-7.834773063659667969e+00,-7.732733726501464844e+00,-8.066255569458007812e+00,-7.975860118865966797e+00,-8.095797538757324219e+00,-8.076655387878417969e+00,-8.182931900024414062e+00,-8.632871627807617188e+00,-8.710803031921386719e+00,-8.438716888427734375e+00,-8.149023056030273438e+00,-8.197216987609863281e+00,-7.816172122955322266e+00,-8.111853599548339844e+00,-8.219535827636718750e+00,-8.540367126464843750e+00,-8.662203788757324219e+00,-8.418144226074218750e+00,-8.343879699707031250e+00,-8.247368812561035156e+00,-8.245560646057128906e+00,-8.279103279113769531e+00,-8.156468391418457031e+00,-7.891645431518554688e+00,-8.019023895263671875e+00,-8.626494407653808594e+00,-8.251615524291992188e+00,-7.701276302337646484e+00,-7.764414787292480469e+00,-8.064281463623046875e+00,-8.330332756042480469e+00,-8.306557655334472656e+00,-8.025698661804199219e+00,-8.122084617614746094e+00,-8.729172706604003906e+00,-8.738131523132324219e+00,-8.394712448120117188e+00,-8.111739158630371094e+00,-8.309682846069335938e+00,-8.544752120971679688e+00,-8.351119995117187500e+00,-8.216297149658203125e+00,-8.261038780212402344e+00,-8.268064498901367188e+00,-8.308618545532226562e+00,-8.634020805358886719e+00,-8.114393234252929688e+00,-8.340135574340820312e+00
-6.770351409912109375e+00,-6.963891029357910156e+00,-7.057507991790771484e+00,-7.560659408569335938e+00,-8.367543220520019531e+00,-8.460131645202636719e+00,-7.823429107666015625e+00,-7.552550792694091797e+00,-7.618287563323974609e+00,-8.149262428283691406e+00,-9.161311149597167969e+00,-9.558933258056640625e+00,-9.497263908386230469e+00,-8.296190261840820312e+00,-7.836536407470703125e+00,-7.875696659088134766e+00,-8.463725090026855469e+00,-8.189584732055664062e+00,-8.018347740173339844e+00,-8.356581687927246094e+00,-8.583425521850585938e+00,-8.571431159973144531e+00,-8.552395820617675781e+00,-7.815836429595947266e+00,-7.386643886566162109e+00,-7.322716712951660156e+00,-7.726962089538574219e+00,-8.741261482238769531e+00,-8.367223739624023438e+00,-8.113750457763671875e+00,-7.994415760040283203e+00,-8.311279296875000000e+00,-8.379572868347167969e+00,-8.363265037536621094e+00,-8.027167320251464844e+00,-8.163945198059082031e+00,-7.916224002838134766e+00,-8.575003623962402344e+00,-8.912124633789062500e+00,-8.403473854064941406e+00,-8.639958381652832031e+00,-8.612166404724121094e+00,-8.153157234191894531e+00,-8.552554130554199219e+00,-8.408311843872070312e+00,-8.165391921997070312e+00,-8.426608085632324219e+00,-8.311630249023437500e+00,-8.278345108032226562e+00,-8.663544654846191406e+00,-8.265091896057128906e+00,-8.270761489868164062e+00,-8.467631340026855469e+00,-8.660922050476074219e+00,-8.404822349548339844e+00,-8.177423477172851562e+00,-7.806510925292968750e+00,-7.930280685424804688e+00,-8.443513870239257812e+00,-8.485189437866210938e+00,-8.359519004821777344e+00,-8.049673080444335938e+00,-7.715706825256347656e+00,-8.044766426086425781e+00,-8.256556510925292969e+00,-8.160181999206542969e+00,-8.006110191345214844e+00,-8.328465461730957031e+00,-8.492397308349609375e+00,-7.872047901153564453e+00,-7.950390338897705078e+00,-8.032938003540039062e+00,-8.669612884521484375e+00,-8.666443824768066406e+00,-8.214167594909667969e+00,-8.012436866760253906e+00,-8.337520599365234375e+00,-8.413782119750976562e+00,-7.913139820098876953e+00,-8.136294364929199219e+00
-6.362388610839843750e+00,-7.406297683715820312e+00,-7.260612487792968750e+00,-7.325405120849609375e+00,-7.601755619049072266e+00,-7.585181236267089844e+00,-7.428098678588867188e+00,-7.486165046691894531e+00,-7.806658744812011719e+00,-8.254609107971191406e+00,-8.824045181274414062e+00,-8.568437576293945312e+00,-7.964667797088623047e+00,-7.408883094787597656e+00,-7.410140037536621094e+00,-7.597958087921142578e+00,-8.128256797790527344e+00,-8.487010955810546875e+00,-8.349204063415527344e+00,-8.682413101196289062e+00,-8.147779464721679688e+00,-7.921211242675781250e+00,-7.914988040924072266e+00,-8.016798019409179688e+00,-8.374704360961914062e+00,-7.892094135284423828e+00,-7.703787326812744141e+00,-7.870297431945800781e+00,-8.602959632873535156e+00,-8.715113639831542969e+00,-8.305912971496582031e+00,-7.990339279174804688e+00,-8.298904418945312500e+00,-8.447941780090332031e+00,-7.781632900238037109e+00,-7.930174827575683594e+00,-8.449336051940917969e+00,-8.496182441711425781e+00,-8.887030601501464844e+00,-8.970044136047363281e+00,-8.351490974426269531e+00,-8.634851455688476562e+00,-8.410430908203125000e+00,-8.631489753723144531e+00,-8.459007263183593750e+00,-8.016551017761230469e+00,-8.124130249023437500e+00,-8.961276054382324219e+00,-8.752250671386718750e+00,-8.402131080627441406e+00,-8.354038238525390625e+00,-8.248179435729980469e+00,-7.852488517761230469e+00,-8.767727851867675781e+00,-8.400895118713378906e+00,-7.833072662353515625e+00,-8.391543388366699219e+00,-8.272020339965820312e+00,-8.244666099548339844e+00,-8.390167236328125000e+00,-8.770979881286621094e+00,-8.018824577331542969e+00,-8.115334510803222656e+00,-7.828372478485107422e+00,-7.922531127929687500e+00,-7.927775859832763672e+00,-8.104476928710937500e+00,-7.906876087188720703e+00,-7.786205291748046875e+00,-7.969736576080322266e+00,-7.979320526123046875e+00,-8.021656036376953125e+00,-8.716402053833007812e+00,-8.919140815734863281e+00,-8.589682579040527344e+00,-8.052571296691894531e+00,-7.969020843505859375e+00,-8.184391021728515625e+00,-8.258093833923339844e+00,-8.292037963867187500e+00
-6.094635009765625000e+00,-6.865567207336425781e+00,-7.492095470428466797e+00,-8.183166503906250000e+00,-8.173084259033203125e+00,-7.814462184906005859e+00,-8.001747131347656250e+00,-8.453993797302246094e+00,-8.256188392639160156e+00,-8.337602615356445312e+00,-8.060993194580078125e+00,-7.651111125946044922e+00,-7.381624698638916016e+00,-7.901746749877929688e+00,-7.964348316192626953e+00,-7.788633823394775391e+00,-7.942397594451904297e+00,-8.284290313720703125e+00,-8.165002822875976562e+00,-8.466947555541992188e+00,-7.980484008789062500e+00,-7.840293884277343750e+00,-8.178681373596191406e+00,-8.493803977966308594e+00,-8.004739761352539062e+00,-7.857864379882812500e+00,-8.107188224792480469e+00,-8.565964698791503906e+00,-8.600732803344726562e+00,-8.776744842529296875e+00,-8.475638389587402344e+00,-8.176056861877441406e+00,-8.603159904479980469e+00,-8.910666465759277344e+00,-8.510049819946289062e+00,-8.650597572326660156e+00,-8.193092346191406250e+00,-8.133579254150390625e+00,-8.247762680053710938e+00,-8.126306533813476562e+00,-8.521118164062500000e+00,-8.481926918029785156e+00,-8.594025611877441406e+00,-8.102570533752441406e+00,-8.521428108215332031e+00,-8.152288436889648438e+00,-7.815956592559814453e+00,-8.117187500000000000e+00,-8.303113937377929688e+00,-8.189047813415527344e+00,-8.146629333496093750e+00,-8.012872695922851562e+00,-8.165079116821289062e+00,-8.488383293151855469e+00,-8.126070022583007812e+00,-7.769957065582275391e+00,-8.079082489013671875e+00,-7.969284057617187500e+00,-8.071764945983886719e+00,-8.010993003845214844e+00,-8.352214813232421875e+00,-8.615517616271972656e+00,-8.129044532775878906e+00,-7.871550559997558594e+00,-7.872057914733886719e+00,-7.813468456268310547e+00,-7.988754272460937500e+00,-8.520470619201660156e+00,-8.082392692565917969e+00,-7.570234298706054688e+00,-8.091260910034179688e+00,-8.176767349243164062e+00,-8.496040344238281250e+00,-8.522944450378417969e+00,-8.328443527221679688e+00,-8.265563964843750000e+00,-8.533156394958496094e+00,-8.037157058715820312e+00,-8.054230690002441406e+00,-8.149897575378417969e+00
-6.368112087249755859e+00,-7.205747127532958984e+00,-7.770874023437500000e+00,-7.718520164489746094e+00,-7.740004062652587891e+00,-7.700069904327392578e+00,-7.508199214935302734e+00,-7.520302772521972656e+00,-7.854568958282470703e+00,-8.188018798828125000e+00,-8.228939056396484375e+00,-8.899486541748046875e+00,-8.975978851318359375e+00,-7.783336639404296875e+00,-7.811067104339599609e+00,-8.058372497558593750e+00,-8.471446990966796875e+00,-8.425452232360839844e+00,-8.631515502929687500e+00,-7.979074478149414062e+00,-7.846361160278320312e+00,-8.043667793273925781e+00,-8.403814315795898438e+00,-8.594965934753417969e+00,-8.441680908203125000e+00,-7.964727878570556641e+00,-8.171285629272460938e+00,-8.327424049377441406e+00,-7.904161930084228516e+00,-8.057332992553710938e+00,-8.036019325256347656e+00,-8.135690689086914062e+00,-8.347394943237304688e+00,-8.106349945068359375e+00,-7.846549987792968750e+00,-7.849547863006591797e+00,-8.324710845947265625e+00,-8.569150924682617188e+00,-9.321512222290039062e+00,-8.479893684387207031e+00,-8.335621833801269531e+00,-8.652460098266601562e+00,-8.583864212036132812e+00,-7.937592983245849609e+00,-8.282664299011230469e+00,-8.462764739990234375e+00,-8.445755958557128906e+00,-9.025340080261230469e+00,-8.571759223937988281e+00,-8.015403747558593750e+00,-8.032468795776367188e+00,-8.191576004028320312e+00,-8.444977760314941406e+00,-8.514274597167968750e+00,-8.233219146728515625e+00,-7.838643550872802734e+00,-8.279595375061035156e+00,-8.086768150329589844e+00,-8.107639312744140625e+00,-8.806038856506347656e+00,-8.202089309692382812e+00,-8.284190177917480469e+00,-7.652449131011962891e+00,-7.960587501525878906e+00,-7.885702133178710938e+00,-8.021662712097167969e+00,-8.238666534423828125e+00,-8.400948524475097656e+00,-8.004401206970214844e+00,-8.061061859130859375e+00,-8.109675407409667969e+00,-8.180149078369140625e+00,-8.341031074523925781e+00,-8.024372100830078125e+00,-8.199063301086425781e+00,-8.275342941284179688e+00,-8.382188796997070312e+00,-8.198414802551269531e+00,-8.351879119873046875e+00,-8.326363563537597656e+00
-6.161673545837402344e+00,-7.253345012664794922e+00,-8.298268318176269531e+00,-7.684015750885009766e+00,-7.521944999694824219e+00,-7.590652465820312500e+00,-7.808921337127685547e+00,-7.669849395751953125e+00,-7.505873203277587891e+00,-7.653515815734863281e+00,-7.762430191040039062e+00,-8.093515396118164062e+00,-8.748779296875000000e+00,-7.779333114624023438e+00,-8.269719123840332031e+00,-9.025819778442382812e+00,-8.667398452758789062e+00,-8.011240005493164062e+00,-7.980737209320068359e+00,-8.312787055969238281e+00,-8.607412338256835938e+00,-8.063396453857421875e+00,-7.966805934906005859e+00,-8.476318359375000000e+00,-8.531043052673339844e+00,-7.994770526885986328e+00,-7.854072093963623047e+00,-7.490155696868896484e+00,-7.760696887969970703e+00,-8.840713500976562500e+00,-8.204965591430664062e+00,-8.108287811279296875e+00,-8.289780616760253906e+00,-8.409345626831054688e+00,-8.127868652343750000e+00,-7.646075725555419922e+00,-7.627878189086914062e+00,-7.620984077453613281e+00,-7.874329566955566406e+00,-8.149703979492187500e+00,-8.208446502685546875e+00,-8.181022644042968750e+00,-8.694895744323730469e+00,-8.823110580444335938e+00,-8.731759071350097656e+00,-8.019433975219726562e+00,-8.138550758361816406e+00,-7.998738288879394531e+00,-7.846049785614013672e+00,-8.406936645507812500e+00,-8.687110900878906250e+00,-7.933683872222900391e+00,-8.038257598876953125e+00,-8.177950859069824219e+00,-7.971742153167724609e+00,-8.156271934509277344e+00,-8.353795051574707031e+00,-8.214141845703125000e+00,-8.181114196777343750e+00,-8.396875381469726562e+00,-8.003125190734863281e+00,-8.570683479309082031e+00,-8.141830444335937500e+00,-8.237874984741210938e+00,-7.929200649261474609e+00,-8.340608596801757812e+00,-8.262889862060546875e+00,-8.267582893371582031e+00,-8.065141677856445312e+00,-8.228889465332031250e+00,-8.190395355224609375e+00,-7.992755413055419922e+00,-7.647006511688232422e+00,-7.863891124725341797e+00,-8.451392173767089844e+00,-8.344841003417968750e+00,-8.016607284545898438e+00,-8.411574363708496094e+00,-8.534954071044921875e+00,-8.539717674255371094e+00
-6.254225730895996094e+00,-7.256346225738525391e+00,-7.513735771179199219e+00,-7.352415084838867188e+00,-7.526040077209472656e+00,-7.938961029052734375e+00,-7.574731826782226562e+00,-7.514412403106689453e+00,-8.096892356872558594e+00,-8.105112075805664062e+00,-7.756787300109863281e+00,-7.726819515228271484e+00,-7.926700592041015625e+00,-7.569595813751220703e+00,-7.752329349517822266e+00,-7.670917510986328125e+00,-7.616180896759033203e+00,-7.980150699615478516e+00,-8.709023475646972656e+00,-9.834240913391113281e+00,-9.194379806518554688e+00,-8.738558769226074219e+00,-8.536015510559082031e+00,-8.174973487854003906e+00,-7.817497253417968750e+00,-7.788618564605712891e+00,-8.117336273193359375e+00,-7.718914031982421875e+00,-7.821392536163330078e+00,-8.868261337280273438e+00,-8.421124458312988281e+00,-8.094019889831542969e+00,-8.438189506530761719e+00,-9.343083381652832031e+00,-9.137879371643066406e+00,-8.301149368286132812e+00,-8.071326255798339844e+00,-8.571350097656250000e+00,-8.567219734191894531e+00,-8.223673820495605469e+00,-8.198048591613769531e+00,-8.608061790466308594e+00,-8.502241134643554688e+00,-8.230566978454589844e+00,-7.944177150726318359e+00,-8.567955017089843750e+00,-7.894828319549560547e+00,-8.257440567016601562e+00,-8.368524551391601562e+00,-8.017435073852539062e+00,-8.085103988647460938e+00,-8.193519592285156250e+00,-8.183320045471191406e+00,-8.223476409912109375e+00,-7.957550525665283203e+00,-8.635547637939453125e+00,-8.301952362060546875e+00,-8.467702865600585938e+00,-8.437228202819824219e+00,-8.409742355346679688e+00,-8.884059906005859375e+00,-8.378287315368652344e+00,-8.214714050292968750e+00,-7.959328174591064453e+00,-8.082808494567871094e+00,-8.250500679016113281e+00,-8.227078437805175781e+00,-8.955660820007324219e+00,-8.744760513305664062e+00,-7.742758274078369141e+00,-8.134622573852539062e+00,-8.185891151428222656e+00,-8.022964477539062500e+00,-8.266407012939453125e+00,-8.101535797119140625e+00,-8.071506500244140625e+00,-7.957616806030273438e+00,-8.530098915100097656e+00,-8.234071731567382812e+00,-8.149597167968750000e+00
-6.362924098968505859e+00,-7.409668445587158203e+00,-8.614842414855957031e+00,-9.167035102844238281e+00,-8.487597465515136719e+00,-7.901121139526367188e+00,-7.285523891448974609e+00,-7.063012599945068359e+00,-7.147419929504394531e+00,-7.521806240081787109e+00,-7.904827594757080078e+00,-8.071853637695312500e+00,-8.712306022644042969e+00,-8.003648757934570312e+00,-7.746589660644531250e+00,-7.571530818939208984e+00,-7.742356300354003906e+00,-8.129484176635742188e+00,-8.120146751403808594e+00,-8.477553367614746094e+00,-8.653608322143554688e+00,-8.202051162719726562e+00,-7.965820312500000000e+00,-7.966335296630859375e+00,-8.008888244628906250e+00,-7.595469474792480469e+00,-7.535779953002929688e+00,-7.834561347961425781e+00,-8.129692077636718750e+00,-8.572111129760742188e+00,-8.362620353698730469e+00,-7.952691555023193359e+00,-8.176932334899902344e+00,-8.741648674011230469e+00,-8.217038154602050781e+00,-7.578731060028076172e+00,-7.753754615783691406e+00,-8.578093528747558594e+00,-8.205780029296875000e+00,-8.452762603759765625e+00,-9.134037017822265625e+00,-8.726843833923339844e+00,-8.586023330688476562e+00,-7.858783245086669922e+00,-7.921981334686279297e+00,-8.326573371887207031e+00,-8.822085380554199219e+00,-8.282534599304199219e+00,-8.079833984375000000e+00,-8.481050491333007812e+00,-7.951096534729003906e+00,-8.101806640625000000e+00,-7.932438850402832031e+00,-8.372565269470214844e+00,-8.378485679626464844e+00,-8.867233276367187500e+00,-8.702663421630859375e+00,-8.213514328002929688e+00,-8.165645599365234375e+00,-8.189303398132324219e+00,-8.428514480590820312e+00,-7.976604461669921875e+00,-8.105009078979492188e+00,-8.387650489807128906e+00,-8.190062522888183594e+00,-8.500759124755859375e+00,-8.170482635498046875e+00,-7.946232318878173828e+00,-8.078323364257812500e+00,-7.825639247894287109e+00,-8.127843856811523438e+00,-8.515485763549804688e+00,-8.376720428466796875e+00,-8.492309570312500000e+00,-8.223572731018066406e+00,-7.970038890838623047e+00,-7.821776390075683594e+00,-7.980845451354980469e+00,-8.358517646789550781e+00,-8.369369506835937500e+00
-6.458054065704345703e+00,-7.501131057739257812e+00,-8.343097686767578125e+00,-8.507600784301757812e+00,-7.900269031524658203e+00,-7.723488330841064453e+00,-7.905258655548095703e+00,-7.939564704895019531e+00,-7.905425071716308594e+00,-8.917332649230957031e+00,-8.189627647399902344e+00,-7.716082572937011719e+00,-7.695988655090332031e+00,-8.405790328979492188e+00,-9.015364646911621094e+00,-8.216529846191406250e+00,-8.820238113403320312e+00,-8.876688003540039062e+00,-8.039662361145019531e+00,-8.009540557861328125e+00,-8.198955535888671875e+00,-8.373538017272949219e+00,-8.457534790039062500e+00,-8.289337158203125000e+00,-7.821635723114013672e+00,-7.545194149017333984e+00,-8.159320831298828125e+00,-8.520391464233398438e+00,-8.059505462646484375e+00,-7.542657852172851562e+00,-7.388567924499511719e+00,-7.704132556915283203e+00,-8.196034431457519531e+00,-8.157157897949218750e+00,-8.802329063415527344e+00,-7.739238262176513672e+00,-7.615476608276367188e+00,-8.293563842773437500e+00,-8.493692398071289062e+00,-9.039784431457519531e+00,-8.753182411193847656e+00,-8.844439506530761719e+00,-8.143970489501953125e+00,-8.020874023437500000e+00,-7.854363441467285156e+00,-8.216472625732421875e+00,-8.236543655395507812e+00,-8.320217132568359375e+00,-7.984442234039306641e+00,-7.784736156463623047e+00,-7.809610843658447266e+00,-8.050915718078613281e+00,-7.912092685699462891e+00,-8.056688308715820312e+00,-8.393255233764648438e+00,-8.327574729919433594e+00,-8.671322822570800781e+00,-8.046936988830566406e+00,-8.112967491149902344e+00,-8.134784698486328125e+00,-8.511396408081054688e+00,-8.587766647338867188e+00,-8.203992843627929688e+00,-8.403490066528320312e+00,-8.555142402648925781e+00,-8.355009078979492188e+00,-8.196569442749023438e+00,-7.947935104370117188e+00,-7.831918239593505859e+00,-7.931981086730957031e+00,-7.968686103820800781e+00,-7.914305210113525391e+00,-8.624428749084472656e+00,-8.162451744079589844e+00,-8.166379928588867188e+00,-8.101145744323730469e+00,-7.972077846527099609e+00,-8.150909423828125000e+00,-8.063490867614746094e+00,-7.970427989959716797e+00
