-5.712412357330322266e+00,-6.101755619049072266e+00,-6.539191722869873047e+00,-6.934954166412353516e+00,-7.147008895874023438e+00,-7.282041549682617188e+00,-7.491718292236328125e+00,-7.667591094970703125e+00,-7.695074558258056641e+00,-7.836153507232666016e+00,-8.170519828796386719e+00,-8.366258621215820312e+00,-8.072136878967285156e+00,-7.836163043975830078e+00,-7.678413391113281250e+00,-7.629657268524169922e+00,-7.611148357391357422e+00,-7.586455345153808594e+00,-7.483893871307373047e+00,-7.517951011657714844e+00,-7.823621273040771484e+00,-8.489250183105468750e+00,-8.879491806030273438e+00,-8.775450706481933594e+00,-8.512100219726562500e+00,-8.144650459289550781e+00,-7.999525070190429688e+00,-7.861495018005371094e+00,-7.956276893615722656e+00,-8.322276115417480469e+00,-8.253967285156250000e+00,-8.143493652343750000e+00,-8.257646560668945312e+00,-8.367690086364746094e+00,-8.502533912658691406e+00,-8.171152114868164062e+00,-8.186099052429199219e+00,-8.455494880676269531e+00,-8.485874176025390625e+00,-8.692153930664062500e+00,-8.513091087341308594e+00,-7.795127391815185547e+00,-7.544720172882080078e+00,-8.056611061096191406e+00,-8.153949737548828125e+00,-8.818120002746582031e+00,-9.131003379821777344e+00,-8.327830314636230469e+00,-8.219360351562500000e+00,-8.506650924682617188e+00,-8.811428070068359375e+00,-8.553631782531738281e+00,-8.665416717529296875e+00,-8.652843475341796875e+00,-8.447881698608398438e+00,-8.115837097167968750e+00,-8.004648208618164062e+00,-8.485223770141601562e+00,-7.906843662261962891e+00,-8.360849380493164062e+00,-8.527176856994628906e+00,-8.399799346923828125e+00,-8.578731536865234375e+00,-8.634978294372558594e+00,-8.543888092041015625e+00,-8.745795249938964844e+00,-8.176534652709960938e+00,-7.992806911468505859e+00,-8.513312339782714844e+00,-8.305257797241210938e+00,-8.086723327636718750e+00,-8.006814956665039062e+00,-7.646349430084228516e+00,-8.047861099243164062e+00,-8.226013183593750000e+00,-8.197795867919921875e+00,-8.157707214355468750e+00,-8.209209442138671875e+00,-8.273019790649414062e+00,-8.458137512207031250e+00
-5.736052513122558594e+00,-6.794600963592529297e+00,-7.068620681762695312e+00,-7.167825222015380859e+00,-7.405161380767822266e+00,-7.859216213226318359e+00,-8.635076522827148438e+00,-8.649773597717285156e+00,-8.694146156311035156e+00,-8.812829017639160156e+00,-8.493705749511718750e+00,-8.372040748596191406e+00,-8.195796012878417969e+00,-7.989371299743652344e+00,-7.734052181243896484e+00,-8.012156486511230469e+00,-8.188903808593750000e+00,-8.646162033081054688e+00,-7.985099315643310547e+00,-7.430890083312988281e+00,-7.381993770599365234e+00,-7.515421867370605469e+00,-7.715789794921875000e+00,-8.177473068237304688e+00,-8.321420669555664062e+00,-7.857297897338867188e+00,-7.919488906860351562e+00,-7.579577445983886719e+00,-7.668696880340576172e+00,-7.959089756011962891e+00,-7.791551113128662109e+00,-7.954530239105224609e+00,-7.783666610717773438e+00,-7.660892963409423828e+00,-7.956998348236083984e+00,-7.920351982116699219e+00,-8.160554885864257812e+00,-8.415272712707519531e+00,-8.024202346801757812e+00,-8.153146743774414062e+00,-8.068741798400878906e+00,-7.696331501007080078e+00,-7.562065124511718750e+00,-7.668624877929687500e+00,-7.867293834686279297e+00,-8.659410476684570312e+00,-8.785758972167968750e+00,-8.218508720397949219e+00,-8.080668449401855469e+00,-7.572614669799804688e+00,-7.759664058685302734e+00,-7.939782142639160156e+00,-8.538175582885742188e+00,-8.210186958312988281e+00,-8.404990196228027344e+00,-7.743028163909912109e+00,-7.829866886138916016e+00,-8.017924308776855469e+00,-7.388666629791259766e+00,-8.182374000549316406e+00,-8.585265159606933594e+00,-7.794248104095458984e+00,-8.112098693847656250e+00,-8.584403991699218750e+00,-8.122702598571777344e+00,-8.008428573608398438e+00,-8.091984748840332031e+00,-7.970651149749755859e+00,-8.295781135559082031e+00,-8.054089546203613281e+00,-7.571051597595214844e+00,-7.815174102783203125e+00,-7.697885990142822266e+00,-7.945281505584716797e+00,-7.781777381896972656e+00,-8.182105064392089844e+00,-8.186898231506347656e+00,-7.922166347503662109e+00,-8.018123626708984375e+00,-7.578358650207519531e+00
-5.787939071655273438e+00,-6.588154315948486328e+00,-6.878438472747802734e+00,-7.334161758422851562e+00,-7.533011913299560547e+00,-7.727943897247314453e+00,-7.977333068847656250e+00,-8.117964744567871094e+00,-8.829031944274902344e+00,-8.496990203857421875e+00,-8.014333724975585938e+00,-7.820490837097167969e+00,-8.288542747497558594e+00,-8.308670997619628906e+00,-8.415529251098632812e+00,-7.379760742187500000e+00,-7.663013935089111328e+00,-8.108139038085937500e+00,-7.709989547729492188e+00,-7.622010707855224609e+00,-7.676252841949462891e+00,-7.768418788909912109e+00,-7.978510856628417969e+00,-8.365052223205566406e+00,-8.343685150146484375e+00,-8.125483512878417969e+00,-7.978708267211914062e+00,-7.856312274932861328e+00,-7.473037242889404297e+00,-7.634757518768310547e+00,-7.863562583923339844e+00,-7.610169887542724609e+00,-7.663167953491210938e+00,-7.900198459625244141e+00,-7.972104549407958984e+00,-8.665917396545410156e+00,-8.376242637634277344e+00,-8.468326568603515625e+00,-8.049456596374511719e+00,-8.052380561828613281e+00,-8.037145614624023438e+00,-7.920217514038085938e+00,-8.334955215454101562e+00,-8.352541923522949219e+00,-7.667634010314941406e+00,-7.926162242889404297e+00,-7.982273101806640625e+00,-7.967147827148437500e+00,-8.174821853637695312e+00,-7.859826564788818359e+00,-7.735823631286621094e+00,-8.013848304748535156e+00,-8.073364257812500000e+00,-7.683077335357666016e+00,-8.058390617370605469e+00,-7.982304096221923828e+00,-7.682882785797119141e+00,-7.808346271514892578e+00,-7.587409496307373047e+00,-8.004630088806152344e+00,-8.047153472900390625e+00,-8.381941795349121094e+00,-8.081032752990722656e+00,-8.154566764831542969e+00,-7.823347091674804688e+00,-7.740387916564941406e+00,-7.806186676025390625e+00,-7.661279678344726562e+00,-8.097550392150878906e+00,-7.990283966064453125e+00,-7.677970409393310547e+00,-8.238554954528808594e+00,-8.094956398010253906e+00,-8.104955673217773438e+00,-7.711859226226806641e+00,-7.951788902282714844e+00,-7.669287204742431641e+00,-8.112748146057128906e+00,-7.827822685241699219e+00,-7.934011459350585938e+00
-6.578231334686279297e+00,-7.405036926269531250e+00,-6.937609672546386719e+00,-6.878461837768554688e+00,-7.004124641418457031e+00,-7.290552139282226562e+00,-7.834924221038818359e+00,-8.292943954467773438e+00,-8.049552917480468750e+00,-8.027829170227050781e+00,-7.693224906921386719e+00,-7.602872848510742188e+00,-8.807621002197265625e+00,-7.742089748382568359e+00,-7.372942447662353516e+00,-7.556783199310302734e+00,-7.881246566772460938e+00,-7.899229526519775391e+00,-8.188011169433593750e+00,-8.391250610351562500e+00,-8.340262413024902344e+00,-8.330757141113281250e+00,-8.419614791870117188e+00,-8.248446464538574219e+00,-7.860630989074707031e+00,-7.647459030151367188e+00,-7.516130924224853516e+00,-7.502527236938476562e+00,-7.651820659637451172e+00,-8.160608291625976562e+00,-7.750146389007568359e+00,-7.516166210174560547e+00,-7.877985954284667969e+00,-8.099134445190429688e+00,-8.315483093261718750e+00,-7.735676765441894531e+00,-7.685024738311767578e+00,-8.282832145690917969e+00,-8.118416786193847656e+00,-7.899704456329345703e+00,-8.816884994506835938e+00,-8.751688957214355469e+00,-8.230098724365234375e+00,-8.221129417419433594e+00,-8.009632110595703125e+00,-7.987003326416015625e+00,-7.788014411926269531e+00,-7.983254909515380859e+00,-8.270998001098632812e+00,-7.938247680664062500e+00,-8.172621726989746094e+00,-8.085849761962890625e+00,-7.994556427001953125e+00,-7.788675308227539062e+00,-8.213990211486816406e+00,-8.089033126831054688e+00,-8.428104400634765625e+00,-8.628633499145507812e+00,-8.378494262695312500e+00,-8.096497535705566406e+00,-7.675803184509277344e+00,-8.065155029296875000e+00,-8.250617980957031250e+00,-8.373664855957031250e+00,-7.963068962097167969e+00,-7.594979286193847656e+00,-7.898058891296386719e+00,-8.012910842895507812e+00,-8.111231803894042969e+00,-8.131877899169921875e+00,-7.895271301269531250e+00,-7.853333950042724609e+00,-7.889912128448486328e+00,-8.106710433959960938e+00,-8.098041534423828125e+00,-8.279427528381347656e+00,-8.044789314270019531e+00,-7.785912513732910156e+00,-8.040565490722656250e+00,-8.102231979370117188e+00
-6.233791828155517578e+00,-7.103819370269775391e+00,-7.107167720794677734e+00,-7.264243602752685547e+00,-7.650891780853271484e+00,-7.895198345184326172e+00,-7.379426002502441406e+00,-7.234666824340820312e+00,-7.469024658203125000e+00,-7.995139122009277344e+00,-8.570267677307128906e+00,-8.444480895996093750e+00,-8.305603981018066406e+00,-7.569319248199462891e+00,-8.298358917236328125e+00,-7.919485569000244141e+00,-7.751272201538085938e+00,-8.096882820129394531e+00,-8.367247581481933594e+00,-8.392926216125488281e+00,-7.975652694702148438e+00,-7.740859031677246094e+00,-7.764481067657470703e+00,-8.035868644714355469e+00,-8.175851821899414062e+00,-7.833713054656982422e+00,-7.963389396667480469e+00,-8.629557609558105469e+00,-8.285518646240234375e+00,-8.469338417053222656e+00,-7.913658618927001953e+00,-7.542062282562255859e+00,-7.651781082153320312e+00,-7.751094818115234375e+00,-7.879530906677246094e+00,-8.009235382080078125e+00,-7.838524341583251953e+00,-8.783678054809570312e+00,-8.111498832702636719e+00,-8.220844268798828125e+00,-7.790256500244140625e+00,-7.811172485351562500e+00,-8.293398857116699219e+00,-8.657468795776367188e+00,-7.988516807556152344e+00,-7.986159801483154297e+00,-7.866743564605712891e+00,-7.752213478088378906e+00,-7.913120269775390625e+00,-8.007698059082031250e+00,-7.935164451599121094e+00,-7.882149696350097656e+00,-7.592649936676025391e+00,-7.334335803985595703e+00,-7.880492687225341797e+00,-7.695272445678710938e+00,-8.535280227661132812e+00,-7.953844547271728516e+00,-7.894389152526855469e+00,-7.898680686950683594e+00,-7.771661758422851562e+00,-7.593248367309570312e+00,-8.089325904846191406e+00,-8.047242164611816406e+00,-8.009515762329101562e+00,-8.073819160461425781e+00,-7.956607341766357422e+00,-7.921414852142333984e+00,-7.416740417480468750e+00,-7.970304965972900391e+00,-7.719587326049804688e+00,-7.887684345245361328e+00,-7.643207550048828125e+00,-7.948000907897949219e+00,-8.073404312133789062e+00,-8.024565696716308594e+00,-8.080499649047851562e+00,-7.810934543609619141e+00,-7.706225395202636719e+00,-8.091947555541992188e+00
-5.680282115936279297e+00,-6.607294559478759766e+00,-6.916871070861816406e+00,-7.282161235809326172e+00,-7.796163558959960938e+00,-8.015005111694335938e+00,-7.442553997039794922e+00,-7.365701675415039062e+00,-7.711192607879638672e+00,-7.672268867492675781e+00,-7.528198242187500000e+00,-7.593028545379638672e+00,-7.693557262420654297e+00,-8.386816978454589844e+00,-7.650681972503662109e+00,-8.099011421203613281e+00,-8.988489151000976562e+00,-8.376881599426269531e+00,-8.234675407409667969e+00,-8.472633361816406250e+00,-7.827939033508300781e+00,-7.533428668975830078e+00,-7.598347663879394531e+00,-7.994588375091552734e+00,-7.948258876800537109e+00,-7.585051059722900391e+00,-8.103314399719238281e+00,-7.826416015625000000e+00,-7.696239471435546875e+00,-8.062578201293945312e+00,-7.959260463714599609e+00,-8.074926376342773438e+00,-9.034865379333496094e+00,-8.346993446350097656e+00,-7.736923694610595703e+00,-7.814845561981201172e+00,-7.839412212371826172e+00,-8.190728187561035156e+00,-7.625651359558105469e+00,-8.004962921142578125e+00,-8.531690597534179688e+00,-8.130316734313964844e+00,-7.926466464996337891e+00,-8.246437072753906250e+00,-8.561614036560058594e+00,-8.061242103576660156e+00,-7.730000019073486328e+00,-7.862442493438720703e+00,-7.854676723480224609e+00,-7.871690273284912109e+00,-7.977185726165771484e+00,-7.686369895935058594e+00,-8.142561912536621094e+00,-7.457096099853515625e+00,-7.782298088073730469e+00,-7.677114009857177734e+00,-8.524382591247558594e+00,-8.367624282836914062e+00,-7.605390071868896484e+00,-7.999928474426269531e+00,-8.017984390258789062e+00,-8.030244827270507812e+00,-8.747253417968750000e+00,-8.503660202026367188e+00,-7.863727569580078125e+00,-7.775798320770263672e+00,-8.261157989501953125e+00,-8.329787254333496094e+00,-8.070382118225097656e+00,-8.098258972167968750e+00,-7.897337913513183594e+00,-7.553738594055175781e+00,-7.778360843658447266e+00,-7.989901542663574219e+00,-7.671482086181640625e+00,-7.715359687805175781e+00,-8.070936203002929688e+00,-7.876073837280273438e+00,-7.895737648010253906e+00,-7.732868194580078125e+00
-5.762254714965820312e+00,-6.565135478973388672e+00,-6.804384708404541016e+00,-7.014015674591064453e+00,-7.464827060699462891e+00,-8.157021522521972656e+00,-7.688661575317382812e+00,-7.408620834350585938e+00,-7.570882320404052734e+00,-8.764572143554687500e+00,-8.339853286743164062e+00,-7.868834018707275391e+00,-7.746422290802001953e+00,-7.375626087188720703e+00,-8.079164505004882812e+00,-8.986673355102539062e+00,-8.216143608093261719e+00,-7.924823284149169922e+00,-7.740441322326660156e+00,-7.722067356109619141e+00,-8.072915077209472656e+00,-8.221175193786621094e+00,-7.960554122924804688e+00,-7.968440055847167969e+00,-7.939372539520263672e+00,-8.157218933105468750e+00,-7.906156539916992188e+00,-7.664859294891357422e+00,-8.154942512512207031e+00,-8.111525535583496094e+00,-8.227300643920898438e+00,-7.827214241027832031e+00,-7.423292160034179688e+00,-7.264857292175292969e+00,-7.557564735412597656e+00,-7.293827056884765625e+00,-7.465396881103515625e+00,-8.030284881591796875e+00,-8.206336021423339844e+00,-8.387407302856445312e+00,-8.209696769714355469e+00,-8.233386039733886719e+00,-8.034613609313964844e+00,-7.541604995727539062e+00,-7.349429607391357422e+00,-7.589253425598144531e+00,-8.424914360046386719e+00,-8.482390403747558594e+00,-8.343134880065917969e+00,-8.469647407531738281e+00,-8.469963073730468750e+00,-7.700634956359863281e+00,-7.851693153381347656e+00,-8.323917388916015625e+00,-8.101473808288574219e+00,-8.297603607177734375e+00,-8.158567428588867188e+00,-7.986376762390136719e+00,-8.023370742797851562e+00,-8.090445518493652344e+00,-7.871637344360351562e+00,-8.370564460754394531e+00,-8.519631385803222656e+00,-8.013413429260253906e+00,-7.891864776611328125e+00,-7.847789764404296875e+00,-8.051434516906738281e+00,-7.866880416870117188e+00,-7.871400356292724609e+00,-8.061606407165527344e+00,-8.045132637023925781e+00,-7.842024803161621094e+00,-8.026877403259277344e+00,-7.951531410217285156e+00,-7.958876609802246094e+00,-7.856376647949218750e+00,-8.024374008178710938e+00,-7.666947364807128906e+00,-7.737150669097900391e+00,-7.787880420684814453e+00
-5.689286231994628906e+00,-6.573779582977294922e+00,-6.933904170989990234e+00,-7.425217151641845703e+00,-7.724540710449218750e+00,-8.018930435180664062e+00,-7.658448696136474609e+00,-7.286719799041748047e+00,-7.326429367065429688e+00,-7.938780784606933594e+00,-8.598722457885742188e+00,-8.624603271484375000e+00,-8.069856643676757812e+00,-7.934412956237792969e+00,-7.970400810241699219e+00,-8.175920486450195312e+00,-7.932290554046630859e+00,-8.139556884765625000e+00,-8.116692543029785156e+00,-7.546910285949707031e+00,-7.385250091552734375e+00,-7.599570274353027344e+00,-8.150077819824218750e+00,-8.067225456237792969e+00,-8.095007896423339844e+00,-8.556110382080078125e+00,-8.614953041076660156e+00,-8.221033096313476562e+00,-7.885139465332031250e+00,-8.316620826721191406e+00,-8.054684638977050781e+00,-8.385084152221679688e+00,-8.203980445861816406e+00,-8.066004753112792969e+00,-7.561767101287841797e+00,-7.507000923156738281e+00,-8.289542198181152344e+00,-8.365009307861328125e+00,-8.093225479125976562e+00,-8.247114181518554688e+00,-8.504970550537109375e+00,-8.384305000305175781e+00,-8.579070091247558594e+00,-8.261359214782714844e+00,-7.905189037322998047e+00,-8.213891029357910156e+00,-8.284749984741210938e+00,-8.276029586791992188e+00,-8.205742835998535156e+00,-8.415357589721679688e+00,-8.068169593811035156e+00,-7.900261878967285156e+00,-8.131161689758300781e+00,-8.006871223449707031e+00,-7.987243652343750000e+00,-7.631084918975830078e+00,-7.733188152313232422e+00,-7.912062644958496094e+00,-7.867317676544189453e+00,-7.846012115478515625e+00,-8.103895187377929688e+00,-8.246477127075195312e+00,-8.126576423645019531e+00,-8.242344856262207031e+00,-7.590831756591796875e+00,-7.424108982086181641e+00,-7.615455150604248047e+00,-7.933993816375732422e+00,-7.826843261718750000e+00,-7.917902946472167969e+00,-8.038450241088867188e+00,-7.971176624298095703e+00,-7.685631275177001953e+00,-7.684277057647705078e+00,-7.861454963684082031e+00,-8.126889228820800781e+00,-8.160548210144042969e+00,-7.647569656372070312e+00,-7.911883831024169922e+00,-7.837192535400390625e+00
-5.536251068115234375e+00,-6.375000953674316406e+00,-6.514780998229980469e+00,-6.752376556396484375e+00,-7.183365345001220703e+00,-7.500907421112060547e+00,-7.724401950836181641e+00,-8.032194137573242188e+00,-7.865165710449218750e+00,-7.678110122680664062e+00,-7.724150180816650391e+00,-7.817588806152343750e+00,-8.088527679443359375e+00,-8.546795845031738281e+00,-8.889628410339355469e+00,-7.820168018341064453e+00,-7.568436622619628906e+00,-7.850107669830322266e+00,-8.500611305236816406e+00,-8.834594726562500000e+00,-8.299954414367675781e+00,-7.890546798706054688e+00,-7.794548034667968750e+00,-8.054144859313964844e+00,-8.163193702697753906e+00,-7.733084201812744141e+00,-8.068170547485351562e+00,-8.930586814880371094e+00,-8.106354713439941406e+00,-8.159745216369628906e+00,-8.011812210083007812e+00,-7.847523212432861328e+00,-8.083827018737792969e+00,-8.202960014343261719e+00,-7.960051059722900391e+00,-7.521175861358642578e+00,-7.685318470001220703e+00,-8.355125427246093750e+00,-7.617628097534179688e+00,-7.601994514465332031e+00,-7.740255355834960938e+00,-7.222009181976318359e+00,-7.666361808776855469e+00,-8.546376228332519531e+00,-8.117794036865234375e+00,-7.904840946197509766e+00,-7.805376529693603516e+00,-7.996018409729003906e+00,-8.538078308105468750e+00,-8.045637130737304688e+00,-7.802634239196777344e+00,-7.907413005828857422e+00,-8.499277114868164062e+00,-8.212497711181640625e+00,-7.873364448547363281e+00,-7.832197666168212891e+00,-7.980123519897460938e+00,-8.290072441101074219e+00,-8.475269317626953125e+00,-8.621240615844726562e+00,-8.135744094848632812e+00,-7.745281219482421875e+00,-8.064456939697265625e+00,-8.073178291320800781e+00,-7.795374870300292969e+00,-7.561157703399658203e+00,-7.719882488250732422e+00,-7.922113895416259766e+00,-8.185765266418457031e+00,-8.052139282226562500e+00,-8.034399032592773438e+00,-7.982576847076416016e+00,-7.525462627410888672e+00,-7.746037960052490234e+00,-7.747608661651611328e+00,-7.811955451965332031e+00,-7.874205112457275391e+00,-7.767230510711669922e+00,-8.146309852600097656e+00,-8.183884620666503906e+00
-6.287740230560302734e+00,-6.574518203735351562e+00,-6.572020530700683594e+00,-6.703444957733154297e+00,-7.214745998382568359e+00,-7.788850307464599609e+00,-7.378319263458251953e+00,-7.193303585052490234e+00,-7.240185260772705078e+00,-7.533293247222900391e+00,-7.795805931091308594e+00,-7.395596504211425781e+00,-7.446779251098632812e+00,-7.271645069122314453e+00,-7.366566181182861328e+00,-7.870652675628662109e+00,-8.688069343566894531e+00,-8.039206504821777344e+00,-7.949945926666259766e+00,-8.135492324829101562e+00,-8.258761405944824219e+00,-7.952954292297363281e+00,-7.930371284484863281e+00,-8.219573974609375000e+00,-7.991181373596191406e+00,-8.120482444763183594e+00,-8.922179222106933594e+00,-8.815946578979492188e+00,-8.797229766845703125e+00,-8.145313262939453125e+00,-7.402448177337646484e+00,-7.294175624847412109e+00,-7.761576175689697266e+00,-7.907911777496337891e+00,-8.356897354125976562e+00,-8.188055038452148438e+00,-8.309722900390625000e+00,-8.013991355895996094e+00,-7.514832496643066406e+00,-8.008137702941894531e+00,-8.192320823669433594e+00,-7.545066356658935547e+00,-7.347675323486328125e+00,-7.788981914520263672e+00,-7.914075374603271484e+00,-7.804596424102783203e+00,-8.134636878967285156e+00,-8.269905090332031250e+00,-7.966427326202392578e+00,-8.032037734985351562e+00,-8.312857627868652344e+00,-8.231043815612792969e+00,-8.307824134826660156e+00,-8.148859977722167969e+00,-8.274137496948242188e+00,-8.409262657165527344e+00,-7.786168575286865234e+00,-8.429406166076660156e+00,-8.003689765930175781e+00,-8.118869781494140625e+00,-8.148233413696289062e+00,-8.073779106140136719e+00,-7.869179248809814453e+00,-7.737738609313964844e+00,-7.793861389160156250e+00,-7.524880409240722656e+00,-7.577524662017822266e+00,-7.477652072906494141e+00,-7.982498645782470703e+00,-8.234407424926757812e+00,-8.070419311523437500e+00,-7.886923789978027344e+00,-7.990417003631591797e+00,-7.966707229614257812e+00,-7.948448657989501953e+00,-7.875580787658691406e+00,-7.867670059204101562e+00,-7.693635463714599609e+00,-7.820649147033691406e+00,-7.907201766967773438e+00
