-6.942576408386230469e+00,-7.300231933593750000e+00,-7.357263565063476562e+00,-7.311674594879150391e+00,-7.398148536682128906e+00,-7.649558544158935547e+00,-8.042450904846191406e+00,-8.341111183166503906e+00,-8.213086128234863281e+00,-8.042943000793457031e+00,-8.086585998535156250e+00,-8.547779083251953125e+00,-9.365960121154785156e+00,-8.369661331176757812e+00,-8.272106170654296875e+00,-8.182485580444335938e+00,-7.829435348510742188e+00,-7.817728042602539062e+00,-8.132564544677734375e+00,-8.734298706054687500e+00,-8.789607048034667969e+00,-8.167578697204589844e+00,-7.792945861816406250e+00,-7.629044055938720703e+00,-7.666392326354980469e+00,-7.904012203216552734e+00,-8.157608985900878906e+00,-8.263478279113769531e+00,-8.360936164855957031e+00,-8.591721534729003906e+00,-9.344645500183105469e+00,-9.180805206298828125e+00,-9.485588073730468750e+00,-8.704608917236328125e+00,-8.494218826293945312e+00,-8.797533988952636719e+00,-9.072490692138671875e+00,-8.767704010009765625e+00,-8.510934829711914062e+00,-8.455338478088378906e+00,-8.005672454833984375e+00,-7.971328258514404297e+00,-8.183993339538574219e+00,-8.217539787292480469e+00,-8.373606681823730469e+00,-9.010273933410644531e+00,-8.707842826843261719e+00,-8.394981384277343750e+00,-8.413928985595703125e+00,-7.947754383087158203e+00,-8.320099830627441406e+00,-8.976845741271972656e+00,-9.226831436157226562e+00,-8.860841751098632812e+00,-8.262873649597167969e+00,-8.092011451721191406e+00,-8.488419532775878906e+00,-8.462360382080078125e+00,-8.436808586120605469e+00,-7.998358249664306641e+00,-8.253045082092285156e+00,-8.282089233398437500e+00,-8.207658767700195312e+00,-8.041375160217285156e+00,-7.823214530944824219e+00,-7.921720981597900391e+00,-8.392323493957519531e+00,-7.851990699768066406e+00,-8.141300201416015625e+00,-8.456600189208984375e+00,-8.150471687316894531e+00,-7.890415668487548828e+00,-8.284896850585937500e+00,-8.304234504699707031e+00,-8.207737922668457031e+00,-8.250703811645507812e+00,-8.362523078918457031e+00,-8.189558029174804688e+00,-7.874054431915283203e+00,-8.015357017517089844e+00
-8.115793228149414062e+00,-6.759734630584716797e+00,-6.507856369018554688e+00,-6.730402946472167969e+00,-6.682510852813720703e+00,-6.785741806030273438e+00,-7.250015735626220703e+00,-8.454467773437500000e+00,-8.077124595642089844e+00,-7.890210151672363281e+00,-8.819384574890136719e+00,-8.130167961120605469e+00,-7.823695182800292969e+00,-8.070390701293945312e+00,-8.649147987365722656e+00,-7.979642391204833984e+00,-7.628230571746826172e+00,-7.752647399902343750e+00,-7.872626781463623047e+00,-7.982648849487304688e+00,-7.802809715270996094e+00,-7.842101097106933594e+00,-8.059050559997558594e+00,-7.963811874389648438e+00,-7.990575790405273438e+00,-8.109210014343261719e+00,-8.281732559204101562e+00,-8.179215431213378906e+00,-8.159796714782714844e+00,-7.960365772247314453e+00,-8.193997383117675781e+00,-7.993040084838867188e+00,-7.943375587463378906e+00,-8.412864685058593750e+00,-8.809805870056152344e+00,-8.902018547058105469e+00,-8.581783294677734375e+00,-8.437410354614257812e+00,-8.471845626831054688e+00,-8.537215232849121094e+00,-8.340925216674804688e+00,-8.078274726867675781e+00,-8.286697387695312500e+00,-8.265851020812988281e+00,-7.973948955535888672e+00,-8.663224220275878906e+00,-8.678491592407226562e+00,-7.824413299560546875e+00,-7.607900619506835938e+00,-7.772899627685546875e+00,-8.555818557739257812e+00,-8.600232124328613281e+00,-8.614320755004882812e+00,-8.134258270263671875e+00,-8.082544326782226562e+00,-7.797973155975341797e+00,-7.919594287872314453e+00,-7.942249774932861328e+00,-7.813663482666015625e+00,-7.972913742065429688e+00,-7.935120582580566406e+00,-8.484271049499511719e+00,-8.733136177062988281e+00,-8.410837173461914062e+00,-8.209900856018066406e+00,-8.066522598266601562e+00,-8.383624076843261719e+00,-8.132709503173828125e+00,-8.249541282653808594e+00,-7.948358058929443359e+00,-7.927171707153320312e+00,-8.040248870849609375e+00,-8.016860008239746094e+00,-8.025078773498535156e+00,-8.020879745483398438e+00,-7.996576309204101562e+00,-8.026793479919433594e+00,-8.069540023803710938e+00,-7.998259544372558594e+00,-8.006743431091308594e+00
-5.533948421478271484e+00,-6.513127803802490234e+00,-6.455896854400634766e+00,-6.535874366760253906e+00,-6.973129749298095703e+00,-7.182537078857421875e+00,-6.976591587066650391e+00,-6.986100196838378906e+00,-7.262397289276123047e+00,-7.960143089294433594e+00,-9.025010108947753906e+00,-8.551647186279296875e+00,-8.541322708129882812e+00,-7.619138717651367188e+00,-7.371308803558349609e+00,-7.679825782775878906e+00,-8.005441665649414062e+00,-8.412632942199707031e+00,-8.353990554809570312e+00,-8.061047554016113281e+00,-7.984254837036132812e+00,-7.936620235443115234e+00,-7.944675445556640625e+00,-8.056951522827148438e+00,-7.906628608703613281e+00,-7.633595943450927734e+00,-7.604413032531738281e+00,-7.742388248443603516e+00,-8.511668205261230469e+00,-8.553780555725097656e+00,-8.582393646240234375e+00,-8.500348091125488281e+00,-8.084607124328613281e+00,-8.171120643615722656e+00,-8.571632385253906250e+00,-9.002901077270507812e+00,-8.219561576843261719e+00,-8.328213691711425781e+00,-8.284152030944824219e+00,-8.988906860351562500e+00,-8.404627799987792969e+00,-8.415812492370605469e+00,-8.306245803833007812e+00,-8.462282180786132812e+00,-8.980440139770507812e+00,-9.135865211486816406e+00,-8.690443038940429688e+00,-8.854104042053222656e+00,-8.370457649230957031e+00,-8.256012916564941406e+00,-8.173580169677734375e+00,-8.128443717956542969e+00,-8.971548080444335938e+00,-8.123490333557128906e+00,-8.117218971252441406e+00,-8.194927215576171875e+00,-7.985341548919677734e+00,-8.452000617980957031e+00,-8.272194862365722656e+00,-8.680807113647460938e+00,-8.287999153137207031e+00,-8.238516807556152344e+00,-7.767103195190429688e+00,-7.487872123718261719e+00,-8.307289123535156250e+00,-8.596524238586425781e+00,-8.411358833312988281e+00,-8.384284019470214844e+00,-7.992594718933105469e+00,-8.110641479492187500e+00,-7.929048538208007812e+00,-8.225461959838867188e+00,-7.828208446502685547e+00,-7.642841815948486328e+00,-7.846193790435791016e+00,-7.687690258026123047e+00,-7.553380489349365234e+00,-7.839977264404296875e+00,-8.357906341552734375e+00,-7.942808151245117188e+00
-5.679604053497314453e+00,-6.436904430389404297e+00,-7.056053161621093750e+00,-7.467699050903320312e+00,-7.548050880432128906e+00,-7.611077308654785156e+00,-7.488225460052490234e+00,-7.276920795440673828e+00,-7.357263088226318359e+00,-8.324924468994140625e+00,-8.781615257263183594e+00,-8.313322067260742188e+00,-9.067547798156738281e+00,-8.344722747802734375e+00,-8.352121353149414062e+00,-7.596124172210693359e+00,-7.356381893157958984e+00,-7.480144977569580078e+00,-8.023845672607421875e+00,-8.978401184082031250e+00,-9.091197967529296875e+00,-8.344251632690429688e+00,-7.833696842193603516e+00,-7.658700942993164062e+00,-7.701511383056640625e+00,-7.505966186523437500e+00,-7.302923679351806641e+00,-7.851906299591064453e+00,-7.781447887420654297e+00,-7.892485141754150391e+00,-7.635537147521972656e+00,-7.441922187805175781e+00,-7.541746616363525391e+00,-8.206147193908691406e+00,-8.279879570007324219e+00,-7.930324077606201172e+00,-8.289443016052246094e+00,-8.751787185668945312e+00,-8.807207107543945312e+00,-8.402440071105957031e+00,-8.144403457641601562e+00,-8.028523445129394531e+00,-8.130851745605468750e+00,-8.718208312988281250e+00,-7.960353374481201172e+00,-7.907806873321533203e+00,-8.546850204467773438e+00,-8.505193710327148438e+00,-8.255990982055664062e+00,-8.512561798095703125e+00,-8.637047767639160156e+00,-8.584378242492675781e+00,-8.334871292114257812e+00,-8.073605537414550781e+00,-8.075917243957519531e+00,-8.210704803466796875e+00,-7.839828014373779297e+00,-8.440521240234375000e+00,-8.009467124938964844e+00,-8.121664047241210938e+00,-8.216916084289550781e+00,-7.957755565643310547e+00,-7.973483085632324219e+00,-8.137328147888183594e+00,-8.376180648803710938e+00,-8.344547271728515625e+00,-8.438219070434570312e+00,-8.684396743774414062e+00,-7.751156806945800781e+00,-7.957088947296142578e+00,-7.797065258026123047e+00,-7.842930316925048828e+00,-8.056951522827148438e+00,-8.044309616088867188e+00,-8.254510879516601562e+00,-8.206710815429687500e+00,-7.792895793914794922e+00,-7.910042762756347656e+00,-7.725166797637939453e+00,-7.785836219787597656e+00
-5.930843830108642578e+00,-6.977995872497558594e+00,-7.521969318389892578e+00,-7.974462985992431641e+00,-7.696019172668457031e+00,-7.154267311096191406e+00,-7.152091026306152344e+00,-7.507724761962890625e+00,-7.835552692413330078e+00,-7.851072311401367188e+00,-8.142440795898437500e+00,-8.209043502807617188e+00,-7.726443767547607422e+00,-7.781206607818603516e+00,-8.549339294433593750e+00,-7.913390636444091797e+00,-7.908418655395507812e+00,-7.756790637969970703e+00,-7.883386135101318359e+00,-7.882418155670166016e+00,-7.722229003906250000e+00,-7.532714843750000000e+00,-7.328614711761474609e+00,-7.305895805358886719e+00,-7.779114246368408203e+00,-8.536099433898925781e+00,-7.652859210968017578e+00,-7.334703922271728516e+00,-7.667297363281250000e+00,-7.976733684539794922e+00,-8.521992683410644531e+00,-9.475835800170898438e+00,-8.776512145996093750e+00,-8.387246131896972656e+00,-7.945953369140625000e+00,-8.094415664672851562e+00,-7.974929809570312500e+00,-8.398715019226074219e+00,-7.832935810089111328e+00,-8.221165657043457031e+00,-8.713200569152832031e+00,-8.095648765563964844e+00,-8.134760856628417969e+00,-8.682420730590820312e+00,-8.567474365234375000e+00,-8.141029357910156250e+00,-8.485305786132812500e+00,-8.707798957824707031e+00,-8.695593833923339844e+00,-8.477530479431152344e+00,-8.886361122131347656e+00,-8.367897987365722656e+00,-8.405484199523925781e+00,-8.651023864746093750e+00,-8.361072540283203125e+00,-7.856110572814941406e+00,-7.956759452819824219e+00,-8.463588714599609375e+00,-8.303142547607421875e+00,-8.417588233947753906e+00,-8.324398040771484375e+00,-8.375117301940917969e+00,-7.882313251495361328e+00,-8.146574974060058594e+00,-8.769930839538574219e+00,-8.302171707153320312e+00,-8.120916366577148438e+00,-8.382753372192382812e+00,-8.641404151916503906e+00,-8.173808097839355469e+00,-7.978077411651611328e+00,-8.108678817749023438e+00,-8.368650436401367188e+00,-7.808237075805664062e+00,-7.788842678070068359e+00,-7.790082454681396484e+00,-7.618888854980468750e+00,-7.666081428527832031e+00,-7.691786766052246094e+00,-7.760892391204833984e+00
-6.554166316986083984e+00,-7.000440120697021484e+00,-7.289380550384521484e+00,-7.633783817291259766e+00,-7.272083759307861328e+00,-7.043328762054443359e+00,-7.283150672912597656e+00,-7.652172565460205078e+00,-7.452775001525878906e+00,-7.849737167358398438e+00,-8.282260894775390625e+00,-7.966659069061279297e+00,-7.697622299194335938e+00,-8.019726753234863281e+00,-7.701889514923095703e+00,-8.171671867370605469e+00,-8.421494483947753906e+00,-8.252207756042480469e+00,-8.296916961669921875e+00,-8.123398780822753906e+00,-8.350964546203613281e+00,-8.852490425109863281e+00,-8.445312500000000000e+00,-7.982619762420654297e+00,-7.697402000427246094e+00,-7.705259323120117188e+00,-7.680829524993896484e+00,-7.964679241180419922e+00,-8.995065689086914062e+00,-8.788816452026367188e+00,-8.922432899475097656e+00,-8.316330909729003906e+00,-8.188544273376464844e+00,-8.293192863464355469e+00,-8.056230545043945312e+00,-8.454581260681152344e+00,-7.995202541351318359e+00,-8.096658706665039062e+00,-8.233478546142578125e+00,-7.962760448455810547e+00,-8.113032341003417969e+00,-8.126050949096679688e+00,-7.805857181549072266e+00,-8.403859138488769531e+00,-8.727158546447753906e+00,-8.445259094238281250e+00,-7.879396438598632812e+00,-8.142912864685058594e+00,-8.799927711486816406e+00,-8.154810905456542969e+00,-8.616258621215820312e+00,-8.398119926452636719e+00,-8.351080894470214844e+00,-8.799632072448730469e+00,-8.489689826965332031e+00,-8.113411903381347656e+00,-8.254025459289550781e+00,-8.023582458496093750e+00,-8.051435470581054688e+00,-8.415873527526855469e+00,-8.056131362915039062e+00,-8.426787376403808594e+00,-8.194602966308593750e+00,-8.103204727172851562e+00,-8.284676551818847656e+00,-8.003948211669921875e+00,-7.922666072845458984e+00,-7.871633529663085938e+00,-7.820456981658935547e+00,-7.753036022186279297e+00,-8.510883331298828125e+00,-7.706040382385253906e+00,-7.966757774353027344e+00,-7.851350307464599609e+00,-7.962265491485595703e+00,-7.863238334655761719e+00,-7.658215045928955078e+00,-8.011674880981445312e+00,-7.855947017669677734e+00,-7.780979156494140625e+00
-5.987223148345947266e+00,-6.934651851654052734e+00,-7.181963920593261719e+00,-7.272747516632080078e+00,-7.727326393127441406e+00,-7.859460353851318359e+00,-7.525722980499267578e+00,-7.340364933013916016e+00,-7.388902664184570312e+00,-7.886461734771728516e+00,-8.338191032409667969e+00,-7.739432811737060547e+00,-7.677768230438232422e+00,-8.249943733215332031e+00,-8.939238548278808594e+00,-7.921828269958496094e+00,-8.158576011657714844e+00,-8.290689468383789062e+00,-8.358551979064941406e+00,-8.382600784301757812e+00,-8.539024353027343750e+00,-8.089483261108398438e+00,-7.955455780029296875e+00,-8.357953071594238281e+00,-8.413542747497558594e+00,-8.040376663208007812e+00,-7.901240825653076172e+00,-7.941910743713378906e+00,-7.953976631164550781e+00,-8.074862480163574219e+00,-8.368492126464843750e+00,-8.354514122009277344e+00,-8.656064987182617188e+00,-8.131155967712402344e+00,-7.993680477142333984e+00,-7.942083835601806641e+00,-8.207834243774414062e+00,-8.413275718688964844e+00,-7.908530712127685547e+00,-8.325999259948730469e+00,-8.518535614013671875e+00,-8.309999465942382812e+00,-7.872658729553222656e+00,-7.599061012268066406e+00,-8.019756317138671875e+00,-8.231770515441894531e+00,-8.139830589294433594e+00,-7.918485164642333984e+00,-8.416254043579101562e+00,-8.617180824279785156e+00,-8.598691940307617188e+00,-8.375214576721191406e+00,-7.891928672790527344e+00,-8.245237350463867188e+00,-8.509765625000000000e+00,-8.017195701599121094e+00,-8.150045394897460938e+00,-8.055559158325195312e+00,-7.951768875122070312e+00,-7.944211959838867188e+00,-8.240983963012695312e+00,-8.400869369506835938e+00,-8.013971328735351562e+00,-7.696691989898681641e+00,-7.703735828399658203e+00,-7.858682155609130859e+00,-8.041365623474121094e+00,-8.042156219482421875e+00,-8.120478630065917969e+00,-8.186460494995117188e+00,-8.042213439941406250e+00,-7.699357986450195312e+00,-7.975067615509033203e+00,-7.963459968566894531e+00,-7.796422004699707031e+00,-8.121484756469726562e+00,-7.917748451232910156e+00,-7.784414291381835938e+00,-7.825222015380859375e+00,-7.967513084411621094e+00
-5.724510192871093750e+00,-6.812059879302978516e+00,-7.156765460968017578e+00,-7.339494705200195312e+00,-7.645352363586425781e+00,-7.966415405273437500e+00,-8.416890144348144531e+00,-8.786508560180664062e+00,-8.129483222961425781e+00,-7.837065219879150391e+00,-8.179525375366210938e+00,-8.897733688354492188e+00,-8.030368804931640625e+00,-8.225382804870605469e+00,-8.086404800415039062e+00,-8.211062431335449219e+00,-8.964699745178222656e+00,-8.323638916015625000e+00,-8.422803878784179688e+00,-8.573355674743652344e+00,-8.300156593322753906e+00,-7.995858669281005859e+00,-7.842097282409667969e+00,-7.936804294586181641e+00,-8.668677330017089844e+00,-8.880955696105957031e+00,-8.338410377502441406e+00,-8.329026222229003906e+00,-8.040128707885742188e+00,-8.519118309020996094e+00,-8.862336158752441406e+00,-8.267160415649414062e+00,-8.215899467468261719e+00,-8.098677635192871094e+00,-8.328301429748535156e+00,-7.788712978363037109e+00,-7.737036705017089844e+00,-8.171240806579589844e+00,-8.137559890747070312e+00,-8.296151161193847656e+00,-8.450321197509765625e+00,-8.268248558044433594e+00,-8.155598640441894531e+00,-7.928159236907958984e+00,-8.046020507812500000e+00,-7.982413768768310547e+00,-8.136279106140136719e+00,-8.564924240112304688e+00,-8.192782402038574219e+00,-8.381141662597656250e+00,-8.706550598144531250e+00,-8.546196937561035156e+00,-8.072551727294921875e+00,-8.475095748901367188e+00,-8.791374206542968750e+00,-8.018270492553710938e+00,-7.896695137023925781e+00,-8.379958152770996094e+00,-8.161572456359863281e+00,-7.986055850982666016e+00,-8.463000297546386719e+00,-8.431643486022949219e+00,-8.024224281311035156e+00,-7.907516002655029297e+00,-8.120255470275878906e+00,-8.102170944213867188e+00,-8.422229766845703125e+00,-8.193672180175781250e+00,-8.010670661926269531e+00,-7.936048030853271484e+00,-8.195190429687500000e+00,-8.052850723266601562e+00,-7.988262653350830078e+00,-8.239883422851562500e+00,-8.002639770507812500e+00,-7.770804882049560547e+00,-7.516323089599609375e+00,-7.707845687866210938e+00,-7.610947132110595703e+00,-7.813174247741699219e+00
-5.718334674835205078e+00,-6.438222885131835938e+00,-6.602068901062011719e+00,-6.760075569152832031e+00,-7.076516628265380859e+00,-7.395174026489257812e+00,-7.668674945831298828e+00,-8.164170265197753906e+00,-9.161389350891113281e+00,-8.071789741516113281e+00,-7.583640575408935547e+00,-7.554550647735595703e+00,-7.544066905975341797e+00,-8.068637847900390625e+00,-8.844846725463867188e+00,-8.012215614318847656e+00,-7.944621562957763672e+00,-8.406929969787597656e+00,-8.122296333312988281e+00,-7.785633087158203125e+00,-7.768637657165527344e+00,-7.930217266082763672e+00,-8.104188919067382812e+00,-8.302337646484375000e+00,-8.792110443115234375e+00,-8.695530891418457031e+00,-9.708863258361816406e+00,-9.072196960449218750e+00,-8.632999420166015625e+00,-8.821081161499023438e+00,-8.230175971984863281e+00,-8.021102905273437500e+00,-8.037647247314453125e+00,-8.437062263488769531e+00,-8.410932540893554688e+00,-8.030081748962402344e+00,-8.178059577941894531e+00,-7.732717514038085938e+00,-8.146413803100585938e+00,-8.473465919494628906e+00,-8.251860618591308594e+00,-8.285537719726562500e+00,-8.446568489074707031e+00,-8.263735771179199219e+00,-8.657357215881347656e+00,-8.722616195678710938e+00,-8.452638626098632812e+00,-8.624902725219726562e+00,-7.933152198791503906e+00,-8.230566978454589844e+00,-9.019851684570312500e+00,-8.597417831420898438e+00,-8.000377655029296875e+00,-8.404655456542968750e+00,-8.609297752380371094e+00,-8.644078254699707031e+00,-8.095160484313964844e+00,-8.088001251220703125e+00,-8.206918716430664062e+00,-8.057264328002929688e+00,-8.502606391906738281e+00,-8.426881790161132812e+00,-8.364932060241699219e+00,-8.447834014892578125e+00,-8.297435760498046875e+00,-8.083941459655761719e+00,-8.044633865356445312e+00,-8.229493141174316406e+00,-7.971219062805175781e+00,-7.732928276062011719e+00,-8.044277191162109375e+00,-7.980502128601074219e+00,-7.651443958282470703e+00,-7.997257709503173828e+00,-8.146080017089843750e+00,-8.096774101257324219e+00,-8.001619338989257812e+00,-7.987387180328369141e+00,-8.170315742492675781e+00,-7.950324535369873047e+00
-5.880666255950927734e+00,-6.947519302368164062e+00,-7.313363075256347656e+00,-7.814800262451171875e+00,-7.483597278594970703e+00,-7.501729488372802734e+00,-7.837088108062744141e+00,-7.714754104614257812e+00,-7.550690650939941406e+00,-7.697164058685302734e+00,-7.728776454925537109e+00,-8.097219467163085938e+00,-8.035647392272949219e+00,-8.066187858581542969e+00,-7.915078163146972656e+00,-8.041713714599609375e+00,-7.933521270751953125e+00,-7.928850650787353516e+00,-8.154932022094726562e+00,-8.038267135620117188e+00,-8.223193168640136719e+00,-8.695713043212890625e+00,-8.318844795227050781e+00,-7.886201858520507812e+00,-7.688681125640869141e+00,-7.919480800628662109e+00,-8.191521644592285156e+00,-7.806085586547851562e+00,-7.754305362701416016e+00,-8.024614334106445312e+00,-8.414543151855468750e+00,-8.405632972717285156e+00,-8.855401039123535156e+00,-9.171803474426269531e+00,-8.469856262207031250e+00,-8.199713706970214844e+00,-7.925971984863281250e+00,-8.423560142517089844e+00,-8.038073539733886719e+00,-8.702248573303222656e+00,-8.537984848022460938e+00,-7.960142612457275391e+00,-7.788904190063476562e+00,-8.229021072387695312e+00,-8.388435363769531250e+00,-8.155627250671386719e+00,-7.923789501190185547e+00,-8.156931877136230469e+00,-7.907004833221435547e+00,-8.158950805664062500e+00,-8.385982513427734375e+00,-7.898995399475097656e+00,-7.950656890869140625e+00,-8.056619644165039062e+00,-8.571273803710937500e+00,-8.598543167114257812e+00,-8.471359252929687500e+00,-7.890324592590332031e+00,-7.832564353942871094e+00,-8.106682777404785156e+00,-8.563407897949218750e+00,-8.314451217651367188e+00,-8.317319869995117188e+00,-7.863869667053222656e+00,-8.027332305908203125e+00,-7.954717636108398438e+00,-8.110099792480468750e+00,-7.977393150329589844e+00,-7.505862712860107422e+00,-7.537413120269775391e+00,-7.336560249328613281e+00,-7.206224441528320312e+00,-7.223044872283935547e+00,-7.727878093719482422e+00,-7.826624870300292969e+00,-7.769005775451660156e+00,-7.884758472442626953e+00,-7.788361549377441406e+00,-7.794015884399414062e+00,-7.660676002502441406e+00
