-6.757255554199218750e+00,-6.591948509216308594e+00,-6.531196117401123047e+00,-6.382048130035400391e+00,-6.062147140502929688e+00,-5.817587852478027344e+00,-5.758113384246826172e+00,-5.882807731628417969e+00,-6.133895874023437500e+00,-6.231410980224609375e+00,-6.123507499694824219e+00,-6.135868549346923828e+00,-6.362115383148193359e+00,-6.520279884338378906e+00,-6.736207962036132812e+00,-6.734276771545410156e+00,-6.531694889068603516e+00,-6.680620670318603516e+00,-6.639644145965576172e+00,-6.515390872955322266e+00,-6.572297573089599609e+00,-6.735736846923828125e+00,-6.889736175537109375e+00,-6.943568229675292969e+00,-6.687201976776123047e+00,-6.448356151580810547e+00,-6.465133666992187500e+00,-6.763316631317138672e+00,-6.796233654022216797e+00,-6.616375446319580078e+00,-6.665775775909423828e+00,-6.810230255126953125e+00,-6.977920532226562500e+00,-6.599439620971679688e+00,-6.450963497161865234e+00,-6.546358108520507812e+00,-6.427897453308105469e+00,-6.439432144165039062e+00,-6.494911670684814453e+00,-6.715236186981201172e+00,-6.514880180358886719e+00,-6.487493515014648438e+00,-6.598446369171142578e+00,-6.851118564605712891e+00,-7.334043979644775391e+00,-8.360321998596191406e+00,-7.759967803955078125e+00,-7.410531997680664062e+00,-7.627719402313232422e+00,-7.733850479125976562e+00,-7.686093807220458984e+00,-7.478600978851318359e+00,-7.165534496307373047e+00,-7.535219669342041016e+00,-7.721452713012695312e+00,-7.683650493621826172e+00,-7.801869392395019531e+00,-7.376087665557861328e+00,-7.250492572784423828e+00,-7.517366409301757812e+00,-7.477316379547119141e+00,-7.387788772583007812e+00,-7.561251163482666016e+00,-7.488502025604248047e+00,-7.770280361175537109e+00,-7.692924022674560547e+00,-7.721144199371337891e+00,-7.947254180908203125e+00,-8.014494895935058594e+00,-8.519009590148925781e+00,-8.253851890563964844e+00,-8.240559577941894531e+00,-8.830168724060058594e+00,-8.077510833740234375e+00,-8.066707611083984375e+00,-8.586402893066406250e+00,-8.422063827514648438e+00,-8.247440338134765625e+00,-8.310615539550781250e+00,-8.392143249511718750e+00
-6.122967720031738281e+00,-7.037692070007324219e+00,-7.257980346679687500e+00,-6.970230102539062500e+00,-6.138499259948730469e+00,-5.645070075988769531e+00,-5.703761100769042969e+00,-6.272368907928466797e+00,-7.464443683624267578e+00,-6.713244915008544922e+00,-6.206237316131591797e+00,-5.965900897979736328e+00,-5.807788372039794922e+00,-5.460663795471191406e+00,-5.697284221649169922e+00,-5.804414749145507812e+00,-5.783738613128662109e+00,-6.019104003906250000e+00,-6.183947086334228516e+00,-6.455997467041015625e+00,-6.933117866516113281e+00,-7.324628829956054688e+00,-6.974580764770507812e+00,-6.744220733642578125e+00,-6.761155605316162109e+00,-6.692259788513183594e+00,-7.452866077423095703e+00,-6.683907032012939453e+00,-6.686465263366699219e+00,-6.609655857086181641e+00,-7.005025386810302734e+00,-7.248762130737304688e+00,-6.818410873413085938e+00,-6.576390743255615234e+00,-6.574977874755859375e+00,-6.469084262847900391e+00,-5.931457042694091797e+00,-6.236940860748291016e+00,-6.291732788085937500e+00,-5.848957061767578125e+00,-5.952415943145751953e+00,-6.852150440216064453e+00,-6.865662097930908203e+00,-6.546064853668212891e+00,-7.014235973358154297e+00,-6.857855319976806641e+00,-6.821568012237548828e+00,-7.320415496826171875e+00,-7.549582958221435547e+00,-7.214952468872070312e+00,-7.178981304168701172e+00,-7.111642837524414062e+00,-7.567021369934082031e+00,-7.605302810668945312e+00,-7.478386402130126953e+00,-7.953898906707763672e+00,-7.408610343933105469e+00,-7.023501873016357422e+00,-6.641829013824462891e+00,-6.849743366241455078e+00,-7.215305328369140625e+00,-7.502730369567871094e+00,-7.674304485321044922e+00,-8.254921913146972656e+00,-8.286289215087890625e+00,-7.908816814422607422e+00,-7.453639030456542969e+00,-7.403090476989746094e+00,-7.361924648284912109e+00,-8.628964424133300781e+00,-8.199536323547363281e+00,-8.082496643066406250e+00,-8.114234924316406250e+00,-7.802780628204345703e+00,-7.814451217651367188e+00,-7.857459068298339844e+00,-7.749001026153564453e+00,-7.752467155456542969e+00,-7.998570442199707031e+00,-8.191975593566894531e+00
-6.282887935638427734e+00,-7.294534683227539062e+00,-7.433589935302734375e+00,-6.472536563873291016e+00,-6.437613010406494141e+00,-6.723611831665039062e+00,-7.017404079437255859e+00,-7.230739593505859375e+00,-7.048020362854003906e+00,-6.691413402557373047e+00,-6.804477214813232422e+00,-6.393356323242187500e+00,-6.005079269409179688e+00,-5.871721267700195312e+00,-6.730967998504638672e+00,-6.947227001190185547e+00,-7.091513156890869141e+00,-6.914690494537353516e+00,-7.220687389373779297e+00,-6.836576461791992188e+00,-6.622742652893066406e+00,-6.798441886901855469e+00,-6.477841377258300781e+00,-6.133014678955078125e+00,-6.218159675598144531e+00,-6.366444110870361328e+00,-6.129695892333984375e+00,-6.440372467041015625e+00,-7.567520618438720703e+00,-6.943946838378906250e+00,-6.911559581756591797e+00,-7.288309097290039062e+00,-7.026081085205078125e+00,-6.093863010406494141e+00,-6.102034568786621094e+00,-6.963942050933837891e+00,-6.495541095733642578e+00,-6.255605220794677734e+00,-6.311033248901367188e+00,-6.282149791717529297e+00,-6.536400318145751953e+00,-7.466282367706298828e+00,-7.167617797851562500e+00,-7.110558032989501953e+00,-7.307029247283935547e+00,-7.162723541259765625e+00,-7.329223155975341797e+00,-7.520944595336914062e+00,-7.820158004760742188e+00,-7.898280620574951172e+00,-7.356354713439941406e+00,-7.418150424957275391e+00,-7.620373725891113281e+00,-7.920491695404052734e+00,-7.672889709472656250e+00,-7.797380447387695312e+00,-7.304045677185058594e+00,-7.326027870178222656e+00,-6.873327255249023438e+00,-7.073952674865722656e+00,-7.570626258850097656e+00,-7.822968482971191406e+00,-7.466837406158447266e+00,-7.765318870544433594e+00,-8.017268180847167969e+00,-7.459189891815185547e+00,-7.307975292205810547e+00,-7.804765224456787109e+00,-7.823532581329345703e+00,-8.544221878051757812e+00,-8.323289871215820312e+00,-8.273445129394531250e+00,-8.097797393798828125e+00,-8.283328056335449219e+00,-8.077996253967285156e+00,-8.079350471496582031e+00,-8.009048461914062500e+00,-7.914996623992919922e+00,-8.341826438903808594e+00,-7.906951904296875000e+00
-6.081200599670410156e+00,-6.933349609375000000e+00,-7.707722187042236328e+00,-7.132946014404296875e+00,-6.683492183685302734e+00,-6.754871845245361328e+00,-7.126664161682128906e+00,-7.272423267364501953e+00,-6.771238327026367188e+00,-6.604619979858398438e+00,-7.235188961029052734e+00,-6.855491161346435547e+00,-7.432991981506347656e+00,-6.787094593048095703e+00,-6.354181766510009766e+00,-7.390963554382324219e+00,-7.082151889801025391e+00,-7.234155654907226562e+00,-7.222123146057128906e+00,-7.201662540435791016e+00,-6.825767040252685547e+00,-6.234920978546142578e+00,-6.028921604156494141e+00,-6.225270271301269531e+00,-7.007277488708496094e+00,-6.321159362792968750e+00,-6.037331104278564453e+00,-6.168716907501220703e+00,-6.937559604644775391e+00,-7.446779727935791016e+00,-7.050088882446289062e+00,-7.268463611602783203e+00,-7.441471576690673828e+00,-6.558370113372802734e+00,-6.604195117950439453e+00,-6.865394592285156250e+00,-6.472906112670898438e+00,-6.604297161102294922e+00,-7.082750320434570312e+00,-6.519057273864746094e+00,-6.187836647033691406e+00,-6.822108268737792969e+00,-6.956639766693115234e+00,-7.067416191101074219e+00,-6.971094131469726562e+00,-7.086282253265380859e+00,-7.269612312316894531e+00,-7.078654766082763672e+00,-7.410242557525634766e+00,-7.342256069183349609e+00,-7.959109783172607422e+00,-7.686583518981933594e+00,-6.933070182800292969e+00,-7.376442909240722656e+00,-7.764904499053955078e+00,-7.352632045745849609e+00,-7.601709842681884766e+00,-7.508537292480468750e+00,-7.439990520477294922e+00,-7.187253475189208984e+00,-7.246275901794433594e+00,-8.304832458496093750e+00,-7.986991882324218750e+00,-8.154006958007812500e+00,-7.668138027191162109e+00,-7.471862792968750000e+00,-7.236738681793212891e+00,-7.726610660552978516e+00,-8.422177314758300781e+00,-7.947662830352783203e+00,-7.851245880126953125e+00,-8.161784172058105469e+00,-8.191197395324707031e+00,-8.221164703369140625e+00,-8.598407745361328125e+00,-8.422817230224609375e+00,-8.065775871276855469e+00,-8.054635047912597656e+00,-8.330710411071777344e+00,-7.796839237213134766e+00
-6.117205142974853516e+00,-6.779440879821777344e+00,-6.965481281280517578e+00,-6.974841117858886719e+00,-6.918941020965576172e+00,-7.155925750732421875e+00,-7.588201522827148438e+00,-7.373332500457763672e+00,-6.792490005493164062e+00,-6.482127189636230469e+00,-6.496977329254150391e+00,-6.681951999664306641e+00,-6.807040214538574219e+00,-6.137072563171386719e+00,-5.979811668395996094e+00,-6.402140140533447266e+00,-6.411355495452880859e+00,-6.630223751068115234e+00,-6.669158935546875000e+00,-6.727416992187500000e+00,-6.893967151641845703e+00,-7.128495693206787109e+00,-6.703972339630126953e+00,-6.499106407165527344e+00,-6.918902397155761719e+00,-6.570943832397460938e+00,-6.223951816558837891e+00,-7.020454883575439453e+00,-6.834161281585693359e+00,-6.645799160003662109e+00,-6.992321491241455078e+00,-7.524732589721679688e+00,-7.094444751739501953e+00,-6.761567592620849609e+00,-7.283080577850341797e+00,-7.785199165344238281e+00,-7.738297939300537109e+00,-7.181721210479736328e+00,-7.386915683746337891e+00,-7.610920906066894531e+00,-7.602507114410400391e+00,-7.729883670806884766e+00,-7.076530933380126953e+00,-7.293550014495849609e+00,-7.801453113555908203e+00,-7.123375415802001953e+00,-6.998541355133056641e+00,-6.881553173065185547e+00,-7.401694774627685547e+00,-7.647805213928222656e+00,-7.761083126068115234e+00,-7.613221168518066406e+00,-7.242831707000732422e+00,-7.497189044952392578e+00,-7.484849452972412109e+00,-7.833154678344726562e+00,-7.227302074432373047e+00,-7.248702049255371094e+00,-7.140520095825195312e+00,-6.668721199035644531e+00,-7.103009700775146484e+00,-7.492847442626953125e+00,-7.684050083160400391e+00,-7.388346195220947266e+00,-7.549439430236816406e+00,-7.143148899078369141e+00,-6.949470996856689453e+00,-7.507579326629638672e+00,-7.959570884704589844e+00,-7.767095088958740234e+00,-7.824808597564697266e+00,-8.323796272277832031e+00,-8.193010330200195312e+00,-8.292697906494140625e+00,-8.034443855285644531e+00,-8.233739852905273438e+00,-7.962687969207763672e+00,-8.157473564147949219e+00,-8.086760520935058594e+00,-7.919035911560058594e+00
-6.011272430419921875e+00,-6.992722511291503906e+00,-7.307194709777832031e+00,-7.495682239532470703e+00,-7.136072635650634766e+00,-6.788586139678955078e+00,-6.769821643829345703e+00,-7.062276363372802734e+00,-7.513394355773925781e+00,-7.209496498107910156e+00,-6.884228229522705078e+00,-6.677176952362060547e+00,-6.498225212097167969e+00,-6.765551090240478516e+00,-6.558571338653564453e+00,-7.106781005859375000e+00,-6.947506427764892578e+00,-6.035626888275146484e+00,-6.067973136901855469e+00,-6.452193260192871094e+00,-6.849522113800048828e+00,-6.718657016754150391e+00,-6.514136314392089844e+00,-6.497142791748046875e+00,-6.884732723236083984e+00,-6.686480045318603516e+00,-6.558461666107177734e+00,-6.865509986877441406e+00,-7.646497726440429688e+00,-7.827937602996826172e+00,-7.545387744903564453e+00,-7.788647174835205078e+00,-7.411817073822021484e+00,-7.240598678588867188e+00,-7.339159011840820312e+00,-7.998763084411621094e+00,-8.067899703979492188e+00,-7.261113166809082031e+00,-6.837259769439697266e+00,-7.578214168548583984e+00,-7.845457553863525391e+00,-7.421711444854736328e+00,-7.618018150329589844e+00,-7.460990428924560547e+00,-8.067843437194824219e+00,-7.852631568908691406e+00,-7.514763832092285156e+00,-7.256029605865478516e+00,-7.501856327056884766e+00,-7.620027542114257812e+00,-7.980523586273193359e+00,-7.408165931701660156e+00,-7.347410678863525391e+00,-7.708476543426513672e+00,-7.555007934570312500e+00,-7.631806850433349609e+00,-7.626748085021972656e+00,-7.512031555175781250e+00,-7.528322696685791016e+00,-7.155080795288085938e+00,-7.576607704162597656e+00,-7.781436920166015625e+00,-7.862290859222412109e+00,-8.070271492004394531e+00,-7.698917388916015625e+00,-7.451898574829101562e+00,-7.364314079284667969e+00,-7.722495555877685547e+00,-8.364919662475585938e+00,-7.995801448822021484e+00,-7.882051467895507812e+00,-7.959910392761230469e+00,-8.111184120178222656e+00,-8.151751518249511719e+00,-8.194472312927246094e+00,-8.360507011413574219e+00,-8.072833061218261719e+00,-8.184963226318359375e+00,-8.140563964843750000e+00,-8.238400459289550781e+00
-6.480205059051513672e+00,-7.433695793151855469e+00,-7.795929908752441406e+00,-8.228430747985839844e+00,-8.068477630615234375e+00,-7.549522399902343750e+00,-7.706563949584960938e+00,-7.890500545501708984e+00,-7.537694931030273438e+00,-7.478563308715820312e+00,-7.351666927337646484e+00,-6.982310771942138672e+00,-6.490415096282958984e+00,-7.444467067718505859e+00,-6.739817619323730469e+00,-6.518496990203857422e+00,-6.797242641448974609e+00,-7.230388641357421875e+00,-6.525584220886230469e+00,-6.323755264282226562e+00,-6.454994201660156250e+00,-6.807931423187255859e+00,-7.159478664398193359e+00,-7.225072860717773438e+00,-7.110238075256347656e+00,-7.586155414581298828e+00,-8.090987205505371094e+00,-8.746068000793457031e+00,-8.128067970275878906e+00,-8.352946281433105469e+00,-8.375061035156250000e+00,-8.052920341491699219e+00,-8.020174980163574219e+00,-7.827595233917236328e+00,-8.241718292236328125e+00,-8.508168220520019531e+00,-8.471697807312011719e+00,-7.590072631835937500e+00,-7.413475990295410156e+00,-7.598372459411621094e+00,-7.586185455322265625e+00,-7.512298107147216797e+00,-7.885158538818359375e+00,-7.828202247619628906e+00,-8.022005081176757812e+00,-7.726774215698242188e+00,-7.831979274749755859e+00,-7.772953987121582031e+00,-7.842370510101318359e+00,-7.785290718078613281e+00,-8.044046401977539062e+00,-8.020578384399414062e+00,-8.383242607116699219e+00,-8.033393859863281250e+00,-8.017101287841796875e+00,-8.343685150146484375e+00,-7.717639923095703125e+00,-7.423752307891845703e+00,-7.926691055297851562e+00,-7.628890514373779297e+00,-7.936879634857177734e+00,-8.136062622070312500e+00,-8.089372634887695312e+00,-8.055153846740722656e+00,-8.181552886962890625e+00,-7.897914409637451172e+00,-7.598644733428955078e+00,-7.775913715362548828e+00,-8.194785118103027344e+00,-8.378203392028808594e+00,-8.218983650207519531e+00,-7.882516384124755859e+00,-8.483510017395019531e+00,-8.269369125366210938e+00,-8.074886322021484375e+00,-8.468008041381835938e+00,-8.381958007812500000e+00,-8.235733985900878906e+00,-8.229192733764648438e+00,-8.447504043579101562e+00
-6.396079063415527344e+00,-7.158014297485351562e+00,-7.110430240631103516e+00,-7.085988044738769531e+00,-7.245291233062744141e+00,-6.892096996307373047e+00,-6.730513095855712891e+00,-6.877102375030517578e+00,-7.330438613891601562e+00,-7.694903850555419922e+00,-7.303421974182128906e+00,-6.685647010803222656e+00,-6.295425415039062500e+00,-6.572116851806640625e+00,-7.632081985473632812e+00,-7.114607810974121094e+00,-7.339032173156738281e+00,-7.306849479675292969e+00,-7.744995117187500000e+00,-7.901903629302978516e+00,-7.684927940368652344e+00,-7.537805557250976562e+00,-7.537468433380126953e+00,-7.771025180816650391e+00,-7.975588321685791016e+00,-7.865481853485107422e+00,-7.779965400695800781e+00,-7.618493556976318359e+00,-7.556548118591308594e+00,-7.569051265716552734e+00,-7.791776180267333984e+00,-7.936579227447509766e+00,-8.039908409118652344e+00,-8.365036964416503906e+00,-8.064360618591308594e+00,-8.337644577026367188e+00,-7.533499717712402344e+00,-7.570591926574707031e+00,-7.997249126434326172e+00,-8.546333312988281250e+00,-8.086720466613769531e+00,-7.870311260223388672e+00,-7.680996417999267578e+00,-7.445695400238037109e+00,-8.177812576293945312e+00,-8.205144882202148438e+00,-7.965119838714599609e+00,-8.189509391784667969e+00,-8.263152122497558594e+00,-7.916823863983154297e+00,-8.371500968933105469e+00,-8.622111320495605469e+00,-8.963822364807128906e+00,-8.190273284912109375e+00,-7.835977077484130859e+00,-8.394253730773925781e+00,-8.641309738159179688e+00,-8.137657165527343750e+00,-8.272440910339355469e+00,-8.252391815185546875e+00,-8.693953514099121094e+00,-8.576433181762695312e+00,-8.119303703308105469e+00,-8.299314498901367188e+00,-8.146376609802246094e+00,-7.968618869781494141e+00,-8.419260025024414062e+00,-8.431746482849121094e+00,-8.451052665710449219e+00,-8.595575332641601562e+00,-8.365395545959472656e+00,-8.129953384399414062e+00,-8.223064422607421875e+00,-8.421453475952148438e+00,-8.287187576293945312e+00,-8.364870071411132812e+00,-8.702815055847167969e+00,-8.464662551879882812e+00,-8.258664131164550781e+00,-8.123708724975585938e+00
-6.664803981781005859e+00,-7.306666374206542969e+00,-7.666966915130615234e+00,-7.740006446838378906e+00,-7.224669456481933594e+00,-6.983807086944580078e+00,-7.173717498779296875e+00,-7.890473365783691406e+00,-8.044064521789550781e+00,-7.918702125549316406e+00,-7.886063098907470703e+00,-7.333895683288574219e+00,-6.842036724090576172e+00,-7.389829635620117188e+00,-9.034661293029785156e+00,-7.390028953552246094e+00,-7.612366676330566406e+00,-8.186008453369140625e+00,-8.160053253173828125e+00,-8.218215942382812500e+00,-8.354468345642089844e+00,-7.989499092102050781e+00,-7.865941524505615234e+00,-8.206208229064941406e+00,-8.778031349182128906e+00,-7.992448806762695312e+00,-7.446969032287597656e+00,-7.504887104034423828e+00,-7.805884361267089844e+00,-7.771081924438476562e+00,-8.355798721313476562e+00,-8.061064720153808594e+00,-7.799437046051025391e+00,-7.879554271697998047e+00,-7.591778755187988281e+00,-7.619725704193115234e+00,-8.169139862060546875e+00,-8.657373428344726562e+00,-8.771733283996582031e+00,-8.644201278686523438e+00,-7.845062732696533203e+00,-7.875670433044433594e+00,-8.279666900634765625e+00,-8.406092643737792969e+00,-8.385764122009277344e+00,-8.186122894287109375e+00,-8.403117179870605469e+00,-8.217084884643554688e+00,-7.760694980621337891e+00,-8.276026725769042969e+00,-8.243351936340332031e+00,-8.133845329284667969e+00,-8.358841896057128906e+00,-7.999260425567626953e+00,-8.181358337402343750e+00,-8.132466316223144531e+00,-8.590562820434570312e+00,-8.412898063659667969e+00,-8.052741050720214844e+00,-7.913627147674560547e+00,-8.284113883972167969e+00,-8.221280097961425781e+00,-8.206743240356445312e+00,-8.286131858825683594e+00,-8.342479705810546875e+00,-8.708231925964355469e+00,-8.585119247436523438e+00,-8.082545280456542969e+00,-8.436590194702148438e+00,-8.417129516601562500e+00,-8.386030197143554688e+00,-8.374369621276855469e+00,-8.059860229492187500e+00,-8.039846420288085938e+00,-8.123919486999511719e+00,-8.204608917236328125e+00,-8.320163726806640625e+00,-8.248105049133300781e+00,-8.068809509277343750e+00,-8.108222961425781250e+00
-7.200866222381591797e+00,-7.592499256134033203e+00,-7.556301116943359375e+00,-7.529522895812988281e+00,-7.776351451873779297e+00,-8.072697639465332031e+00,-7.964163780212402344e+00,-7.518129825592041016e+00,-7.224642276763916016e+00,-7.188879966735839844e+00,-7.502202510833740234e+00,-7.836902141571044922e+00,-7.347529411315917969e+00,-7.410744190216064453e+00,-7.335531711578369141e+00,-7.298754692077636719e+00,-7.606015682220458984e+00,-8.287417411804199219e+00,-8.862164497375488281e+00,-8.432648658752441406e+00,-8.093264579772949219e+00,-8.146530151367187500e+00,-8.270127296447753906e+00,-7.818284511566162109e+00,-7.471321105957031250e+00,-7.379384040832519531e+00,-7.739758968353271484e+00,-8.334788322448730469e+00,-8.604336738586425781e+00,-8.167905807495117188e+00,-8.396954536437988281e+00,-8.366452217102050781e+00,-8.590506553649902344e+00,-7.998806953430175781e+00,-7.854802131652832031e+00,-8.282956123352050781e+00,-8.264177322387695312e+00,-8.290718078613281250e+00,-8.297237396240234375e+00,-8.697763442993164062e+00,-9.119749069213867188e+00,-8.918149948120117188e+00,-8.114492416381835938e+00,-7.787212848663330078e+00,-8.177410125732421875e+00,-8.304494857788085938e+00,-8.097021102905273438e+00,-8.286576271057128906e+00,-8.070065498352050781e+00,-8.219210624694824219e+00,-8.441935539245605469e+00,-8.001642227172851562e+00,-7.915336132049560547e+00,-8.373491287231445312e+00,-8.938941001892089844e+00,-8.144955635070800781e+00,-7.972681522369384766e+00,-8.172908782958984375e+00,-7.772640228271484375e+00,-8.138999938964843750e+00,-8.330636024475097656e+00,-8.202194213867187500e+00,-8.026348114013671875e+00,-8.275831222534179688e+00,-8.301477432250976562e+00,-8.437509536743164062e+00,-8.356111526489257812e+00,-7.832380771636962891e+00,-8.026287078857421875e+00,-8.164185523986816406e+00,-8.201045989990234375e+00,-8.732828140258789062e+00,-8.276135444641113281e+00,-8.095958709716796875e+00,-7.919000148773193359e+00,-8.389955520629882812e+00,-8.496410369873046875e+00,-8.283469200134277344e+00,-8.035090446472167969e+00,-7.867243289947509766e+00
