-6.224534034729003906e+00,-6.772041320800781250e+00,-6.881553649902343750e+00,-6.760553359985351562e+00,-6.811261177062988281e+00,-6.994695186614990234e+00,-7.310508728027343750e+00,-7.687692642211914062e+00,-7.559287548065185547e+00,-7.275687217712402344e+00,-7.183734893798828125e+00,-7.175404071807861328e+00,-7.025677204132080078e+00,-6.867808341979980469e+00,-7.065354824066162109e+00,-7.828323364257812500e+00,-7.366386890411376953e+00,-6.976767063140869141e+00,-6.893630027770996094e+00,-6.976591110229492188e+00,-7.221951007843017578e+00,-7.606955528259277344e+00,-7.831465721130371094e+00,-7.837855815887451172e+00,-8.089586257934570312e+00,-8.320724487304687500e+00,-8.243726730346679688e+00,-8.059648513793945312e+00,-7.880424022674560547e+00,-8.138056755065917969e+00,-8.223960876464843750e+00,-8.105786323547363281e+00,-8.549955368041992188e+00,-9.065605163574218750e+00,-8.794366836547851562e+00,-8.642076492309570312e+00,-9.223441123962402344e+00,-9.282984733581542969e+00,-8.766166687011718750e+00,-8.412892341613769531e+00,-8.212367057800292969e+00,-8.719859123229980469e+00,-9.397135734558105469e+00,-9.879480361938476562e+00,-8.940221786499023438e+00,-8.076052665710449219e+00,-7.987386226654052734e+00,-8.660977363586425781e+00,-8.809888839721679688e+00,-8.881988525390625000e+00,-8.529932975769042969e+00,-8.307795524597167969e+00,-7.955506801605224609e+00,-8.171656608581542969e+00,-8.684329032897949219e+00,-8.199124336242675781e+00,-8.054856300354003906e+00,-8.475377082824707031e+00,-8.772846221923828125e+00,-8.258821487426757812e+00,-8.252796173095703125e+00,-8.657836914062500000e+00,-8.346482276916503906e+00,-8.254578590393066406e+00,-8.401718139648437500e+00,-8.127397537231445312e+00,-8.268798828125000000e+00,-8.730965614318847656e+00,-8.423951148986816406e+00,-8.065643310546875000e+00,-8.509899139404296875e+00,-8.439494132995605469e+00,-8.203248977661132812e+00,-8.202874183654785156e+00,-8.168894767761230469e+00,-8.215639114379882812e+00,-8.463535308837890625e+00,-8.249302864074707031e+00,-8.595396041870117188e+00,-8.486017227172851562e+00
-5.814843177795410156e+00,-6.874510288238525391e+00,-7.414358615875244141e+00,-7.480799198150634766e+00,-7.540706634521484375e+00,-7.782845497131347656e+00,-7.977628231048583984e+00,-8.075872421264648438e+00,-7.619535923004150391e+00,-7.194353103637695312e+00,-7.210423469543457031e+00,-7.703378200531005859e+00,-7.742407798767089844e+00,-7.269700050354003906e+00,-6.593324661254882812e+00,-6.493464469909667969e+00,-6.485058307647705078e+00,-6.889416694641113281e+00,-7.429175376892089844e+00,-7.033028125762939453e+00,-7.000734806060791016e+00,-7.222276687622070312e+00,-7.470888137817382812e+00,-7.598512649536132812e+00,-7.260803699493408203e+00,-7.085335731506347656e+00,-7.373138427734375000e+00,-7.238077163696289062e+00,-7.354080677032470703e+00,-8.187630653381347656e+00,-7.621411323547363281e+00,-7.267763614654541016e+00,-7.402410030364990234e+00,-7.736370086669921875e+00,-7.800628662109375000e+00,-7.610939502716064453e+00,-7.926227092742919922e+00,-8.746948242187500000e+00,-8.695420265197753906e+00,-7.693984985351562500e+00,-7.521286487579345703e+00,-8.813496589660644531e+00,-8.061890602111816406e+00,-8.009276390075683594e+00,-8.483398437500000000e+00,-8.318575859069824219e+00,-8.021270751953125000e+00,-8.697653770446777344e+00,-8.407111167907714844e+00,-8.308698654174804688e+00,-8.137132644653320312e+00,-8.324127197265625000e+00,-8.226262092590332031e+00,-8.144661903381347656e+00,-8.467834472656250000e+00,-7.979928016662597656e+00,-7.998369216918945312e+00,-8.193942070007324219e+00,-8.747007369995117188e+00,-8.201695442199707031e+00,-7.919790267944335938e+00,-8.023508071899414062e+00,-7.700001239776611328e+00,-7.990131378173828125e+00,-8.217771530151367188e+00,-8.067035675048828125e+00,-8.190190315246582031e+00,-7.858387947082519531e+00,-7.905763149261474609e+00,-7.800239086151123047e+00,-8.261524200439453125e+00,-8.877203941345214844e+00,-8.240386009216308594e+00,-7.974753856658935547e+00,-8.102320671081542969e+00,-8.267297744750976562e+00,-8.174196243286132812e+00,-8.013757705688476562e+00,-7.870357990264892578e+00,-8.083448410034179688e+00
-6.084554672241210938e+00,-6.753391742706298828e+00,-7.066859245300292969e+00,-7.135617256164550781e+00,-7.397127151489257812e+00,-7.927162647247314453e+00,-8.423860549926757812e+00,-7.741060733795166016e+00,-7.552791118621826172e+00,-7.404025077819824219e+00,-7.058081150054931641e+00,-7.601376056671142578e+00,-7.782973289489746094e+00,-7.236989021301269531e+00,-7.069863319396972656e+00,-7.071602821350097656e+00,-6.745562076568603516e+00,-7.246565818786621094e+00,-7.751058101654052734e+00,-8.085184097290039062e+00,-8.205247879028320312e+00,-7.636942386627197266e+00,-6.967237949371337891e+00,-6.770350933074951172e+00,-7.013925552368164062e+00,-6.761722564697265625e+00,-6.493875980377197266e+00,-6.448949337005615234e+00,-6.940152168273925781e+00,-7.475158691406250000e+00,-7.480512619018554688e+00,-7.952632904052734375e+00,-8.415087699890136719e+00,-8.583689689636230469e+00,-8.522757530212402344e+00,-8.172964096069335938e+00,-8.482243537902832031e+00,-8.346576690673828125e+00,-8.350965499877929688e+00,-8.121805191040039062e+00,-8.076512336730957031e+00,-7.632291316986083984e+00,-7.506365776062011719e+00,-7.742809772491455078e+00,-7.377011299133300781e+00,-7.399265289306640625e+00,-7.639838218688964844e+00,-7.925938129425048828e+00,-8.428488731384277344e+00,-8.561494827270507812e+00,-8.207050323486328125e+00,-8.134523391723632812e+00,-8.148281097412109375e+00,-8.543563842773437500e+00,-8.015547752380371094e+00,-7.882208347320556641e+00,-8.365370750427246094e+00,-8.157869338989257812e+00,-7.923741817474365234e+00,-8.394193649291992188e+00,-8.275560379028320312e+00,-7.906290531158447266e+00,-7.758522987365722656e+00,-8.260193824768066406e+00,-8.539435386657714844e+00,-8.463516235351562500e+00,-8.238872528076171875e+00,-8.079302787780761719e+00,-8.354478836059570312e+00,-8.550102233886718750e+00,-8.141062736511230469e+00,-8.134563446044921875e+00,-8.013010025024414062e+00,-7.751640796661376953e+00,-7.958663940429687500e+00,-7.848532199859619141e+00,-8.177039146423339844e+00,-8.000840187072753906e+00,-7.953355312347412109e+00,-8.054567337036132812e+00
-6.002698898315429688e+00,-6.792980670928955078e+00,-7.508275985717773438e+00,-7.814030647277832031e+00,-7.140791416168212891e+00,-7.209948539733886719e+00,-7.575040817260742188e+00,-7.442484855651855469e+00,-7.145425796508789062e+00,-6.882913112640380859e+00,-6.637920856475830078e+00,-6.650879383087158203e+00,-6.899499416351318359e+00,-8.981831550598144531e+00,-6.813875675201416016e+00,-7.364334583282470703e+00,-6.965044498443603516e+00,-7.216696262359619141e+00,-7.660583019256591797e+00,-7.764562606811523438e+00,-7.406919479370117188e+00,-7.405787944793701172e+00,-7.417499542236328125e+00,-6.851261138916015625e+00,-6.476697921752929688e+00,-6.439672470092773438e+00,-6.892961025238037109e+00,-7.234528541564941406e+00,-7.612677097320556641e+00,-8.111060142517089844e+00,-7.939454555511474609e+00,-7.914125919342041016e+00,-7.706792831420898438e+00,-8.030062675476074219e+00,-8.361085891723632812e+00,-8.361649513244628906e+00,-8.084358215332031250e+00,-8.184844970703125000e+00,-8.063372611999511719e+00,-8.217647552490234375e+00,-7.940409660339355469e+00,-7.699350833892822266e+00,-7.968958854675292969e+00,-8.249372482299804688e+00,-7.520189285278320312e+00,-7.468157768249511719e+00,-8.060778617858886719e+00,-8.109164237976074219e+00,-7.757102966308593750e+00,-8.099277496337890625e+00,-8.272665023803710938e+00,-7.760806560516357422e+00,-7.897108554840087891e+00,-8.536430358886718750e+00,-8.097951889038085938e+00,-7.802151203155517578e+00,-7.849427700042724609e+00,-7.919184207916259766e+00,-7.876684188842773438e+00,-7.725817680358886719e+00,-8.078597068786621094e+00,-8.161773681640625000e+00,-7.897740364074707031e+00,-8.281709671020507812e+00,-8.092657089233398438e+00,-8.462656021118164062e+00,-8.437510490417480469e+00,-8.243432998657226562e+00,-8.200066566467285156e+00,-7.846687316894531250e+00,-7.863608837127685547e+00,-7.992915153503417969e+00,-8.108884811401367188e+00,-7.791091442108154297e+00,-7.865602016448974609e+00,-7.903842449188232422e+00,-8.176877975463867188e+00,-8.531278610229492188e+00,-8.143896102905273438e+00,-8.096596717834472656e+00
-6.010483741760253906e+00,-6.660690307617187500e+00,-6.713908195495605469e+00,-6.676517486572265625e+00,-7.003828048706054688e+00,-7.637975215911865234e+00,-7.813897132873535156e+00,-7.804123878479003906e+00,-8.028493881225585938e+00,-7.558458805084228516e+00,-7.194920539855957031e+00,-7.358948230743408203e+00,-8.503632545471191406e+00,-7.110137939453125000e+00,-6.797962665557861328e+00,-7.130506992340087891e+00,-7.332465648651123047e+00,-7.341189384460449219e+00,-7.681933403015136719e+00,-8.265262603759765625e+00,-8.771530151367187500e+00,-7.676501274108886719e+00,-7.256767272949218750e+00,-7.273053169250488281e+00,-7.688975334167480469e+00,-7.171566486358642578e+00,-7.021998882293701172e+00,-8.061959266662597656e+00,-7.853874206542968750e+00,-7.996875762939453125e+00,-8.212636947631835938e+00,-8.249856948852539062e+00,-8.679155349731445312e+00,-8.328912734985351562e+00,-8.262027740478515625e+00,-8.561948776245117188e+00,-9.152445793151855469e+00,-8.746304512023925781e+00,-8.781568527221679688e+00,-8.419159889221191406e+00,-8.485870361328125000e+00,-8.109485626220703125e+00,-8.109339714050292969e+00,-8.421735763549804688e+00,-8.403508186340332031e+00,-8.074102401733398438e+00,-8.137507438659667969e+00,-8.250211715698242188e+00,-8.475421905517578125e+00,-8.054156303405761719e+00,-8.431352615356445312e+00,-7.814721584320068359e+00,-7.670456886291503906e+00,-7.662300109863281250e+00,-8.022658348083496094e+00,-8.282513618469238281e+00,-8.131037712097167969e+00,-7.872081279754638672e+00,-8.413213729858398438e+00,-7.807229995727539062e+00,-8.092687606811523438e+00,-7.607272148132324219e+00,-8.166853904724121094e+00,-8.151054382324218750e+00,-7.959709644317626953e+00,-8.028064727783203125e+00,-8.250012397766113281e+00,-7.718038082122802734e+00,-7.695413112640380859e+00,-8.006185531616210938e+00,-7.884259223937988281e+00,-8.013615608215332031e+00,-8.464635848999023438e+00,-7.909685134887695312e+00,-7.819208145141601562e+00,-7.923447132110595703e+00,-7.963032245635986328e+00,-7.913943767547607422e+00,-8.016565322875976562e+00,-7.991464138031005859e+00
-5.870573997497558594e+00,-6.741567611694335938e+00,-7.030421257019042969e+00,-7.507925033569335938e+00,-7.493346214294433594e+00,-7.494348526000976562e+00,-7.887767314910888672e+00,-8.470905303955078125e+00,-8.291269302368164062e+00,-8.293805122375488281e+00,-8.208637237548828125e+00,-8.984621047973632812e+00,-9.163777351379394531e+00,-8.113635063171386719e+00,-8.364770889282226562e+00,-7.987302780151367188e+00,-7.338243484497070312e+00,-7.357588768005371094e+00,-7.798601150512695312e+00,-8.484552383422851562e+00,-8.102794647216796875e+00,-7.646110057830810547e+00,-7.667877197265625000e+00,-8.575444221496582031e+00,-8.435380935668945312e+00,-7.736059665679931641e+00,-7.324157238006591797e+00,-8.068041801452636719e+00,-8.304573059082031250e+00,-8.611352920532226562e+00,-8.247165679931640625e+00,-8.386519432067871094e+00,-8.056297302246093750e+00,-8.073226928710937500e+00,-7.959354400634765625e+00,-8.261592864990234375e+00,-7.653920650482177734e+00,-7.728013038635253906e+00,-8.614994049072265625e+00,-9.003313064575195312e+00,-8.814330101013183594e+00,-7.956747055053710938e+00,-7.965641021728515625e+00,-8.259313583374023438e+00,-7.971677303314208984e+00,-7.897606849670410156e+00,-7.692901134490966797e+00,-8.330986022949218750e+00,-8.281288146972656250e+00,-8.360916137695312500e+00,-8.201556205749511719e+00,-7.775686740875244141e+00,-7.687059879302978516e+00,-7.826325416564941406e+00,-8.042618751525878906e+00,-7.944558143615722656e+00,-8.503951072692871094e+00,-8.121209144592285156e+00,-8.399677276611328125e+00,-8.532982826232910156e+00,-8.366594314575195312e+00,-8.044769287109375000e+00,-8.159511566162109375e+00,-7.882587909698486328e+00,-8.051665306091308594e+00,-8.127732276916503906e+00,-8.125741958618164062e+00,-8.497337341308593750e+00,-8.256323814392089844e+00,-8.207214355468750000e+00,-8.164428710937500000e+00,-7.860321044921875000e+00,-7.850061416625976562e+00,-7.802432060241699219e+00,-7.656748294830322266e+00,-7.996471405029296875e+00,-8.091245651245117188e+00,-7.772944450378417969e+00,-7.805392265319824219e+00,-7.730442523956298828e+00
-6.091361522674560547e+00,-6.304826736450195312e+00,-6.648513793945312500e+00,-7.047281265258789062e+00,-7.289921283721923828e+00,-7.264515876770019531e+00,-7.454827308654785156e+00,-8.018685340881347656e+00,-8.407433509826660156e+00,-8.673674583435058594e+00,-8.099201202392578125e+00,-8.003292083740234375e+00,-7.924950122833251953e+00,-7.767906188964843750e+00,-8.534107208251953125e+00,-8.339650154113769531e+00,-8.908175468444824219e+00,-8.094989776611328125e+00,-8.191498756408691406e+00,-8.257039070129394531e+00,-8.075430870056152344e+00,-7.753962039947509766e+00,-7.749091625213623047e+00,-8.358276367187500000e+00,-8.898190498352050781e+00,-8.311603546142578125e+00,-8.312575340270996094e+00,-8.169885635375976562e+00,-8.019840240478515625e+00,-8.151183128356933594e+00,-8.444166183471679688e+00,-8.276762008666992188e+00,-8.004750251770019531e+00,-8.173678398132324219e+00,-7.884641647338867188e+00,-8.082665443420410156e+00,-8.069014549255371094e+00,-8.120084762573242188e+00,-8.209177970886230469e+00,-8.483309745788574219e+00,-8.601181030273437500e+00,-8.465968132019042969e+00,-8.491122245788574219e+00,-8.134491920471191406e+00,-8.317564964294433594e+00,-8.575608253479003906e+00,-8.399095535278320312e+00,-8.375745773315429688e+00,-8.323948860168457031e+00,-7.996515750885009766e+00,-8.411862373352050781e+00,-8.032062530517578125e+00,-8.167028427124023438e+00,-8.030136108398437500e+00,-7.841756343841552734e+00,-8.068383216857910156e+00,-8.223124504089355469e+00,-8.078453063964843750e+00,-8.284049987792968750e+00,-8.161065101623535156e+00,-7.994647026062011719e+00,-8.294606208801269531e+00,-8.047886848449707031e+00,-8.022627830505371094e+00,-8.727803230285644531e+00,-8.216492652893066406e+00,-7.900201797485351562e+00,-7.851825714111328125e+00,-7.927813529968261719e+00,-8.049163818359375000e+00,-7.936066150665283203e+00,-7.681781291961669922e+00,-7.780120849609375000e+00,-7.959686279296875000e+00,-7.710392475128173828e+00,-8.169161796569824219e+00,-8.027546882629394531e+00,-7.840743064880371094e+00,-7.896977424621582031e+00,-7.728551864624023438e+00
-5.292352199554443359e+00,-5.863818645477294922e+00,-6.527960777282714844e+00,-6.795093059539794922e+00,-6.769251346588134766e+00,-6.811040401458740234e+00,-7.029473781585693359e+00,-7.507507801055908203e+00,-7.720553874969482422e+00,-7.509560585021972656e+00,-7.979287147521972656e+00,-8.735303878784179688e+00,-8.759874343872070312e+00,-7.862173080444335938e+00,-7.831552982330322266e+00,-8.192934989929199219e+00,-7.989392757415771484e+00,-8.437756538391113281e+00,-8.829925537109375000e+00,-8.672112464904785156e+00,-8.517050743103027344e+00,-8.035391807556152344e+00,-7.869706153869628906e+00,-8.104123115539550781e+00,-8.443966865539550781e+00,-8.086842536926269531e+00,-7.935058116912841797e+00,-8.484077453613281250e+00,-9.151145935058593750e+00,-9.135666847229003906e+00,-9.185271263122558594e+00,-9.342344284057617188e+00,-9.180582046508789062e+00,-9.045893669128417969e+00,-8.713184356689453125e+00,-8.407090187072753906e+00,-8.150212287902832031e+00,-8.228807449340820312e+00,-8.005736351013183594e+00,-8.133844375610351562e+00,-8.583369255065917969e+00,-8.433640480041503906e+00,-8.161763191223144531e+00,-7.986957550048828125e+00,-7.921801567077636719e+00,-8.371554374694824219e+00,-8.498688697814941406e+00,-8.531608581542968750e+00,-8.227432250976562500e+00,-8.008411407470703125e+00,-8.085919380187988281e+00,-8.742941856384277344e+00,-8.801016807556152344e+00,-8.221943855285644531e+00,-8.049207687377929688e+00,-7.961410522460937500e+00,-8.105542182922363281e+00,-8.350956916809082031e+00,-8.195695877075195312e+00,-8.181210517883300781e+00,-7.958163738250732422e+00,-8.394666671752929688e+00,-8.064334869384765625e+00,-7.581303596496582031e+00,-8.155123710632324219e+00,-8.301001548767089844e+00,-8.566580772399902344e+00,-8.146148681640625000e+00,-7.986463546752929688e+00,-8.011411666870117188e+00,-8.463275909423828125e+00,-8.116261482238769531e+00,-8.063121795654296875e+00,-8.000617980957031250e+00,-8.044282913208007812e+00,-8.205785751342773438e+00,-8.226753234863281250e+00,-8.087603569030761719e+00,-8.194458961486816406e+00,-8.100755691528320312e+00
-5.263502597808837891e+00,-6.285414695739746094e+00,-6.904724121093750000e+00,-6.889884471893310547e+00,-7.002449512481689453e+00,-7.221817016601562500e+00,-7.412994861602783203e+00,-7.395548343658447266e+00,-7.296030998229980469e+00,-7.311733722686767578e+00,-7.536646366119384766e+00,-7.437534332275390625e+00,-7.272783279418945312e+00,-7.236882209777832031e+00,-7.764918327331542969e+00,-9.071034431457519531e+00,-9.035493850708007812e+00,-8.045705795288085938e+00,-7.897381782531738281e+00,-8.241047859191894531e+00,-8.613488197326660156e+00,-8.387350082397460938e+00,-8.382662773132324219e+00,-8.459849357604980469e+00,-8.337004661560058594e+00,-8.286706924438476562e+00,-7.856561660766601562e+00,-8.323312759399414062e+00,-8.571059226989746094e+00,-8.522727966308593750e+00,-8.574289321899414062e+00,-8.124441146850585938e+00,-7.746120452880859375e+00,-7.823534488677978516e+00,-8.012052536010742188e+00,-8.027383804321289062e+00,-8.598797798156738281e+00,-9.936679840087890625e+00,-8.709913253784179688e+00,-8.329294204711914062e+00,-8.060791015625000000e+00,-8.096647262573242188e+00,-7.913416862487792969e+00,-8.310921669006347656e+00,-8.633887290954589844e+00,-8.241468429565429688e+00,-8.172417640686035156e+00,-8.312860488891601562e+00,-8.654312133789062500e+00,-8.430425643920898438e+00,-8.421030998229980469e+00,-8.552845954895019531e+00,-8.387861251831054688e+00,-8.393854141235351562e+00,-8.534643173217773438e+00,-8.587368011474609375e+00,-8.463261604309082031e+00,-8.353125572204589844e+00,-8.057017326354980469e+00,-8.196513175964355469e+00,-8.810779571533203125e+00,-8.852329254150390625e+00,-8.438209533691406250e+00,-8.754313468933105469e+00,-8.372056961059570312e+00,-8.049422264099121094e+00,-8.128602027893066406e+00,-8.281930923461914062e+00,-8.123688697814941406e+00,-8.419089317321777344e+00,-8.057210922241210938e+00,-7.675995349884033203e+00,-8.178203582763671875e+00,-8.415071487426757812e+00,-8.039392471313476562e+00,-7.618190288543701172e+00,-7.996304035186767578e+00,-7.981658935546875000e+00,-7.675004005432128906e+00,-7.919548034667968750e+00
-6.614330291748046875e+00,-6.939724445343017578e+00,-6.614774227142333984e+00,-6.798548698425292969e+00,-7.347731113433837891e+00,-7.741394042968750000e+00,-7.617907047271728516e+00,-7.532510757446289062e+00,-7.443712711334228516e+00,-7.558204650878906250e+00,-7.935013294219970703e+00,-8.060984611511230469e+00,-8.308336257934570312e+00,-7.782586574554443359e+00,-8.385696411132812500e+00,-8.679198265075683594e+00,-9.344312667846679688e+00,-8.068441390991210938e+00,-7.797598838806152344e+00,-7.842371940612792969e+00,-7.734809398651123047e+00,-7.699845790863037109e+00,-7.881029605865478516e+00,-7.879564285278320312e+00,-7.516632080078125000e+00,-7.314062118530273438e+00,-7.526015758514404297e+00,-7.879809379577636719e+00,-8.451571464538574219e+00,-8.853065490722656250e+00,-8.362536430358886719e+00,-7.581713676452636719e+00,-7.510276317596435547e+00,-8.134383201599121094e+00,-8.150629997253417969e+00,-8.089085578918457031e+00,-8.495107650756835938e+00,-8.083765029907226562e+00,-8.276075363159179688e+00,-7.836899757385253906e+00,-7.710942268371582031e+00,-8.690975189208984375e+00,-7.964505672454833984e+00,-8.167027473449707031e+00,-8.138948440551757812e+00,-8.066712379455566406e+00,-8.313664436340332031e+00,-8.261686325073242188e+00,-8.050979614257812500e+00,-8.171803474426269531e+00,-8.433888435363769531e+00,-8.431453704833984375e+00,-8.226718902587890625e+00,-8.210229873657226562e+00,-8.171787261962890625e+00,-8.302133560180664062e+00,-8.235331535339355469e+00,-8.095046043395996094e+00,-8.202048301696777344e+00,-8.060755729675292969e+00,-7.981049537658691406e+00,-8.629980087280273438e+00,-8.480675697326660156e+00,-8.139595031738281250e+00,-8.333815574645996094e+00,-8.191866874694824219e+00,-7.895243167877197266e+00,-7.986275672912597656e+00,-8.161828994750976562e+00,-8.057773590087890625e+00,-7.920311450958251953e+00,-7.675296306610107422e+00,-7.584745883941650391e+00,-8.218262672424316406e+00,-8.043895721435546875e+00,-8.195942878723144531e+00,-8.238721847534179688e+00,-8.169612884521484375e+00,-7.647174358367919922e+00,-7.899865150451660156e+00
