-5.665905952453613281e+00,-6.091247081756591797e+00,-6.522140026092529297e+00,-6.854332923889160156e+00,-7.225515842437744141e+00,-7.667592525482177734e+00,-7.769072055816650391e+00,-7.674292564392089844e+00,-7.742255210876464844e+00,-7.883223533630371094e+00,-7.712367057800292969e+00,-7.493648529052734375e+00,-7.552077293395996094e+00,-8.046277999877929688e+00,-8.195324897766113281e+00,-8.076532363891601562e+00,-8.175316810607910156e+00,-8.138483047485351562e+00,-7.746343135833740234e+00,-7.529115676879882812e+00,-7.542997837066650391e+00,-7.687872409820556641e+00,-7.785019397735595703e+00,-7.731525421142578125e+00,-7.619444370269775391e+00,-7.545620918273925781e+00,-7.669090747833251953e+00,-8.139027595520019531e+00,-8.917785644531250000e+00,-9.152423858642578125e+00,-9.083959579467773438e+00,-9.029058456420898438e+00,-8.601294517517089844e+00,-8.243088722229003906e+00,-8.538299560546875000e+00,-8.740227699279785156e+00,-8.054538726806640625e+00,-8.214005470275878906e+00,-8.626442909240722656e+00,-8.420582771301269531e+00,-8.185411453247070312e+00,-8.282538414001464844e+00,-8.454015731811523438e+00,-8.389303207397460938e+00,-8.386744499206542969e+00,-9.005012512207031250e+00,-8.821941375732421875e+00,-8.773859977722167969e+00,-8.255915641784667969e+00,-8.406758308410644531e+00,-8.297959327697753906e+00,-8.447834014892578125e+00,-8.027520179748535156e+00,-8.260052680969238281e+00,-8.160800933837890625e+00,-8.744956016540527344e+00,-8.685128211975097656e+00,-8.827695846557617188e+00,-8.757532119750976562e+00,-8.523096084594726562e+00,-8.807523727416992188e+00,-8.816865921020507812e+00,-8.812627792358398438e+00,-8.940298080444335938e+00,-8.805648803710937500e+00,-8.579756736755371094e+00,-8.339567184448242188e+00,-8.574021339416503906e+00,-8.489133834838867188e+00,-9.049327850341796875e+00,-8.336328506469726562e+00,-8.680477142333984375e+00,-8.764990806579589844e+00,-8.229852676391601562e+00,-8.238941192626953125e+00,-8.246868133544921875e+00,-7.985990047454833984e+00,-8.278906822204589844e+00,-8.348031997680664062e+00,-8.492099761962890625e+00
-5.585138320922851562e+00,-6.652496814727783203e+00,-8.036174774169921875e+00,-8.268791198730468750e+00,-8.424439430236816406e+00,-7.816462039947509766e+00,-7.767529964447021484e+00,-8.165448188781738281e+00,-8.989679336547851562e+00,-8.915536880493164062e+00,-8.218770027160644531e+00,-7.607663631439208984e+00,-7.596231460571289062e+00,-8.194791793823242188e+00,-8.282558441162109375e+00,-8.765228271484375000e+00,-9.395442008972167969e+00,-9.174753189086914062e+00,-7.890172481536865234e+00,-7.554343223571777344e+00,-7.748387336730957031e+00,-8.391332626342773438e+00,-8.598761558532714844e+00,-8.297194480895996094e+00,-8.074423789978027344e+00,-8.161216735839843750e+00,-7.381450653076171875e+00,-7.554772853851318359e+00,-8.219727516174316406e+00,-8.586304664611816406e+00,-8.595940589904785156e+00,-8.480135917663574219e+00,-8.768898010253906250e+00,-8.406472206115722656e+00,-8.043649673461914062e+00,-8.044248580932617188e+00,-8.288325309753417969e+00,-7.859096527099609375e+00,-7.868797302246093750e+00,-8.295101165771484375e+00,-8.279397964477539062e+00,-8.349866867065429688e+00,-8.631446838378906250e+00,-8.552721023559570312e+00,-8.319888114929199219e+00,-8.121260643005371094e+00,-8.068230628967285156e+00,-8.406142234802246094e+00,-7.907871723175048828e+00,-7.829351902008056641e+00,-8.694959640502929688e+00,-8.157971382141113281e+00,-8.241331100463867188e+00,-8.463363647460937500e+00,-8.433823585510253906e+00,-8.492197990417480469e+00,-8.090576171875000000e+00,-8.299262046813964844e+00,-8.344245910644531250e+00,-8.128982543945312500e+00,-8.150325775146484375e+00,-7.905879020690917969e+00,-7.969967365264892578e+00,-8.107698440551757812e+00,-8.600449562072753906e+00,-8.579658508300781250e+00,-8.504768371582031250e+00,-8.209184646606445312e+00,-8.162591934204101562e+00,-8.598284721374511719e+00,-8.184422492980957031e+00,-8.342120170593261719e+00,-8.117985725402832031e+00,-8.079486846923828125e+00,-7.763826847076416016e+00,-7.814759731292724609e+00,-7.843516349792480469e+00,-8.183701515197753906e+00,-8.018047332763671875e+00,-7.669010639190673828e+00
-5.629981040954589844e+00,-6.606219768524169922e+00,-7.596583843231201172e+00,-7.790632724761962891e+00,-7.717535495758056641e+00,-7.677590370178222656e+00,-7.926828384399414062e+00,-7.999407291412353516e+00,-7.767900466918945312e+00,-7.970650196075439453e+00,-8.656217575073242188e+00,-8.256042480468750000e+00,-7.818301200866699219e+00,-8.238632202148437500e+00,-8.894597053527832031e+00,-8.487774848937988281e+00,-8.036588668823242188e+00,-7.992712974548339844e+00,-8.412734985351562500e+00,-8.396981239318847656e+00,-8.388409614562988281e+00,-8.794714927673339844e+00,-9.383500099182128906e+00,-8.241681098937988281e+00,-7.735355377197265625e+00,-7.639357089996337891e+00,-8.093342781066894531e+00,-8.404206275939941406e+00,-7.951676845550537109e+00,-8.297064781188964844e+00,-9.072473526000976562e+00,-9.033027648925781250e+00,-9.028947830200195312e+00,-8.596639633178710938e+00,-8.679723739624023438e+00,-8.434628486633300781e+00,-8.334594726562500000e+00,-8.620095252990722656e+00,-8.510119438171386719e+00,-8.520719528198242188e+00,-9.072508811950683594e+00,-7.949858188629150391e+00,-8.053000450134277344e+00,-8.874053955078125000e+00,-8.649352073669433594e+00,-7.833436489105224609e+00,-8.099063873291015625e+00,-8.447833061218261719e+00,-8.042050361633300781e+00,-7.814652919769287109e+00,-8.323834419250488281e+00,-8.251272201538085938e+00,-8.869528770446777344e+00,-8.736401557922363281e+00,-8.611042976379394531e+00,-8.483654975891113281e+00,-8.254641532897949219e+00,-8.457402229309082031e+00,-8.316127777099609375e+00,-8.200509071350097656e+00,-8.297750473022460938e+00,-8.349221229553222656e+00,-8.814719200134277344e+00,-7.969575405120849609e+00,-7.724114894866943359e+00,-7.855703830718994141e+00,-7.839355945587158203e+00,-8.542851448059082031e+00,-8.458047866821289062e+00,-8.850303649902343750e+00,-8.061141014099121094e+00,-8.298353195190429688e+00,-8.077544212341308594e+00,-7.814801216125488281e+00,-7.706211090087890625e+00,-8.092394828796386719e+00,-8.274621009826660156e+00,-7.840388774871826172e+00,-7.794991970062255859e+00,-7.691505908966064453e+00
-5.829714775085449219e+00,-6.716118812561035156e+00,-7.311515331268310547e+00,-7.605848789215087891e+00,-7.943354129791259766e+00,-7.818561077117919922e+00,-7.742374897003173828e+00,-7.856351375579833984e+00,-8.101087570190429688e+00,-8.567012786865234375e+00,-8.223454475402832031e+00,-7.775857448577880859e+00,-7.727004051208496094e+00,-9.167253494262695312e+00,-9.258260726928710938e+00,-7.886082172393798828e+00,-7.868333339691162109e+00,-8.491617202758789062e+00,-8.397830963134765625e+00,-7.869655609130859375e+00,-7.962521553039550781e+00,-8.337558746337890625e+00,-8.412484169006347656e+00,-8.369564056396484375e+00,-8.165222167968750000e+00,-7.863186836242675781e+00,-7.522600173950195312e+00,-7.249296665191650391e+00,-7.524414539337158203e+00,-8.682855606079101562e+00,-8.858657836914062500e+00,-8.856127738952636719e+00,-8.459939956665039062e+00,-8.360210418701171875e+00,-7.939700126647949219e+00,-8.172884941101074219e+00,-8.793612480163574219e+00,-8.596902847290039062e+00,-8.076315879821777344e+00,-8.036587715148925781e+00,-8.116798400878906250e+00,-7.921382427215576172e+00,-8.744368553161621094e+00,-8.799273490905761719e+00,-8.376396179199218750e+00,-8.489389419555664062e+00,-8.622752189636230469e+00,-7.894733905792236328e+00,-7.812466621398925781e+00,-7.860677242279052734e+00,-8.458626747131347656e+00,-7.992949485778808594e+00,-8.413648605346679688e+00,-8.295142173767089844e+00,-7.825123786926269531e+00,-7.937994480133056641e+00,-8.201493263244628906e+00,-8.164723396301269531e+00,-8.214366912841796875e+00,-7.983359336853027344e+00,-7.816507816314697266e+00,-7.932249069213867188e+00,-8.519286155700683594e+00,-7.942482948303222656e+00,-7.996964454650878906e+00,-7.771224975585937500e+00,-7.886824131011962891e+00,-8.347922325134277344e+00,-8.672860145568847656e+00,-7.873248100280761719e+00,-7.998875617980957031e+00,-8.109844207763671875e+00,-8.069165229797363281e+00,-7.682151794433593750e+00,-7.958498001098632812e+00,-7.855505466461181641e+00,-7.775866508483886719e+00,-7.749059200286865234e+00,-8.026268005371093750e+00,-7.803740501403808594e+00
-5.613973140716552734e+00,-6.690661907196044922e+00,-7.416065216064453125e+00,-7.862625598907470703e+00,-8.140954971313476562e+00,-7.510282516479492188e+00,-7.494131565093994141e+00,-7.922728061676025391e+00,-8.627789497375488281e+00,-8.338121414184570312e+00,-8.030355453491210938e+00,-8.362021446228027344e+00,-8.054300308227539062e+00,-7.752553462982177734e+00,-7.639962673187255859e+00,-7.774201393127441406e+00,-8.560180664062500000e+00,-8.486695289611816406e+00,-8.368590354919433594e+00,-8.187361717224121094e+00,-7.834436893463134766e+00,-7.877381801605224609e+00,-8.412542343139648438e+00,-9.027684211730957031e+00,-8.478116035461425781e+00,-7.852073192596435547e+00,-7.614538669586181641e+00,-8.296154975891113281e+00,-7.730675697326660156e+00,-7.808449268341064453e+00,-8.335019111633300781e+00,-8.064281463623046875e+00,-8.321952819824218750e+00,-7.931867599487304688e+00,-7.715862751007080078e+00,-8.121484756469726562e+00,-8.407147407531738281e+00,-8.340599060058593750e+00,-8.068523406982421875e+00,-8.526232719421386719e+00,-8.183336257934570312e+00,-8.154748916625976562e+00,-8.474808692932128906e+00,-8.499871253967285156e+00,-8.581344604492187500e+00,-7.884863853454589844e+00,-8.050132751464843750e+00,-7.858213901519775391e+00,-7.532976627349853516e+00,-7.671390056610107422e+00,-8.690797805786132812e+00,-7.670204162597656250e+00,-7.829422950744628906e+00,-8.493290901184082031e+00,-8.337970733642578125e+00,-8.416974067687988281e+00,-8.510433197021484375e+00,-8.248082160949707031e+00,-8.175828933715820312e+00,-8.030879974365234375e+00,-8.182574272155761719e+00,-8.160866737365722656e+00,-8.095225334167480469e+00,-8.281031608581542969e+00,-8.734697341918945312e+00,-8.368755340576171875e+00,-8.249169349670410156e+00,-7.916192531585693359e+00,-8.246097564697265625e+00,-7.998464107513427734e+00,-7.709035396575927734e+00,-7.837693214416503906e+00,-8.067848205566406250e+00,-7.983067989349365234e+00,-8.074722290039062500e+00,-8.264761924743652344e+00,-7.767115592956542969e+00,-7.867406368255615234e+00,-8.131227493286132812e+00,-7.852103233337402344e+00
-5.624934196472167969e+00,-6.688335418701171875e+00,-7.319618701934814453e+00,-7.810227394104003906e+00,-7.527040004730224609e+00,-7.252739906311035156e+00,-7.378421306610107422e+00,-7.923553466796875000e+00,-9.131796836853027344e+00,-8.817192077636718750e+00,-7.995106697082519531e+00,-7.563610076904296875e+00,-7.832278251647949219e+00,-8.432482719421386719e+00,-9.058485031127929688e+00,-8.721160888671875000e+00,-8.263960838317871094e+00,-8.468645095825195312e+00,-8.831088066101074219e+00,-9.177618980407714844e+00,-8.237759590148925781e+00,-7.817237854003906250e+00,-7.856548309326171875e+00,-8.443590164184570312e+00,-8.285381317138671875e+00,-8.053847312927246094e+00,-7.737672328948974609e+00,-7.352510452270507812e+00,-7.930588245391845703e+00,-8.328316688537597656e+00,-8.167005538940429688e+00,-8.030803680419921875e+00,-8.130964279174804688e+00,-8.287212371826171875e+00,-8.585184097290039062e+00,-8.243405342102050781e+00,-8.034267425537109375e+00,-8.129582405090332031e+00,-7.992552280426025391e+00,-8.617506027221679688e+00,-8.084978103637695312e+00,-7.684338092803955078e+00,-7.610051631927490234e+00,-7.742970943450927734e+00,-8.200921058654785156e+00,-7.783774852752685547e+00,-7.927654266357421875e+00,-7.977333545684814453e+00,-7.931122779846191406e+00,-7.516107082366943359e+00,-8.503931999206542969e+00,-7.903286933898925781e+00,-8.176353454589843750e+00,-9.225237846374511719e+00,-9.719962120056152344e+00,-8.589549064636230469e+00,-8.574607849121093750e+00,-8.201251029968261719e+00,-8.288536071777343750e+00,-8.552333831787109375e+00,-8.458632469177246094e+00,-8.335732460021972656e+00,-8.346649169921875000e+00,-8.470630645751953125e+00,-7.926063537597656250e+00,-8.132881164550781250e+00,-7.803721427917480469e+00,-8.048743247985839844e+00,-7.910158157348632812e+00,-8.016716003417968750e+00,-8.093101501464843750e+00,-7.925081729888916016e+00,-8.534607887268066406e+00,-7.844850540161132812e+00,-7.952198982238769531e+00,-7.854235172271728516e+00,-7.854903221130371094e+00,-8.033624649047851562e+00,-7.676995754241943359e+00,-7.529398918151855469e+00
-5.751381874084472656e+00,-6.814156532287597656e+00,-7.900118350982666016e+00,-7.565419673919677734e+00,-7.552469253540039062e+00,-7.953884601593017578e+00,-8.858410835266113281e+00,-8.899810791015625000e+00,-8.470747947692871094e+00,-7.980385780334472656e+00,-7.826505661010742188e+00,-8.080037117004394531e+00,-9.534389495849609375e+00,-8.548737525939941406e+00,-8.998178482055664062e+00,-8.709654808044433594e+00,-8.362206459045410156e+00,-8.348829269409179688e+00,-8.423272132873535156e+00,-8.726262092590332031e+00,-9.126863479614257812e+00,-7.900305747985839844e+00,-7.573312282562255859e+00,-7.710611343383789062e+00,-8.290637969970703125e+00,-7.624742031097412109e+00,-7.377180099487304688e+00,-7.729726314544677734e+00,-8.269708633422851562e+00,-7.721020221710205078e+00,-7.414187431335449219e+00,-7.320279121398925781e+00,-7.815546989440917969e+00,-8.353569984436035156e+00,-8.349203109741210938e+00,-8.263350486755371094e+00,-7.834969043731689453e+00,-7.370503425598144531e+00,-7.343773841857910156e+00,-7.968922138214111328e+00,-8.159548759460449219e+00,-8.267131805419921875e+00,-8.864732742309570312e+00,-8.652929306030273438e+00,-8.327384948730468750e+00,-7.946536064147949219e+00,-8.036733627319335938e+00,-7.951926231384277344e+00,-8.031180381774902344e+00,-7.790898799896240234e+00,-8.010330200195312500e+00,-8.209006309509277344e+00,-8.390770912170410156e+00,-7.789393424987792969e+00,-8.086147308349609375e+00,-8.392158508300781250e+00,-7.768481254577636719e+00,-7.665741443634033203e+00,-7.692050457000732422e+00,-7.823955059051513672e+00,-8.510415077209472656e+00,-8.355279922485351562e+00,-8.127920150756835938e+00,-8.104291915893554688e+00,-8.028380393981933594e+00,-8.491814613342285156e+00,-8.124164581298828125e+00,-7.883843421936035156e+00,-7.941789627075195312e+00,-7.799992084503173828e+00,-7.986470222473144531e+00,-7.885537147521972656e+00,-7.997349739074707031e+00,-7.899311065673828125e+00,-7.765363693237304688e+00,-8.043658256530761719e+00,-7.989678859710693359e+00,-8.037567138671875000e+00,-7.987103462219238281e+00,-8.289153099060058594e+00
-5.687261104583740234e+00,-6.721734046936035156e+00,-7.472302913665771484e+00,-7.309881210327148438e+00,-7.117354393005371094e+00,-7.206265926361083984e+00,-7.584981441497802734e+00,-8.282831192016601562e+00,-8.572098731994628906e+00,-8.366030693054199219e+00,-8.320103645324707031e+00,-8.152102470397949219e+00,-8.022635459899902344e+00,-8.203783988952636719e+00,-7.856487751007080078e+00,-7.715740680694580078e+00,-8.116489410400390625e+00,-8.060331344604492188e+00,-8.287302970886230469e+00,-7.610947132110595703e+00,-7.386252880096435547e+00,-7.407010078430175781e+00,-7.481758117675781250e+00,-7.629114627838134766e+00,-8.502861976623535156e+00,-8.622052192687988281e+00,-8.941292762756347656e+00,-8.566802978515625000e+00,-8.250354766845703125e+00,-8.148297309875488281e+00,-7.859337329864501953e+00,-7.470972061157226562e+00,-7.391725063323974609e+00,-7.551687717437744141e+00,-7.549891471862792969e+00,-7.655673503875732422e+00,-7.780186653137207031e+00,-8.194380760192871094e+00,-8.216421127319335938e+00,-8.204959869384765625e+00,-8.394499778747558594e+00,-8.686100959777832031e+00,-8.802669525146484375e+00,-7.757733345031738281e+00,-7.883834362030029297e+00,-8.168593406677246094e+00,-8.272869110107421875e+00,-7.918324470520019531e+00,-8.130747795104980469e+00,-7.861768245697021484e+00,-7.725903034210205078e+00,-8.078312873840332031e+00,-7.604324340820312500e+00,-7.655099868774414062e+00,-7.748150825500488281e+00,-7.922183513641357422e+00,-7.831888198852539062e+00,-7.912497043609619141e+00,-7.820957183837890625e+00,-8.187016487121582031e+00,-7.877046585083007812e+00,-8.071469306945800781e+00,-8.170076370239257812e+00,-7.667724609375000000e+00,-7.828801631927490234e+00,-8.007531166076660156e+00,-7.890478134155273438e+00,-7.848512172698974609e+00,-8.008141517639160156e+00,-7.929761409759521484e+00,-7.846849918365478516e+00,-7.865127086639404297e+00,-7.773943901062011719e+00,-7.687228202819824219e+00,-7.959970474243164062e+00,-7.904886245727539062e+00,-7.928566932678222656e+00,-7.596784114837646484e+00,-7.774449348449707031e+00,-8.094138145446777344e+00
-5.602991580963134766e+00,-6.663825511932373047e+00,-8.191665649414062500e+00,-8.676420211791992188e+00,-8.983278274536132812e+00,-7.453175544738769531e+00,-7.246265411376953125e+00,-7.424182891845703125e+00,-7.777203559875488281e+00,-7.599754810333251953e+00,-7.426416397094726562e+00,-7.554174423217773438e+00,-7.889096736907958984e+00,-8.788166046142578125e+00,-9.177310943603515625e+00,-8.040850639343261719e+00,-7.456296920776367188e+00,-7.196594715118408203e+00,-7.322390079498291016e+00,-7.827473640441894531e+00,-8.043189048767089844e+00,-7.957414150238037109e+00,-8.133004188537597656e+00,-8.010677337646484375e+00,-7.887964248657226562e+00,-7.824355602264404297e+00,-7.935666084289550781e+00,-8.394642829895019531e+00,-9.078083992004394531e+00,-9.248743057250976562e+00,-8.558506965637207031e+00,-7.915861129760742188e+00,-7.783358573913574219e+00,-7.914860725402832031e+00,-8.056232452392578125e+00,-8.400238990783691406e+00,-8.198919296264648438e+00,-8.116284370422363281e+00,-8.111543655395507812e+00,-7.881155967712402344e+00,-8.618008613586425781e+00,-8.077569007873535156e+00,-7.855382442474365234e+00,-7.916038513183593750e+00,-8.325783729553222656e+00,-8.391774177551269531e+00,-8.298679351806640625e+00,-8.358384132385253906e+00,-7.852078914642333984e+00,-8.226867675781250000e+00,-7.874288558959960938e+00,-8.418439865112304688e+00,-8.268443107604980469e+00,-8.212191581726074219e+00,-8.168819427490234375e+00,-7.491039276123046875e+00,-7.460386276245117188e+00,-8.167116165161132812e+00,-8.167605400085449219e+00,-8.176193237304687500e+00,-7.611042499542236328e+00,-7.922980785369873047e+00,-8.101769447326660156e+00,-8.287940025329589844e+00,-8.577795982360839844e+00,-7.906371116638183594e+00,-7.815872669219970703e+00,-8.199736595153808594e+00,-7.961322784423828125e+00,-7.965040683746337891e+00,-7.816991806030273438e+00,-7.581399440765380859e+00,-7.821053028106689453e+00,-7.603247642517089844e+00,-7.761149406433105469e+00,-7.715837478637695312e+00,-7.821560859680175781e+00,-7.984551429748535156e+00,-7.518011569976806641e+00,-7.588863849639892578e+00
-5.790699958801269531e+00,-6.850568294525146484e+00,-7.371687889099121094e+00,-7.218104839324951172e+00,-7.510297298431396484e+00,-7.959320068359375000e+00,-8.228693962097167969e+00,-8.442116737365722656e+00,-8.125607490539550781e+00,-7.903661727905273438e+00,-8.257592201232910156e+00,-9.002643585205078125e+00,-8.309076309204101562e+00,-7.845884799957275391e+00,-7.889770030975341797e+00,-8.144820213317871094e+00,-8.538822174072265625e+00,-8.401703834533691406e+00,-8.216193199157714844e+00,-8.183504104614257812e+00,-8.259030342102050781e+00,-8.402684211730957031e+00,-8.113010406494140625e+00,-7.767614841461181641e+00,-7.648539543151855469e+00,-7.656625747680664062e+00,-7.784229278564453125e+00,-7.586514472961425781e+00,-7.761202812194824219e+00,-8.197853088378906250e+00,-7.912600040435791016e+00,-7.827138423919677734e+00,-8.153525352478027344e+00,-8.320480346679687500e+00,-8.787693023681640625e+00,-8.535824775695800781e+00,-7.785935878753662109e+00,-7.946697711944580078e+00,-8.822491645812988281e+00,-8.419618606567382812e+00,-7.835691928863525391e+00,-8.043040275573730469e+00,-7.813127517700195312e+00,-7.545086383819580078e+00,-7.977872848510742188e+00,-7.908469676971435547e+00,-8.404997825622558594e+00,-7.725509643554687500e+00,-7.741118907928466797e+00,-8.045564651489257812e+00,-7.529663562774658203e+00,-7.665391921997070312e+00,-8.202382087707519531e+00,-8.323033332824707031e+00,-8.486493110656738281e+00,-7.854021549224853516e+00,-7.839580535888671875e+00,-8.100317955017089844e+00,-7.974225521087646484e+00,-8.139850616455078125e+00,-8.075271606445312500e+00,-8.002133369445800781e+00,-8.045701980590820312e+00,-7.832456588745117188e+00,-7.911071777343750000e+00,-7.552381992340087891e+00,-8.078852653503417969e+00,-8.143315315246582031e+00,-8.276821136474609375e+00,-8.300806999206542969e+00,-7.916576862335205078e+00,-7.772053718566894531e+00,-7.953834056854248047e+00,-7.956864833831787109e+00,-7.780566692352294922e+00,-7.551483154296875000e+00,-7.836980342864990234e+00,-7.866222381591796875e+00,-7.700748920440673828e+00,-7.750512123107910156e+00
