-6.436545372009277344e+00,-6.852956295013427734e+00,-7.279102325439453125e+00,-7.485951900482177734e+00,-7.692588329315185547e+00,-7.841228485107421875e+00,-7.702409267425537109e+00,-7.597964286804199219e+00,-7.508503913879394531e+00,-7.148502826690673828e+00,-6.827744007110595703e+00,-6.836891651153564453e+00,-7.378533840179443359e+00,-9.148617744445800781e+00,-7.758985042572021484e+00,-7.038449764251708984e+00,-6.388806343078613281e+00,-6.184051036834716797e+00,-6.297441959381103516e+00,-6.550102233886718750e+00,-6.602807521820068359e+00,-6.443654060363769531e+00,-6.387187480926513672e+00,-6.580992698669433594e+00,-6.915201663970947266e+00,-6.251953601837158203e+00,-5.809114933013916016e+00,-5.668926239013671875e+00,-5.677605152130126953e+00,-5.846287250518798828e+00,-6.311047554016113281e+00,-7.232048511505126953e+00,-7.018998622894287109e+00,-6.853964805603027344e+00,-6.945729732513427734e+00,-7.001458168029785156e+00,-6.549165725708007812e+00,-6.303992748260498047e+00,-6.377255439758300781e+00,-6.833521842956542969e+00,-6.712461471557617188e+00,-6.352010250091552734e+00,-6.399795532226562500e+00,-6.394390583038330078e+00,-6.059198379516601562e+00,-5.951715469360351562e+00,-6.340331077575683594e+00,-6.772826671600341797e+00,-6.731457233428955078e+00,-7.445799827575683594e+00,-8.102312088012695312e+00,-7.497597694396972656e+00,-6.982676506042480469e+00,-7.166578292846679688e+00,-6.857754230499267578e+00,-7.006017684936523438e+00,-6.986614704132080078e+00,-7.256545543670654297e+00,-7.085397243499755859e+00,-7.069913387298583984e+00,-6.326962471008300781e+00,-6.684621334075927734e+00,-7.224586009979248047e+00,-7.637071132659912109e+00,-7.676707267761230469e+00,-7.549738407135009766e+00,-7.502737998962402344e+00,-7.301355838775634766e+00,-7.505481243133544922e+00,-7.400585174560546875e+00,-7.753214836120605469e+00,-7.803600311279296875e+00,-8.345635414123535156e+00,-8.068833351135253906e+00,-7.999030113220214844e+00,-8.020999908447265625e+00,-8.293409347534179688e+00,-8.285913467407226562e+00,-8.326977729797363281e+00,-8.085617065429687500e+00
-6.718901157379150391e+00,-7.333230495452880859e+00,-7.408774852752685547e+00,-6.843629360198974609e+00,-6.649354457855224609e+00,-6.598474025726318359e+00,-6.448331356048583984e+00,-6.402943134307861328e+00,-6.457510471343994141e+00,-6.363103389739990234e+00,-6.327623844146728516e+00,-6.846196174621582031e+00,-6.971654415130615234e+00,-7.636281013488769531e+00,-7.021413803100585938e+00,-6.550928115844726562e+00,-5.800887107849121094e+00,-5.572525978088378906e+00,-5.642486095428466797e+00,-6.047480583190917969e+00,-6.550394058227539062e+00,-6.748687267303466797e+00,-6.396600723266601562e+00,-5.914222240447998047e+00,-5.716676235198974609e+00,-5.695887565612792969e+00,-6.227685928344726562e+00,-6.521377086639404297e+00,-6.191782951354980469e+00,-6.394382476806640625e+00,-6.379917621612548828e+00,-6.247228145599365234e+00,-6.907026290893554688e+00,-8.078161239624023438e+00,-7.297110080718994141e+00,-7.603378772735595703e+00,-6.843330860137939453e+00,-6.163369655609130859e+00,-5.630493164062500000e+00,-6.077648639678955078e+00,-6.840759754180908203e+00,-6.372032165527343750e+00,-6.212193012237548828e+00,-6.182661056518554688e+00,-5.915990829467773438e+00,-6.303401947021484375e+00,-6.732372283935546875e+00,-6.606735706329345703e+00,-6.495180606842041016e+00,-6.813752651214599609e+00,-6.639550209045410156e+00,-6.842878341674804688e+00,-6.755005359649658203e+00,-6.970683097839355469e+00,-6.956488132476806641e+00,-7.222769737243652344e+00,-7.016453742980957031e+00,-7.108939647674560547e+00,-6.893176078796386719e+00,-7.107326030731201172e+00,-6.464787960052490234e+00,-6.891950607299804688e+00,-7.143498897552490234e+00,-7.795076370239257812e+00,-7.622564792633056641e+00,-7.641578674316406250e+00,-7.225424766540527344e+00,-7.343920707702636719e+00,-7.249820232391357422e+00,-7.653599262237548828e+00,-7.464885234832763672e+00,-7.401157379150390625e+00,-7.734258174896240234e+00,-8.035360336303710938e+00,-8.338088035583496094e+00,-8.090144157409667969e+00,-7.849060058593750000e+00,-8.040262222290039062e+00,-7.969848155975341797e+00,-7.933140754699707031e+00
-6.116281032562255859e+00,-6.856522560119628906e+00,-6.598622798919677734e+00,-6.758012771606445312e+00,-7.184497356414794922e+00,-7.521219253540039062e+00,-7.237508296966552734e+00,-7.242478847503662109e+00,-7.756792545318603516e+00,-7.134259700775146484e+00,-6.603476524353027344e+00,-6.631325244903564453e+00,-8.024881362915039062e+00,-7.227992534637451172e+00,-7.282407760620117188e+00,-6.339487552642822266e+00,-6.055738925933837891e+00,-6.342155933380126953e+00,-6.578886032104492188e+00,-7.021302700042724609e+00,-6.372251510620117188e+00,-5.768067359924316406e+00,-5.662378787994384766e+00,-6.038545608520507812e+00,-7.002678394317626953e+00,-6.461033344268798828e+00,-5.963622093200683594e+00,-6.333212852478027344e+00,-6.615973472595214844e+00,-6.592865467071533203e+00,-6.350079536437988281e+00,-6.395621299743652344e+00,-6.687967777252197266e+00,-6.805421829223632812e+00,-6.681340217590332031e+00,-7.247648715972900391e+00,-7.154771804809570312e+00,-6.644887924194335938e+00,-5.963778018951416016e+00,-6.554333686828613281e+00,-6.869338512420654297e+00,-6.493937969207763672e+00,-6.150614738464355469e+00,-5.903561115264892578e+00,-5.422667026519775391e+00,-6.028778553009033203e+00,-6.768547534942626953e+00,-7.071354866027832031e+00,-6.873940944671630859e+00,-6.980154991149902344e+00,-6.817006111145019531e+00,-6.539336204528808594e+00,-6.864333152770996094e+00,-6.980035781860351562e+00,-6.794409275054931641e+00,-7.078646183013916016e+00,-7.076333999633789062e+00,-7.098307132720947266e+00,-7.348868846893310547e+00,-7.382193088531494141e+00,-7.351087093353271484e+00,-7.436972618103027344e+00,-7.306058406829833984e+00,-7.900223731994628906e+00,-8.457006454467773438e+00,-7.674086570739746094e+00,-7.638421535491943359e+00,-7.499952793121337891e+00,-7.313354492187500000e+00,-7.389577388763427734e+00,-7.606458187103271484e+00,-8.098184585571289062e+00,-7.844669342041015625e+00,-8.476325988769531250e+00,-7.960055351257324219e+00,-7.848478317260742188e+00,-8.126151084899902344e+00,-8.109664916992187500e+00,-8.326693534851074219e+00,-8.171580314636230469e+00
-5.783703327178955078e+00,-6.578832626342773438e+00,-6.796683311462402344e+00,-7.330163955688476562e+00,-7.417747020721435547e+00,-7.350340843200683594e+00,-7.648428916931152344e+00,-7.484932422637939453e+00,-7.014133930206298828e+00,-6.846840381622314453e+00,-6.920229911804199219e+00,-6.863621711730957031e+00,-6.568701744079589844e+00,-6.992563724517822266e+00,-8.959127426147460938e+00,-7.509423732757568359e+00,-6.174566745758056641e+00,-5.900084972381591797e+00,-6.156092166900634766e+00,-6.626216888427734375e+00,-6.944375038146972656e+00,-6.121644973754882812e+00,-5.831900596618652344e+00,-5.991651535034179688e+00,-6.569948196411132812e+00,-6.038937091827392578e+00,-6.339327335357666016e+00,-5.833892345428466797e+00,-5.818847179412841797e+00,-6.146354675292968750e+00,-6.970077037811279297e+00,-6.662038326263427734e+00,-6.462521553039550781e+00,-6.927900314331054688e+00,-7.019271850585937500e+00,-6.961173057556152344e+00,-6.598943710327148438e+00,-6.364555835723876953e+00,-6.693387508392333984e+00,-6.618662834167480469e+00,-6.558266162872314453e+00,-5.901620388031005859e+00,-6.052217960357666016e+00,-6.164122581481933594e+00,-5.903851509094238281e+00,-7.113613128662109375e+00,-7.040545463562011719e+00,-7.375370025634765625e+00,-7.407355785369873047e+00,-7.474342823028564453e+00,-7.169544219970703125e+00,-6.837316513061523438e+00,-7.184035301208496094e+00,-7.471564769744873047e+00,-7.107912540435791016e+00,-7.206049442291259766e+00,-7.271584987640380859e+00,-7.219999790191650391e+00,-7.254562854766845703e+00,-7.069709300994873047e+00,-7.310147285461425781e+00,-7.326898574829101562e+00,-7.821969509124755859e+00,-8.307565689086914062e+00,-7.752520561218261719e+00,-7.464006900787353516e+00,-7.987480640411376953e+00,-7.775268077850341797e+00,-7.553013324737548828e+00,-7.814425945281982422e+00,-8.028935432434082031e+00,-7.704950809478759766e+00,-7.894071578979492188e+00,-8.201158523559570312e+00,-8.464456558227539062e+00,-7.991156578063964844e+00,-7.986291408538818359e+00,-8.379066467285156250e+00,-8.255445480346679688e+00,-8.479096412658691406e+00
-5.987816810607910156e+00,-6.785488128662109375e+00,-7.108421802520751953e+00,-7.077467441558837891e+00,-7.329839229583740234e+00,-7.606462478637695312e+00,-7.080673217773437500e+00,-6.734783649444580078e+00,-6.742000102996826172e+00,-7.248432636260986328e+00,-7.667294979095458984e+00,-7.147740364074707031e+00,-6.747646331787109375e+00,-6.893706321716308594e+00,-7.460462570190429688e+00,-7.954310894012451172e+00,-7.527644157409667969e+00,-7.009962558746337891e+00,-7.046632766723632812e+00,-6.893689155578613281e+00,-6.717104911804199219e+00,-6.904030799865722656e+00,-7.619597911834716797e+00,-6.549275875091552734e+00,-6.123133182525634766e+00,-6.229866027832031250e+00,-5.802301406860351562e+00,-5.210352897644042969e+00,-5.335901737213134766e+00,-6.275328636169433594e+00,-7.093008041381835938e+00,-7.106786251068115234e+00,-7.265606880187988281e+00,-7.354539871215820312e+00,-7.326526165008544922e+00,-8.067947387695312500e+00,-7.636081218719482422e+00,-7.634965896606445312e+00,-6.335989475250244141e+00,-6.345769882202148438e+00,-6.742848873138427734e+00,-6.714706420898437500e+00,-6.508619308471679688e+00,-6.674113273620605469e+00,-6.610438346862792969e+00,-6.886656761169433594e+00,-6.919389247894287109e+00,-8.266114234924316406e+00,-7.908252716064453125e+00,-7.379785537719726562e+00,-7.538351058959960938e+00,-8.149976730346679688e+00,-7.912837982177734375e+00,-7.561529159545898438e+00,-7.655076026916503906e+00,-7.454485416412353516e+00,-7.195019721984863281e+00,-7.189531326293945312e+00,-7.498905181884765625e+00,-7.660796165466308594e+00,-7.396236896514892578e+00,-7.721380710601806641e+00,-8.183357238769531250e+00,-8.387945175170898438e+00,-8.204714775085449219e+00,-8.180779457092285156e+00,-7.657760620117187500e+00,-8.101713180541992188e+00,-8.398890495300292969e+00,-7.997501373291015625e+00,-8.107076644897460938e+00,-7.746395111083984375e+00,-7.901529788970947266e+00,-7.978134632110595703e+00,-7.797003269195556641e+00,-7.749103546142578125e+00,-8.166072845458984375e+00,-8.454262733459472656e+00,-8.350280761718750000e+00,-7.977849960327148438e+00
-6.264469146728515625e+00,-7.122627735137939453e+00,-7.645605087280273438e+00,-7.678560733795166016e+00,-7.346556186676025391e+00,-7.323840141296386719e+00,-7.694734573364257812e+00,-7.669806480407714844e+00,-7.367645740509033203e+00,-7.601455688476562500e+00,-7.964139461517333984e+00,-7.344689369201660156e+00,-7.217619895935058594e+00,-7.931905746459960938e+00,-7.828574657440185547e+00,-7.363690376281738281e+00,-6.889494895935058594e+00,-7.087623596191406250e+00,-7.362934112548828125e+00,-6.941777229309082031e+00,-6.889232635498046875e+00,-7.167953968048095703e+00,-7.284011840820312500e+00,-6.869786262512207031e+00,-6.663885116577148438e+00,-6.743343353271484375e+00,-6.431869029998779297e+00,-6.052881240844726562e+00,-6.403267383575439453e+00,-7.022541522979736328e+00,-6.718386650085449219e+00,-7.697096347808837891e+00,-7.768660545349121094e+00,-8.160799026489257812e+00,-8.063276290893554688e+00,-8.345844268798828125e+00,-7.889796257019042969e+00,-7.913815498352050781e+00,-6.849522113800048828e+00,-6.933650016784667969e+00,-7.252611160278320312e+00,-8.004127502441406250e+00,-7.122453689575195312e+00,-7.190680027008056641e+00,-7.403573036193847656e+00,-7.533737659454345703e+00,-7.772843360900878906e+00,-7.919322490692138672e+00,-7.616926193237304688e+00,-7.516902446746826172e+00,-7.666534423828125000e+00,-8.367156028747558594e+00,-7.865938663482666016e+00,-7.402907371520996094e+00,-7.948995113372802734e+00,-7.796241760253906250e+00,-7.660009860992431641e+00,-7.861567974090576172e+00,-7.997294425964355469e+00,-7.657326698303222656e+00,-7.607825279235839844e+00,-8.023097991943359375e+00,-8.457001686096191406e+00,-8.240941047668457031e+00,-8.405035972595214844e+00,-7.973407268524169922e+00,-8.046449661254882812e+00,-8.501551628112792969e+00,-8.449461936950683594e+00,-8.391139030456542969e+00,-8.425124168395996094e+00,-8.152818679809570312e+00,-8.187270164489746094e+00,-8.258102416992187500e+00,-8.195400238037109375e+00,-8.317824363708496094e+00,-8.368493080139160156e+00,-8.132239341735839844e+00,-8.227634429931640625e+00,-8.446839332580566406e+00
-6.312367439270019531e+00,-7.388738155364990234e+00,-7.264030933380126953e+00,-7.335907936096191406e+00,-7.336448669433593750e+00,-7.187031269073486328e+00,-7.406819343566894531e+00,-8.214731216430664062e+00,-7.904478549957275391e+00,-7.608628273010253906e+00,-7.591578006744384766e+00,-8.366678237915039062e+00,-7.698085784912109375e+00,-7.718773365020751953e+00,-8.071475028991699219e+00,-7.243987560272216797e+00,-7.022472858428955078e+00,-7.461925506591796875e+00,-7.075546264648437500e+00,-7.186632156372070312e+00,-7.321769237518310547e+00,-7.523083686828613281e+00,-7.968244075775146484e+00,-7.706145763397216797e+00,-7.336060523986816406e+00,-6.787809848785400391e+00,-6.575466156005859375e+00,-6.876768589019775391e+00,-7.204895496368408203e+00,-7.529989242553710938e+00,-6.871076583862304688e+00,-6.688478946685791016e+00,-7.075644969940185547e+00,-7.739287853240966797e+00,-7.994500637054443359e+00,-8.106319427490234375e+00,-7.621892929077148438e+00,-7.072129249572753906e+00,-7.187320709228515625e+00,-7.884684562683105469e+00,-8.243051528930664062e+00,-8.176179885864257812e+00,-8.399494171142578125e+00,-7.799658298492431641e+00,-7.374614238739013672e+00,-7.892445087432861328e+00,-7.835415840148925781e+00,-7.452450752258300781e+00,-7.818373203277587891e+00,-8.233624458312988281e+00,-8.662178039550781250e+00,-8.125170707702636719e+00,-8.163658142089843750e+00,-7.561423778533935547e+00,-8.020135879516601562e+00,-8.037027359008789062e+00,-7.872879505157470703e+00,-7.669281005859375000e+00,-7.804883003234863281e+00,-7.643080234527587891e+00,-7.633496761322021484e+00,-7.612078189849853516e+00,-8.291490554809570312e+00,-8.718138694763183594e+00,-8.222467422485351562e+00,-8.017468452453613281e+00,-8.073384284973144531e+00,-8.415539741516113281e+00,-8.539275169372558594e+00,-8.243809700012207031e+00,-8.631140708923339844e+00,-8.460826873779296875e+00,-8.240928649902343750e+00,-8.278313636779785156e+00,-8.342270851135253906e+00,-8.246576309204101562e+00,-8.199794769287109375e+00,-8.041036605834960938e+00,-7.944180965423583984e+00,-8.222534179687500000e+00
-6.186511516571044922e+00,-6.949508190155029297e+00,-7.294320106506347656e+00,-7.295065879821777344e+00,-7.364684581756591797e+00,-7.535728931427001953e+00,-7.820186138153076172e+00,-8.159214973449707031e+00,-8.235026359558105469e+00,-8.161438941955566406e+00,-8.309128761291503906e+00,-8.595660209655761719e+00,-7.781779766082763672e+00,-7.725349903106689453e+00,-7.905779838562011719e+00,-7.203881740570068359e+00,-7.451329708099365234e+00,-7.272089004516601562e+00,-7.394576549530029297e+00,-7.543740272521972656e+00,-7.485419750213623047e+00,-7.339282035827636719e+00,-7.463578701019287109e+00,-8.274710655212402344e+00,-7.956616878509521484e+00,-7.697219371795654297e+00,-7.970427036285400391e+00,-7.646582126617431641e+00,-7.488446712493896484e+00,-8.233860015869140625e+00,-7.565059661865234375e+00,-7.314588069915771484e+00,-7.873698711395263672e+00,-7.924168109893798828e+00,-8.197854042053222656e+00,-7.634090900421142578e+00,-7.766089439392089844e+00,-7.418513774871826172e+00,-7.619347572326660156e+00,-7.879292488098144531e+00,-7.968017578125000000e+00,-8.477816581726074219e+00,-8.248048782348632812e+00,-8.027215003967285156e+00,-8.607420921325683594e+00,-8.561831474304199219e+00,-8.544622421264648438e+00,-7.767461299896240234e+00,-8.013202667236328125e+00,-7.763016223907470703e+00,-8.017177581787109375e+00,-7.901870727539062500e+00,-8.254806518554687500e+00,-8.150951385498046875e+00,-7.959796428680419922e+00,-8.228860855102539062e+00,-8.508450508117675781e+00,-8.318103790283203125e+00,-8.094809532165527344e+00,-7.914467811584472656e+00,-8.203081130981445312e+00,-8.102131843566894531e+00,-8.143362045288085938e+00,-8.015128135681152344e+00,-8.252293586730957031e+00,-8.461656570434570312e+00,-8.292586326599121094e+00,-8.551612854003906250e+00,-8.663765907287597656e+00,-8.431692123413085938e+00,-8.668276786804199219e+00,-8.491570472717285156e+00,-8.381801605224609375e+00,-8.251697540283203125e+00,-8.424903869628906250e+00,-8.666406631469726562e+00,-8.483803749084472656e+00,-8.537340164184570312e+00,-8.425761222839355469e+00,-8.139647483825683594e+00
-6.551871299743652344e+00,-7.268630981445312500e+00,-7.839443206787109375e+00,-8.045158386230468750e+00,-8.136155128479003906e+00,-7.633766651153564453e+00,-7.594871997833251953e+00,-7.896949768066406250e+00,-8.218836784362792969e+00,-8.291675567626953125e+00,-8.256744384765625000e+00,-8.572940826416015625e+00,-8.224438667297363281e+00,-8.823387145996093750e+00,-8.741105079650878906e+00,-7.711046695709228516e+00,-7.525778293609619141e+00,-7.436255455017089844e+00,-7.794095993041992188e+00,-8.480999946594238281e+00,-8.445228576660156250e+00,-7.988490104675292969e+00,-7.895439147949218750e+00,-8.154441833496093750e+00,-8.601093292236328125e+00,-8.502529144287109375e+00,-7.879190921783447266e+00,-8.806169509887695312e+00,-8.585228919982910156e+00,-7.722161769866943359e+00,-7.263818264007568359e+00,-7.245461463928222656e+00,-7.815712928771972656e+00,-7.915934085845947266e+00,-7.625907421112060547e+00,-7.886303424835205078e+00,-7.372792243957519531e+00,-7.396708965301513672e+00,-7.639383792877197266e+00,-7.806160926818847656e+00,-8.157341003417968750e+00,-8.241091728210449219e+00,-8.245047569274902344e+00,-8.107761383056640625e+00,-8.230907440185546875e+00,-8.258544921875000000e+00,-7.999666213989257812e+00,-7.902103900909423828e+00,-8.289510726928710938e+00,-7.368776321411132812e+00,-7.729015827178955078e+00,-8.036376953125000000e+00,-7.881614685058593750e+00,-7.302022933959960938e+00,-7.561662197113037109e+00,-8.034796714782714844e+00,-8.049467086791992188e+00,-7.812262535095214844e+00,-8.101656913757324219e+00,-7.652299880981445312e+00,-7.269330978393554688e+00,-7.296538829803466797e+00,-7.847932815551757812e+00,-7.998437404632568359e+00,-8.357367515563964844e+00,-8.289893150329589844e+00,-8.433708190917968750e+00,-8.401385307312011719e+00,-7.904881954193115234e+00,-7.956174850463867188e+00,-8.355977058410644531e+00,-8.145355224609375000e+00,-8.022324562072753906e+00,-8.082230567932128906e+00,-7.809422016143798828e+00,-7.932880401611328125e+00,-8.147479057312011719e+00,-8.325269699096679688e+00,-8.533135414123535156e+00,-8.444542884826660156e+00
-6.343769073486328125e+00,-6.861592769622802734e+00,-7.495379924774169922e+00,-7.862913608551025391e+00,-7.608437061309814453e+00,-7.324761867523193359e+00,-7.494670867919921875e+00,-8.192282676696777344e+00,-8.304039955139160156e+00,-8.232234001159667969e+00,-7.853579044342041016e+00,-7.502815246582031250e+00,-7.514000415802001953e+00,-7.773837089538574219e+00,-8.673578262329101562e+00,-7.911692619323730469e+00,-7.874350070953369141e+00,-7.834970951080322266e+00,-7.927017688751220703e+00,-7.720674991607666016e+00,-7.548179149627685547e+00,-7.426486015319824219e+00,-7.452689170837402344e+00,-7.765604972839355469e+00,-8.243104934692382812e+00,-8.001983642578125000e+00,-7.688479423522949219e+00,-8.071901321411132812e+00,-7.985140800476074219e+00,-8.355299949645996094e+00,-7.940267562866210938e+00,-7.645867347717285156e+00,-7.816916942596435547e+00,-7.823085308074951172e+00,-7.985163211822509766e+00,-7.881736755371093750e+00,-7.969458580017089844e+00,-7.658605098724365234e+00,-7.594597339630126953e+00,-7.974689483642578125e+00,-8.627929687500000000e+00,-8.108460426330566406e+00,-7.786463260650634766e+00,-8.342232704162597656e+00,-8.037864685058593750e+00,-8.036730766296386719e+00,-8.323431968688964844e+00,-8.249602317810058594e+00,-8.022438049316406250e+00,-7.658008575439453125e+00,-7.829380989074707031e+00,-8.288579940795898438e+00,-8.001052856445312500e+00,-8.129885673522949219e+00,-8.387849807739257812e+00,-8.314674377441406250e+00,-8.203326225280761719e+00,-8.242923736572265625e+00,-8.560488700866699219e+00,-8.259195327758789062e+00,-8.145466804504394531e+00,-8.255044937133789062e+00,-8.105834960937500000e+00,-8.571913719177246094e+00,-8.519401550292968750e+00,-8.202908515930175781e+00,-7.723540306091308594e+00,-8.402140617370605469e+00,-8.153376579284667969e+00,-7.993749141693115234e+00,-7.931231498718261719e+00,-8.079929351806640625e+00,-7.957123279571533203e+00,-8.214115142822265625e+00,-8.190176963806152344e+00,-8.186068534851074219e+00,-8.101899147033691406e+00,-8.238788604736328125e+00,-8.678373336791992188e+00,-8.248898506164550781e+00
