-6.182699203491210938e+00,-6.496038436889648438e+00,-6.969398021697998047e+00,-7.270580768585205078e+00,-7.103679180145263672e+00,-6.905695915222167969e+00,-6.783814430236816406e+00,-6.786320686340332031e+00,-6.960210800170898438e+00,-7.192584514617919922e+00,-7.032106876373291016e+00,-6.881361007690429688e+00,-6.912487506866455078e+00,-6.862711906433105469e+00,-6.653546810150146484e+00,-6.460170269012451172e+00,-6.297561645507812500e+00,-6.159574985504150391e+00,-6.078350543975830078e+00,-6.071850776672363281e+00,-6.184520244598388672e+00,-6.455785751342773438e+00,-6.751623630523681641e+00,-6.703633785247802734e+00,-6.693593978881835938e+00,-6.979365825653076172e+00,-7.581479072570800781e+00,-8.126215934753417969e+00,-7.719708919525146484e+00,-7.478142738342285156e+00,-7.132276058197021484e+00,-7.153120517730712891e+00,-7.727154731750488281e+00,-7.548884391784667969e+00,-6.763664245605468750e+00,-6.593869686126708984e+00,-6.559902667999267578e+00,-6.293401241302490234e+00,-6.178787708282470703e+00,-5.901116847991943359e+00,-5.923079013824462891e+00,-6.336592674255371094e+00,-6.028474807739257812e+00,-6.063325405120849609e+00,-6.513788700103759766e+00,-6.610270023345947266e+00,-6.736921310424804688e+00,-6.534113883972167969e+00,-7.072041988372802734e+00,-7.616527080535888672e+00,-7.326887130737304688e+00,-7.143662452697753906e+00,-7.242645740509033203e+00,-7.462236881256103516e+00,-7.090035915374755859e+00,-7.105607032775878906e+00,-6.511539936065673828e+00,-6.539406299591064453e+00,-7.057792186737060547e+00,-7.295447349548339844e+00,-7.554898262023925781e+00,-7.290092468261718750e+00,-7.468992710113525391e+00,-7.345000267028808594e+00,-7.103193283081054688e+00,-7.439182281494140625e+00,-7.480990409851074219e+00,-7.362226963043212891e+00,-7.539391517639160156e+00,-7.636816978454589844e+00,-8.232184410095214844e+00,-8.391371726989746094e+00,-8.164738655090332031e+00,-8.316849708557128906e+00,-8.314622879028320312e+00,-8.230530738830566406e+00,-8.154684066772460938e+00,-8.150107383728027344e+00,-7.934516429901123047e+00,-8.359993934631347656e+00
-5.980575084686279297e+00,-6.756842136383056641e+00,-6.819478511810302734e+00,-7.170031547546386719e+00,-7.711143970489501953e+00,-7.730868816375732422e+00,-7.591242313385009766e+00,-6.967503547668457031e+00,-6.708115100860595703e+00,-6.784500122070312500e+00,-6.690377235412597656e+00,-6.402971744537353516e+00,-6.681147098541259766e+00,-6.300487041473388672e+00,-7.686680793762207031e+00,-6.566214084625244141e+00,-7.288985729217529297e+00,-6.908411502838134766e+00,-6.501419067382812500e+00,-6.333700656890869141e+00,-6.145311832427978516e+00,-5.673963546752929688e+00,-5.404393196105957031e+00,-5.319872856140136719e+00,-5.369926452636718750e+00,-5.849608421325683594e+00,-6.945955276489257812e+00,-6.804822444915771484e+00,-6.636542797088623047e+00,-6.639347553253173828e+00,-6.779391288757324219e+00,-6.869442939758300781e+00,-6.663265705108642578e+00,-7.001526832580566406e+00,-6.776385307312011719e+00,-6.621530055999755859e+00,-6.517584800720214844e+00,-6.312665939331054688e+00,-6.543695449829101562e+00,-6.156455516815185547e+00,-6.129498481750488281e+00,-6.673105239868164062e+00,-6.182745933532714844e+00,-5.899524211883544922e+00,-5.992089271545410156e+00,-5.753249645233154297e+00,-6.089000701904296875e+00,-6.910345554351806641e+00,-7.241960525512695312e+00,-6.887686729431152344e+00,-6.735251903533935547e+00,-6.938119888305664062e+00,-7.711488246917724609e+00,-6.747006416320800781e+00,-6.678686141967773438e+00,-6.555918216705322266e+00,-6.506345748901367188e+00,-6.901698112487792969e+00,-6.928369998931884766e+00,-6.944831848144531250e+00,-7.137156009674072266e+00,-6.819425582885742188e+00,-7.406517028808593750e+00,-7.530447959899902344e+00,-7.464621543884277344e+00,-7.212668895721435547e+00,-7.375204563140869141e+00,-7.325373649597167969e+00,-7.134932518005371094e+00,-7.810884952545166016e+00,-7.864764690399169922e+00,-8.160208702087402344e+00,-7.964912414550781250e+00,-8.051513671875000000e+00,-8.219429969787597656e+00,-8.324593544006347656e+00,-8.007074356079101562e+00,-7.900904655456542969e+00,-8.129242897033691406e+00,-8.226869583129882812e+00
-5.936264991760253906e+00,-6.997945308685302734e+00,-7.331642627716064453e+00,-6.840220928192138672e+00,-6.864346027374267578e+00,-7.222368717193603516e+00,-7.780131816864013672e+00,-7.843961715698242188e+00,-7.265548229217529297e+00,-6.958326339721679688e+00,-7.186492443084716797e+00,-6.866021633148193359e+00,-5.991000652313232422e+00,-5.798573493957519531e+00,-5.799797058105468750e+00,-6.084998130798339844e+00,-6.540095329284667969e+00,-6.822819232940673828e+00,-6.986043453216552734e+00,-6.413951396942138672e+00,-5.921721935272216797e+00,-5.889753341674804688e+00,-6.031959056854248047e+00,-6.051628589630126953e+00,-6.264297008514404297e+00,-6.188840866088867188e+00,-6.585006237030029297e+00,-6.872469902038574219e+00,-7.300656318664550781e+00,-7.516690731048583984e+00,-6.814310550689697266e+00,-6.562698364257812500e+00,-6.938705444335937500e+00,-7.793987751007080078e+00,-6.954899311065673828e+00,-6.563192844390869141e+00,-6.450872898101806641e+00,-5.905236721038818359e+00,-5.683432579040527344e+00,-6.125730037689208984e+00,-6.738700866699218750e+00,-6.803349971771240234e+00,-6.533191204071044922e+00,-6.866185188293457031e+00,-6.399674892425537109e+00,-6.675507068634033203e+00,-6.924082279205322266e+00,-6.867732048034667969e+00,-7.104257106781005859e+00,-7.079853057861328125e+00,-6.750349998474121094e+00,-7.187312126159667969e+00,-7.494298458099365234e+00,-6.948801517486572266e+00,-6.409434795379638672e+00,-6.107387065887451172e+00,-5.945618629455566406e+00,-6.875846862792968750e+00,-6.710587978363037109e+00,-6.984122753143310547e+00,-7.152570724487304688e+00,-7.490460395812988281e+00,-7.667941093444824219e+00,-7.928999900817871094e+00,-7.414382934570312500e+00,-7.453330993652343750e+00,-7.324643611907958984e+00,-7.000900745391845703e+00,-7.374187469482421875e+00,-8.020905494689941406e+00,-8.016666412353515625e+00,-8.081732749938964844e+00,-8.265180587768554688e+00,-8.030272483825683594e+00,-8.224943161010742188e+00,-8.113484382629394531e+00,-7.700883865356445312e+00,-7.795322418212890625e+00,-7.862572193145751953e+00,-8.064636230468750000e+00
-6.038092613220214844e+00,-7.121576786041259766e+00,-8.010778427124023438e+00,-8.044757843017578125e+00,-8.259637832641601562e+00,-7.790780067443847656e+00,-7.438808441162109375e+00,-7.414972782135009766e+00,-7.586894512176513672e+00,-7.556811809539794922e+00,-7.004527091979980469e+00,-6.485630035400390625e+00,-6.808459758758544922e+00,-6.546871185302734375e+00,-6.095276832580566406e+00,-6.240406036376953125e+00,-6.401955127716064453e+00,-6.411330223083496094e+00,-6.653084754943847656e+00,-6.576297760009765625e+00,-6.600965023040771484e+00,-6.090344905853271484e+00,-5.598419189453125000e+00,-5.489484786987304688e+00,-5.957802772521972656e+00,-7.596466541290283203e+00,-6.821425914764404297e+00,-7.051768302917480469e+00,-7.393583297729492188e+00,-6.869632720947265625e+00,-6.534105777740478516e+00,-6.404206752777099609e+00,-6.510144710540771484e+00,-6.917092323303222656e+00,-7.334035873413085938e+00,-7.168741703033447266e+00,-6.948230266571044922e+00,-6.481348991394042969e+00,-6.193877220153808594e+00,-6.701399326324462891e+00,-7.058217048645019531e+00,-6.953369140625000000e+00,-6.941153049468994141e+00,-6.890254020690917969e+00,-6.240773200988769531e+00,-7.021906852722167969e+00,-7.451741218566894531e+00,-7.090642929077148438e+00,-7.005180835723876953e+00,-7.074975013732910156e+00,-6.935645580291748047e+00,-7.028279304504394531e+00,-6.829649448394775391e+00,-6.641755580902099609e+00,-6.643730640411376953e+00,-6.426963806152343750e+00,-6.231750011444091797e+00,-6.868748188018798828e+00,-7.239074230194091797e+00,-6.817194461822509766e+00,-7.092708110809326172e+00,-7.510549545288085938e+00,-7.264284133911132812e+00,-7.617460250854492188e+00,-7.113379955291748047e+00,-7.545427322387695312e+00,-7.576919078826904297e+00,-7.120446681976318359e+00,-7.440908432006835938e+00,-7.828935623168945312e+00,-8.255936622619628906e+00,-8.400865554809570312e+00,-8.175453186035156250e+00,-8.033417701721191406e+00,-8.103473663330078125e+00,-8.108541488647460938e+00,-8.293339729309082031e+00,-8.104333877563476562e+00,-8.048098564147949219e+00,-7.920065402984619141e+00
-6.155532836914062500e+00,-7.142085552215576172e+00,-7.902183532714843750e+00,-8.482318878173828125e+00,-7.581984043121337891e+00,-7.366155147552490234e+00,-7.499588966369628906e+00,-7.644982337951660156e+00,-7.578133583068847656e+00,-7.566147327423095703e+00,-7.370849609375000000e+00,-7.089901447296142578e+00,-6.620893955230712891e+00,-6.492604732513427734e+00,-7.180693149566650391e+00,-6.653864383697509766e+00,-6.710825920104980469e+00,-6.923260211944580078e+00,-6.756311893463134766e+00,-6.309973716735839844e+00,-5.777966976165771484e+00,-5.506314754486083984e+00,-5.551304340362548828e+00,-5.762756824493408203e+00,-5.615292072296142578e+00,-5.850692749023437500e+00,-6.611959934234619141e+00,-7.230054378509521484e+00,-6.484445571899414062e+00,-6.543241024017333984e+00,-7.250827312469482422e+00,-7.331347942352294922e+00,-7.571825504302978516e+00,-7.407903194427490234e+00,-7.485398292541503906e+00,-7.042775154113769531e+00,-6.714962005615234375e+00,-6.887414455413818359e+00,-6.644468784332275391e+00,-6.363299369812011719e+00,-6.656939029693603516e+00,-7.176811695098876953e+00,-6.575255393981933594e+00,-6.672917842864990234e+00,-6.136775016784667969e+00,-6.492298603057861328e+00,-7.036851406097412109e+00,-6.746115207672119141e+00,-6.683477878570556641e+00,-6.523651123046875000e+00,-6.484393596649169922e+00,-7.048431873321533203e+00,-7.501097679138183594e+00,-6.481483459472656250e+00,-6.816852569580078125e+00,-6.949321269989013672e+00,-6.646065711975097656e+00,-7.209578037261962891e+00,-7.637408256530761719e+00,-7.207283973693847656e+00,-7.589341163635253906e+00,-7.740144252777099609e+00,-7.601556777954101562e+00,-7.673144817352294922e+00,-7.537006378173828125e+00,-7.592653274536132812e+00,-7.336382389068603516e+00,-7.202242851257324219e+00,-7.425145149230957031e+00,-8.035260200500488281e+00,-8.121066093444824219e+00,-8.515589714050292969e+00,-7.996755123138427734e+00,-8.188196182250976562e+00,-8.252535820007324219e+00,-8.188105583190917969e+00,-7.993579387664794922e+00,-8.057598114013671875e+00,-8.209377288818359375e+00,-8.193144798278808594e+00
-5.952743053436279297e+00,-7.024425983428955078e+00,-7.658185958862304688e+00,-8.083945274353027344e+00,-7.145814895629882812e+00,-7.105035781860351562e+00,-7.213745117187500000e+00,-7.177104949951171875e+00,-7.279247283935546875e+00,-7.958006381988525391e+00,-8.098027229309082031e+00,-7.322401523590087891e+00,-6.752456188201904297e+00,-6.454617977142333984e+00,-6.430690288543701172e+00,-6.523901939392089844e+00,-6.410996437072753906e+00,-6.328219413757324219e+00,-6.474642753601074219e+00,-6.342851161956787109e+00,-6.472513198852539062e+00,-6.264770984649658203e+00,-5.734784126281738281e+00,-5.568022727966308594e+00,-5.889844894409179688e+00,-8.006525993347167969e+00,-7.502931594848632812e+00,-6.854267120361328125e+00,-7.304973125457763672e+00,-6.676163196563720703e+00,-6.911676406860351562e+00,-8.107286453247070312e+00,-7.938700199127197266e+00,-7.340841770172119141e+00,-7.466624736785888672e+00,-7.127376079559326172e+00,-7.089381217956542969e+00,-7.178466796875000000e+00,-7.115724086761474609e+00,-7.692745685577392578e+00,-7.119466304779052734e+00,-6.644246101379394531e+00,-6.556309700012207031e+00,-6.841340541839599609e+00,-6.430732727050781250e+00,-6.602798461914062500e+00,-7.795207977294921875e+00,-7.267528057098388672e+00,-6.847921848297119141e+00,-6.697912216186523438e+00,-7.532205581665039062e+00,-7.815024375915527344e+00,-7.767592906951904297e+00,-7.053012847900390625e+00,-6.982507228851318359e+00,-6.977633476257324219e+00,-7.006125926971435547e+00,-7.127704620361328125e+00,-7.700922966003417969e+00,-7.595435619354248047e+00,-7.643075466156005859e+00,-8.090665817260742188e+00,-8.038766860961914062e+00,-7.682263851165771484e+00,-7.777638912200927734e+00,-7.878030300140380859e+00,-7.655764102935791016e+00,-7.903210163116455078e+00,-7.654286384582519531e+00,-8.054454803466796875e+00,-8.195733070373535156e+00,-7.787936210632324219e+00,-8.269868850708007812e+00,-8.290384292602539062e+00,-8.096385002136230469e+00,-8.033061981201171875e+00,-7.903580665588378906e+00,-8.008076667785644531e+00,-8.010087013244628906e+00,-8.286730766296386719e+00
-6.037301063537597656e+00,-7.009951591491699219e+00,-7.392261028289794922e+00,-7.066656112670898438e+00,-7.393765449523925781e+00,-7.336915969848632812e+00,-7.241727828979492188e+00,-7.559915542602539062e+00,-7.970163345336914062e+00,-7.447422504425048828e+00,-7.271937847137451172e+00,-7.531909465789794922e+00,-6.904283046722412109e+00,-6.844760417938232422e+00,-6.621937274932861328e+00,-6.695785522460937500e+00,-6.431642532348632812e+00,-6.700775623321533203e+00,-7.315811634063720703e+00,-6.836519718170166016e+00,-6.764899730682373047e+00,-6.939247608184814453e+00,-6.939395904541015625e+00,-6.450700283050537109e+00,-5.995248794555664062e+00,-5.809918880462646484e+00,-6.040324211120605469e+00,-6.639835357666015625e+00,-7.599717140197753906e+00,-7.117273330688476562e+00,-7.397429943084716797e+00,-7.745876789093017578e+00,-7.683422088623046875e+00,-7.659930706024169922e+00,-6.979021072387695312e+00,-6.845410823822021484e+00,-7.142093658447265625e+00,-7.102767467498779297e+00,-7.508018016815185547e+00,-8.130380630493164062e+00,-7.395048618316650391e+00,-7.113770484924316406e+00,-7.254214286804199219e+00,-7.253701210021972656e+00,-7.602508068084716797e+00,-7.372165679931640625e+00,-7.251844406127929688e+00,-7.840600967407226562e+00,-7.276420593261718750e+00,-6.947256088256835938e+00,-7.608494281768798828e+00,-8.147924423217773438e+00,-7.615317344665527344e+00,-7.292841434478759766e+00,-7.327528953552246094e+00,-6.984903335571289062e+00,-6.916172504425048828e+00,-7.181996345520019531e+00,-7.812910556793212891e+00,-8.137947082519531250e+00,-7.910654067993164062e+00,-7.858151912689208984e+00,-7.599308013916015625e+00,-7.580384254455566406e+00,-7.670410633087158203e+00,-7.729729175567626953e+00,-7.922550201416015625e+00,-7.996630191802978516e+00,-7.899744510650634766e+00,-7.821043014526367188e+00,-8.006487846374511719e+00,-7.915901184082031250e+00,-8.288907051086425781e+00,-8.109808921813964844e+00,-8.228415489196777344e+00,-8.073377609252929688e+00,-8.204232215881347656e+00,-8.159709930419921875e+00,-8.361406326293945312e+00,-8.386543273925781250e+00
-5.724626541137695312e+00,-6.790440082550048828e+00,-7.847672462463378906e+00,-7.777671337127685547e+00,-7.518915176391601562e+00,-7.602686405181884766e+00,-8.021591186523437500e+00,-8.568474769592285156e+00,-8.275876045227050781e+00,-7.945286750793457031e+00,-7.544618129730224609e+00,-7.144003391265869141e+00,-7.173868179321289062e+00,-6.830850124359130859e+00,-8.610292434692382812e+00,-6.792562007904052734e+00,-6.251695156097412109e+00,-6.276100158691406250e+00,-6.131429195404052734e+00,-6.015197277069091797e+00,-6.101116180419921875e+00,-6.377467155456542969e+00,-6.773521900177001953e+00,-7.268187999725341797e+00,-7.839122295379638672e+00,-7.027728557586669922e+00,-6.530649662017822266e+00,-6.948544502258300781e+00,-7.243192195892333984e+00,-7.402298450469970703e+00,-7.740243434906005859e+00,-7.543227672576904297e+00,-7.518335342407226562e+00,-7.263347148895263672e+00,-7.286974430084228516e+00,-7.662101745605468750e+00,-7.414512157440185547e+00,-7.603930473327636719e+00,-7.659737110137939453e+00,-6.836457252502441406e+00,-6.810455322265625000e+00,-7.585078239440917969e+00,-7.187828540802001953e+00,-7.691251754760742188e+00,-7.664482593536376953e+00,-7.954939842224121094e+00,-7.740670204162597656e+00,-7.615939140319824219e+00,-7.638817787170410156e+00,-7.635206222534179688e+00,-7.657229900360107422e+00,-7.872738838195800781e+00,-7.816520214080810547e+00,-7.372674942016601562e+00,-7.903008460998535156e+00,-7.816111087799072266e+00,-7.926926136016845703e+00,-8.259407997131347656e+00,-8.086366653442382812e+00,-8.173988342285156250e+00,-8.384397506713867188e+00,-7.819711208343505859e+00,-7.599157810211181641e+00,-7.525870323181152344e+00,-7.870280742645263672e+00,-8.207380294799804688e+00,-7.804896831512451172e+00,-7.851053237915039062e+00,-8.276025772094726562e+00,-7.987538337707519531e+00,-8.062330245971679688e+00,-7.895545005798339844e+00,-8.046546936035156250e+00,-8.137405395507812500e+00,-8.343091964721679688e+00,-8.355785369873046875e+00,-8.089787483215332031e+00,-8.088429450988769531e+00,-8.427596092224121094e+00,-8.436252593994140625e+00
-5.696716308593750000e+00,-6.747196674346923828e+00,-8.428723335266113281e+00,-7.627152442932128906e+00,-7.156106948852539062e+00,-7.033910751342773438e+00,-7.169611930847167969e+00,-7.566316604614257812e+00,-8.008950233459472656e+00,-7.503750801086425781e+00,-7.014262676239013672e+00,-6.793537139892578125e+00,-6.940564632415771484e+00,-7.082223415374755859e+00,-7.118967533111572266e+00,-7.041153907775878906e+00,-7.011717319488525391e+00,-7.209016323089599609e+00,-7.281206607818603516e+00,-6.718917369842529297e+00,-6.907207012176513672e+00,-6.988464832305908203e+00,-6.616698741912841797e+00,-6.552073001861572266e+00,-6.634394645690917969e+00,-6.755231857299804688e+00,-7.020960330963134766e+00,-7.239421367645263672e+00,-8.393439292907714844e+00,-8.384798049926757812e+00,-7.984869480133056641e+00,-8.028120994567871094e+00,-8.614449501037597656e+00,-7.831290721893310547e+00,-7.504738330841064453e+00,-8.249906539916992188e+00,-7.413114070892333984e+00,-7.848590850830078125e+00,-7.492551326751708984e+00,-7.366068363189697266e+00,-7.669117927551269531e+00,-7.673052787780761719e+00,-7.577542781829833984e+00,-7.854291439056396484e+00,-7.861356735229492188e+00,-7.685732364654541016e+00,-7.870335578918457031e+00,-8.418074607849121094e+00,-7.963656425476074219e+00,-8.022141456604003906e+00,-8.337503433227539062e+00,-8.223941802978515625e+00,-8.339352607727050781e+00,-8.265109062194824219e+00,-8.480972290039062500e+00,-8.387177467346191406e+00,-7.960095405578613281e+00,-8.047339439392089844e+00,-8.129594802856445312e+00,-8.041327476501464844e+00,-8.331224441528320312e+00,-8.018651962280273438e+00,-8.081525802612304688e+00,-8.352622032165527344e+00,-7.971793174743652344e+00,-8.050177574157714844e+00,-7.940443515777587891e+00,-8.171141624450683594e+00,-8.024864196777343750e+00,-7.786848068237304688e+00,-8.247506141662597656e+00,-7.891532897949218750e+00,-8.176476478576660156e+00,-8.437352180480957031e+00,-7.762476444244384766e+00,-7.766965866088867188e+00,-7.994789123535156250e+00,-8.142621994018554688e+00,-8.284948348999023438e+00,-8.058495521545410156e+00
-5.588763236999511719e+00,-6.531071662902832031e+00,-6.978899955749511719e+00,-7.374257564544677734e+00,-8.145432472229003906e+00,-7.828828811645507812e+00,-7.726347446441650391e+00,-8.118403434753417969e+00,-8.812351226806640625e+00,-8.460668563842773438e+00,-8.486936569213867188e+00,-7.912176609039306641e+00,-7.293206214904785156e+00,-7.278949260711669922e+00,-7.791734695434570312e+00,-7.492687702178955078e+00,-7.591199874877929688e+00,-8.141292572021484375e+00,-8.351818084716796875e+00,-7.774989128112792969e+00,-7.406691551208496094e+00,-7.552779197692871094e+00,-8.476257324218750000e+00,-7.981504440307617188e+00,-7.427053928375244141e+00,-7.110660552978515625e+00,-7.583832740783691406e+00,-8.602420806884765625e+00,-7.786523342132568359e+00,-7.957954406738281250e+00,-8.784407615661621094e+00,-8.164700508117675781e+00,-7.836408615112304688e+00,-7.980073451995849609e+00,-8.085374832153320312e+00,-8.628777503967285156e+00,-7.510986804962158203e+00,-7.313189029693603516e+00,-7.811261653900146484e+00,-8.359053611755371094e+00,-8.566473007202148438e+00,-8.208109855651855469e+00,-8.038565635681152344e+00,-8.141917228698730469e+00,-8.454871177673339844e+00,-8.207533836364746094e+00,-8.042166709899902344e+00,-8.205756187438964844e+00,-7.887496948242187500e+00,-7.609866142272949219e+00,-7.797582626342773438e+00,-8.480838775634765625e+00,-8.803369522094726562e+00,-8.141345977783203125e+00,-8.187600135803222656e+00,-7.861250400543212891e+00,-7.953902721405029297e+00,-7.927047729492187500e+00,-7.897999763488769531e+00,-7.990409374237060547e+00,-8.087470054626464844e+00,-8.038253784179687500e+00,-8.373255729675292969e+00,-8.190427780151367188e+00,-8.674379348754882812e+00,-8.229963302612304688e+00,-7.827953815460205078e+00,-8.072098731994628906e+00,-8.090561866760253906e+00,-8.284251213073730469e+00,-7.941000461578369141e+00,-8.424085617065429688e+00,-8.120832443237304688e+00,-8.145463943481445312e+00,-7.881547927856445312e+00,-7.738469123840332031e+00,-7.917552947998046875e+00,-8.094623565673828125e+00,-7.938653945922851562e+00,-8.020697593688964844e+00
