-7.397711753845214844e+00,-7.598277568817138672e+00,-8.228549003601074219e+00,-8.675015449523925781e+00,-8.307343482971191406e+00,-8.233418464660644531e+00,-8.453125953674316406e+00,-8.927381515502929688e+00,-8.927180290222167969e+00,-8.748208045959472656e+00,-8.776124954223632812e+00,-8.034502029418945312e+00,-7.504755496978759766e+00,-7.268558979034423828e+00,-7.284425258636474609e+00,-7.370839595794677734e+00,-7.322901248931884766e+00,-7.221281528472900391e+00,-7.103481292724609375e+00,-6.955031394958496094e+00,-6.812116146087646484e+00,-6.749853134155273438e+00,-6.832814216613769531e+00,-7.135447025299072266e+00,-7.712020874023437500e+00,-7.641641616821289062e+00,-7.372290611267089844e+00,-7.483792781829833984e+00,-7.736880302429199219e+00,-7.729920864105224609e+00,-7.851696014404296875e+00,-8.496337890625000000e+00,-8.607005119323730469e+00,-7.836062431335449219e+00,-7.357639312744140625e+00,-7.252760410308837891e+00,-7.379440784454345703e+00,-7.947640895843505859e+00,-8.146959304809570312e+00,-8.152307510375976562e+00,-8.053695678710937500e+00,-8.441916465759277344e+00,-8.501184463500976562e+00,-8.026836395263671875e+00,-8.420248031616210938e+00,-8.862318038940429688e+00,-8.433093070983886719e+00,-8.356747627258300781e+00,-9.078835487365722656e+00,-9.515917778015136719e+00,-8.693479537963867188e+00,-8.457550048828125000e+00,-8.771200180053710938e+00,-8.441969871520996094e+00,-8.654015541076660156e+00,-8.725382804870605469e+00,-8.680514335632324219e+00,-8.799811363220214844e+00,-8.480033874511718750e+00,-8.151051521301269531e+00,-7.888253688812255859e+00,-8.036903381347656250e+00,-8.502676010131835938e+00,-8.185741424560546875e+00,-8.530651092529296875e+00,-8.587902069091796875e+00,-8.723425865173339844e+00,-8.749278068542480469e+00,-8.411685943603515625e+00,-8.287536621093750000e+00,-8.078113555908203125e+00,-8.959512710571289062e+00,-8.777647018432617188e+00,-8.306721687316894531e+00,-8.353544235229492188e+00,-8.317905426025390625e+00,-8.271450996398925781e+00,-8.071166992187500000e+00,-8.234630584716796875e+00,-7.992866992950439453e+00
-6.350182533264160156e+00,-6.834331989288330078e+00,-7.330940723419189453e+00,-8.033428192138671875e+00,-7.786839008331298828e+00,-7.794367790222167969e+00,-8.109014511108398438e+00,-8.315011024475097656e+00,-8.221759796142578125e+00,-7.853951454162597656e+00,-7.457144737243652344e+00,-7.341745853424072266e+00,-7.798065185546875000e+00,-7.497867107391357422e+00,-7.083323001861572266e+00,-7.524615287780761719e+00,-7.324382781982421875e+00,-7.828977108001708984e+00,-7.608934402465820312e+00,-7.841232299804687500e+00,-7.572764396667480469e+00,-7.110207557678222656e+00,-6.937889575958251953e+00,-7.045431137084960938e+00,-7.530220985412597656e+00,-7.629951000213623047e+00,-7.764539241790771484e+00,-7.783972740173339844e+00,-9.018497467041015625e+00,-8.054880142211914062e+00,-7.645883083343505859e+00,-7.882126331329345703e+00,-8.253227233886718750e+00,-8.085625648498535156e+00,-7.504250526428222656e+00,-7.399311065673828125e+00,-7.991248130798339844e+00,-7.685104370117187500e+00,-7.455862045288085938e+00,-7.485861778259277344e+00,-7.522256851196289062e+00,-8.177868843078613281e+00,-7.870582103729248047e+00,-7.826531410217285156e+00,-8.100575447082519531e+00,-8.536233901977539062e+00,-8.052793502807617188e+00,-8.394887924194335938e+00,-7.986388683319091797e+00,-8.141787528991699219e+00,-8.287020683288574219e+00,-7.933580875396728516e+00,-8.593625068664550781e+00,-8.223364830017089844e+00,-8.155550956726074219e+00,-8.395559310913085938e+00,-8.578523635864257812e+00,-8.411951065063476562e+00,-8.287244796752929688e+00,-8.577597618103027344e+00,-7.999114990234375000e+00,-7.818339824676513672e+00,-8.246054649353027344e+00,-8.037784576416015625e+00,-8.339315414428710938e+00,-8.218356132507324219e+00,-8.644451141357421875e+00,-8.202843666076660156e+00,-8.096067428588867188e+00,-8.104357719421386719e+00,-8.337895393371582031e+00,-8.817337989807128906e+00,-8.086380004882812500e+00,-8.096806526184082031e+00,-8.354561805725097656e+00,-8.471254348754882812e+00,-8.518813133239746094e+00,-8.214033126831054688e+00,-8.199933052062988281e+00,-8.303950309753417969e+00
-7.582283973693847656e+00,-7.782690048217773438e+00,-7.652969837188720703e+00,-7.338046550750732422e+00,-7.767460346221923828e+00,-7.475357532501220703e+00,-7.380971431732177734e+00,-7.593148708343505859e+00,-7.700342655181884766e+00,-7.833414554595947266e+00,-8.100582122802734375e+00,-8.200673103332519531e+00,-7.568488121032714844e+00,-7.841141700744628906e+00,-7.707393646240234375e+00,-8.001091003417968750e+00,-7.779551982879638672e+00,-7.866086006164550781e+00,-7.987701416015625000e+00,-8.243030548095703125e+00,-8.263669013977050781e+00,-7.617895126342773438e+00,-7.380085945129394531e+00,-7.519105911254882812e+00,-8.051650047302246094e+00,-8.187530517578125000e+00,-8.133640289306640625e+00,-8.270667076110839844e+00,-8.355793952941894531e+00,-8.174989700317382812e+00,-8.238043785095214844e+00,-8.007162094116210938e+00,-7.940034389495849609e+00,-8.253940582275390625e+00,-8.511489868164062500e+00,-8.111989974975585938e+00,-8.205849647521972656e+00,-8.273482322692871094e+00,-8.290005683898925781e+00,-8.504904747009277344e+00,-7.607294559478759766e+00,-7.451674938201904297e+00,-7.698238849639892578e+00,-8.515180587768554688e+00,-8.306615829467773438e+00,-8.570016860961914062e+00,-8.432525634765625000e+00,-8.760722160339355469e+00,-7.837193489074707031e+00,-7.908231258392333984e+00,-8.358607292175292969e+00,-8.214245796203613281e+00,-8.411888122558593750e+00,-8.473548889160156250e+00,-8.013817787170410156e+00,-8.295141220092773438e+00,-8.069209098815917969e+00,-8.310667037963867188e+00,-8.043971061706542969e+00,-7.730210781097412109e+00,-7.878992080688476562e+00,-8.046650886535644531e+00,-8.101399421691894531e+00,-7.928141117095947266e+00,-7.877064704895019531e+00,-8.069778442382812500e+00,-7.948738098144531250e+00,-8.050306320190429688e+00,-8.205582618713378906e+00,-8.280645370483398438e+00,-7.937108516693115234e+00,-8.249138832092285156e+00,-7.967518329620361328e+00,-7.985907554626464844e+00,-7.951236248016357422e+00,-8.357508659362792969e+00,-7.703418731689453125e+00,-7.597534656524658203e+00,-7.977232456207275391e+00,-8.504339218139648438e+00
-7.829336643218994141e+00,-8.101159095764160156e+00,-8.351484298706054688e+00,-7.984881401062011719e+00,-7.288142204284667969e+00,-7.048958778381347656e+00,-7.096856117248535156e+00,-7.366308689117431641e+00,-7.819847106933593750e+00,-8.555209159851074219e+00,-8.236961364746093750e+00,-7.724742412567138672e+00,-7.490506172180175781e+00,-8.370354652404785156e+00,-8.077964782714843750e+00,-8.052230834960937500e+00,-7.632771015167236328e+00,-7.891219615936279297e+00,-8.226549148559570312e+00,-8.336807250976562500e+00,-8.421579360961914062e+00,-7.969749927520751953e+00,-7.936386585235595703e+00,-8.408017158508300781e+00,-7.936545848846435547e+00,-7.978303909301757812e+00,-8.273286819458007812e+00,-8.898045539855957031e+00,-8.774350166320800781e+00,-8.250492095947265625e+00,-8.675986289978027344e+00,-8.719282150268554688e+00,-8.368323326110839844e+00,-8.304436683654785156e+00,-8.957301139831542969e+00,-8.526104927062988281e+00,-8.054065704345703125e+00,-7.741436004638671875e+00,-7.522487640380859375e+00,-7.958416461944580078e+00,-8.133470535278320312e+00,-8.743686676025390625e+00,-8.440982818603515625e+00,-8.062715530395507812e+00,-8.109210968017578125e+00,-8.063755989074707031e+00,-8.153885841369628906e+00,-8.134666442871093750e+00,-8.545785903930664062e+00,-8.718721389770507812e+00,-8.695163726806640625e+00,-8.331692695617675781e+00,-8.243708610534667969e+00,-8.082284927368164062e+00,-8.022284507751464844e+00,-7.606832027435302734e+00,-7.841495513916015625e+00,-8.213360786437988281e+00,-8.014840126037597656e+00,-8.318132400512695312e+00,-8.366033554077148438e+00,-8.227062225341796875e+00,-8.513010978698730469e+00,-8.354594230651855469e+00,-8.074889183044433594e+00,-8.175963401794433594e+00,-8.110143661499023438e+00,-8.024833679199218750e+00,-8.359353065490722656e+00,-8.437175750732421875e+00,-8.298066139221191406e+00,-8.303586959838867188e+00,-8.510344505310058594e+00,-8.536287307739257812e+00,-8.265131950378417969e+00,-8.314180374145507812e+00,-8.139871597290039062e+00,-8.201469421386718750e+00,-8.215062141418457031e+00,-8.175001144409179688e+00
-7.414573669433593750e+00,-8.349386215209960938e+00,-8.309542655944824219e+00,-8.189289093017578125e+00,-8.629865646362304688e+00,-8.370197296142578125e+00,-7.980072021484375000e+00,-7.987757682800292969e+00,-8.339413642883300781e+00,-8.593379020690917969e+00,-8.342560768127441406e+00,-7.854328632354736328e+00,-7.326027393341064453e+00,-7.348562717437744141e+00,-7.657811164855957031e+00,-7.817935943603515625e+00,-8.381715774536132812e+00,-8.450860023498535156e+00,-7.982176780700683594e+00,-8.033657073974609375e+00,-8.146926879882812500e+00,-8.129000663757324219e+00,-8.260385513305664062e+00,-8.055033683776855469e+00,-7.660870075225830078e+00,-7.806300640106201172e+00,-8.022717475891113281e+00,-7.512166023254394531e+00,-7.548351287841796875e+00,-7.776855468750000000e+00,-8.228846549987792969e+00,-8.211287498474121094e+00,-8.191328048706054688e+00,-7.944565296173095703e+00,-7.598141193389892578e+00,-8.027204513549804688e+00,-7.958473205566406250e+00,-7.667577743530273438e+00,-7.740770339965820312e+00,-7.943336009979248047e+00,-7.569219589233398438e+00,-8.129839897155761719e+00,-8.659418106079101562e+00,-8.462083816528320312e+00,-8.722351074218750000e+00,-8.304191589355468750e+00,-8.301335334777832031e+00,-8.150566101074218750e+00,-8.110985755920410156e+00,-8.285630226135253906e+00,-8.044321060180664062e+00,-8.299298286437988281e+00,-8.152475357055664062e+00,-8.206003189086914062e+00,-8.459207534790039062e+00,-8.159176826477050781e+00,-7.930799961090087891e+00,-8.111506462097167969e+00,-8.223456382751464844e+00,-8.145188331604003906e+00,-8.015805244445800781e+00,-8.415854454040527344e+00,-8.062821388244628906e+00,-8.295866012573242188e+00,-8.300396919250488281e+00,-8.189746856689453125e+00,-7.922901153564453125e+00,-8.108502388000488281e+00,-8.228369712829589844e+00,-8.237799644470214844e+00,-8.371314048767089844e+00,-7.959576129913330078e+00,-8.101825714111328125e+00,-8.192180633544921875e+00,-8.370855331420898438e+00,-8.219934463500976562e+00,-8.386738777160644531e+00,-8.211911201477050781e+00,-8.467922210693359375e+00,-7.893941402435302734e+00
-7.768491268157958984e+00,-7.292632579803466797e+00,-7.224355220794677734e+00,-7.625637531280517578e+00,-8.311032295227050781e+00,-8.077665328979492188e+00,-7.767094135284423828e+00,-7.718875408172607422e+00,-7.822615146636962891e+00,-7.913761138916015625e+00,-7.890810489654541016e+00,-7.832325935363769531e+00,-7.706404209136962891e+00,-8.047037124633789062e+00,-8.580814361572265625e+00,-7.991985797882080078e+00,-8.197889328002929688e+00,-7.861173629760742188e+00,-8.088451385498046875e+00,-8.426624298095703125e+00,-8.559073448181152344e+00,-8.393833160400390625e+00,-8.387743949890136719e+00,-8.865510940551757812e+00,-9.104024887084960938e+00,-8.518748283386230469e+00,-8.036568641662597656e+00,-7.664512157440185547e+00,-8.236952781677246094e+00,-8.412975311279296875e+00,-9.236140251159667969e+00,-8.462985992431640625e+00,-8.379436492919921875e+00,-8.239390373229980469e+00,-7.781870841979980469e+00,-8.134340286254882812e+00,-8.478377342224121094e+00,-8.066884994506835938e+00,-8.085131645202636719e+00,-8.289219856262207031e+00,-7.828560352325439453e+00,-7.754945278167724609e+00,-7.906980991363525391e+00,-8.667550086975097656e+00,-8.643904685974121094e+00,-8.497587203979492188e+00,-8.584831237792968750e+00,-7.938982486724853516e+00,-8.479344367980957031e+00,-8.287433624267578125e+00,-8.094078063964843750e+00,-7.849629878997802734e+00,-8.415999412536621094e+00,-8.384316444396972656e+00,-8.323206901550292969e+00,-8.014836311340332031e+00,-8.147480964660644531e+00,-8.320639610290527344e+00,-7.767006874084472656e+00,-8.115615844726562500e+00,-8.424395561218261719e+00,-8.189990997314453125e+00,-8.274113655090332031e+00,-8.341748237609863281e+00,-7.919940948486328125e+00,-8.041326522827148438e+00,-8.021301269531250000e+00,-7.935344696044921875e+00,-8.109305381774902344e+00,-8.048287391662597656e+00,-7.856265068054199219e+00,-8.306054115295410156e+00,-8.215934753417968750e+00,-8.271116256713867188e+00,-8.167658805847167969e+00,-7.951359272003173828e+00,-8.033627510070800781e+00,-8.125720024108886719e+00,-8.233574867248535156e+00,-8.041289329528808594e+00
-6.835316181182861328e+00,-7.507294654846191406e+00,-7.298978328704833984e+00,-7.713588237762451172e+00,-7.915939331054687500e+00,-7.829394817352294922e+00,-8.057868957519531250e+00,-8.289447784423828125e+00,-8.100683212280273438e+00,-8.172279357910156250e+00,-8.347620964050292969e+00,-8.345115661621093750e+00,-7.955216884613037109e+00,-8.464300155639648438e+00,-8.649013519287109375e+00,-8.264744758605957031e+00,-8.878093719482421875e+00,-8.322369575500488281e+00,-8.213219642639160156e+00,-8.045085906982421875e+00,-7.831888198852539062e+00,-7.731166362762451172e+00,-7.800053119659423828e+00,-7.981771945953369141e+00,-7.953465461730957031e+00,-7.753458976745605469e+00,-7.603222846984863281e+00,-7.873300075531005859e+00,-7.971825122833251953e+00,-7.889051914215087891e+00,-7.996749401092529297e+00,-8.005145072937011719e+00,-8.322443962097167969e+00,-8.520672798156738281e+00,-8.683917045593261719e+00,-8.830055236816406250e+00,-8.795823097229003906e+00,-8.496933937072753906e+00,-7.911119937896728516e+00,-7.903589248657226562e+00,-8.316418647766113281e+00,-8.291050910949707031e+00,-8.756789207458496094e+00,-8.474582672119140625e+00,-8.470727920532226562e+00,-7.965125083923339844e+00,-8.233560562133789062e+00,-7.909071445465087891e+00,-8.273948669433593750e+00,-8.507616996765136719e+00,-8.054070472717285156e+00,-8.218064308166503906e+00,-7.982193470001220703e+00,-7.827281951904296875e+00,-7.846916675567626953e+00,-8.285796165466308594e+00,-8.042541503906250000e+00,-7.848970413208007812e+00,-7.573104381561279297e+00,-8.237918853759765625e+00,-8.650839805603027344e+00,-8.495559692382812500e+00,-8.080627441406250000e+00,-8.018765449523925781e+00,-8.021696090698242188e+00,-8.103431701660156250e+00,-8.057085037231445312e+00,-8.117699623107910156e+00,-8.180684089660644531e+00,-7.799305438995361328e+00,-8.015855789184570312e+00,-8.409285545349121094e+00,-8.023720741271972656e+00,-7.997047901153564453e+00,-8.399192810058593750e+00,-8.065789222717285156e+00,-7.941873550415039062e+00,-8.382363319396972656e+00,-8.300391197204589844e+00,-8.094681739807128906e+00
-6.318319320678710938e+00,-7.214362621307373047e+00,-7.307451248168945312e+00,-7.458138465881347656e+00,-8.010608673095703125e+00,-7.992326736450195312e+00,-7.713250160217285156e+00,-7.729016304016113281e+00,-7.967273712158203125e+00,-8.370898246765136719e+00,-8.319777488708496094e+00,-8.038363456726074219e+00,-7.926322937011718750e+00,-8.407739639282226562e+00,-7.799835205078125000e+00,-7.402892112731933594e+00,-7.590586662292480469e+00,-8.151301383972167969e+00,-9.028135299682617188e+00,-8.693380355834960938e+00,-8.049919128417968750e+00,-8.141271591186523438e+00,-8.843833923339843750e+00,-8.556216239929199219e+00,-8.775903701782226562e+00,-9.214891433715820312e+00,-8.431992530822753906e+00,-8.338051795959472656e+00,-9.070157051086425781e+00,-9.704586029052734375e+00,-9.011049270629882812e+00,-7.897119998931884766e+00,-7.652008056640625000e+00,-8.033752441406250000e+00,-8.714768409729003906e+00,-8.231584548950195312e+00,-7.927892208099365234e+00,-8.431185722351074219e+00,-8.572647094726562500e+00,-8.027029991149902344e+00,-8.165437698364257812e+00,-8.684916496276855469e+00,-8.422001838684082031e+00,-8.166066169738769531e+00,-7.818774700164794922e+00,-8.064549446105957031e+00,-8.440495491027832031e+00,-7.922607898712158203e+00,-8.134246826171875000e+00,-8.722994804382324219e+00,-9.448237419128417969e+00,-8.302093505859375000e+00,-7.775837898254394531e+00,-7.770378589630126953e+00,-7.638031482696533203e+00,-7.992369651794433594e+00,-8.316401481628417969e+00,-8.018837928771972656e+00,-7.959761142730712891e+00,-8.187217712402343750e+00,-8.369852066040039062e+00,-8.491688728332519531e+00,-8.432385444641113281e+00,-8.673375129699707031e+00,-8.081858634948730469e+00,-7.959284305572509766e+00,-7.955701828002929688e+00,-8.130166053771972656e+00,-8.281355857849121094e+00,-8.490378379821777344e+00,-8.397592544555664062e+00,-7.937287330627441406e+00,-8.065613746643066406e+00,-8.310909271240234375e+00,-8.288913726806640625e+00,-7.991375923156738281e+00,-8.108252525329589844e+00,-8.571740150451660156e+00,-8.130145072937011719e+00,-8.030735969543457031e+00
-6.684645175933837891e+00,-7.591083049774169922e+00,-7.424692630767822266e+00,-7.977815151214599609e+00,-7.683260917663574219e+00,-7.686014652252197266e+00,-7.906807422637939453e+00,-8.030509948730468750e+00,-8.255502700805664062e+00,-8.763222694396972656e+00,-9.003191947937011719e+00,-8.369138717651367188e+00,-8.055549621582031250e+00,-8.491979598999023438e+00,-7.962405681610107422e+00,-7.579711437225341797e+00,-8.027384757995605469e+00,-8.067916870117187500e+00,-7.947062492370605469e+00,-8.153232574462890625e+00,-8.215849876403808594e+00,-7.820220947265625000e+00,-7.768654823303222656e+00,-8.182022094726562500e+00,-8.203300476074218750e+00,-7.877146244049072266e+00,-7.769316196441650391e+00,-7.967512130737304688e+00,-8.546945571899414062e+00,-8.464757919311523438e+00,-7.989088535308837891e+00,-8.109883308410644531e+00,-8.250604629516601562e+00,-8.276741981506347656e+00,-8.264925003051757812e+00,-7.781459331512451172e+00,-7.572402954101562500e+00,-8.220828056335449219e+00,-8.398494720458984375e+00,-7.727344989776611328e+00,-7.823841571807861328e+00,-8.701718330383300781e+00,-8.797739028930664062e+00,-8.586917877197265625e+00,-8.305123329162597656e+00,-8.201803207397460938e+00,-8.345067024230957031e+00,-8.548144340515136719e+00,-8.525136947631835938e+00,-8.463704109191894531e+00,-8.679538726806640625e+00,-8.521146774291992188e+00,-8.097794532775878906e+00,-8.094154357910156250e+00,-8.370963096618652344e+00,-7.817799091339111328e+00,-8.081105232238769531e+00,-7.725042343139648438e+00,-8.041894912719726562e+00,-7.983392238616943359e+00,-8.401070594787597656e+00,-8.247149467468261719e+00,-8.086241722106933594e+00,-7.858758449554443359e+00,-8.334597587585449219e+00,-8.275085449218750000e+00,-7.999176025390625000e+00,-7.947946071624755859e+00,-8.661677360534667969e+00,-8.333771705627441406e+00,-8.345477104187011719e+00,-7.937670707702636719e+00,-8.418292999267578125e+00,-8.223965644836425781e+00,-8.278187751770019531e+00,-8.531876564025878906e+00,-8.161136627197265625e+00,-8.224781036376953125e+00,-8.058583259582519531e+00,-8.229151725769042969e+00
-7.679739475250244141e+00,-7.172156810760498047e+00,-7.015851974487304688e+00,-7.159557819366455078e+00,-7.529995918273925781e+00,-8.051420211791992188e+00,-8.509896278381347656e+00,-8.156015396118164062e+00,-7.882080554962158203e+00,-7.948718070983886719e+00,-8.137637138366699219e+00,-8.339791297912597656e+00,-7.812331199645996094e+00,-7.832343578338623047e+00,-8.602579116821289062e+00,-7.962862968444824219e+00,-8.067226409912109375e+00,-8.605178833007812500e+00,-8.954092025756835938e+00,-8.281634330749511719e+00,-7.792016983032226562e+00,-7.651553153991699219e+00,-7.822819709777832031e+00,-8.199741363525390625e+00,-8.050751686096191406e+00,-8.124932289123535156e+00,-9.542005538940429688e+00,-8.727293014526367188e+00,-7.879339218139648438e+00,-7.960403442382812500e+00,-8.455239295959472656e+00,-7.998063087463378906e+00,-7.657728672027587891e+00,-7.699923515319824219e+00,-7.990423202514648438e+00,-7.772811412811279297e+00,-7.943062305450439453e+00,-8.254584312438964844e+00,-8.736339569091796875e+00,-8.317637443542480469e+00,-8.564978599548339844e+00,-8.784846305847167969e+00,-8.544897079467773438e+00,-8.752683639526367188e+00,-8.413478851318359375e+00,-8.447914123535156250e+00,-8.450274467468261719e+00,-8.733589172363281250e+00,-8.569903373718261719e+00,-8.573801994323730469e+00,-8.542527198791503906e+00,-8.573583602905273438e+00,-8.046276092529296875e+00,-8.133944511413574219e+00,-8.090700149536132812e+00,-7.950514316558837891e+00,-8.058550834655761719e+00,-8.652051925659179688e+00,-8.131015777587890625e+00,-8.254050254821777344e+00,-8.373940467834472656e+00,-8.321043014526367188e+00,-8.076385498046875000e+00,-8.085272789001464844e+00,-8.524487495422363281e+00,-8.336077690124511719e+00,-7.716986656188964844e+00,-8.112882614135742188e+00,-8.245082855224609375e+00,-7.924574851989746094e+00,-8.339179039001464844e+00,-8.147867202758789062e+00,-7.981191635131835938e+00,-8.420061111450195312e+00,-8.286352157592773438e+00,-8.427978515625000000e+00,-8.239433288574218750e+00,-8.118608474731445312e+00,-8.175723075866699219e+00,-8.350455284118652344e+00
