-8.024817466735839844e+00,-8.433426856994628906e+00,-9.037590980529785156e+00,-8.295909881591796875e+00,-7.891059398651123047e+00,-7.719272136688232422e+00,-7.696350097656250000e+00,-7.797462940216064453e+00,-8.015522003173828125e+00,-8.347983360290527344e+00,-8.837438583374023438e+00,-9.461343765258789062e+00,-9.131505966186523438e+00,-8.535755157470703125e+00,-8.322342872619628906e+00,-8.385393142700195312e+00,-8.422580718994140625e+00,-8.436003684997558594e+00,-8.629124641418457031e+00,-9.100955009460449219e+00,-9.042971611022949219e+00,-8.653289794921875000e+00,-8.613817214965820312e+00,-8.981281280517578125e+00,-9.323557853698730469e+00,-8.672516822814941406e+00,-8.427895545959472656e+00,-8.471939086914062500e+00,-8.362391471862792969e+00,-8.090241432189941406e+00,-8.084917068481445312e+00,-8.476286888122558594e+00,-9.350820541381835938e+00,-9.261796951293945312e+00,-8.387197494506835938e+00,-8.246726036071777344e+00,-8.458158493041992188e+00,-8.690224647521972656e+00,-8.883341789245605469e+00,-9.006612777709960938e+00,-8.154437065124511719e+00,-7.942146301269531250e+00,-8.078270912170410156e+00,-8.421597480773925781e+00,-8.834016799926757812e+00,-8.615192413330078125e+00,-8.601167678833007812e+00,-8.266016960144042969e+00,-8.247529029846191406e+00,-8.662017822265625000e+00,-8.712756156921386719e+00,-8.265408515930175781e+00,-8.432968139648437500e+00,-8.864830970764160156e+00,-8.769728660583496094e+00,-8.412706375122070312e+00,-8.601605415344238281e+00,-8.426934242248535156e+00,-8.397921562194824219e+00,-8.685231208801269531e+00,-8.749181747436523438e+00,-9.239287376403808594e+00,-9.022102355957031250e+00,-8.369793891906738281e+00,-8.352178573608398438e+00,-8.489353179931640625e+00,-8.281965255737304688e+00,-8.339846611022949219e+00,-8.352226257324218750e+00,-8.374467849731445312e+00,-8.496277809143066406e+00,-8.715235710144042969e+00,-8.550008773803710938e+00,-8.577286720275878906e+00,-8.770809173583984375e+00,-8.748311042785644531e+00,-8.701674461364746094e+00,-8.091754913330078125e+00,-8.557957649230957031e+00,-8.615481376647949219e+00
-7.218160152435302734e+00,-7.207265853881835938e+00,-7.395927906036376953e+00,-7.715340137481689453e+00,-8.189867973327636719e+00,-7.432594776153564453e+00,-7.416001319885253906e+00,-7.917101860046386719e+00,-8.316027641296386719e+00,-8.008062362670898438e+00,-7.781352996826171875e+00,-7.873547554016113281e+00,-7.795804977416992188e+00,-8.039358139038085938e+00,-8.630782127380371094e+00,-8.846426963806152344e+00,-9.158534049987792969e+00,-8.182567596435546875e+00,-8.308521270751953125e+00,-8.597160339355468750e+00,-8.198239326477050781e+00,-8.167380332946777344e+00,-8.373375892639160156e+00,-8.336483001708984375e+00,-8.360841751098632812e+00,-8.121599197387695312e+00,-8.546813964843750000e+00,-7.805808067321777344e+00,-7.793859004974365234e+00,-7.937377452850341797e+00,-7.714869499206542969e+00,-7.818632125854492188e+00,-8.309978485107421875e+00,-8.398869514465332031e+00,-7.622486591339111328e+00,-7.832447052001953125e+00,-8.487903594970703125e+00,-8.041184425354003906e+00,-7.936682224273681641e+00,-8.421986579895019531e+00,-8.658062934875488281e+00,-8.157920837402343750e+00,-8.200224876403808594e+00,-8.356225013732910156e+00,-9.320001602172851562e+00,-8.831158638000488281e+00,-7.851057052612304688e+00,-7.888637065887451172e+00,-8.186758041381835938e+00,-7.666063785552978516e+00,-8.147721290588378906e+00,-8.431447982788085938e+00,-8.978174209594726562e+00,-8.826034545898437500e+00,-8.058212280273437500e+00,-8.488535881042480469e+00,-8.484165191650390625e+00,-8.804029464721679688e+00,-8.314106941223144531e+00,-8.002928733825683594e+00,-8.163716316223144531e+00,-9.136215209960937500e+00,-8.494161605834960938e+00,-7.823613643646240234e+00,-7.815054416656494141e+00,-7.939960002899169922e+00,-7.693887233734130859e+00,-8.079271316528320312e+00,-8.321249008178710938e+00,-8.145112037658691406e+00,-8.007393836975097656e+00,-8.248538970947265625e+00,-8.060818672180175781e+00,-8.166436195373535156e+00,-8.128875732421875000e+00,-8.290021896362304688e+00,-8.258245468139648438e+00,-8.267328262329101562e+00,-8.320596694946289062e+00,-8.139854431152343750e+00
-7.883128643035888672e+00,-8.448500633239746094e+00,-7.445363521575927734e+00,-7.469079494476318359e+00,-7.442131996154785156e+00,-7.129161357879638672e+00,-7.138105869293212891e+00,-7.511899471282958984e+00,-8.016265869140625000e+00,-7.836380958557128906e+00,-7.761442184448242188e+00,-7.687869071960449219e+00,-7.763266563415527344e+00,-8.209044456481933594e+00,-7.799798011779785156e+00,-7.639815330505371094e+00,-8.201652526855468750e+00,-8.828118324279785156e+00,-8.105099678039550781e+00,-7.544754505157470703e+00,-7.620562553405761719e+00,-7.956041812896728516e+00,-7.941328525543212891e+00,-7.794280529022216797e+00,-7.618454933166503906e+00,-7.466609954833984375e+00,-7.691654682159423828e+00,-8.514765739440917969e+00,-8.226081848144531250e+00,-8.389414787292480469e+00,-8.103383064270019531e+00,-7.647093772888183594e+00,-7.927337169647216797e+00,-8.455447196960449219e+00,-7.988800048828125000e+00,-7.802515506744384766e+00,-8.120758056640625000e+00,-7.997018814086914062e+00,-7.992552280426025391e+00,-8.399242401123046875e+00,-8.593406677246093750e+00,-7.887289047241210938e+00,-7.820851802825927734e+00,-8.202782630920410156e+00,-8.520656585693359375e+00,-8.343672752380371094e+00,-8.007378578186035156e+00,-8.203726768493652344e+00,-8.193531036376953125e+00,-8.144585609436035156e+00,-8.414768218994140625e+00,-8.496532440185546875e+00,-8.574824333190917969e+00,-8.469856262207031250e+00,-8.590551376342773438e+00,-8.035347938537597656e+00,-8.018027305603027344e+00,-8.573060035705566406e+00,-8.343677520751953125e+00,-8.510107040405273438e+00,-8.392167091369628906e+00,-8.359425544738769531e+00,-8.311893463134765625e+00,-8.625555992126464844e+00,-8.466293334960937500e+00,-8.243483543395996094e+00,-8.210200309753417969e+00,-8.525899887084960938e+00,-8.538900375366210938e+00,-8.616559982299804688e+00,-8.321953773498535156e+00,-8.359636306762695312e+00,-8.196093559265136719e+00,-8.416376113891601562e+00,-8.504830360412597656e+00,-8.060949325561523438e+00,-8.376527786254882812e+00,-8.043123245239257812e+00,-8.251482963562011719e+00,-8.259147644042968750e+00
-6.742000102996826172e+00,-7.045272350311279297e+00,-6.962947368621826172e+00,-7.234665393829345703e+00,-7.621703624725341797e+00,-7.407604217529296875e+00,-7.445373058319091797e+00,-7.926507949829101562e+00,-8.444783210754394531e+00,-8.374942779541015625e+00,-8.089732170104980469e+00,-7.586831092834472656e+00,-7.379845619201660156e+00,-7.785296916961669922e+00,-7.237017154693603516e+00,-7.119768619537353516e+00,-7.813358783721923828e+00,-7.706965923309326172e+00,-7.962775230407714844e+00,-7.916300773620605469e+00,-7.749000072479248047e+00,-7.810972213745117188e+00,-8.011006355285644531e+00,-7.864882469177246094e+00,-7.521332740783691406e+00,-7.419395446777343750e+00,-8.558380126953125000e+00,-8.768405914306640625e+00,-8.160659790039062500e+00,-8.021331787109375000e+00,-8.126330375671386719e+00,-7.780834197998046875e+00,-8.028006553649902344e+00,-8.004704475402832031e+00,-8.088022232055664062e+00,-7.750528335571289062e+00,-7.947169303894042969e+00,-7.876739978790283203e+00,-7.539149761199951172e+00,-7.798193931579589844e+00,-8.466528892517089844e+00,-8.230831146240234375e+00,-8.058413505554199219e+00,-7.669205188751220703e+00,-8.334429740905761719e+00,-8.569217681884765625e+00,-8.564905166625976562e+00,-8.677483558654785156e+00,-8.796510696411132812e+00,-8.179487228393554688e+00,-7.840957164764404297e+00,-8.069735527038574219e+00,-8.041674613952636719e+00,-7.723513126373291016e+00,-7.969126224517822266e+00,-8.686774253845214844e+00,-8.549898147583007812e+00,-8.827326774597167969e+00,-8.158733367919921875e+00,-8.033323287963867188e+00,-8.520440101623535156e+00,-8.285096168518066406e+00,-8.148190498352050781e+00,-8.428415298461914062e+00,-8.184741973876953125e+00,-8.066919326782226562e+00,-8.566710472106933594e+00,-8.198998451232910156e+00,-8.231744766235351562e+00,-8.245763778686523438e+00,-8.116732597351074219e+00,-8.333011627197265625e+00,-7.971417903900146484e+00,-8.143436431884765625e+00,-8.302545547485351562e+00,-7.874688625335693359e+00,-8.266268730163574219e+00,-8.318918228149414062e+00,-8.352015495300292969e+00,-8.353372573852539062e+00
-7.265924930572509766e+00,-6.932616233825683594e+00,-6.875044822692871094e+00,-6.879525184631347656e+00,-7.104970455169677734e+00,-7.442127704620361328e+00,-7.844351291656494141e+00,-8.038969039916992188e+00,-7.791760921478271484e+00,-7.738533020019531250e+00,-7.771970748901367188e+00,-7.587262630462646484e+00,-7.380522727966308594e+00,-8.232380867004394531e+00,-7.232113838195800781e+00,-6.985596656799316406e+00,-7.248096466064453125e+00,-7.053972721099853516e+00,-7.303381919860839844e+00,-7.218491554260253906e+00,-6.869181632995605469e+00,-6.749389171600341797e+00,-6.785450458526611328e+00,-6.830935478210449219e+00,-6.886062145233154297e+00,-7.195555210113525391e+00,-7.597177982330322266e+00,-7.934433937072753906e+00,-7.548106670379638672e+00,-8.168562889099121094e+00,-7.830855369567871094e+00,-7.831663131713867188e+00,-7.521712303161621094e+00,-7.429145336151123047e+00,-8.100339889526367188e+00,-9.174335479736328125e+00,-7.697711467742919922e+00,-7.296288967132568359e+00,-7.292163848876953125e+00,-7.737971305847167969e+00,-8.236838340759277344e+00,-7.132147789001464844e+00,-7.012924194335937500e+00,-7.420478820800781250e+00,-7.699436664581298828e+00,-8.928489685058593750e+00,-8.543470382690429688e+00,-8.533146858215332031e+00,-7.956260681152343750e+00,-8.113762855529785156e+00,-7.803559303283691406e+00,-7.876952171325683594e+00,-8.069607734680175781e+00,-8.236330986022949219e+00,-8.565765380859375000e+00,-8.909048080444335938e+00,-8.431905746459960938e+00,-8.614813804626464844e+00,-8.314111709594726562e+00,-8.317547798156738281e+00,-8.627676010131835938e+00,-8.466362953186035156e+00,-8.058519363403320312e+00,-8.112167358398437500e+00,-7.950155258178710938e+00,-8.445335388183593750e+00,-8.854985237121582031e+00,-8.360013008117675781e+00,-7.981637954711914062e+00,-7.837288379669189453e+00,-8.077437400817871094e+00,-8.313747406005859375e+00,-8.462177276611328125e+00,-8.297485351562500000e+00,-8.096797943115234375e+00,-8.083722114562988281e+00,-8.412363052368164062e+00,-8.217631340026855469e+00,-8.158649444580078125e+00,-8.013936042785644531e+00
-6.629418373107910156e+00,-7.289540767669677734e+00,-7.589699268341064453e+00,-7.835055828094482422e+00,-7.186016559600830078e+00,-6.749336719512939453e+00,-6.617710590362548828e+00,-6.738208293914794922e+00,-6.754302024841308594e+00,-6.338650703430175781e+00,-6.075116634368896484e+00,-6.138048648834228516e+00,-6.759550571441650391e+00,-6.961898326873779297e+00,-7.473198890686035156e+00,-7.637032985687255859e+00,-7.170480728149414062e+00,-6.945364475250244141e+00,-6.566617965698242188e+00,-6.593496322631835938e+00,-6.972408294677734375e+00,-7.109734058380126953e+00,-6.926809310913085938e+00,-7.186655521392822266e+00,-7.472101211547851562e+00,-7.000714778900146484e+00,-6.897927761077880859e+00,-6.701227188110351562e+00,-6.587979793548583984e+00,-6.624456882476806641e+00,-6.894808292388916016e+00,-7.200881004333496094e+00,-7.456449985504150391e+00,-7.627186298370361328e+00,-7.798654079437255859e+00,-7.618583679199218750e+00,-8.123073577880859375e+00,-7.941177845001220703e+00,-7.372814655303955078e+00,-7.564718723297119141e+00,-7.394458770751953125e+00,-7.111011028289794922e+00,-6.920860290527343750e+00,-7.370444774627685547e+00,-7.726397514343261719e+00,-8.411396026611328125e+00,-8.711053848266601562e+00,-8.234071731567382812e+00,-7.956670284271240234e+00,-7.954354286193847656e+00,-7.475557804107666016e+00,-7.964377880096435547e+00,-8.200838088989257812e+00,-8.353569984436035156e+00,-8.099760055541992188e+00,-8.025668144226074219e+00,-8.312425613403320312e+00,-7.932960510253906250e+00,-7.891241073608398438e+00,-8.537998199462890625e+00,-7.765169620513916016e+00,-8.171509742736816406e+00,-8.166592597961425781e+00,-8.019411087036132812e+00,-7.903504848480224609e+00,-8.135465621948242188e+00,-7.957899093627929688e+00,-8.145130157470703125e+00,-8.226289749145507812e+00,-7.980736732482910156e+00,-7.934906482696533203e+00,-8.101796150207519531e+00,-7.995083332061767578e+00,-7.719454765319824219e+00,-7.819713115692138672e+00,-7.938158988952636719e+00,-8.047409057617187500e+00,-8.258272171020507812e+00,-8.188485145568847656e+00,-7.982173442840576172e+00
-6.644078731536865234e+00,-7.256798267364501953e+00,-7.612516403198242188e+00,-8.094023704528808594e+00,-6.963223934173583984e+00,-6.548542499542236328e+00,-6.615097045898437500e+00,-7.020212173461914062e+00,-7.135359287261962891e+00,-6.806562900543212891e+00,-6.550195217132568359e+00,-6.545528888702392578e+00,-6.725514411926269531e+00,-6.878570556640625000e+00,-8.009324073791503906e+00,-7.315191268920898438e+00,-8.164011001586914062e+00,-8.473081588745117188e+00,-7.591414928436279297e+00,-6.621943950653076172e+00,-6.436770439147949219e+00,-6.638769149780273438e+00,-7.340403556823730469e+00,-7.204630374908447266e+00,-6.836575984954833984e+00,-7.522751331329345703e+00,-7.310879707336425781e+00,-7.252114295959472656e+00,-7.033689498901367188e+00,-7.308947086334228516e+00,-7.676085472106933594e+00,-7.913589000701904297e+00,-8.030135154724121094e+00,-7.663023471832275391e+00,-6.993623256683349609e+00,-7.112381935119628906e+00,-6.967738151550292969e+00,-6.712015628814697266e+00,-6.847335338592529297e+00,-7.087391853332519531e+00,-6.962330341339111328e+00,-6.270749092102050781e+00,-6.450170993804931641e+00,-6.854018688201904297e+00,-6.952779769897460938e+00,-7.756470680236816406e+00,-7.727617263793945312e+00,-7.922734737396240234e+00,-8.121900558471679688e+00,-8.684617996215820312e+00,-7.627330780029296875e+00,-7.234903335571289062e+00,-7.410893440246582031e+00,-7.879620075225830078e+00,-8.606496810913085938e+00,-8.364660263061523438e+00,-7.975844383239746094e+00,-8.155583381652832031e+00,-7.880105018615722656e+00,-7.981915950775146484e+00,-8.316992759704589844e+00,-8.383688926696777344e+00,-8.253346443176269531e+00,-8.138599395751953125e+00,-7.729762077331542969e+00,-7.677366733551025391e+00,-7.736639499664306641e+00,-7.995285511016845703e+00,-7.952776432037353516e+00,-8.195024490356445312e+00,-8.066869735717773438e+00,-8.493299484252929688e+00,-8.185138702392578125e+00,-7.760773658752441406e+00,-7.639453411102294922e+00,-8.048082351684570312e+00,-8.034214973449707031e+00,-8.389708518981933594e+00,-8.127316474914550781e+00,-8.285867691040039062e+00
-7.103480339050292969e+00,-7.491468906402587891e+00,-7.573378562927246094e+00,-8.082041740417480469e+00,-7.326884746551513672e+00,-7.439091682434082031e+00,-8.065027236938476562e+00,-7.748081684112548828e+00,-7.282183170318603516e+00,-7.237449169158935547e+00,-7.956861972808837891e+00,-7.206067562103271484e+00,-6.596652507781982422e+00,-6.369185924530029297e+00,-6.923477649688720703e+00,-7.721275806427001953e+00,-6.857457160949707031e+00,-6.727104187011718750e+00,-6.883822441101074219e+00,-6.770396709442138672e+00,-6.563938140869140625e+00,-6.709175109863281250e+00,-6.482814311981201172e+00,-6.174641609191894531e+00,-6.397995948791503906e+00,-7.198468685150146484e+00,-7.148502349853515625e+00,-7.250433444976806641e+00,-7.523295879364013672e+00,-7.847847938537597656e+00,-7.646807193756103516e+00,-7.501027584075927734e+00,-7.788444995880126953e+00,-7.314901351928710938e+00,-7.376939773559570312e+00,-7.518257617950439453e+00,-7.804347515106201172e+00,-7.697955608367919922e+00,-7.595505237579345703e+00,-6.865712165832519531e+00,-6.818881034851074219e+00,-6.010121822357177734e+00,-6.095403671264648438e+00,-7.097270965576171875e+00,-7.223721504211425781e+00,-7.629710197448730469e+00,-8.003217697143554688e+00,-8.238599777221679688e+00,-8.094196319580078125e+00,-7.583487033843994141e+00,-7.207839488983154297e+00,-7.354997634887695312e+00,-7.203763961791992188e+00,-7.548276424407958984e+00,-8.168148040771484375e+00,-7.681847572326660156e+00,-7.732327938079833984e+00,-7.898568153381347656e+00,-7.705189228057861328e+00,-7.800648689270019531e+00,-8.349187850952148438e+00,-7.750114440917968750e+00,-7.544087886810302734e+00,-7.446453571319580078e+00,-6.984389781951904297e+00,-6.595723152160644531e+00,-6.750380992889404297e+00,-7.038427829742431641e+00,-7.453384876251220703e+00,-8.295557975769042969e+00,-8.259809494018554688e+00,-8.078875541687011719e+00,-7.519133567810058594e+00,-7.471485614776611328e+00,-7.921833515167236328e+00,-7.832316875457763672e+00,-7.737741947174072266e+00,-7.840167045593261719e+00,-7.965991020202636719e+00,-8.112426757812500000e+00
-6.537992954254150391e+00,-7.603381633758544922e+00,-7.461403369903564453e+00,-7.379651069641113281e+00,-6.838245391845703125e+00,-6.923978805541992188e+00,-7.465855598449707031e+00,-7.455746650695800781e+00,-7.139366149902343750e+00,-7.330781459808349609e+00,-7.894512176513671875e+00,-7.036543369293212891e+00,-6.429371833801269531e+00,-6.476261615753173828e+00,-7.805608749389648438e+00,-6.749991416931152344e+00,-7.238528251647949219e+00,-6.693801879882812500e+00,-6.269783973693847656e+00,-6.263251304626464844e+00,-6.602290630340576172e+00,-6.677212715148925781e+00,-6.286293983459472656e+00,-6.259846687316894531e+00,-6.923280239105224609e+00,-7.236336231231689453e+00,-6.940941810607910156e+00,-7.004844665527343750e+00,-7.043344974517822266e+00,-7.158536434173583984e+00,-7.673034191131591797e+00,-7.295168399810791016e+00,-7.200365066528320312e+00,-7.315545082092285156e+00,-7.788589954376220703e+00,-7.731232166290283203e+00,-7.648926258087158203e+00,-7.588918209075927734e+00,-7.131604671478271484e+00,-7.043568134307861328e+00,-6.499159812927246094e+00,-5.994033813476562500e+00,-6.149217605590820312e+00,-6.923913955688476562e+00,-7.183497905731201172e+00,-7.738211631774902344e+00,-8.213640213012695312e+00,-8.024294853210449219e+00,-7.700267314910888672e+00,-6.728237152099609375e+00,-6.985044956207275391e+00,-7.522185325622558594e+00,-7.708562374114990234e+00,-7.526729106903076172e+00,-7.921232223510742188e+00,-8.075410842895507812e+00,-8.029705047607421875e+00,-8.173429489135742188e+00,-8.188434600830078125e+00,-7.736569881439208984e+00,-7.531443595886230469e+00,-7.433933258056640625e+00,-8.053863525390625000e+00,-7.849825859069824219e+00,-7.742177486419677734e+00,-7.499323368072509766e+00,-7.591741085052490234e+00,-7.928508281707763672e+00,-7.896629810333251953e+00,-7.934786319732666016e+00,-7.690146923065185547e+00,-7.764612197875976562e+00,-7.496771335601806641e+00,-7.608058452606201172e+00,-7.597795963287353516e+00,-7.686107158660888672e+00,-7.696700096130371094e+00,-8.080632209777832031e+00,-7.998260021209716797e+00,-7.915251255035400391e+00
-6.794533729553222656e+00,-7.320991039276123047e+00,-7.106795310974121094e+00,-5.989618778228759766e+00,-5.495404243469238281e+00,-5.423724651336669922e+00,-5.654726982116699219e+00,-6.185720443725585938e+00,-6.731499195098876953e+00,-6.745941162109375000e+00,-6.294085025787353516e+00,-6.124962806701660156e+00,-6.023081779479980469e+00,-6.638390541076660156e+00,-6.504949092864990234e+00,-7.802811145782470703e+00,-6.875800132751464844e+00,-7.311637401580810547e+00,-6.789399147033691406e+00,-6.737801551818847656e+00,-6.552286148071289062e+00,-6.637067794799804688e+00,-6.900252819061279297e+00,-6.735795974731445312e+00,-6.867094993591308594e+00,-6.998052597045898438e+00,-7.042476177215576172e+00,-8.225486755371093750e+00,-7.576990127563476562e+00,-6.775759220123291016e+00,-6.729352474212646484e+00,-7.513267517089843750e+00,-8.040498733520507812e+00,-7.778341770172119141e+00,-7.226584434509277344e+00,-6.984483718872070312e+00,-7.155268669128417969e+00,-6.725364208221435547e+00,-6.750810146331787109e+00,-7.434782028198242188e+00,-6.873082160949707031e+00,-6.674190998077392578e+00,-6.310611248016357422e+00,-7.055837631225585938e+00,-7.917175769805908203e+00,-8.023092269897460938e+00,-7.763122558593750000e+00,-7.921383380889892578e+00,-7.523815155029296875e+00,-7.088559150695800781e+00,-7.256608486175537109e+00,-8.259193420410156250e+00,-7.372774600982666016e+00,-7.382076740264892578e+00,-7.787788391113281250e+00,-7.448421478271484375e+00,-8.225563049316406250e+00,-8.745203018188476562e+00,-8.135224342346191406e+00,-7.658617973327636719e+00,-7.379018306732177734e+00,-7.669233798980712891e+00,-8.089433670043945312e+00,-7.701857566833496094e+00,-7.759513854980468750e+00,-7.520067691802978516e+00,-7.942060470581054688e+00,-8.114110946655273438e+00,-8.231847763061523438e+00,-7.970994472503662109e+00,-8.239806175231933594e+00,-7.820972919464111328e+00,-7.485793590545654297e+00,-7.834494590759277344e+00,-7.589052677154541016e+00,-7.632041454315185547e+00,-7.385732173919677734e+00,-7.823160171508789062e+00,-8.162047386169433594e+00,-7.948442459106445312e+00
