-6.674104690551757812e+00,-6.765322685241699219e+00,-6.919813156127929688e+00,-6.788798332214355469e+00,-6.627095222473144531e+00,-6.527748107910156250e+00,-6.514814376831054688e+00,-6.655165672302246094e+00,-7.071442127227783203e+00,-7.191899299621582031e+00,-6.549249649047851562e+00,-6.273733615875244141e+00,-6.367206573486328125e+00,-7.062513351440429688e+00,-7.243711471557617188e+00,-6.484802246093750000e+00,-6.552299976348876953e+00,-7.185364246368408203e+00,-7.096054553985595703e+00,-6.798705101013183594e+00,-6.887105941772460938e+00,-7.266056060791015625e+00,-7.461834430694580078e+00,-7.206878185272216797e+00,-7.113030910491943359e+00,-7.200416088104248047e+00,-7.019251346588134766e+00,-6.907627105712890625e+00,-7.164083957672119141e+00,-7.390428066253662109e+00,-7.314124584197998047e+00,-7.571668148040771484e+00,-8.176849365234375000e+00,-7.636900424957275391e+00,-7.307971000671386719e+00,-7.261624336242675781e+00,-6.910675048828125000e+00,-6.710295677185058594e+00,-7.000479698181152344e+00,-7.721641540527343750e+00,-7.191375255584716797e+00,-6.776226997375488281e+00,-6.530870914459228516e+00,-6.579041957855224609e+00,-6.996751785278320312e+00,-7.057667732238769531e+00,-7.625975608825683594e+00,-7.283103466033935547e+00,-7.009548187255859375e+00,-7.275842666625976562e+00,-7.036821842193603516e+00,-7.611035346984863281e+00,-7.841242313385009766e+00,-7.735587596893310547e+00,-7.929021835327148438e+00,-7.988481044769287109e+00,-7.932672977447509766e+00,-7.724276065826416016e+00,-7.753297805786132812e+00,-8.402020454406738281e+00,-7.969933509826660156e+00,-8.389963150024414062e+00,-8.410120964050292969e+00,-7.977912425994873047e+00,-7.788947105407714844e+00,-8.017480850219726562e+00,-7.532274723052978516e+00,-7.609509944915771484e+00,-8.195870399475097656e+00,-8.696021080017089844e+00,-8.756024360656738281e+00,-8.349036216735839844e+00,-8.221533775329589844e+00,-8.252706527709960938e+00,-8.078085899353027344e+00,-8.487891197204589844e+00,-8.531024932861328125e+00,-8.135391235351562500e+00,-8.200992584228515625e+00,-8.186876296997070312e+00
-6.236611366271972656e+00,-7.216185569763183594e+00,-7.542860507965087891e+00,-7.039228439331054688e+00,-6.735661506652832031e+00,-6.729102611541748047e+00,-6.353765964508056641e+00,-6.293814182281494141e+00,-6.581804275512695312e+00,-6.323624134063720703e+00,-5.959322929382324219e+00,-5.921855449676513672e+00,-7.011941909790039062e+00,-6.745888233184814453e+00,-6.590529918670654297e+00,-5.986121654510498047e+00,-5.865402221679687500e+00,-5.945894718170166016e+00,-6.185945510864257812e+00,-6.749277114868164062e+00,-6.918524742126464844e+00,-6.730806350708007812e+00,-6.863691329956054688e+00,-6.765496253967285156e+00,-6.568233489990234375e+00,-6.780885219573974609e+00,-6.749323844909667969e+00,-6.564889907836914062e+00,-6.703509330749511719e+00,-6.988315582275390625e+00,-7.328552722930908203e+00,-6.958483219146728516e+00,-6.891182899475097656e+00,-7.112058639526367188e+00,-7.089656352996826172e+00,-7.379224777221679688e+00,-6.909975051879882812e+00,-6.221745491027832031e+00,-6.189403533935546875e+00,-6.989664077758789062e+00,-7.102173328399658203e+00,-6.340651512145996094e+00,-6.127704620361328125e+00,-6.601505279541015625e+00,-6.676262855529785156e+00,-6.729938030242919922e+00,-7.248925209045410156e+00,-7.235982894897460938e+00,-7.192468643188476562e+00,-7.356841564178466797e+00,-6.967831134796142578e+00,-7.581737518310546875e+00,-7.857421875000000000e+00,-7.114711284637451172e+00,-7.081870079040527344e+00,-7.356116771697998047e+00,-7.880743980407714844e+00,-7.257119655609130859e+00,-7.376422882080078125e+00,-7.461817741394042969e+00,-7.325599670410156250e+00,-7.274669170379638672e+00,-7.697476387023925781e+00,-7.498431682586669922e+00,-7.893059253692626953e+00,-7.737278938293457031e+00,-7.704555511474609375e+00,-7.788794517517089844e+00,-7.804346084594726562e+00,-7.781085968017578125e+00,-8.217801094055175781e+00,-8.203568458557128906e+00,-7.855413913726806641e+00,-7.945436477661132812e+00,-8.103223800659179688e+00,-8.189586639404296875e+00,-8.316854476928710938e+00,-7.921875953674316406e+00,-8.098257064819335938e+00,-7.795313835144042969e+00
-6.826476573944091797e+00,-6.596813678741455078e+00,-6.886198520660400391e+00,-6.969664573669433594e+00,-7.310566425323486328e+00,-6.961074829101562500e+00,-6.999556541442871094e+00,-6.165871143341064453e+00,-5.884899616241455078e+00,-6.082254409790039062e+00,-6.246676445007324219e+00,-6.198470592498779297e+00,-7.421893596649169922e+00,-6.902173042297363281e+00,-6.828182220458984375e+00,-6.244240283966064453e+00,-6.558712005615234375e+00,-6.750118255615234375e+00,-6.211195945739746094e+00,-6.399196624755859375e+00,-6.676673889160156250e+00,-6.792396068572998047e+00,-6.480277061462402344e+00,-6.243024349212646484e+00,-6.639743328094482422e+00,-7.006540775299072266e+00,-6.925434589385986328e+00,-7.021670818328857422e+00,-6.927787780761718750e+00,-6.974282741546630859e+00,-7.271763801574707031e+00,-6.862157344818115234e+00,-7.183613300323486328e+00,-7.163215160369873047e+00,-7.068671226501464844e+00,-7.515326499938964844e+00,-6.621599197387695312e+00,-6.305965900421142578e+00,-6.370362281799316406e+00,-7.213758945465087891e+00,-7.533247947692871094e+00,-6.397953987121582031e+00,-5.996418952941894531e+00,-6.221858024597167969e+00,-6.858281135559082031e+00,-6.980764389038085938e+00,-6.859332084655761719e+00,-7.134590148925781250e+00,-7.335986614227294922e+00,-7.575337886810302734e+00,-7.550567150115966797e+00,-7.605952262878417969e+00,-7.525704860687255859e+00,-7.365738868713378906e+00,-7.470817565917968750e+00,-7.748039722442626953e+00,-7.940461158752441406e+00,-7.919470787048339844e+00,-7.061513900756835938e+00,-7.435745239257812500e+00,-7.554056167602539062e+00,-7.362458705902099609e+00,-7.455329418182373047e+00,-7.676390647888183594e+00,-7.811697483062744141e+00,-7.949175834655761719e+00,-8.014237403869628906e+00,-7.836177825927734375e+00,-7.989064693450927734e+00,-8.045835494995117188e+00,-8.090139389038085938e+00,-8.151274681091308594e+00,-8.535644531250000000e+00,-8.275348663330078125e+00,-7.995984554290771484e+00,-8.453710556030273438e+00,-8.162212371826171875e+00,-7.850631237030029297e+00,-7.952226161956787109e+00,-7.731520652770996094e+00
-6.685452461242675781e+00,-6.955111026763916016e+00,-6.701969146728515625e+00,-6.703882217407226562e+00,-6.520510673522949219e+00,-6.442959785461425781e+00,-6.271184444427490234e+00,-6.168606758117675781e+00,-6.333294868469238281e+00,-6.500937461853027344e+00,-6.040912151336669922e+00,-5.844892978668212891e+00,-5.549109458923339844e+00,-5.929726123809814453e+00,-6.920267581939697266e+00,-6.470271110534667969e+00,-5.827128410339355469e+00,-5.797187805175781250e+00,-5.976245403289794922e+00,-6.451806545257568359e+00,-6.497491359710693359e+00,-6.051861286163330078e+00,-6.000186443328857422e+00,-6.265533447265625000e+00,-6.245213508605957031e+00,-6.213622570037841797e+00,-7.067307949066162109e+00,-6.731829643249511719e+00,-7.627815246582031250e+00,-7.896102905273437500e+00,-7.352449893951416016e+00,-6.997380256652832031e+00,-7.416166305541992188e+00,-7.329685211181640625e+00,-6.885230064392089844e+00,-6.741940498352050781e+00,-6.417126655578613281e+00,-6.412645339965820312e+00,-7.114336013793945312e+00,-7.836283683776855469e+00,-7.586438179016113281e+00,-6.637465953826904297e+00,-6.679535865783691406e+00,-6.769200325012207031e+00,-6.338134765625000000e+00,-6.772125720977783203e+00,-7.127620697021484375e+00,-7.022283554077148438e+00,-7.121245861053466797e+00,-7.400658607482910156e+00,-7.423320293426513672e+00,-6.826189517974853516e+00,-6.975954532623291016e+00,-7.020497798919677734e+00,-7.422581672668457031e+00,-7.857898235321044922e+00,-7.741176128387451172e+00,-8.268510818481445312e+00,-7.724123954772949219e+00,-7.668246746063232422e+00,-7.761865615844726562e+00,-7.779413700103759766e+00,-7.087800025939941406e+00,-7.431692123413085938e+00,-7.681150913238525391e+00,-7.815923213958740234e+00,-8.111967086791992188e+00,-8.009777069091796875e+00,-7.637705802917480469e+00,-7.703647613525390625e+00,-8.264183998107910156e+00,-8.198635101318359375e+00,-8.297538757324218750e+00,-8.370367050170898438e+00,-8.030228614807128906e+00,-7.970294952392578125e+00,-8.076185226440429688e+00,-8.114122390747070312e+00,-8.202800750732421875e+00,-8.069799423217773438e+00
-6.087625503540039062e+00,-6.951421737670898438e+00,-7.320007324218750000e+00,-6.863249301910400391e+00,-6.485112190246582031e+00,-6.427148342132568359e+00,-6.673719406127929688e+00,-7.122074127197265625e+00,-6.802453994750976562e+00,-6.239443302154541016e+00,-5.873086452484130859e+00,-5.688108921051025391e+00,-5.347471714019775391e+00,-6.065270900726318359e+00,-6.330859184265136719e+00,-6.690392971038818359e+00,-6.064731597900390625e+00,-5.921467304229736328e+00,-6.340397834777832031e+00,-6.456676006317138672e+00,-6.078653335571289062e+00,-6.168126583099365234e+00,-6.625215053558349609e+00,-6.366756916046142578e+00,-6.246482372283935547e+00,-6.769234180450439453e+00,-6.497583389282226562e+00,-6.694409847259521484e+00,-7.086272716522216797e+00,-7.095603466033935547e+00,-7.237151622772216797e+00,-7.299026489257812500e+00,-7.339610099792480469e+00,-7.250105381011962891e+00,-6.575815677642822266e+00,-7.067910671234130859e+00,-6.615601539611816406e+00,-6.322902202606201172e+00,-6.447233676910400391e+00,-7.555608749389648438e+00,-7.467337608337402344e+00,-6.852329730987548828e+00,-6.322236537933349609e+00,-6.158806324005126953e+00,-6.777716636657714844e+00,-6.965092182159423828e+00,-7.417240142822265625e+00,-7.217864513397216797e+00,-7.350659370422363281e+00,-7.319869518280029297e+00,-6.962244510650634766e+00,-7.031644344329833984e+00,-7.043528079986572266e+00,-7.105623722076416016e+00,-7.625682353973388672e+00,-8.165402412414550781e+00,-7.772294044494628906e+00,-7.689254760742187500e+00,-7.859013557434082031e+00,-7.619960784912109375e+00,-7.334722995758056641e+00,-7.696260452270507812e+00,-7.479607582092285156e+00,-7.653687953948974609e+00,-7.600862026214599609e+00,-7.829998493194580078e+00,-8.135181427001953125e+00,-7.564280033111572266e+00,-7.516591072082519531e+00,-7.946685791015625000e+00,-8.227699279785156250e+00,-7.949134826660156250e+00,-8.014098167419433594e+00,-8.103851318359375000e+00,-8.624439239501953125e+00,-7.974072456359863281e+00,-7.891827106475830078e+00,-7.863631248474121094e+00,-7.904092788696289062e+00,-8.039525985717773438e+00
-6.361013889312744141e+00,-7.241507530212402344e+00,-7.936377048492431641e+00,-7.635532855987548828e+00,-7.234687328338623047e+00,-7.093616485595703125e+00,-6.872920989990234375e+00,-6.835661888122558594e+00,-6.584382057189941406e+00,-6.219788074493408203e+00,-6.128753662109375000e+00,-6.120396137237548828e+00,-5.795964717864990234e+00,-6.442846775054931641e+00,-6.077540874481201172e+00,-5.760666847229003906e+00,-5.875282764434814453e+00,-6.318548202514648438e+00,-6.451775074005126953e+00,-6.321534633636474609e+00,-6.574187755584716797e+00,-7.093572616577148438e+00,-6.727158069610595703e+00,-6.421265125274658203e+00,-6.273405075073242188e+00,-6.262351036071777344e+00,-6.356927394866943359e+00,-6.851775169372558594e+00,-7.144506454467773438e+00,-6.813541889190673828e+00,-7.195832729339599609e+00,-7.493880748748779297e+00,-7.129132270812988281e+00,-7.127018451690673828e+00,-7.266006946563720703e+00,-7.266181468963623047e+00,-6.612352848052978516e+00,-6.404348373413085938e+00,-6.827760219573974609e+00,-7.538866519927978516e+00,-7.334024906158447266e+00,-6.704918861389160156e+00,-6.263119220733642578e+00,-6.701711654663085938e+00,-6.880271434783935547e+00,-6.609235286712646484e+00,-7.203763008117675781e+00,-7.517663478851318359e+00,-7.586883068084716797e+00,-7.358633995056152344e+00,-7.448590755462646484e+00,-7.501099586486816406e+00,-7.150353908538818359e+00,-7.439299583435058594e+00,-7.470095157623291016e+00,-7.317598819732666016e+00,-7.075048923492431641e+00,-7.484813213348388672e+00,-7.492273330688476562e+00,-7.500485420227050781e+00,-7.404740333557128906e+00,-6.878687381744384766e+00,-7.201684951782226562e+00,-7.975408554077148438e+00,-7.914667606353759766e+00,-7.625477313995361328e+00,-7.796500205993652344e+00,-7.965965747833251953e+00,-7.612197399139404297e+00,-7.887321949005126953e+00,-8.162771224975585938e+00,-8.173176765441894531e+00,-8.140836715698242188e+00,-8.014101982116699219e+00,-8.181400299072265625e+00,-8.332669258117675781e+00,-8.130797386169433594e+00,-8.137267112731933594e+00,-8.062881469726562500e+00,-8.385050773620605469e+00
-6.014959335327148438e+00,-6.663118362426757812e+00,-7.049068450927734375e+00,-6.971031188964843750e+00,-6.956332206726074219e+00,-6.871382713317871094e+00,-6.889595508575439453e+00,-7.135772705078125000e+00,-6.809244155883789062e+00,-6.381361961364746094e+00,-6.317327022552490234e+00,-6.408555030822753906e+00,-6.272606372833251953e+00,-6.352175235748291016e+00,-6.207407474517822266e+00,-6.052355766296386719e+00,-6.225336074829101562e+00,-6.294262886047363281e+00,-6.545230865478515625e+00,-6.729180335998535156e+00,-6.970557212829589844e+00,-6.873773574829101562e+00,-6.660118103027343750e+00,-6.785602092742919922e+00,-7.223460674285888672e+00,-7.265349864959716797e+00,-6.998682498931884766e+00,-6.507298946380615234e+00,-6.568217277526855469e+00,-6.963190078735351562e+00,-7.542646408081054688e+00,-7.265868663787841797e+00,-6.918796539306640625e+00,-7.470643997192382812e+00,-7.980173110961914062e+00,-7.463939189910888672e+00,-6.884085178375244141e+00,-6.671602249145507812e+00,-6.764586448669433594e+00,-6.937420368194580078e+00,-6.911556720733642578e+00,-6.984711647033691406e+00,-6.148599624633789062e+00,-6.264254093170166016e+00,-6.953431129455566406e+00,-6.836418151855468750e+00,-6.963689804077148438e+00,-7.548597812652587891e+00,-7.804223060607910156e+00,-7.316228866577148438e+00,-7.243649482727050781e+00,-7.116315841674804688e+00,-7.461765766143798828e+00,-7.340847015380859375e+00,-7.401339530944824219e+00,-7.489749908447265625e+00,-7.642368793487548828e+00,-7.769433975219726562e+00,-7.634978771209716797e+00,-7.803056240081787109e+00,-7.764618396759033203e+00,-7.385663509368896484e+00,-7.198030471801757812e+00,-7.663811206817626953e+00,-7.755788803100585938e+00,-7.721282482147216797e+00,-7.519350051879882812e+00,-7.582356452941894531e+00,-7.612524032592773438e+00,-7.580298900604248047e+00,-8.410656929016113281e+00,-8.618356704711914062e+00,-8.180999755859375000e+00,-8.040234565734863281e+00,-7.698624134063720703e+00,-7.811441421508789062e+00,-7.687192440032958984e+00,-7.793322086334228516e+00,-7.971116542816162109e+00,-8.182547569274902344e+00
-6.365676403045654297e+00,-7.158915996551513672e+00,-7.015872001647949219e+00,-6.626153469085693359e+00,-6.686810970306396484e+00,-6.654116153717041016e+00,-6.812472343444824219e+00,-6.772914409637451172e+00,-6.264317035675048828e+00,-6.051914215087890625e+00,-6.160365104675292969e+00,-6.128778457641601562e+00,-6.081168651580810547e+00,-5.872863292694091797e+00,-5.617535114288330078e+00,-5.963191032409667969e+00,-6.747039318084716797e+00,-6.491239547729492188e+00,-6.444973468780517578e+00,-6.620817184448242188e+00,-7.016667842864990234e+00,-6.774260520935058594e+00,-6.326645851135253906e+00,-6.260080337524414062e+00,-6.721209526062011719e+00,-7.025928497314453125e+00,-7.136605739593505859e+00,-7.193514347076416016e+00,-7.728898525238037109e+00,-7.373285770416259766e+00,-7.149829387664794922e+00,-6.900884151458740234e+00,-7.182159900665283203e+00,-6.712610721588134766e+00,-6.877942085266113281e+00,-7.231754779815673828e+00,-7.534351348876953125e+00,-7.605438709259033203e+00,-7.811887741088867188e+00,-7.443303585052490234e+00,-7.274315834045410156e+00,-7.091188907623291016e+00,-6.943459987640380859e+00,-6.462691783905029297e+00,-6.779621601104736328e+00,-6.698410511016845703e+00,-6.969501495361328125e+00,-7.316638469696044922e+00,-7.250058650970458984e+00,-6.945439338684082031e+00,-7.300346374511718750e+00,-7.661685943603515625e+00,-7.668855190277099609e+00,-7.269527435302734375e+00,-7.223315238952636719e+00,-7.359378337860107422e+00,-7.784102916717529297e+00,-8.049223899841308594e+00,-7.515009880065917969e+00,-7.561076641082763672e+00,-7.891052722930908203e+00,-7.994375705718994141e+00,-7.373362064361572266e+00,-7.407593250274658203e+00,-8.003728866577148438e+00,-7.849522113800048828e+00,-7.599673271179199219e+00,-7.860982894897460938e+00,-8.084177970886230469e+00,-7.995862483978271484e+00,-8.181288719177246094e+00,-8.542904853820800781e+00,-8.405170440673828125e+00,-8.704338073730468750e+00,-8.417760848999023438e+00,-7.985886096954345703e+00,-8.059732437133789062e+00,-8.087541580200195312e+00,-7.794894695281982422e+00,-8.099532127380371094e+00
-6.194440841674804688e+00,-7.068610668182373047e+00,-6.884180545806884766e+00,-7.014428615570068359e+00,-7.579202175140380859e+00,-7.112051486968994141e+00,-6.673752307891845703e+00,-6.656640052795410156e+00,-6.636246204376220703e+00,-6.410297393798828125e+00,-6.505579471588134766e+00,-6.776257038116455078e+00,-7.810245513916015625e+00,-6.913949489593505859e+00,-6.119127273559570312e+00,-5.999532222747802734e+00,-6.758270740509033203e+00,-7.896015644073486328e+00,-7.905002593994140625e+00,-6.638316154479980469e+00,-6.366711139678955078e+00,-6.266141414642333984e+00,-6.281685352325439453e+00,-6.546768188476562500e+00,-7.531265258789062500e+00,-7.014366149902343750e+00,-7.065300941467285156e+00,-7.197599887847900391e+00,-7.002466201782226562e+00,-6.857327461242675781e+00,-6.979882717132568359e+00,-6.596315860748291016e+00,-6.726876258850097656e+00,-7.328220367431640625e+00,-7.508850574493408203e+00,-7.561534404754638672e+00,-7.045121192932128906e+00,-6.955431938171386719e+00,-7.566866397857666016e+00,-8.053524017333984375e+00,-7.751431465148925781e+00,-7.715893745422363281e+00,-7.331774711608886719e+00,-6.819913864135742188e+00,-7.064528465270996094e+00,-7.045740127563476562e+00,-7.154205799102783203e+00,-7.133251667022705078e+00,-7.403688907623291016e+00,-7.192784309387207031e+00,-7.645730018615722656e+00,-7.725366115570068359e+00,-7.442615032196044922e+00,-7.378871440887451172e+00,-8.011548995971679688e+00,-7.759831428527832031e+00,-7.978487014770507812e+00,-7.906821727752685547e+00,-7.969082355499267578e+00,-7.521648406982421875e+00,-8.080840110778808594e+00,-8.282227516174316406e+00,-7.906260490417480469e+00,-7.845429897308349609e+00,-7.990912437438964844e+00,-7.923517704010009766e+00,-7.920987606048583984e+00,-7.727361679077148438e+00,-7.962038040161132812e+00,-7.835896968841552734e+00,-7.720035552978515625e+00,-7.945384025573730469e+00,-8.275833129882812500e+00,-8.327467918395996094e+00,-8.410725593566894531e+00,-8.273201942443847656e+00,-8.183814048767089844e+00,-8.186668395996093750e+00,-8.235296249389648438e+00,-8.343995094299316406e+00
-6.879716873168945312e+00,-7.722460746765136719e+00,-7.250986099243164062e+00,-7.380972862243652344e+00,-7.580886840820312500e+00,-7.115560531616210938e+00,-7.007398605346679688e+00,-7.050818443298339844e+00,-6.925612449645996094e+00,-6.822342872619628906e+00,-7.004316806793212891e+00,-7.331606864929199219e+00,-6.547471046447753906e+00,-6.220197200775146484e+00,-6.111900806427001953e+00,-6.688066959381103516e+00,-7.079960823059082031e+00,-6.934826374053955078e+00,-6.882021903991699219e+00,-6.865280628204345703e+00,-6.895957946777343750e+00,-7.120406150817871094e+00,-7.228825092315673828e+00,-7.116236686706542969e+00,-7.792166709899902344e+00,-7.658095836639404297e+00,-6.985710620880126953e+00,-7.275409221649169922e+00,-8.017889976501464844e+00,-7.431784152984619141e+00,-7.328146934509277344e+00,-7.135392189025878906e+00,-7.078730106353759766e+00,-7.411844730377197266e+00,-7.786297798156738281e+00,-7.471161365509033203e+00,-7.518009662628173828e+00,-7.417429924011230469e+00,-7.719932079315185547e+00,-8.078171730041503906e+00,-8.134563446044921875e+00,-7.747859954833984375e+00,-7.624123573303222656e+00,-7.595844745635986328e+00,-7.757864952087402344e+00,-8.007652282714843750e+00,-8.026105880737304688e+00,-7.890550136566162109e+00,-7.790478229522705078e+00,-8.238329887390136719e+00,-8.085069656372070312e+00,-8.071976661682128906e+00,-7.878004550933837891e+00,-7.701822280883789062e+00,-8.056632995605468750e+00,-8.178085327148437500e+00,-8.076758384704589844e+00,-8.361567497253417969e+00,-8.461430549621582031e+00,-7.672726631164550781e+00,-8.011771202087402344e+00,-8.169159889221191406e+00,-8.423692703247070312e+00,-8.068375587463378906e+00,-8.159142494201660156e+00,-8.115310668945312500e+00,-7.764348030090332031e+00,-7.742079734802246094e+00,-8.351244926452636719e+00,-8.272422790527343750e+00,-8.269211769104003906e+00,-8.014607429504394531e+00,-7.973478317260742188e+00,-8.086400985717773438e+00,-8.295177459716796875e+00,-8.039180755615234375e+00,-8.335021972656250000e+00,-8.460137367248535156e+00,-8.163520812988281250e+00,-8.289223670959472656e+00
