-6.879903793334960938e+00,-7.185073852539062500e+00,-7.505784511566162109e+00,-7.683528900146484375e+00,-7.797692298889160156e+00,-8.028614044189453125e+00,-8.477416992187500000e+00,-9.169977188110351562e+00,-9.072819709777832031e+00,-8.683627128601074219e+00,-8.466700553894042969e+00,-8.386057853698730469e+00,-8.419181823730468750e+00,-8.596654891967773438e+00,-8.745456695556640625e+00,-8.981899261474609375e+00,-9.470217704772949219e+00,-8.880972862243652344e+00,-8.768339157104492188e+00,-8.934906959533691406e+00,-8.967142105102539062e+00,-8.521404266357421875e+00,-8.109530448913574219e+00,-7.946463108062744141e+00,-8.128167152404785156e+00,-8.906318664550781250e+00,-8.180981636047363281e+00,-7.774498939514160156e+00,-7.758091449737548828e+00,-7.966868400573730469e+00,-8.068655967712402344e+00,-7.878609180450439453e+00,-7.871822834014892578e+00,-8.009848594665527344e+00,-8.536528587341308594e+00,-8.768675804138183594e+00,-8.170713424682617188e+00,-8.263509750366210938e+00,-8.608918190002441406e+00,-9.276921272277832031e+00,-9.251581192016601562e+00,-8.418658256530761719e+00,-8.103675842285156250e+00,-8.151277542114257812e+00,-8.550321578979492188e+00,-8.949365615844726562e+00,-9.053057670593261719e+00,-8.855401992797851562e+00,-8.880022048950195312e+00,-8.276517868041992188e+00,-8.002268791198730469e+00,-8.322358131408691406e+00,-8.903582572937011719e+00,-8.548694610595703125e+00,-8.411610603332519531e+00,-8.217926979064941406e+00,-8.518553733825683594e+00,-8.762859344482421875e+00,-8.764780998229980469e+00,-8.360709190368652344e+00,-8.197446823120117188e+00,-8.244577407836914062e+00,-8.537067413330078125e+00,-9.313331604003906250e+00,-9.037237167358398438e+00,-8.616345405578613281e+00,-8.436988830566406250e+00,-8.235057830810546875e+00,-8.503547668457031250e+00,-8.325087547302246094e+00,-8.060766220092773438e+00,-8.181277275085449219e+00,-8.623123168945312500e+00,-8.561570167541503906e+00,-8.409777641296386719e+00,-8.244277000427246094e+00,-8.231692314147949219e+00,-8.310401916503906250e+00,-8.224328994750976562e+00,-8.409094810485839844e+00
-7.025264739990234375e+00,-7.542450904846191406e+00,-8.415829658508300781e+00,-9.224475860595703125e+00,-7.873902797698974609e+00,-7.668877601623535156e+00,-7.694885730743408203e+00,-7.853433609008789062e+00,-8.207656860351562500e+00,-8.822257041931152344e+00,-8.545667648315429688e+00,-8.908102989196777344e+00,-8.052280426025390625e+00,-8.102653503417968750e+00,-7.993736743927001953e+00,-7.722715854644775391e+00,-7.823125839233398438e+00,-7.986868858337402344e+00,-7.914726734161376953e+00,-7.935647964477539062e+00,-8.040011405944824219e+00,-8.002926826477050781e+00,-7.840786457061767578e+00,-7.713559150695800781e+00,-7.649282455444335938e+00,-7.690007686614990234e+00,-8.031723022460937500e+00,-8.118765830993652344e+00,-8.400311470031738281e+00,-8.366336822509765625e+00,-7.740915775299072266e+00,-7.762728214263916016e+00,-8.372810363769531250e+00,-8.703326225280761719e+00,-7.997169494628906250e+00,-7.737326145172119141e+00,-8.156445503234863281e+00,-8.203401565551757812e+00,-8.093859672546386719e+00,-8.939440727233886719e+00,-8.522423744201660156e+00,-7.950415611267089844e+00,-8.195636749267578125e+00,-8.173929214477539062e+00,-8.028821945190429688e+00,-8.568605422973632812e+00,-8.759597778320312500e+00,-8.576260566711425781e+00,-8.012106895446777344e+00,-8.368919372558593750e+00,-8.339304924011230469e+00,-7.978661537170410156e+00,-8.592710494995117188e+00,-7.894006252288818359e+00,-7.931925296783447266e+00,-8.497724533081054688e+00,-8.155099868774414062e+00,-8.280824661254882812e+00,-8.836134910583496094e+00,-8.617688179016113281e+00,-8.401600837707519531e+00,-8.166560173034667969e+00,-8.654962539672851562e+00,-8.367603302001953125e+00,-8.312996864318847656e+00,-8.201395034790039062e+00,-8.143483161926269531e+00,-7.991982460021972656e+00,-7.833814144134521484e+00,-8.156670570373535156e+00,-8.286120414733886719e+00,-8.031922340393066406e+00,-8.151183128356933594e+00,-7.864689350128173828e+00,-8.240177154541015625e+00,-8.038492202758789062e+00,-8.252987861633300781e+00,-8.126731872558593750e+00,-8.164991378784179688e+00,-8.265063285827636719e+00
-6.528818607330322266e+00,-6.982924938201904297e+00,-7.592573165893554688e+00,-7.524854660034179688e+00,-7.716536998748779297e+00,-8.188238143920898438e+00,-8.483562469482421875e+00,-7.973625659942626953e+00,-7.854830741882324219e+00,-8.396457672119140625e+00,-8.182392120361328125e+00,-7.786244869232177734e+00,-7.782770633697509766e+00,-7.932158946990966797e+00,-7.769227027893066406e+00,-7.720643997192382812e+00,-8.411708831787109375e+00,-8.497562408447265625e+00,-8.211725234985351562e+00,-8.237397193908691406e+00,-8.572901725769042969e+00,-8.316573143005371094e+00,-8.146312713623046875e+00,-8.443200111389160156e+00,-8.516857147216796875e+00,-8.417212486267089844e+00,-9.019490242004394531e+00,-9.174459457397460938e+00,-8.676596641540527344e+00,-8.192925453186035156e+00,-7.688513278961181641e+00,-7.367384910583496094e+00,-7.784156799316406250e+00,-7.927699565887451172e+00,-8.028346061706542969e+00,-8.348138809204101562e+00,-8.515972137451171875e+00,-8.188789367675781250e+00,-7.915019035339355469e+00,-8.381339073181152344e+00,-7.926867961883544922e+00,-8.220073699951171875e+00,-8.808067321777343750e+00,-7.707884311676025391e+00,-7.689280986785888672e+00,-8.291394233703613281e+00,-8.423952102661132812e+00,-8.237394332885742188e+00,-8.158857345581054688e+00,-9.030859947204589844e+00,-8.464596748352050781e+00,-8.087112426757812500e+00,-8.706829071044921875e+00,-8.220359802246093750e+00,-8.488957405090332031e+00,-8.264984130859375000e+00,-7.945502281188964844e+00,-8.132417678833007812e+00,-8.666722297668457031e+00,-8.125938415527343750e+00,-8.457436561584472656e+00,-8.043198585510253906e+00,-8.223103523254394531e+00,-8.469105720520019531e+00,-8.389004707336425781e+00,-8.372007369995117188e+00,-8.536828994750976562e+00,-8.360719680786132812e+00,-7.901605606079101562e+00,-8.032230377197265625e+00,-8.129993438720703125e+00,-8.101881980895996094e+00,-8.309785842895507812e+00,-8.526541709899902344e+00,-7.948041915893554688e+00,-8.142471313476562500e+00,-8.058386802673339844e+00,-8.291849136352539062e+00,-8.209883689880371094e+00,-8.243485450744628906e+00
-6.150933265686035156e+00,-6.401740550994873047e+00,-6.762024402618408203e+00,-7.234428882598876953e+00,-7.790224075317382812e+00,-7.862623214721679688e+00,-7.629461288452148438e+00,-7.677132606506347656e+00,-7.640119552612304688e+00,-7.429352283477783203e+00,-7.803130626678466797e+00,-8.679619789123535156e+00,-7.882272720336914062e+00,-7.370698451995849609e+00,-7.813676357269287109e+00,-7.283470153808593750e+00,-8.051801681518554688e+00,-7.606776237487792969e+00,-7.708527088165283203e+00,-8.078868865966796875e+00,-7.978030204772949219e+00,-8.012281417846679688e+00,-7.917669773101806641e+00,-7.648316860198974609e+00,-7.847557067871093750e+00,-8.354251861572265625e+00,-8.658976554870605469e+00,-8.807809829711914062e+00,-8.417209625244140625e+00,-7.542779922485351562e+00,-7.239755153656005859e+00,-7.410968780517578125e+00,-7.813864231109619141e+00,-8.254639625549316406e+00,-7.955547809600830078e+00,-7.762998580932617188e+00,-7.880519866943359375e+00,-7.608771800994873047e+00,-7.691441535949707031e+00,-7.958674430847167969e+00,-8.018247604370117188e+00,-8.632891654968261719e+00,-8.581404685974121094e+00,-7.986305236816406250e+00,-7.473918914794921875e+00,-8.433945655822753906e+00,-9.628169059753417969e+00,-8.851078033447265625e+00,-8.502106666564941406e+00,-8.738662719726562500e+00,-8.025318145751953125e+00,-7.992808818817138672e+00,-8.586312294006347656e+00,-8.597608566284179688e+00,-9.037272453308105469e+00,-8.776982307434082031e+00,-8.685710906982421875e+00,-8.263242721557617188e+00,-8.380679130554199219e+00,-8.593036651611328125e+00,-8.234894752502441406e+00,-8.117076873779296875e+00,-7.808559894561767578e+00,-8.033770561218261719e+00,-8.407546997070312500e+00,-8.414545059204101562e+00,-8.506782531738281250e+00,-8.210125923156738281e+00,-8.102347373962402344e+00,-7.959280967712402344e+00,-8.146145820617675781e+00,-8.244938850402832031e+00,-8.336277961730957031e+00,-8.380047798156738281e+00,-8.064755439758300781e+00,-8.163562774658203125e+00,-8.003067016601562500e+00,-8.386294364929199219e+00,-8.122982978820800781e+00,-8.048749923706054688e+00
-5.676576137542724609e+00,-6.530015945434570312e+00,-6.754989147186279297e+00,-6.688178062438964844e+00,-6.997925281524658203e+00,-7.296678543090820312e+00,-7.129219532012939453e+00,-6.865869045257568359e+00,-6.870569229125976562e+00,-7.475402355194091797e+00,-7.462885379791259766e+00,-7.087251186370849609e+00,-7.112963676452636719e+00,-7.211459636688232422e+00,-8.076380729675292969e+00,-6.978227138519287109e+00,-6.993965148925781250e+00,-7.121100425720214844e+00,-7.205464363098144531e+00,-7.138306140899658203e+00,-7.316190719604492188e+00,-7.812676906585693359e+00,-7.812623500823974609e+00,-7.648159027099609375e+00,-8.044219970703125000e+00,-8.445422172546386719e+00,-8.571048736572265625e+00,-8.055291175842285156e+00,-8.044474601745605469e+00,-7.813164710998535156e+00,-7.591738224029541016e+00,-7.255339622497558594e+00,-7.180242538452148438e+00,-7.485283851623535156e+00,-8.314736366271972656e+00,-8.458584785461425781e+00,-7.985584735870361328e+00,-8.225391387939453125e+00,-7.871460914611816406e+00,-8.269364356994628906e+00,-8.057963371276855469e+00,-8.375591278076171875e+00,-8.296466827392578125e+00,-7.861790180206298828e+00,-7.883369445800781250e+00,-7.829318523406982422e+00,-8.660305976867675781e+00,-8.723300933837890625e+00,-8.443405151367187500e+00,-8.033536911010742188e+00,-8.040704727172851562e+00,-7.829668521881103516e+00,-7.826259136199951172e+00,-8.489772796630859375e+00,-7.945491790771484375e+00,-7.764371871948242188e+00,-7.828496932983398438e+00,-8.219944000244140625e+00,-7.931699752807617188e+00,-7.822288036346435547e+00,-8.040257453918457031e+00,-7.990872383117675781e+00,-7.892879009246826172e+00,-8.520090103149414062e+00,-8.105783462524414062e+00,-8.285314559936523438e+00,-8.489459037780761719e+00,-8.464596748352050781e+00,-8.369380950927734375e+00,-7.966524600982666016e+00,-8.145565032958984375e+00,-7.675597190856933594e+00,-7.993925094604492188e+00,-7.879498004913330078e+00,-8.059015274047851562e+00,-8.391685485839843750e+00,-8.164294242858886719e+00,-8.226006507873535156e+00,-8.277786254882812500e+00,-8.488225936889648438e+00
-6.211683750152587891e+00,-6.940482139587402344e+00,-7.181534767150878906e+00,-7.194077014923095703e+00,-7.208620071411132812e+00,-7.220726966857910156e+00,-6.941108703613281250e+00,-6.708087921142578125e+00,-6.778288841247558594e+00,-7.133563518524169922e+00,-6.918656349182128906e+00,-7.830818176269531250e+00,-7.898768901824951172e+00,-7.388223171234130859e+00,-8.120426177978515625e+00,-7.430132389068603516e+00,-8.159052848815917969e+00,-8.148192405700683594e+00,-7.548324584960937500e+00,-7.381338596343994141e+00,-7.603887081146240234e+00,-8.002034187316894531e+00,-7.675981044769287109e+00,-7.527817726135253906e+00,-7.827125549316406250e+00,-7.694681167602539062e+00,-7.448069572448730469e+00,-7.877787113189697266e+00,-8.302327156066894531e+00,-7.741922378540039062e+00,-7.368900299072265625e+00,-7.529646396636962891e+00,-7.649697303771972656e+00,-7.560620784759521484e+00,-7.847603321075439453e+00,-7.949170112609863281e+00,-7.694480419158935547e+00,-7.617813587188720703e+00,-8.051186561584472656e+00,-8.345746994018554688e+00,-8.243255615234375000e+00,-8.037075996398925781e+00,-7.718346595764160156e+00,-7.674959182739257812e+00,-8.221386909484863281e+00,-7.905193805694580078e+00,-7.828305244445800781e+00,-8.231775283813476562e+00,-8.318951606750488281e+00,-8.307127952575683594e+00,-7.874258995056152344e+00,-7.937879085540771484e+00,-7.916584968566894531e+00,-8.084144592285156250e+00,-8.408488273620605469e+00,-8.394554138183593750e+00,-8.137408256530761719e+00,-8.002258300781250000e+00,-8.061388969421386719e+00,-8.070508003234863281e+00,-7.891556739807128906e+00,-7.782445430755615234e+00,-7.826397895812988281e+00,-8.238093376159667969e+00,-7.840365409851074219e+00,-8.410449028015136719e+00,-8.533500671386718750e+00,-8.377650260925292969e+00,-8.354105949401855469e+00,-8.105866432189941406e+00,-8.091050148010253906e+00,-8.446889877319335938e+00,-8.526627540588378906e+00,-8.430815696716308594e+00,-7.983445167541503906e+00,-8.458125114440917969e+00,-8.266516685485839844e+00,-7.908709526062011719e+00,-8.184826850891113281e+00,-8.318037986755371094e+00
-6.485910415649414062e+00,-6.685876846313476562e+00,-7.017772674560546875e+00,-7.254839897155761719e+00,-7.580147266387939453e+00,-8.173643112182617188e+00,-7.990129947662353516e+00,-7.219566345214843750e+00,-6.877305030822753906e+00,-6.845285892486572266e+00,-7.118943214416503906e+00,-7.203879356384277344e+00,-7.435068130493164062e+00,-7.737736701965332031e+00,-7.312209129333496094e+00,-7.305754661560058594e+00,-7.365891456604003906e+00,-7.368253231048583984e+00,-7.723043441772460938e+00,-8.150466918945312500e+00,-8.413115501403808594e+00,-8.007626533508300781e+00,-7.751654624938964844e+00,-7.894714832305908203e+00,-8.211694717407226562e+00,-7.755658149719238281e+00,-7.757617950439453125e+00,-8.707205772399902344e+00,-8.274422645568847656e+00,-8.211680412292480469e+00,-7.813436985015869141e+00,-7.233509063720703125e+00,-6.916673660278320312e+00,-6.961615085601806641e+00,-7.206042766571044922e+00,-7.301095962524414062e+00,-7.321565151214599609e+00,-8.370159149169921875e+00,-7.630747795104980469e+00,-7.328665733337402344e+00,-8.043771743774414062e+00,-8.505544662475585938e+00,-8.368960380554199219e+00,-8.253106117248535156e+00,-7.895603656768798828e+00,-7.745976924896240234e+00,-7.535733699798583984e+00,-7.554806709289550781e+00,-7.261351108551025391e+00,-7.580355167388916016e+00,-7.429527759552001953e+00,-7.879920005798339844e+00,-8.476617813110351562e+00,-7.996798038482666016e+00,-8.218013763427734375e+00,-7.749657154083251953e+00,-8.113250732421875000e+00,-7.985138416290283203e+00,-8.177501678466796875e+00,-7.561081886291503906e+00,-7.126013278961181641e+00,-7.015111923217773438e+00,-7.770503520965576172e+00,-8.141405105590820312e+00,-7.957435131072998047e+00,-7.716425895690917969e+00,-7.805366992950439453e+00,-7.965126991271972656e+00,-7.708469390869140625e+00,-7.913440227508544922e+00,-7.770659923553466797e+00,-8.764985084533691406e+00,-8.422918319702148438e+00,-8.707014083862304688e+00,-8.291340827941894531e+00,-8.018196105957031250e+00,-8.255676269531250000e+00,-8.351344108581542969e+00,-8.197361946105957031e+00,-8.112160682678222656e+00
-8.135679244995117188e+00,-7.673327922821044922e+00,-8.054976463317871094e+00,-8.067568778991699219e+00,-7.660372257232666016e+00,-7.739837169647216797e+00,-7.825980186462402344e+00,-7.780803203582763672e+00,-7.690515518188476562e+00,-7.631561756134033203e+00,-7.996177196502685547e+00,-7.534428596496582031e+00,-7.277504444122314453e+00,-7.162419795989990234e+00,-7.281704902648925781e+00,-7.198977947235107422e+00,-7.228074073791503906e+00,-7.149664402008056641e+00,-7.412567138671875000e+00,-7.714429378509521484e+00,-7.887557506561279297e+00,-8.031991004943847656e+00,-7.977987289428710938e+00,-7.765999317169189453e+00,-7.554012298583984375e+00,-7.397549152374267578e+00,-7.563416481018066406e+00,-7.540680885314941406e+00,-8.190752983093261719e+00,-7.610981464385986328e+00,-6.847927093505859375e+00,-6.658553600311279297e+00,-6.936359882354736328e+00,-7.369275093078613281e+00,-7.992066860198974609e+00,-8.345120429992675781e+00,-7.756819248199462891e+00,-7.413393497467041016e+00,-7.301786899566650391e+00,-7.368472099304199219e+00,-7.456018447875976562e+00,-7.903414726257324219e+00,-7.709843635559082031e+00,-7.667692661285400391e+00,-7.580802440643310547e+00,-7.801067352294921875e+00,-7.404511928558349609e+00,-7.413965702056884766e+00,-7.492848873138427734e+00,-7.388144493103027344e+00,-7.329460620880126953e+00,-7.894225597381591797e+00,-8.543504714965820312e+00,-7.736680507659912109e+00,-7.642271995544433594e+00,-8.070281982421875000e+00,-7.991703510284423828e+00,-8.265116691589355469e+00,-7.820780754089355469e+00,-7.011028766632080078e+00,-6.873440742492675781e+00,-6.879741191864013672e+00,-7.240158557891845703e+00,-7.445422649383544922e+00,-7.333778381347656250e+00,-7.180657863616943359e+00,-7.312312602996826172e+00,-7.633747100830078125e+00,-7.184330463409423828e+00,-7.446871757507324219e+00,-7.654622077941894531e+00,-7.938482284545898438e+00,-7.886838912963867188e+00,-8.173801422119140625e+00,-8.104351043701171875e+00,-8.173291206359863281e+00,-8.111759185791015625e+00,-7.842013359069824219e+00,-7.799484252929687500e+00,-8.143163681030273438e+00
-6.674171447753906250e+00,-6.909568309783935547e+00,-7.608247280120849609e+00,-7.485225200653076172e+00,-6.842735767364501953e+00,-6.717936038970947266e+00,-6.788319587707519531e+00,-6.837767601013183594e+00,-6.810476303100585938e+00,-6.898120403289794922e+00,-7.251085758209228516e+00,-7.375290393829345703e+00,-7.187918663024902344e+00,-7.171296596527099609e+00,-7.156403064727783203e+00,-7.589609146118164062e+00,-7.913265705108642578e+00,-7.296154975891113281e+00,-7.451256275177001953e+00,-7.567141056060791016e+00,-7.728909969329833984e+00,-8.213253974914550781e+00,-8.774771690368652344e+00,-7.755246162414550781e+00,-7.338184833526611328e+00,-7.254012107849121094e+00,-6.895619392395019531e+00,-7.316378116607666016e+00,-7.564970493316650391e+00,-7.257483482360839844e+00,-6.938305854797363281e+00,-6.671445369720458984e+00,-7.113118171691894531e+00,-7.939512252807617188e+00,-8.233156204223632812e+00,-7.661771297454833984e+00,-7.659957408905029297e+00,-7.967574119567871094e+00,-7.853734493255615234e+00,-7.874423027038574219e+00,-7.130385398864746094e+00,-7.301425457000732422e+00,-7.139870643615722656e+00,-7.305705547332763672e+00,-7.725493907928466797e+00,-7.584177494049072266e+00,-7.458289146423339844e+00,-7.059776782989501953e+00,-7.053136348724365234e+00,-7.288745880126953125e+00,-7.807776927947998047e+00,-7.474493980407714844e+00,-7.848358631134033203e+00,-7.785649776458740234e+00,-7.326453208923339844e+00,-7.906315803527832031e+00,-7.990352630615234375e+00,-8.096382141113281250e+00,-7.696964740753173828e+00,-7.034786701202392578e+00,-6.984008789062500000e+00,-6.869046688079833984e+00,-6.687990665435791016e+00,-6.961288928985595703e+00,-7.120905876159667969e+00,-6.751654148101806641e+00,-6.522517204284667969e+00,-7.344746589660644531e+00,-7.018707275390625000e+00,-6.946344852447509766e+00,-7.394876956939697266e+00,-7.275094509124755859e+00,-7.633102416992187500e+00,-7.774755954742431641e+00,-7.646040916442871094e+00,-7.658447742462158203e+00,-7.396865844726562500e+00,-7.197772502899169922e+00,-7.380431175231933594e+00,-7.783088207244873047e+00
-6.417722225189208984e+00,-6.965367317199707031e+00,-7.362523078918457031e+00,-7.355463981628417969e+00,-7.530844688415527344e+00,-7.998491764068603516e+00,-7.154896736145019531e+00,-6.920098781585693359e+00,-7.038902759552001953e+00,-7.287652015686035156e+00,-8.066152572631835938e+00,-8.224229812622070312e+00,-7.779091835021972656e+00,-6.982766628265380859e+00,-6.981879711151123047e+00,-7.170099735260009766e+00,-7.371553897857666016e+00,-7.857456684112548828e+00,-8.552111625671386719e+00,-8.355155944824218750e+00,-8.420391082763671875e+00,-8.597367286682128906e+00,-7.892271995544433594e+00,-7.387615203857421875e+00,-7.214698314666748047e+00,-7.454567909240722656e+00,-7.263296127319335938e+00,-7.710385799407958984e+00,-6.926713466644287109e+00,-6.465318202972412109e+00,-6.396568298339843750e+00,-6.593317508697509766e+00,-6.792652130126953125e+00,-7.385358333587646484e+00,-7.529716014862060547e+00,-7.630568504333496094e+00,-7.898353099822998047e+00,-7.807217597961425781e+00,-7.677759647369384766e+00,-7.904734611511230469e+00,-7.895429611206054688e+00,-7.818718910217285156e+00,-7.019819736480712891e+00,-7.245385646820068359e+00,-7.274977207183837891e+00,-7.341726779937744141e+00,-7.722939491271972656e+00,-7.159840106964111328e+00,-6.887007236480712891e+00,-7.123915195465087891e+00,-7.170289993286132812e+00,-7.757387161254882812e+00,-7.506304740905761719e+00,-7.877654552459716797e+00,-8.554664611816406250e+00,-8.315254211425781250e+00,-8.119961738586425781e+00,-8.133545875549316406e+00,-7.967766761779785156e+00,-7.550045013427734375e+00,-7.407016277313232422e+00,-7.336408138275146484e+00,-7.484493255615234375e+00,-7.648900508880615234e+00,-7.176188468933105469e+00,-7.491328239440917969e+00,-7.258218288421630859e+00,-7.580048561096191406e+00,-7.444211483001708984e+00,-7.113152980804443359e+00,-7.472654819488525391e+00,-7.884118556976318359e+00,-8.127279281616210938e+00,-8.291582107543945312e+00,-7.586540222167968750e+00,-7.813058376312255859e+00,-7.364995479583740234e+00,-7.254672527313232422e+00,-7.341676712036132812e+00,-7.442658424377441406e+00
