-7.090438842773437500e+00,-7.378124713897705078e+00,-7.123001575469970703e+00,-7.065194129943847656e+00,-7.118420600891113281e+00,-7.221642971038818359e+00,-7.423427104949951172e+00,-7.780038833618164062e+00,-8.158556938171386719e+00,-8.080277442932128906e+00,-7.833260536193847656e+00,-7.782905101776123047e+00,-8.133547782897949219e+00,-9.388157844543457031e+00,-8.926580429077148438e+00,-9.287930488586425781e+00,-8.441098213195800781e+00,-7.571425437927246094e+00,-7.313590526580810547e+00,-7.425251007080078125e+00,-7.806272983551025391e+00,-7.707172393798828125e+00,-7.376928806304931641e+00,-7.351784706115722656e+00,-7.692981719970703125e+00,-8.295821189880371094e+00,-7.835250377655029297e+00,-7.702522277832031250e+00,-8.016468048095703125e+00,-8.801182746887207031e+00,-9.203998565673828125e+00,-9.092828750610351562e+00,-8.762880325317382812e+00,-8.462437629699707031e+00,-8.175760269165039062e+00,-8.221420288085937500e+00,-8.682594299316406250e+00,-8.579626083374023438e+00,-8.231889724731445312e+00,-8.345673561096191406e+00,-8.520024299621582031e+00,-8.206968307495117188e+00,-7.924114704132080078e+00,-8.054167747497558594e+00,-7.768701553344726562e+00,-7.785302162170410156e+00,-8.252779006958007812e+00,-7.933906078338623047e+00,-8.488469123840332031e+00,-9.124881744384765625e+00,-8.555480957031250000e+00,-8.317759513854980469e+00,-8.577595710754394531e+00,-8.198068618774414062e+00,-8.336681365966796875e+00,-8.649421691894531250e+00,-8.206031799316406250e+00,-8.405694007873535156e+00,-8.330720901489257812e+00,-8.572876930236816406e+00,-8.240426063537597656e+00,-8.235011100769042969e+00,-8.060962677001953125e+00,-8.175248146057128906e+00,-8.084517478942871094e+00,-8.751221656799316406e+00,-8.538854598999023438e+00,-8.434697151184082031e+00,-8.282290458679199219e+00,-8.283950805664062500e+00,-8.229434013366699219e+00,-8.357954978942871094e+00,-8.428532600402832031e+00,-8.414290428161621094e+00,-8.082571983337402344e+00,-8.300798416137695312e+00,-8.604507446289062500e+00,-8.284982681274414062e+00,-7.985666751861572266e+00,-8.172020912170410156e+00
-6.479287624359130859e+00,-7.012578487396240234e+00,-7.583061695098876953e+00,-7.974048614501953125e+00,-8.408008575439453125e+00,-7.812129974365234375e+00,-7.558554649353027344e+00,-7.308339118957519531e+00,-7.165901184082031250e+00,-7.265182495117187500e+00,-7.463217258453369141e+00,-7.864933490753173828e+00,-7.402709960937500000e+00,-8.066994667053222656e+00,-8.506457328796386719e+00,-7.990132331848144531e+00,-7.645533084869384766e+00,-7.191949367523193359e+00,-7.242360591888427734e+00,-7.339686870574951172e+00,-7.275225639343261719e+00,-7.281499385833740234e+00,-7.467473030090332031e+00,-7.501832008361816406e+00,-7.326384067535400391e+00,-7.523924350738525391e+00,-7.285558700561523438e+00,-7.916137695312500000e+00,-7.494036674499511719e+00,-7.548272132873535156e+00,-7.897772789001464844e+00,-8.240597724914550781e+00,-8.471026420593261719e+00,-8.340803146362304688e+00,-8.427132606506347656e+00,-8.208239555358886719e+00,-8.015261650085449219e+00,-8.363101005554199219e+00,-7.863697528839111328e+00,-8.170177459716796875e+00,-8.475340843200683594e+00,-8.118861198425292969e+00,-8.026825904846191406e+00,-8.447232246398925781e+00,-8.273396492004394531e+00,-7.757678031921386719e+00,-7.903550624847412109e+00,-8.004905700683593750e+00,-8.041570663452148438e+00,-8.331391334533691406e+00,-8.128262519836425781e+00,-7.686699867248535156e+00,-8.054014205932617188e+00,-8.455685615539550781e+00,-8.392371177673339844e+00,-8.392762184143066406e+00,-8.177957534790039062e+00,-7.995024681091308594e+00,-8.106953620910644531e+00,-8.087207794189453125e+00,-7.879238605499267578e+00,-8.612309455871582031e+00,-8.200378417968750000e+00,-8.373392105102539062e+00,-8.355474472045898438e+00,-8.265810012817382812e+00,-8.253910064697265625e+00,-8.109360694885253906e+00,-8.136805534362792969e+00,-8.060286521911621094e+00,-7.920819282531738281e+00,-8.564146041870117188e+00,-8.539497375488281250e+00,-8.284068107604980469e+00,-8.244491577148437500e+00,-8.234019279479980469e+00,-8.134303092956542969e+00,-7.973445892333984375e+00,-8.152265548706054688e+00,-8.110112190246582031e+00
-7.243446826934814453e+00,-7.111014842987060547e+00,-7.479097843170166016e+00,-7.417476177215576172e+00,-7.264094829559326172e+00,-7.324266433715820312e+00,-7.275731086730957031e+00,-7.140442371368408203e+00,-7.230977058410644531e+00,-7.723386287689208984e+00,-7.713891506195068359e+00,-7.514737129211425781e+00,-7.650505542755126953e+00,-7.805774688720703125e+00,-8.433215141296386719e+00,-7.843126296997070312e+00,-7.985858917236328125e+00,-8.016735076904296875e+00,-7.999329566955566406e+00,-7.921232700347900391e+00,-7.957861900329589844e+00,-7.650053024291992188e+00,-7.005620956420898438e+00,-6.735853672027587891e+00,-6.809044361114501953e+00,-6.890757083892822266e+00,-6.882721900939941406e+00,-7.770211219787597656e+00,-7.937481880187988281e+00,-8.399176597595214844e+00,-8.132715225219726562e+00,-8.488078117370605469e+00,-8.508154869079589844e+00,-8.564115524291992188e+00,-8.333418846130371094e+00,-8.515910148620605469e+00,-8.330673217773437500e+00,-8.109052658081054688e+00,-7.856572628021240234e+00,-7.876816749572753906e+00,-7.920727729797363281e+00,-8.193114280700683594e+00,-7.836283206939697266e+00,-7.954950332641601562e+00,-8.401914596557617188e+00,-8.285143852233886719e+00,-8.365616798400878906e+00,-8.488327026367187500e+00,-8.354217529296875000e+00,-8.477372169494628906e+00,-7.952528476715087891e+00,-8.278617858886718750e+00,-8.514836311340332031e+00,-8.488509178161621094e+00,-8.728282928466796875e+00,-8.571003913879394531e+00,-8.577719688415527344e+00,-8.639441490173339844e+00,-8.310072898864746094e+00,-8.023742675781250000e+00,-7.591721057891845703e+00,-8.173292160034179688e+00,-8.229720115661621094e+00,-8.251204490661621094e+00,-8.322896957397460938e+00,-8.305917739868164062e+00,-8.080062866210937500e+00,-8.070704460144042969e+00,-8.592886924743652344e+00,-8.454904556274414062e+00,-8.396107673645019531e+00,-8.329589843750000000e+00,-8.193634986877441406e+00,-8.263665199279785156e+00,-8.103183746337890625e+00,-8.024054527282714844e+00,-8.296178817749023438e+00,-8.222032546997070312e+00,-8.155498504638671875e+00,-8.225578308105468750e+00
-6.391968727111816406e+00,-7.414152145385742188e+00,-8.009921073913574219e+00,-7.531421661376953125e+00,-7.512677192687988281e+00,-7.854518413543701172e+00,-8.036325454711914062e+00,-7.861042976379394531e+00,-7.722484111785888672e+00,-7.467630863189697266e+00,-7.352136611938476562e+00,-7.648622035980224609e+00,-8.002354621887207031e+00,-8.164082527160644531e+00,-8.202575683593750000e+00,-7.742154121398925781e+00,-8.158906936645507812e+00,-8.505136489868164062e+00,-8.744634628295898438e+00,-8.237550735473632812e+00,-7.892942428588867188e+00,-7.468410968780517578e+00,-7.171110630035400391e+00,-7.104287624359130859e+00,-7.343163013458251953e+00,-7.917100429534912109e+00,-7.502917289733886719e+00,-7.220264911651611328e+00,-7.930681228637695312e+00,-7.550772666931152344e+00,-7.531326770782470703e+00,-7.902573585510253906e+00,-8.184901237487792969e+00,-8.235255241394042969e+00,-7.916742324829101562e+00,-8.005454063415527344e+00,-7.973025798797607422e+00,-7.996940135955810547e+00,-8.372802734375000000e+00,-8.370997428894042969e+00,-8.604048728942871094e+00,-8.244364738464355469e+00,-7.862829208374023438e+00,-7.742112636566162109e+00,-7.782920837402343750e+00,-7.494051933288574219e+00,-7.973649501800537109e+00,-8.128525733947753906e+00,-7.899666786193847656e+00,-8.223533630371093750e+00,-7.828245639801025391e+00,-8.219065666198730469e+00,-7.778252601623535156e+00,-8.177732467651367188e+00,-8.711272239685058594e+00,-8.471779823303222656e+00,-8.707409858703613281e+00,-8.465327262878417969e+00,-8.106517791748046875e+00,-7.595614433288574219e+00,-7.759348869323730469e+00,-8.595075607299804688e+00,-7.979644298553466797e+00,-7.920906066894531250e+00,-7.886883258819580078e+00,-8.522166252136230469e+00,-8.547157287597656250e+00,-8.358452796936035156e+00,-7.949748039245605469e+00,-8.108142852783203125e+00,-8.044427871704101562e+00,-7.918066501617431641e+00,-8.129216194152832031e+00,-8.127241134643554688e+00,-7.953834056854248047e+00,-8.041499137878417969e+00,-7.922918319702148438e+00,-7.879204750061035156e+00,-8.111320495605468750e+00,-8.267657279968261719e+00
-6.800797939300537109e+00,-7.263749122619628906e+00,-7.288451671600341797e+00,-7.327974319458007812e+00,-7.804193019866943359e+00,-8.415270805358886719e+00,-8.543543815612792969e+00,-8.806189537048339844e+00,-8.274093627929687500e+00,-8.064803123474121094e+00,-8.163476943969726562e+00,-7.814376831054687500e+00,-7.631101131439208984e+00,-7.324851512908935547e+00,-7.221738338470458984e+00,-7.608789443969726562e+00,-7.949919700622558594e+00,-7.577069282531738281e+00,-7.484316349029541016e+00,-7.623830795288085938e+00,-7.738229751586914062e+00,-7.474770545959472656e+00,-7.368729114532470703e+00,-7.499335765838623047e+00,-7.378885269165039062e+00,-7.165395736694335938e+00,-7.510117530822753906e+00,-8.106142044067382812e+00,-7.548819065093994141e+00,-7.889015674591064453e+00,-8.327991485595703125e+00,-8.904938697814941406e+00,-8.080574989318847656e+00,-7.955495357513427734e+00,-8.304141044616699219e+00,-8.869004249572753906e+00,-8.329316139221191406e+00,-7.814074993133544922e+00,-7.733900547027587891e+00,-7.817417144775390625e+00,-7.755065917968750000e+00,-8.178992271423339844e+00,-8.367556571960449219e+00,-8.250075340270996094e+00,-8.423323631286621094e+00,-8.317263603210449219e+00,-8.536594390869140625e+00,-7.810173988342285156e+00,-7.995932102203369141e+00,-8.553721427917480469e+00,-7.797129631042480469e+00,-7.903448104858398438e+00,-8.328895568847656250e+00,-8.671371459960937500e+00,-8.436418533325195312e+00,-8.830818176269531250e+00,-8.219161987304687500e+00,-8.309626579284667969e+00,-8.062294960021972656e+00,-8.128683090209960938e+00,-8.759776115417480469e+00,-8.336262702941894531e+00,-8.398672103881835938e+00,-7.814211845397949219e+00,-7.637218952178955078e+00,-8.137938499450683594e+00,-7.839553356170654297e+00,-8.169703483581542969e+00,-8.099983215332031250e+00,-8.368582725524902344e+00,-8.019023895263671875e+00,-8.363614082336425781e+00,-8.298877716064453125e+00,-8.005168914794921875e+00,-7.860622406005859375e+00,-8.353431701660156250e+00,-8.179659843444824219e+00,-8.303374290466308594e+00,-8.202451705932617188e+00,-8.248371124267578125e+00
-6.467242240905761719e+00,-7.422900676727294922e+00,-7.805136203765869141e+00,-8.024067878723144531e+00,-7.432942390441894531e+00,-7.061469078063964844e+00,-7.017250537872314453e+00,-7.256778717041015625e+00,-7.848001956939697266e+00,-8.291253089904785156e+00,-8.019621849060058594e+00,-8.674153327941894531e+00,-7.915896892547607422e+00,-7.310605525970458984e+00,-6.945474624633789062e+00,-7.287034988403320312e+00,-7.466493129730224609e+00,-7.687579631805419922e+00,-8.211138725280761719e+00,-8.370153427124023438e+00,-7.667541980743408203e+00,-7.311834812164306641e+00,-7.335123062133789062e+00,-7.860890865325927734e+00,-7.962435722351074219e+00,-7.485581874847412109e+00,-7.392187118530273438e+00,-7.688549518585205078e+00,-8.198777198791503906e+00,-8.845802307128906250e+00,-8.334966659545898438e+00,-8.078244209289550781e+00,-8.133521080017089844e+00,-8.494791030883789062e+00,-8.533215522766113281e+00,-8.297754287719726562e+00,-7.869196891784667969e+00,-8.427477836608886719e+00,-8.016651153564453125e+00,-8.103349685668945312e+00,-8.050265312194824219e+00,-8.260007858276367188e+00,-7.930044651031494141e+00,-7.992572784423828125e+00,-8.118596076965332031e+00,-8.168919563293457031e+00,-7.851321220397949219e+00,-8.159139633178710938e+00,-9.408397674560546875e+00,-8.542841911315917969e+00,-8.124361991882324219e+00,-8.530838012695312500e+00,-8.496150970458984375e+00,-8.806488990783691406e+00,-7.844053268432617188e+00,-8.060487747192382812e+00,-8.091774940490722656e+00,-8.435407638549804688e+00,-8.177705764770507812e+00,-8.315283775329589844e+00,-8.306159973144531250e+00,-8.150008201599121094e+00,-8.146404266357421875e+00,-7.756492137908935547e+00,-7.921957492828369141e+00,-8.312350273132324219e+00,-7.918638706207275391e+00,-8.057030677795410156e+00,-8.476349830627441406e+00,-8.551147460937500000e+00,-8.473746299743652344e+00,-8.614737510681152344e+00,-8.483924865722656250e+00,-8.379386901855468750e+00,-8.233824729919433594e+00,-8.092069625854492188e+00,-8.174683570861816406e+00,-8.378217697143554688e+00,-7.937439441680908203e+00,-7.825053215026855469e+00
-6.241469860076904297e+00,-7.217689990997314453e+00,-7.882629871368408203e+00,-8.305393218994140625e+00,-8.933703422546386719e+00,-7.666884422302246094e+00,-7.466260433197021484e+00,-7.361511230468750000e+00,-7.419787883758544922e+00,-8.303862571716308594e+00,-8.110904693603515625e+00,-7.979115486145019531e+00,-8.101975440979003906e+00,-7.931933403015136719e+00,-8.190323829650878906e+00,-7.658759117126464844e+00,-7.788029670715332031e+00,-7.627338409423828125e+00,-7.701436042785644531e+00,-8.001158714294433594e+00,-7.472485542297363281e+00,-7.306456089019775391e+00,-7.570510387420654297e+00,-8.230318069458007812e+00,-7.768064022064208984e+00,-7.500081062316894531e+00,-8.320472717285156250e+00,-7.936895370483398438e+00,-7.991913795471191406e+00,-8.990880966186523438e+00,-8.676143646240234375e+00,-9.895360946655273438e+00,-9.893810272216796875e+00,-9.271455764770507812e+00,-8.307667732238769531e+00,-7.958687782287597656e+00,-8.434320449829101562e+00,-8.924991607666015625e+00,-8.267296791076660156e+00,-7.843966007232666016e+00,-8.286027908325195312e+00,-8.848301887512207031e+00,-8.192259788513183594e+00,-8.022789955139160156e+00,-8.550705909729003906e+00,-8.945358276367187500e+00,-8.539746284484863281e+00,-7.986089229583740234e+00,-7.954168796539306641e+00,-8.500307083129882812e+00,-8.004710197448730469e+00,-8.429615020751953125e+00,-8.952061653137207031e+00,-8.407102584838867188e+00,-8.018391609191894531e+00,-8.606202125549316406e+00,-8.231352806091308594e+00,-7.750231266021728516e+00,-8.004420280456542969e+00,-7.889096736907958984e+00,-8.013185501098632812e+00,-8.153013229370117188e+00,-8.561786651611328125e+00,-8.611848831176757812e+00,-7.949254035949707031e+00,-8.281948089599609375e+00,-8.413801193237304688e+00,-8.580795288085937500e+00,-8.007514953613281250e+00,-8.353787422180175781e+00,-8.527122497558593750e+00,-8.470395088195800781e+00,-8.444501876831054688e+00,-8.336174011230468750e+00,-7.968322753906250000e+00,-8.148448944091796875e+00,-8.001908302307128906e+00,-8.056793212890625000e+00,-7.950179576873779297e+00,-8.073886871337890625e+00
-6.416526794433593750e+00,-7.112744808197021484e+00,-7.349334239959716797e+00,-7.556386470794677734e+00,-7.647912025451660156e+00,-7.528949737548828125e+00,-7.294019222259521484e+00,-7.202774047851562500e+00,-7.341066360473632812e+00,-7.755222797393798828e+00,-8.374754905700683594e+00,-8.429071426391601562e+00,-8.043571472167968750e+00,-1.090302276611328125e+01,-7.750645637512207031e+00,-7.667642116546630859e+00,-8.103855133056640625e+00,-7.579230308532714844e+00,-7.436173915863037109e+00,-7.462729930877685547e+00,-7.610613822937011719e+00,-8.004937171936035156e+00,-8.722022056579589844e+00,-8.098678588867187500e+00,-7.609337806701660156e+00,-7.271113872528076172e+00,-7.192868232727050781e+00,-7.519117832183837891e+00,-8.659956932067871094e+00,-7.931920528411865234e+00,-7.922773361206054688e+00,-8.090286254882812500e+00,-8.637723922729492188e+00,-8.526105880737304688e+00,-8.452392578125000000e+00,-8.834173202514648438e+00,-8.834364891052246094e+00,-8.802871704101562500e+00,-8.215522766113281250e+00,-8.276164054870605469e+00,-8.186292648315429688e+00,-7.888603210449218750e+00,-8.416660308837890625e+00,-8.657335281372070312e+00,-8.350729942321777344e+00,-8.277470588684082031e+00,-8.616833686828613281e+00,-8.388038635253906250e+00,-8.156529426574707031e+00,-8.017680168151855469e+00,-8.361786842346191406e+00,-8.047523498535156250e+00,-8.247948646545410156e+00,-8.365336418151855469e+00,-8.320425033569335938e+00,-8.397769927978515625e+00,-8.483703613281250000e+00,-8.240082740783691406e+00,-7.850087165832519531e+00,-7.906326293945312500e+00,-7.957776069641113281e+00,-7.923001289367675781e+00,-8.464653015136718750e+00,-8.332920074462890625e+00,-7.836445331573486328e+00,-7.670154571533203125e+00,-8.233046531677246094e+00,-8.258627891540527344e+00,-8.321398735046386719e+00,-8.289911270141601562e+00,-8.233222007751464844e+00,-8.298238754272460938e+00,-8.439594268798828125e+00,-8.567889213562011719e+00,-8.413531303405761719e+00,-8.255165100097656250e+00,-7.991862773895263672e+00,-7.880825042724609375e+00,-8.051774978637695312e+00,-8.383932113647460938e+00
-6.227687835693359375e+00,-6.945175647735595703e+00,-7.776041507720947266e+00,-8.496735572814941406e+00,-8.369290351867675781e+00,-8.407835006713867188e+00,-7.861401081085205078e+00,-7.447842121124267578e+00,-7.403837680816650391e+00,-7.823349475860595703e+00,-8.397168159484863281e+00,-8.497771263122558594e+00,-7.770470142364501953e+00,-7.619084358215332031e+00,-8.629815101623535156e+00,-7.868667125701904297e+00,-8.653372764587402344e+00,-8.870913505554199219e+00,-8.588258743286132812e+00,-8.354573249816894531e+00,-8.555703163146972656e+00,-7.958158016204833984e+00,-7.663920879364013672e+00,-7.797381401062011719e+00,-8.388084411621093750e+00,-8.758018493652343750e+00,-8.292559623718261719e+00,-7.986480712890625000e+00,-8.612007141113281250e+00,-8.614330291748046875e+00,-8.209457397460937500e+00,-8.051990509033203125e+00,-8.056673049926757812e+00,-8.339803695678710938e+00,-8.479990005493164062e+00,-8.566812515258789062e+00,-8.833352088928222656e+00,-8.034260749816894531e+00,-7.696023941040039062e+00,-7.993474483489990234e+00,-8.310369491577148438e+00,-7.732556819915771484e+00,-7.979096889495849609e+00,-8.452022552490234375e+00,-8.097144126892089844e+00,-8.153509140014648438e+00,-8.749776840209960938e+00,-7.856069564819335938e+00,-7.862187385559082031e+00,-8.394410133361816406e+00,-8.294589996337890625e+00,-8.090076446533203125e+00,-8.499310493469238281e+00,-8.290086746215820312e+00,-8.040839195251464844e+00,-8.331012725830078125e+00,-8.256593704223632812e+00,-7.800630092620849609e+00,-7.938263893127441406e+00,-8.144241333007812500e+00,-7.873232364654541016e+00,-8.348825454711914062e+00,-8.291560173034667969e+00,-8.262837409973144531e+00,-8.070261955261230469e+00,-8.407037734985351562e+00,-8.474979400634765625e+00,-8.314172744750976562e+00,-8.320466995239257812e+00,-8.220481872558593750e+00,-7.977592468261718750e+00,-8.083813667297363281e+00,-8.071811676025390625e+00,-8.099983215332031250e+00,-8.397785186767578125e+00,-8.645752906799316406e+00,-8.074137687683105469e+00,-8.129948616027832031e+00,-8.362078666687011719e+00,-8.014438629150390625e+00
-6.936365604400634766e+00,-7.846711158752441406e+00,-8.331980705261230469e+00,-8.225487709045410156e+00,-8.579722404479980469e+00,-7.948351383209228516e+00,-7.877139568328857422e+00,-7.911121368408203125e+00,-7.747633457183837891e+00,-7.804198741912841797e+00,-8.356871604919433594e+00,-8.894639015197753906e+00,-8.582290649414062500e+00,-8.426270484924316406e+00,-8.567887306213378906e+00,-7.650554656982421875e+00,-8.077714920043945312e+00,-8.556387901306152344e+00,-8.368573188781738281e+00,-7.959804534912109375e+00,-7.638009548187255859e+00,-7.563495635986328125e+00,-7.828708171844482422e+00,-8.367305755615234375e+00,-7.857185363769531250e+00,-7.799803256988525391e+00,-8.117930412292480469e+00,-8.141991615295410156e+00,-8.296428680419921875e+00,-8.018742561340332031e+00,-7.748466014862060547e+00,-8.143471717834472656e+00,-8.598293304443359375e+00,-8.034959793090820312e+00,-8.505405426025390625e+00,-8.481539726257324219e+00,-8.457935333251953125e+00,-8.164577484130859375e+00,-8.357878684997558594e+00,-8.254993438720703125e+00,-8.295349121093750000e+00,-7.771035194396972656e+00,-8.299421310424804688e+00,-8.604981422424316406e+00,-8.320672035217285156e+00,-8.594221115112304688e+00,-8.818269729614257812e+00,-8.202793121337890625e+00,-7.894036769866943359e+00,-8.257246971130371094e+00,-7.990096569061279297e+00,-7.920798778533935547e+00,-8.346574783325195312e+00,-7.798212528228759766e+00,-7.761687278747558594e+00,-8.567987442016601562e+00,-8.358633995056152344e+00,-8.092479705810546875e+00,-8.373489379882812500e+00,-8.168023109436035156e+00,-8.108663558959960938e+00,-8.292962074279785156e+00,-8.068012237548828125e+00,-7.810987472534179688e+00,-8.029923439025878906e+00,-8.364168167114257812e+00,-8.036002159118652344e+00,-7.891987800598144531e+00,-7.961344242095947266e+00,-7.964056015014648438e+00,-8.220670700073242188e+00,-7.978776454925537109e+00,-8.217315673828125000e+00,-8.023760795593261719e+00,-7.919637203216552734e+00,-8.255444526672363281e+00,-7.786737918853759766e+00,-8.061251640319824219e+00,-8.203206062316894531e+00,-7.909011363983154297e+00
