-6.604695796966552734e+00,-7.083759784698486328e+00,-7.220344543457031250e+00,-7.129882812500000000e+00,-7.054610252380371094e+00,-6.833799839019775391e+00,-6.693742752075195312e+00,-6.799428939819335938e+00,-7.274466514587402344e+00,-7.735846042633056641e+00,-7.338922500610351562e+00,-7.644696712493896484e+00,-8.338516235351562500e+00,-7.269649982452392578e+00,-7.023644924163818359e+00,-7.145747661590576172e+00,-7.549031734466552734e+00,-7.607758998870849609e+00,-7.551762580871582031e+00,-7.735611438751220703e+00,-7.258045673370361328e+00,-6.712685585021972656e+00,-6.397205829620361328e+00,-6.239234924316406250e+00,-6.196974754333496094e+00,-6.254499912261962891e+00,-6.385566711425781250e+00,-6.695166110992431641e+00,-7.210146427154541016e+00,-6.370252609252929688e+00,-6.114131927490234375e+00,-6.345108985900878906e+00,-7.104605197906494141e+00,-7.618204593658447266e+00,-7.024972915649414062e+00,-6.828582286834716797e+00,-7.077398777008056641e+00,-7.520609378814697266e+00,-6.356737613677978516e+00,-5.852187156677246094e+00,-5.754780292510986328e+00,-6.093474388122558594e+00,-6.437078952789306641e+00,-6.968153476715087891e+00,-6.205585956573486328e+00,-6.310095310211181641e+00,-6.966185092926025391e+00,-7.152163982391357422e+00,-7.485405921936035156e+00,-7.215391635894775391e+00,-7.588286876678466797e+00,-7.651648521423339844e+00,-7.848020076751708984e+00,-8.074713706970214844e+00,-8.034193992614746094e+00,-7.615769386291503906e+00,-7.215762138366699219e+00,-7.947337627410888672e+00,-7.866087913513183594e+00,-8.199449539184570312e+00,-8.276304244995117188e+00,-7.852051734924316406e+00,-7.719238758087158203e+00,-8.080184936523437500e+00,-7.881519317626953125e+00,-8.066263198852539062e+00,-8.028500556945800781e+00,-7.901147365570068359e+00,-8.319555282592773438e+00,-8.283542633056640625e+00,-8.065132141113281250e+00,-8.211877822875976562e+00,-8.070926666259765625e+00,-8.025647163391113281e+00,-8.583786010742187500e+00,-8.491910934448242188e+00,-8.283118247985839844e+00,-8.196083068847656250e+00,-8.305243492126464844e+00,-8.276613235473632812e+00
-6.002415657043457031e+00,-6.840996265411376953e+00,-7.890128612518310547e+00,-7.148458003997802734e+00,-6.578419208526611328e+00,-6.229900360107421875e+00,-6.166719436645507812e+00,-6.188160896301269531e+00,-6.194731235504150391e+00,-6.382047653198242188e+00,-7.081294059753417969e+00,-6.858887672424316406e+00,-6.530468463897705078e+00,-6.899611473083496094e+00,-8.184986114501953125e+00,-6.892965793609619141e+00,-6.499211311340332031e+00,-6.370268821716308594e+00,-6.276540279388427734e+00,-6.297894954681396484e+00,-6.293691158294677734e+00,-6.420100212097167969e+00,-6.735314846038818359e+00,-6.877969741821289062e+00,-6.600042819976806641e+00,-6.186095237731933594e+00,-6.557692050933837891e+00,-6.110304832458496094e+00,-5.774905204772949219e+00,-6.029793739318847656e+00,-6.266255378723144531e+00,-5.976070404052734375e+00,-6.448853969573974609e+00,-7.394001007080078125e+00,-7.095340728759765625e+00,-7.187588691711425781e+00,-7.223463058471679688e+00,-7.494988441467285156e+00,-6.207365036010742188e+00,-5.838212966918945312e+00,-6.163278102874755859e+00,-5.993357658386230469e+00,-5.917099952697753906e+00,-5.638269424438476562e+00,-5.464556694030761719e+00,-5.878295898437500000e+00,-6.709651947021484375e+00,-7.054720401763916016e+00,-7.420928001403808594e+00,-7.122316360473632812e+00,-7.394131660461425781e+00,-7.506670475006103516e+00,-7.403881549835205078e+00,-7.386261940002441406e+00,-7.644946575164794922e+00,-6.684251308441162109e+00,-6.768795013427734375e+00,-6.683550834655761719e+00,-7.179265499114990234e+00,-7.803705692291259766e+00,-7.590052127838134766e+00,-7.365334033966064453e+00,-7.446056842803955078e+00,-7.427952289581298828e+00,-6.916699886322021484e+00,-7.440267086029052734e+00,-7.651117324829101562e+00,-8.028985023498535156e+00,-7.994426250457763672e+00,-8.004285812377929688e+00,-7.948103427886962891e+00,-8.055695533752441406e+00,-8.144182205200195312e+00,-8.052597045898437500e+00,-7.859375953674316406e+00,-7.993100643157958984e+00,-8.023225784301757812e+00,-8.205986976623535156e+00,-8.169687271118164062e+00,-7.886369705200195312e+00
-5.993894577026367188e+00,-7.045523643493652344e+00,-7.581743240356445312e+00,-6.878183841705322266e+00,-6.528716564178466797e+00,-6.354596138000488281e+00,-6.470028400421142578e+00,-6.835103511810302734e+00,-6.800808906555175781e+00,-6.563926696777343750e+00,-6.653899669647216797e+00,-6.965811729431152344e+00,-7.239226341247558594e+00,-7.183978557586669922e+00,-6.826880931854248047e+00,-6.477531909942626953e+00,-6.733829021453857422e+00,-6.906121253967285156e+00,-6.477300643920898438e+00,-5.592642307281494141e+00,-5.474308490753173828e+00,-5.782107830047607422e+00,-6.808947563171386719e+00,-6.898444652557373047e+00,-6.801697731018066406e+00,-6.320355892181396484e+00,-6.812671661376953125e+00,-6.335077762603759766e+00,-5.706809997558593750e+00,-5.561764717102050781e+00,-6.109712600708007812e+00,-6.679585933685302734e+00,-6.831517219543457031e+00,-6.904829025268554688e+00,-7.243214130401611328e+00,-8.074707031250000000e+00,-7.761621475219726562e+00,-7.415313720703125000e+00,-6.682874679565429688e+00,-6.392890453338623047e+00,-6.173959732055664062e+00,-6.191205024719238281e+00,-6.373561382293701172e+00,-5.677737236022949219e+00,-5.440452098846435547e+00,-5.887220382690429688e+00,-6.189953327178955078e+00,-7.220051765441894531e+00,-6.908548355102539062e+00,-7.212960243225097656e+00,-6.971853733062744141e+00,-7.317976951599121094e+00,-7.397970676422119141e+00,-7.422052860260009766e+00,-7.592279911041259766e+00,-7.362022876739501953e+00,-6.957522869110107422e+00,-7.082470893859863281e+00,-7.524206161499023438e+00,-7.793070793151855469e+00,-7.976951122283935547e+00,-8.157396316528320312e+00,-7.871829509735107422e+00,-7.449937343597412109e+00,-7.152383804321289062e+00,-7.532704830169677734e+00,-7.522097110748291016e+00,-7.527628421783447266e+00,-7.539701461791992188e+00,-7.804418087005615234e+00,-7.940654754638671875e+00,-8.000598907470703125e+00,-7.985859394073486328e+00,-8.196966171264648438e+00,-8.129488945007324219e+00,-8.121255874633789062e+00,-7.841761112213134766e+00,-7.909483909606933594e+00,-8.413081169128417969e+00,-8.404066085815429688e+00
-6.111239910125732422e+00,-7.033761501312255859e+00,-6.964766025543212891e+00,-6.611742496490478516e+00,-6.705497264862060547e+00,-7.002221107482910156e+00,-6.605552196502685547e+00,-6.382575511932373047e+00,-6.510157585144042969e+00,-6.977401256561279297e+00,-7.628231525421142578e+00,-8.429173469543457031e+00,-7.549556732177734375e+00,-7.181870937347412109e+00,-6.859437942504882812e+00,-7.343839168548583984e+00,-7.417825698852539062e+00,-7.257745265960693359e+00,-6.459456920623779297e+00,-6.323966979980468750e+00,-5.876913547515869141e+00,-5.560600757598876953e+00,-5.534964084625244141e+00,-5.808942794799804688e+00,-6.145584106445312500e+00,-6.265955924987792969e+00,-6.608407974243164062e+00,-6.239879608154296875e+00,-6.334511756896972656e+00,-5.951866149902343750e+00,-6.282362461090087891e+00,-7.309462070465087891e+00,-7.507874488830566406e+00,-7.066037654876708984e+00,-7.464540958404541016e+00,-7.065269947052001953e+00,-6.943397521972656250e+00,-6.897511005401611328e+00,-6.508863925933837891e+00,-6.747189521789550781e+00,-6.278827190399169922e+00,-5.921177387237548828e+00,-6.024033069610595703e+00,-5.927204608917236328e+00,-6.009255409240722656e+00,-5.830688476562500000e+00,-6.590189933776855469e+00,-7.404560565948486328e+00,-7.474549293518066406e+00,-7.184666156768798828e+00,-6.787550926208496094e+00,-7.410106658935546875e+00,-8.040047645568847656e+00,-7.610655784606933594e+00,-7.022699356079101562e+00,-7.203004837036132812e+00,-6.777288436889648438e+00,-6.733784675598144531e+00,-7.380716323852539062e+00,-7.849510192871093750e+00,-8.320918083190917969e+00,-8.101174354553222656e+00,-7.970763206481933594e+00,-7.277554988861083984e+00,-7.559345722198486328e+00,-7.711709499359130859e+00,-7.827252864837646484e+00,-8.306207656860351562e+00,-8.047603607177734375e+00,-8.030005455017089844e+00,-7.822857379913330078e+00,-8.413814544677734375e+00,-8.172285079956054688e+00,-8.120496749877929688e+00,-8.254773139953613281e+00,-8.120210647583007812e+00,-7.830713748931884766e+00,-7.847096443176269531e+00,-8.153743743896484375e+00,-8.018901824951171875e+00
-6.916237354278564453e+00,-7.256448268890380859e+00,-7.301511287689208984e+00,-7.381439685821533203e+00,-7.257217407226562500e+00,-7.275667190551757812e+00,-7.168439865112304688e+00,-6.629837989807128906e+00,-6.491341590881347656e+00,-6.970343589782714844e+00,-8.078269004821777344e+00,-7.604063510894775391e+00,-7.051769256591796875e+00,-7.706176280975341797e+00,-7.119798183441162109e+00,-6.415876388549804688e+00,-5.977127552032470703e+00,-5.805990219116210938e+00,-6.064510822296142578e+00,-6.407431602478027344e+00,-6.723127841949462891e+00,-6.435037136077880859e+00,-6.000298023223876953e+00,-5.855937480926513672e+00,-6.027985572814941406e+00,-6.536730289459228516e+00,-6.534893035888671875e+00,-6.574729442596435547e+00,-7.188130855560302734e+00,-6.431150913238525391e+00,-6.389908790588378906e+00,-7.214596748352050781e+00,-6.991098403930664062e+00,-7.525531768798828125e+00,-7.441655635833740234e+00,-6.987226486206054688e+00,-7.275516986846923828e+00,-7.699054718017578125e+00,-6.965213298797607422e+00,-6.534444808959960938e+00,-6.415233135223388672e+00,-6.249949932098388672e+00,-6.602000713348388672e+00,-6.535320281982421875e+00,-6.579682350158691406e+00,-6.721739768981933594e+00,-6.967380046844482422e+00,-7.130101203918457031e+00,-7.753525733947753906e+00,-7.363651275634765625e+00,-7.316963672637939453e+00,-8.235534667968750000e+00,-7.928993225097656250e+00,-7.532703876495361328e+00,-7.321166038513183594e+00,-7.394034385681152344e+00,-7.446298599243164062e+00,-7.328395366668701172e+00,-7.832376480102539062e+00,-8.039645195007324219e+00,-7.575287818908691406e+00,-7.803262233734130859e+00,-8.387281417846679688e+00,-7.901297569274902344e+00,-7.960558414459228516e+00,-8.077803611755371094e+00,-8.150305747985839844e+00,-8.154853820800781250e+00,-7.863921165466308594e+00,-7.817376136779785156e+00,-7.862982273101806641e+00,-7.884823322296142578e+00,-8.143815040588378906e+00,-8.343817710876464844e+00,-7.865661144256591797e+00,-7.816972255706787109e+00,-7.905939579010009766e+00,-8.115749359130859375e+00,-8.465387344360351562e+00,-7.994896888732910156e+00
-7.339221954345703125e+00,-7.927957057952880859e+00,-8.299629211425781250e+00,-7.822987079620361328e+00,-7.293095588684082031e+00,-6.923477649688720703e+00,-7.005533695220947266e+00,-7.030714988708496094e+00,-6.718413352966308594e+00,-6.661400318145751953e+00,-6.995376586914062500e+00,-7.133192539215087891e+00,-7.311700820922851562e+00,-7.446080207824707031e+00,-6.961205005645751953e+00,-6.622807025909423828e+00,-6.739806652069091797e+00,-6.010568618774414062e+00,-6.228730201721191406e+00,-6.004065513610839844e+00,-5.861544609069824219e+00,-6.038306236267089844e+00,-6.267676830291748047e+00,-6.078316688537597656e+00,-6.121853351593017578e+00,-6.969900608062744141e+00,-6.242070198059082031e+00,-6.039617538452148438e+00,-6.279721736907958984e+00,-6.533455371856689453e+00,-6.599862098693847656e+00,-6.822097301483154297e+00,-7.508831501007080078e+00,-7.356921195983886719e+00,-7.412030220031738281e+00,-7.306664943695068359e+00,-7.406409740447998047e+00,-7.101181983947753906e+00,-6.923761367797851562e+00,-6.594782352447509766e+00,-6.827046871185302734e+00,-6.728384971618652344e+00,-7.080329418182373047e+00,-7.056025505065917969e+00,-6.340862751007080078e+00,-6.890313625335693359e+00,-7.703743457794189453e+00,-7.776735305786132812e+00,-7.768557071685791016e+00,-7.974586486816406250e+00,-7.383945465087890625e+00,-8.029227256774902344e+00,-8.110058784484863281e+00,-7.600526809692382812e+00,-7.141486644744873047e+00,-7.003250122070312500e+00,-7.087806701660156250e+00,-7.478661537170410156e+00,-7.753607749938964844e+00,-8.474523544311523438e+00,-8.589192390441894531e+00,-7.943012237548828125e+00,-7.566072463989257812e+00,-8.004436492919921875e+00,-8.061928749084472656e+00,-7.888512134552001953e+00,-8.622582435607910156e+00,-8.208291053771972656e+00,-8.069085121154785156e+00,-8.074072837829589844e+00,-7.868416309356689453e+00,-8.135565757751464844e+00,-7.929634571075439453e+00,-8.149659156799316406e+00,-8.206748008728027344e+00,-8.087062835693359375e+00,-8.029610633850097656e+00,-8.003870010375976562e+00,-8.252921104431152344e+00,-8.073369979858398438e+00
-7.277582168579101562e+00,-6.940827369689941406e+00,-7.033604621887207031e+00,-7.364921569824218750e+00,-7.908349037170410156e+00,-7.582179546356201172e+00,-7.391717910766601562e+00,-7.617752552032470703e+00,-7.871364593505859375e+00,-7.429000377655029297e+00,-7.291034698486328125e+00,-7.331592082977294922e+00,-7.521533966064453125e+00,-8.023615837097167969e+00,-7.441504001617431641e+00,-6.549261569976806641e+00,-6.202865123748779297e+00,-6.483686923980712891e+00,-6.992994785308837891e+00,-6.656311035156250000e+00,-6.600828647613525391e+00,-6.941503524780273438e+00,-6.644978046417236328e+00,-6.103843688964843750e+00,-5.960929870605468750e+00,-6.564091682434082031e+00,-7.413058757781982422e+00,-6.697011470794677734e+00,-6.772535324096679688e+00,-7.331363201141357422e+00,-7.865691661834716797e+00,-8.165120124816894531e+00,-7.732917308807373047e+00,-7.644384860992431641e+00,-8.362882614135742188e+00,-9.326861381530761719e+00,-7.857586383819580078e+00,-7.226908683776855469e+00,-6.896775722503662109e+00,-7.075570583343505859e+00,-7.077547550201416016e+00,-7.901101589202880859e+00,-7.456119537353515625e+00,-6.673371315002441406e+00,-6.240329742431640625e+00,-6.952203750610351562e+00,-8.161849021911621094e+00,-8.211916923522949219e+00,-7.944339752197265625e+00,-8.184873580932617188e+00,-7.886228561401367188e+00,-8.265287399291992188e+00,-8.773222923278808594e+00,-8.320162773132324219e+00,-8.169583320617675781e+00,-7.488958358764648438e+00,-7.847249507904052734e+00,-7.992915630340576172e+00,-8.165893554687500000e+00,-8.431781768798828125e+00,-8.586677551269531250e+00,-7.809595584869384766e+00,-7.671318054199218750e+00,-8.257416725158691406e+00,-7.990404605865478516e+00,-8.114970207214355469e+00,-8.404711723327636719e+00,-7.966939926147460938e+00,-8.060578346252441406e+00,-8.105139732360839844e+00,-8.211828231811523438e+00,-8.351268768310546875e+00,-8.040318489074707031e+00,-8.148751258850097656e+00,-8.252810478210449219e+00,-8.161156654357910156e+00,-8.112442970275878906e+00,-8.200459480285644531e+00,-8.224992752075195312e+00,-8.049853324890136719e+00
-7.461565494537353516e+00,-8.253962516784667969e+00,-7.704508781433105469e+00,-7.957048892974853516e+00,-7.113838195800781250e+00,-7.072276592254638672e+00,-7.467483520507812500e+00,-8.763215065002441406e+00,-9.574237823486328125e+00,-9.155176162719726562e+00,-8.643215179443359375e+00,-8.459373474121093750e+00,-7.969747066497802734e+00,-8.058377265930175781e+00,-8.145820617675781250e+00,-7.019194126129150391e+00,-6.826220989227294922e+00,-7.175589084625244141e+00,-7.314506053924560547e+00,-7.477896213531494141e+00,-7.515007972717285156e+00,-7.289530754089355469e+00,-6.998530864715576172e+00,-6.741578102111816406e+00,-6.667683601379394531e+00,-7.068436622619628906e+00,-8.341917991638183594e+00,-8.095891952514648438e+00,-8.322051048278808594e+00,-7.767483711242675781e+00,-7.613777160644531250e+00,-7.697031021118164062e+00,-8.174317359924316406e+00,-8.321650505065917969e+00,-8.409168243408203125e+00,-8.138859748840332031e+00,-8.444500923156738281e+00,-8.140623092651367188e+00,-7.881537437438964844e+00,-8.232236862182617188e+00,-7.972743034362792969e+00,-8.064118385314941406e+00,-8.085672378540039062e+00,-8.021344184875488281e+00,-7.175176143646240234e+00,-7.526665210723876953e+00,-8.524312973022460938e+00,-8.856747627258300781e+00,-8.997277259826660156e+00,-9.263003349304199219e+00,-7.975749969482421875e+00,-7.780424594879150391e+00,-8.051013946533203125e+00,-8.016515731811523438e+00,-7.674709796905517578e+00,-7.555166721343994141e+00,-7.621087551116943359e+00,-8.117012023925781250e+00,-8.215528488159179688e+00,-8.291481018066406250e+00,-8.471431732177734375e+00,-8.559650421142578125e+00,-8.460926055908203125e+00,-8.259562492370605469e+00,-8.170582771301269531e+00,-8.298474311828613281e+00,-8.138404846191406250e+00,-7.965398311614990234e+00,-8.310079574584960938e+00,-8.249938011169433594e+00,-8.229024887084960938e+00,-8.398698806762695312e+00,-8.169598579406738281e+00,-8.064713478088378906e+00,-8.098883628845214844e+00,-7.953797340393066406e+00,-8.046442985534667969e+00,-8.159057617187500000e+00,-8.208767890930175781e+00,-7.993475437164306641e+00
-6.705967903137207031e+00,-6.772447586059570312e+00,-7.290345668792724609e+00,-7.751983165740966797e+00,-7.879684925079345703e+00,-7.941184997558593750e+00,-8.011487960815429688e+00,-8.179196357727050781e+00,-8.490154266357421875e+00,-8.645241737365722656e+00,-8.846600532531738281e+00,-8.928594589233398438e+00,-1.009592533111572266e+01,-8.791857719421386719e+00,-8.049730300903320312e+00,-8.683319091796875000e+00,-8.045102119445800781e+00,-7.647546768188476562e+00,-7.804449558258056641e+00,-8.274724006652832031e+00,-8.737643241882324219e+00,-8.169903755187988281e+00,-7.818612098693847656e+00,-7.777260303497314453e+00,-7.932130813598632812e+00,-7.770084381103515625e+00,-8.055766105651855469e+00,-8.648822784423828125e+00,-8.214009284973144531e+00,-8.586283683776855469e+00,-9.247573852539062500e+00,-9.522540092468261719e+00,-8.493186950683593750e+00,-7.908645153045654297e+00,-8.035521507263183594e+00,-7.830107688903808594e+00,-7.819032192230224609e+00,-8.215960502624511719e+00,-8.250596046447753906e+00,-8.610155105590820312e+00,-8.679897308349609375e+00,-8.319341659545898438e+00,-8.296810150146484375e+00,-8.089782714843750000e+00,-7.831543922424316406e+00,-7.669548034667968750e+00,-8.331108093261718750e+00,-8.449616432189941406e+00,-8.297878265380859375e+00,-8.814379692077636719e+00,-8.017839431762695312e+00,-7.825411319732666016e+00,-7.827018737792968750e+00,-7.654798030853271484e+00,-7.176620960235595703e+00,-7.595932483673095703e+00,-8.460144042968750000e+00,-8.545787811279296875e+00,-8.601624488830566406e+00,-8.026040077209472656e+00,-8.302809715270996094e+00,-8.043395996093750000e+00,-8.083556175231933594e+00,-8.979663848876953125e+00,-8.217438697814941406e+00,-8.003191947937011719e+00,-8.091353416442871094e+00,-7.832289695739746094e+00,-8.179161071777343750e+00,-8.466543197631835938e+00,-8.244044303894042969e+00,-8.558466911315917969e+00,-8.326061248779296875e+00,-8.381511688232421875e+00,-8.051504135131835938e+00,-7.888136863708496094e+00,-8.039941787719726562e+00,-8.216937065124511719e+00,-8.581645011901855469e+00,-8.642125129699707031e+00
-7.025372028350830078e+00,-6.640348911285400391e+00,-6.911706447601318359e+00,-7.186198711395263672e+00,-7.114097118377685547e+00,-6.974283695220947266e+00,-6.923301219940185547e+00,-6.981149673461914062e+00,-7.173330307006835938e+00,-7.544772148132324219e+00,-8.004845619201660156e+00,-7.784115314483642578e+00,-7.539013862609863281e+00,-7.361966609954833984e+00,-7.286717891693115234e+00,-7.367066860198974609e+00,-7.694420814514160156e+00,-8.227637290954589844e+00,-8.634118080139160156e+00,-8.622791290283203125e+00,-8.164005279541015625e+00,-7.902224540710449219e+00,-7.987791061401367188e+00,-8.438429832458496094e+00,-8.155005455017089844e+00,-7.840036869049072266e+00,-7.824731349945068359e+00,-8.240321159362792969e+00,-8.740764617919921875e+00,-9.749852180480957031e+00,-9.312211990356445312e+00,-8.557612419128417969e+00,-8.116058349609375000e+00,-8.072617530822753906e+00,-8.019183158874511719e+00,-8.362949371337890625e+00,-7.886830806732177734e+00,-8.516992568969726562e+00,-8.585923194885253906e+00,-8.352536201477050781e+00,-8.125320434570312500e+00,-8.025523185729980469e+00,-7.926177501678466797e+00,-8.479225158691406250e+00,-8.094095230102539062e+00,-8.732385635375976562e+00,-8.216515541076660156e+00,-8.240792274475097656e+00,-8.096048355102539062e+00,-8.137300491333007812e+00,-8.513843536376953125e+00,-8.536473274230957031e+00,-7.992099285125732422e+00,-7.888589382171630859e+00,-7.737078189849853516e+00,-8.611699104309082031e+00,-8.785572052001953125e+00,-8.402377128601074219e+00,-8.600196838378906250e+00,-8.243545532226562500e+00,-8.463240623474121094e+00,-8.277459144592285156e+00,-8.538659095764160156e+00,-8.375118255615234375e+00,-8.385386466979980469e+00,-8.428155899047851562e+00,-8.346095085144042969e+00,-7.995011329650878906e+00,-7.965188980102539062e+00,-8.359492301940917969e+00,-8.534130096435546875e+00,-8.531847000122070312e+00,-8.153409004211425781e+00,-8.168855667114257812e+00,-8.038040161132812500e+00,-8.176364898681640625e+00,-8.292446136474609375e+00,-8.444247245788574219e+00,-8.406477928161621094e+00,-8.509855270385742188e+00
