-5.994380950927734375e+00,-6.295328140258789062e+00,-6.649197101593017578e+00,-7.120061874389648438e+00,-7.598312854766845703e+00,-7.531559467315673828e+00,-7.466600418090820312e+00,-7.535336017608642578e+00,-7.499066352844238281e+00,-7.447404384613037109e+00,-7.671382904052734375e+00,-8.299112319946289062e+00,-8.582319259643554688e+00,-1.067535591125488281e+01,-8.081604003906250000e+00,-7.868119716644287109e+00,-8.152978897094726562e+00,-8.145506858825683594e+00,-8.156262397766113281e+00,-8.494135856628417969e+00,-8.905838012695312500e+00,-8.978475570678710938e+00,-9.262995719909667969e+00,-9.363616943359375000e+00,-8.989521026611328125e+00,-8.623180389404296875e+00,-8.032709121704101562e+00,-7.813063621520996094e+00,-8.013380050659179688e+00,-8.614072799682617188e+00,-8.445653915405273438e+00,-8.144395828247070312e+00,-8.308652877807617188e+00,-8.922924041748046875e+00,-8.668700218200683594e+00,-8.320836067199707031e+00,-8.159627914428710938e+00,-7.775531291961669922e+00,-7.755581378936767578e+00,-8.342140197753906250e+00,-8.115284919738769531e+00,-7.630714416503906250e+00,-7.691828727722167969e+00,-7.895539283752441406e+00,-7.952525615692138672e+00,-8.537198066711425781e+00,-8.906975746154785156e+00,-8.383997917175292969e+00,-8.213863372802734375e+00,-8.401457786560058594e+00,-8.230875015258789062e+00,-8.456122398376464844e+00,-8.219492912292480469e+00,-7.924545764923095703e+00,-7.945712089538574219e+00,-8.308120727539062500e+00,-8.223517417907714844e+00,-8.535485267639160156e+00,-8.913567543029785156e+00,-8.568206787109375000e+00,-8.358004570007324219e+00,-8.309052467346191406e+00,-8.389292716979980469e+00,-8.182329177856445312e+00,-8.147199630737304688e+00,-8.595957756042480469e+00,-7.929248332977294922e+00,-8.019809722900390625e+00,-8.095090866088867188e+00,-8.256522178649902344e+00,-8.420602798461914062e+00,-8.306896209716796875e+00,-8.528230667114257812e+00,-8.009385108947753906e+00,-7.882921695709228516e+00,-7.723206520080566406e+00,-7.950954914093017578e+00,-8.072740554809570312e+00,-7.918414592742919922e+00,-8.353157997131347656e+00
-6.193319320678710938e+00,-7.106521606445312500e+00,-6.900788784027099609e+00,-6.905667781829833984e+00,-7.408125877380371094e+00,-7.085693836212158203e+00,-6.970650196075439453e+00,-7.281562328338623047e+00,-7.751473903656005859e+00,-7.635923862457275391e+00,-7.595737457275390625e+00,-8.412698745727539062e+00,-8.615108489990234375e+00,-7.919222354888916016e+00,-7.317193031311035156e+00,-7.151050090789794922e+00,-7.318634986877441406e+00,-7.506894588470458984e+00,-7.718688488006591797e+00,-8.124520301818847656e+00,-8.650238037109375000e+00,-8.184975624084472656e+00,-8.057888031005859375e+00,-8.339898109436035156e+00,-8.130495071411132812e+00,-7.771632194519042969e+00,-7.509751319885253906e+00,-7.565186500549316406e+00,-8.418833732604980469e+00,-8.364749908447265625e+00,-7.887409687042236328e+00,-7.962215900421142578e+00,-8.867230415344238281e+00,-8.591121673583984375e+00,-7.977617263793945312e+00,-8.219440460205078125e+00,-8.117578506469726562e+00,-7.555085182189941406e+00,-7.670159816741943359e+00,-8.336293220520019531e+00,-8.635006904602050781e+00,-7.782208442687988281e+00,-8.053989410400390625e+00,-8.166766166687011719e+00,-7.683097362518310547e+00,-8.011533737182617188e+00,-8.333302497863769531e+00,-8.804697990417480469e+00,-8.772419929504394531e+00,-8.218381881713867188e+00,-7.970151424407958984e+00,-8.054250717163085938e+00,-8.491612434387207031e+00,-7.688850402832031250e+00,-7.683030128479003906e+00,-7.925028324127197266e+00,-8.545025825500488281e+00,-8.481640815734863281e+00,-8.362123489379882812e+00,-7.802608489990234375e+00,-7.509181976318359375e+00,-8.058800697326660156e+00,-8.230002403259277344e+00,-8.217102050781250000e+00,-7.900635719299316406e+00,-7.913733959197998047e+00,-8.106104850769042969e+00,-8.207195281982421875e+00,-7.970331668853759766e+00,-7.673871994018554688e+00,-7.998886585235595703e+00,-7.787154197692871094e+00,-7.578633785247802734e+00,-7.547974586486816406e+00,-7.834999084472656250e+00,-7.967415809631347656e+00,-8.129597663879394531e+00,-7.817560195922851562e+00,-7.692448139190673828e+00,-7.801751136779785156e+00
-5.896811962127685547e+00,-6.642265796661376953e+00,-7.229039192199707031e+00,-7.947928905487060547e+00,-7.561033725738525391e+00,-6.916279792785644531e+00,-6.976781845092773438e+00,-7.433816909790039062e+00,-7.569456100463867188e+00,-7.867591381072998047e+00,-8.714749336242675781e+00,-8.410813331604003906e+00,-8.187111854553222656e+00,-8.038956642150878906e+00,-8.712611198425292969e+00,-8.565546035766601562e+00,-7.881037712097167969e+00,-7.540139198303222656e+00,-7.730755805969238281e+00,-7.931119441986083984e+00,-7.917340278625488281e+00,-8.048882484436035156e+00,-8.107886314392089844e+00,-8.017297744750976562e+00,-8.021782875061035156e+00,-7.545212745666503906e+00,-7.852747440338134766e+00,-7.780658245086669922e+00,-7.692844867706298828e+00,-7.925945758819580078e+00,-8.055786132812500000e+00,-8.723954200744628906e+00,-8.648807525634765625e+00,-8.219969749450683594e+00,-8.633486747741699219e+00,-8.588585853576660156e+00,-8.266815185546875000e+00,-8.532020568847656250e+00,-8.434589385986328125e+00,-8.474526405334472656e+00,-8.367399215698242188e+00,-8.388897895812988281e+00,-8.306290626525878906e+00,-7.944483757019042969e+00,-7.801049232482910156e+00,-8.825191497802734375e+00,-8.100035667419433594e+00,-7.834769248962402344e+00,-7.681366920471191406e+00,-7.929576873779296875e+00,-7.715301036834716797e+00,-8.311600685119628906e+00,-7.947910785675048828e+00,-7.331451892852783203e+00,-7.675840854644775391e+00,-7.676672935485839844e+00,-7.747123718261718750e+00,-7.921095371246337891e+00,-8.463666915893554688e+00,-8.168923377990722656e+00,-8.010921478271484375e+00,-7.757441520690917969e+00,-8.362156867980957031e+00,-8.206603050231933594e+00,-7.852486133575439453e+00,-8.120709419250488281e+00,-7.838205814361572266e+00,-8.050883293151855469e+00,-8.057558059692382812e+00,-7.898798465728759766e+00,-8.428465843200683594e+00,-7.687744140625000000e+00,-7.439926624298095703e+00,-7.750202178955078125e+00,-7.686125278472900391e+00,-7.754269123077392578e+00,-7.928442001342773438e+00,-7.713180065155029297e+00,-8.037538528442382812e+00,-7.936750411987304688e+00
-6.127858161926269531e+00,-6.692830085754394531e+00,-7.589898586273193359e+00,-7.824600219726562500e+00,-7.368314743041992188e+00,-6.997866630554199219e+00,-7.067448139190673828e+00,-7.561702251434326172e+00,-8.013964653015136719e+00,-7.939141273498535156e+00,-8.199123382568359375e+00,-7.993005275726318359e+00,-7.460321426391601562e+00,-7.272054672241210938e+00,-7.934939861297607422e+00,-7.876755237579345703e+00,-7.925787925720214844e+00,-7.872771263122558594e+00,-7.654685020446777344e+00,-7.879888057708740234e+00,-7.846476078033447266e+00,-7.508750438690185547e+00,-7.469667911529541016e+00,-7.758837699890136719e+00,-8.084719657897949219e+00,-8.466270446777343750e+00,-9.202580451965332031e+00,-8.435415267944335938e+00,-8.576317787170410156e+00,-8.315699577331542969e+00,-8.109718322753906250e+00,-7.987585544586181641e+00,-8.366367340087890625e+00,-8.581680297851562500e+00,-8.502245903015136719e+00,-8.498341560363769531e+00,-7.657529830932617188e+00,-7.887230873107910156e+00,-8.659335136413574219e+00,-8.071707725524902344e+00,-8.329834938049316406e+00,-8.091623306274414062e+00,-8.375005722045898438e+00,-7.911285877227783203e+00,-7.733015537261962891e+00,-7.510868072509765625e+00,-7.568922042846679688e+00,-8.158204078674316406e+00,-7.890497684478759766e+00,-8.261898040771484375e+00,-8.152368545532226562e+00,-7.541558742523193359e+00,-7.554406166076660156e+00,-7.847287654876708984e+00,-7.933363914489746094e+00,-7.566333770751953125e+00,-7.723916053771972656e+00,-7.747797966003417969e+00,-7.711366176605224609e+00,-8.182692527770996094e+00,-8.072136878967285156e+00,-8.347097396850585938e+00,-8.110856056213378906e+00,-8.000714302062988281e+00,-8.163119316101074219e+00,-8.097377777099609375e+00,-8.340441703796386719e+00,-8.288244247436523438e+00,-8.211804389953613281e+00,-8.148514747619628906e+00,-8.370807647705078125e+00,-8.518410682678222656e+00,-8.197372436523437500e+00,-8.070793151855468750e+00,-8.016197204589843750e+00,-8.075685501098632812e+00,-7.961611270904541016e+00,-7.791173458099365234e+00,-7.819542407989501953e+00,-7.825481891632080078e+00
-6.440713405609130859e+00,-6.626700878143310547e+00,-7.012653350830078125e+00,-7.717905998229980469e+00,-8.030261039733886719e+00,-7.409961700439453125e+00,-7.540833473205566406e+00,-8.304741859436035156e+00,-8.051874160766601562e+00,-7.807859897613525391e+00,-7.645824432373046875e+00,-7.910313129425048828e+00,-8.242234230041503906e+00,-8.030228614807128906e+00,-7.278284072875976562e+00,-7.401530265808105469e+00,-7.702429771423339844e+00,-8.186813354492187500e+00,-8.364127159118652344e+00,-7.765754699707031250e+00,-7.705619812011718750e+00,-7.866803646087646484e+00,-7.873193264007568359e+00,-7.852350234985351562e+00,-8.142214775085449219e+00,-8.201643943786621094e+00,-8.330427169799804688e+00,-8.234608650207519531e+00,-8.469970703125000000e+00,-8.034867286682128906e+00,-7.717010974884033203e+00,-7.922321319580078125e+00,-8.511326789855957031e+00,-8.149616241455078125e+00,-7.842696189880371094e+00,-7.417706012725830078e+00,-7.498293876647949219e+00,-7.856304645538330078e+00,-7.508566379547119141e+00,-7.921595573425292969e+00,-8.169886589050292969e+00,-7.747211456298828125e+00,-7.739597320556640625e+00,-8.184004783630371094e+00,-8.088544845581054688e+00,-7.542477607727050781e+00,-7.868074893951416016e+00,-8.182125091552734375e+00,-8.419548034667968750e+00,-8.677973747253417969e+00,-8.455348014831542969e+00,-8.192360877990722656e+00,-8.062735557556152344e+00,-8.530038833618164062e+00,-8.177044868469238281e+00,-7.648550033569335938e+00,-7.783696174621582031e+00,-7.987970829010009766e+00,-7.536239624023437500e+00,-7.839990615844726562e+00,-8.055685043334960938e+00,-8.050681114196777344e+00,-7.921256065368652344e+00,-8.407109260559082031e+00,-8.294610977172851562e+00,-8.241324424743652344e+00,-8.309722900390625000e+00,-8.222573280334472656e+00,-8.341794967651367188e+00,-7.968863487243652344e+00,-7.734497547149658203e+00,-7.868453025817871094e+00,-8.022630691528320312e+00,-7.865322113037109375e+00,-7.642238140106201172e+00,-8.003863334655761719e+00,-8.069540977478027344e+00,-7.794836044311523438e+00,-7.910790920257568359e+00,-7.958496093750000000e+00
-5.958906650543212891e+00,-6.888561248779296875e+00,-7.601069450378417969e+00,-7.619194507598876953e+00,-7.667519569396972656e+00,-7.631195068359375000e+00,-7.546873569488525391e+00,-7.635362148284912109e+00,-7.885902404785156250e+00,-7.882931232452392578e+00,-7.860030651092529297e+00,-7.970938205718994141e+00,-7.809377670288085938e+00,-7.675356864929199219e+00,-7.990917205810546875e+00,-9.230064392089843750e+00,-8.566408157348632812e+00,-8.382831573486328125e+00,-7.748722553253173828e+00,-7.455662250518798828e+00,-7.593917369842529297e+00,-8.163800239562988281e+00,-8.511512756347656250e+00,-8.273660659790039062e+00,-8.674661636352539062e+00,-8.557114601135253906e+00,-8.142571449279785156e+00,-7.890767097473144531e+00,-7.621684551239013672e+00,-7.956642627716064453e+00,-8.233509063720703125e+00,-7.665717601776123047e+00,-7.898152351379394531e+00,-7.729930877685546875e+00,-7.891780376434326172e+00,-8.036158561706542969e+00,-7.904479026794433594e+00,-8.310490608215332031e+00,-7.913906574249267578e+00,-7.567404270172119141e+00,-8.094658851623535156e+00,-7.939955711364746094e+00,-8.228668212890625000e+00,-8.124437332153320312e+00,-7.924424171447753906e+00,-7.813712596893310547e+00,-7.721955299377441406e+00,-7.712862014770507812e+00,-8.132201194763183594e+00,-7.704886436462402344e+00,-7.750684738159179688e+00,-8.301426887512207031e+00,-7.945898056030273438e+00,-8.363107681274414062e+00,-8.262994766235351562e+00,-7.953165531158447266e+00,-8.074441909790039062e+00,-7.656013488769531250e+00,-7.754131793975830078e+00,-8.067725181579589844e+00,-8.419052124023437500e+00,-8.125138282775878906e+00,-8.367602348327636719e+00,-8.289197921752929688e+00,-8.264299392700195312e+00,-7.726019859313964844e+00,-7.851772785186767578e+00,-8.218974113464355469e+00,-7.904063701629638672e+00,-7.851615905761718750e+00,-7.895635128021240234e+00,-8.182317733764648438e+00,-7.999797821044921875e+00,-7.733368873596191406e+00,-7.772970676422119141e+00,-8.168463706970214844e+00,-7.743103504180908203e+00,-7.710196495056152344e+00,-7.520322322845458984e+00,-7.899768352508544922e+00
-5.634973526000976562e+00,-6.271365642547607422e+00,-6.724124431610107422e+00,-7.271148681640625000e+00,-8.139293670654296875e+00,-8.479868888854980469e+00,-8.055112838745117188e+00,-8.090567588806152344e+00,-8.511171340942382812e+00,-8.475088119506835938e+00,-8.232958793640136719e+00,-8.044000625610351562e+00,-8.601554870605468750e+00,-8.995363235473632812e+00,-8.978848457336425781e+00,-8.438334465026855469e+00,-8.464449882507324219e+00,-8.394862174987792969e+00,-8.859622001647949219e+00,-8.744965553283691406e+00,-8.233450889587402344e+00,-8.220143318176269531e+00,-8.489051818847656250e+00,-8.312927246093750000e+00,-7.986512660980224609e+00,-7.827378749847412109e+00,-7.757408618927001953e+00,-7.984134674072265625e+00,-7.737050056457519531e+00,-7.567006111145019531e+00,-7.801533222198486328e+00,-7.687728881835937500e+00,-7.892755031585693359e+00,-7.703085422515869141e+00,-7.422965526580810547e+00,-7.739371299743652344e+00,-7.973341941833496094e+00,-8.327795982360839844e+00,-8.170725822448730469e+00,-7.878674507141113281e+00,-7.874660491943359375e+00,-7.938666820526123047e+00,-8.244328498840332031e+00,-8.604778289794921875e+00,-8.291709899902343750e+00,-7.981476783752441406e+00,-7.830624580383300781e+00,-8.083318710327148438e+00,-7.795339107513427734e+00,-7.731033325195312500e+00,-8.099967002868652344e+00,-8.345609664916992188e+00,-8.072326660156250000e+00,-8.006213188171386719e+00,-8.678421020507812500e+00,-8.507836341857910156e+00,-8.046587944030761719e+00,-8.003484725952148438e+00,-8.577375411987304688e+00,-8.425161361694335938e+00,-8.028886795043945312e+00,-7.900373935699462891e+00,-7.633318424224853516e+00,-7.749673366546630859e+00,-8.001466751098632812e+00,-8.177908897399902344e+00,-7.833302497863769531e+00,-8.110829353332519531e+00,-8.149222373962402344e+00,-8.067731857299804688e+00,-7.789681911468505859e+00,-7.714591979980468750e+00,-7.750800132751464844e+00,-7.707326412200927734e+00,-7.777031421661376953e+00,-8.050306320190429688e+00,-7.998873710632324219e+00,-8.056691169738769531e+00,-8.123350143432617188e+00,-7.984153747558593750e+00
-5.536540985107421875e+00,-6.336590290069580078e+00,-6.875678539276123047e+00,-7.249924182891845703e+00,-7.507139205932617188e+00,-7.778267860412597656e+00,-7.674620628356933594e+00,-7.480692863464355469e+00,-7.518614292144775391e+00,-7.536279201507568359e+00,-7.300192356109619141e+00,-7.183140754699707031e+00,-7.526959896087646484e+00,-7.724529743194580078e+00,-7.963828563690185547e+00,-9.195855140686035156e+00,-8.739260673522949219e+00,-8.206296920776367188e+00,-7.954992771148681641e+00,-7.826977252960205078e+00,-7.587063312530517578e+00,-7.588770866394042969e+00,-7.900352954864501953e+00,-8.172485351562500000e+00,-7.856840133666992188e+00,-7.589485645294189453e+00,-7.876144886016845703e+00,-8.756736755371093750e+00,-8.250559806823730469e+00,-8.010354995727539062e+00,-8.234158515930175781e+00,-7.760483264923095703e+00,-7.949918270111083984e+00,-8.107201576232910156e+00,-7.641808986663818359e+00,-7.594758987426757812e+00,-7.885495185852050781e+00,-8.502375602722167969e+00,-8.122857093811035156e+00,-8.199561119079589844e+00,-8.448789596557617188e+00,-8.212075233459472656e+00,-8.449734687805175781e+00,-9.420540809631347656e+00,-8.552856445312500000e+00,-8.107961654663085938e+00,-7.875350475311279297e+00,-8.009492874145507812e+00,-8.795846939086914062e+00,-8.816585540771484375e+00,-8.847569465637207031e+00,-8.057308197021484375e+00,-7.950063705444335938e+00,-8.251237869262695312e+00,-8.627817153930664062e+00,-8.828330039978027344e+00,-8.362996101379394531e+00,-8.385340690612792969e+00,-8.331336021423339844e+00,-8.240056037902832031e+00,-8.326581954956054688e+00,-8.378599166870117188e+00,-8.157342910766601562e+00,-7.733338832855224609e+00,-7.827656745910644531e+00,-8.149561882019042969e+00,-8.019550323486328125e+00,-7.718588352203369141e+00,-7.846907615661621094e+00,-7.952565193176269531e+00,-7.914147377014160156e+00,-7.624307155609130859e+00,-7.605255603790283203e+00,-8.058445930480957031e+00,-7.979352951049804688e+00,-8.191129684448242188e+00,-7.813232898712158203e+00,-7.994671344757080078e+00,-8.051230430603027344e+00,-8.134937286376953125e+00
-6.987865924835205078e+00,-6.620226383209228516e+00,-7.182450771331787109e+00,-7.367156982421875000e+00,-7.266065597534179688e+00,-7.157783031463623047e+00,-7.236701011657714844e+00,-7.372596740722656250e+00,-7.364997386932373047e+00,-7.518252849578857422e+00,-7.744399070739746094e+00,-7.272633552551269531e+00,-7.602738380432128906e+00,-8.436224937438964844e+00,-8.170852661132812500e+00,-7.286340713500976562e+00,-6.981960773468017578e+00,-7.102092742919921875e+00,-7.175572872161865234e+00,-7.068060398101806641e+00,-6.901841640472412109e+00,-7.012351036071777344e+00,-7.540183067321777344e+00,-7.937035560607910156e+00,-7.728128433227539062e+00,-7.505575180053710938e+00,-7.112944126129150391e+00,-7.200648784637451172e+00,-7.267604351043701172e+00,-7.254067897796630859e+00,-7.535911560058593750e+00,-7.454468727111816406e+00,-7.417562484741210938e+00,-7.443960666656494141e+00,-7.653810501098632812e+00,-8.071064949035644531e+00,-7.616535663604736328e+00,-7.788868904113769531e+00,-7.905807018280029297e+00,-7.783444881439208984e+00,-7.409109592437744141e+00,-7.435656547546386719e+00,-7.363826751708984375e+00,-7.314771175384521484e+00,-7.928983211517333984e+00,-8.557192802429199219e+00,-8.135885238647460938e+00,-8.147377967834472656e+00,-8.083269119262695312e+00,-8.496199607849121094e+00,-8.756498336791992188e+00,-8.090489387512207031e+00,-8.070674896240234375e+00,-8.232035636901855469e+00,-8.153155326843261719e+00,-7.961190223693847656e+00,-7.790513038635253906e+00,-7.956728458404541016e+00,-8.447199821472167969e+00,-8.287829399108886719e+00,-7.841232776641845703e+00,-7.916532516479492188e+00,-7.701071262359619141e+00,-7.716950416564941406e+00,-7.720758914947509766e+00,-7.726492881774902344e+00,-7.802914619445800781e+00,-8.248066902160644531e+00,-8.080936431884765625e+00,-8.109071731567382812e+00,-8.086833953857421875e+00,-7.733200073242187500e+00,-8.167355537414550781e+00,-8.169286727905273438e+00,-8.326644897460937500e+00,-8.217936515808105469e+00,-8.189778327941894531e+00,-7.936232089996337891e+00,-8.220044136047363281e+00,-8.355518341064453125e+00
-5.864558696746826172e+00,-6.733777999877929688e+00,-6.627358913421630859e+00,-7.017945289611816406e+00,-7.865334033966064453e+00,-7.726098060607910156e+00,-7.353904247283935547e+00,-7.041222095489501953e+00,-6.961444854736328125e+00,-7.280943870544433594e+00,-7.693382740020751953e+00,-7.910538196563720703e+00,-7.099694252014160156e+00,-7.277855873107910156e+00,-7.359034061431884766e+00,-6.748352527618408203e+00,-6.674380302429199219e+00,-7.062360286712646484e+00,-7.641528129577636719e+00,-7.299954891204833984e+00,-7.261795997619628906e+00,-7.046846866607666016e+00,-6.870171546936035156e+00,-6.916334152221679688e+00,-6.979774475097656250e+00,-7.304216861724853516e+00,-8.382034301757812500e+00,-8.003770828247070312e+00,-7.468341350555419922e+00,-8.118385314941406250e+00,-7.770109653472900391e+00,-7.005702495574951172e+00,-7.186347007751464844e+00,-7.452497482299804688e+00,-7.127138137817382812e+00,-6.760332584381103516e+00,-7.118813991546630859e+00,-7.123394489288330078e+00,-7.570295333862304688e+00,-7.643413066864013672e+00,-7.673334598541259766e+00,-7.267047405242919922e+00,-7.120387077331542969e+00,-7.390361309051513672e+00,-6.800228595733642578e+00,-6.492841243743896484e+00,-6.867581367492675781e+00,-7.559162139892578125e+00,-7.634446620941162109e+00,-8.443940162658691406e+00,-9.108313560485839844e+00,-9.178153038024902344e+00,-8.721812248229980469e+00,-8.032434463500976562e+00,-7.819913864135742188e+00,-7.697262287139892578e+00,-7.765655517578125000e+00,-7.790098190307617188e+00,-8.054861068725585938e+00,-8.079845428466796875e+00,-7.771129608154296875e+00,-7.869071960449218750e+00,-7.628037452697753906e+00,-7.634053230285644531e+00,-7.491312503814697266e+00,-7.352844238281250000e+00,-7.612638473510742188e+00,-8.139568328857421875e+00,-7.552300453186035156e+00,-7.986011505126953125e+00,-8.108278274536132812e+00,-8.028732299804687500e+00,-8.048419952392578125e+00,-7.836078643798828125e+00,-7.874903678894042969e+00,-7.748390197753906250e+00,-7.748453617095947266e+00,-7.926713943481445312e+00,-7.770901203155517578e+00,-8.223131179809570312e+00
