-6.023246288299560547e+00,-6.421351909637451172e+00,-6.748988151550292969e+00,-6.956746101379394531e+00,-7.152967453002929688e+00,-7.213605403900146484e+00,-7.212811946868896484e+00,-7.346296787261962891e+00,-7.376370906829833984e+00,-7.041937351226806641e+00,-6.717154979705810547e+00,-6.412900924682617188e+00,-6.250095844268798828e+00,-6.151984691619873047e+00,-6.026015758514404297e+00,-6.126458168029785156e+00,-6.519858837127685547e+00,-7.162777423858642578e+00,-7.662833213806152344e+00,-7.134906768798828125e+00,-6.803359985351562500e+00,-6.634380340576171875e+00,-6.522236347198486328e+00,-6.512595653533935547e+00,-6.770045280456542969e+00,-7.278653621673583984e+00,-6.723292350769042969e+00,-6.602052688598632812e+00,-7.028341293334960938e+00,-8.036735534667968750e+00,-7.700263977050781250e+00,-7.515663623809814453e+00,-7.906569004058837891e+00,-7.949219703674316406e+00,-7.895476818084716797e+00,-7.790406703948974609e+00,-7.963017940521240234e+00,-8.046028137207031250e+00,-7.730470180511474609e+00,-7.456660747528076172e+00,-7.518725872039794922e+00,-8.621174812316894531e+00,-8.705336570739746094e+00,-8.224602699279785156e+00,-8.726346969604492188e+00,-8.040705680847167969e+00,-7.528091907501220703e+00,-8.032982826232910156e+00,-7.716440200805664062e+00,-7.890640258789062500e+00,-7.903850555419921875e+00,-7.150218486785888672e+00,-6.839538574218750000e+00,-6.737479209899902344e+00,-6.977298736572265625e+00,-6.832239627838134766e+00,-7.664892673492431641e+00,-7.826869964599609375e+00,-7.920391559600830078e+00,-7.879213333129882812e+00,-8.199924468994140625e+00,-8.033250808715820312e+00,-8.145387649536132812e+00,-7.840250968933105469e+00,-7.939494132995605469e+00,-8.011742591857910156e+00,-8.759181976318359375e+00,-8.924392700195312500e+00,-8.453998565673828125e+00,-8.588827133178710938e+00,-8.695958137512207031e+00,-8.421075820922851562e+00,-8.710836410522460938e+00,-8.357124328613281250e+00,-8.404146194458007812e+00,-8.133111000061035156e+00,-8.741620063781738281e+00,-9.218207359313964844e+00,-8.369757652282714844e+00,-8.228281974792480469e+00
-5.979964256286621094e+00,-6.840970993041992188e+00,-7.638414859771728516e+00,-7.904367446899414062e+00,-8.091656684875488281e+00,-8.401715278625488281e+00,-7.368072986602783203e+00,-6.978487968444824219e+00,-6.792353630065917969e+00,-6.668849945068359375e+00,-6.529615402221679688e+00,-6.294748783111572266e+00,-6.436187744140625000e+00,-6.512773513793945312e+00,-5.777019977569580078e+00,-5.683150291442871094e+00,-6.004448413848876953e+00,-6.301007747650146484e+00,-6.473735332489013672e+00,-6.933094978332519531e+00,-6.977546215057373047e+00,-6.984114170074462891e+00,-7.204201698303222656e+00,-6.557112216949462891e+00,-6.025095939636230469e+00,-5.674674510955810547e+00,-5.627100944519042969e+00,-5.946244716644287109e+00,-6.790071010589599609e+00,-7.224109172821044922e+00,-7.024411201477050781e+00,-7.062475204467773438e+00,-7.353646278381347656e+00,-7.731621265411376953e+00,-8.217227935791015625e+00,-7.962565422058105469e+00,-7.567784309387207031e+00,-7.471096515655517578e+00,-7.555809020996093750e+00,-7.623619079589843750e+00,-7.732898235321044922e+00,-8.180974006652832031e+00,-7.811916351318359375e+00,-7.335357666015625000e+00,-7.728865146636962891e+00,-7.603238582611083984e+00,-7.285589694976806641e+00,-7.600557804107666016e+00,-7.418460369110107422e+00,-7.396504878997802734e+00,-7.697439193725585938e+00,-6.566030025482177734e+00,-6.944589614868164062e+00,-6.492484092712402344e+00,-6.294182300567626953e+00,-6.691729068756103516e+00,-7.195573329925537109e+00,-7.611854076385498047e+00,-7.804472923278808594e+00,-7.850408554077148438e+00,-8.052834510803222656e+00,-7.902835845947265625e+00,-7.722800731658935547e+00,-7.461308002471923828e+00,-7.433714866638183594e+00,-8.042530059814453125e+00,-8.049652099609375000e+00,-8.459225654602050781e+00,-7.964931964874267578e+00,-7.959673404693603516e+00,-8.280660629272460938e+00,-7.935465335845947266e+00,-8.071926116943359375e+00,-7.932212829589843750e+00,-7.999465465545654297e+00,-7.764347076416015625e+00,-7.795115947723388672e+00,-8.370348930358886719e+00,-8.210163116455078125e+00,-8.203656196594238281e+00
-6.030869483947753906e+00,-6.873006343841552734e+00,-7.556159496307373047e+00,-7.775514125823974609e+00,-7.718229770660400391e+00,-7.422501087188720703e+00,-7.566578865051269531e+00,-7.661214351654052734e+00,-7.476544380187988281e+00,-7.299302101135253906e+00,-6.587810993194580078e+00,-6.078966140747070312e+00,-5.905345916748046875e+00,-5.799058437347412109e+00,-6.610939979553222656e+00,-7.258958816528320312e+00,-6.467277050018310547e+00,-6.315933704376220703e+00,-6.405788421630859375e+00,-6.880201816558837891e+00,-7.019244670867919922e+00,-6.844673156738281250e+00,-6.653839588165283203e+00,-6.253927230834960938e+00,-6.060987472534179688e+00,-6.260604858398437500e+00,-6.766001701354980469e+00,-7.661385536193847656e+00,-7.179230690002441406e+00,-7.340108394622802734e+00,-7.816910266876220703e+00,-7.873008251190185547e+00,-8.098969459533691406e+00,-7.629990577697753906e+00,-7.905961036682128906e+00,-8.663056373596191406e+00,-8.306725502014160156e+00,-8.059551239013671875e+00,-7.638836860656738281e+00,-7.815112590789794922e+00,-8.019452095031738281e+00,-8.091270446777343750e+00,-8.302658081054687500e+00,-7.724419116973876953e+00,-7.723390102386474609e+00,-7.802742958068847656e+00,-7.299169063568115234e+00,-7.396897315979003906e+00,-7.922439098358154297e+00,-8.236858367919921875e+00,-7.986274719238281250e+00,-7.101037025451660156e+00,-7.229279518127441406e+00,-7.169375896453857422e+00,-7.230707645416259766e+00,-7.650747299194335938e+00,-7.516141414642333984e+00,-8.299898147583007812e+00,-8.445574760437011719e+00,-8.145770072937011719e+00,-8.062572479248046875e+00,-8.207844734191894531e+00,-8.227094650268554688e+00,-7.684508323669433594e+00,-7.460212230682373047e+00,-7.851526737213134766e+00,-7.994846343994140625e+00,-8.062480926513671875e+00,-8.335844993591308594e+00,-8.192474365234375000e+00,-8.123636245727539062e+00,-7.670577049255371094e+00,-7.997175693511962891e+00,-7.952679157257080078e+00,-8.420123100280761719e+00,-8.068772315979003906e+00,-7.840884208679199219e+00,-7.941302776336669922e+00,-7.992803096771240234e+00,-8.182327270507812500e+00
-5.890000343322753906e+00,-6.924273967742919922e+00,-7.665517807006835938e+00,-7.615048408508300781e+00,-7.765095710754394531e+00,-6.961935997009277344e+00,-6.697786331176757812e+00,-6.710359096527099609e+00,-6.811694622039794922e+00,-6.908748149871826172e+00,-7.355177879333496094e+00,-7.356821537017822266e+00,-6.881076812744140625e+00,-6.832901954650878906e+00,-6.223242282867431641e+00,-6.629996299743652344e+00,-7.117454528808593750e+00,-7.433064937591552734e+00,-7.326522827148437500e+00,-7.454892635345458984e+00,-7.221972465515136719e+00,-6.937642097473144531e+00,-6.915120124816894531e+00,-7.182222843170166016e+00,-7.731688499450683594e+00,-8.008189201354980469e+00,-7.234987258911132812e+00,-7.135924339294433594e+00,-7.321921825408935547e+00,-7.254023075103759766e+00,-7.379697799682617188e+00,-7.579038143157958984e+00,-7.504323482513427734e+00,-7.555124282836914062e+00,-7.928995132446289062e+00,-8.967158317565917969e+00,-7.986924171447753906e+00,-7.872087001800537109e+00,-7.712382316589355469e+00,-7.839879035949707031e+00,-7.790604591369628906e+00,-8.277848243713378906e+00,-7.913303375244140625e+00,-7.806149005889892578e+00,-7.647853374481201172e+00,-7.872261047363281250e+00,-7.275723934173583984e+00,-7.262433052062988281e+00,-7.465693473815917969e+00,-8.205083847045898438e+00,-8.776677131652832031e+00,-8.080292701721191406e+00,-7.663972377777099609e+00,-7.162515640258789062e+00,-7.604839801788330078e+00,-8.297798156738281250e+00,-8.552081108093261719e+00,-8.403874397277832031e+00,-8.412542343139648438e+00,-7.954520702362060547e+00,-8.298627853393554688e+00,-8.533288002014160156e+00,-8.496957778930664062e+00,-7.991912364959716797e+00,-8.535435676574707031e+00,-8.250509262084960938e+00,-8.289257049560546875e+00,-8.117979049682617188e+00,-7.803932189941406250e+00,-7.848542213439941406e+00,-8.486335754394531250e+00,-8.365260124206542969e+00,-8.124649047851562500e+00,-7.880712509155273438e+00,-8.043566703796386719e+00,-7.820212364196777344e+00,-8.165457725524902344e+00,-8.061566352844238281e+00,-7.925799369812011719e+00,-7.624996185302734375e+00
-6.260023593902587891e+00,-7.161468505859375000e+00,-7.662665367126464844e+00,-7.296186447143554688e+00,-7.306425094604492188e+00,-7.289041519165039062e+00,-7.376450061798095703e+00,-7.556198596954345703e+00,-7.511631488800048828e+00,-7.489604473114013672e+00,-7.815876960754394531e+00,-7.578718185424804688e+00,-6.956964492797851562e+00,-7.132542610168457031e+00,-6.976920127868652344e+00,-6.744956016540527344e+00,-6.976540088653564453e+00,-7.530039310455322266e+00,-7.499269962310791016e+00,-7.488016128540039062e+00,-7.803041458129882812e+00,-8.344072341918945312e+00,-7.753841400146484375e+00,-7.446546077728271484e+00,-7.630885601043701172e+00,-8.320432662963867188e+00,-8.068673133850097656e+00,-7.682500362396240234e+00,-8.170112609863281250e+00,-7.854223728179931641e+00,-8.115287780761718750e+00,-8.353101730346679688e+00,-8.176275253295898438e+00,-8.488001823425292969e+00,-8.582741737365722656e+00,-8.353968620300292969e+00,-7.749581336975097656e+00,-8.043072700500488281e+00,-7.872549057006835938e+00,-8.047897338867187500e+00,-7.752587318420410156e+00,-8.397967338562011719e+00,-8.232695579528808594e+00,-7.440096378326416016e+00,-7.740385055541992188e+00,-7.876974582672119141e+00,-7.635888576507568359e+00,-8.253479957580566406e+00,-8.132857322692871094e+00,-7.967219352722167969e+00,-7.996360778808593750e+00,-8.032118797302246094e+00,-8.152176856994628906e+00,-7.534390449523925781e+00,-7.546275615692138672e+00,-8.283810615539550781e+00,-8.753271102905273438e+00,-8.807362556457519531e+00,-7.700150012969970703e+00,-7.416424274444580078e+00,-7.838308811187744141e+00,-8.104907035827636719e+00,-7.932643413543701172e+00,-8.273107528686523438e+00,-7.842162609100341797e+00,-7.694296836853027344e+00,-8.149187088012695312e+00,-8.126621246337890625e+00,-7.704558372497558594e+00,-7.983253955841064453e+00,-8.251152038574218750e+00,-8.435319900512695312e+00,-8.327435493469238281e+00,-8.070945739746093750e+00,-8.155560493469238281e+00,-8.191580772399902344e+00,-7.931312084197998047e+00,-7.716085433959960938e+00,-7.826758861541748047e+00,-7.962369918823242188e+00
-5.779937744140625000e+00,-6.693739414215087891e+00,-7.487892627716064453e+00,-7.877545356750488281e+00,-7.479825496673583984e+00,-7.252440452575683594e+00,-7.282351493835449219e+00,-7.477044582366943359e+00,-7.746053218841552734e+00,-8.184235572814941406e+00,-8.738558769226074219e+00,-7.843159198760986328e+00,-7.233397960662841797e+00,-7.086120605468750000e+00,-7.369418621063232422e+00,-8.082951545715332031e+00,-8.934156417846679688e+00,-8.218821525573730469e+00,-7.915364265441894531e+00,-8.237612724304199219e+00,-8.769593238830566406e+00,-8.488710403442382812e+00,-8.282352447509765625e+00,-7.887257099151611328e+00,-7.642605304718017578e+00,-8.095004081726074219e+00,-8.513750076293945312e+00,-8.399441719055175781e+00,-9.057804107666015625e+00,-8.411720275878906250e+00,-8.289134979248046875e+00,-8.223739624023437500e+00,-8.300618171691894531e+00,-8.261265754699707031e+00,-8.420799255371093750e+00,-7.853387832641601562e+00,-7.899590015411376953e+00,-8.807313919067382812e+00,-7.930838108062744141e+00,-7.833819866180419922e+00,-7.840691089630126953e+00,-7.868739604949951172e+00,-8.053463935852050781e+00,-8.017428398132324219e+00,-8.246910095214843750e+00,-8.038724899291992188e+00,-8.125910758972167969e+00,-8.141925811767578125e+00,-8.087117195129394531e+00,-8.280791282653808594e+00,-8.514955520629882812e+00,-7.958670139312744141e+00,-8.116600036621093750e+00,-8.304211616516113281e+00,-8.167681694030761719e+00,-8.130228996276855469e+00,-8.386871337890625000e+00,-8.398883819580078125e+00,-8.300673484802246094e+00,-7.838458061218261719e+00,-7.891195297241210938e+00,-7.860743999481201172e+00,-7.844533443450927734e+00,-8.349112510681152344e+00,-7.569128036499023438e+00,-7.623241901397705078e+00,-7.973694801330566406e+00,-7.781638622283935547e+00,-7.807954788208007812e+00,-8.071848869323730469e+00,-8.267200469970703125e+00,-7.986466884613037109e+00,-7.812720298767089844e+00,-8.133041381835937500e+00,-7.966268062591552734e+00,-8.009011268615722656e+00,-8.496833801269531250e+00,-8.083394050598144531e+00,-7.712733745574951172e+00,-7.619840621948242188e+00
-6.976887702941894531e+00,-6.501986503601074219e+00,-6.770163059234619141e+00,-7.297259330749511719e+00,-7.657059669494628906e+00,-7.017065525054931641e+00,-6.903810024261474609e+00,-7.131542205810546875e+00,-7.589966773986816406e+00,-8.048451423645019531e+00,-8.632534980773925781e+00,-8.546358108520507812e+00,-8.008111000061035156e+00,-8.016668319702148438e+00,-7.946643829345703125e+00,-7.856750488281250000e+00,-8.313541412353515625e+00,-8.702875137329101562e+00,-9.328994750976562500e+00,-8.362748146057128906e+00,-7.705811023712158203e+00,-7.454245567321777344e+00,-7.547880172729492188e+00,-8.144819259643554688e+00,-8.713062286376953125e+00,-9.025347709655761719e+00,-8.466325759887695312e+00,-8.123715400695800781e+00,-8.505247116088867188e+00,-9.229286193847656250e+00,-8.716997146606445312e+00,-8.174961090087890625e+00,-7.987044334411621094e+00,-8.095743179321289062e+00,-7.977339744567871094e+00,-7.789399623870849609e+00,-8.067365646362304688e+00,-8.524136543273925781e+00,-7.789354324340820312e+00,-7.811982154846191406e+00,-8.100878715515136719e+00,-8.349583625793457031e+00,-8.131668090820312500e+00,-8.403246879577636719e+00,-8.947422027587890625e+00,-8.133886337280273438e+00,-8.177663803100585938e+00,-8.518926620483398438e+00,-8.415920257568359375e+00,-8.673634529113769531e+00,-8.387633323669433594e+00,-8.479367256164550781e+00,-9.099382400512695312e+00,-8.460268020629882812e+00,-8.255895614624023438e+00,-8.592248916625976562e+00,-8.341447830200195312e+00,-8.306717872619628906e+00,-8.402684211730957031e+00,-8.735143661499023438e+00,-7.966447353363037109e+00,-7.662190437316894531e+00,-7.857217311859130859e+00,-8.266613006591796875e+00,-8.441871643066406250e+00,-8.506806373596191406e+00,-8.113800048828125000e+00,-7.852325916290283203e+00,-8.199686050415039062e+00,-7.885304450988769531e+00,-7.897516727447509766e+00,-7.716163635253906250e+00,-7.581056118011474609e+00,-8.111032485961914062e+00,-7.858016014099121094e+00,-7.935379028320312500e+00,-8.057839393615722656e+00,-8.129795074462890625e+00,-7.841584682464599609e+00,-7.984516620635986328e+00
-5.646839141845703125e+00,-6.707731723785400391e+00,-6.992007732391357422e+00,-7.377622604370117188e+00,-8.206054687500000000e+00,-7.810711860656738281e+00,-7.648676395416259766e+00,-7.594088554382324219e+00,-7.605703353881835938e+00,-7.957074642181396484e+00,-7.917666435241699219e+00,-7.887158393859863281e+00,-8.224067687988281250e+00,-8.422875404357910156e+00,-8.090229034423828125e+00,-8.252685546875000000e+00,-8.789874076843261719e+00,-8.648896217346191406e+00,-8.370798110961914062e+00,-8.531861305236816406e+00,-8.368182182312011719e+00,-7.942718029022216797e+00,-7.617084503173828125e+00,-7.524384975433349609e+00,-7.820479869842529297e+00,-8.677599906921386719e+00,-8.478346824645996094e+00,-8.326470375061035156e+00,-8.714184761047363281e+00,-8.642021179199218750e+00,-8.184387207031250000e+00,-8.009817123413085938e+00,-8.166426658630371094e+00,-8.651476860046386719e+00,-8.281592369079589844e+00,-8.277095794677734375e+00,-8.718571662902832031e+00,-9.076699256896972656e+00,-8.130846977233886719e+00,-7.787414073944091797e+00,-8.147689819335937500e+00,-7.953105449676513672e+00,-7.836658000946044922e+00,-8.132800102233886719e+00,-8.541300773620605469e+00,-8.314093589782714844e+00,-7.843974590301513672e+00,-7.972633361816406250e+00,-7.695184230804443359e+00,-7.676472187042236328e+00,-7.880241870880126953e+00,-8.708650588989257812e+00,-8.700932502746582031e+00,-8.784668922424316406e+00,-8.501244544982910156e+00,-8.099903106689453125e+00,-7.863287448883056641e+00,-7.901881217956542969e+00,-7.763410568237304688e+00,-8.444721221923828125e+00,-8.302556037902832031e+00,-7.538621902465820312e+00,-8.022978782653808594e+00,-8.402972221374511719e+00,-8.392904281616210938e+00,-7.410288810729980469e+00,-7.780106544494628906e+00,-7.845632076263427734e+00,-7.668553829193115234e+00,-7.594774246215820312e+00,-7.429468631744384766e+00,-7.731178283691406250e+00,-7.872355937957763672e+00,-7.535012245178222656e+00,-6.766469478607177734e+00,-6.802068710327148438e+00,-7.477416992187500000e+00,-7.763577938079833984e+00,-7.815721988677978516e+00,-7.742203712463378906e+00
-5.611104488372802734e+00,-6.688814163208007812e+00,-7.251067638397216797e+00,-7.607327461242675781e+00,-7.706043720245361328e+00,-7.455943584442138672e+00,-7.542665004730224609e+00,-7.988183021545410156e+00,-8.386584281921386719e+00,-8.045985221862792969e+00,-7.763212680816650391e+00,-7.988118171691894531e+00,-8.314340591430664062e+00,-8.786727905273437500e+00,-8.531826019287109375e+00,-7.893131732940673828e+00,-8.191997528076171875e+00,-8.485179901123046875e+00,-8.615349769592285156e+00,-8.304649353027343750e+00,-8.460350036621093750e+00,-8.364362716674804688e+00,-8.123240470886230469e+00,-7.947948932647705078e+00,-7.810169696807861328e+00,-8.668210983276367188e+00,-7.902773857116699219e+00,-7.806468009948730469e+00,-7.690501213073730469e+00,-8.128101348876953125e+00,-8.390903472900390625e+00,-8.296147346496582031e+00,-8.202884674072265625e+00,-8.453072547912597656e+00,-8.654700279235839844e+00,-8.701417922973632812e+00,-8.936831474304199219e+00,-7.978252410888671875e+00,-7.678050041198730469e+00,-8.560871124267578125e+00,-9.101089477539062500e+00,-8.698180198669433594e+00,-8.119611740112304688e+00,-8.006676673889160156e+00,-8.449583053588867188e+00,-7.624703407287597656e+00,-7.967502117156982422e+00,-8.570381164550781250e+00,-8.846733093261718750e+00,-8.328871726989746094e+00,-7.852960586547851562e+00,-8.398855209350585938e+00,-8.042789459228515625e+00,-8.066599845886230469e+00,-8.180649757385253906e+00,-7.685054302215576172e+00,-7.776021957397460938e+00,-7.937790870666503906e+00,-7.807534694671630859e+00,-7.968733310699462891e+00,-8.569989204406738281e+00,-7.934542655944824219e+00,-8.102006912231445312e+00,-7.865226268768310547e+00,-7.819908618927001953e+00,-7.918820858001708984e+00,-8.138504028320312500e+00,-7.843194484710693359e+00,-7.648117065429687500e+00,-7.917807102203369141e+00,-7.827930927276611328e+00,-7.933525085449218750e+00,-8.286764144897460938e+00,-7.864431858062744141e+00,-7.541111469268798828e+00,-7.561147212982177734e+00,-7.755953311920166016e+00,-7.719910621643066406e+00,-7.730785846710205078e+00,-8.181332588195800781e+00
-5.877515316009521484e+00,-6.557164192199707031e+00,-7.005815982818603516e+00,-7.266220092773437500e+00,-7.728788375854492188e+00,-7.485847473144531250e+00,-7.443200588226318359e+00,-7.805718421936035156e+00,-8.358574867248535156e+00,-8.904323577880859375e+00,-8.351036071777343750e+00,-8.043451309204101562e+00,-8.115757942199707031e+00,-7.891106605529785156e+00,-7.875733852386474609e+00,-8.190029144287109375e+00,-7.723141193389892578e+00,-8.256753921508789062e+00,-8.070998191833496094e+00,-7.819601535797119141e+00,-7.851996898651123047e+00,-8.062411308288574219e+00,-7.972380638122558594e+00,-7.697891235351562500e+00,-7.714141845703125000e+00,-8.410571098327636719e+00,-8.430453300476074219e+00,-7.792789459228515625e+00,-7.521234035491943359e+00,-7.733743190765380859e+00,-7.995649814605712891e+00,-8.028573036193847656e+00,-8.041492462158203125e+00,-8.281242370605468750e+00,-8.377423286437988281e+00,-8.372618675231933594e+00,-8.504967689514160156e+00,-8.618945121765136719e+00,-7.952565193176269531e+00,-8.059373855590820312e+00,-8.222432136535644531e+00,-7.983553409576416016e+00,-7.734221458435058594e+00,-8.286401748657226562e+00,-7.941333293914794922e+00,-7.798017024993896484e+00,-8.439152717590332031e+00,-8.296741485595703125e+00,-8.294619560241699219e+00,-8.201266288757324219e+00,-7.863688945770263672e+00,-7.901769161224365234e+00,-7.466207027435302734e+00,-7.574965476989746094e+00,-7.813642978668212891e+00,-7.751409053802490234e+00,-7.755542278289794922e+00,-7.915650367736816406e+00,-8.350944519042968750e+00,-8.603632926940917969e+00,-8.685566902160644531e+00,-8.192453384399414062e+00,-7.710364341735839844e+00,-7.860343933105468750e+00,-8.053490638732910156e+00,-8.350087165832519531e+00,-8.290271759033203125e+00,-8.331192970275878906e+00,-7.945301532745361328e+00,-7.981089115142822266e+00,-7.863136768341064453e+00,-7.613413810729980469e+00,-7.715468406677246094e+00,-8.293065071105957031e+00,-8.567074775695800781e+00,-7.876888275146484375e+00,-7.737776756286621094e+00,-7.819715023040771484e+00,-7.722123146057128906e+00,-7.925765991210937500e+00
