-7.674750328063964844e+00,-7.402459621429443359e+00,-7.231656551361083984e+00,-7.127814769744873047e+00,-7.174538135528564453e+00,-7.398046493530273438e+00,-7.616688251495361328e+00,-7.504000186920166016e+00,-7.308796405792236328e+00,-7.216382026672363281e+00,-7.247886180877685547e+00,-7.322975158691406250e+00,-7.239162445068359375e+00,-7.231525421142578125e+00,-7.733778953552246094e+00,-8.439111709594726562e+00,-7.557683467864990234e+00,-7.572640895843505859e+00,-7.940219879150390625e+00,-8.276455879211425781e+00,-7.575492382049560547e+00,-7.139972686767578125e+00,-7.025959968566894531e+00,-7.167003631591796875e+00,-7.352520942687988281e+00,-7.333135128021240234e+00,-7.479928970336914062e+00,-7.959568977355957031e+00,-7.674708843231201172e+00,-7.398480415344238281e+00,-7.532839775085449219e+00,-6.926826477050781250e+00,-6.514062404632568359e+00,-6.180285930633544922e+00,-5.868304252624511719e+00,-5.896401405334472656e+00,-6.096511840820312500e+00,-6.447574615478515625e+00,-6.390535354614257812e+00,-6.490917682647705078e+00,-7.106810569763183594e+00,-7.397634029388427734e+00,-7.607462406158447266e+00,-7.596542835235595703e+00,-7.746894359588623047e+00,-7.812210083007812500e+00,-7.802750110626220703e+00,-7.654502391815185547e+00,-7.988311767578125000e+00,-7.820411682128906250e+00,-7.979263782501220703e+00,-7.857551574707031250e+00,-7.487990856170654297e+00,-7.716330528259277344e+00,-8.010832786560058594e+00,-8.107168197631835938e+00,-8.094077110290527344e+00,-8.285473823547363281e+00,-7.820563316345214844e+00,-7.726417064666748047e+00,-8.363842010498046875e+00,-8.300073623657226562e+00,-7.625958442687988281e+00,-7.869886398315429688e+00,-8.509232521057128906e+00,-8.044877052307128906e+00,-8.028363227844238281e+00,-7.862356662750244141e+00,-8.076611518859863281e+00,-7.586240768432617188e+00,-7.877709388732910156e+00,-8.015615463256835938e+00,-8.563217163085937500e+00,-8.393021583557128906e+00,-8.309138298034667969e+00,-7.846728324890136719e+00,-7.987853050231933594e+00,-7.932894706726074219e+00,-7.946614742279052734e+00,-7.779313564300537109e+00
-6.832813739776611328e+00,-6.811430931091308594e+00,-7.308376789093017578e+00,-6.867559909820556641e+00,-6.866960048675537109e+00,-7.040346145629882812e+00,-7.279775142669677734e+00,-7.555475711822509766e+00,-7.390862464904785156e+00,-7.136851310729980469e+00,-7.335600376129150391e+00,-8.312747001647949219e+00,-7.456246376037597656e+00,-7.051028251647949219e+00,-7.504691123962402344e+00,-6.931652069091796875e+00,-6.280143260955810547e+00,-6.252091407775878906e+00,-6.468211650848388672e+00,-6.766831398010253906e+00,-7.020527839660644531e+00,-6.565875530242919922e+00,-6.436561584472656250e+00,-6.795734405517578125e+00,-6.857069015502929688e+00,-6.644865512847900391e+00,-6.580705165863037109e+00,-6.368023872375488281e+00,-7.058931350708007812e+00,-7.063486576080322266e+00,-6.888288974761962891e+00,-5.991629600524902344e+00,-5.794433116912841797e+00,-5.844066619873046875e+00,-6.007366657257080078e+00,-6.757669925689697266e+00,-7.014663696289062500e+00,-7.043243885040283203e+00,-6.752472877502441406e+00,-7.110892772674560547e+00,-7.044773578643798828e+00,-7.378344535827636719e+00,-8.544568061828613281e+00,-8.325919151306152344e+00,-7.940425872802734375e+00,-7.570498943328857422e+00,-7.633803367614746094e+00,-8.077773094177246094e+00,-8.063050270080566406e+00,-7.582811355590820312e+00,-7.399536132812500000e+00,-8.013602256774902344e+00,-8.076659202575683594e+00,-8.341530799865722656e+00,-7.891164779663085938e+00,-7.780652523040771484e+00,-8.287037849426269531e+00,-8.059588432312011719e+00,-8.037467002868652344e+00,-8.041450500488281250e+00,-7.828689098358154297e+00,-7.899992465972900391e+00,-7.990101814270019531e+00,-8.255938529968261719e+00,-8.073981285095214844e+00,-8.413973808288574219e+00,-8.269816398620605469e+00,-8.208763122558593750e+00,-8.125490188598632812e+00,-8.309735298156738281e+00,-8.302830696105957031e+00,-8.197248458862304688e+00,-8.432510375976562500e+00,-8.281764030456542969e+00,-8.176547050476074219e+00,-7.803329467773437500e+00,-7.791500568389892578e+00,-8.019562721252441406e+00,-8.036403656005859375e+00,-8.264922142028808594e+00
-6.793258666992187500e+00,-7.142718791961669922e+00,-7.693442821502685547e+00,-7.768741130828857422e+00,-7.674216270446777344e+00,-7.644032955169677734e+00,-7.633119106292724609e+00,-7.566658973693847656e+00,-7.164216041564941406e+00,-6.839417934417724609e+00,-6.759060859680175781e+00,-6.752382278442382812e+00,-6.914960384368896484e+00,-7.374505996704101562e+00,-6.764270305633544922e+00,-6.227954387664794922e+00,-6.541674137115478516e+00,-6.973031044006347656e+00,-6.659261703491210938e+00,-6.848454475402832031e+00,-6.597050189971923828e+00,-6.458123683929443359e+00,-6.499340534210205078e+00,-6.439002037048339844e+00,-6.487243175506591797e+00,-6.794631004333496094e+00,-6.563747882843017578e+00,-6.220009326934814453e+00,-6.171104431152343750e+00,-6.677918910980224609e+00,-6.543625354766845703e+00,-6.242575645446777344e+00,-6.453633308410644531e+00,-6.925786972045898438e+00,-6.574933052062988281e+00,-7.303444862365722656e+00,-7.482156276702880859e+00,-7.371767997741699219e+00,-7.197505950927734375e+00,-7.401338100433349609e+00,-7.954064846038818359e+00,-7.910309314727783203e+00,-7.980336666107177734e+00,-8.170574188232421875e+00,-8.082820892333984375e+00,-8.897792816162109375e+00,-8.409181594848632812e+00,-8.452078819274902344e+00,-8.984903335571289062e+00,-8.674167633056640625e+00,-8.072524070739746094e+00,-8.355669975280761719e+00,-8.285873413085937500e+00,-8.127584457397460938e+00,-7.897644996643066406e+00,-7.876723289489746094e+00,-7.987935066223144531e+00,-8.324157714843750000e+00,-8.699682235717773438e+00,-8.408570289611816406e+00,-8.008868217468261719e+00,-8.053891181945800781e+00,-7.746541023254394531e+00,-8.116525650024414062e+00,-8.241485595703125000e+00,-8.289585113525390625e+00,-8.025910377502441406e+00,-8.267413139343261719e+00,-7.923698425292968750e+00,-7.906081676483154297e+00,-8.177441596984863281e+00,-7.893145561218261719e+00,-8.484126091003417969e+00,-8.041602134704589844e+00,-8.091248512268066406e+00,-8.161046981811523438e+00,-8.356681823730468750e+00,-8.667167663574218750e+00,-8.496441841125488281e+00,-8.588435173034667969e+00
-6.914560794830322266e+00,-7.088123798370361328e+00,-7.509000778198242188e+00,-7.847049713134765625e+00,-7.885776519775390625e+00,-7.918219566345214844e+00,-8.102116584777832031e+00,-7.840104579925537109e+00,-7.755785465240478516e+00,-8.574471473693847656e+00,-7.928930759429931641e+00,-7.436714172363281250e+00,-7.487715721130371094e+00,-8.702008247375488281e+00,-7.320713043212890625e+00,-6.841202735900878906e+00,-7.238935470581054688e+00,-6.831049442291259766e+00,-6.811169624328613281e+00,-6.713407039642333984e+00,-6.268311023712158203e+00,-6.105398178100585938e+00,-6.127830505371093750e+00,-6.265850067138671875e+00,-6.728031635284423828e+00,-7.012609004974365234e+00,-7.474779129028320312e+00,-7.387647151947021484e+00,-7.748692035675048828e+00,-7.255691528320312500e+00,-7.057111740112304688e+00,-6.671007156372070312e+00,-6.888722419738769531e+00,-6.767873287200927734e+00,-6.972372055053710938e+00,-7.169694423675537109e+00,-7.178915023803710938e+00,-7.597143650054931641e+00,-7.800742149353027344e+00,-7.519843101501464844e+00,-7.635697841644287109e+00,-7.422641754150390625e+00,-7.639268875122070312e+00,-7.963345050811767578e+00,-8.319402694702148438e+00,-8.610679626464843750e+00,-8.418481826782226562e+00,-8.114160537719726562e+00,-8.398971557617187500e+00,-8.799015998840332031e+00,-8.685781478881835938e+00,-8.497546195983886719e+00,-8.372885704040527344e+00,-8.467737197875976562e+00,-8.578091621398925781e+00,-8.304761886596679688e+00,-8.166506767272949219e+00,-8.214155197143554688e+00,-8.133219718933105469e+00,-8.524993896484375000e+00,-8.129204750061035156e+00,-8.032266616821289062e+00,-8.074786186218261719e+00,-8.094165802001953125e+00,-8.067774772644042969e+00,-7.904613494873046875e+00,-8.087560653686523438e+00,-8.268962860107421875e+00,-8.347331047058105469e+00,-8.590635299682617188e+00,-8.440679550170898438e+00,-8.307882308959960938e+00,-8.728816032409667969e+00,-8.531400680541992188e+00,-8.234407424926757812e+00,-8.225313186645507812e+00,-8.327777862548828125e+00,-8.468603134155273438e+00,-8.621933937072753906e+00,-8.405093193054199219e+00
-7.451190948486328125e+00,-8.132639884948730469e+00,-7.711032390594482422e+00,-7.487174510955810547e+00,-7.926404476165771484e+00,-7.903379917144775391e+00,-7.410532951354980469e+00,-7.375697612762451172e+00,-7.753285884857177734e+00,-8.010306358337402344e+00,-7.766731262207031250e+00,-8.287674903869628906e+00,-7.403357982635498047e+00,-7.142168521881103516e+00,-8.616054534912109375e+00,-8.515688896179199219e+00,-7.753374576568603516e+00,-6.558286190032958984e+00,-6.342991352081298828e+00,-6.432424545288085938e+00,-6.578487873077392578e+00,-6.823509216308593750e+00,-6.885574817657470703e+00,-6.679344177246093750e+00,-6.923192024230957031e+00,-7.144284725189208984e+00,-7.214497089385986328e+00,-7.474790573120117188e+00,-7.327268600463867188e+00,-7.487421512603759766e+00,-7.508411884307861328e+00,-7.174147605895996094e+00,-7.584383010864257812e+00,-7.772146701812744141e+00,-7.656542301177978516e+00,-7.569740295410156250e+00,-7.759382724761962891e+00,-7.840970039367675781e+00,-7.519658565521240234e+00,-7.778807163238525391e+00,-7.796914100646972656e+00,-8.231007575988769531e+00,-8.325239181518554688e+00,-8.425007820129394531e+00,-8.732884407043457031e+00,-8.239855766296386719e+00,-7.899281501770019531e+00,-8.023731231689453125e+00,-8.428811073303222656e+00,-8.235452651977539062e+00,-8.066651344299316406e+00,-8.294455528259277344e+00,-8.767867088317871094e+00,-8.924730300903320312e+00,-8.397140502929687500e+00,-7.999184131622314453e+00,-7.688575267791748047e+00,-7.693880558013916016e+00,-8.019296646118164062e+00,-8.041658401489257812e+00,-8.198340415954589844e+00,-8.338671684265136719e+00,-8.281345367431640625e+00,-8.260534286499023438e+00,-7.720577716827392578e+00,-7.715756416320800781e+00,-8.011038780212402344e+00,-7.836708545684814453e+00,-8.047900199890136719e+00,-7.955900192260742188e+00,-8.009992599487304688e+00,-8.537493705749511719e+00,-8.384492874145507812e+00,-8.312847137451171875e+00,-8.128000259399414062e+00,-8.004993438720703125e+00,-7.930756568908691406e+00,-8.131216049194335938e+00,-8.179881095886230469e+00,-8.221833229064941406e+00
-6.381251335144042969e+00,-7.367394447326660156e+00,-8.629522323608398438e+00,-7.921909332275390625e+00,-7.999720096588134766e+00,-8.500349998474121094e+00,-8.487167358398437500e+00,-7.899703025817871094e+00,-7.636880874633789062e+00,-7.546712875366210938e+00,-7.553054809570312500e+00,-8.006765365600585938e+00,-7.729353904724121094e+00,-7.754899024963378906e+00,-8.118662834167480469e+00,-7.644990921020507812e+00,-7.515084266662597656e+00,-6.808849334716796875e+00,-6.633789062500000000e+00,-6.711259841918945312e+00,-6.921313285827636719e+00,-7.320993423461914062e+00,-8.192862510681152344e+00,-7.821277618408203125e+00,-7.439766883850097656e+00,-7.331902027130126953e+00,-7.443459987640380859e+00,-8.467906951904296875e+00,-8.716196060180664062e+00,-8.078579902648925781e+00,-7.910501956939697266e+00,-7.741846561431884766e+00,-7.587761878967285156e+00,-7.624495506286621094e+00,-7.968520164489746094e+00,-8.355033874511718750e+00,-8.148551940917968750e+00,-7.604705810546875000e+00,-7.541622638702392578e+00,-7.879566669464111328e+00,-7.680730819702148438e+00,-7.513326644897460938e+00,-8.121868133544921875e+00,-8.478148460388183594e+00,-7.986363410949707031e+00,-8.446068763732910156e+00,-8.603568077087402344e+00,-8.138066291809082031e+00,-7.480449676513671875e+00,-7.530502319335937500e+00,-7.876478672027587891e+00,-8.198589324951171875e+00,-8.688220024108886719e+00,-7.930609226226806641e+00,-7.995802402496337891e+00,-8.320768356323242188e+00,-8.204600334167480469e+00,-7.740362167358398438e+00,-8.262176513671875000e+00,-8.573497772216796875e+00,-8.532328605651855469e+00,-8.232596397399902344e+00,-7.974436283111572266e+00,-8.323054313659667969e+00,-8.216248512268066406e+00,-8.453571319580078125e+00,-8.517262458801269531e+00,-8.155841827392578125e+00,-7.877403736114501953e+00,-7.856854438781738281e+00,-8.240900993347167969e+00,-8.131882667541503906e+00,-7.965926170349121094e+00,-8.027032852172851562e+00,-7.881785869598388672e+00,-8.148563385009765625e+00,-8.112689971923828125e+00,-7.979020118713378906e+00,-8.318549156188964844e+00,-8.531088829040527344e+00
-6.279860496520996094e+00,-7.223157405853271484e+00,-8.173593521118164062e+00,-8.787381172180175781e+00,-7.977211952209472656e+00,-7.812326908111572266e+00,-8.030269622802734375e+00,-8.096966743469238281e+00,-7.826179981231689453e+00,-7.890459060668945312e+00,-8.313037872314453125e+00,-7.765626430511474609e+00,-7.707758903503417969e+00,-8.080022811889648438e+00,-8.962798118591308594e+00,-8.130928993225097656e+00,-7.652056694030761719e+00,-7.995419502258300781e+00,-7.710108280181884766e+00,-7.826670169830322266e+00,-7.975243568420410156e+00,-8.222120285034179688e+00,-9.244761466979980469e+00,-8.981700897216796875e+00,-8.508754730224609375e+00,-7.937779903411865234e+00,-8.104973793029785156e+00,-8.300474166870117188e+00,-8.188428878784179688e+00,-7.860149383544921875e+00,-7.687305450439453125e+00,-7.809204101562500000e+00,-7.903289794921875000e+00,-7.678207397460937500e+00,-8.000742912292480469e+00,-8.952437400817871094e+00,-8.755582809448242188e+00,-8.479042053222656250e+00,-8.869655609130859375e+00,-8.024948120117187500e+00,-7.844920158386230469e+00,-8.124225616455078125e+00,-8.084989547729492188e+00,-8.174710273742675781e+00,-8.041682243347167969e+00,-8.204125404357910156e+00,-7.938997268676757812e+00,-8.134103775024414062e+00,-8.286910057067871094e+00,-7.844433784484863281e+00,-7.833014965057373047e+00,-8.382360458374023438e+00,-8.425490379333496094e+00,-7.947718620300292969e+00,-7.851885318756103516e+00,-8.711431503295898438e+00,-7.980329990386962891e+00,-7.980415344238281250e+00,-8.301850318908691406e+00,-8.319584846496582031e+00,-8.243174552917480469e+00,-7.863317966461181641e+00,-8.196829795837402344e+00,-8.112864494323730469e+00,-8.049942016601562500e+00,-8.190295219421386719e+00,-8.359052658081054688e+00,-8.086372375488281250e+00,-7.844736576080322266e+00,-8.190640449523925781e+00,-8.202983856201171875e+00,-8.439700126647949219e+00,-8.487765312194824219e+00,-8.218607902526855469e+00,-8.094937324523925781e+00,-8.244628906250000000e+00,-8.290746688842773438e+00,-8.329376220703125000e+00,-8.282682418823242188e+00,-8.056058883666992188e+00
-6.819062232971191406e+00,-7.650777339935302734e+00,-7.832387447357177734e+00,-8.225023269653320312e+00,-7.650394439697265625e+00,-7.357703208923339844e+00,-7.304655075073242188e+00,-7.297869682312011719e+00,-7.213437080383300781e+00,-7.136861324310302734e+00,-7.228670597076416016e+00,-7.983942031860351562e+00,-7.382410526275634766e+00,-7.077269554138183594e+00,-7.602246761322021484e+00,-7.764169216156005859e+00,-8.372811317443847656e+00,-7.999704837799072266e+00,-7.993123531341552734e+00,-7.930694103240966797e+00,-7.986402034759521484e+00,-8.031455039978027344e+00,-7.733913421630859375e+00,-7.642595291137695312e+00,-8.228636741638183594e+00,-8.202098846435546875e+00,-7.805161476135253906e+00,-7.855833053588867188e+00,-8.831659317016601562e+00,-8.643971443176269531e+00,-8.349598884582519531e+00,-8.440730094909667969e+00,-7.919866085052490234e+00,-7.728094577789306641e+00,-8.560285568237304688e+00,-8.291833877563476562e+00,-8.272367477416992188e+00,-8.937568664550781250e+00,-8.507614135742187500e+00,-8.177039146423339844e+00,-7.909363746643066406e+00,-8.573860168457031250e+00,-8.311584472656250000e+00,-8.790053367614746094e+00,-8.685729026794433594e+00,-8.236922264099121094e+00,-8.537050247192382812e+00,-8.369538307189941406e+00,-8.021643638610839844e+00,-7.747950077056884766e+00,-7.768877506256103516e+00,-8.095816612243652344e+00,-8.376134872436523438e+00,-8.186541557312011719e+00,-7.962905406951904297e+00,-8.175915718078613281e+00,-7.911913871765136719e+00,-7.843339443206787109e+00,-8.346728324890136719e+00,-8.294959068298339844e+00,-7.767639160156250000e+00,-8.358592987060546875e+00,-8.836987495422363281e+00,-8.265238761901855469e+00,-8.398830413818359375e+00,-8.553856849670410156e+00,-8.148732185363769531e+00,-7.816925525665283203e+00,-7.814188480377197266e+00,-8.286569595336914062e+00,-8.196830749511718750e+00,-8.229092597961425781e+00,-8.124181747436523438e+00,-8.132890701293945312e+00,-8.184971809387207031e+00,-8.316172599792480469e+00,-8.121882438659667969e+00,-8.336292266845703125e+00,-7.978306770324707031e+00,-7.945249080657958984e+00
-6.887313842773437500e+00,-7.262598037719726562e+00,-7.335323333740234375e+00,-7.200485706329345703e+00,-7.176734447479248047e+00,-6.940753459930419922e+00,-6.905110836029052734e+00,-7.028792381286621094e+00,-6.891029834747314453e+00,-6.728831768035888672e+00,-7.019053936004638672e+00,-8.643988609313964844e+00,-7.658706188201904297e+00,-6.733975410461425781e+00,-6.661502838134765625e+00,-7.051948547363281250e+00,-7.060191154479980469e+00,-7.609091281890869141e+00,-7.423896312713623047e+00,-7.579247951507568359e+00,-7.712710857391357422e+00,-7.328713893890380859e+00,-7.291367053985595703e+00,-7.821609020233154297e+00,-8.080151557922363281e+00,-7.794664382934570312e+00,-8.810195922851562500e+00,-8.312507629394531250e+00,-8.251823425292968750e+00,-7.800568103790283203e+00,-7.864950656890869141e+00,-8.658913612365722656e+00,-8.619829177856445312e+00,-8.207017898559570312e+00,-8.284514427185058594e+00,-8.398403167724609375e+00,-8.320264816284179688e+00,-8.545288085937500000e+00,-8.338919639587402344e+00,-8.233901977539062500e+00,-8.098617553710937500e+00,-8.221320152282714844e+00,-7.836767196655273438e+00,-8.127404212951660156e+00,-8.565489768981933594e+00,-8.056821823120117188e+00,-7.655276775360107422e+00,-8.199107170104980469e+00,-7.818315982818603516e+00,-7.746983528137207031e+00,-7.534117221832275391e+00,-7.297769546508789062e+00,-7.433636188507080078e+00,-7.580870628356933594e+00,-7.494091033935546875e+00,-7.557968139648437500e+00,-7.440651893615722656e+00,-7.786123275756835938e+00,-8.086947441101074219e+00,-7.713303089141845703e+00,-7.601802349090576172e+00,-8.385512351989746094e+00,-7.951381683349609375e+00,-8.300245285034179688e+00,-7.989510059356689453e+00,-8.034388542175292969e+00,-7.630295753479003906e+00,-8.330678939819335938e+00,-8.251429557800292969e+00,-8.068142890930175781e+00,-8.157025337219238281e+00,-8.261586189270019531e+00,-8.283199310302734375e+00,-8.158244132995605469e+00,-8.224678039550781250e+00,-7.958364963531494141e+00,-7.893476009368896484e+00,-7.898091316223144531e+00,-8.096606254577636719e+00,-8.194428443908691406e+00
-7.151269435882568359e+00,-7.835946559906005859e+00,-7.850235462188720703e+00,-7.118994235992431641e+00,-6.929710388183593750e+00,-6.639958858489990234e+00,-6.687530517578125000e+00,-7.071966171264648438e+00,-7.009648799896240234e+00,-6.727025032043457031e+00,-6.793444156646728516e+00,-6.708310127258300781e+00,-7.680891513824462891e+00,-7.300999641418457031e+00,-6.877547264099121094e+00,-6.493000030517578125e+00,-6.817176818847656250e+00,-7.578470706939697266e+00,-7.436467170715332031e+00,-7.589310169219970703e+00,-7.659016132354736328e+00,-7.531716823577880859e+00,-7.737969398498535156e+00,-8.518127441406250000e+00,-7.926093578338623047e+00,-7.471711635589599609e+00,-7.756921768188476562e+00,-8.277515411376953125e+00,-8.816488265991210938e+00,-8.245181083679199219e+00,-7.952507972717285156e+00,-7.600102424621582031e+00,-7.723289489746093750e+00,-8.342640876770019531e+00,-8.694577217102050781e+00,-8.268056869506835938e+00,-8.509931564331054688e+00,-8.614089965820312500e+00,-8.731064796447753906e+00,-8.454545021057128906e+00,-7.880638599395751953e+00,-7.906550407409667969e+00,-8.076295852661132812e+00,-8.636601448059082031e+00,-8.570728302001953125e+00,-8.280470848083496094e+00,-8.021486282348632812e+00,-8.098905563354492188e+00,-7.695154190063476562e+00,-8.160115242004394531e+00,-8.007148742675781250e+00,-7.427778720855712891e+00,-7.389996051788330078e+00,-7.919756889343261719e+00,-7.703115463256835938e+00,-8.232964515686035156e+00,-7.990760326385498047e+00,-8.599979400634765625e+00,-8.453614234924316406e+00,-7.883462429046630859e+00,-7.568664073944091797e+00,-7.736548423767089844e+00,-7.854272365570068359e+00,-8.186242103576660156e+00,-7.868140220642089844e+00,-8.233916282653808594e+00,-7.856729030609130859e+00,-7.867702484130859375e+00,-8.055092811584472656e+00,-8.185311317443847656e+00,-8.247701644897460938e+00,-8.392827033996582031e+00,-8.325675964355468750e+00,-8.231964111328125000e+00,-8.330849647521972656e+00,-8.261855125427246094e+00,-8.052748680114746094e+00,-8.037902832031250000e+00,-8.161403656005859375e+00,-8.031049728393554688e+00
