-6.092097282409667969e+00,-6.540801048278808594e+00,-6.915129184722900391e+00,-7.168766975402832031e+00,-7.608452320098876953e+00,-8.309777259826660156e+00,-8.045174598693847656e+00,-7.761668682098388672e+00,-7.703320980072021484e+00,-7.709652423858642578e+00,-7.744832515716552734e+00,-7.930463314056396484e+00,-8.322278022766113281e+00,-9.207875251770019531e+00,-9.735738754272460938e+00,-8.873123168945312500e+00,-8.001489639282226562e+00,-7.731421947479248047e+00,-7.851525783538818359e+00,-8.137784957885742188e+00,-8.182667732238769531e+00,-8.172795295715332031e+00,-8.429625511169433594e+00,-9.048239707946777344e+00,-9.185898780822753906e+00,-8.751000404357910156e+00,-8.892425537109375000e+00,-9.237575531005859375e+00,-8.380442619323730469e+00,-8.094181060791015625e+00,-8.002060890197753906e+00,-8.000723838806152344e+00,-8.191791534423828125e+00,-8.575691223144531250e+00,-8.118200302124023438e+00,-7.933890342712402344e+00,-8.088327407836914062e+00,-8.316848754882812500e+00,-7.944485187530517578e+00,-7.828079223632812500e+00,-7.968538284301757812e+00,-8.121257781982421875e+00,-8.394424438476562500e+00,-9.388042449951171875e+00,-9.338023185729980469e+00,-8.319309234619140625e+00,-8.049828529357910156e+00,-8.203993797302246094e+00,-8.612864494323730469e+00,-8.280604362487792969e+00,-8.217645645141601562e+00,-8.614749908447265625e+00,-8.833909988403320312e+00,-8.723962783813476562e+00,-8.132411003112792969e+00,-7.822143077850341797e+00,-8.042220115661621094e+00,-8.252803802490234375e+00,-8.773191452026367188e+00,-8.628912925720214844e+00,-8.378223419189453125e+00,-7.922360897064208984e+00,-7.803435325622558594e+00,-7.955478191375732422e+00,-7.728240013122558594e+00,-7.519346714019775391e+00,-8.208844184875488281e+00,-8.397006988525390625e+00,-8.021383285522460938e+00,-8.424819946289062500e+00,-8.477724075317382812e+00,-8.196640968322753906e+00,-8.525599479675292969e+00,-8.876318931579589844e+00,-8.322734832763671875e+00,-8.433256149291992188e+00,-8.484198570251464844e+00,-8.215964317321777344e+00,-8.052580833435058594e+00,-8.155121803283691406e+00
-5.837883949279785156e+00,-6.764270782470703125e+00,-7.168090820312500000e+00,-7.626173973083496094e+00,-7.858689785003662109e+00,-7.581253051757812500e+00,-7.757263183593750000e+00,-8.433406829833984375e+00,-8.378377914428710938e+00,-8.308165550231933594e+00,-8.178136825561523438e+00,-8.729981422424316406e+00,-8.362251281738281250e+00,-8.634016036987304688e+00,-7.829982757568359375e+00,-7.644276618957519531e+00,-7.420554161071777344e+00,-7.386035442352294922e+00,-7.709827899932861328e+00,-8.183246612548828125e+00,-7.699075698852539062e+00,-7.472349166870117188e+00,-7.620190143585205078e+00,-8.140312194824218750e+00,-8.054640769958496094e+00,-7.756426334381103516e+00,-7.546818256378173828e+00,-7.736513614654541016e+00,-8.076533317565917969e+00,-8.110916137695312500e+00,-7.884166240692138672e+00,-7.677261352539062500e+00,-8.125265121459960938e+00,-8.105749130249023438e+00,-7.765865325927734375e+00,-7.811971187591552734e+00,-8.719751358032226562e+00,-8.415274620056152344e+00,-7.998184680938720703e+00,-8.367641448974609375e+00,-8.025594711303710938e+00,-8.039600372314453125e+00,-8.494999885559082031e+00,-8.822369575500488281e+00,-8.551304817199707031e+00,-7.691483497619628906e+00,-7.779685497283935547e+00,-8.054769515991210938e+00,-8.054241180419921875e+00,-7.843864440917968750e+00,-8.042257308959960938e+00,-8.216181755065917969e+00,-8.176441192626953125e+00,-8.169454574584960938e+00,-8.233548164367675781e+00,-8.022400856018066406e+00,-8.095573425292968750e+00,-8.273267745971679688e+00,-8.014176368713378906e+00,-8.246949195861816406e+00,-8.673121452331542969e+00,-7.858084678649902344e+00,-7.794124603271484375e+00,-8.282647132873535156e+00,-7.791799068450927734e+00,-7.922331333160400391e+00,-8.098340034484863281e+00,-8.188156127929687500e+00,-8.247918128967285156e+00,-8.407569885253906250e+00,-7.794919013977050781e+00,-7.874251842498779297e+00,-7.633283615112304688e+00,-7.898043632507324219e+00,-7.663309574127197266e+00,-7.975786209106445312e+00,-7.654561996459960938e+00,-7.676945209503173828e+00,-7.791339397430419922e+00,-7.890061855316162109e+00
-6.074809074401855469e+00,-7.055853366851806641e+00,-7.970516681671142578e+00,-7.994812965393066406e+00,-8.052929878234863281e+00,-7.498361587524414062e+00,-7.426407814025878906e+00,-7.782766342163085938e+00,-8.336953163146972656e+00,-7.825072765350341797e+00,-7.632433414459228516e+00,-8.385102272033691406e+00,-8.049867630004882812e+00,-8.451614379882812500e+00,-8.082075119018554688e+00,-8.181775093078613281e+00,-8.832128524780273438e+00,-8.997031211853027344e+00,-8.117837905883789062e+00,-7.840350151062011719e+00,-7.785870075225830078e+00,-8.006814956665039062e+00,-8.041365623474121094e+00,-7.688837051391601562e+00,-7.604023456573486328e+00,-7.698584079742431641e+00,-8.235088348388671875e+00,-9.349616050720214844e+00,-8.418727874755859375e+00,-7.824263572692871094e+00,-7.306683063507080078e+00,-7.238222122192382812e+00,-7.870823860168457031e+00,-8.192206382751464844e+00,-8.256506919860839844e+00,-8.225689888000488281e+00,-8.262534141540527344e+00,-7.972948551177978516e+00,-7.394653797149658203e+00,-7.661510944366455078e+00,-8.186565399169921875e+00,-8.922164916992187500e+00,-8.368049621582031250e+00,-7.977086544036865234e+00,-8.002714157104492188e+00,-7.776967048645019531e+00,-7.984429359436035156e+00,-7.639726638793945312e+00,-7.749810695648193359e+00,-7.945543766021728516e+00,-7.930695533752441406e+00,-8.405757904052734375e+00,-8.329619407653808594e+00,-8.063202857971191406e+00,-8.009740829467773438e+00,-7.916472434997558594e+00,-8.017919540405273438e+00,-7.659009456634521484e+00,-7.956133842468261719e+00,-8.299244880676269531e+00,-8.024231910705566406e+00,-7.590467453002929688e+00,-7.741864681243896484e+00,-8.389622688293457031e+00,-8.383334159851074219e+00,-7.933788299560546875e+00,-7.730239391326904297e+00,-7.924132347106933594e+00,-7.616953849792480469e+00,-7.796931266784667969e+00,-7.816138744354248047e+00,-8.196883201599121094e+00,-8.121993064880371094e+00,-8.384529113769531250e+00,-7.784106254577636719e+00,-7.793581008911132812e+00,-7.757318973541259766e+00,-8.065407752990722656e+00,-8.096715927124023438e+00,-8.104599952697753906e+00
-6.064352989196777344e+00,-6.985836982727050781e+00,-7.545753002166748047e+00,-7.842035770416259766e+00,-7.725204467773437500e+00,-7.389177799224853516e+00,-7.573845863342285156e+00,-8.255465507507324219e+00,-8.122602462768554688e+00,-7.711050510406494141e+00,-7.205760478973388672e+00,-7.157597064971923828e+00,-7.512964725494384766e+00,-7.928153514862060547e+00,-8.168145179748535156e+00,-8.668193817138671875e+00,-8.240257263183593750e+00,-7.976348400115966797e+00,-8.401709556579589844e+00,-8.312487602233886719e+00,-8.259445190429687500e+00,-8.626561164855957031e+00,-8.296743392944335938e+00,-7.921720981597900391e+00,-8.011555671691894531e+00,-8.256165504455566406e+00,-7.949966430664062500e+00,-8.536169052124023438e+00,-8.749998092651367188e+00,-7.850252151489257812e+00,-7.203100204467773438e+00,-7.011048793792724609e+00,-7.338665485382080078e+00,-8.023115158081054688e+00,-7.783188343048095703e+00,-7.769221305847167969e+00,-7.963976860046386719e+00,-7.849151134490966797e+00,-7.876058101654052734e+00,-7.956096649169921875e+00,-8.261686325073242188e+00,-8.107562065124511719e+00,-7.881316184997558594e+00,-7.543828964233398438e+00,-7.917413711547851562e+00,-8.467022895812988281e+00,-7.851081848144531250e+00,-7.886623859405517578e+00,-8.420710563659667969e+00,-8.824410438537597656e+00,-8.262116432189941406e+00,-8.217463493347167969e+00,-8.607926368713378906e+00,-7.877823829650878906e+00,-8.204906463623046875e+00,-7.842438220977783203e+00,-7.891155719757080078e+00,-7.919895172119140625e+00,-8.252704620361328125e+00,-7.715382575988769531e+00,-7.824977874755859375e+00,-7.890932083129882812e+00,-8.351922988891601562e+00,-8.097970962524414062e+00,-7.891953945159912109e+00,-7.778085708618164062e+00,-7.790610790252685547e+00,-7.797780513763427734e+00,-7.775513648986816406e+00,-7.877745628356933594e+00,-8.011314392089843750e+00,-8.375598907470703125e+00,-7.983513832092285156e+00,-8.018239974975585938e+00,-7.908228874206542969e+00,-7.837205886840820312e+00,-8.048775672912597656e+00,-8.228835105895996094e+00,-8.099176406860351562e+00,-8.209003448486328125e+00
-5.829879283905029297e+00,-6.863464355468750000e+00,-7.184814453125000000e+00,-7.594451904296875000e+00,-7.680165290832519531e+00,-7.311828613281250000e+00,-7.459836959838867188e+00,-7.879794597625732422e+00,-7.836632728576660156e+00,-7.937694072723388672e+00,-7.554714679718017578e+00,-7.786852359771728516e+00,-8.596679687500000000e+00,-8.062674522399902344e+00,-8.337907791137695312e+00,-8.215820312500000000e+00,-8.061690330505371094e+00,-8.105716705322265625e+00,-7.984068393707275391e+00,-8.101864814758300781e+00,-8.471183776855468750e+00,-8.400452613830566406e+00,-8.280098915100097656e+00,-8.361335754394531250e+00,-8.225358009338378906e+00,-8.675609588623046875e+00,-8.217600822448730469e+00,-8.563918113708496094e+00,-9.295696258544921875e+00,-8.407080650329589844e+00,-7.606143951416015625e+00,-7.551196575164794922e+00,-8.090946197509765625e+00,-8.518418312072753906e+00,-8.345018386840820312e+00,-8.040501594543457031e+00,-8.476893424987792969e+00,-8.207691192626953125e+00,-7.481078147888183594e+00,-7.696007728576660156e+00,-8.048240661621093750e+00,-7.441245555877685547e+00,-7.707406044006347656e+00,-7.887197017669677734e+00,-8.012445449829101562e+00,-8.756072998046875000e+00,-8.527292251586914062e+00,-8.480668067932128906e+00,-8.063895225524902344e+00,-7.558297634124755859e+00,-7.678891658782958984e+00,-7.816826343536376953e+00,-8.476636886596679688e+00,-7.799740791320800781e+00,-8.042085647583007812e+00,-8.297238349914550781e+00,-8.109212875366210938e+00,-7.997677803039550781e+00,-8.247526168823242188e+00,-7.926427364349365234e+00,-8.045032501220703125e+00,-8.090807914733886719e+00,-7.848510265350341797e+00,-8.021265029907226562e+00,-8.035688400268554688e+00,-7.844424247741699219e+00,-7.889291763305664062e+00,-7.804820060729980469e+00,-7.597582817077636719e+00,-7.981753349304199219e+00,-8.345100402832031250e+00,-7.941049575805664062e+00,-8.000720977783203125e+00,-7.875665664672851562e+00,-7.848108291625976562e+00,-7.616166591644287109e+00,-7.782952308654785156e+00,-7.928301811218261719e+00,-7.903059959411621094e+00,-7.962845325469970703e+00
-5.808263301849365234e+00,-6.884737014770507812e+00,-7.154382705688476562e+00,-7.054095268249511719e+00,-7.234063625335693359e+00,-7.153213024139404297e+00,-7.051502227783203125e+00,-7.192703247070312500e+00,-7.654970645904541016e+00,-8.214050292968750000e+00,-8.002734184265136719e+00,-8.157442092895507812e+00,-8.783617019653320312e+00,-8.469537734985351562e+00,-8.101774215698242188e+00,-7.896834850311279297e+00,-8.054040908813476562e+00,-8.172405242919921875e+00,-7.989326953887939453e+00,-7.986321449279785156e+00,-8.026865959167480469e+00,-7.889282226562500000e+00,-7.967312335968017578e+00,-8.423597335815429688e+00,-8.067666053771972656e+00,-8.042101860046386719e+00,-8.259525299072265625e+00,-8.692074775695800781e+00,-8.690146446228027344e+00,-8.247994422912597656e+00,-7.585506916046142578e+00,-7.542774677276611328e+00,-7.617767333984375000e+00,-7.610984325408935547e+00,-8.233650207519531250e+00,-8.563248634338378906e+00,-8.596813201904296875e+00,-8.112633705139160156e+00,-7.903280258178710938e+00,-8.469293594360351562e+00,-8.016162872314453125e+00,-7.639007091522216797e+00,-7.630236625671386719e+00,-7.521643161773681641e+00,-8.127368927001953125e+00,-8.624501228332519531e+00,-8.527653694152832031e+00,-8.427632331848144531e+00,-7.474689006805419922e+00,-7.561382293701171875e+00,-8.503268241882324219e+00,-8.102455139160156250e+00,-8.509052276611328125e+00,-8.521574974060058594e+00,-8.245454788208007812e+00,-8.142127990722656250e+00,-8.205324172973632812e+00,-8.328966140747070312e+00,-8.057046890258789062e+00,-8.008178710937500000e+00,-7.874609947204589844e+00,-7.897316932678222656e+00,-7.931783676147460938e+00,-7.986699581146240234e+00,-7.659161567687988281e+00,-7.763789653778076172e+00,-7.872059822082519531e+00,-7.981420993804931641e+00,-7.919505596160888672e+00,-7.518494606018066406e+00,-7.609163284301757812e+00,-8.309564590454101562e+00,-8.197004318237304688e+00,-8.174831390380859375e+00,-8.037580490112304688e+00,-7.736184597015380859e+00,-7.875886440277099609e+00,-7.769486427307128906e+00,-7.968419075012207031e+00,-7.779488086700439453e+00
-5.763802528381347656e+00,-6.731821060180664062e+00,-7.113338947296142578e+00,-7.497287273406982422e+00,-7.623323917388916016e+00,-7.341019630432128906e+00,-7.407424449920654297e+00,-7.852773189544677734e+00,-8.473176956176757812e+00,-8.687264442443847656e+00,-8.616577148437500000e+00,-8.124782562255859375e+00,-8.059023857116699219e+00,-8.818370819091796875e+00,-8.746653556823730469e+00,-7.762189865112304688e+00,-7.984195709228515625e+00,-8.356536865234375000e+00,-8.218410491943359375e+00,-7.858873367309570312e+00,-7.676476955413818359e+00,-7.734584331512451172e+00,-7.876119613647460938e+00,-7.929957866668701172e+00,-8.120411872863769531e+00,-7.848797798156738281e+00,-7.644089698791503906e+00,-7.933667182922363281e+00,-8.749414443969726562e+00,-8.614516258239746094e+00,-7.698462009429931641e+00,-7.372480392456054688e+00,-7.687098026275634766e+00,-7.667920589447021484e+00,-7.323739528656005859e+00,-7.677306175231933594e+00,-8.506296157836914062e+00,-8.596433639526367188e+00,-7.777410984039306641e+00,-8.302507400512695312e+00,-8.393301010131835938e+00,-8.128768920898437500e+00,-7.804367542266845703e+00,-8.127447128295898438e+00,-7.967792510986328125e+00,-8.229159355163574219e+00,-8.063030242919921875e+00,-8.044569015502929688e+00,-7.988015651702880859e+00,-7.805578231811523438e+00,-8.712265014648437500e+00,-8.476834297180175781e+00,-8.867040634155273438e+00,-9.089688301086425781e+00,-8.612927436828613281e+00,-8.008139610290527344e+00,-8.158189773559570312e+00,-8.083082199096679688e+00,-8.323867797851562500e+00,-7.945139884948730469e+00,-8.080817222595214844e+00,-8.143853187561035156e+00,-7.917499542236328125e+00,-7.676269531250000000e+00,-7.579685211181640625e+00,-7.493939399719238281e+00,-7.765432357788085938e+00,-7.772953033447265625e+00,-7.790513992309570312e+00,-8.243956565856933594e+00,-8.193328857421875000e+00,-7.927624702453613281e+00,-8.051831245422363281e+00,-8.003897666931152344e+00,-7.667160511016845703e+00,-7.723089694976806641e+00,-7.673652172088623047e+00,-7.609579563140869141e+00,-7.796404361724853516e+00,-7.909073352813720703e+00
-5.782577514648437500e+00,-6.803479671478271484e+00,-7.497632980346679688e+00,-7.506830215454101562e+00,-7.841101646423339844e+00,-7.655241489410400391e+00,-7.546028614044189453e+00,-7.849916458129882812e+00,-8.795739173889160156e+00,-8.588954925537109375e+00,-8.878615379333496094e+00,-8.027320861816406250e+00,-7.509442806243896484e+00,-7.415139198303222656e+00,-7.612400054931640625e+00,-8.834692001342773438e+00,-8.296717643737792969e+00,-8.356752395629882812e+00,-8.560953140258789062e+00,-8.292048454284667969e+00,-7.953409671783447266e+00,-7.887495994567871094e+00,-8.093109130859375000e+00,-8.555289268493652344e+00,-8.350456237792968750e+00,-7.756036758422851562e+00,-7.484197139739990234e+00,-7.956143856048583984e+00,-8.667074203491210938e+00,-8.224655151367187500e+00,-8.268717765808105469e+00,-8.371615409851074219e+00,-8.455162048339843750e+00,-7.894476413726806641e+00,-7.665949821472167969e+00,-7.245119571685791016e+00,-7.688497543334960938e+00,-8.503521919250488281e+00,-7.782356262207031250e+00,-7.904611587524414062e+00,-8.551799774169921875e+00,-8.126173019409179688e+00,-7.729029178619384766e+00,-8.007488250732421875e+00,-8.340635299682617188e+00,-7.746728420257568359e+00,-7.429644107818603516e+00,-7.781144142150878906e+00,-8.430943489074707031e+00,-8.352374076843261719e+00,-8.008962631225585938e+00,-7.911043167114257812e+00,-7.966370582580566406e+00,-8.057988166809082031e+00,-8.113930702209472656e+00,-8.195611953735351562e+00,-7.915048599243164062e+00,-8.184895515441894531e+00,-8.108153343200683594e+00,-7.665431499481201172e+00,-8.123742103576660156e+00,-8.454836845397949219e+00,-8.054049491882324219e+00,-7.696240901947021484e+00,-7.619940280914306641e+00,-7.693722248077392578e+00,-7.817862987518310547e+00,-7.852831840515136719e+00,-7.800546169281005859e+00,-7.977493762969970703e+00,-8.124554634094238281e+00,-8.163121223449707031e+00,-7.958849430084228516e+00,-7.773334026336669922e+00,-7.623261928558349609e+00,-7.659358978271484375e+00,-7.679446220397949219e+00,-7.702615261077880859e+00,-8.041021347045898438e+00,-7.707203865051269531e+00
-5.915092945098876953e+00,-6.983332633972167969e+00,-8.153682708740234375e+00,-8.305950164794921875e+00,-7.692370891571044922e+00,-7.466749668121337891e+00,-7.633852958679199219e+00,-7.739253997802734375e+00,-7.566400527954101562e+00,-7.755811691284179688e+00,-8.176622390747070312e+00,-7.810884952545166016e+00,-7.936401367187500000e+00,-9.081864356994628906e+00,-8.279675483703613281e+00,-8.309185028076171875e+00,-7.857842445373535156e+00,-8.034899711608886719e+00,-8.505960464477539062e+00,-8.276529312133789062e+00,-8.351402282714843750e+00,-8.338579177856445312e+00,-8.125771522521972656e+00,-8.185615539550781250e+00,-8.338410377502441406e+00,-8.084064483642578125e+00,-7.705793380737304688e+00,-7.769378662109375000e+00,-7.640635967254638672e+00,-7.707015991210937500e+00,-7.858118057250976562e+00,-7.985337734222412109e+00,-8.743726730346679688e+00,-8.674695014953613281e+00,-8.125473022460937500e+00,-8.123956680297851562e+00,-7.596498966217041016e+00,-7.491632461547851562e+00,-7.537876129150390625e+00,-8.438123703002929688e+00,-8.396952629089355469e+00,-8.203878402709960938e+00,-8.413300514221191406e+00,-8.397003173828125000e+00,-8.375953674316406250e+00,-8.439975738525390625e+00,-7.650965690612792969e+00,-7.584888935089111328e+00,-7.628908157348632812e+00,-7.831771850585937500e+00,-7.849410057067871094e+00,-8.187129020690917969e+00,-7.743085384368896484e+00,-8.052267074584960938e+00,-7.734239578247070312e+00,-7.867156028747558594e+00,-7.890197277069091797e+00,-8.505925178527832031e+00,-7.813210964202880859e+00,-7.806533813476562500e+00,-8.175457954406738281e+00,-7.459051609039306641e+00,-7.956532478332519531e+00,-8.112861633300781250e+00,-7.936278343200683594e+00,-8.048092842102050781e+00,-7.549163341522216797e+00,-7.950847148895263672e+00,-7.917030334472656250e+00,-7.626169204711914062e+00,-8.299826622009277344e+00,-8.226975440979003906e+00,-8.049285888671875000e+00,-7.965960025787353516e+00,-8.263621330261230469e+00,-7.511679649353027344e+00,-7.789679527282714844e+00,-7.999520301818847656e+00,-7.705494880676269531e+00,-7.659029483795166016e+00
-5.964632034301757812e+00,-6.758975505828857422e+00,-7.031187057495117188e+00,-7.213613033294677734e+00,-7.704351425170898438e+00,-7.265890121459960938e+00,-7.173578262329101562e+00,-7.437778472900390625e+00,-7.525321483612060547e+00,-7.390202522277832031e+00,-7.601258754730224609e+00,-7.922547817230224609e+00,-7.500176429748535156e+00,-7.499721050262451172e+00,-7.638568401336669922e+00,-7.999378204345703125e+00,-7.404807090759277344e+00,-7.156295776367187500e+00,-7.447880744934082031e+00,-7.852221012115478516e+00,-7.774563312530517578e+00,-7.765211582183837891e+00,-7.933295249938964844e+00,-8.101799964904785156e+00,-8.547233581542968750e+00,-8.190778732299804688e+00,-7.746692180633544922e+00,-7.893647670745849609e+00,-8.292829513549804688e+00,-8.084558486938476562e+00,-7.761931896209716797e+00,-7.718416213989257812e+00,-8.071312904357910156e+00,-8.265034675598144531e+00,-7.736928939819335938e+00,-7.903778553009033203e+00,-8.125339508056640625e+00,-7.871441364288330078e+00,-7.714912414550781250e+00,-8.495915412902832031e+00,-8.257683753967285156e+00,-7.860876560211181641e+00,-8.177308082580566406e+00,-8.194318771362304688e+00,-8.359244346618652344e+00,-8.283237457275390625e+00,-7.858616828918457031e+00,-8.402824401855468750e+00,-8.655125617980957031e+00,-8.956297874450683594e+00,-8.042208671569824219e+00,-7.826593399047851562e+00,-8.306029319763183594e+00,-7.829917907714843750e+00,-7.649065017700195312e+00,-7.927663326263427734e+00,-8.101372718811035156e+00,-7.842958927154541016e+00,-7.977121829986572266e+00,-8.369178771972656250e+00,-7.976011753082275391e+00,-8.139221191406250000e+00,-8.235599517822265625e+00,-8.318885803222656250e+00,-8.008432388305664062e+00,-7.743533134460449219e+00,-7.995432376861572266e+00,-7.725439071655273438e+00,-7.798900127410888672e+00,-8.162207603454589844e+00,-7.783161163330078125e+00,-7.809083461761474609e+00,-8.054773330688476562e+00,-8.253453254699707031e+00,-8.408602714538574219e+00,-7.929889202117919922e+00,-7.777921676635742188e+00,-7.966948986053466797e+00,-7.634064197540283203e+00,-7.856465816497802734e+00
