-6.473815441131591797e+00,-7.014557838439941406e+00,-7.123982429504394531e+00,-7.035117149353027344e+00,-7.073323249816894531e+00,-7.220299720764160156e+00,-7.482919216156005859e+00,-7.745013236999511719e+00,-7.747590065002441406e+00,-7.774989128112792969e+00,-7.994633197784423828e+00,-7.935293197631835938e+00,-7.754899978637695312e+00,-7.717428207397460938e+00,-7.720615386962890625e+00,-7.833094596862792969e+00,-8.144199371337890625e+00,-8.728997230529785156e+00,-8.642453193664550781e+00,-8.072833061218261719e+00,-7.929270267486572266e+00,-8.140904426574707031e+00,-8.538029670715332031e+00,-8.016286849975585938e+00,-7.584464073181152344e+00,-7.399213790893554688e+00,-7.437243461608886719e+00,-7.821168422698974609e+00,-8.418132781982421875e+00,-8.256427764892578125e+00,-7.976626873016357422e+00,-7.955523490905761719e+00,-8.172394752502441406e+00,-8.108197212219238281e+00,-7.767502784729003906e+00,-7.913082122802734375e+00,-8.374315261840820312e+00,-8.690325736999511719e+00,-8.381387710571289062e+00,-7.806237697601318359e+00,-7.623668193817138672e+00,-7.710810661315917969e+00,-7.889823436737060547e+00,-7.983997821807861328e+00,-8.218490600585937500e+00,-8.949282646179199219e+00,-9.443351745605468750e+00,-8.688954353332519531e+00,-8.045141220092773438e+00,-8.505805015563964844e+00,-8.583865165710449219e+00,-8.972884178161621094e+00,-8.479981422424316406e+00,-8.202299118041992188e+00,-7.691515922546386719e+00,-7.808066844940185547e+00,-8.546831130981445312e+00,-8.263112068176269531e+00,-8.459195137023925781e+00,-8.309100151062011719e+00,-8.097866058349609375e+00,-8.509708404541015625e+00,-8.594983100891113281e+00,-8.842448234558105469e+00,-9.206272125244140625e+00,-8.236351966857910156e+00,-7.916073799133300781e+00,-7.797924518585205078e+00,-8.045763015747070312e+00,-7.982102394104003906e+00,-8.466460227966308594e+00,-8.360726356506347656e+00,-8.338800430297851562e+00,-8.005373954772949219e+00,-8.194150924682617188e+00,-8.614927291870117188e+00,-8.483795166015625000e+00,-7.877898216247558594e+00,-7.742418289184570312e+00,-7.809089660644531250e+00
-6.181775093078613281e+00,-7.222010135650634766e+00,-7.324793815612792969e+00,-7.577841281890869141e+00,-8.191680908203125000e+00,-7.845896720886230469e+00,-7.803001880645751953e+00,-8.282622337341308594e+00,-8.197075843811035156e+00,-7.755595207214355469e+00,-7.705471992492675781e+00,-7.610409259796142578e+00,-7.559627532958984375e+00,-8.171185493469238281e+00,-7.403882026672363281e+00,-7.918713092803955078e+00,-8.248210906982421875e+00,-8.721907615661621094e+00,-8.068355560302734375e+00,-7.679531574249267578e+00,-7.833078861236572266e+00,-8.210949897766113281e+00,-8.365248680114746094e+00,-8.228322029113769531e+00,-7.858110904693603516e+00,-8.311692237854003906e+00,-7.775931835174560547e+00,-7.939812660217285156e+00,-7.517557144165039062e+00,-7.497505664825439453e+00,-7.476284980773925781e+00,-7.593737602233886719e+00,-7.985043048858642578e+00,-8.275511741638183594e+00,-7.490252971649169922e+00,-7.580056190490722656e+00,-8.015741348266601562e+00,-7.809370994567871094e+00,-8.033588409423828125e+00,-7.946694374084472656e+00,-8.267663002014160156e+00,-7.881058692932128906e+00,-7.984943866729736328e+00,-7.646015167236328125e+00,-7.778774738311767578e+00,-8.837458610534667969e+00,-8.130716323852539062e+00,-7.785209178924560547e+00,-7.447480201721191406e+00,-7.887890815734863281e+00,-8.001412391662597656e+00,-8.235882759094238281e+00,-8.209422111511230469e+00,-8.264366149902343750e+00,-7.706065654754638672e+00,-7.879355907440185547e+00,-7.686711311340332031e+00,-7.879513740539550781e+00,-8.112350463867187500e+00,-8.220884323120117188e+00,-8.256174087524414062e+00,-8.091601371765136719e+00,-7.760389328002929688e+00,-7.860137939453125000e+00,-8.394330978393554688e+00,-8.103423118591308594e+00,-7.999936103820800781e+00,-7.942583084106445312e+00,-7.974321365356445312e+00,-7.981920242309570312e+00,-7.810362339019775391e+00,-7.623757839202880859e+00,-7.879350185394287109e+00,-7.846811771392822266e+00,-7.813218116760253906e+00,-8.116261482238769531e+00,-7.958412647247314453e+00,-7.657728672027587891e+00,-7.662348270416259766e+00,-7.718381881713867188e+00
-6.594670295715332031e+00,-6.709383010864257812e+00,-6.567635536193847656e+00,-6.786124229431152344e+00,-7.285628318786621094e+00,-7.588854789733886719e+00,-7.484047412872314453e+00,-7.710041522979736328e+00,-8.486667633056640625e+00,-8.223643302917480469e+00,-8.712689399719238281e+00,-8.411697387695312500e+00,-7.702098369598388672e+00,-7.552131652832031250e+00,-9.194339752197265625e+00,-7.847186088562011719e+00,-7.595757484436035156e+00,-7.866587162017822266e+00,-7.996596336364746094e+00,-7.774819850921630859e+00,-7.651771068572998047e+00,-7.679467678070068359e+00,-7.853340625762939453e+00,-8.170127868652343750e+00,-8.284229278564453125e+00,-8.051880836486816406e+00,-7.936513900756835938e+00,-7.501839160919189453e+00,-7.344824314117431641e+00,-7.781771659851074219e+00,-8.369427680969238281e+00,-7.851034641265869141e+00,-7.837009906768798828e+00,-8.105010032653808594e+00,-7.423141956329345703e+00,-7.511323451995849609e+00,-8.239086151123046875e+00,-8.042382240295410156e+00,-8.341055870056152344e+00,-7.864574909210205078e+00,-7.959568977355957031e+00,-7.948272228240966797e+00,-8.418435096740722656e+00,-8.112957954406738281e+00,-7.812275886535644531e+00,-8.454248428344726562e+00,-8.426204681396484375e+00,-7.953464031219482422e+00,-7.899414062500000000e+00,-7.915472984313964844e+00,-8.333895683288574219e+00,-8.237267494201660156e+00,-8.273526191711425781e+00,-8.057878494262695312e+00,-8.786756515502929688e+00,-7.777266979217529297e+00,-7.854578971862792969e+00,-7.704366683959960938e+00,-7.967938899993896484e+00,-7.758067607879638672e+00,-7.983181953430175781e+00,-8.268363952636718750e+00,-7.891850471496582031e+00,-7.948251724243164062e+00,-8.279200553894042969e+00,-8.216212272644042969e+00,-8.173772811889648438e+00,-8.397668838500976562e+00,-8.282109260559082031e+00,-8.407219886779785156e+00,-7.800360202789306641e+00,-7.588154315948486328e+00,-8.306527137756347656e+00,-8.244604110717773438e+00,-8.235534667968750000e+00,-8.451682090759277344e+00,-8.208581924438476562e+00,-7.984828948974609375e+00,-7.893476963043212891e+00,-7.650490283966064453e+00
-6.207848072052001953e+00,-7.224960327148437500e+00,-7.166362285614013672e+00,-7.618711948394775391e+00,-7.287043571472167969e+00,-7.229141712188720703e+00,-7.594425678253173828e+00,-7.978091239929199219e+00,-7.775566577911376953e+00,-8.027468681335449219e+00,-8.317696571350097656e+00,-9.485076904296875000e+00,-8.725600242614746094e+00,-8.344493865966796875e+00,-7.909230232238769531e+00,-7.564287662506103516e+00,-7.753705024719238281e+00,-8.201074600219726562e+00,-8.049540519714355469e+00,-8.027777671813964844e+00,-7.886704444885253906e+00,-7.745546817779541016e+00,-7.563335895538330078e+00,-7.527258396148681641e+00,-8.082432746887207031e+00,-8.430026054382324219e+00,-8.600259780883789062e+00,-8.630335807800292969e+00,-8.754096031188964844e+00,-8.322181701660156250e+00,-8.084329605102539062e+00,-7.581968307495117188e+00,-7.767291545867919922e+00,-8.213533401489257812e+00,-7.433360576629638672e+00,-7.379444599151611328e+00,-7.605599880218505859e+00,-7.821420192718505859e+00,-8.180853843688964844e+00,-8.618954658508300781e+00,-7.845884799957275391e+00,-7.381549358367919922e+00,-8.164898872375488281e+00,-8.015196800231933594e+00,-7.629642486572265625e+00,-7.803684711456298828e+00,-8.366411209106445312e+00,-8.350646018981933594e+00,-7.846554279327392578e+00,-7.877208709716796875e+00,-8.243138313293457031e+00,-8.392833709716796875e+00,-7.970961570739746094e+00,-7.506658077239990234e+00,-7.587963104248046875e+00,-7.703270435333251953e+00,-7.713008880615234375e+00,-7.637301921844482422e+00,-7.590631484985351562e+00,-7.824117183685302734e+00,-7.762177467346191406e+00,-7.807691574096679688e+00,-8.256817817687988281e+00,-8.106650352478027344e+00,-8.069075584411621094e+00,-7.918748378753662109e+00,-8.376867294311523438e+00,-8.434806823730468750e+00,-8.051394462585449219e+00,-8.016618728637695312e+00,-7.936923980712890625e+00,-8.000991821289062500e+00,-8.042797088623046875e+00,-8.137829780578613281e+00,-8.260004043579101562e+00,-8.308553695678710938e+00,-8.337878227233886719e+00,-8.059372901916503906e+00,-8.054203987121582031e+00,-7.655508995056152344e+00
-6.033177375793457031e+00,-6.902194976806640625e+00,-7.423609733581542969e+00,-7.311710357666015625e+00,-7.458155632019042969e+00,-7.537919998168945312e+00,-7.566189765930175781e+00,-7.874419689178466797e+00,-9.371981620788574219e+00,-8.727466583251953125e+00,-8.278018951416015625e+00,-8.065140724182128906e+00,-7.939616680145263672e+00,-7.523024559020996094e+00,-7.512189388275146484e+00,-7.930966377258300781e+00,-7.692843914031982422e+00,-7.816856861114501953e+00,-7.952671527862548828e+00,-8.152347564697265625e+00,-8.216060638427734375e+00,-7.865603446960449219e+00,-7.571180820465087891e+00,-7.326902389526367188e+00,-7.190029144287109375e+00,-7.449152469635009766e+00,-8.058449745178222656e+00,-8.663124084472656250e+00,-8.079270362854003906e+00,-7.642756462097167969e+00,-7.696607589721679688e+00,-8.307371139526367188e+00,-8.185943603515625000e+00,-7.853692054748535156e+00,-7.169053077697753906e+00,-7.485815525054931641e+00,-7.994078636169433594e+00,-8.027920722961425781e+00,-8.404350280761718750e+00,-8.109848976135253906e+00,-8.035107612609863281e+00,-7.372717380523681641e+00,-7.668223381042480469e+00,-7.856738567352294922e+00,-7.737961292266845703e+00,-8.076128959655761719e+00,-7.836791038513183594e+00,-7.642641067504882812e+00,-8.317937850952148438e+00,-8.156174659729003906e+00,-8.164538383483886719e+00,-8.040915489196777344e+00,-8.063902854919433594e+00,-8.008675575256347656e+00,-8.082108497619628906e+00,-8.076330184936523438e+00,-7.853702545166015625e+00,-7.840854644775390625e+00,-7.906287193298339844e+00,-7.962592124938964844e+00,-7.831711769104003906e+00,-7.589975833892822266e+00,-8.509569168090820312e+00,-8.242334365844726562e+00,-7.995804309844970703e+00,-7.959251403808593750e+00,-7.851894855499267578e+00,-8.155107498168945312e+00,-7.819861412048339844e+00,-7.992254734039306641e+00,-8.205547332763671875e+00,-8.038616180419921875e+00,-7.995428085327148438e+00,-7.956560611724853516e+00,-8.065101623535156250e+00,-8.262775421142578125e+00,-8.195689201354980469e+00,-7.954894065856933594e+00,-7.827925682067871094e+00,-7.565212726593017578e+00
-5.915776252746582031e+00,-6.837739467620849609e+00,-7.309955120086669922e+00,-7.290584087371826172e+00,-7.319985866546630859e+00,-7.624645233154296875e+00,-8.076647758483886719e+00,-7.853920936584472656e+00,-7.752402782440185547e+00,-7.998535156250000000e+00,-7.992961883544921875e+00,-7.912169933319091797e+00,-8.268815040588378906e+00,-8.450636863708496094e+00,-8.148045539855957031e+00,-8.047995567321777344e+00,-7.673000812530517578e+00,-7.859751224517822266e+00,-7.683551311492919922e+00,-7.696043014526367188e+00,-7.980180263519287109e+00,-8.147787094116210938e+00,-8.016475677490234375e+00,-8.100629806518554688e+00,-8.218708038330078125e+00,-7.917035579681396484e+00,-7.611479759216308594e+00,-7.366313457489013672e+00,-7.530534744262695312e+00,-7.728945255279541016e+00,-8.122269630432128906e+00,-8.410070419311523438e+00,-7.835520267486572266e+00,-7.543353080749511719e+00,-7.614889621734619141e+00,-7.388340473175048828e+00,-7.909528732299804688e+00,-7.862223625183105469e+00,-7.833597660064697266e+00,-8.387401580810546875e+00,-7.848910331726074219e+00,-7.674860000610351562e+00,-8.319789886474609375e+00,-7.809385776519775391e+00,-7.676749706268310547e+00,-8.383495330810546875e+00,-8.094802856445312500e+00,-7.636532306671142578e+00,-7.699305057525634766e+00,-7.654679775238037109e+00,-8.005585670471191406e+00,-7.695596218109130859e+00,-7.689455032348632812e+00,-8.255881309509277344e+00,-8.434723854064941406e+00,-8.026506423950195312e+00,-7.914453506469726562e+00,-7.570147514343261719e+00,-7.535895347595214844e+00,-7.748292446136474609e+00,-7.997568607330322266e+00,-8.258378982543945312e+00,-8.598848342895507812e+00,-7.965662956237792969e+00,-7.654519081115722656e+00,-7.691449642181396484e+00,-7.709156990051269531e+00,-8.112495422363281250e+00,-8.309500694274902344e+00,-7.541985511779785156e+00,-7.868107318878173828e+00,-7.896313190460205078e+00,-7.694396495819091797e+00,-7.647857189178466797e+00,-7.876338005065917969e+00,-7.734200954437255859e+00,-8.108814239501953125e+00,-7.637894630432128906e+00,-7.753497123718261719e+00,-7.601033687591552734e+00
-5.828514099121093750e+00,-6.916251182556152344e+00,-7.228302955627441406e+00,-7.250967502593994141e+00,-7.700074672698974609e+00,-8.319954872131347656e+00,-8.528523445129394531e+00,-8.051926612854003906e+00,-7.879084587097167969e+00,-8.532201766967773438e+00,-8.662426948547363281e+00,-7.981645584106445312e+00,-7.716383457183837891e+00,-7.744260787963867188e+00,-7.954237937927246094e+00,-8.277883529663085938e+00,-9.016135215759277344e+00,-8.128316879272460938e+00,-8.045964241027832031e+00,-8.187020301818847656e+00,-8.363965034484863281e+00,-8.354299545288085938e+00,-8.039542198181152344e+00,-7.699544429779052734e+00,-7.615912437438964844e+00,-8.386994361877441406e+00,-8.201333045959472656e+00,-7.826255321502685547e+00,-7.604346275329589844e+00,-7.842657566070556641e+00,-7.758014202117919922e+00,-7.762627124786376953e+00,-7.787226676940917969e+00,-7.461615562438964844e+00,-7.090322494506835938e+00,-7.427702903747558594e+00,-8.224053382873535156e+00,-8.722805023193359375e+00,-8.485466957092285156e+00,-8.585266113281250000e+00,-8.478248596191406250e+00,-8.051020622253417969e+00,-8.047510147094726562e+00,-8.052340507507324219e+00,-8.328038215637207031e+00,-8.494949340820312500e+00,-7.829174041748046875e+00,-8.096581459045410156e+00,-7.755934238433837891e+00,-8.091011047363281250e+00,-8.098022460937500000e+00,-7.966099739074707031e+00,-7.619328975677490234e+00,-8.017559051513671875e+00,-8.014658927917480469e+00,-7.878901004791259766e+00,-7.854361057281494141e+00,-7.714473724365234375e+00,-7.636896610260009766e+00,-7.779163360595703125e+00,-7.781061649322509766e+00,-8.052940368652343750e+00,-7.898564815521240234e+00,-8.431863784790039062e+00,-8.525009155273437500e+00,-7.842666625976562500e+00,-7.794007778167724609e+00,-8.006638526916503906e+00,-8.054899215698242188e+00,-7.642716884613037109e+00,-7.726210594177246094e+00,-7.849678516387939453e+00,-7.804251670837402344e+00,-7.936754226684570312e+00,-7.842928886413574219e+00,-7.756452083587646484e+00,-7.780575752258300781e+00,-7.509293079376220703e+00,-7.725130081176757812e+00,-7.456743240356445312e+00
-6.130389213562011719e+00,-6.932106018066406250e+00,-7.213176727294921875e+00,-7.612993717193603516e+00,-8.244377136230468750e+00,-7.886229515075683594e+00,-7.418780803680419922e+00,-7.386356830596923828e+00,-7.759599208831787109e+00,-8.205289840698242188e+00,-8.242990493774414062e+00,-8.353765487670898438e+00,-8.512020111083984375e+00,-8.158915519714355469e+00,-7.874936580657958984e+00,-7.850999355316162109e+00,-7.894217014312744141e+00,-8.470509529113769531e+00,-8.688208580017089844e+00,-8.255045890808105469e+00,-7.970449447631835938e+00,-7.757295608520507812e+00,-7.603716850280761719e+00,-7.674198627471923828e+00,-8.164495468139648438e+00,-7.770987033843994141e+00,-7.772394180297851562e+00,-7.869584083557128906e+00,-7.807603836059570312e+00,-7.728570461273193359e+00,-7.534409999847412109e+00,-7.737261295318603516e+00,-7.809505939483642578e+00,-7.749213218688964844e+00,-7.262000560760498047e+00,-7.209894180297851562e+00,-7.782216548919677734e+00,-8.087110519409179688e+00,-8.135473251342773438e+00,-7.979004383087158203e+00,-8.215746879577636719e+00,-7.639941215515136719e+00,-8.035124778747558594e+00,-7.658021450042724609e+00,-7.685941696166992188e+00,-7.623799324035644531e+00,-7.801456451416015625e+00,-7.730907440185546875e+00,-8.015668869018554688e+00,-7.654417991638183594e+00,-8.036023139953613281e+00,-8.212979316711425781e+00,-7.814446449279785156e+00,-8.092803955078125000e+00,-7.605594635009765625e+00,-7.583064079284667969e+00,-8.295352935791015625e+00,-7.831778049468994141e+00,-7.732600212097167969e+00,-7.988025188446044922e+00,-7.686347007751464844e+00,-7.676291942596435547e+00,-8.084556579589843750e+00,-7.949923992156982422e+00,-7.889329910278320312e+00,-7.743717193603515625e+00,-8.062232971191406250e+00,-8.216629028320312500e+00,-8.179159164428710938e+00,-7.853319644927978516e+00,-7.508112907409667969e+00,-7.929205417633056641e+00,-7.913670063018798828e+00,-7.718914985656738281e+00,-7.506066799163818359e+00,-7.897426128387451172e+00,-7.729170799255371094e+00,-7.539128780364990234e+00,-7.822973728179931641e+00,-7.580486297607421875e+00
-6.195397377014160156e+00,-7.105159282684326172e+00,-6.831844329833984375e+00,-7.089958190917968750e+00,-7.594696044921875000e+00,-7.288020610809326172e+00,-7.272127628326416016e+00,-7.654664993286132812e+00,-7.857285499572753906e+00,-7.783992767333984375e+00,-7.996117591857910156e+00,-7.858530044555664062e+00,-7.841524124145507812e+00,-8.056759834289550781e+00,-8.514734268188476562e+00,-8.290779113769531250e+00,-8.778160095214843750e+00,-9.075206756591796875e+00,-8.632368087768554688e+00,-8.057558059692382812e+00,-8.092187881469726562e+00,-8.405057907104492188e+00,-7.971961498260498047e+00,-7.530521869659423828e+00,-7.423786163330078125e+00,-7.841706275939941406e+00,-8.340190887451171875e+00,-8.234095573425292969e+00,-8.254557609558105469e+00,-8.375484466552734375e+00,-8.006609916687011719e+00,-7.696545600891113281e+00,-7.558366298675537109e+00,-7.594880580902099609e+00,-7.340155601501464844e+00,-7.434679031372070312e+00,-8.055836677551269531e+00,-7.567208766937255859e+00,-7.454379081726074219e+00,-7.790747642517089844e+00,-8.283047676086425781e+00,-7.604508399963378906e+00,-7.913057327270507812e+00,-7.996296405792236328e+00,-7.869850158691406250e+00,-7.835010528564453125e+00,-8.346860885620117188e+00,-8.553417205810546875e+00,-8.331867218017578125e+00,-7.745075702667236328e+00,-7.627609729766845703e+00,-7.664757728576660156e+00,-8.069863319396972656e+00,-8.220084190368652344e+00,-7.753545761108398438e+00,-7.652540683746337891e+00,-7.891926288604736328e+00,-7.709899425506591797e+00,-7.595991134643554688e+00,-7.923207759857177734e+00,-7.794142246246337891e+00,-7.876981735229492188e+00,-8.101190567016601562e+00,-7.831608772277832031e+00,-7.471509933471679688e+00,-7.385722637176513672e+00,-7.700556755065917969e+00,-8.004384040832519531e+00,-8.255435943603515625e+00,-8.048859596252441406e+00,-8.086790084838867188e+00,-8.107843399047851562e+00,-7.752582073211669922e+00,-7.922558307647705078e+00,-7.774854660034179688e+00,-7.945113658905029297e+00,-7.933302879333496094e+00,-7.872792243957519531e+00,-7.690763950347900391e+00,-7.701607704162597656e+00
-6.627639293670654297e+00,-7.236740589141845703e+00,-7.316073894500732422e+00,-7.340192317962646484e+00,-7.696277618408203125e+00,-7.273059844970703125e+00,-7.278434753417968750e+00,-7.691791534423828125e+00,-7.675979614257812500e+00,-7.574682235717773438e+00,-7.948540687561035156e+00,-8.279604911804199219e+00,-7.732982158660888672e+00,-7.733708858489990234e+00,-7.947978496551513672e+00,-7.950902462005615234e+00,-8.197111129760742188e+00,-8.317283630371093750e+00,-8.649458885192871094e+00,-8.632195472717285156e+00,-8.848787307739257812e+00,-9.271276473999023438e+00,-8.487405776977539062e+00,-8.039915084838867188e+00,-7.959590435028076172e+00,-8.245046615600585938e+00,-7.581562519073486328e+00,-7.815698146820068359e+00,-7.982370853424072266e+00,-7.794570446014404297e+00,-7.778758049011230469e+00,-7.919842243194580078e+00,-8.305866241455078125e+00,-7.620474815368652344e+00,-7.366258621215820312e+00,-7.673408985137939453e+00,-7.604630470275878906e+00,-7.566569328308105469e+00,-7.900729179382324219e+00,-8.527049064636230469e+00,-8.548525810241699219e+00,-8.994951248168945312e+00,-8.255067825317382812e+00,-7.544000625610351562e+00,-7.911448001861572266e+00,-8.566314697265625000e+00,-8.052712440490722656e+00,-8.500907897949218750e+00,-8.544165611267089844e+00,-8.243898391723632812e+00,-7.885276794433593750e+00,-8.173449516296386719e+00,-7.828139781951904297e+00,-7.624843120574951172e+00,-7.968970298767089844e+00,-8.055972099304199219e+00,-8.120306968688964844e+00,-7.816076278686523438e+00,-7.932364940643310547e+00,-8.349958419799804688e+00,-8.765100479125976562e+00,-8.305938720703125000e+00,-8.000055313110351562e+00,-8.105635643005371094e+00,-7.881469249725341797e+00,-7.721034526824951172e+00,-7.774402141571044922e+00,-7.795367240905761719e+00,-7.912651062011718750e+00,-8.185790061950683594e+00,-8.129559516906738281e+00,-8.072764396667480469e+00,-8.135402679443359375e+00,-8.108515739440917969e+00,-8.022012710571289062e+00,-8.039713859558105469e+00,-7.750833988189697266e+00,-7.690019607543945312e+00,-7.760775566101074219e+00,-7.966459274291992188e+00
