-6.494683742523193359e+00,-6.846321105957031250e+00,-7.320874214172363281e+00,-7.324312210083007812e+00,-7.273299694061279297e+00,-7.333209037780761719e+00,-7.314591884613037109e+00,-7.275829792022705078e+00,-7.395288467407226562e+00,-7.724982738494873047e+00,-8.040391921997070312e+00,-8.124102592468261719e+00,-7.310940742492675781e+00,-6.699408054351806641e+00,-6.371338844299316406e+00,-6.292273998260498047e+00,-6.516894340515136719e+00,-7.086718082427978516e+00,-6.885513782501220703e+00,-6.637277603149414062e+00,-6.869565010070800781e+00,-6.692031860351562500e+00,-6.005750179290771484e+00,-5.681018352508544922e+00,-5.643664836883544922e+00,-5.847082614898681641e+00,-6.053560256958007812e+00,-6.134998798370361328e+00,-6.320341110229492188e+00,-6.513735294342041016e+00,-6.833552837371826172e+00,-7.605760097503662109e+00,-8.079879760742187500e+00,-7.560572624206542969e+00,-7.512086391448974609e+00,-7.378771305084228516e+00,-7.159440994262695312e+00,-7.527375221252441406e+00,-6.684144973754882812e+00,-6.283568382263183594e+00,-6.235203742980957031e+00,-6.614820480346679688e+00,-6.921241760253906250e+00,-7.409506797790527344e+00,-7.927711486816406250e+00,-7.654539585113525391e+00,-8.112736701965332031e+00,-8.493628501892089844e+00,-7.590769767761230469e+00,-7.397545814514160156e+00,-8.208975791931152344e+00,-8.816207885742187500e+00,-8.944283485412597656e+00,-9.090837478637695312e+00,-8.592575073242187500e+00,-8.289566040039062500e+00,-7.931393623352050781e+00,-8.325077056884765625e+00,-8.522388458251953125e+00,-8.425947189331054688e+00,-8.488013267517089844e+00,-8.203454017639160156e+00,-7.746748924255371094e+00,-7.866472721099853516e+00,-7.989996910095214844e+00,-8.539350509643554688e+00,-8.238310813903808594e+00,-8.209818840026855469e+00,-8.265203475952148438e+00,-7.838581562042236328e+00,-8.147363662719726562e+00,-8.363954544067382812e+00,-8.562376022338867188e+00,-7.837183952331542969e+00,-8.102728843688964844e+00,-7.983150005340576172e+00,-7.996794700622558594e+00,-8.651049613952636719e+00,-8.707638740539550781e+00,-8.299599647521972656e+00
-6.143255710601806641e+00,-7.028951644897460938e+00,-7.474475860595703125e+00,-7.766729354858398438e+00,-7.660164356231689453e+00,-7.718165397644042969e+00,-7.669182777404785156e+00,-7.638797283172607422e+00,-7.925956249237060547e+00,-8.482085227966308594e+00,-8.030545234680175781e+00,-7.390087604522705078e+00,-7.110236644744873047e+00,-6.975909709930419922e+00,-7.342809677124023438e+00,-6.582213878631591797e+00,-6.356895446777343750e+00,-6.213726043701171875e+00,-6.417345523834228516e+00,-6.646550655364990234e+00,-6.559963703155517578e+00,-6.249168872833251953e+00,-5.394824028015136719e+00,-5.007899284362792969e+00,-4.950254917144775391e+00,-5.074085712432861328e+00,-5.453392505645751953e+00,-6.147661685943603516e+00,-7.519189357757568359e+00,-6.814504146575927734e+00,-6.499208450317382812e+00,-7.170259475708007812e+00,-7.722658157348632812e+00,-7.697925090789794922e+00,-7.296656608581542969e+00,-7.004500865936279297e+00,-7.157376766204833984e+00,-7.018734455108642578e+00,-6.384710788726806641e+00,-6.571649074554443359e+00,-6.380199909210205078e+00,-7.020138263702392578e+00,-6.732683658599853516e+00,-7.096248149871826172e+00,-7.066470146179199219e+00,-7.623399734497070312e+00,-7.900295257568359375e+00,-8.020157814025878906e+00,-7.547208309173583984e+00,-7.672845840454101562e+00,-7.964931488037109375e+00,-7.437314033508300781e+00,-7.578058242797851562e+00,-8.145583152770996094e+00,-7.561894893646240234e+00,-7.432785034179687500e+00,-7.521551132202148438e+00,-7.664268970489501953e+00,-7.585668563842773438e+00,-7.574810981750488281e+00,-7.748691082000732422e+00,-7.850626468658447266e+00,-7.559986591339111328e+00,-7.723174095153808594e+00,-8.289331436157226562e+00,-7.808934688568115234e+00,-8.193054199218750000e+00,-8.229183197021484375e+00,-8.158691406250000000e+00,-8.290649414062500000e+00,-7.986189842224121094e+00,-7.925119876861572266e+00,-7.891935348510742188e+00,-7.872152805328369141e+00,-8.365273475646972656e+00,-8.001614570617675781e+00,-8.022448539733886719e+00,-8.290289878845214844e+00,-8.106697082519531250e+00,-7.880900859832763672e+00
-6.038418292999267578e+00,-7.011860847473144531e+00,-8.152816772460937500e+00,-7.950578212738037109e+00,-7.664008617401123047e+00,-7.813023090362548828e+00,-8.115822792053222656e+00,-8.041736602783203125e+00,-8.093479156494140625e+00,-8.606598854064941406e+00,-7.890815734863281250e+00,-7.377064228057861328e+00,-7.158544540405273438e+00,-7.077216148376464844e+00,-6.355748653411865234e+00,-5.932695388793945312e+00,-5.825261116027832031e+00,-6.075735569000244141e+00,-6.070971012115478516e+00,-5.791379451751708984e+00,-5.477609634399414062e+00,-5.232506275177001953e+00,-5.262346744537353516e+00,-5.739290714263916016e+00,-6.119948863983154297e+00,-5.844309329986572266e+00,-6.272833824157714844e+00,-6.862648010253906250e+00,-6.910448074340820312e+00,-7.274376392364501953e+00,-7.271784782409667969e+00,-7.345483303070068359e+00,-7.549494266510009766e+00,-7.622207164764404297e+00,-7.298164367675781250e+00,-7.102068424224853516e+00,-6.867028236389160156e+00,-7.331946849822998047e+00,-7.335590362548828125e+00,-7.158656597137451172e+00,-7.047333717346191406e+00,-6.631893634796142578e+00,-6.379752635955810547e+00,-6.924305438995361328e+00,-7.731274127960205078e+00,-7.840510368347167969e+00,-8.353143692016601562e+00,-8.582631111145019531e+00,-8.158034324645996094e+00,-7.969311714172363281e+00,-8.046983718872070312e+00,-7.897169113159179688e+00,-8.305273056030273438e+00,-7.942369937896728516e+00,-7.721150875091552734e+00,-7.932613372802734375e+00,-7.971018791198730469e+00,-7.578304767608642578e+00,-7.870084762573242188e+00,-8.374954223632812500e+00,-8.315087318420410156e+00,-8.453460693359375000e+00,-8.039407730102539062e+00,-7.748834133148193359e+00,-8.111744880676269531e+00,-8.186927795410156250e+00,-8.324341773986816406e+00,-8.170321464538574219e+00,-8.476501464843750000e+00,-8.149309158325195312e+00,-7.786774158477783203e+00,-8.238114356994628906e+00,-8.316510200500488281e+00,-8.211351394653320312e+00,-8.243456840515136719e+00,-8.094073295593261719e+00,-8.203778266906738281e+00,-8.163175582885742188e+00,-8.120524406433105469e+00,-7.907698154449462891e+00
-6.010402679443359375e+00,-7.060169219970703125e+00,-8.308789253234863281e+00,-7.430510997772216797e+00,-7.372797489166259766e+00,-7.665864467620849609e+00,-8.032726287841796875e+00,-8.144832611083984375e+00,-8.065022468566894531e+00,-7.803796768188476562e+00,-7.802366733551025391e+00,-7.720933914184570312e+00,-7.514517784118652344e+00,-7.278693199157714844e+00,-6.770291805267333984e+00,-6.478461742401123047e+00,-6.157313346862792969e+00,-6.722704410552978516e+00,-6.677466869354248047e+00,-6.623040199279785156e+00,-6.247842311859130859e+00,-6.111746788024902344e+00,-6.245889186859130859e+00,-5.934444427490234375e+00,-5.455433368682861328e+00,-5.303565502166748047e+00,-5.744039058685302734e+00,-6.729285240173339844e+00,-6.628701210021972656e+00,-6.665241718292236328e+00,-6.867436408996582031e+00,-6.906245708465576172e+00,-7.382047653198242188e+00,-8.077999114990234375e+00,-8.288821220397949219e+00,-8.350044250488281250e+00,-8.013925552368164062e+00,-7.813165664672851562e+00,-7.537289142608642578e+00,-7.619706630706787109e+00,-7.669634342193603516e+00,-7.528648853302001953e+00,-7.307200908660888672e+00,-7.299396514892578125e+00,-8.236936569213867188e+00,-7.971164226531982422e+00,-8.096299171447753906e+00,-8.477820396423339844e+00,-8.116120338439941406e+00,-7.663124561309814453e+00,-8.013785362243652344e+00,-8.139381408691406250e+00,-8.258111953735351562e+00,-7.743133544921875000e+00,-7.699841022491455078e+00,-7.720905303955078125e+00,-7.738356590270996094e+00,-7.953312873840332031e+00,-7.977838993072509766e+00,-8.337605476379394531e+00,-8.410685539245605469e+00,-8.001478195190429688e+00,-7.985271453857421875e+00,-8.115789413452148438e+00,-7.865545272827148438e+00,-8.251780509948730469e+00,-8.056069374084472656e+00,-7.930557250976562500e+00,-7.963270664215087891e+00,-8.124749183654785156e+00,-8.087635993957519531e+00,-8.324468612670898438e+00,-8.120036125183105469e+00,-8.157840728759765625e+00,-8.335774421691894531e+00,-8.117508888244628906e+00,-7.723332405090332031e+00,-7.877063751220703125e+00,-8.326405525207519531e+00,-8.056585311889648438e+00
-6.179738521575927734e+00,-7.196496009826660156e+00,-8.014760971069335938e+00,-8.204693794250488281e+00,-8.116563796997070312e+00,-8.070489883422851562e+00,-7.735199928283691406e+00,-7.495799064636230469e+00,-7.595464229583740234e+00,-8.207171440124511719e+00,-7.811612129211425781e+00,-7.488629341125488281e+00,-7.351683139801025391e+00,-7.182682514190673828e+00,-8.045005798339843750e+00,-7.071584224700927734e+00,-7.174510955810546875e+00,-7.122568130493164062e+00,-6.963181495666503906e+00,-6.579847335815429688e+00,-6.778286933898925781e+00,-7.328989982604980469e+00,-6.587069511413574219e+00,-6.042417526245117188e+00,-5.833465576171875000e+00,-6.112889766693115234e+00,-6.205889701843261719e+00,-6.911102771759033203e+00,-7.706531524658203125e+00,-7.853858470916748047e+00,-7.958199977874755859e+00,-7.201650142669677734e+00,-7.216062545776367188e+00,-7.719672679901123047e+00,-7.859485626220703125e+00,-7.765525341033935547e+00,-7.338619232177734375e+00,-7.367321968078613281e+00,-7.466371536254882812e+00,-7.782670497894287109e+00,-7.759417533874511719e+00,-7.454149246215820312e+00,-7.243121623992919922e+00,-7.265384674072265625e+00,-7.859708786010742188e+00,-7.931248664855957031e+00,-8.247452735900878906e+00,-8.207471847534179688e+00,-7.673461437225341797e+00,-7.759612560272216797e+00,-8.072037696838378906e+00,-8.485844612121582031e+00,-8.430605888366699219e+00,-8.649203300476074219e+00,-8.400883674621582031e+00,-7.908409595489501953e+00,-7.935945510864257812e+00,-8.040843009948730469e+00,-7.840415954589843750e+00,-8.214922904968261719e+00,-8.420624732971191406e+00,-8.396557807922363281e+00,-8.286663055419921875e+00,-8.081339836120605469e+00,-8.012361526489257812e+00,-8.262469291687011719e+00,-7.878877162933349609e+00,-8.628960609436035156e+00,-8.351041793823242188e+00,-8.320769309997558594e+00,-8.119307518005371094e+00,-8.229714393615722656e+00,-8.318067550659179688e+00,-8.363921165466308594e+00,-8.298569679260253906e+00,-8.161714553833007812e+00,-8.402121543884277344e+00,-8.571961402893066406e+00,-8.544402122497558594e+00,-7.882256031036376953e+00
-6.396840095520019531e+00,-7.458164691925048828e+00,-7.742429256439208984e+00,-7.819437026977539062e+00,-7.832174777984619141e+00,-7.530894279479980469e+00,-7.219870567321777344e+00,-7.044035911560058594e+00,-7.093063354492187500e+00,-7.520745754241943359e+00,-8.268182754516601562e+00,-7.931604862213134766e+00,-7.610491275787353516e+00,-8.202288627624511719e+00,-7.188128948211669922e+00,-6.431663990020751953e+00,-6.163949966430664062e+00,-6.304490089416503906e+00,-6.905426979064941406e+00,-6.523471832275390625e+00,-6.592626571655273438e+00,-6.490683078765869141e+00,-6.044148921966552734e+00,-5.962193012237548828e+00,-6.385653972625732422e+00,-6.509755611419677734e+00,-6.472596645355224609e+00,-6.935061454772949219e+00,-6.799455165863037109e+00,-7.769841194152832031e+00,-7.784006595611572266e+00,-7.411513805389404297e+00,-7.243057250976562500e+00,-7.133540153503417969e+00,-7.631893634796142578e+00,-7.772338867187500000e+00,-7.615089416503906250e+00,-8.060188293457031250e+00,-7.830307960510253906e+00,-7.359809875488281250e+00,-6.988483428955078125e+00,-7.471292018890380859e+00,-7.823516845703125000e+00,-7.645910263061523438e+00,-7.895969390869140625e+00,-8.068233489990234375e+00,-8.239912033081054688e+00,-8.105440139770507812e+00,-7.980082988739013672e+00,-7.899452209472656250e+00,-8.006444931030273438e+00,-8.305253982543945312e+00,-8.282394409179687500e+00,-8.032299995422363281e+00,-8.127454757690429688e+00,-8.327839851379394531e+00,-8.144347190856933594e+00,-8.173316955566406250e+00,-8.061412811279296875e+00,-8.500535964965820312e+00,-8.282008171081542969e+00,-8.478339195251464844e+00,-8.649719238281250000e+00,-8.235190391540527344e+00,-8.239858627319335938e+00,-7.965264320373535156e+00,-8.061041831970214844e+00,-8.318308830261230469e+00,-8.066734313964843750e+00,-8.235489845275878906e+00,-8.162970542907714844e+00,-7.777092933654785156e+00,-8.131824493408203125e+00,-8.143384933471679688e+00,-7.870795249938964844e+00,-8.040840148925781250e+00,-8.237248420715332031e+00,-7.967692375183105469e+00,-7.934458732604980469e+00,-8.234204292297363281e+00
-6.635391712188720703e+00,-7.185536861419677734e+00,-7.441498756408691406e+00,-7.910388946533203125e+00,-8.681463241577148438e+00,-8.268326759338378906e+00,-8.175193786621093750e+00,-8.220506668090820312e+00,-8.124929428100585938e+00,-8.210310935974121094e+00,-8.251353263854980469e+00,-7.780105113983154297e+00,-7.660687446594238281e+00,-7.451076030731201172e+00,-6.833834171295166016e+00,-6.267602443695068359e+00,-6.363316535949707031e+00,-6.928083896636962891e+00,-7.121274471282958984e+00,-6.708304405212402344e+00,-6.412055969238281250e+00,-6.210178852081298828e+00,-6.197196483612060547e+00,-6.454311370849609375e+00,-6.851346492767333984e+00,-6.618842601776123047e+00,-6.301160335540771484e+00,-6.534827709197998047e+00,-6.809865951538085938e+00,-6.805390834808349609e+00,-7.091240882873535156e+00,-7.954745292663574219e+00,-8.534794807434082031e+00,-7.699339866638183594e+00,-7.460912704467773438e+00,-7.853310108184814453e+00,-7.556035041809082031e+00,-7.657114028930664062e+00,-7.511382579803466797e+00,-7.659594535827636719e+00,-7.473866939544677734e+00,-8.289884567260742188e+00,-7.533489227294921875e+00,-7.457530021667480469e+00,-7.996760368347167969e+00,-8.458462715148925781e+00,-7.873626708984375000e+00,-7.957470893859863281e+00,-8.050513267517089844e+00,-7.835856914520263672e+00,-8.206079483032226562e+00,-8.366254806518554688e+00,-8.037807464599609375e+00,-8.210467338562011719e+00,-8.235490798950195312e+00,-8.225343704223632812e+00,-8.295582771301269531e+00,-8.411376953125000000e+00,-8.203365325927734375e+00,-8.343039512634277344e+00,-8.074068069458007812e+00,-8.001385688781738281e+00,-8.408168792724609375e+00,-8.226745605468750000e+00,-8.162266731262207031e+00,-8.335370063781738281e+00,-8.086107254028320312e+00,-8.242444038391113281e+00,-8.104788780212402344e+00,-8.195885658264160156e+00,-8.261704444885253906e+00,-8.034580230712890625e+00,-8.129275321960449219e+00,-8.110058784484863281e+00,-8.030583381652832031e+00,-8.169432640075683594e+00,-8.203220367431640625e+00,-8.003762245178222656e+00,-8.079236030578613281e+00,-8.129884719848632812e+00
-6.239748954772949219e+00,-7.256372451782226562e+00,-7.932254791259765625e+00,-8.261118888854980469e+00,-8.394552230834960938e+00,-8.153860092163085938e+00,-8.182116508483886719e+00,-8.209836959838867188e+00,-8.032316207885742188e+00,-7.968264102935791016e+00,-8.020846366882324219e+00,-8.145008087158203125e+00,-8.148684501647949219e+00,-7.121002674102783203e+00,-7.105003833770751953e+00,-7.152483463287353516e+00,-7.057831764221191406e+00,-7.460991859436035156e+00,-7.836263179779052734e+00,-7.908436298370361328e+00,-7.557036399841308594e+00,-7.300850868225097656e+00,-7.054149627685546875e+00,-6.906486988067626953e+00,-7.059643745422363281e+00,-8.125034332275390625e+00,-7.709185123443603516e+00,-7.908245563507080078e+00,-7.962989330291748047e+00,-7.886825084686279297e+00,-8.000802993774414062e+00,-7.975268363952636719e+00,-7.712306499481201172e+00,-7.997653961181640625e+00,-8.325440406799316406e+00,-8.178758621215820312e+00,-8.113528251647949219e+00,-8.514326095581054688e+00,-8.061126708984375000e+00,-8.331809997558593750e+00,-8.530296325683593750e+00,-8.331107139587402344e+00,-7.874340534210205078e+00,-8.137330055236816406e+00,-9.051986694335937500e+00,-8.555802345275878906e+00,-7.909082889556884766e+00,-8.060312271118164062e+00,-7.878205299377441406e+00,-7.769426822662353516e+00,-8.208173751831054688e+00,-8.526717185974121094e+00,-8.588753700256347656e+00,-8.176880836486816406e+00,-8.418784141540527344e+00,-8.387992858886718750e+00,-8.472369194030761719e+00,-8.107157707214355469e+00,-8.250258445739746094e+00,-8.055088996887207031e+00,-7.885428905487060547e+00,-8.311534881591796875e+00,-8.295432090759277344e+00,-8.289781570434570312e+00,-8.289069175720214844e+00,-8.372621536254882812e+00,-8.114537239074707031e+00,-7.924487113952636719e+00,-7.919892311096191406e+00,-8.179028511047363281e+00,-8.497412681579589844e+00,-8.428949356079101562e+00,-8.213711738586425781e+00,-8.555120468139648438e+00,-8.471151351928710938e+00,-8.011676788330078125e+00,-8.106138229370117188e+00,-8.182187080383300781e+00,-8.077715873718261719e+00,-8.146715164184570312e+00
-6.764800548553466797e+00,-7.409173011779785156e+00,-7.394400119781494141e+00,-7.553061008453369141e+00,-7.882016658782958984e+00,-8.151646614074707031e+00,-8.006663322448730469e+00,-7.823429584503173828e+00,-7.934421539306640625e+00,-8.839263916015625000e+00,-8.575956344604492188e+00,-7.857251644134521484e+00,-7.249231815338134766e+00,-7.356885910034179688e+00,-9.029047012329101562e+00,-7.745541095733642578e+00,-7.456037521362304688e+00,-8.121496200561523438e+00,-7.436240196228027344e+00,-7.241676807403564453e+00,-7.468338966369628906e+00,-8.136188507080078125e+00,-7.848654747009277344e+00,-7.338112354278564453e+00,-7.213342666625976562e+00,-7.647821426391601562e+00,-7.946901798248291016e+00,-7.747350215911865234e+00,-7.776555061340332031e+00,-7.948743343353271484e+00,-8.101794242858886719e+00,-7.923510074615478516e+00,-7.682296276092529297e+00,-7.804363250732421875e+00,-8.160042762756347656e+00,-8.588351249694824219e+00,-8.613018035888671875e+00,-9.159136772155761719e+00,-8.214713096618652344e+00,-8.225205421447753906e+00,-8.568661689758300781e+00,-8.874503135681152344e+00,-8.496528625488281250e+00,-8.228571891784667969e+00,-8.707488059997558594e+00,-8.738494873046875000e+00,-8.560294151306152344e+00,-8.785329818725585938e+00,-8.459720611572265625e+00,-8.138427734375000000e+00,-8.395486831665039062e+00,-8.081429481506347656e+00,-8.142386436462402344e+00,-8.295900344848632812e+00,-8.399067878723144531e+00,-8.016562461853027344e+00,-8.099352836608886719e+00,-8.536394119262695312e+00,-8.515424728393554688e+00,-7.944001674652099609e+00,-8.309066772460937500e+00,-8.178668975830078125e+00,-8.122565269470214844e+00,-8.450765609741210938e+00,-8.541338920593261719e+00,-8.255394935607910156e+00,-8.272502899169921875e+00,-8.223326683044433594e+00,-8.173212051391601562e+00,-8.455548286437988281e+00,-8.628765106201171875e+00,-8.539769172668457031e+00,-7.959790706634521484e+00,-8.202260971069335938e+00,-8.180938720703125000e+00,-8.117047309875488281e+00,-7.781128883361816406e+00,-7.717067241668701172e+00,-8.523137092590332031e+00,-8.237483024597167969e+00
-6.685203552246093750e+00,-7.563459873199462891e+00,-7.620621681213378906e+00,-7.735439777374267578e+00,-7.645768165588378906e+00,-7.555121421813964844e+00,-7.549748420715332031e+00,-7.604435920715332031e+00,-7.810560703277587891e+00,-8.369887351989746094e+00,-8.190354347229003906e+00,-7.829754829406738281e+00,-7.641543865203857422e+00,-8.168310165405273438e+00,-9.117034912109375000e+00,-8.327438354492187500e+00,-7.987366676330566406e+00,-7.990621566772460938e+00,-8.374120712280273438e+00,-8.359922409057617188e+00,-8.566578865051269531e+00,-8.343987464904785156e+00,-8.064636230468750000e+00,-8.198781013488769531e+00,-8.202554702758789062e+00,-7.785650253295898438e+00,-7.865155220031738281e+00,-8.084508895874023438e+00,-8.101689338684082031e+00,-8.504420280456542969e+00,-8.022632598876953125e+00,-7.937521457672119141e+00,-8.494570732116699219e+00,-8.186602592468261719e+00,-8.522246360778808594e+00,-8.730094909667968750e+00,-8.321900367736816406e+00,-7.890615940093994141e+00,-7.643096446990966797e+00,-8.394647598266601562e+00,-8.359021186828613281e+00,-8.223244667053222656e+00,-7.838846683502197266e+00,-7.938298702239990234e+00,-8.027391433715820312e+00,-8.314506530761718750e+00,-8.129814147949218750e+00,-8.452986717224121094e+00,-8.438577651977539062e+00,-8.825714111328125000e+00,-8.497991561889648438e+00,-8.132422447204589844e+00,-7.997597694396972656e+00,-8.205498695373535156e+00,-8.486605644226074219e+00,-7.942030906677246094e+00,-8.168995857238769531e+00,-8.128804206848144531e+00,-8.028311729431152344e+00,-8.107198715209960938e+00,-8.125624656677246094e+00,-7.965693950653076172e+00,-8.072024345397949219e+00,-7.942849159240722656e+00,-8.031099319458007812e+00,-8.172351837158203125e+00,-8.126012802124023438e+00,-7.917713165283203125e+00,-8.218422889709472656e+00,-8.306525230407714844e+00,-8.709116935729980469e+00,-8.221917152404785156e+00,-8.302567481994628906e+00,-8.200342178344726562e+00,-7.890630245208740234e+00,-8.466481208801269531e+00,-8.178080558776855469e+00,-8.121442794799804688e+00,-8.091729164123535156e+00,-8.298537254333496094e+00
