-8.104431152343750000e+00,-8.151718139648437500e+00,-8.335694313049316406e+00,-8.415969848632812500e+00,-7.983350276947021484e+00,-7.719422817230224609e+00,-7.682497024536132812e+00,-7.784264564514160156e+00,-7.933532714843750000e+00,-8.091629981994628906e+00,-8.113376617431640625e+00,-7.887764453887939453e+00,-7.922567367553710938e+00,-8.454590797424316406e+00,-7.736614704132080078e+00,-7.346165657043457031e+00,-7.316114425659179688e+00,-7.488135814666748047e+00,-7.699105262756347656e+00,-7.873466014862060547e+00,-8.095260620117187500e+00,-8.209337234497070312e+00,-8.130986213684082031e+00,-8.068770408630371094e+00,-7.932694435119628906e+00,-7.805115222930908203e+00,-7.971288681030273438e+00,-8.472018241882324219e+00,-8.794244766235351562e+00,-8.274050712585449219e+00,-7.872516632080078125e+00,-7.748005390167236328e+00,-7.815708160400390625e+00,-8.194583892822265625e+00,-9.292049407958984375e+00,-9.402879714965820312e+00,-8.552377700805664062e+00,-8.203386306762695312e+00,-8.177688598632812500e+00,-8.297513961791992188e+00,-7.684192657470703125e+00,-7.664741039276123047e+00,-8.253931045532226562e+00,-9.053817749023437500e+00,-8.288086891174316406e+00,-7.806999683380126953e+00,-8.358318328857421875e+00,-9.212670326232910156e+00,-8.595780372619628906e+00,-8.059335708618164062e+00,-8.532034873962402344e+00,-8.680491447448730469e+00,-8.198065757751464844e+00,-8.321336746215820312e+00,-8.062640190124511719e+00,-7.943228244781494141e+00,-8.282232284545898438e+00,-8.338318824768066406e+00,-8.227490425109863281e+00,-8.031274795532226562e+00,-8.047914505004882812e+00,-8.798018455505371094e+00,-8.482014656066894531e+00,-8.278309822082519531e+00,-8.030992507934570312e+00,-8.699113845825195312e+00,-8.353901863098144531e+00,-8.342847824096679688e+00,-8.311846733093261719e+00,-8.475592613220214844e+00,-8.648272514343261719e+00,-8.417544364929199219e+00,-8.285605430603027344e+00,-8.267736434936523438e+00,-8.485486984252929688e+00,-8.138083457946777344e+00,-8.368769645690917969e+00,-8.242266654968261719e+00,-8.316772460937500000e+00,-8.391977310180664062e+00
-7.993206024169921875e+00,-8.524519920349121094e+00,-8.783555984497070312e+00,-7.972007274627685547e+00,-7.355514526367187500e+00,-7.401547431945800781e+00,-7.285371303558349609e+00,-7.021623611450195312e+00,-7.068684101104736328e+00,-7.798005580902099609e+00,-8.450311660766601562e+00,-7.820384979248046875e+00,-7.403953075408935547e+00,-7.488331317901611328e+00,-7.190457344055175781e+00,-7.285182952880859375e+00,-8.005816459655761719e+00,-7.936633586883544922e+00,-8.173144340515136719e+00,-7.930624485015869141e+00,-7.726712226867675781e+00,-7.716240406036376953e+00,-7.859230041503906250e+00,-7.988258361816406250e+00,-7.605843544006347656e+00,-7.214076042175292969e+00,-7.155631065368652344e+00,-7.417618274688720703e+00,-7.466631412506103516e+00,-7.436850070953369141e+00,-7.420057773590087891e+00,-7.671798706054687500e+00,-7.441828250885009766e+00,-7.704652786254882812e+00,-8.275817871093750000e+00,-8.262024879455566406e+00,-8.252205848693847656e+00,-8.892710685729980469e+00,-8.801005363464355469e+00,-8.538805007934570312e+00,-8.028226852416992188e+00,-7.854811191558837891e+00,-8.195784568786621094e+00,-8.392094612121582031e+00,-8.151999473571777344e+00,-8.153477668762207031e+00,-7.798829555511474609e+00,-8.179563522338867188e+00,-8.269876480102539062e+00,-8.137202262878417969e+00,-8.589088439941406250e+00,-8.171993255615234375e+00,-8.338640213012695312e+00,-8.378716468811035156e+00,-8.611434936523437500e+00,-8.226152420043945312e+00,-8.434536933898925781e+00,-8.103049278259277344e+00,-7.340656280517578125e+00,-7.301184654235839844e+00,-7.218921184539794922e+00,-7.940444946289062500e+00,-8.259843826293945312e+00,-8.166358947753906250e+00,-7.919999599456787109e+00,-8.113075256347656250e+00,-8.060121536254882812e+00,-8.337657928466796875e+00,-7.718063831329345703e+00,-7.182296752929687500e+00,-7.292596340179443359e+00,-7.633119583129882812e+00,-7.952317237854003906e+00,-8.221035957336425781e+00,-8.124773025512695312e+00,-8.315411567687988281e+00,-8.280117034912109375e+00,-7.946918487548828125e+00,-8.001235008239746094e+00,-7.949025630950927734e+00
-8.097421646118164062e+00,-7.915131092071533203e+00,-7.846105575561523438e+00,-7.551854133605957031e+00,-7.944466114044189453e+00,-7.309965610504150391e+00,-7.021479129791259766e+00,-7.148823738098144531e+00,-7.819268703460693359e+00,-8.097806930541992188e+00,-7.622793674468994141e+00,-7.797048568725585938e+00,-7.811573982238769531e+00,-8.015605926513671875e+00,-7.943211555480957031e+00,-7.811728000640869141e+00,-8.355322837829589844e+00,-8.578737258911132812e+00,-8.864361763000488281e+00,-8.803531646728515625e+00,-8.620536804199218750e+00,-8.468662261962890625e+00,-8.331659317016601562e+00,-8.347544670104980469e+00,-8.718361854553222656e+00,-8.585421562194824219e+00,-7.792380332946777344e+00,-7.582946777343750000e+00,-8.504273414611816406e+00,-7.905906200408935547e+00,-8.056555747985839844e+00,-8.148160934448242188e+00,-7.818291664123535156e+00,-8.181531906127929688e+00,-8.032835006713867188e+00,-8.554222106933593750e+00,-8.550720214843750000e+00,-8.148481369018554688e+00,-7.836375713348388672e+00,-8.016655921936035156e+00,-7.911520957946777344e+00,-8.015184402465820312e+00,-7.654907703399658203e+00,-8.355689048767089844e+00,-8.638195991516113281e+00,-8.318562507629394531e+00,-8.195623397827148438e+00,-8.427543640136718750e+00,-8.524549484252929688e+00,-8.434354782104492188e+00,-8.299257278442382812e+00,-8.309797286987304688e+00,-8.502043724060058594e+00,-8.756639480590820312e+00,-8.625779151916503906e+00,-8.605392456054687500e+00,-8.575467109680175781e+00,-8.511631011962890625e+00,-7.886276721954345703e+00,-8.057215690612792969e+00,-8.364750862121582031e+00,-8.322455406188964844e+00,-8.122506141662597656e+00,-8.175353050231933594e+00,-8.163298606872558594e+00,-8.351981163024902344e+00,-8.564246177673339844e+00,-8.129930496215820312e+00,-8.051540374755859375e+00,-8.190285682678222656e+00,-8.001955032348632812e+00,-8.047513008117675781e+00,-7.851249217987060547e+00,-8.456717491149902344e+00,-8.329614639282226562e+00,-8.170022010803222656e+00,-8.171380996704101562e+00,-8.448225975036621094e+00,-8.375133514404296875e+00,-8.140602111816406250e+00
-8.023907661437988281e+00,-7.388707160949707031e+00,-7.534086227416992188e+00,-7.592513561248779297e+00,-7.175694942474365234e+00,-7.204433441162109375e+00,-7.258943557739257812e+00,-7.106006145477294922e+00,-7.137266159057617188e+00,-7.579893112182617188e+00,-7.634096145629882812e+00,-7.499277591705322266e+00,-7.451473712921142578e+00,-7.266418457031250000e+00,-7.949458599090576172e+00,-8.617466926574707031e+00,-8.816840171813964844e+00,-7.692759037017822266e+00,-7.673359394073486328e+00,-7.975113868713378906e+00,-8.411364555358886719e+00,-8.364031791687011719e+00,-7.833139896392822266e+00,-7.622410774230957031e+00,-7.905267715454101562e+00,-8.558850288391113281e+00,-7.960174560546875000e+00,-7.712011814117431641e+00,-7.462671756744384766e+00,-7.450755119323730469e+00,-8.427567481994628906e+00,-8.117860794067382812e+00,-7.335064411163330078e+00,-7.201323032379150391e+00,-7.984442234039306641e+00,-8.623289108276367188e+00,-8.339094161987304688e+00,-7.836767196655273438e+00,-7.372054100036621094e+00,-7.557991027832031250e+00,-7.863639354705810547e+00,-7.831251144409179688e+00,-7.700079917907714844e+00,-7.854524612426757812e+00,-7.951558113098144531e+00,-7.984960079193115234e+00,-7.584400653839111328e+00,-8.030625343322753906e+00,-8.006926536560058594e+00,-8.572517395019531250e+00,-8.435509681701660156e+00,-7.987425327301025391e+00,-7.939157962799072266e+00,-8.542804718017578125e+00,-8.609554290771484375e+00,-8.196649551391601562e+00,-7.877591133117675781e+00,-8.008889198303222656e+00,-8.216732025146484375e+00,-8.330475807189941406e+00,-7.946798801422119141e+00,-7.926430702209472656e+00,-7.892153263092041016e+00,-8.127370834350585938e+00,-8.026249885559082031e+00,-8.461163520812988281e+00,-8.411872863769531250e+00,-8.322078704833984375e+00,-8.087308883666992188e+00,-8.267232894897460938e+00,-8.149408340454101562e+00,-8.067022323608398438e+00,-8.130131721496582031e+00,-7.831286430358886719e+00,-8.282563209533691406e+00,-8.356637954711914062e+00,-8.221806526184082031e+00,-8.166678428649902344e+00,-7.921188831329345703e+00,-7.762681484222412109e+00
-7.289600372314453125e+00,-7.480584144592285156e+00,-7.271418094635009766e+00,-7.375687599182128906e+00,-7.434643268585205078e+00,-7.059867382049560547e+00,-6.728604793548583984e+00,-6.533201694488525391e+00,-6.559588432312011719e+00,-6.987296104431152344e+00,-8.251751899719238281e+00,-7.673667430877685547e+00,-7.661761760711669922e+00,-7.575772762298583984e+00,-7.817461490631103516e+00,-7.678708553314208984e+00,-7.081630706787109375e+00,-7.124532699584960938e+00,-7.426868915557861328e+00,-7.456192016601562500e+00,-7.409133434295654297e+00,-7.520222663879394531e+00,-7.657991409301757812e+00,-7.558974742889404297e+00,-7.480001449584960938e+00,-7.967511653900146484e+00,-7.601969242095947266e+00,-7.519952297210693359e+00,-7.841020584106445312e+00,-7.176301479339599609e+00,-7.097602844238281250e+00,-7.479525089263916016e+00,-7.384615898132324219e+00,-6.905202388763427734e+00,-7.060969829559326172e+00,-7.529487609863281250e+00,-7.660862922668457031e+00,-7.906497955322265625e+00,-8.097755432128906250e+00,-7.918403148651123047e+00,-8.276280403137207031e+00,-8.193872451782226562e+00,-7.733700752258300781e+00,-7.759883403778076172e+00,-7.301965236663818359e+00,-7.540664196014404297e+00,-8.305257797241210938e+00,-7.820135116577148438e+00,-7.732680320739746094e+00,-7.708851337432861328e+00,-7.442254066467285156e+00,-7.913173675537109375e+00,-7.457490444183349609e+00,-7.747326850891113281e+00,-7.910600185394287109e+00,-8.066184997558593750e+00,-8.198286056518554688e+00,-7.756469249725341797e+00,-7.548407077789306641e+00,-7.677862167358398438e+00,-7.714275360107421875e+00,-7.556734085083007812e+00,-7.321201324462890625e+00,-7.855943202972412109e+00,-8.120530128479003906e+00,-8.210040092468261719e+00,-8.055911064147949219e+00,-8.417052268981933594e+00,-8.000219345092773438e+00,-7.479378700256347656e+00,-7.481706619262695312e+00,-7.744115829467773438e+00,-8.160045623779296875e+00,-7.651265144348144531e+00,-7.603125095367431641e+00,-7.964151859283447266e+00,-8.255933761596679688e+00,-8.175867080688476562e+00,-7.724405288696289062e+00,-7.901532173156738281e+00
-7.305699825286865234e+00,-7.283867835998535156e+00,-7.277773380279541016e+00,-7.393301486968994141e+00,-7.672880172729492188e+00,-7.667988777160644531e+00,-7.396916389465332031e+00,-7.009521961212158203e+00,-6.973191261291503906e+00,-7.421827316284179688e+00,-7.004199981689453125e+00,-6.861287593841552734e+00,-7.323493003845214844e+00,-7.476913928985595703e+00,-7.443704128265380859e+00,-8.082833290100097656e+00,-7.561394691467285156e+00,-7.497693538665771484e+00,-7.196067333221435547e+00,-6.967373371124267578e+00,-7.174167633056640625e+00,-7.970206260681152344e+00,-8.701450347900390625e+00,-7.869110584259033203e+00,-7.459203720092773438e+00,-7.420514106750488281e+00,-8.127244949340820312e+00,-8.580225944519042969e+00,-8.046276092529296875e+00,-7.673795700073242188e+00,-7.553503036499023438e+00,-8.182832717895507812e+00,-7.772539615631103516e+00,-7.656147480010986328e+00,-7.753766059875488281e+00,-7.949046611785888672e+00,-8.062004089355468750e+00,-7.799056529998779297e+00,-7.896783828735351562e+00,-7.951676845550537109e+00,-8.019010543823242188e+00,-7.920732498168945312e+00,-8.054578781127929688e+00,-7.723912715911865234e+00,-7.814918041229248047e+00,-8.129050254821777344e+00,-8.296097755432128906e+00,-8.236547470092773438e+00,-8.225264549255371094e+00,-8.378349304199218750e+00,-7.985331535339355469e+00,-8.117263793945312500e+00,-8.023791313171386719e+00,-7.828789710998535156e+00,-7.833324909210205078e+00,-7.987998485565185547e+00,-8.324580192565917969e+00,-8.072420120239257812e+00,-8.035548210144042969e+00,-8.231730461120605469e+00,-8.405189514160156250e+00,-7.915292263031005859e+00,-7.835268497467041016e+00,-8.070191383361816406e+00,-7.993104457855224609e+00,-7.882016658782958984e+00,-7.986499786376953125e+00,-8.374450683593750000e+00,-7.930789470672607422e+00,-8.147219657897949219e+00,-8.002943992614746094e+00,-8.137773513793945312e+00,-8.504144668579101562e+00,-7.886118412017822266e+00,-7.339042186737060547e+00,-7.211897850036621094e+00,-8.067019462585449219e+00,-8.160665512084960938e+00,-8.396850585937500000e+00,-8.389244079589843750e+00
-7.863409042358398438e+00,-7.823873519897460938e+00,-8.003652572631835938e+00,-7.560154438018798828e+00,-7.591210365295410156e+00,-7.538489818572998047e+00,-7.595830917358398438e+00,-7.661697864532470703e+00,-7.728031635284423828e+00,-7.576625823974609375e+00,-7.161142349243164062e+00,-7.795718193054199219e+00,-7.064056396484375000e+00,-7.092243671417236328e+00,-7.043335914611816406e+00,-6.980576992034912109e+00,-7.031279087066650391e+00,-7.129875659942626953e+00,-7.163524627685546875e+00,-7.061255455017089844e+00,-7.247210979461669922e+00,-7.876285552978515625e+00,-8.102541923522949219e+00,-7.757971286773681641e+00,-7.745899200439453125e+00,-7.649463176727294922e+00,-7.726778030395507812e+00,-8.426396369934082031e+00,-8.828125000000000000e+00,-7.961421489715576172e+00,-7.289684772491455078e+00,-7.057408332824707031e+00,-7.027088642120361328e+00,-7.364098072052001953e+00,-7.349866390228271484e+00,-7.518181324005126953e+00,-7.775540828704833984e+00,-8.569581031799316406e+00,-8.628835678100585938e+00,-8.417526245117187500e+00,-7.805795192718505859e+00,-7.167498111724853516e+00,-7.487687110900878906e+00,-7.999520778656005859e+00,-8.336440086364746094e+00,-8.202953338623046875e+00,-8.754109382629394531e+00,-7.849042415618896484e+00,-7.662835121154785156e+00,-7.803652286529541016e+00,-7.664939403533935547e+00,-8.187848091125488281e+00,-8.118389129638671875e+00,-8.374865531921386719e+00,-8.017444610595703125e+00,-7.926662921905517578e+00,-7.939479827880859375e+00,-8.385573387145996094e+00,-8.374450683593750000e+00,-7.962138175964355469e+00,-7.631695747375488281e+00,-8.054564476013183594e+00,-8.442728042602539062e+00,-7.754037380218505859e+00,-7.676471710205078125e+00,-7.961342334747314453e+00,-8.122822761535644531e+00,-8.492214202880859375e+00,-8.334893226623535156e+00,-7.896396636962890625e+00,-7.747284412384033203e+00,-8.211801528930664062e+00,-7.925430774688720703e+00,-8.007937431335449219e+00,-8.159449577331542969e+00,-7.008563518524169922e+00,-6.857084274291992188e+00,-8.053879737854003906e+00,-7.908614158630371094e+00,-8.169734001159667969e+00
-8.125656127929687500e+00,-7.313079833984375000e+00,-6.907591819763183594e+00,-7.255799293518066406e+00,-7.806430816650390625e+00,-7.343100547790527344e+00,-7.262675285339355469e+00,-7.632460594177246094e+00,-7.909037590026855469e+00,-7.283285617828369141e+00,-6.938531875610351562e+00,-6.837209701538085938e+00,-7.898957729339599609e+00,-7.171814441680908203e+00,-7.029248237609863281e+00,-6.886095046997070312e+00,-7.325261116027832031e+00,-7.328273296356201172e+00,-7.652531147003173828e+00,-7.985446453094482422e+00,-7.925624370574951172e+00,-8.089103698730468750e+00,-8.552863121032714844e+00,-8.230726242065429688e+00,-7.644152641296386719e+00,-7.250228881835937500e+00,-7.576149940490722656e+00,-8.200211524963378906e+00,-8.041936874389648438e+00,-8.021101951599121094e+00,-7.645391464233398438e+00,-6.967898845672607422e+00,-7.025237083435058594e+00,-7.649047851562500000e+00,-7.353549957275390625e+00,-7.556470394134521484e+00,-7.615911006927490234e+00,-7.568213939666748047e+00,-7.909251689910888672e+00,-8.340944290161132812e+00,-8.890674591064453125e+00,-7.821983337402343750e+00,-7.793221473693847656e+00,-7.846673965454101562e+00,-8.342918395996093750e+00,-7.637902736663818359e+00,-7.687679767608642578e+00,-7.622345447540283203e+00,-7.574389934539794922e+00,-7.932162284851074219e+00,-7.889058113098144531e+00,-7.597452163696289062e+00,-7.756903648376464844e+00,-7.949053764343261719e+00,-8.231160163879394531e+00,-7.923793792724609375e+00,-8.669363021850585938e+00,-8.522529602050781250e+00,-8.660514831542968750e+00,-8.551383972167968750e+00,-7.944288730621337891e+00,-8.017902374267578125e+00,-7.774777412414550781e+00,-8.195414543151855469e+00,-8.440831184387207031e+00,-8.063221931457519531e+00,-8.276159286499023438e+00,-8.292895317077636719e+00,-8.153174400329589844e+00,-7.686287403106689453e+00,-7.823581695556640625e+00,-8.067662239074707031e+00,-8.172484397888183594e+00,-8.102609634399414062e+00,-8.204500198364257812e+00,-7.853693962097167969e+00,-6.716275691986083984e+00,-6.981493949890136719e+00,-8.018067359924316406e+00,-8.234779357910156250e+00
-7.237338066101074219e+00,-7.440276145935058594e+00,-7.203574180603027344e+00,-6.995947837829589844e+00,-6.758307456970214844e+00,-6.618191242218017578e+00,-6.560913085937500000e+00,-6.698211669921875000e+00,-7.122290134429931641e+00,-7.454747200012207031e+00,-7.571085453033447266e+00,-7.155128479003906250e+00,-7.021300792694091797e+00,-7.662443637847900391e+00,-7.661314010620117188e+00,-7.191368579864501953e+00,-7.249286174774169922e+00,-6.724025726318359375e+00,-6.702491283416748047e+00,-6.942949771881103516e+00,-7.336503028869628906e+00,-7.469589710235595703e+00,-7.245799064636230469e+00,-7.179340362548828125e+00,-7.304229259490966797e+00,-7.161324024200439453e+00,-7.719759464263916016e+00,-8.556976318359375000e+00,-7.824248313903808594e+00,-7.312571525573730469e+00,-6.936783313751220703e+00,-6.988334655761718750e+00,-7.622131347656250000e+00,-8.031734466552734375e+00,-7.925061225891113281e+00,-7.579824447631835938e+00,-7.276427268981933594e+00,-7.568140506744384766e+00,-7.545123577117919922e+00,-7.643657684326171875e+00,-8.049393653869628906e+00,-7.790153980255126953e+00,-8.134585380554199219e+00,-7.914503097534179688e+00,-7.897666454315185547e+00,-8.116303443908691406e+00,-8.317562103271484375e+00,-7.490515232086181641e+00,-7.571555137634277344e+00,-8.047228813171386719e+00,-8.186302185058593750e+00,-8.239164352416992188e+00,-8.306078910827636719e+00,-7.692768573760986328e+00,-7.973797321319580078e+00,-7.983914852142333984e+00,-8.121584892272949219e+00,-7.953576564788818359e+00,-8.166414260864257812e+00,-8.198787689208984375e+00,-8.545346260070800781e+00,-8.200057029724121094e+00,-7.941414356231689453e+00,-8.281855583190917969e+00,-8.183157920837402344e+00,-7.919926166534423828e+00,-8.074076652526855469e+00,-7.770068168640136719e+00,-7.877375602722167969e+00,-7.810213088989257812e+00,-7.735251426696777344e+00,-7.984313488006591797e+00,-8.327110290527343750e+00,-7.973277091979980469e+00,-8.130482673645019531e+00,-8.059910774230957031e+00,-7.717790126800537109e+00,-6.916644096374511719e+00,-6.528940200805664062e+00,-7.338429927825927734e+00
-7.063294410705566406e+00,-7.544794559478759766e+00,-7.669847488403320312e+00,-7.567096233367919922e+00,-7.917634010314941406e+00,-8.551205635070800781e+00,-7.365869045257568359e+00,-7.044666767120361328e+00,-7.175966262817382812e+00,-7.800244331359863281e+00,-7.395648956298828125e+00,-7.732063293457031250e+00,-7.351366996765136719e+00,-7.360908031463623047e+00,-7.425852298736572266e+00,-7.208722114562988281e+00,-6.838245391845703125e+00,-7.068591117858886719e+00,-7.253538131713867188e+00,-7.580928802490234375e+00,-8.000866889953613281e+00,-7.209534645080566406e+00,-6.903996944427490234e+00,-7.043383121490478516e+00,-7.490126609802246094e+00,-6.924358844757080078e+00,-7.234209537506103516e+00,-7.449965000152587891e+00,-7.564050674438476562e+00,-7.954446792602539062e+00,-7.702770709991455078e+00,-8.141831398010253906e+00,-7.754077911376953125e+00,-7.397779464721679688e+00,-6.873914241790771484e+00,-6.887629032135009766e+00,-7.321887969970703125e+00,-7.269336223602294922e+00,-8.017738342285156250e+00,-7.648936748504638672e+00,-7.055573940277099609e+00,-7.294196605682373047e+00,-7.781357288360595703e+00,-7.800773143768310547e+00,-7.140169143676757812e+00,-7.076350212097167969e+00,-7.558142662048339844e+00,-7.362472534179687500e+00,-7.641584396362304688e+00,-8.003212928771972656e+00,-8.293251037597656250e+00,-8.002330780029296875e+00,-8.240659713745117188e+00,-7.724002361297607422e+00,-8.181126594543457031e+00,-7.798928260803222656e+00,-7.706649780273437500e+00,-8.057002067565917969e+00,-7.785854816436767578e+00,-7.712813854217529297e+00,-7.547354698181152344e+00,-7.832014083862304688e+00,-7.626236915588378906e+00,-8.025721549987792969e+00,-7.704303264617919922e+00,-7.761598110198974609e+00,-7.829613685607910156e+00,-7.220471382141113281e+00,-7.370802402496337891e+00,-7.460583686828613281e+00,-7.962431907653808594e+00,-8.076977729797363281e+00,-8.130125045776367188e+00,-8.022598266601562500e+00,-7.909613132476806641e+00,-8.166835784912109375e+00,-8.122762680053710938e+00,-7.904987812042236328e+00,-6.359585762023925781e+00,-6.166479587554931641e+00
