-6.416389942169189453e+00,-6.821848392486572266e+00,-7.014121055603027344e+00,-7.113477230072021484e+00,-7.333963394165039062e+00,-7.395499706268310547e+00,-7.337605476379394531e+00,-7.396573543548583984e+00,-7.597927093505859375e+00,-7.950507164001464844e+00,-8.185070991516113281e+00,-7.379878997802734375e+00,-6.834991931915283203e+00,-6.469357013702392578e+00,-6.295406341552734375e+00,-6.345727443695068359e+00,-6.614230155944824219e+00,-6.851039886474609375e+00,-6.630856513977050781e+00,-6.484948635101318359e+00,-6.571256160736083984e+00,-6.842049598693847656e+00,-6.790819644927978516e+00,-6.492574691772460938e+00,-6.431931495666503906e+00,-6.665854930877685547e+00,-7.184819698333740234e+00,-8.067149162292480469e+00,-7.329525947570800781e+00,-7.316536903381347656e+00,-7.971570968627929688e+00,-7.648981571197509766e+00,-7.437088012695312500e+00,-7.510251045227050781e+00,-7.811853408813476562e+00,-7.836935997009277344e+00,-8.055523872375488281e+00,-7.824194431304931641e+00,-7.124128818511962891e+00,-6.768073558807373047e+00,-6.789330482482910156e+00,-7.042627811431884766e+00,-7.284507751464843750e+00,-6.898837089538574219e+00,-6.247423171997070312e+00,-6.370067596435546875e+00,-7.040367126464843750e+00,-7.593820571899414062e+00,-7.275918006896972656e+00,-7.313888072967529297e+00,-7.074577808380126953e+00,-6.602983951568603516e+00,-6.810598850250244141e+00,-7.423574447631835938e+00,-7.520957946777343750e+00,-7.248479366302490234e+00,-7.277424812316894531e+00,-7.609000205993652344e+00,-7.769852161407470703e+00,-7.665664196014404297e+00,-7.927224159240722656e+00,-8.614027976989746094e+00,-8.045049667358398438e+00,-7.658664226531982422e+00,-7.767061233520507812e+00,-8.172826766967773438e+00,-7.889791965484619141e+00,-8.114356994628906250e+00,-8.448500633239746094e+00,-8.435637474060058594e+00,-8.102684974670410156e+00,-8.059000015258789062e+00,-7.902788162231445312e+00,-8.013620376586914062e+00,-7.897079467773437500e+00,-7.815205574035644531e+00,-7.925580024719238281e+00,-8.104351997375488281e+00,-8.192932128906250000e+00,-7.955241680145263672e+00
-5.868049144744873047e+00,-6.625616073608398438e+00,-6.670740127563476562e+00,-7.018642425537109375e+00,-7.672530651092529297e+00,-7.764172077178955078e+00,-7.184072017669677734e+00,-6.671391487121582031e+00,-6.545527458190917969e+00,-6.907852172851562500e+00,-7.705396652221679688e+00,-7.755478382110595703e+00,-6.841962337493896484e+00,-6.577116966247558594e+00,-7.162617683410644531e+00,-6.452692508697509766e+00,-7.028995990753173828e+00,-6.476511955261230469e+00,-6.425680160522460938e+00,-6.864322662353515625e+00,-6.779094219207763672e+00,-6.463957309722900391e+00,-6.436517238616943359e+00,-6.424039840698242188e+00,-6.348431110382080078e+00,-6.661329746246337891e+00,-7.136391639709472656e+00,-6.734955787658691406e+00,-6.274119377136230469e+00,-6.089461803436279297e+00,-6.496068477630615234e+00,-7.358646869659423828e+00,-7.294796466827392578e+00,-7.238703250885009766e+00,-7.351285457611083984e+00,-7.621900558471679688e+00,-7.654601573944091797e+00,-7.061875343322753906e+00,-6.202378749847412109e+00,-6.492532253265380859e+00,-6.793316841125488281e+00,-6.803479671478271484e+00,-6.154133796691894531e+00,-6.243345737457275391e+00,-5.848436832427978516e+00,-6.198019027709960938e+00,-7.153862476348876953e+00,-6.941045284271240234e+00,-6.900049209594726562e+00,-6.926428318023681641e+00,-6.988040924072265625e+00,-6.689762115478515625e+00,-6.923352718353271484e+00,-7.223322868347167969e+00,-7.640830993652343750e+00,-7.252198696136474609e+00,-6.905021667480468750e+00,-7.228170394897460938e+00,-7.825832843780517578e+00,-7.755651473999023438e+00,-7.706312656402587891e+00,-7.674337863922119141e+00,-7.607662200927734375e+00,-7.516043663024902344e+00,-7.517468452453613281e+00,-7.917532920837402344e+00,-8.201253890991210938e+00,-8.068943977355957031e+00,-8.247135162353515625e+00,-8.346821784973144531e+00,-8.222140312194824219e+00,-8.075782775878906250e+00,-7.914783477783203125e+00,-8.214277267456054688e+00,-8.428860664367675781e+00,-7.943637371063232422e+00,-7.877662658691406250e+00,-8.015749931335449219e+00,-8.108497619628906250e+00,-8.127814292907714844e+00
-6.072306156158447266e+00,-7.120983123779296875e+00,-7.226392269134521484e+00,-7.214839458465576172e+00,-7.059123039245605469e+00,-7.044635772705078125e+00,-6.839426040649414062e+00,-6.365858078002929688e+00,-6.220821380615234375e+00,-6.533108711242675781e+00,-7.355382442474365234e+00,-9.256439208984375000e+00,-8.242057800292968750e+00,-6.860526561737060547e+00,-6.721788406372070312e+00,-6.302516460418701172e+00,-5.827218055725097656e+00,-5.944959163665771484e+00,-6.539370536804199219e+00,-7.478869915008544922e+00,-7.131188392639160156e+00,-6.867544651031494141e+00,-6.951222896575927734e+00,-6.963030815124511719e+00,-6.299435615539550781e+00,-5.986393451690673828e+00,-6.086536407470703125e+00,-6.391941070556640625e+00,-6.470762252807617188e+00,-6.165644168853759766e+00,-6.107186317443847656e+00,-6.464597702026367188e+00,-6.831901550292968750e+00,-7.321480751037597656e+00,-7.469782352447509766e+00,-7.456568241119384766e+00,-7.941300868988037109e+00,-7.300305843353271484e+00,-6.214171886444091797e+00,-6.131431102752685547e+00,-6.539006710052490234e+00,-6.488237380981445312e+00,-6.513759136199951172e+00,-6.615170955657958984e+00,-6.929374694824218750e+00,-6.620173454284667969e+00,-6.826330184936523438e+00,-7.314523696899414062e+00,-6.978527545928955078e+00,-6.902012348175048828e+00,-7.243987083435058594e+00,-7.001952171325683594e+00,-6.714343070983886719e+00,-6.846014976501464844e+00,-7.438076019287109375e+00,-7.188709259033203125e+00,-7.146451950073242188e+00,-7.492053985595703125e+00,-7.483643054962158203e+00,-7.835453987121582031e+00,-7.590430259704589844e+00,-7.360654354095458984e+00,-7.650634765625000000e+00,-7.718702793121337891e+00,-7.922823429107666016e+00,-8.203045845031738281e+00,-8.376317977905273438e+00,-8.504428863525390625e+00,-8.061762809753417969e+00,-7.967733383178710938e+00,-8.055941581726074219e+00,-7.763746738433837891e+00,-8.014720916748046875e+00,-7.933022499084472656e+00,-8.101440429687500000e+00,-8.055299758911132812e+00,-8.462399482727050781e+00,-8.337827682495117188e+00,-8.167283058166503906e+00,-7.875787734985351562e+00
-5.916175842285156250e+00,-6.996888637542724609e+00,-8.359016418457031250e+00,-8.243897438049316406e+00,-7.975175380706787109e+00,-7.953668117523193359e+00,-7.273804664611816406e+00,-6.536403656005859375e+00,-6.290039539337158203e+00,-6.454352855682373047e+00,-7.209822654724121094e+00,-7.574263095855712891e+00,-7.005040168762207031e+00,-6.844039916992187500e+00,-7.190872192382812500e+00,-7.310285091400146484e+00,-5.967989921569824219e+00,-5.720662117004394531e+00,-6.038818836212158203e+00,-6.612459182739257812e+00,-7.115088462829589844e+00,-6.619196414947509766e+00,-6.007447719573974609e+00,-5.801208019256591797e+00,-5.895056247711181641e+00,-5.841608047485351562e+00,-6.308713436126708984e+00,-6.105590343475341797e+00,-6.408525943756103516e+00,-6.794756412506103516e+00,-6.523451805114746094e+00,-6.874332427978515625e+00,-7.490259647369384766e+00,-7.018421173095703125e+00,-7.145049571990966797e+00,-7.709222316741943359e+00,-6.960820198059082031e+00,-6.372538566589355469e+00,-6.117274761199951172e+00,-5.926915168762207031e+00,-6.057516098022460938e+00,-6.717821598052978516e+00,-6.496027946472167969e+00,-6.535863876342773438e+00,-6.325331211090087891e+00,-7.000024318695068359e+00,-7.559352874755859375e+00,-6.781544685363769531e+00,-6.981492996215820312e+00,-7.248237609863281250e+00,-7.113018512725830078e+00,-7.169490337371826172e+00,-6.915998458862304688e+00,-7.401784420013427734e+00,-8.255446434020996094e+00,-7.645535945892333984e+00,-7.580811977386474609e+00,-7.688650131225585938e+00,-7.659483432769775391e+00,-8.147326469421386719e+00,-8.125137329101562500e+00,-7.768118858337402344e+00,-7.502646923065185547e+00,-7.750719547271728516e+00,-8.295358657836914062e+00,-7.941285610198974609e+00,-7.824511051177978516e+00,-8.053951263427734375e+00,-7.990756511688232422e+00,-8.196599960327148438e+00,-8.136680603027343750e+00,-7.808957099914550781e+00,-8.002731323242187500e+00,-7.926458835601806641e+00,-8.209437370300292969e+00,-8.260994911193847656e+00,-8.105488777160644531e+00,-7.935043334960937500e+00,-8.057903289794921875e+00,-8.370855331420898438e+00
-6.347274303436279297e+00,-7.005337715148925781e+00,-7.064407825469970703e+00,-6.938304901123046875e+00,-7.068120956420898438e+00,-7.516845226287841797e+00,-7.028689384460449219e+00,-6.754376411437988281e+00,-6.844900608062744141e+00,-7.172692298889160156e+00,-7.600412845611572266e+00,-8.260659217834472656e+00,-7.941203594207763672e+00,-7.843700408935546875e+00,-6.594374656677246094e+00,-6.172084808349609375e+00,-6.001790046691894531e+00,-6.096925735473632812e+00,-6.250424385070800781e+00,-6.321915626525878906e+00,-6.443270683288574219e+00,-6.777082920074462891e+00,-6.492684364318847656e+00,-6.019206523895263672e+00,-5.941333293914794922e+00,-6.382386207580566406e+00,-5.862086296081542969e+00,-6.178182601928710938e+00,-6.744429588317871094e+00,-7.585762977600097656e+00,-7.517793655395507812e+00,-7.126329421997070312e+00,-6.921955585479736328e+00,-7.409680843353271484e+00,-7.193407058715820312e+00,-7.115615844726562500e+00,-6.968640804290771484e+00,-7.008170127868652344e+00,-6.938688755035400391e+00,-6.892034053802490234e+00,-6.536331176757812500e+00,-6.920878410339355469e+00,-6.642442703247070312e+00,-6.367540359497070312e+00,-6.460838317871093750e+00,-6.981221199035644531e+00,-6.913052082061767578e+00,-6.730268955230712891e+00,-7.151317596435546875e+00,-7.244099140167236328e+00,-7.383379936218261719e+00,-7.330988883972167969e+00,-7.058352947235107422e+00,-7.296531200408935547e+00,-8.284948348999023438e+00,-8.419322967529296875e+00,-7.633701801300048828e+00,-7.918255805969238281e+00,-8.399497985839843750e+00,-8.297664642333984375e+00,-8.462662696838378906e+00,-8.268944740295410156e+00,-8.318764686584472656e+00,-7.742977142333984375e+00,-7.885609626770019531e+00,-7.978133678436279297e+00,-8.313363075256347656e+00,-8.233261108398437500e+00,-8.037360191345214844e+00,-8.293580055236816406e+00,-8.208729743957519531e+00,-8.193045616149902344e+00,-8.179918289184570312e+00,-8.130059242248535156e+00,-8.165147781372070312e+00,-8.466275215148925781e+00,-8.576013565063476562e+00,-8.060602188110351562e+00,-8.343946456909179688e+00,-8.043802261352539062e+00
-6.186091423034667969e+00,-7.258047580718994141e+00,-7.796249866485595703e+00,-7.663415431976318359e+00,-7.220598697662353516e+00,-7.009736061096191406e+00,-6.979884147644042969e+00,-6.644727706909179688e+00,-6.428365230560302734e+00,-6.567317962646484375e+00,-7.117784976959228516e+00,-7.305602550506591797e+00,-7.116665363311767578e+00,-6.994863033294677734e+00,-6.518993854522705078e+00,-6.302358627319335938e+00,-6.757904052734375000e+00,-6.991814613342285156e+00,-7.037625312805175781e+00,-7.033432483673095703e+00,-6.531192302703857422e+00,-6.376942634582519531e+00,-6.590477943420410156e+00,-6.718153476715087891e+00,-6.253033638000488281e+00,-6.113010883331298828e+00,-6.545902729034423828e+00,-6.510004520416259766e+00,-6.510087966918945312e+00,-6.757208824157714844e+00,-7.673064708709716797e+00,-7.730792045593261719e+00,-8.245864868164062500e+00,-8.219959259033203125e+00,-7.812263965606689453e+00,-7.745076179504394531e+00,-7.165612220764160156e+00,-7.333888530731201172e+00,-7.148003101348876953e+00,-7.493592739105224609e+00,-6.918832302093505859e+00,-6.922006130218505859e+00,-6.892390727996826172e+00,-6.782241344451904297e+00,-6.672186374664306641e+00,-7.001630306243896484e+00,-7.660517692565917969e+00,-7.952634334564208984e+00,-7.800155162811279297e+00,-7.444291591644287109e+00,-7.516803264617919922e+00,-7.401345252990722656e+00,-7.275441646575927734e+00,-7.206176280975341797e+00,-7.715272903442382812e+00,-7.699856281280517578e+00,-7.871288776397705078e+00,-8.048301696777343750e+00,-8.663414955139160156e+00,-8.717407226562500000e+00,-8.427111625671386719e+00,-8.238263130187988281e+00,-7.755417346954345703e+00,-7.374060153961181641e+00,-7.647121906280517578e+00,-8.157787322998046875e+00,-8.285305023193359375e+00,-7.898652076721191406e+00,-8.190533638000488281e+00,-8.261333465576171875e+00,-8.560173988342285156e+00,-8.292041778564453125e+00,-8.383390426635742188e+00,-8.169051170349121094e+00,-8.001451492309570312e+00,-8.044186592102050781e+00,-8.087081909179687500e+00,-8.026182174682617188e+00,-7.794309139251708984e+00,-7.972677707672119141e+00
-6.043673992156982422e+00,-6.913374900817871094e+00,-7.322301387786865234e+00,-7.399154186248779297e+00,-7.362940311431884766e+00,-7.279274463653564453e+00,-7.494631290435791016e+00,-7.587062835693359375e+00,-7.504406929016113281e+00,-8.210300445556640625e+00,-7.848313808441162109e+00,-8.056868553161621094e+00,-7.821177005767822266e+00,-7.680913448333740234e+00,-7.801723957061767578e+00,-6.865488529205322266e+00,-7.255752563476562500e+00,-6.687114715576171875e+00,-6.646386146545410156e+00,-6.840323448181152344e+00,-6.830420970916748047e+00,-6.744157791137695312e+00,-6.954473495483398438e+00,-8.072729110717773438e+00,-7.367897510528564453e+00,-6.748977661132812500e+00,-6.710853099822998047e+00,-7.044087886810302734e+00,-7.476292610168457031e+00,-6.910664558410644531e+00,-7.199645042419433594e+00,-8.398204803466796875e+00,-8.212882995605468750e+00,-8.452216148376464844e+00,-8.717681884765625000e+00,-8.549544334411621094e+00,-8.071371078491210938e+00,-7.574038028717041016e+00,-7.437313556671142578e+00,-7.291463851928710938e+00,-7.298763275146484375e+00,-7.454843521118164062e+00,-7.720159053802490234e+00,-6.885636329650878906e+00,-6.405436038970947266e+00,-6.901700973510742188e+00,-7.295684337615966797e+00,-7.858587265014648438e+00,-7.948618412017822266e+00,-7.087542533874511719e+00,-7.088401794433593750e+00,-7.453449249267578125e+00,-7.413136959075927734e+00,-7.509765148162841797e+00,-7.968185424804687500e+00,-8.060188293457031250e+00,-8.098879814147949219e+00,-7.946434974670410156e+00,-8.190766334533691406e+00,-7.740826129913330078e+00,-8.054733276367187500e+00,-8.316804885864257812e+00,-8.110898971557617188e+00,-7.932773113250732422e+00,-8.044588088989257812e+00,-8.018841743469238281e+00,-8.170711517333984375e+00,-7.666079998016357422e+00,-8.089420318603515625e+00,-7.965363025665283203e+00,-8.157107353210449219e+00,-8.121192932128906250e+00,-8.133565902709960938e+00,-8.111426353454589844e+00,-8.145307540893554688e+00,-8.137093544006347656e+00,-8.161264419555664062e+00,-8.294800758361816406e+00,-8.138514518737792969e+00,-8.018328666687011719e+00
-6.637880325317382812e+00,-6.872953414916992188e+00,-7.008010387420654297e+00,-7.393525123596191406e+00,-8.047969818115234375e+00,-7.303195953369140625e+00,-7.003680229187011719e+00,-7.151484012603759766e+00,-8.063629150390625000e+00,-8.792428970336914062e+00,-8.261125564575195312e+00,-8.342725753784179688e+00,-9.137265205383300781e+00,-8.314702033996582031e+00,-7.206692695617675781e+00,-6.766236305236816406e+00,-7.148054599761962891e+00,-7.756418228149414062e+00,-7.610949516296386719e+00,-7.024546146392822266e+00,-7.109385013580322266e+00,-7.578076362609863281e+00,-7.700410366058349609e+00,-7.278447151184082031e+00,-7.038903713226318359e+00,-7.481075286865234375e+00,-7.477000713348388672e+00,-7.185242176055908203e+00,-7.150014400482177734e+00,-7.038033485412597656e+00,-7.147530555725097656e+00,-8.110653877258300781e+00,-8.379873275756835938e+00,-8.436553955078125000e+00,-9.132343292236328125e+00,-8.751166343688964844e+00,-8.501863479614257812e+00,-7.691119670867919922e+00,-7.265718460083007812e+00,-7.402228355407714844e+00,-7.318628311157226562e+00,-7.668190479278564453e+00,-7.669647216796875000e+00,-7.336534500122070312e+00,-7.533565044403076172e+00,-7.463264942169189453e+00,-8.225690841674804688e+00,-8.322896003723144531e+00,-8.095777511596679688e+00,-7.920239925384521484e+00,-7.792858123779296875e+00,-7.593329429626464844e+00,-7.983282089233398438e+00,-7.567801475524902344e+00,-8.473204612731933594e+00,-8.796916961669921875e+00,-8.746132850646972656e+00,-8.298899650573730469e+00,-8.313744544982910156e+00,-8.268097877502441406e+00,-8.254112243652343750e+00,-8.282792091369628906e+00,-8.133174896240234375e+00,-8.138281822204589844e+00,-8.242898941040039062e+00,-8.268137931823730469e+00,-8.128560066223144531e+00,-8.161352157592773438e+00,-7.899822235107421875e+00,-8.599638938903808594e+00,-8.617680549621582031e+00,-8.601510047912597656e+00,-8.456845283508300781e+00,-8.267889976501464844e+00,-8.209689140319824219e+00,-8.483941078186035156e+00,-8.366336822509765625e+00,-8.441988945007324219e+00,-8.293785095214843750e+00,-8.484510421752929688e+00
-5.981232643127441406e+00,-6.990221500396728516e+00,-7.540195465087890625e+00,-7.529091835021972656e+00,-7.513615608215332031e+00,-7.051019668579101562e+00,-6.975891113281250000e+00,-7.308641433715820312e+00,-8.487765312194824219e+00,-8.220545768737792969e+00,-8.075754165649414062e+00,-8.498888015747070312e+00,-7.977919101715087891e+00,-7.631603240966796875e+00,-7.294165611267089844e+00,-8.018403053283691406e+00,-7.116240501403808594e+00,-6.957668781280517578e+00,-6.949049949645996094e+00,-7.116048336029052734e+00,-7.442040443420410156e+00,-7.414881229400634766e+00,-7.250913143157958984e+00,-7.440231800079345703e+00,-7.866189002990722656e+00,-7.300691127777099609e+00,-7.174004554748535156e+00,-7.352209091186523438e+00,-7.541371345520019531e+00,-8.349172592163085938e+00,-8.141823768615722656e+00,-7.616224288940429688e+00,-7.750683307647705078e+00,-8.496221542358398438e+00,-8.631254196166992188e+00,-8.263827323913574219e+00,-8.083696365356445312e+00,-8.542068481445312500e+00,-8.331199645996093750e+00,-8.071887016296386719e+00,-7.889484405517578125e+00,-7.931505203247070312e+00,-8.059177398681640625e+00,-7.952941417694091797e+00,-7.925300121307373047e+00,-8.710936546325683594e+00,-8.100542068481445312e+00,-8.230050086975097656e+00,-8.122906684875488281e+00,-8.247587203979492188e+00,-8.385617256164550781e+00,-8.415503501892089844e+00,-8.131591796875000000e+00,-8.190360069274902344e+00,-7.985049247741699219e+00,-8.243220329284667969e+00,-8.443589210510253906e+00,-7.797131538391113281e+00,-8.168749809265136719e+00,-7.896488189697265625e+00,-8.299012184143066406e+00,-8.053365707397460938e+00,-8.115083694458007812e+00,-7.815023899078369141e+00,-8.449048995971679688e+00,-8.188588142395019531e+00,-8.240713119506835938e+00,-8.046406745910644531e+00,-8.097543716430664062e+00,-8.276062965393066406e+00,-8.396677017211914062e+00,-7.915756225585937500e+00,-7.929394721984863281e+00,-8.005036354064941406e+00,-8.031965255737304688e+00,-8.304255485534667969e+00,-7.912804126739501953e+00,-8.294385910034179688e+00,-8.229313850402832031e+00,-8.014709472656250000e+00
-6.242762088775634766e+00,-7.124262332916259766e+00,-7.797961711883544922e+00,-8.434305191040039062e+00,-8.282074928283691406e+00,-8.061837196350097656e+00,-7.475334644317626953e+00,-7.362174510955810547e+00,-7.704911708831787109e+00,-8.188422203063964844e+00,-8.087213516235351562e+00,-9.010257720947265625e+00,-8.198406219482421875e+00,-7.923616886138916016e+00,-8.176021575927734375e+00,-7.782734394073486328e+00,-7.682888031005859375e+00,-8.353478431701660156e+00,-8.969246864318847656e+00,-8.331830978393554688e+00,-8.321599006652832031e+00,-8.398382186889648438e+00,-8.465209007263183594e+00,-8.297443389892578125e+00,-7.744451999664306641e+00,-7.501563072204589844e+00,-8.006826400756835938e+00,-7.739160060882568359e+00,-7.980005264282226562e+00,-9.114250183105468750e+00,-8.571239471435546875e+00,-8.457253456115722656e+00,-7.946068763732910156e+00,-8.251789093017578125e+00,-8.403326034545898438e+00,-8.335051536560058594e+00,-8.249518394470214844e+00,-8.026944160461425781e+00,-8.201078414916992188e+00,-8.131376266479492188e+00,-8.018839836120605469e+00,-8.203240394592285156e+00,-8.122112274169921875e+00,-7.966174125671386719e+00,-8.368670463562011719e+00,-8.656568527221679688e+00,-8.484263420104980469e+00,-8.166760444641113281e+00,-7.922745704650878906e+00,-8.234995841979980469e+00,-7.832496643066406250e+00,-8.249382972717285156e+00,-8.238621711730957031e+00,-8.311929702758789062e+00,-7.824422359466552734e+00,-8.126461029052734375e+00,-8.340771675109863281e+00,-8.545409202575683594e+00,-8.733293533325195312e+00,-8.102807044982910156e+00,-7.992450714111328125e+00,-8.369538307189941406e+00,-8.190209388732910156e+00,-8.575590133666992188e+00,-8.356137275695800781e+00,-8.366396903991699219e+00,-8.228989601135253906e+00,-8.111477851867675781e+00,-8.304529190063476562e+00,-8.493557929992675781e+00,-7.927721500396728516e+00,-8.444291114807128906e+00,-8.141271591186523438e+00,-7.915950775146484375e+00,-8.068709373474121094e+00,-8.350544929504394531e+00,-8.167719841003417969e+00,-8.250223159790039062e+00,-7.939817428588867188e+00,-8.013237953186035156e+00
