-8.585687637329101562e+00,-7.797034740447998047e+00,-7.372466087341308594e+00,-7.270092964172363281e+00,-7.159062862396240234e+00,-7.008843421936035156e+00,-7.027099132537841797e+00,-7.120524883270263672e+00,-6.915869235992431641e+00,-6.575800418853759766e+00,-6.321264743804931641e+00,-6.166683673858642578e+00,-6.235364913940429688e+00,-6.736817836761474609e+00,-7.670412540435791016e+00,-7.411440849304199219e+00,-7.383990287780761719e+00,-7.022452354431152344e+00,-7.039181709289550781e+00,-7.357656002044677734e+00,-7.099460124969482422e+00,-6.740184307098388672e+00,-6.559863090515136719e+00,-6.474678993225097656e+00,-6.484640598297119141e+00,-6.676049709320068359e+00,-7.024933338165283203e+00,-7.332615375518798828e+00,-7.507690906524658203e+00,-7.256664276123046875e+00,-6.822614669799804688e+00,-6.684027194976806641e+00,-6.868708133697509766e+00,-7.397854804992675781e+00,-8.505080223083496094e+00,-8.391695976257324219e+00,-7.805305957794189453e+00,-7.273912906646728516e+00,-7.035869598388671875e+00,-7.533607482910156250e+00,-7.344417095184326172e+00,-6.107489109039306641e+00,-5.973502635955810547e+00,-6.672476291656494141e+00,-6.607864379882812500e+00,-6.702366352081298828e+00,-6.789650917053222656e+00,-6.912684440612792969e+00,-6.779985904693603516e+00,-6.636473178863525391e+00,-6.398735523223876953e+00,-6.694241046905517578e+00,-7.215293884277343750e+00,-7.075716018676757812e+00,-7.816745758056640625e+00,-8.062295913696289062e+00,-8.207724571228027344e+00,-8.335931777954101562e+00,-8.214533805847167969e+00,-8.315869331359863281e+00,-8.607823371887207031e+00,-8.176628112792968750e+00,-8.423454284667968750e+00,-8.331912994384765625e+00,-8.340058326721191406e+00,-8.838654518127441406e+00,-8.427317619323730469e+00,-8.278284072875976562e+00,-8.248624801635742188e+00,-8.279232978820800781e+00,-7.934476375579833984e+00,-7.937935352325439453e+00,-8.534403800964355469e+00,-8.468946456909179688e+00,-8.600124359130859375e+00,-8.528194427490234375e+00,-8.468515396118164062e+00,-8.315625190734863281e+00,-8.234282493591308594e+00,-8.014495849609375000e+00
-6.771664619445800781e+00,-7.484074592590332031e+00,-7.081907272338867188e+00,-7.228388309478759766e+00,-7.476380825042724609e+00,-7.501168251037597656e+00,-7.436634063720703125e+00,-7.464644908905029297e+00,-7.325318336486816406e+00,-7.189126491546630859e+00,-6.932973384857177734e+00,-6.219740390777587891e+00,-5.817224025726318359e+00,-5.916034698486328125e+00,-6.259921073913574219e+00,-7.020268440246582031e+00,-7.689797401428222656e+00,-7.474989414215087891e+00,-6.606334209442138672e+00,-6.384565830230712891e+00,-6.388985633850097656e+00,-6.576933383941650391e+00,-6.723773002624511719e+00,-6.375508785247802734e+00,-6.169456481933593750e+00,-6.624327659606933594e+00,-7.465587139129638672e+00,-6.991703510284423828e+00,-7.400032043457031250e+00,-7.497534275054931641e+00,-6.818727493286132812e+00,-6.659643173217773438e+00,-7.118668079376220703e+00,-7.799042701721191406e+00,-8.054572105407714844e+00,-8.156541824340820312e+00,-8.107677459716796875e+00,-7.303919315338134766e+00,-6.886278152465820312e+00,-7.462102890014648438e+00,-7.103474140167236328e+00,-5.591500282287597656e+00,-5.237093925476074219e+00,-5.831464290618896484e+00,-7.120540142059326172e+00,-7.645107746124267578e+00,-7.456752300262451172e+00,-7.035506725311279297e+00,-6.680783748626708984e+00,-7.119963645935058594e+00,-7.194740772247314453e+00,-7.170974731445312500e+00,-7.264663219451904297e+00,-7.492679119110107422e+00,-7.515338897705078125e+00,-7.606397628784179688e+00,-8.160764694213867188e+00,-7.803423404693603516e+00,-7.907657623291015625e+00,-8.051637649536132812e+00,-8.381029129028320312e+00,-8.408380508422851562e+00,-8.633720397949218750e+00,-8.139894485473632812e+00,-7.910281658172607422e+00,-8.136214256286621094e+00,-7.638278484344482422e+00,-7.966704368591308594e+00,-8.210692405700683594e+00,-7.940298080444335938e+00,-7.806076526641845703e+00,-7.923523426055908203e+00,-8.226513862609863281e+00,-8.462449073791503906e+00,-8.236606597900390625e+00,-8.661500930786132812e+00,-8.331248283386230469e+00,-8.154218673706054688e+00,-8.106143951416015625e+00,-8.115259170532226562e+00
-6.400629997253417969e+00,-6.726339340209960938e+00,-6.732372283935546875e+00,-7.046343326568603516e+00,-7.685121059417724609e+00,-8.411418914794921875e+00,-8.607533454895019531e+00,-8.550942420959472656e+00,-8.263802528381347656e+00,-8.012782096862792969e+00,-7.337022304534912109e+00,-6.821368694305419922e+00,-6.644520282745361328e+00,-6.867517471313476562e+00,-6.785252571105957031e+00,-7.582216262817382812e+00,-7.755242347717285156e+00,-8.369751930236816406e+00,-7.301603317260742188e+00,-7.150488376617431641e+00,-7.408462524414062500e+00,-7.732061386108398438e+00,-7.645871639251708984e+00,-7.469489097595214844e+00,-7.232039928436279297e+00,-7.440941810607910156e+00,-8.655186653137207031e+00,-7.916417121887207031e+00,-8.549815177917480469e+00,-8.109750747680664062e+00,-8.580327033996582031e+00,-7.955303668975830078e+00,-7.835350036621093750e+00,-8.230602264404296875e+00,-8.200016975402832031e+00,-7.981695652008056641e+00,-8.130568504333496094e+00,-7.880718708038330078e+00,-7.680019378662109375e+00,-7.612310409545898438e+00,-7.908797264099121094e+00,-6.619327545166015625e+00,-6.405362129211425781e+00,-6.960892200469970703e+00,-7.490951538085937500e+00,-7.891945362091064453e+00,-8.640730857849121094e+00,-8.105610847473144531e+00,-7.613794803619384766e+00,-7.567134857177734375e+00,-7.608759403228759766e+00,-8.101679801940917969e+00,-8.157703399658203125e+00,-8.322350502014160156e+00,-8.041191101074218750e+00,-8.337578773498535156e+00,-7.960038185119628906e+00,-7.781674385070800781e+00,-7.861416816711425781e+00,-8.103681564331054688e+00,-8.358245849609375000e+00,-8.154391288757324219e+00,-8.550275802612304688e+00,-7.893775939941406250e+00,-8.295541763305664062e+00,-8.143914222717285156e+00,-8.005423545837402344e+00,-8.343873977661132812e+00,-8.717863082885742188e+00,-8.222563743591308594e+00,-8.195375442504882812e+00,-8.322468757629394531e+00,-8.089079856872558594e+00,-8.124122619628906250e+00,-8.240084648132324219e+00,-8.561183929443359375e+00,-8.442715644836425781e+00,-8.366538047790527344e+00,-8.242274284362792969e+00,-8.217703819274902344e+00
-6.390155315399169922e+00,-7.271945476531982422e+00,-7.284116268157958984e+00,-7.556672573089599609e+00,-8.210919380187988281e+00,-8.676374435424804688e+00,-8.106745719909667969e+00,-7.728007793426513672e+00,-7.598499298095703125e+00,-7.766151428222656250e+00,-7.903152942657470703e+00,-7.337716579437255859e+00,-7.101052284240722656e+00,-8.116238594055175781e+00,-8.172163963317871094e+00,-7.953849792480468750e+00,-8.542391777038574219e+00,-9.105640411376953125e+00,-8.038051605224609375e+00,-7.868080139160156250e+00,-7.980053424835205078e+00,-7.838017463684082031e+00,-7.640584945678710938e+00,-7.717834472656250000e+00,-8.045113563537597656e+00,-8.022275924682617188e+00,-8.256278991699218750e+00,-8.042167663574218750e+00,-7.955639839172363281e+00,-8.304728507995605469e+00,-8.370382308959960938e+00,-8.167732238769531250e+00,-8.287322998046875000e+00,-8.361058235168457031e+00,-8.401155471801757812e+00,-8.099771499633789062e+00,-8.059745788574218750e+00,-8.413551330566406250e+00,-7.862193107604980469e+00,-8.117495536804199219e+00,-8.101364135742187500e+00,-7.758932590484619141e+00,-8.036605834960937500e+00,-8.571860313415527344e+00,-9.033385276794433594e+00,-9.079764366149902344e+00,-8.776059150695800781e+00,-8.673379898071289062e+00,-8.747442245483398438e+00,-8.549596786499023438e+00,-8.362895965576171875e+00,-8.025032997131347656e+00,-8.221755981445312500e+00,-8.327100753784179688e+00,-8.610914230346679688e+00,-8.273070335388183594e+00,-8.292536735534667969e+00,-8.105943679809570312e+00,-7.896198749542236328e+00,-8.038915634155273438e+00,-8.225047111511230469e+00,-8.334633827209472656e+00,-8.124882698059082031e+00,-8.560603141784667969e+00,-8.596094131469726562e+00,-8.819117546081542969e+00,-8.814586639404296875e+00,-8.800746917724609375e+00,-8.605541229248046875e+00,-8.281629562377929688e+00,-8.467881202697753906e+00,-8.011267662048339844e+00,-8.071230888366699219e+00,-8.273677825927734375e+00,-7.741694927215576172e+00,-7.979968547821044922e+00,-8.189243316650390625e+00,-8.038557052612304688e+00,-7.947717189788818359e+00,-8.354204177856445312e+00
-6.008734703063964844e+00,-6.811896800994873047e+00,-7.152638912200927734e+00,-7.518870353698730469e+00,-8.221249580383300781e+00,-9.003400802612304688e+00,-9.059381484985351562e+00,-9.800260543823242188e+00,-8.911612510681152344e+00,-8.108290672302246094e+00,-7.656438350677490234e+00,-7.506131649017333984e+00,-7.934852600097656250e+00,-9.365376472473144531e+00,-9.639252662658691406e+00,-8.158075332641601562e+00,-8.198067665100097656e+00,-8.711874008178710938e+00,-9.347694396972656250e+00,-8.673509597778320312e+00,-8.645977020263671875e+00,-8.607237815856933594e+00,-8.231849670410156250e+00,-8.170539855957031250e+00,-8.978336334228515625e+00,-8.788084983825683594e+00,-8.590523719787597656e+00,-8.956612586975097656e+00,-9.213652610778808594e+00,-8.382194519042968750e+00,-8.262270927429199219e+00,-8.158753395080566406e+00,-8.015522956848144531e+00,-8.346383094787597656e+00,-8.581760406494140625e+00,-8.642028808593750000e+00,-8.377998352050781250e+00,-8.442127227783203125e+00,-8.393788337707519531e+00,-8.737213134765625000e+00,-8.157172203063964844e+00,-7.924109935760498047e+00,-8.236780166625976562e+00,-8.890533447265625000e+00,-8.964832305908203125e+00,-8.879777908325195312e+00,-8.367922782897949219e+00,-8.465925216674804688e+00,-7.930098056793212891e+00,-7.949910640716552734e+00,-8.462480545043945312e+00,-8.111823081970214844e+00,-8.135481834411621094e+00,-8.345606803894042969e+00,-8.367838859558105469e+00,-8.424270629882812500e+00,-8.276395797729492188e+00,-8.413062095642089844e+00,-8.657079696655273438e+00,-8.331263542175292969e+00,-8.457162857055664062e+00,-8.394641876220703125e+00,-8.450112342834472656e+00,-8.031232833862304688e+00,-8.036191940307617188e+00,-8.048500061035156250e+00,-8.141615867614746094e+00,-8.227429389953613281e+00,-8.152691841125488281e+00,-8.349900245666503906e+00,-8.511471748352050781e+00,-8.068607330322265625e+00,-8.261071205139160156e+00,-8.449525833129882812e+00,-8.213810920715332031e+00,-8.391666412353515625e+00,-7.892968654632568359e+00,-7.967926502227783203e+00,-8.098413467407226562e+00,-8.140900611877441406e+00
-6.624090671539306641e+00,-7.175978660583496094e+00,-7.323415279388427734e+00,-7.505297660827636719e+00,-7.847393035888671875e+00,-8.070745468139648438e+00,-8.055795669555664062e+00,-8.176824569702148438e+00,-8.605978965759277344e+00,-8.683841705322265625e+00,-8.083547592163085938e+00,-7.810749053955078125e+00,-8.266199111938476562e+00,-8.501138687133789062e+00,-8.817014694213867188e+00,-7.870935916900634766e+00,-7.877112388610839844e+00,-8.263415336608886719e+00,-8.990750312805175781e+00,-8.539805412292480469e+00,-8.043332099914550781e+00,-8.037267684936523438e+00,-8.431603431701660156e+00,-8.927037239074707031e+00,-8.927803993225097656e+00,-9.046984672546386719e+00,-9.161581993103027344e+00,-8.791096687316894531e+00,-8.327198982238769531e+00,-7.865828990936279297e+00,-7.791662693023681641e+00,-8.163183212280273438e+00,-7.955896854400634766e+00,-7.685944080352783203e+00,-7.627627372741699219e+00,-8.535849571228027344e+00,-9.489217758178710938e+00,-8.788535118103027344e+00,-8.313987731933593750e+00,-8.310962677001953125e+00,-7.865839958190917969e+00,-7.726079463958740234e+00,-8.195193290710449219e+00,-8.425831794738769531e+00,-8.039185523986816406e+00,-8.149040222167968750e+00,-7.795402526855468750e+00,-8.277318000793457031e+00,-7.976222515106201172e+00,-8.165035247802734375e+00,-8.487268447875976562e+00,-8.551188468933105469e+00,-8.702453613281250000e+00,-8.324488639831542969e+00,-8.254026412963867188e+00,-8.411116600036621094e+00,-8.053766250610351562e+00,-7.943633556365966797e+00,-8.297267913818359375e+00,-8.032608032226562500e+00,-8.239464759826660156e+00,-8.526304244995117188e+00,-8.617466926574707031e+00,-8.316466331481933594e+00,-8.128274917602539062e+00,-8.196436882019042969e+00,-8.068914413452148438e+00,-7.941935539245605469e+00,-7.873719215393066406e+00,-7.720729351043701172e+00,-7.873173236846923828e+00,-8.088019371032714844e+00,-8.334990501403808594e+00,-8.191673278808593750e+00,-7.849581718444824219e+00,-7.914795398712158203e+00,-8.048583984375000000e+00,-8.005475997924804688e+00,-8.131597518920898438e+00,-8.206082344055175781e+00
-6.282438755035400391e+00,-7.103662967681884766e+00,-7.727740287780761719e+00,-8.219819068908691406e+00,-8.514148712158203125e+00,-8.320368766784667969e+00,-8.283983230590820312e+00,-8.048621177673339844e+00,-7.827733516693115234e+00,-7.959541320800781250e+00,-8.687903404235839844e+00,-8.011088371276855469e+00,-8.241256713867187500e+00,-9.333368301391601562e+00,-8.162388801574707031e+00,-7.518391132354736328e+00,-7.540398120880126953e+00,-7.494594097137451172e+00,-7.522036552429199219e+00,-7.828813552856445312e+00,-8.255889892578125000e+00,-8.088018417358398438e+00,-7.951926708221435547e+00,-8.122832298278808594e+00,-8.586147308349609375e+00,-8.797293663024902344e+00,-8.697400093078613281e+00,-8.093799591064453125e+00,-7.805078506469726562e+00,-7.969160079956054688e+00,-7.634402751922607422e+00,-7.484072685241699219e+00,-7.879673004150390625e+00,-7.360953330993652344e+00,-7.353471755981445312e+00,-7.869907855987548828e+00,-8.587164878845214844e+00,-8.130045890808105469e+00,-7.944123744964599609e+00,-8.421656608581542969e+00,-8.114304542541503906e+00,-8.240278244018554688e+00,-8.796412467956542969e+00,-8.498145103454589844e+00,-8.300272941589355469e+00,-7.557750225067138672e+00,-7.859899044036865234e+00,-8.111755371093750000e+00,-7.700540542602539062e+00,-8.023982048034667969e+00,-8.158205986022949219e+00,-7.495213508605957031e+00,-8.060055732727050781e+00,-7.924833297729492188e+00,-8.149713516235351562e+00,-8.465656280517578125e+00,-8.069040298461914062e+00,-8.051543235778808594e+00,-8.306162834167480469e+00,-8.017639160156250000e+00,-8.072395324707031250e+00,-8.991593360900878906e+00,-8.731294631958007812e+00,-8.207942962646484375e+00,-8.152234077453613281e+00,-8.512300491333007812e+00,-8.371071815490722656e+00,-8.317122459411621094e+00,-8.097813606262207031e+00,-8.069581985473632812e+00,-8.258001327514648438e+00,-8.448589324951171875e+00,-8.028181076049804688e+00,-8.104841232299804688e+00,-8.250484466552734375e+00,-8.324656486511230469e+00,-8.204705238342285156e+00,-8.255464553833007812e+00,-8.342255592346191406e+00,-8.272122383117675781e+00
-6.536789417266845703e+00,-6.878329753875732422e+00,-6.926255226135253906e+00,-7.347266197204589844e+00,-8.124092102050781250e+00,-8.975154876708984375e+00,-8.653987884521484375e+00,-8.229988098144531250e+00,-7.812191963195800781e+00,-7.654514312744140625e+00,-7.924588680267333984e+00,-7.913867473602294922e+00,-7.902237415313720703e+00,-8.014705657958984375e+00,-7.917889118194580078e+00,-7.500675678253173828e+00,-8.072449684143066406e+00,-8.070619583129882812e+00,-8.158021926879882812e+00,-7.735513210296630859e+00,-7.842976093292236328e+00,-8.167001724243164062e+00,-8.216587066650390625e+00,-8.271795272827148438e+00,-7.954234600067138672e+00,-7.911710739135742188e+00,-8.361929893493652344e+00,-8.126502037048339844e+00,-7.969996452331542969e+00,-8.306005477905273438e+00,-8.460951805114746094e+00,-7.918408393859863281e+00,-8.051929473876953125e+00,-8.382961273193359375e+00,-8.172451019287109375e+00,-8.285648345947265625e+00,-8.394594192504882812e+00,-7.639988899230957031e+00,-7.922059535980224609e+00,-8.003499031066894531e+00,-8.133810043334960938e+00,-8.609616279602050781e+00,-8.686115264892578125e+00,-8.318128585815429688e+00,-8.179450988769531250e+00,-8.185301780700683594e+00,-7.982218742370605469e+00,-7.826176166534423828e+00,-8.084413528442382812e+00,-8.338308334350585938e+00,-8.031615257263183594e+00,-7.987092494964599609e+00,-8.478768348693847656e+00,-8.543157577514648438e+00,-8.375351905822753906e+00,-8.255781173706054688e+00,-7.954967975616455078e+00,-7.840808868408203125e+00,-8.141271591186523438e+00,-8.221016883850097656e+00,-8.375300407409667969e+00,-8.560606956481933594e+00,-8.387509346008300781e+00,-8.119815826416015625e+00,-8.206046104431152344e+00,-8.246222496032714844e+00,-8.416938781738281250e+00,-8.249970436096191406e+00,-8.110826492309570312e+00,-8.097821235656738281e+00,-8.207136154174804688e+00,-8.415400505065917969e+00,-8.335697174072265625e+00,-8.036135673522949219e+00,-8.131978988647460938e+00,-8.247211456298828125e+00,-8.517102241516113281e+00,-8.607642173767089844e+00,-8.015462875366210938e+00,-8.131016731262207031e+00
-7.481271266937255859e+00,-7.833457469940185547e+00,-7.503309249877929688e+00,-7.524120807647705078e+00,-7.877602100372314453e+00,-8.123922348022460938e+00,-8.223114967346191406e+00,-8.466849327087402344e+00,-8.084878921508789062e+00,-7.706019878387451172e+00,-7.599113941192626953e+00,-7.638808727264404297e+00,-7.926026821136474609e+00,-7.646894454956054688e+00,-7.750977039337158203e+00,-7.555948257446289062e+00,-7.709236145019531250e+00,-7.942311763763427734e+00,-8.282702445983886719e+00,-8.184285163879394531e+00,-8.399323463439941406e+00,-8.830406188964843750e+00,-8.412954330444335938e+00,-8.373790740966796875e+00,-8.229739189147949219e+00,-7.554230690002441406e+00,-7.317738056182861328e+00,-7.705658435821533203e+00,-8.874320983886718750e+00,-8.256782531738281250e+00,-8.062211990356445312e+00,-7.638652324676513672e+00,-7.701026916503906250e+00,-7.800251960754394531e+00,-7.979301929473876953e+00,-7.967088699340820312e+00,-7.676270484924316406e+00,-8.151933670043945312e+00,-7.922008514404296875e+00,-8.245754241943359375e+00,-7.625265121459960938e+00,-7.771645069122314453e+00,-8.299731254577636719e+00,-8.281290054321289062e+00,-8.360886573791503906e+00,-8.017708778381347656e+00,-8.026215553283691406e+00,-7.766970157623291016e+00,-8.055765151977539062e+00,-7.524233818054199219e+00,-8.066655158996582031e+00,-8.319507598876953125e+00,-8.019006729125976562e+00,-7.734813213348388672e+00,-8.289760589599609375e+00,-7.656023979187011719e+00,-7.532397270202636719e+00,-7.861221790313720703e+00,-8.247057914733886719e+00,-8.519350051879882812e+00,-8.445165634155273438e+00,-8.251379013061523438e+00,-8.047440528869628906e+00,-8.433410644531250000e+00,-8.193636894226074219e+00,-8.421630859375000000e+00,-8.192109107971191406e+00,-8.130778312683105469e+00,-8.448305130004882812e+00,-8.502630233764648438e+00,-8.269006729125976562e+00,-8.380393028259277344e+00,-8.364274024963378906e+00,-8.077510833740234375e+00,-8.036180496215820312e+00,-8.100004196166992188e+00,-8.127134323120117188e+00,-8.478749275207519531e+00,-8.201175689697265625e+00,-8.009693145751953125e+00
-6.609009742736816406e+00,-7.355926513671875000e+00,-7.683369159698486328e+00,-8.155384063720703125e+00,-8.659690856933593750e+00,-8.543827056884765625e+00,-8.614377021789550781e+00,-8.117628097534179688e+00,-7.801274776458740234e+00,-7.931364536285400391e+00,-9.590311050415039062e+00,-8.940785408020019531e+00,-8.297902107238769531e+00,-8.607670783996582031e+00,-7.871268272399902344e+00,-7.583083152770996094e+00,-7.992748737335205078e+00,-8.460434913635253906e+00,-9.005281448364257812e+00,-8.361453056335449219e+00,-8.279367446899414062e+00,-8.251802444458007812e+00,-7.978593826293945312e+00,-7.899274349212646484e+00,-8.245044708251953125e+00,-8.220649719238281250e+00,-7.787980079650878906e+00,-7.615842342376708984e+00,-8.088435173034667969e+00,-7.579532623291015625e+00,-7.364334583282470703e+00,-6.850818157196044922e+00,-6.639070510864257812e+00,-7.176171779632568359e+00,-8.198491096496582031e+00,-8.181452751159667969e+00,-8.881044387817382812e+00,-8.577881813049316406e+00,-7.937346458435058594e+00,-8.359841346740722656e+00,-8.393235206604003906e+00,-8.253456115722656250e+00,-8.413144111633300781e+00,-8.755097389221191406e+00,-8.077954292297363281e+00,-7.508034706115722656e+00,-7.753796100616455078e+00,-8.826464653015136719e+00,-8.481451034545898438e+00,-7.715747833251953125e+00,-7.905201911926269531e+00,-8.421783447265625000e+00,-7.961906433105468750e+00,-8.064501762390136719e+00,-8.663374900817871094e+00,-7.903014659881591797e+00,-7.950317382812500000e+00,-7.732403755187988281e+00,-8.196743965148925781e+00,-8.419567108154296875e+00,-8.271656990051269531e+00,-8.330049514770507812e+00,-8.577135086059570312e+00,-8.434016227722167969e+00,-8.330568313598632812e+00,-8.552785873413085938e+00,-8.257553100585937500e+00,-7.959123134613037109e+00,-8.218174934387207031e+00,-8.590329170227050781e+00,-8.421793937683105469e+00,-8.436743736267089844e+00,-8.041325569152832031e+00,-7.744348049163818359e+00,-7.896959781646728516e+00,-8.143645286560058594e+00,-8.065001487731933594e+00,-7.872658729553222656e+00,-8.404116630554199219e+00,-8.328433036804199219e+00
