-6.503790378570556641e+00,-6.782038211822509766e+00,-7.074617385864257812e+00,-7.383988857269287109e+00,-7.668683528900146484e+00,-7.773283004760742188e+00,-7.698468208312988281e+00,-7.617627143859863281e+00,-7.583805561065673828e+00,-7.584533214569091797e+00,-7.619663238525390625e+00,-7.691139221191406250e+00,-7.696841716766357422e+00,-7.594675540924072266e+00,-7.736444473266601562e+00,-8.631564140319824219e+00,-8.448301315307617188e+00,-7.996291160583496094e+00,-7.889651298522949219e+00,-7.827752113342285156e+00,-7.780222415924072266e+00,-7.779937267303466797e+00,-7.858444213867187500e+00,-8.019297599792480469e+00,-8.164427757263183594e+00,-8.154008865356445312e+00,-8.101643562316894531e+00,-8.205873489379882812e+00,-8.068841934204101562e+00,-7.783512115478515625e+00,-7.693386554718017578e+00,-7.920484542846679688e+00,-8.497046470642089844e+00,-8.034201622009277344e+00,-8.031560897827148438e+00,-8.575935363769531250e+00,-8.999010086059570312e+00,-8.482599258422851562e+00,-8.506807327270507812e+00,-8.600193977355957031e+00,-8.279998779296875000e+00,-8.655029296875000000e+00,-8.206829071044921875e+00,-8.499763488769531250e+00,-8.468873023986816406e+00,-8.456581115722656250e+00,-8.842914581298828125e+00,-9.197959899902343750e+00,-9.152423858642578125e+00,-8.334656715393066406e+00,-7.762879848480224609e+00,-7.906424999237060547e+00,-7.701131820678710938e+00,-8.171303749084472656e+00,-8.074298858642578125e+00,-8.115325927734375000e+00,-8.391581535339355469e+00,-8.150826454162597656e+00,-7.887874126434326172e+00,-7.415054321289062500e+00,-7.397902488708496094e+00,-7.202615737915039062e+00,-7.222542762756347656e+00,-7.523148536682128906e+00,-7.842391490936279297e+00,-7.900525093078613281e+00,-7.527148723602294922e+00,-7.848389148712158203e+00,-8.090207099914550781e+00,-8.123950004577636719e+00,-7.723536968231201172e+00,-7.726197719573974609e+00,-7.591104507446289062e+00,-7.578698635101318359e+00,-7.691761493682861328e+00,-7.980196475982666016e+00,-7.820561885833740234e+00,-7.295942783355712891e+00,-6.988960742950439453e+00,-7.552642822265625000e+00
-6.774330615997314453e+00,-7.728471279144287109e+00,-7.451498985290527344e+00,-7.680630683898925781e+00,-7.809494495391845703e+00,-7.643014907836914062e+00,-7.455405712127685547e+00,-7.521299362182617188e+00,-7.770911216735839844e+00,-7.807830810546875000e+00,-8.908177375793457031e+00,-9.163999557495117188e+00,-8.601803779602050781e+00,-8.486474990844726562e+00,-7.392755985260009766e+00,-7.229094505310058594e+00,-7.569204807281494141e+00,-8.174468994140625000e+00,-8.467006683349609375e+00,-8.256886482238769531e+00,-8.502399444580078125e+00,-8.372304916381835938e+00,-7.733396530151367188e+00,-7.542492866516113281e+00,-7.736564636230468750e+00,-7.776220798492431641e+00,-8.686047554016113281e+00,-8.563384056091308594e+00,-8.358334541320800781e+00,-8.451405525207519531e+00,-8.068786621093750000e+00,-7.828550815582275391e+00,-8.328790664672851562e+00,-7.902390956878662109e+00,-7.576741218566894531e+00,-8.132499694824218750e+00,-8.576933860778808594e+00,-8.569077491760253906e+00,-8.360965728759765625e+00,-8.073811531066894531e+00,-8.334726333618164062e+00,-8.242246627807617188e+00,-8.265643119812011719e+00,-8.533307075500488281e+00,-7.865987300872802734e+00,-8.045340538024902344e+00,-8.577541351318359375e+00,-8.622591018676757812e+00,-8.064863204956054688e+00,-8.315422058105468750e+00,-8.150444030761718750e+00,-8.275248527526855469e+00,-8.465043067932128906e+00,-8.506721496582031250e+00,-8.150127410888671875e+00,-8.480826377868652344e+00,-7.788377761840820312e+00,-7.973954200744628906e+00,-8.619859695434570312e+00,-8.123743057250976562e+00,-8.294318199157714844e+00,-8.280675888061523438e+00,-8.053405761718750000e+00,-7.956989765167236328e+00,-8.033034324645996094e+00,-8.024385452270507812e+00,-7.957643508911132812e+00,-8.138315200805664062e+00,-8.282622337341308594e+00,-8.257700920104980469e+00,-8.107519149780273438e+00,-7.625463008880615234e+00,-8.114173889160156250e+00,-8.037139892578125000e+00,-7.997082710266113281e+00,-8.190785408020019531e+00,-8.168301582336425781e+00,-8.131843566894531250e+00,-8.058621406555175781e+00,-8.145173072814941406e+00
-6.534479141235351562e+00,-7.349213123321533203e+00,-7.969727993011474609e+00,-8.579227447509765625e+00,-8.484397888183593750e+00,-7.625540733337402344e+00,-7.648368835449218750e+00,-8.230607032775878906e+00,-8.287711143493652344e+00,-8.014952659606933594e+00,-8.266016006469726562e+00,-7.845237731933593750e+00,-7.597461223602294922e+00,-8.078783988952636719e+00,-7.923965930938720703e+00,-7.362279415130615234e+00,-7.735383987426757812e+00,-8.405995368957519531e+00,-9.385415077209472656e+00,-8.454774856567382812e+00,-8.156089782714843750e+00,-8.140221595764160156e+00,-8.400784492492675781e+00,-7.915293693542480469e+00,-7.320350646972656250e+00,-7.134843826293945312e+00,-7.692503929138183594e+00,-8.577500343322753906e+00,-8.155974388122558594e+00,-8.141142845153808594e+00,-7.851054191589355469e+00,-7.789628028869628906e+00,-7.858589649200439453e+00,-7.918798446655273438e+00,-7.737636089324951172e+00,-7.822006225585937500e+00,-8.624932289123535156e+00,-8.088576316833496094e+00,-8.028359413146972656e+00,-8.120769500732421875e+00,-8.511493682861328125e+00,-8.804943084716796875e+00,-8.440484046936035156e+00,-8.642991065979003906e+00,-8.260220527648925781e+00,-8.311297416687011719e+00,-8.750779151916503906e+00,-7.820438385009765625e+00,-7.775165081024169922e+00,-8.095977783203125000e+00,-7.668938636779785156e+00,-8.525787353515625000e+00,-8.091765403747558594e+00,-7.928913593292236328e+00,-8.457517623901367188e+00,-8.155116081237792969e+00,-8.297366142272949219e+00,-8.453668594360351562e+00,-8.049196243286132812e+00,-7.643217563629150391e+00,-8.106015205383300781e+00,-8.577625274658203125e+00,-8.743394851684570312e+00,-8.570399284362792969e+00,-7.874086856842041016e+00,-8.306226730346679688e+00,-8.042896270751953125e+00,-8.282490730285644531e+00,-8.044187545776367188e+00,-8.085687637329101562e+00,-7.999936580657958984e+00,-7.943113803863525391e+00,-8.300824165344238281e+00,-8.110375404357910156e+00,-8.116212844848632812e+00,-8.253851890563964844e+00,-8.231980323791503906e+00,-7.922454833984375000e+00,-8.049191474914550781e+00,-8.318811416625976562e+00
-7.169262409210205078e+00,-7.211105346679687500e+00,-7.462666034698486328e+00,-7.839321136474609375e+00,-8.222892761230468750e+00,-7.577401161193847656e+00,-7.399496555328369141e+00,-7.545039176940917969e+00,-7.872289657592773438e+00,-8.013530731201171875e+00,-8.023740768432617188e+00,-8.202693939208984375e+00,-7.650407314300537109e+00,-8.201231956481933594e+00,-8.357024192810058594e+00,-7.978456974029541016e+00,-8.060954093933105469e+00,-8.437397956848144531e+00,-8.984115600585937500e+00,-8.495434761047363281e+00,-8.070048332214355469e+00,-8.125253677368164062e+00,-8.384045600891113281e+00,-8.006374359130859375e+00,-7.587650775909423828e+00,-7.379921913146972656e+00,-8.083312034606933594e+00,-8.223760604858398438e+00,-8.644449234008789062e+00,-8.580137252807617188e+00,-8.770792007446289062e+00,-8.779652595520019531e+00,-9.018444061279296875e+00,-8.200238227844238281e+00,-8.584494590759277344e+00,-8.499188423156738281e+00,-8.455657958984375000e+00,-7.841128349304199219e+00,-7.728731632232666016e+00,-8.375384330749511719e+00,-7.836428165435791016e+00,-8.031821250915527344e+00,-8.296105384826660156e+00,-8.140895843505859375e+00,-8.338038444519042969e+00,-8.141626358032226562e+00,-8.094333648681640625e+00,-7.993830204010009766e+00,-8.528829574584960938e+00,-8.461794853210449219e+00,-7.901920318603515625e+00,-8.174476623535156250e+00,-8.290514945983886719e+00,-8.372222900390625000e+00,-8.224329948425292969e+00,-8.450477600097656250e+00,-7.992077827453613281e+00,-8.057741165161132812e+00,-8.012983322143554688e+00,-8.128326416015625000e+00,-7.983279228210449219e+00,-8.376066207885742188e+00,-8.046646118164062500e+00,-8.016829490661621094e+00,-8.184750556945800781e+00,-8.462948799133300781e+00,-8.598828315734863281e+00,-8.483647346496582031e+00,-8.458172798156738281e+00,-8.502275466918945312e+00,-8.257189750671386719e+00,-7.887760639190673828e+00,-8.253419876098632812e+00,-8.310918807983398438e+00,-8.423827171325683594e+00,-8.010086059570312500e+00,-8.240868568420410156e+00,-8.045236587524414062e+00,-7.994311332702636719e+00,-8.297558784484863281e+00
-6.781192302703857422e+00,-7.390841484069824219e+00,-7.426208972930908203e+00,-7.770100116729736328e+00,-7.820566177368164062e+00,-7.525630950927734375e+00,-7.720521450042724609e+00,-7.920026302337646484e+00,-7.636950016021728516e+00,-7.843896389007568359e+00,-8.385003089904785156e+00,-7.989852428436279297e+00,-7.767187118530273438e+00,-7.944335460662841797e+00,-8.977293014526367188e+00,-7.803583145141601562e+00,-7.800631046295166016e+00,-8.364284515380859375e+00,-8.200474739074707031e+00,-7.687242984771728516e+00,-7.794427394866943359e+00,-8.140227317810058594e+00,-7.894625663757324219e+00,-7.787606239318847656e+00,-7.964609622955322266e+00,-7.639714241027832031e+00,-7.702170848846435547e+00,-8.644824028015136719e+00,-8.405196189880371094e+00,-8.543064117431640625e+00,-8.559112548828125000e+00,-8.536812782287597656e+00,-8.501872062683105469e+00,-8.414472579956054688e+00,-8.150775909423828125e+00,-8.450214385986328125e+00,-8.135039329528808594e+00,-7.670534610748291016e+00,-8.006112098693847656e+00,-8.669703483581542969e+00,-8.220478057861328125e+00,-8.347188949584960938e+00,-7.931708335876464844e+00,-7.762184143066406250e+00,-8.353428840637207031e+00,-8.067703247070312500e+00,-8.522089958190917969e+00,-8.382508277893066406e+00,-8.150594711303710938e+00,-7.843154907226562500e+00,-8.058231353759765625e+00,-8.308061599731445312e+00,-8.226976394653320312e+00,-8.303102493286132812e+00,-8.903740882873535156e+00,-9.108803749084472656e+00,-8.247775077819824219e+00,-8.428655624389648438e+00,-8.255948066711425781e+00,-8.199593544006347656e+00,-8.571681976318359375e+00,-8.359224319458007812e+00,-8.449241638183593750e+00,-8.828120231628417969e+00,-8.626479148864746094e+00,-8.268350601196289062e+00,-8.499680519104003906e+00,-8.033794403076171875e+00,-8.154436111450195312e+00,-8.285374641418457031e+00,-8.316263198852539062e+00,-7.814931869506835938e+00,-8.015637397766113281e+00,-8.122308731079101562e+00,-8.033920288085937500e+00,-8.114965438842773438e+00,-8.176763534545898438e+00,-8.249166488647460938e+00,-8.119198799133300781e+00,-8.392342567443847656e+00
-6.329453945159912109e+00,-7.313073158264160156e+00,-6.966515064239501953e+00,-6.767544746398925781e+00,-6.495018959045410156e+00,-5.902131080627441406e+00,-5.615889072418212891e+00,-5.534920692443847656e+00,-5.623715877532958984e+00,-5.914115905761718750e+00,-6.410730361938476562e+00,-6.671065807342529297e+00,-7.202992916107177734e+00,-7.935294151306152344e+00,-7.563378334045410156e+00,-6.925815105438232422e+00,-7.284924983978271484e+00,-7.708242893218994141e+00,-7.458698749542236328e+00,-7.047103881835937500e+00,-6.995759963989257812e+00,-7.013536930084228516e+00,-7.003522872924804688e+00,-7.173566341400146484e+00,-7.639920234680175781e+00,-7.387983322143554688e+00,-7.145520210266113281e+00,-7.092139720916748047e+00,-7.199824333190917969e+00,-7.257675647735595703e+00,-7.279287815093994141e+00,-7.565554618835449219e+00,-7.957947254180908203e+00,-7.507698059082031250e+00,-7.398212432861328125e+00,-7.242371559143066406e+00,-6.945941925048828125e+00,-7.384708881378173828e+00,-7.435183048248291016e+00,-8.114930152893066406e+00,-7.698219299316406250e+00,-6.953922748565673828e+00,-6.951313972473144531e+00,-7.345476627349853516e+00,-7.633456707000732422e+00,-7.212035655975341797e+00,-6.310313224792480469e+00,-6.083492279052734375e+00,-6.402227401733398438e+00,-6.996506214141845703e+00,-7.413250923156738281e+00,-8.320187568664550781e+00,-8.646115303039550781e+00,-8.047899246215820312e+00,-7.698156833648681641e+00,-8.690542221069335938e+00,-7.637742996215820312e+00,-7.061110496520996094e+00,-7.307630538940429688e+00,-7.743422985076904297e+00,-7.968012332916259766e+00,-8.189464569091796875e+00,-8.490022659301757812e+00,-7.920485496520996094e+00,-8.444796562194824219e+00,-8.283532142639160156e+00,-7.857429981231689453e+00,-7.738533973693847656e+00,-7.813453674316406250e+00,-8.196688652038574219e+00,-8.336329460144042969e+00,-8.196008682250976562e+00,-7.816074371337890625e+00,-7.941906929016113281e+00,-8.389168739318847656e+00,-8.336103439331054688e+00,-7.614994525909423828e+00,-7.630238056182861328e+00,-7.870620250701904297e+00,-7.905609130859375000e+00
-6.138744354248046875e+00,-6.585953235626220703e+00,-6.378830909729003906e+00,-6.065690994262695312e+00,-6.025032520294189453e+00,-5.648342132568359375e+00,-4.925923824310302734e+00,-4.693284511566162109e+00,-4.831213474273681641e+00,-5.477275371551513672e+00,-5.937281131744384766e+00,-5.999622821807861328e+00,-6.292026042938232422e+00,-6.717455863952636719e+00,-6.840266227722167969e+00,-6.728039264678955078e+00,-6.921777248382568359e+00,-6.970944881439208984e+00,-6.714402675628662109e+00,-6.646651744842529297e+00,-6.726937770843505859e+00,-6.728930473327636719e+00,-6.727054119110107422e+00,-6.877406597137451172e+00,-6.890511989593505859e+00,-6.685999393463134766e+00,-6.454566001892089844e+00,-6.542232990264892578e+00,-7.083758831024169922e+00,-7.261879920959472656e+00,-7.202032566070556641e+00,-7.064513206481933594e+00,-6.855673789978027344e+00,-6.713950634002685547e+00,-7.391016483306884766e+00,-7.709132671356201172e+00,-7.208723545074462891e+00,-7.176150798797607422e+00,-6.902135372161865234e+00,-7.005057334899902344e+00,-6.843634605407714844e+00,-7.012575149536132812e+00,-7.372137546539306641e+00,-7.311347961425781250e+00,-7.124958038330078125e+00,-6.772798061370849609e+00,-6.176105499267578125e+00,-6.151416301727294922e+00,-6.019348144531250000e+00,-6.870708465576171875e+00,-7.370605945587158203e+00,-8.058012008666992188e+00,-8.153520584106445312e+00,-8.049105644226074219e+00,-7.607224464416503906e+00,-8.363619804382324219e+00,-7.840140819549560547e+00,-7.456303596496582031e+00,-7.441869735717773438e+00,-8.049526214599609375e+00,-8.298944473266601562e+00,-7.761046886444091797e+00,-7.827208995819091797e+00,-7.789833545684814453e+00,-8.114454269409179688e+00,-7.634991645812988281e+00,-7.725101470947265625e+00,-7.617892265319824219e+00,-7.940042018890380859e+00,-8.288391113281250000e+00,-7.977041244506835938e+00,-7.862400054931640625e+00,-7.784420490264892578e+00,-8.347314834594726562e+00,-8.103664398193359375e+00,-8.244376182556152344e+00,-7.617070198059082031e+00,-7.337496757507324219e+00,-7.654181957244873047e+00,-7.939720630645751953e+00
-6.788146495819091797e+00,-7.066723823547363281e+00,-7.328849315643310547e+00,-7.425973892211914062e+00,-6.742304801940917969e+00,-6.370600223541259766e+00,-5.877188682556152344e+00,-5.604895591735839844e+00,-5.649338245391845703e+00,-6.219354629516601562e+00,-7.586331367492675781e+00,-7.683951377868652344e+00,-8.324844360351562500e+00,-7.915960311889648438e+00,-8.006714820861816406e+00,-7.373702049255371094e+00,-7.647068977355957031e+00,-8.337111473083496094e+00,-9.125601768493652344e+00,-7.785972595214843750e+00,-7.776405334472656250e+00,-8.218155860900878906e+00,-8.419127464294433594e+00,-8.234874725341796875e+00,-8.004920005798339844e+00,-7.532097816467285156e+00,-7.656860828399658203e+00,-7.788062095642089844e+00,-8.718850135803222656e+00,-8.321710586547851562e+00,-7.692881107330322266e+00,-7.766472339630126953e+00,-7.621035099029541016e+00,-7.785322666168212891e+00,-7.725255489349365234e+00,-7.697212696075439453e+00,-7.952239990234375000e+00,-7.923600673675537109e+00,-8.128382682800292969e+00,-8.306781768798828125e+00,-7.619358062744140625e+00,-7.572850704193115234e+00,-8.163458824157714844e+00,-8.560339927673339844e+00,-8.283482551574707031e+00,-7.993792533874511719e+00,-7.602620601654052734e+00,-7.060391902923583984e+00,-7.519443035125732422e+00,-8.306601524353027344e+00,-8.050993919372558594e+00,-7.772713661193847656e+00,-8.312126159667968750e+00,-8.310055732727050781e+00,-7.737733364105224609e+00,-7.812442779541015625e+00,-8.349324226379394531e+00,-8.287679672241210938e+00,-7.896345615386962891e+00,-8.572004318237304688e+00,-8.136236190795898438e+00,-7.690479755401611328e+00,-7.954438209533691406e+00,-8.051589965820312500e+00,-8.147621154785156250e+00,-8.054574012756347656e+00,-7.976549148559570312e+00,-8.437713623046875000e+00,-8.481201171875000000e+00,-8.209467887878417969e+00,-8.294794082641601562e+00,-8.101243019104003906e+00,-8.449394226074218750e+00,-8.192595481872558594e+00,-8.089207649230957031e+00,-7.945996284484863281e+00,-8.171342849731445312e+00,-8.082465171813964844e+00,-8.003623008728027344e+00,-8.067134857177734375e+00
-5.962198257446289062e+00,-6.765737533569335938e+00,-6.991532325744628906e+00,-7.257288455963134766e+00,-7.311110019683837891e+00,-7.149820327758789062e+00,-7.281762123107910156e+00,-7.409566879272460938e+00,-7.295464992523193359e+00,-7.563301086425781250e+00,-9.548038482666015625e+00,-8.642879486083984375e+00,-7.854118824005126953e+00,-7.514527320861816406e+00,-7.446598529815673828e+00,-7.209343433380126953e+00,-7.493944168090820312e+00,-8.004747390747070312e+00,-7.895878314971923828e+00,-8.027441024780273438e+00,-8.177832603454589844e+00,-8.166735649108886719e+00,-8.240093231201171875e+00,-8.178876876831054688e+00,-7.822592735290527344e+00,-7.501461029052734375e+00,-7.416551113128662109e+00,-7.664863109588623047e+00,-7.650852680206298828e+00,-7.615141391754150391e+00,-8.201405525207519531e+00,-8.253525733947753906e+00,-8.118107795715332031e+00,-8.376984596252441406e+00,-8.783258438110351562e+00,-8.143019676208496094e+00,-8.099431991577148438e+00,-7.985651969909667969e+00,-7.716734886169433594e+00,-8.255575180053710938e+00,-8.256877899169921875e+00,-8.195705413818359375e+00,-7.891463756561279297e+00,-7.635575771331787109e+00,-8.146924018859863281e+00,-8.125479698181152344e+00,-8.320011138916015625e+00,-8.167954444885253906e+00,-8.216546058654785156e+00,-8.055530548095703125e+00,-7.920983314514160156e+00,-8.072272300720214844e+00,-8.438106536865234375e+00,-8.444022178649902344e+00,-8.125128746032714844e+00,-7.735483646392822266e+00,-7.903963565826416016e+00,-7.828779220581054688e+00,-8.441781997680664062e+00,-8.023891448974609375e+00,-8.001732826232910156e+00,-8.338711738586425781e+00,-7.955120086669921875e+00,-8.135616302490234375e+00,-8.344469070434570312e+00,-8.229171752929687500e+00,-8.093987464904785156e+00,-7.846148967742919922e+00,-7.801407814025878906e+00,-8.167816162109375000e+00,-8.152722358703613281e+00,-8.850582122802734375e+00,-8.405094146728515625e+00,-8.035149574279785156e+00,-8.526712417602539062e+00,-8.249354362487792969e+00,-7.877200603485107422e+00,-7.966683864593505859e+00,-8.345592498779296875e+00,-8.392469406127929688e+00
-6.675921440124511719e+00,-7.143692970275878906e+00,-7.699725627899169922e+00,-8.026620864868164062e+00,-8.079597473144531250e+00,-8.185751914978027344e+00,-7.882550716400146484e+00,-7.589414119720458984e+00,-7.673888683319091797e+00,-8.730152130126953125e+00,-8.368942260742187500e+00,-8.673506736755371094e+00,-8.137384414672851562e+00,-8.512418746948242188e+00,-8.158863067626953125e+00,-7.710449218750000000e+00,-8.067224502563476562e+00,-7.884056091308593750e+00,-7.624983787536621094e+00,-7.929497718811035156e+00,-8.868534088134765625e+00,-8.540623664855957031e+00,-8.361658096313476562e+00,-8.749216079711914062e+00,-8.590080261230468750e+00,-8.251012802124023438e+00,-8.519435882568359375e+00,-8.372636795043945312e+00,-8.747322082519531250e+00,-8.304369926452636719e+00,-7.757870197296142578e+00,-7.800629615783691406e+00,-7.826913356781005859e+00,-7.945083618164062500e+00,-7.925016403198242188e+00,-8.059944152832031250e+00,-8.813579559326171875e+00,-8.069307327270507812e+00,-8.233540534973144531e+00,-8.836441040039062500e+00,-8.149077415466308594e+00,-8.576758384704589844e+00,-8.433313369750976562e+00,-8.024173736572265625e+00,-8.008280754089355469e+00,-7.848384857177734375e+00,-7.736623287200927734e+00,-8.206636428833007812e+00,-8.089954376220703125e+00,-8.337131500244140625e+00,-8.139785766601562500e+00,-7.915776252746582031e+00,-8.070125579833984375e+00,-8.024276733398437500e+00,-8.557602882385253906e+00,-8.297183990478515625e+00,-8.283674240112304688e+00,-8.315763473510742188e+00,-8.597546577453613281e+00,-8.294761657714843750e+00,-8.075652122497558594e+00,-7.980320930480957031e+00,-8.217962265014648438e+00,-8.705929756164550781e+00,-8.343610763549804688e+00,-8.316849708557128906e+00,-8.377913475036621094e+00,-8.007872581481933594e+00,-8.097614288330078125e+00,-8.439130783081054688e+00,-8.162082672119140625e+00,-8.534750938415527344e+00,-8.521091461181640625e+00,-8.091825485229492188e+00,-8.082168579101562500e+00,-8.328130722045898438e+00,-8.061702728271484375e+00,-8.049036026000976562e+00,-8.513553619384765625e+00,-8.458376884460449219e+00
