-6.523258209228515625e+00,-6.614578247070312500e+00,-6.882667541503906250e+00,-7.241231441497802734e+00,-7.540708541870117188e+00,-7.985628128051757812e+00,-7.825375556945800781e+00,-7.498438358306884766e+00,-7.601246833801269531e+00,-7.380358695983886719e+00,-6.678544521331787109e+00,-6.292015552520751953e+00,-6.134268760681152344e+00,-5.977298259735107422e+00,-5.828859806060791016e+00,-5.892156124114990234e+00,-6.168318748474121094e+00,-6.614813327789306641e+00,-7.070435047149658203e+00,-6.737997055053710938e+00,-6.351684570312500000e+00,-6.274419307708740234e+00,-6.527189254760742188e+00,-7.203859806060791016e+00,-6.795353412628173828e+00,-6.384419918060302734e+00,-6.225692749023437500e+00,-6.140195846557617188e+00,-6.240376472473144531e+00,-6.757300376892089844e+00,-7.610552787780761719e+00,-7.783057212829589844e+00,-6.853688240051269531e+00,-6.293874740600585938e+00,-6.312417984008789062e+00,-6.959794521331787109e+00,-6.401190757751464844e+00,-6.273347854614257812e+00,-6.675127506256103516e+00,-6.326407909393310547e+00,-6.411979198455810547e+00,-6.902021408081054688e+00,-6.474383831024169922e+00,-6.478419780731201172e+00,-6.898391246795654297e+00,-7.225799560546875000e+00,-7.045876979827880859e+00,-7.318820476531982422e+00,-6.961783409118652344e+00,-6.863034725189208984e+00,-7.143867492675781250e+00,-7.490719318389892578e+00,-6.928961753845214844e+00,-6.941438674926757812e+00,-6.934360027313232422e+00,-7.605877876281738281e+00,-7.070236206054687500e+00,-6.912770271301269531e+00,-6.796279907226562500e+00,-6.826169013977050781e+00,-7.047815322875976562e+00,-6.934071063995361328e+00,-6.961109638214111328e+00,-7.324107170104980469e+00,-6.913540363311767578e+00,-6.900383472442626953e+00,-6.852467536926269531e+00,-7.266178131103515625e+00,-7.641893386840820312e+00,-7.873792171478271484e+00,-8.042994499206542969e+00,-8.365633010864257812e+00,-7.983721733093261719e+00,-8.016893386840820312e+00,-8.476353645324707031e+00,-7.985167980194091797e+00,-8.175536155700683594e+00,-8.582880020141601562e+00,-8.251679420471191406e+00,-7.690832614898681641e+00
-6.670720100402832031e+00,-6.397444248199462891e+00,-6.550754547119140625e+00,-7.101319313049316406e+00,-7.988746643066406250e+00,-7.285352230072021484e+00,-6.589779376983642578e+00,-6.326176643371582031e+00,-6.308351516723632812e+00,-6.445563316345214844e+00,-6.235959053039550781e+00,-5.721823215484619141e+00,-5.801725387573242188e+00,-5.816706657409667969e+00,-5.804650306701660156e+00,-6.397305488586425781e+00,-6.287967205047607422e+00,-6.669408798217773438e+00,-6.742330074310302734e+00,-6.162460803985595703e+00,-5.641071319580078125e+00,-5.598980426788330078e+00,-5.996402740478515625e+00,-6.880453109741210938e+00,-6.612082004547119141e+00,-6.899630546569824219e+00,-7.239466190338134766e+00,-6.885817527770996094e+00,-6.239314556121826172e+00,-5.800041198730468750e+00,-5.844209194183349609e+00,-6.165825843811035156e+00,-6.869208812713623047e+00,-6.550955295562744141e+00,-6.363496780395507812e+00,-6.355193614959716797e+00,-5.918065071105957031e+00,-6.100665092468261719e+00,-6.154803276062011719e+00,-6.471797466278076172e+00,-5.585712909698486328e+00,-5.386863708496093750e+00,-5.955655097961425781e+00,-6.322600364685058594e+00,-6.685638904571533203e+00,-6.367060184478759766e+00,-6.519732475280761719e+00,-6.494576930999755859e+00,-6.021347999572753906e+00,-6.162405490875244141e+00,-7.148365020751953125e+00,-6.573923110961914062e+00,-6.521417140960693359e+00,-6.633449554443359375e+00,-6.502130985260009766e+00,-7.119534492492675781e+00,-6.751284599304199219e+00,-6.389103412628173828e+00,-6.307187557220458984e+00,-6.337619781494140625e+00,-6.606241226196289062e+00,-6.861987590789794922e+00,-7.086869716644287109e+00,-7.231724739074707031e+00,-6.868207931518554688e+00,-6.790514945983886719e+00,-7.058197975158691406e+00,-7.089607238769531250e+00,-7.632393360137939453e+00,-7.862494945526123047e+00,-7.650597095489501953e+00,-7.420153617858886719e+00,-7.723536968231201172e+00,-8.053790092468261719e+00,-8.075601577758789062e+00,-7.797708988189697266e+00,-7.877502918243408203e+00,-8.274075508117675781e+00,-7.961102008819580078e+00,-7.942374229431152344e+00
-6.221230983734130859e+00,-6.658795356750488281e+00,-6.969772815704345703e+00,-6.595698356628417969e+00,-6.603258132934570312e+00,-6.334713459014892578e+00,-6.182768821716308594e+00,-6.284617900848388672e+00,-6.308197975158691406e+00,-6.224290370941162109e+00,-6.404472827911376953e+00,-5.732892513275146484e+00,-5.983945369720458984e+00,-6.044837951660156250e+00,-5.825812339782714844e+00,-6.546463966369628906e+00,-6.100395679473876953e+00,-5.878382682800292969e+00,-6.309404850006103516e+00,-6.115541934967041016e+00,-6.086644172668457031e+00,-6.239317417144775391e+00,-6.050055027008056641e+00,-5.972355365753173828e+00,-6.413281440734863281e+00,-6.614838123321533203e+00,-6.427401065826416016e+00,-6.309713840484619141e+00,-6.274332046508789062e+00,-6.219191074371337891e+00,-6.211855888366699219e+00,-6.601543903350830078e+00,-6.730379104614257812e+00,-6.630370616912841797e+00,-6.016170024871826172e+00,-5.743242740631103516e+00,-5.645763874053955078e+00,-6.261396408081054688e+00,-6.960087299346923828e+00,-6.653188228607177734e+00,-6.354958534240722656e+00,-5.649425506591796875e+00,-5.670966148376464844e+00,-6.065557003021240234e+00,-7.051971912384033203e+00,-7.398470878601074219e+00,-6.906091690063476562e+00,-6.858490943908691406e+00,-7.081422805786132812e+00,-6.810610294342041016e+00,-6.945116519927978516e+00,-6.494666099548339844e+00,-6.684841156005859375e+00,-6.649398326873779297e+00,-6.856620311737060547e+00,-7.221284866333007812e+00,-6.570150852203369141e+00,-6.579513072967529297e+00,-6.933732986450195312e+00,-7.584049224853515625e+00,-7.758090019226074219e+00,-7.262446403503417969e+00,-6.911467552185058594e+00,-7.590325832366943359e+00,-7.562570095062255859e+00,-7.389135360717773438e+00,-7.353885650634765625e+00,-7.369822025299072266e+00,-7.654979228973388672e+00,-7.813219070434570312e+00,-7.677783966064453125e+00,-7.795144557952880859e+00,-8.115923881530761719e+00,-8.231286048889160156e+00,-7.732079982757568359e+00,-7.927805423736572266e+00,-8.189825057983398438e+00,-8.055137634277343750e+00,-8.003365516662597656e+00,-8.109369277954101562e+00
-6.112136363983154297e+00,-6.936493873596191406e+00,-6.430519104003906250e+00,-6.434841632843017578e+00,-6.792624473571777344e+00,-6.643657684326171875e+00,-6.232975482940673828e+00,-6.237509727478027344e+00,-6.276284217834472656e+00,-6.088189601898193359e+00,-6.455957412719726562e+00,-6.446564674377441406e+00,-6.025780200958251953e+00,-5.528820037841796875e+00,-6.757813453674316406e+00,-6.774180889129638672e+00,-7.361865520477294922e+00,-7.078660011291503906e+00,-6.297272682189941406e+00,-6.135345458984375000e+00,-6.020162105560302734e+00,-6.218586921691894531e+00,-6.397802829742431641e+00,-6.144034862518310547e+00,-6.611898899078369141e+00,-7.082846641540527344e+00,-6.402241706848144531e+00,-6.975129604339599609e+00,-8.046259880065917969e+00,-7.648678779602050781e+00,-7.391059875488281250e+00,-7.051180362701416016e+00,-7.324538707733154297e+00,-6.556744098663330078e+00,-6.214057922363281250e+00,-6.136666297912597656e+00,-5.984606266021728516e+00,-6.452733039855957031e+00,-6.773197174072265625e+00,-6.476447582244873047e+00,-6.707319736480712891e+00,-6.333665370941162109e+00,-6.171298027038574219e+00,-6.432182312011718750e+00,-6.712246894836425781e+00,-7.100598335266113281e+00,-6.681653976440429688e+00,-6.798909187316894531e+00,-6.649230480194091797e+00,-7.320765018463134766e+00,-7.102029323577880859e+00,-7.334496974945068359e+00,-7.155052661895751953e+00,-6.620912551879882812e+00,-7.196527957916259766e+00,-7.169967651367187500e+00,-6.722519397735595703e+00,-6.328701972961425781e+00,-6.559964179992675781e+00,-7.164709568023681641e+00,-7.536983013153076172e+00,-7.629845142364501953e+00,-8.119810104370117188e+00,-7.848496437072753906e+00,-7.388632774353027344e+00,-7.210030555725097656e+00,-7.225971221923828125e+00,-7.625046730041503906e+00,-7.816498756408691406e+00,-7.936739921569824219e+00,-8.155421257019042969e+00,-7.985997200012207031e+00,-8.301424026489257812e+00,-8.077684402465820312e+00,-7.724782466888427734e+00,-7.914065837860107422e+00,-8.222936630249023438e+00,-8.167030334472656250e+00,-8.175759315490722656e+00,-8.151592254638671875e+00
-5.948289394378662109e+00,-6.581875324249267578e+00,-7.228928565979003906e+00,-7.112109184265136719e+00,-7.368129730224609375e+00,-7.240723609924316406e+00,-6.521410942077636719e+00,-6.177135467529296875e+00,-6.135796070098876953e+00,-6.373075008392333984e+00,-6.516179561614990234e+00,-6.161608219146728516e+00,-5.589697360992431641e+00,-5.582408428192138672e+00,-6.701797485351562500e+00,-6.353402137756347656e+00,-6.419154644012451172e+00,-6.046371459960937500e+00,-5.546923160552978516e+00,-5.421288967132568359e+00,-5.451184749603271484e+00,-5.670597553253173828e+00,-6.189685821533203125e+00,-6.515645980834960938e+00,-6.318381786346435547e+00,-6.446551799774169922e+00,-6.252511024475097656e+00,-6.527076244354248047e+00,-7.021762371063232422e+00,-7.291040420532226562e+00,-7.670007228851318359e+00,-7.651851654052734375e+00,-7.473973274230957031e+00,-7.277204513549804688e+00,-6.778092384338378906e+00,-6.578235149383544922e+00,-6.669548034667968750e+00,-6.317971706390380859e+00,-6.274211883544921875e+00,-6.676909923553466797e+00,-6.318596839904785156e+00,-6.303059101104736328e+00,-6.476749420166015625e+00,-6.843723297119140625e+00,-7.163150310516357422e+00,-7.219320774078369141e+00,-7.670042514801025391e+00,-7.128685474395751953e+00,-6.991977214813232422e+00,-7.396813869476318359e+00,-8.121739387512207031e+00,-7.670994281768798828e+00,-7.241324901580810547e+00,-7.032646179199218750e+00,-7.048694133758544922e+00,-7.691250324249267578e+00,-7.637797832489013672e+00,-7.124034404754638672e+00,-7.113923072814941406e+00,-7.242866992950439453e+00,-7.411518096923828125e+00,-7.653184413909912109e+00,-8.277694702148437500e+00,-8.050163269042968750e+00,-7.490166187286376953e+00,-7.869335651397705078e+00,-7.647749423980712891e+00,-7.842182159423828125e+00,-8.242777824401855469e+00,-8.069825172424316406e+00,-7.853986740112304688e+00,-8.112123489379882812e+00,-8.070259094238281250e+00,-7.882224082946777344e+00,-8.053465843200683594e+00,-7.999495029449462891e+00,-8.112986564636230469e+00,-8.176261901855468750e+00,-8.101179122924804688e+00,-7.914369583129882812e+00
-5.904714107513427734e+00,-6.928575992584228516e+00,-7.344347000122070312e+00,-7.356471538543701172e+00,-6.925541400909423828e+00,-6.829979419708251953e+00,-6.842178344726562500e+00,-7.008541584014892578e+00,-7.372714996337890625e+00,-7.259047985076904297e+00,-6.799720764160156250e+00,-6.265166759490966797e+00,-6.092157363891601562e+00,-6.533258914947509766e+00,-8.322356224060058594e+00,-6.219765186309814453e+00,-6.005569934844970703e+00,-5.922798633575439453e+00,-5.824305057525634766e+00,-6.222675323486328125e+00,-6.512791633605957031e+00,-6.537514686584472656e+00,-6.316506385803222656e+00,-5.988845825195312500e+00,-6.200880527496337891e+00,-6.574931144714355469e+00,-6.625169754028320312e+00,-6.773070812225341797e+00,-6.870460987091064453e+00,-7.275794982910156250e+00,-7.544712066650390625e+00,-7.256671905517578125e+00,-7.705785751342773438e+00,-7.819946289062500000e+00,-6.891699790954589844e+00,-6.842463970184326172e+00,-6.789062500000000000e+00,-6.792310714721679688e+00,-6.770548343658447266e+00,-6.706974983215332031e+00,-6.518815517425537109e+00,-5.812717437744140625e+00,-5.972309589385986328e+00,-6.838099479675292969e+00,-7.545071601867675781e+00,-7.655936241149902344e+00,-7.740990638732910156e+00,-7.508332252502441406e+00,-7.286917209625244141e+00,-7.563637256622314453e+00,-7.266791343688964844e+00,-7.352166175842285156e+00,-7.065573215484619141e+00,-7.207439899444580078e+00,-7.314269065856933594e+00,-7.577147006988525391e+00,-7.906059741973876953e+00,-7.736054897308349609e+00,-7.624692440032958984e+00,-7.851825714111328125e+00,-7.557113170623779297e+00,-7.562465667724609375e+00,-7.840769290924072266e+00,-7.973007678985595703e+00,-7.867224216461181641e+00,-7.952191829681396484e+00,-7.891287326812744141e+00,-8.043720245361328125e+00,-8.288187980651855469e+00,-8.270921707153320312e+00,-8.217328071594238281e+00,-8.361907005310058594e+00,-8.645218849182128906e+00,-8.203805923461914062e+00,-8.066982269287109375e+00,-7.730996131896972656e+00,-8.221864700317382812e+00,-8.142557144165039062e+00,-8.237238883972167969e+00,-8.098439216613769531e+00
-6.173995971679687500e+00,-6.966174125671386719e+00,-6.845278739929199219e+00,-6.675673961639404297e+00,-6.753468990325927734e+00,-6.556435108184814453e+00,-6.202198505401611328e+00,-6.107417106628417969e+00,-6.278205871582031250e+00,-6.667142868041992188e+00,-7.268073558807373047e+00,-6.885840415954589844e+00,-7.464460372924804688e+00,-7.294437408447265625e+00,-6.571278095245361328e+00,-6.166171550750732422e+00,-6.270995140075683594e+00,-6.500983715057373047e+00,-6.465903759002685547e+00,-6.709254741668701172e+00,-6.864549160003662109e+00,-7.044682502746582031e+00,-6.600971698760986328e+00,-6.153357982635498047e+00,-6.136406421661376953e+00,-6.631774425506591797e+00,-7.408528804779052734e+00,-6.995981216430664062e+00,-6.783729553222656250e+00,-7.172440052032470703e+00,-7.023941040039062500e+00,-7.083322048187255859e+00,-7.330370426177978516e+00,-7.182859420776367188e+00,-7.157019138336181641e+00,-6.966759681701660156e+00,-6.649153232574462891e+00,-6.992666721343994141e+00,-8.012398719787597656e+00,-8.577303886413574219e+00,-7.490858554840087891e+00,-6.927771091461181641e+00,-6.833844661712646484e+00,-6.494172573089599609e+00,-7.241581916809082031e+00,-7.756639480590820312e+00,-7.858732700347900391e+00,-7.654631614685058594e+00,-7.073757171630859375e+00,-7.041624069213867188e+00,-7.626320838928222656e+00,-7.554729938507080078e+00,-6.903421401977539062e+00,-7.543302536010742188e+00,-7.704640865325927734e+00,-8.075274467468261719e+00,-8.117599487304687500e+00,-8.300572395324707031e+00,-7.981294155120849609e+00,-8.200699806213378906e+00,-7.915148735046386719e+00,-8.391483306884765625e+00,-8.125944137573242188e+00,-8.080455780029296875e+00,-8.209282875061035156e+00,-8.138378143310546875e+00,-8.209573745727539062e+00,-8.211071014404296875e+00,-8.057038307189941406e+00,-8.284235000610351562e+00,-8.436630249023437500e+00,-8.323710441589355469e+00,-8.506152153015136719e+00,-7.958583354949951172e+00,-7.979600906372070312e+00,-7.874822139739990234e+00,-8.247865676879882812e+00,-7.965459823608398438e+00,-8.079419136047363281e+00,-7.988691329956054688e+00
-5.915506362915039062e+00,-6.675640583038330078e+00,-6.975707054138183594e+00,-7.173527717590332031e+00,-6.725470066070556641e+00,-6.517368316650390625e+00,-6.726099491119384766e+00,-7.165028572082519531e+00,-6.970462799072265625e+00,-6.558963298797607422e+00,-6.230788707733154297e+00,-6.532585620880126953e+00,-6.901574134826660156e+00,-7.996696472167968750e+00,-7.130494594573974609e+00,-7.019035816192626953e+00,-7.256858825683593750e+00,-7.193960189819335938e+00,-6.960605621337890625e+00,-6.381081104278564453e+00,-6.099725246429443359e+00,-6.093147754669189453e+00,-6.353085041046142578e+00,-6.887446880340576172e+00,-7.169667720794677734e+00,-7.219639301300048828e+00,-6.811667442321777344e+00,-7.537831783294677734e+00,-7.473812580108642578e+00,-7.909613132476806641e+00,-8.232351303100585938e+00,-8.889678955078125000e+00,-7.972098827362060547e+00,-7.990751743316650391e+00,-7.871042728424072266e+00,-7.301550865173339844e+00,-7.314351558685302734e+00,-6.943787097930908203e+00,-7.081031799316406250e+00,-7.104093551635742188e+00,-7.227516651153564453e+00,-7.257662296295166016e+00,-6.929292678833007812e+00,-6.981996059417724609e+00,-8.007446289062500000e+00,-8.188330650329589844e+00,-7.833872318267822266e+00,-7.674195289611816406e+00,-8.464085578918457031e+00,-8.217394828796386719e+00,-8.246330261230468750e+00,-7.914847850799560547e+00,-7.837603092193603516e+00,-7.527339935302734375e+00,-7.676022052764892578e+00,-7.862720012664794922e+00,-8.389946937561035156e+00,-8.025476455688476562e+00,-7.861356735229492188e+00,-8.214944839477539062e+00,-8.017457962036132812e+00,-8.942533493041992188e+00,-8.335105895996093750e+00,-8.218016624450683594e+00,-7.946821212768554688e+00,-7.964572906494140625e+00,-8.130498886108398438e+00,-8.298336029052734375e+00,-8.295702934265136719e+00,-8.224422454833984375e+00,-8.227544784545898438e+00,-8.358450889587402344e+00,-8.076235771179199219e+00,-8.027693748474121094e+00,-7.971999645233154297e+00,-8.092495918273925781e+00,-8.203150749206542969e+00,-8.402001380920410156e+00,-8.127330780029296875e+00,-8.126283645629882812e+00
-5.710239887237548828e+00,-6.421894073486328125e+00,-6.705042362213134766e+00,-7.022822856903076172e+00,-7.178928375244140625e+00,-7.284449100494384766e+00,-7.238878250122070312e+00,-7.210257053375244141e+00,-7.288763999938964844e+00,-7.092581272125244141e+00,-6.744465827941894531e+00,-6.474722862243652344e+00,-6.470636844635009766e+00,-6.735753059387207031e+00,-7.466663837432861328e+00,-8.320117950439453125e+00,-7.465542793273925781e+00,-7.104730129241943359e+00,-6.942084789276123047e+00,-7.214209079742431641e+00,-6.781366348266601562e+00,-6.781230926513671875e+00,-7.410973072052001953e+00,-7.432834148406982422e+00,-7.265342712402343750e+00,-7.233640193939208984e+00,-7.289151191711425781e+00,-7.490943431854248047e+00,-7.591864585876464844e+00,-7.582777500152587891e+00,-7.835165500640869141e+00,-8.047513961791992188e+00,-7.537686824798583984e+00,-7.269501209259033203e+00,-7.574047565460205078e+00,-8.217745780944824219e+00,-7.624741554260253906e+00,-7.680201053619384766e+00,-7.762632846832275391e+00,-7.485019207000732422e+00,-7.363394260406494141e+00,-7.526661396026611328e+00,-8.061311721801757812e+00,-8.092082977294921875e+00,-8.159339904785156250e+00,-7.850771903991699219e+00,-8.018743515014648438e+00,-8.220651626586914062e+00,-8.404046058654785156e+00,-8.266230583190917969e+00,-8.073333740234375000e+00,-8.116699218750000000e+00,-7.793672084808349609e+00,-7.870197296142578125e+00,-7.797314167022705078e+00,-7.807283878326416016e+00,-8.063841819763183594e+00,-8.083442687988281250e+00,-8.092384338378906250e+00,-8.004878997802734375e+00,-8.402680397033691406e+00,-8.153449058532714844e+00,-8.069280624389648438e+00,-8.175168991088867188e+00,-8.036940574645996094e+00,-8.217670440673828125e+00,-7.648495197296142578e+00,-7.880605697631835938e+00,-8.659636497497558594e+00,-8.455330848693847656e+00,-8.164654731750488281e+00,-8.467593193054199219e+00,-8.047773361206054688e+00,-8.076295852661132812e+00,-7.960236549377441406e+00,-7.823447227478027344e+00,-8.028069496154785156e+00,-7.850759983062744141e+00,-8.041408538818359375e+00,-7.971879959106445312e+00
-5.728491783142089844e+00,-6.340937614440917969e+00,-6.569279670715332031e+00,-6.836847782135009766e+00,-7.385385990142822266e+00,-7.864897251129150391e+00,-7.999729633331298828e+00,-7.982779502868652344e+00,-7.615305900573730469e+00,-7.584729671478271484e+00,-7.994851589202880859e+00,-7.438651561737060547e+00,-6.816711902618408203e+00,-6.396749496459960938e+00,-7.079308032989501953e+00,-6.974361896514892578e+00,-7.137431621551513672e+00,-7.520103454589843750e+00,-8.159401893615722656e+00,-7.042819499969482422e+00,-6.528985500335693359e+00,-6.534413337707519531e+00,-7.026678085327148438e+00,-8.311277389526367188e+00,-7.906603336334228516e+00,-7.744888305664062500e+00,-7.793746471405029297e+00,-8.214129447937011719e+00,-8.349201202392578125e+00,-7.958170413970947266e+00,-8.485781669616699219e+00,-8.293602943420410156e+00,-8.231347084045410156e+00,-7.663070678710937500e+00,-7.858180522918701172e+00,-8.147865295410156250e+00,-8.407046318054199219e+00,-7.773938655853271484e+00,-7.369302272796630859e+00,-7.775959491729736328e+00,-8.165660858154296875e+00,-8.087182044982910156e+00,-7.909382343292236328e+00,-8.121712684631347656e+00,-7.778841495513916016e+00,-8.214006423950195312e+00,-8.179366111755371094e+00,-8.194621086120605469e+00,-8.023863792419433594e+00,-7.840220451354980469e+00,-8.152246475219726562e+00,-7.997104644775390625e+00,-8.484530448913574219e+00,-7.489976882934570312e+00,-7.482155799865722656e+00,-8.505638122558593750e+00,-8.338665008544921875e+00,-8.096938133239746094e+00,-8.192519187927246094e+00,-8.194577217102050781e+00,-8.423359870910644531e+00,-8.391582489013671875e+00,-8.572876930236816406e+00,-8.420198440551757812e+00,-8.242696762084960938e+00,-7.934474468231201172e+00,-7.905099391937255859e+00,-8.175643920898437500e+00,-8.204924583435058594e+00,-7.794297218322753906e+00,-7.899201869964599609e+00,-7.958630084991455078e+00,-7.945152282714843750e+00,-8.070933341979980469e+00,-7.909859657287597656e+00,-7.620259284973144531e+00,-8.044708251953125000e+00,-7.908506870269775391e+00,-7.915678977966308594e+00,-7.685528278350830078e+00
