-6.848134517669677734e+00,-6.848690509796142578e+00,-6.861009597778320312e+00,-6.969721794128417969e+00,-7.146108150482177734e+00,-7.128776073455810547e+00,-7.119914531707763672e+00,-7.381292819976806641e+00,-8.085931777954101562e+00,-7.768422126770019531e+00,-7.353005409240722656e+00,-7.185882091522216797e+00,-7.176044464111328125e+00,-7.388892173767089844e+00,-7.815207481384277344e+00,-7.984531402587890625e+00,-8.140027999877929688e+00,-7.969317436218261719e+00,-7.607859611511230469e+00,-7.536414146423339844e+00,-7.749386310577392578e+00,-8.264010429382324219e+00,-8.485990524291992188e+00,-8.223658561706542969e+00,-8.355854034423828125e+00,-9.132617950439453125e+00,-8.678335189819335938e+00,-8.237713813781738281e+00,-8.102685928344726562e+00,-8.050439834594726562e+00,-8.098056793212890625e+00,-8.350433349609375000e+00,-8.887933731079101562e+00,-9.125844955444335938e+00,-9.148138999938964844e+00,-8.784195899963378906e+00,-8.056041717529296875e+00,-7.691930294036865234e+00,-7.736049175262451172e+00,-8.037384033203125000e+00,-8.077081680297851562e+00,-8.195266723632812500e+00,-8.129244804382324219e+00,-8.065139770507812500e+00,-8.360560417175292969e+00,-8.800846099853515625e+00,-8.737861633300781250e+00,-8.748651504516601562e+00,-8.396454811096191406e+00,-8.454332351684570312e+00,-9.482804298400878906e+00,-9.538039207458496094e+00,-8.755930900573730469e+00,-8.691315650939941406e+00,-8.870677947998046875e+00,-8.857794761657714844e+00,-8.820778846740722656e+00,-8.609992980957031250e+00,-9.098491668701171875e+00,-9.012204170227050781e+00,-8.623704910278320312e+00,-8.392420768737792969e+00,-8.056051254272460938e+00,-8.446956634521484375e+00,-8.807134628295898438e+00,-8.426753997802734375e+00,-8.694237709045410156e+00,-8.563350677490234375e+00,-9.126152038574218750e+00,-9.026793479919433594e+00,-8.919756889343261719e+00,-8.251923561096191406e+00,-8.392809867858886719e+00,-8.679086685180664062e+00,-8.579429626464843750e+00,-8.467991828918457031e+00,-8.353230476379394531e+00,-8.447010993957519531e+00,-8.308414459228515625e+00,-8.587532997131347656e+00
-6.512052059173583984e+00,-6.980705738067626953e+00,-7.083692550659179688e+00,-7.623156070709228516e+00,-7.724748134613037109e+00,-7.149518966674804688e+00,-6.921691417694091797e+00,-6.950801372528076172e+00,-7.141301155090332031e+00,-7.379753112792968750e+00,-8.507654190063476562e+00,-7.485185146331787109e+00,-6.742063045501708984e+00,-7.053788185119628906e+00,-6.917567253112792969e+00,-6.710625648498535156e+00,-7.233076572418212891e+00,-7.912845611572265625e+00,-7.278531551361083984e+00,-7.260803699493408203e+00,-7.626009464263916016e+00,-7.597410678863525391e+00,-7.405321598052978516e+00,-7.596142292022705078e+00,-7.886394500732421875e+00,-8.550821304321289062e+00,-7.785306453704833984e+00,-7.458303451538085938e+00,-7.852389335632324219e+00,-8.297278404235839844e+00,-8.892531394958496094e+00,-7.876086711883544922e+00,-7.527410984039306641e+00,-7.744377613067626953e+00,-8.782691001892089844e+00,-9.043583869934082031e+00,-8.222463607788085938e+00,-7.484591007232666016e+00,-7.539550304412841797e+00,-7.687644004821777344e+00,-7.817840099334716797e+00,-8.231349945068359375e+00,-8.080176353454589844e+00,-7.675723552703857422e+00,-7.645321369171142578e+00,-7.636076450347900391e+00,-8.035452842712402344e+00,-8.402894973754882812e+00,-7.983570575714111328e+00,-7.805253505706787109e+00,-7.898420810699462891e+00,-8.734463691711425781e+00,-8.723132133483886719e+00,-8.404071807861328125e+00,-7.948635101318359375e+00,-7.971189975738525391e+00,-8.218006134033203125e+00,-7.991777896881103516e+00,-8.071172714233398438e+00,-8.120166778564453125e+00,-8.179645538330078125e+00,-7.940522670745849609e+00,-7.905334472656250000e+00,-7.976212978363037109e+00,-8.252257347106933594e+00,-7.988519668579101562e+00,-8.195354461669921875e+00,-8.130035400390625000e+00,-8.156842231750488281e+00,-8.353586196899414062e+00,-8.392907142639160156e+00,-8.446692466735839844e+00,-8.353229522705078125e+00,-8.145695686340332031e+00,-8.110304832458496094e+00,-8.269061088562011719e+00,-8.165752410888671875e+00,-8.337898254394531250e+00,-7.981036186218261719e+00,-8.161712646484375000e+00
-6.934636116027832031e+00,-6.595328807830810547e+00,-7.120152950286865234e+00,-7.452013969421386719e+00,-7.456805229187011719e+00,-6.969663619995117188e+00,-6.934790134429931641e+00,-7.053644180297851562e+00,-6.829908370971679688e+00,-6.600791454315185547e+00,-6.588653087615966797e+00,-6.939054012298583984e+00,-7.384725093841552734e+00,-6.406845569610595703e+00,-6.926079750061035156e+00,-6.898444175720214844e+00,-6.612266063690185547e+00,-6.899921417236328125e+00,-6.897031784057617188e+00,-6.767439842224121094e+00,-6.993567466735839844e+00,-7.645150661468505859e+00,-7.865324497222900391e+00,-7.595757007598876953e+00,-7.236913681030273438e+00,-6.998992919921875000e+00,-7.226630210876464844e+00,-8.754223823547363281e+00,-8.222340583801269531e+00,-8.051103591918945312e+00,-7.559762001037597656e+00,-7.434130191802978516e+00,-7.298738002777099609e+00,-7.461036205291748047e+00,-7.687235832214355469e+00,-8.364802360534667969e+00,-8.028290748596191406e+00,-7.921319961547851562e+00,-8.170840263366699219e+00,-7.721330165863037109e+00,-7.624215602874755859e+00,-8.018886566162109375e+00,-7.744929790496826172e+00,-7.680824279785156250e+00,-6.911850929260253906e+00,-7.003512382507324219e+00,-7.538229465484619141e+00,-7.612003326416015625e+00,-7.869371891021728516e+00,-7.763412475585937500e+00,-7.255919456481933594e+00,-7.608192443847656250e+00,-7.945889472961425781e+00,-7.485783576965332031e+00,-7.878237724304199219e+00,-8.013064384460449219e+00,-7.745194911956787109e+00,-7.928640842437744141e+00,-7.234277725219726562e+00,-7.088993549346923828e+00,-7.156644821166992188e+00,-7.636044502258300781e+00,-7.772696018218994141e+00,-7.660055160522460938e+00,-7.872951507568359375e+00,-8.050218582153320312e+00,-8.333198547363281250e+00,-8.353767395019531250e+00,-7.985606670379638672e+00,-8.066740036010742188e+00,-8.047262191772460938e+00,-8.351317405700683594e+00,-8.380067825317382812e+00,-8.145465850830078125e+00,-8.177895545959472656e+00,-8.189296722412109375e+00,-8.223191261291503906e+00,-8.259480476379394531e+00,-8.003947257995605469e+00,-8.068580627441406250e+00
-6.502497196197509766e+00,-6.328541278839111328e+00,-6.578956127166748047e+00,-6.977706909179687500e+00,-6.707398414611816406e+00,-6.707176208496093750e+00,-6.949477672576904297e+00,-6.927662372589111328e+00,-6.880431652069091797e+00,-7.420392990112304688e+00,-7.469945907592773438e+00,-6.772902965545654297e+00,-6.514811992645263672e+00,-6.958767890930175781e+00,-7.290034294128417969e+00,-7.970730781555175781e+00,-7.243057250976562500e+00,-6.817031860351562500e+00,-6.709078311920166016e+00,-7.100642681121826172e+00,-8.210031509399414062e+00,-7.231490612030029297e+00,-6.862607479095458984e+00,-6.762103080749511719e+00,-6.809708595275878906e+00,-7.292293548583984375e+00,-7.133421897888183594e+00,-7.061147212982177734e+00,-7.279666900634765625e+00,-7.656050205230712891e+00,-7.878243923187255859e+00,-7.602502346038818359e+00,-7.864583969116210938e+00,-7.150574207305908203e+00,-6.894107341766357422e+00,-7.175332069396972656e+00,-7.542562007904052734e+00,-7.613000392913818359e+00,-7.480000019073486328e+00,-7.665933609008789062e+00,-7.466963291168212891e+00,-7.851019382476806641e+00,-7.108593463897705078e+00,-7.147600173950195312e+00,-7.151909351348876953e+00,-7.102451324462890625e+00,-7.523981571197509766e+00,-7.912042617797851562e+00,-7.398065090179443359e+00,-7.479618549346923828e+00,-7.929746627807617188e+00,-7.715855121612548828e+00,-8.023153305053710938e+00,-7.688568592071533203e+00,-7.760597705841064453e+00,-7.377938747406005859e+00,-7.520147323608398438e+00,-7.680661201477050781e+00,-7.428752422332763672e+00,-7.307091712951660156e+00,-7.216443061828613281e+00,-7.700894355773925781e+00,-7.283658027648925781e+00,-7.240813732147216797e+00,-7.775660037994384766e+00,-8.228731155395507812e+00,-8.106251716613769531e+00,-8.006098747253417969e+00,-7.939785003662109375e+00,-8.141179084777832031e+00,-8.305369377136230469e+00,-8.140130043029785156e+00,-7.927334308624267578e+00,-7.984601497650146484e+00,-7.950517177581787109e+00,-7.693544864654541016e+00,-7.932900428771972656e+00,-8.499757766723632812e+00,-8.287424087524414062e+00,-8.255348205566406250e+00
-6.425316333770751953e+00,-6.860256195068359375e+00,-6.833699226379394531e+00,-6.486254215240478516e+00,-6.687405109405517578e+00,-7.178873538970947266e+00,-6.941404342651367188e+00,-6.837073326110839844e+00,-7.216320037841796875e+00,-7.480476856231689453e+00,-7.069931983947753906e+00,-6.729046344757080078e+00,-6.359151840209960938e+00,-6.838278293609619141e+00,-7.510348320007324219e+00,-7.815019607543945312e+00,-7.991470336914062500e+00,-7.520019054412841797e+00,-7.161753654479980469e+00,-6.670586585998535156e+00,-6.663211822509765625e+00,-6.838530063629150391e+00,-6.902648448944091797e+00,-7.064358234405517578e+00,-7.727996826171875000e+00,-7.274664878845214844e+00,-7.094170570373535156e+00,-7.542529582977294922e+00,-7.368704795837402344e+00,-7.420143127441406250e+00,-7.334271430969238281e+00,-7.046172618865966797e+00,-7.505748748779296875e+00,-8.095374107360839844e+00,-7.505381107330322266e+00,-7.435127258300781250e+00,-7.154302597045898438e+00,-7.138024806976318359e+00,-7.193324089050292969e+00,-7.374184131622314453e+00,-7.466833114624023438e+00,-7.382830142974853516e+00,-7.302243709564208984e+00,-7.297429084777832031e+00,-7.237495899200439453e+00,-6.585506916046142578e+00,-7.007965564727783203e+00,-7.476419925689697266e+00,-7.398655891418457031e+00,-7.787847995758056641e+00,-7.740406036376953125e+00,-7.536465644836425781e+00,-7.676798343658447266e+00,-7.675849437713623047e+00,-8.121247291564941406e+00,-7.531717777252197266e+00,-7.611342906951904297e+00,-7.029497623443603516e+00,-6.781816482543945312e+00,-6.799470901489257812e+00,-7.258977413177490234e+00,-7.171269416809082031e+00,-7.045049190521240234e+00,-6.803591728210449219e+00,-6.859965324401855469e+00,-7.488220691680908203e+00,-7.844413757324218750e+00,-8.429244995117187500e+00,-8.321012496948242188e+00,-8.267593383789062500e+00,-8.163333892822265625e+00,-8.179415702819824219e+00,-7.754930496215820312e+00,-7.679607391357421875e+00,-7.645014762878417969e+00,-7.766888618469238281e+00,-7.678575992584228516e+00,-7.813421249389648438e+00,-7.635565280914306641e+00,-7.698742866516113281e+00
-6.033265113830566406e+00,-6.666072845458984375e+00,-7.114166736602783203e+00,-7.400991439819335938e+00,-7.830717086791992188e+00,-7.901271820068359375e+00,-7.415081977844238281e+00,-7.168875694274902344e+00,-7.291991710662841797e+00,-7.499067306518554688e+00,-6.784612655639648438e+00,-6.425382137298583984e+00,-6.403149604797363281e+00,-6.927354335784912109e+00,-7.804377079010009766e+00,-6.845299243927001953e+00,-6.441757678985595703e+00,-6.194852352142333984e+00,-6.186720848083496094e+00,-6.543578147888183594e+00,-7.281344890594482422e+00,-7.443994522094726562e+00,-7.104015827178955078e+00,-7.008423328399658203e+00,-7.300644397735595703e+00,-7.293812751770019531e+00,-7.133198738098144531e+00,-7.695608615875244141e+00,-7.748313903808593750e+00,-7.018030643463134766e+00,-6.842699050903320312e+00,-7.266942977905273438e+00,-7.284883022308349609e+00,-7.380639553070068359e+00,-7.745349407196044922e+00,-7.927370071411132812e+00,-6.944767951965332031e+00,-7.497021198272705078e+00,-8.277711868286132812e+00,-7.546853542327880859e+00,-7.414469718933105469e+00,-8.283952713012695312e+00,-8.212112426757812500e+00,-7.869575023651123047e+00,-7.496522903442382812e+00,-7.112236499786376953e+00,-6.924607753753662109e+00,-7.358868598937988281e+00,-7.832823276519775391e+00,-7.566046237945556641e+00,-7.723018646240234375e+00,-8.004904747009277344e+00,-7.404234886169433594e+00,-7.164220333099365234e+00,-7.058385848999023438e+00,-7.178563117980957031e+00,-6.848458766937255859e+00,-6.771479606628417969e+00,-6.907189846038818359e+00,-6.971097469329833984e+00,-7.227584838867187500e+00,-7.460592269897460938e+00,-7.375318527221679688e+00,-7.517157077789306641e+00,-7.791368484497070312e+00,-7.984829902648925781e+00,-7.796566486358642578e+00,-7.718381881713867188e+00,-7.926351070404052734e+00,-8.194771766662597656e+00,-8.144011497497558594e+00,-7.491874217987060547e+00,-7.633486270904541016e+00,-7.865868091583251953e+00,-8.010947227478027344e+00,-7.914763450622558594e+00,-7.825548648834228516e+00,-7.657665252685546875e+00,-7.417039394378662109e+00,-7.873707771301269531e+00
-5.774063110351562500e+00,-6.783323287963867188e+00,-7.289969444274902344e+00,-7.374937057495117188e+00,-7.235027790069580078e+00,-6.829135894775390625e+00,-6.775212764739990234e+00,-7.074341297149658203e+00,-7.549711227416992188e+00,-7.453498840332031250e+00,-7.755439758300781250e+00,-7.218858242034912109e+00,-7.302285671234130859e+00,-8.055013656616210938e+00,-7.004196643829345703e+00,-7.125022411346435547e+00,-7.912748336791992188e+00,-7.458450794219970703e+00,-7.133536338806152344e+00,-7.435610771179199219e+00,-7.828313827514648438e+00,-7.605293273925781250e+00,-7.280448436737060547e+00,-7.157596111297607422e+00,-7.551177501678466797e+00,-7.803903579711914062e+00,-7.102990627288818359e+00,-7.230795383453369141e+00,-7.223309516906738281e+00,-6.970206260681152344e+00,-7.363175868988037109e+00,-7.271408081054687500e+00,-7.509689331054687500e+00,-7.496956348419189453e+00,-7.000602245330810547e+00,-7.119852542877197266e+00,-6.873622417449951172e+00,-7.030407905578613281e+00,-7.214953422546386719e+00,-7.924306869506835938e+00,-7.952166557312011719e+00,-7.914726734161376953e+00,-8.027428627014160156e+00,-8.061837196350097656e+00,-7.813325405120849609e+00,-7.482425212860107422e+00,-7.460877418518066406e+00,-7.374538421630859375e+00,-7.307884216308593750e+00,-7.292984008789062500e+00,-7.897197723388671875e+00,-7.834840774536132812e+00,-7.890013217926025391e+00,-7.738958835601806641e+00,-7.292539596557617188e+00,-7.449336051940917969e+00,-7.732062339782714844e+00,-7.524877548217773438e+00,-7.175097465515136719e+00,-7.494360923767089844e+00,-7.419018745422363281e+00,-7.288390159606933594e+00,-7.435166358947753906e+00,-7.539825916290283203e+00,-7.793326377868652344e+00,-8.237218856811523438e+00,-8.053030967712402344e+00,-7.813526153564453125e+00,-7.715392589569091797e+00,-7.777697086334228516e+00,-7.820205688476562500e+00,-7.697327613830566406e+00,-7.733314990997314453e+00,-7.792737007141113281e+00,-8.203764915466308594e+00,-7.597541332244873047e+00,-7.706219196319580078e+00,-7.499772548675537109e+00,-7.857964992523193359e+00,-8.108785629272460938e+00
-6.260192394256591797e+00,-6.611800670623779297e+00,-6.730126857757568359e+00,-6.644968986511230469e+00,-7.051423549652099609e+00,-6.990024089813232422e+00,-7.006739616394042969e+00,-7.402465820312500000e+00,-7.430563926696777344e+00,-7.186449527740478516e+00,-6.725282669067382812e+00,-6.421301364898681641e+00,-6.833324432373046875e+00,-7.609230518341064453e+00,-7.105006217956542969e+00,-7.294177055358886719e+00,-6.982098102569580078e+00,-7.024223327636718750e+00,-7.047049045562744141e+00,-6.875791072845458984e+00,-6.893316745758056641e+00,-7.047724723815917969e+00,-7.109722614288330078e+00,-7.223996639251708984e+00,-7.822811603546142578e+00,-7.468467712402343750e+00,-7.695895671844482422e+00,-7.325887680053710938e+00,-6.648949623107910156e+00,-6.816040515899658203e+00,-7.333052635192871094e+00,-7.298057556152343750e+00,-7.522677898406982422e+00,-7.248541355133056641e+00,-7.195260047912597656e+00,-7.220056056976318359e+00,-6.637073516845703125e+00,-6.764400959014892578e+00,-7.109498977661132812e+00,-8.082840919494628906e+00,-7.706727981567382812e+00,-7.906839370727539062e+00,-8.126530647277832031e+00,-8.142297744750976562e+00,-7.671870231628417969e+00,-7.601059913635253906e+00,-7.897659301757812500e+00,-8.130394935607910156e+00,-7.826462268829345703e+00,-7.919803619384765625e+00,-7.610473155975341797e+00,-7.593595504760742188e+00,-7.575303554534912109e+00,-7.356373786926269531e+00,-7.373873710632324219e+00,-7.470216274261474609e+00,-7.796299457550048828e+00,-7.730983734130859375e+00,-7.528786659240722656e+00,-7.918041706085205078e+00,-7.389649391174316406e+00,-7.587043285369873047e+00,-7.735087871551513672e+00,-7.904582977294921875e+00,-7.823108196258544922e+00,-8.007987022399902344e+00,-7.839049339294433594e+00,-7.731585025787353516e+00,-7.514524936676025391e+00,-7.634432315826416016e+00,-7.629529953002929688e+00,-7.626253128051757812e+00,-7.676392078399658203e+00,-7.489511013031005859e+00,-7.839528083801269531e+00,-7.801860809326171875e+00,-7.804129600524902344e+00,-7.716286659240722656e+00,-7.888082981109619141e+00,-7.886153697967529297e+00
-7.489261150360107422e+00,-7.265506744384765625e+00,-7.647934436798095703e+00,-7.045636653900146484e+00,-6.571966171264648438e+00,-6.490272045135498047e+00,-6.713129997253417969e+00,-7.220253467559814453e+00,-7.719784259796142578e+00,-7.991079807281494141e+00,-7.150233745574951172e+00,-6.703668117523193359e+00,-7.031106948852539062e+00,-6.868448734283447266e+00,-6.867085933685302734e+00,-7.071724891662597656e+00,-7.127550125122070312e+00,-7.239410400390625000e+00,-7.054808616638183594e+00,-6.715100765228271484e+00,-6.619893074035644531e+00,-6.450838565826416016e+00,-6.357144355773925781e+00,-6.526841640472412109e+00,-6.849864959716796875e+00,-6.770730018615722656e+00,-6.803287506103515625e+00,-6.721375942230224609e+00,-6.775677680969238281e+00,-7.815941333770751953e+00,-8.084137916564941406e+00,-7.369443416595458984e+00,-7.328559398651123047e+00,-7.841765403747558594e+00,-7.683129310607910156e+00,-7.455425262451171875e+00,-6.873498916625976562e+00,-7.168816089630126953e+00,-8.013606071472167969e+00,-7.815243244171142578e+00,-7.594648838043212891e+00,-7.553185462951660156e+00,-7.511666774749755859e+00,-7.772007465362548828e+00,-7.871425628662109375e+00,-7.550580024719238281e+00,-7.569334030151367188e+00,-7.454392433166503906e+00,-8.274539947509765625e+00,-8.089354515075683594e+00,-8.039717674255371094e+00,-7.749911785125732422e+00,-7.924439430236816406e+00,-7.454352855682373047e+00,-7.325148105621337891e+00,-7.554626941680908203e+00,-7.785459041595458984e+00,-7.969618320465087891e+00,-7.891871929168701172e+00,-8.058729171752929688e+00,-8.011193275451660156e+00,-7.774057865142822266e+00,-7.640484333038330078e+00,-7.762548446655273438e+00,-7.789012432098388672e+00,-7.633932590484619141e+00,-7.310983657836914062e+00,-7.592652320861816406e+00,-7.752626895904541016e+00,-7.498888492584228516e+00,-8.052527427673339844e+00,-7.931124687194824219e+00,-7.824242591857910156e+00,-7.416136741638183594e+00,-7.976697444915771484e+00,-7.655948638916015625e+00,-7.619314670562744141e+00,-7.448772907257080078e+00,-7.846707820892333984e+00,-7.441076755523681641e+00
-7.528367996215820312e+00,-7.018404006958007812e+00,-7.006195068359375000e+00,-7.507971763610839844e+00,-7.514411449432373047e+00,-6.638642311096191406e+00,-6.544429779052734375e+00,-6.880925178527832031e+00,-7.502129554748535156e+00,-7.150592803955078125e+00,-6.839138507843017578e+00,-6.600415229797363281e+00,-6.991374015808105469e+00,-7.014863967895507812e+00,-6.388485908508300781e+00,-6.822303295135498047e+00,-7.609902858734130859e+00,-7.823539257049560547e+00,-7.656690597534179688e+00,-7.184050559997558594e+00,-7.374740600585937500e+00,-6.644545555114746094e+00,-6.430037021636962891e+00,-6.798110961914062500e+00,-7.826630592346191406e+00,-7.798839092254638672e+00,-7.425491809844970703e+00,-7.433483123779296875e+00,-8.192195892333984375e+00,-7.818531513214111328e+00,-8.130415916442871094e+00,-7.473983764648437500e+00,-7.324512481689453125e+00,-7.144372463226318359e+00,-6.842066287994384766e+00,-7.076159000396728516e+00,-7.356250762939453125e+00,-7.108142375946044922e+00,-7.611621856689453125e+00,-7.643017768859863281e+00,-7.779222011566162109e+00,-7.801039695739746094e+00,-7.713359355926513672e+00,-8.012028694152832031e+00,-8.255636215209960938e+00,-8.107265472412109375e+00,-7.571297645568847656e+00,-7.378676414489746094e+00,-7.914750099182128906e+00,-7.395581722259521484e+00,-7.691432476043701172e+00,-7.984613418579101562e+00,-7.399056911468505859e+00,-7.624445915222167969e+00,-7.841507434844970703e+00,-7.466187000274658203e+00,-7.568431377410888672e+00,-7.664696693420410156e+00,-7.373673915863037109e+00,-7.330502033233642578e+00,-7.681600570678710938e+00,-7.678212642669677734e+00,-7.349877357482910156e+00,-7.214532375335693359e+00,-7.736416816711425781e+00,-7.584087371826171875e+00,-7.184377670288085938e+00,-7.576729774475097656e+00,-7.904636383056640625e+00,-7.632250308990478516e+00,-7.661498069763183594e+00,-7.562962055206298828e+00,-7.371762275695800781e+00,-7.523228645324707031e+00,-7.364387989044189453e+00,-7.397564888000488281e+00,-7.355054378509521484e+00,-7.136292934417724609e+00,-6.981311798095703125e+00,-7.468073368072509766e+00
