-7.363457202911376953e+00,-7.732462406158447266e+00,-8.204679489135742188e+00,-8.746210098266601562e+00,-7.957715511322021484e+00,-7.649782657623291016e+00,-7.690787315368652344e+00,-8.052331924438476562e+00,-8.756850242614746094e+00,-8.604903221130371094e+00,-8.323964118957519531e+00,-8.291157722473144531e+00,-8.519937515258789062e+00,-9.634620666503906250e+00,-8.794009208679199219e+00,-8.214982032775878906e+00,-8.231644630432128906e+00,-8.579256057739257812e+00,-8.427288055419921875e+00,-8.280195236206054688e+00,-8.399126052856445312e+00,-8.511781692504882812e+00,-8.447284698486328125e+00,-8.529889106750488281e+00,-8.780152320861816406e+00,-8.632465362548828125e+00,-8.442160606384277344e+00,-8.414043426513671875e+00,-8.378321647644042969e+00,-8.587748527526855469e+00,-9.202501296997070312e+00,-8.520911216735839844e+00,-8.193767547607421875e+00,-8.351196289062500000e+00,-8.846952438354492188e+00,-8.339650154113769531e+00,-8.156995773315429688e+00,-8.337991714477539062e+00,-7.988018989562988281e+00,-8.154641151428222656e+00,-8.779597282409667969e+00,-8.459568023681640625e+00,-8.839252471923828125e+00,-8.467134475708007812e+00,-8.603765487670898438e+00,-8.911146163940429688e+00,-8.877099990844726562e+00,-8.446353912353515625e+00,-8.644140243530273438e+00,-8.448092460632324219e+00,-8.134798049926757812e+00,-8.723225593566894531e+00,-8.544569015502929688e+00,-8.618390083312988281e+00,-9.291197776794433594e+00,-8.518460273742675781e+00,-7.951774597167968750e+00,-8.382625579833984375e+00,-9.415054321289062500e+00,-8.658943176269531250e+00,-8.475587844848632812e+00,-8.491482734680175781e+00,-8.842009544372558594e+00,-8.237927436828613281e+00,-8.021368026733398438e+00,-8.003584861755371094e+00,-8.642868041992187500e+00,-8.667557716369628906e+00,-8.385839462280273438e+00,-8.502715110778808594e+00,-8.453659057617187500e+00,-8.262276649475097656e+00,-8.529442787170410156e+00,-8.291151046752929688e+00,-8.484580993652343750e+00,-8.769059181213378906e+00,-9.049255371093750000e+00,-8.207971572875976562e+00,-8.308860778808593750e+00,-8.652691841125488281e+00
-6.807677268981933594e+00,-7.296242237091064453e+00,-7.421595573425292969e+00,-7.829211235046386719e+00,-7.729485511779785156e+00,-7.277906894683837891e+00,-7.312263488769531250e+00,-7.816886425018310547e+00,-8.802224159240722656e+00,-8.420550346374511719e+00,-8.576089859008789062e+00,-8.408171653747558594e+00,-7.926422119140625000e+00,-8.399379730224609375e+00,-8.664886474609375000e+00,-7.920420646667480469e+00,-8.105731010437011719e+00,-7.863311290740966797e+00,-7.679853916168212891e+00,-7.830948352813720703e+00,-8.109468460083007812e+00,-8.100789070129394531e+00,-8.082772254943847656e+00,-8.145207405090332031e+00,-8.049430847167968750e+00,-8.418320655822753906e+00,-8.270783424377441406e+00,-8.171706199645996094e+00,-8.116978645324707031e+00,-7.930473804473876953e+00,-7.794157505035400391e+00,-7.958566188812255859e+00,-7.924450397491455078e+00,-7.503880023956298828e+00,-7.688163280487060547e+00,-8.396506309509277344e+00,-8.126806259155273438e+00,-8.510335922241210938e+00,-7.707505226135253906e+00,-7.769025325775146484e+00,-8.352362632751464844e+00,-7.893745422363281250e+00,-7.669230461120605469e+00,-8.282713890075683594e+00,-8.464546203613281250e+00,-8.463498115539550781e+00,-8.564451217651367188e+00,-8.074712753295898438e+00,-7.953727245330810547e+00,-7.912311077117919922e+00,-7.480565071105957031e+00,-7.931258201599121094e+00,-8.173658370971679688e+00,-8.499786376953125000e+00,-8.366742134094238281e+00,-8.357394218444824219e+00,-8.339358329772949219e+00,-8.090521812438964844e+00,-8.206532478332519531e+00,-8.873558044433593750e+00,-8.987967491149902344e+00,-8.025223731994628906e+00,-7.921069145202636719e+00,-7.494983673095703125e+00,-7.526152133941650391e+00,-7.698099136352539062e+00,-8.121692657470703125e+00,-8.235870361328125000e+00,-8.176684379577636719e+00,-8.105942726135253906e+00,-8.159443855285644531e+00,-8.467734336853027344e+00,-8.141164779663085938e+00,-8.120158195495605469e+00,-8.149777412414550781e+00,-8.337544441223144531e+00,-8.256400108337402344e+00,-8.040643692016601562e+00,-8.403111457824707031e+00,-8.027454376220703125e+00
-7.559776306152343750e+00,-7.875494003295898438e+00,-7.513994216918945312e+00,-7.949571609497070312e+00,-8.632830619812011719e+00,-7.903941631317138672e+00,-7.767249107360839844e+00,-8.086431503295898438e+00,-8.612781524658203125e+00,-8.225125312805175781e+00,-8.417778968811035156e+00,-8.258277893066406250e+00,-7.713638305664062500e+00,-7.709991931915283203e+00,-7.953355789184570312e+00,-7.653494834899902344e+00,-7.649692058563232422e+00,-7.717553615570068359e+00,-8.045370101928710938e+00,-8.399083137512207031e+00,-8.567615509033203125e+00,-8.100661277770996094e+00,-7.869743347167968750e+00,-8.052694320678710938e+00,-8.752318382263183594e+00,-8.188212394714355469e+00,-7.815129280090332031e+00,-7.717144012451171875e+00,-8.197072982788085938e+00,-8.042908668518066406e+00,-7.845750331878662109e+00,-7.879819869995117188e+00,-8.090126037597656250e+00,-8.018795967102050781e+00,-7.369888782501220703e+00,-7.383321285247802734e+00,-7.198035717010498047e+00,-7.338925838470458984e+00,-7.994019985198974609e+00,-7.827578544616699219e+00,-7.607200622558593750e+00,-7.804586887359619141e+00,-7.893289089202880859e+00,-7.766080379486083984e+00,-7.513306617736816406e+00,-7.293459415435791016e+00,-7.370105743408203125e+00,-7.113657951354980469e+00,-7.230828762054443359e+00,-7.665844440460205078e+00,-7.545588970184326172e+00,-7.580179214477539062e+00,-7.641902923583984375e+00,-7.432148456573486328e+00,-7.177232742309570312e+00,-7.807198524475097656e+00,-7.928803920745849609e+00,-8.021312713623046875e+00,-8.194437026977539062e+00,-8.191471099853515625e+00,-7.955221652984619141e+00,-7.878871440887451172e+00,-7.540431976318359375e+00,-7.130848884582519531e+00,-6.642546176910400391e+00,-6.876199245452880859e+00,-7.967212200164794922e+00,-7.534142494201660156e+00,-7.818724632263183594e+00,-8.136593818664550781e+00,-8.134421348571777344e+00,-8.190305709838867188e+00,-7.958999156951904297e+00,-7.988438129425048828e+00,-8.022333145141601562e+00,-8.052991867065429688e+00,-8.229602813720703125e+00,-7.975923061370849609e+00,-8.315176963806152344e+00,-7.959225177764892578e+00
-6.620440959930419922e+00,-7.300339221954345703e+00,-7.342070102691650391e+00,-7.411889553070068359e+00,-7.713191509246826172e+00,-8.230680465698242188e+00,-8.321101188659667969e+00,-8.261174201965332031e+00,-8.274337768554687500e+00,-8.082541465759277344e+00,-8.231998443603515625e+00,-8.344475746154785156e+00,-8.382698059082031250e+00,-8.011770248413085938e+00,-8.315957069396972656e+00,-8.109376907348632812e+00,-8.154640197753906250e+00,-7.960139274597167969e+00,-8.012355804443359375e+00,-8.090624809265136719e+00,-8.064722061157226562e+00,-7.673476219177246094e+00,-7.651854515075683594e+00,-8.424036026000976562e+00,-8.632242202758789062e+00,-8.562680244445800781e+00,-8.114821434020996094e+00,-7.856536388397216797e+00,-8.400295257568359375e+00,-7.924800872802734375e+00,-8.027088165283203125e+00,-8.353707313537597656e+00,-7.850426673889160156e+00,-7.448874473571777344e+00,-7.610592842102050781e+00,-8.196152687072753906e+00,-8.249904632568359375e+00,-8.588445663452148438e+00,-8.527268409729003906e+00,-8.328886985778808594e+00,-7.810272216796875000e+00,-8.093916893005371094e+00,-8.294336318969726562e+00,-8.067498207092285156e+00,-7.933606624603271484e+00,-8.160074234008789062e+00,-8.080042839050292969e+00,-8.259520530700683594e+00,-9.059079170227050781e+00,-8.673824310302734375e+00,-8.287712097167968750e+00,-8.535844802856445312e+00,-8.759716987609863281e+00,-8.439016342163085938e+00,-7.907663822174072266e+00,-8.160712242126464844e+00,-8.017496109008789062e+00,-8.467314720153808594e+00,-8.032554626464843750e+00,-8.082091331481933594e+00,-7.975420475006103516e+00,-7.872145175933837891e+00,-8.015573501586914062e+00,-7.789484977722167969e+00,-8.042096138000488281e+00,-7.926521301269531250e+00,-8.275098800659179688e+00,-8.530486106872558594e+00,-8.141205787658691406e+00,-8.352061271667480469e+00,-8.554324150085449219e+00,-8.289784431457519531e+00,-7.973891258239746094e+00,-8.109357833862304688e+00,-7.843031883239746094e+00,-7.822050094604492188e+00,-8.219887733459472656e+00,-8.059447288513183594e+00,-7.966644763946533203e+00,-8.061071395874023438e+00
-7.222385406494140625e+00,-7.297928333282470703e+00,-7.393793582916259766e+00,-7.935801029205322266e+00,-8.208388328552246094e+00,-7.859271049499511719e+00,-7.664829730987548828e+00,-7.810180664062500000e+00,-8.418104171752929688e+00,-8.383607864379882812e+00,-8.564826011657714844e+00,-8.084790229797363281e+00,-7.395023345947265625e+00,-7.352728366851806641e+00,-7.665596485137939453e+00,-7.505933284759521484e+00,-7.698226451873779297e+00,-8.115921020507812500e+00,-8.398579597473144531e+00,-8.845616340637207031e+00,-8.083087921142578125e+00,-7.563692569732666016e+00,-7.472778320312500000e+00,-7.751019001007080078e+00,-8.201081275939941406e+00,-8.715347290039062500e+00,-8.602960586547851562e+00,-8.688718795776367188e+00,-8.220629692077636719e+00,-9.278324127197265625e+00,-8.228182792663574219e+00,-7.557497978210449219e+00,-7.581354618072509766e+00,-8.243010520935058594e+00,-8.032730102539062500e+00,-8.290518760681152344e+00,-8.128224372863769531e+00,-8.072864532470703125e+00,-8.634069442749023438e+00,-8.252675056457519531e+00,-8.578218460083007812e+00,-9.208605766296386719e+00,-8.382092475891113281e+00,-8.082391738891601562e+00,-8.267074584960937500e+00,-8.268216133117675781e+00,-8.028923034667968750e+00,-7.940429687500000000e+00,-8.731708526611328125e+00,-8.748907089233398438e+00,-8.084174156188964844e+00,-8.079156875610351562e+00,-8.383266448974609375e+00,-7.927647113800048828e+00,-7.756177425384521484e+00,-8.741906166076660156e+00,-8.372729301452636719e+00,-8.362154960632324219e+00,-8.588657379150390625e+00,-8.351543426513671875e+00,-8.304402351379394531e+00,-8.334353446960449219e+00,-7.953210353851318359e+00,-8.466748237609863281e+00,-8.361479759216308594e+00,-8.493270874023437500e+00,-8.468740463256835938e+00,-8.370594024658203125e+00,-8.482627868652343750e+00,-8.190746307373046875e+00,-8.448329925537109375e+00,-8.386605262756347656e+00,-7.932999134063720703e+00,-7.723243713378906250e+00,-7.864931583404541016e+00,-8.187487602233886719e+00,-8.600548744201660156e+00,-8.092965126037597656e+00,-8.004731178283691406e+00,-8.186288833618164062e+00
-6.468878269195556641e+00,-7.068659305572509766e+00,-7.552047729492187500e+00,-7.622431278228759766e+00,-7.283342838287353516e+00,-7.136163234710693359e+00,-7.301898002624511719e+00,-7.863006114959716797e+00,-8.549508094787597656e+00,-8.036054611206054688e+00,-7.808165550231933594e+00,-8.125301361083984375e+00,-7.462234973907470703e+00,-7.654807090759277344e+00,-9.003296852111816406e+00,-8.404105186462402344e+00,-8.561775207519531250e+00,-8.799973487854003906e+00,-8.668804168701171875e+00,-9.005704879760742188e+00,-8.400847434997558594e+00,-7.748732566833496094e+00,-7.543304920196533203e+00,-7.597909927368164062e+00,-7.740118503570556641e+00,-8.095525741577148438e+00,-8.132307052612304688e+00,-8.036335945129394531e+00,-7.817658901214599609e+00,-7.729899883270263672e+00,-8.105668067932128906e+00,-8.747162818908691406e+00,-8.728278160095214844e+00,-8.696108818054199219e+00,-8.185006141662597656e+00,-7.857567310333251953e+00,-8.089419364929199219e+00,-8.148287773132324219e+00,-8.020343780517578125e+00,-8.630073547363281250e+00,-8.371201515197753906e+00,-8.206483840942382812e+00,-7.979166030883789062e+00,-8.004802703857421875e+00,-8.338813781738281250e+00,-8.308317184448242188e+00,-8.084025382995605469e+00,-7.759632110595703125e+00,-8.348299026489257812e+00,-8.316733360290527344e+00,-7.992725372314453125e+00,-8.536160469055175781e+00,-8.645388603210449219e+00,-7.792813777923583984e+00,-8.107361793518066406e+00,-8.210330963134765625e+00,-8.158841133117675781e+00,-8.436656951904296875e+00,-8.607023239135742188e+00,-8.690562248229980469e+00,-8.182674407958984375e+00,-8.223289489746093750e+00,-8.268489837646484375e+00,-8.305349349975585938e+00,-8.965101242065429688e+00,-8.742675781250000000e+00,-8.615988731384277344e+00,-8.637786865234375000e+00,-8.143913269042968750e+00,-8.106197357177734375e+00,-8.139512062072753906e+00,-8.130937576293945312e+00,-8.136945724487304688e+00,-8.272811889648437500e+00,-8.258371353149414062e+00,-8.258840560913085938e+00,-8.302196502685546875e+00,-8.050438880920410156e+00,-8.104470252990722656e+00,-8.135234832763671875e+00
-6.567225933074951172e+00,-6.963532924652099609e+00,-7.411973953247070312e+00,-7.653695583343505859e+00,-8.183354377746582031e+00,-8.146623611450195312e+00,-8.122269630432128906e+00,-8.238888740539550781e+00,-7.654914379119873047e+00,-6.796737194061279297e+00,-6.076303482055664062e+00,-5.597145080566406250e+00,-5.459197044372558594e+00,-5.679363250732421875e+00,-6.007392406463623047e+00,-6.595712184906005859e+00,-6.742584705352783203e+00,-6.890557765960693359e+00,-7.217227458953857422e+00,-7.594923973083496094e+00,-7.509383201599121094e+00,-7.199870109558105469e+00,-6.651668548583984375e+00,-6.274051666259765625e+00,-6.123119831085205078e+00,-6.129797935485839844e+00,-6.172107696533203125e+00,-6.361727237701416016e+00,-6.649910926818847656e+00,-6.923541545867919922e+00,-7.730398178100585938e+00,-7.324223995208740234e+00,-7.463541984558105469e+00,-8.332712173461914062e+00,-8.166506767272949219e+00,-7.784262657165527344e+00,-7.683602333068847656e+00,-7.847687244415283203e+00,-8.128041267395019531e+00,-8.570879936218261719e+00,-8.523994445800781250e+00,-8.172688484191894531e+00,-7.889378070831298828e+00,-7.908864974975585938e+00,-7.820420265197753906e+00,-8.000472068786621094e+00,-7.963266372680664062e+00,-7.941851615905761719e+00,-8.118885993957519531e+00,-8.147103309631347656e+00,-7.976731300354003906e+00,-8.668618202209472656e+00,-7.751066207885742188e+00,-7.565648078918457031e+00,-8.533503532409667969e+00,-8.226079940795898438e+00,-8.201373100280761719e+00,-8.390015602111816406e+00,-8.170839309692382812e+00,-8.302736282348632812e+00,-8.245877265930175781e+00,-8.308959007263183594e+00,-8.684149742126464844e+00,-8.515668869018554688e+00,-8.274628639221191406e+00,-7.842742919921875000e+00,-8.230014801025390625e+00,-8.141099929809570312e+00,-8.184552192687988281e+00,-8.155885696411132812e+00,-8.223223686218261719e+00,-7.922819137573242188e+00,-7.993733882904052734e+00,-7.915587902069091797e+00,-8.407582283020019531e+00,-8.110047340393066406e+00,-8.345756530761718750e+00,-8.366154670715332031e+00,-8.036766052246093750e+00,-7.999866008758544922e+00
-6.276780128479003906e+00,-7.288107395172119141e+00,-7.755885124206542969e+00,-7.724521160125732422e+00,-8.176229476928710938e+00,-7.723741531372070312e+00,-7.175215721130371094e+00,-6.909369468688964844e+00,-6.730951786041259766e+00,-6.432051658630371094e+00,-5.989586830139160156e+00,-5.538434982299804688e+00,-5.138944625854492188e+00,-4.751982212066650391e+00,-4.713964462280273438e+00,-5.069936275482177734e+00,-5.573405742645263672e+00,-6.019942760467529297e+00,-6.488496780395507812e+00,-6.940412998199462891e+00,-7.069152832031250000e+00,-7.268467903137207031e+00,-6.805438041687011719e+00,-6.348761558532714844e+00,-6.133424758911132812e+00,-5.915779590606689453e+00,-5.722041130065917969e+00,-5.552247524261474609e+00,-5.422824859619140625e+00,-5.547888278961181641e+00,-5.918304920196533203e+00,-6.398322105407714844e+00,-7.107617378234863281e+00,-7.511611938476562500e+00,-7.649382591247558594e+00,-7.395403861999511719e+00,-7.308250427246093750e+00,-7.876773834228515625e+00,-8.280348777770996094e+00,-7.721762657165527344e+00,-7.652236461639404297e+00,-7.537338256835937500e+00,-6.995673179626464844e+00,-7.212743282318115234e+00,-7.606947422027587891e+00,-7.983261108398437500e+00,-7.853880882263183594e+00,-8.628884315490722656e+00,-7.813645839691162109e+00,-7.646942615509033203e+00,-8.051807403564453125e+00,-7.848103046417236328e+00,-8.005233764648437500e+00,-7.725437164306640625e+00,-8.277765274047851562e+00,-7.923728942871093750e+00,-7.678277492523193359e+00,-7.810216903686523438e+00,-8.037720680236816406e+00,-7.895131587982177734e+00,-8.157968521118164062e+00,-7.832722187042236328e+00,-7.967417240142822266e+00,-8.043045043945312500e+00,-7.987614631652832031e+00,-7.944198131561279297e+00,-8.353251457214355469e+00,-8.050007820129394531e+00,-7.907303333282470703e+00,-8.339518547058105469e+00,-8.238820075988769531e+00,-8.406717300415039062e+00,-7.882537364959716797e+00,-7.769075393676757812e+00,-8.468236923217773438e+00,-8.416433334350585938e+00,-8.046358108520507812e+00,-8.071207046508789062e+00,-8.127162933349609375e+00,-7.976331233978271484e+00
-6.882745265960693359e+00,-7.722940921783447266e+00,-7.762013435363769531e+00,-8.134361267089843750e+00,-7.728595256805419922e+00,-7.599776744842529297e+00,-7.866395950317382812e+00,-8.277648925781250000e+00,-7.866033077239990234e+00,-7.662526130676269531e+00,-7.737068653106689453e+00,-7.440191268920898438e+00,-6.980397224426269531e+00,-6.532789707183837891e+00,-5.773760318756103516e+00,-5.973046302795410156e+00,-6.834764957427978516e+00,-8.034749031066894531e+00,-7.551481246948242188e+00,-7.587911128997802734e+00,-7.960737705230712891e+00,-8.075750350952148438e+00,-8.041913986206054688e+00,-8.106892585754394531e+00,-7.681345939636230469e+00,-7.556635379791259766e+00,-7.773174762725830078e+00,-7.630422115325927734e+00,-7.053110122680664062e+00,-6.867934226989746094e+00,-7.376140117645263672e+00,-7.806899547576904297e+00,-7.476203918457031250e+00,-7.692497730255126953e+00,-7.743508815765380859e+00,-7.444051265716552734e+00,-7.999161243438720703e+00,-8.728068351745605469e+00,-7.963241100311279297e+00,-7.909099102020263672e+00,-7.987011909484863281e+00,-7.916065692901611328e+00,-8.119980812072753906e+00,-8.236962318420410156e+00,-8.854008674621582031e+00,-8.821257591247558594e+00,-8.363961219787597656e+00,-7.987508773803710938e+00,-8.171533584594726562e+00,-8.414102554321289062e+00,-8.249063491821289062e+00,-7.805029392242431641e+00,-8.368736267089843750e+00,-7.935616493225097656e+00,-7.832973957061767578e+00,-8.180825233459472656e+00,-8.076066970825195312e+00,-8.278475761413574219e+00,-8.143095016479492188e+00,-8.315910339355468750e+00,-7.910863399505615234e+00,-8.228229522705078125e+00,-8.153215408325195312e+00,-8.099477767944335938e+00,-8.163557052612304688e+00,-8.534758567810058594e+00,-8.352331161499023438e+00,-8.182993888854980469e+00,-8.095303535461425781e+00,-7.870182037353515625e+00,-8.096921920776367188e+00,-8.074957847595214844e+00,-8.240884780883789062e+00,-7.970982551574707031e+00,-7.951505184173583984e+00,-7.976494789123535156e+00,-7.906149864196777344e+00,-8.399731636047363281e+00,-8.369545936584472656e+00,-7.994996070861816406e+00
-7.035391330718994141e+00,-7.794797897338867188e+00,-7.788246631622314453e+00,-7.854988574981689453e+00,-7.941800594329833984e+00,-7.390938282012939453e+00,-7.217296600341796875e+00,-7.451469898223876953e+00,-8.064816474914550781e+00,-7.697452545166015625e+00,-7.599259853363037109e+00,-7.535414695739746094e+00,-7.535193443298339844e+00,-8.236800193786621094e+00,-7.163424491882324219e+00,-7.341485500335693359e+00,-7.655173301696777344e+00,-7.669602870941162109e+00,-8.033423423767089844e+00,-8.449657440185546875e+00,-8.796687126159667969e+00,-8.290963172912597656e+00,-8.047450065612792969e+00,-8.156800270080566406e+00,-7.981637477874755859e+00,-7.680812358856201172e+00,-7.803616046905517578e+00,-8.292941093444824219e+00,-8.379119873046875000e+00,-9.233211517333984375e+00,-9.406314849853515625e+00,-8.771263122558593750e+00,-8.754767417907714844e+00,-9.149921417236328125e+00,-8.798433303833007812e+00,-8.003638267517089844e+00,-7.811447620391845703e+00,-8.085723876953125000e+00,-8.494950294494628906e+00,-7.778489589691162109e+00,-7.651270389556884766e+00,-7.488073348999023438e+00,-7.674474239349365234e+00,-7.978332042694091797e+00,-7.926393508911132812e+00,-8.145902633666992188e+00,-8.522509574890136719e+00,-7.884877204895019531e+00,-7.738085269927978516e+00,-7.936487674713134766e+00,-8.112847328186035156e+00,-8.816988945007324219e+00,-8.302183151245117188e+00,-8.086837768554687500e+00,-8.370726585388183594e+00,-8.276287078857421875e+00,-8.047574043273925781e+00,-8.230300903320312500e+00,-8.348921775817871094e+00,-7.884317874908447266e+00,-7.877753734588623047e+00,-8.131665229797363281e+00,-8.660151481628417969e+00,-8.067712783813476562e+00,-8.163710594177246094e+00,-8.096802711486816406e+00,-8.248255729675292969e+00,-8.563197135925292969e+00,-8.634765625000000000e+00,-8.254561424255371094e+00,-8.472223281860351562e+00,-8.121255874633789062e+00,-8.229004859924316406e+00,-8.628971099853515625e+00,-8.285235404968261719e+00,-8.271311759948730469e+00,-8.472023963928222656e+00,-8.443407058715820312e+00,-7.845832347869873047e+00,-7.898474216461181641e+00
