-6.549891471862792969e+00,-7.005942344665527344e+00,-7.751344680786132812e+00,-7.700600147247314453e+00,-7.042278289794921875e+00,-6.905714511871337891e+00,-7.179007530212402344e+00,-7.157680988311767578e+00,-6.516722202301025391e+00,-6.183155536651611328e+00,-6.102801322937011719e+00,-6.226242065429687500e+00,-6.609820365905761719e+00,-8.226337432861328125e+00,-6.878908634185791016e+00,-6.440670013427734375e+00,-6.341898441314697266e+00,-6.349057674407958984e+00,-6.433572292327880859e+00,-6.635706424713134766e+00,-7.009726524353027344e+00,-7.626450538635253906e+00,-8.163396835327148438e+00,-7.853866100311279297e+00,-7.438227653503417969e+00,-6.994432926177978516e+00,-6.607450962066650391e+00,-6.504518032073974609e+00,-6.673341274261474609e+00,-6.918716430664062500e+00,-7.103251934051513672e+00,-7.172931671142578125e+00,-7.283444881439208984e+00,-7.911884784698486328e+00,-7.577644348144531250e+00,-7.330159187316894531e+00,-7.185802936553955078e+00,-7.148893833160400391e+00,-7.109093189239501953e+00,-7.032231330871582031e+00,-6.743831634521484375e+00,-6.308542728424072266e+00,-6.507976531982421875e+00,-6.800162792205810547e+00,-7.259099483489990234e+00,-7.165368080139160156e+00,-7.059012413024902344e+00,-6.777580261230468750e+00,-6.831078052520751953e+00,-7.409507274627685547e+00,-7.102290630340576172e+00,-7.570830345153808594e+00,-7.406250953674316406e+00,-7.248333454132080078e+00,-7.832412719726562500e+00,-7.908301353454589844e+00,-7.833281040191650391e+00,-8.474178314208984375e+00,-8.179634094238281250e+00,-8.179985046386718750e+00,-8.175970077514648438e+00,-8.156301498413085938e+00,-8.019639015197753906e+00,-8.030803680419921875e+00,-7.669731140136718750e+00,-7.723336696624755859e+00,-7.716519355773925781e+00,-7.600980281829833984e+00,-8.049061775207519531e+00,-7.987365245819091797e+00,-8.040006637573242188e+00,-8.109766960144042969e+00,-7.790394783020019531e+00,-8.258125305175781250e+00,-8.110152244567871094e+00,-7.804427146911621094e+00,-7.895795345306396484e+00,-7.739829540252685547e+00,-7.740733623504638672e+00,-7.698465347290039062e+00
-6.636947154998779297e+00,-7.508446216583251953e+00,-7.568692207336425781e+00,-6.939954280853271484e+00,-7.044318675994873047e+00,-7.087561130523681641e+00,-6.544971942901611328e+00,-6.251492500305175781e+00,-6.181526660919189453e+00,-6.294184207916259766e+00,-6.502950191497802734e+00,-6.261068344116210938e+00,-7.202946186065673828e+00,-5.874587535858154297e+00,-5.720139026641845703e+00,-6.608779907226562500e+00,-6.306195735931396484e+00,-6.584308147430419922e+00,-6.166079998016357422e+00,-5.824521541595458984e+00,-5.936907291412353516e+00,-6.420320987701416016e+00,-6.948197364807128906e+00,-6.963329315185546875e+00,-6.748647212982177734e+00,-6.516616821289062500e+00,-6.125418663024902344e+00,-5.936005115509033203e+00,-6.198836803436279297e+00,-6.885465621948242188e+00,-7.347370147705078125e+00,-8.337042808532714844e+00,-6.861043930053710938e+00,-6.639604091644287109e+00,-7.182452201843261719e+00,-7.546445369720458984e+00,-7.157433509826660156e+00,-6.867108821868896484e+00,-6.601036548614501953e+00,-6.880542755126953125e+00,-6.834156036376953125e+00,-6.315897464752197266e+00,-6.701768398284912109e+00,-6.896865367889404297e+00,-6.818643093109130859e+00,-6.985307693481445312e+00,-7.098220348358154297e+00,-7.306706905364990234e+00,-6.861897945404052734e+00,-7.350391387939453125e+00,-7.062877178192138672e+00,-6.647348403930664062e+00,-6.922508239746093750e+00,-7.803361892700195312e+00,-7.861991405487060547e+00,-8.075247764587402344e+00,-7.966631889343261719e+00,-7.495460033416748047e+00,-7.703640937805175781e+00,-7.719154834747314453e+00,-7.339994430541992188e+00,-7.851995944976806641e+00,-8.336880683898925781e+00,-7.667276382446289062e+00,-7.242220401763916016e+00,-7.559938430786132812e+00,-7.584224700927734375e+00,-7.644814014434814453e+00,-7.907795429229736328e+00,-8.001873016357421875e+00,-8.404266357421875000e+00,-8.274684906005859375e+00,-8.164375305175781250e+00,-8.177076339721679688e+00,-7.895599365234375000e+00,-8.113316535949707031e+00,-8.127075195312500000e+00,-8.083871841430664062e+00,-7.822707176208496094e+00,-7.780714511871337891e+00
-5.871491909027099609e+00,-6.806134223937988281e+00,-7.929062843322753906e+00,-7.572127342224121094e+00,-6.821668624877929688e+00,-6.655855178833007812e+00,-6.359989166259765625e+00,-6.121550559997558594e+00,-6.148237705230712891e+00,-6.214755535125732422e+00,-5.762084484100341797e+00,-5.497437477111816406e+00,-5.811346530914306641e+00,-6.236861705780029297e+00,-6.430343627929687500e+00,-6.400476455688476562e+00,-6.921546936035156250e+00,-6.103280067443847656e+00,-6.192120075225830078e+00,-6.559094905853271484e+00,-6.596349716186523438e+00,-6.675341129302978516e+00,-6.854609012603759766e+00,-6.536834239959716797e+00,-6.528887748718261719e+00,-7.449058055877685547e+00,-6.891121864318847656e+00,-6.611826896667480469e+00,-6.943513393402099609e+00,-7.936247825622558594e+00,-7.142780780792236328e+00,-6.699696540832519531e+00,-6.681622028350830078e+00,-7.225185394287109375e+00,-7.399108409881591797e+00,-7.187153339385986328e+00,-7.324052810668945312e+00,-7.575780868530273438e+00,-6.942451000213623047e+00,-7.050304412841796875e+00,-7.036720752716064453e+00,-6.872175693511962891e+00,-6.407104969024658203e+00,-6.818031311035156250e+00,-6.459986209869384766e+00,-6.256057739257812500e+00,-6.884225368499755859e+00,-7.340183258056640625e+00,-7.347939491271972656e+00,-7.481499671936035156e+00,-7.411577701568603516e+00,-7.328878879547119141e+00,-7.800423622131347656e+00,-7.538407325744628906e+00,-8.022364616394042969e+00,-7.875868320465087891e+00,-7.089506149291992188e+00,-7.043227195739746094e+00,-7.317545890808105469e+00,-7.783803939819335938e+00,-8.032032966613769531e+00,-7.890305042266845703e+00,-7.590976238250732422e+00,-8.199134826660156250e+00,-7.379789829254150391e+00,-7.538990974426269531e+00,-7.784317970275878906e+00,-7.719711780548095703e+00,-8.031972885131835938e+00,-8.212120056152343750e+00,-8.329403877258300781e+00,-8.376240730285644531e+00,-8.145336151123046875e+00,-8.390792846679687500e+00,-8.284683227539062500e+00,-8.414268493652343750e+00,-8.136949539184570312e+00,-8.120587348937988281e+00,-8.368416786193847656e+00,-8.094006538391113281e+00
-6.288906097412109375e+00,-7.100302696228027344e+00,-7.305090904235839844e+00,-7.770812511444091797e+00,-6.624377250671386719e+00,-6.616886138916015625e+00,-6.830154418945312500e+00,-6.692951679229736328e+00,-6.230946063995361328e+00,-5.893073081970214844e+00,-5.697618007659912109e+00,-5.557292461395263672e+00,-6.190116882324218750e+00,-7.386262893676757812e+00,-6.517937660217285156e+00,-6.215269088745117188e+00,-6.442381381988525391e+00,-6.986845493316650391e+00,-6.540550708770751953e+00,-6.632068634033203125e+00,-7.110294342041015625e+00,-6.800275325775146484e+00,-6.594687461853027344e+00,-6.906043529510498047e+00,-7.137858390808105469e+00,-6.499384880065917969e+00,-6.189255237579345703e+00,-6.612550735473632812e+00,-8.020108222961425781e+00,-7.276737213134765625e+00,-6.997179508209228516e+00,-7.619336605072021484e+00,-8.585013389587402344e+00,-7.435397624969482422e+00,-7.112068653106689453e+00,-7.230347633361816406e+00,-7.597331047058105469e+00,-7.171183109283447266e+00,-6.946438789367675781e+00,-7.408164978027343750e+00,-6.840982437133789062e+00,-6.677048683166503906e+00,-6.783252716064453125e+00,-6.964752674102783203e+00,-6.954792499542236328e+00,-7.233261108398437500e+00,-7.394347667694091797e+00,-7.726241588592529297e+00,-7.421831607818603516e+00,-7.445419788360595703e+00,-7.349865913391113281e+00,-7.532876968383789062e+00,-8.128391265869140625e+00,-8.360137939453125000e+00,-7.718523979187011719e+00,-7.485228538513183594e+00,-7.759780406951904297e+00,-7.408055305480957031e+00,-7.713043689727783203e+00,-7.890881061553955078e+00,-7.816645622253417969e+00,-7.594556808471679688e+00,-7.446108818054199219e+00,-7.769300460815429688e+00,-7.650537490844726562e+00,-7.486655712127685547e+00,-8.121882438659667969e+00,-7.703437805175781250e+00,-8.226718902587890625e+00,-8.261373519897460938e+00,-8.215569496154785156e+00,-8.231815338134765625e+00,-7.600717067718505859e+00,-7.713961601257324219e+00,-8.413924217224121094e+00,-8.208403587341308594e+00,-7.838756561279296875e+00,-7.978409767150878906e+00,-7.925932407379150391e+00,-7.803121566772460938e+00
-6.203539848327636719e+00,-7.165686607360839844e+00,-7.179327487945556641e+00,-6.219693183898925781e+00,-5.692310333251953125e+00,-5.591114521026611328e+00,-5.727014541625976562e+00,-6.060294151306152344e+00,-6.565317153930664062e+00,-6.585671424865722656e+00,-6.087328433990478516e+00,-5.810669422149658203e+00,-6.302600860595703125e+00,-6.230447292327880859e+00,-5.843653202056884766e+00,-6.595747947692871094e+00,-6.402815818786621094e+00,-6.771047115325927734e+00,-7.278363704681396484e+00,-7.708323478698730469e+00,-7.032814979553222656e+00,-6.521393775939941406e+00,-6.448062419891357422e+00,-6.769279003143310547e+00,-6.974250316619873047e+00,-6.973924636840820312e+00,-7.328377723693847656e+00,-7.998549461364746094e+00,-7.265678405761718750e+00,-6.952377319335937500e+00,-7.364170074462890625e+00,-7.787882328033447266e+00,-8.112502098083496094e+00,-7.467070579528808594e+00,-7.418098926544189453e+00,-6.990698814392089844e+00,-7.082058429718017578e+00,-7.614432334899902344e+00,-7.062150001525878906e+00,-6.995612144470214844e+00,-6.852242469787597656e+00,-7.474675178527832031e+00,-7.261994361877441406e+00,-7.666886329650878906e+00,-7.113867759704589844e+00,-6.683198451995849609e+00,-6.863778591156005859e+00,-7.558244705200195312e+00,-7.760345458984375000e+00,-7.381516933441162109e+00,-7.365702152252197266e+00,-7.982094764709472656e+00,-7.873094558715820312e+00,-7.905251979827880859e+00,-7.763708114624023438e+00,-7.472215652465820312e+00,-7.377657890319824219e+00,-7.852270603179931641e+00,-7.371821880340576172e+00,-7.874385833740234375e+00,-7.725131511688232422e+00,-7.629664897918701172e+00,-7.953726768493652344e+00,-7.832656860351562500e+00,-7.990019798278808594e+00,-8.007753372192382812e+00,-7.709802627563476562e+00,-7.786170482635498047e+00,-8.094842910766601562e+00,-8.282515525817871094e+00,-7.782082557678222656e+00,-8.095541954040527344e+00,-7.939069271087646484e+00,-8.443722724914550781e+00,-8.572217941284179688e+00,-8.264781951904296875e+00,-8.045218467712402344e+00,-7.936230659484863281e+00,-7.832525730133056641e+00,-8.245178222656250000e+00
-6.114781379699707031e+00,-7.188004493713378906e+00,-9.188185691833496094e+00,-6.462203502655029297e+00,-6.372652530670166016e+00,-6.605061054229736328e+00,-7.035573482513427734e+00,-7.138127803802490234e+00,-6.976948261260986328e+00,-7.012066364288330078e+00,-6.976632118225097656e+00,-6.659156322479248047e+00,-6.854819297790527344e+00,-6.229415893554687500e+00,-6.440265178680419922e+00,-6.428773403167724609e+00,-6.632597923278808594e+00,-6.786940574645996094e+00,-7.243571758270263672e+00,-8.104619979858398438e+00,-7.109348773956298828e+00,-6.862670898437500000e+00,-7.014064788818359375e+00,-7.393530368804931641e+00,-7.226638317108154297e+00,-7.010270118713378906e+00,-7.207407474517822266e+00,-7.237603664398193359e+00,-7.130352020263671875e+00,-7.136634349822998047e+00,-6.957426548004150391e+00,-7.008691787719726562e+00,-7.246357917785644531e+00,-7.346968173980712891e+00,-7.378014087677001953e+00,-7.520029544830322266e+00,-7.131341934204101562e+00,-7.186185836791992188e+00,-7.305449962615966797e+00,-7.417295932769775391e+00,-7.584009170532226562e+00,-8.075618743896484375e+00,-7.608357429504394531e+00,-7.268011569976806641e+00,-7.453629493713378906e+00,-7.559915542602539062e+00,-7.763767719268798828e+00,-7.945702552795410156e+00,-8.085053443908691406e+00,-7.545193672180175781e+00,-7.739608764648437500e+00,-8.087125778198242188e+00,-7.546835899353027344e+00,-7.597869396209716797e+00,-7.393002510070800781e+00,-7.527398109436035156e+00,-7.746448993682861328e+00,-7.588593006134033203e+00,-7.724144935607910156e+00,-8.154181480407714844e+00,-7.953130722045898438e+00,-7.717027187347412109e+00,-7.763006687164306641e+00,-7.798081398010253906e+00,-8.151062965393066406e+00,-7.892812252044677734e+00,-7.652709484100341797e+00,-7.779698848724365234e+00,-8.197803497314453125e+00,-7.788298130035400391e+00,-7.649998664855957031e+00,-8.186392784118652344e+00,-8.003629684448242188e+00,-8.119976043701171875e+00,-8.238972663879394531e+00,-8.006835937500000000e+00,-8.150084495544433594e+00,-8.118837356567382812e+00,-7.929667949676513672e+00,-8.090353965759277344e+00
-6.317091941833496094e+00,-7.172490596771240234e+00,-7.463509082794189453e+00,-6.597977161407470703e+00,-6.347560405731201172e+00,-6.317708015441894531e+00,-6.459634780883789062e+00,-6.790842533111572266e+00,-7.360429763793945312e+00,-8.058562278747558594e+00,-8.167540550231933594e+00,-7.553399562835693359e+00,-7.674347877502441406e+00,-7.010115623474121094e+00,-6.529126644134521484e+00,-6.991652011871337891e+00,-7.423001289367675781e+00,-7.265347957611083984e+00,-7.113259792327880859e+00,-6.849286079406738281e+00,-6.842362403869628906e+00,-7.004966735839843750e+00,-7.077339172363281250e+00,-7.058071136474609375e+00,-6.963224887847900391e+00,-6.641645908355712891e+00,-6.656810283660888672e+00,-6.817298412322998047e+00,-7.044226169586181641e+00,-7.289060115814208984e+00,-8.214626312255859375e+00,-7.640154838562011719e+00,-7.536350727081298828e+00,-7.641906261444091797e+00,-7.902144908905029297e+00,-7.409407615661621094e+00,-7.227918624877929688e+00,-7.565943241119384766e+00,-7.661247253417968750e+00,-7.355928421020507812e+00,-7.673425197601318359e+00,-7.613206863403320312e+00,-7.561914920806884766e+00,-7.883454322814941406e+00,-7.676186561584472656e+00,-7.745972156524658203e+00,-7.463350772857666016e+00,-7.504688262939453125e+00,-7.492044448852539062e+00,-7.641006946563720703e+00,-7.861172199249267578e+00,-8.114956855773925781e+00,-7.908464431762695312e+00,-7.696397781372070312e+00,-7.572397708892822266e+00,-7.614390850067138672e+00,-7.942868232727050781e+00,-7.724214076995849609e+00,-7.982008457183837891e+00,-7.745648860931396484e+00,-7.673648834228515625e+00,-8.038934707641601562e+00,-7.681485176086425781e+00,-7.852010726928710938e+00,-7.659742832183837891e+00,-7.823707580566406250e+00,-8.043969154357910156e+00,-7.822654247283935547e+00,-8.369682312011718750e+00,-8.377546310424804688e+00,-8.126544952392578125e+00,-8.157043457031250000e+00,-8.227133750915527344e+00,-8.287064552307128906e+00,-8.424351692199707031e+00,-7.784413337707519531e+00,-7.780101299285888672e+00,-8.391166687011718750e+00,-8.114139556884765625e+00,-7.821864604949951172e+00
-6.515052795410156250e+00,-7.329539299011230469e+00,-7.030867576599121094e+00,-7.284634113311767578e+00,-7.591655254364013672e+00,-7.577483654022216797e+00,-7.522772789001464844e+00,-7.413237094879150391e+00,-7.298353195190429688e+00,-7.312663078308105469e+00,-7.480234146118164062e+00,-8.514698028564453125e+00,-8.142413139343261719e+00,-7.001399517059326172e+00,-6.950482368469238281e+00,-7.002902984619140625e+00,-7.209696292877197266e+00,-7.589732646942138672e+00,-7.634142875671386719e+00,-7.347738742828369141e+00,-7.250819206237792969e+00,-7.456061363220214844e+00,-8.069910049438476562e+00,-7.908184051513671875e+00,-7.439978122711181641e+00,-7.301099300384521484e+00,-7.402468204498291016e+00,-7.393341064453125000e+00,-7.558007240295410156e+00,-7.464313030242919922e+00,-7.408337116241455078e+00,-7.630061626434326172e+00,-7.851695537567138672e+00,-7.808948993682861328e+00,-8.523527145385742188e+00,-8.470563888549804688e+00,-8.183257102966308594e+00,-7.766397476196289062e+00,-7.604756355285644531e+00,-8.075157165527343750e+00,-8.134660720825195312e+00,-8.110028266906738281e+00,-7.977072238922119141e+00,-7.562784194946289062e+00,-7.637619495391845703e+00,-8.019515037536621094e+00,-7.595448493957519531e+00,-7.812327384948730469e+00,-8.072079658508300781e+00,-8.101252555847167969e+00,-7.813033103942871094e+00,-7.458327770233154297e+00,-7.738431930541992188e+00,-8.093109130859375000e+00,-7.829678535461425781e+00,-7.192757606506347656e+00,-7.162518501281738281e+00,-7.557062149047851562e+00,-7.699344635009765625e+00,-8.142122268676757812e+00,-7.508709430694580078e+00,-7.707440853118896484e+00,-7.996377944946289062e+00,-7.908829689025878906e+00,-7.513303756713867188e+00,-7.849559783935546875e+00,-7.835807800292968750e+00,-7.831635951995849609e+00,-8.180231094360351562e+00,-8.447543144226074219e+00,-8.137145996093750000e+00,-8.163630485534667969e+00,-8.045071601867675781e+00,-7.916155338287353516e+00,-8.123493194580078125e+00,-8.380939483642578125e+00,-8.013887405395507812e+00,-8.046121597290039062e+00,-8.229019165039062500e+00,-8.101497650146484375e+00
-6.817902088165283203e+00,-7.161854743957519531e+00,-6.865887641906738281e+00,-7.187663555145263672e+00,-7.702396392822265625e+00,-8.040562629699707031e+00,-7.709012031555175781e+00,-7.594233989715576172e+00,-7.653885364532470703e+00,-7.643978118896484375e+00,-7.538954734802246094e+00,-6.947942256927490234e+00,-6.860504627227783203e+00,-7.556054592132568359e+00,-7.138756275177001953e+00,-7.061252593994140625e+00,-7.324897766113281250e+00,-7.717671871185302734e+00,-7.958624839782714844e+00,-8.032936096191406250e+00,-8.192033767700195312e+00,-7.883841991424560547e+00,-7.658851623535156250e+00,-7.775482654571533203e+00,-7.815166473388671875e+00,-7.341909885406494141e+00,-7.229316711425781250e+00,-7.862043857574462891e+00,-7.148628711700439453e+00,-7.550748348236083984e+00,-7.134391307830810547e+00,-7.103049755096435547e+00,-7.218466758728027344e+00,-7.234361171722412109e+00,-7.555214405059814453e+00,-7.495452880859375000e+00,-6.958973407745361328e+00,-7.009036540985107422e+00,-7.769529819488525391e+00,-8.486597061157226562e+00,-7.705868244171142578e+00,-7.662110805511474609e+00,-7.735446929931640625e+00,-7.666480541229248047e+00,-7.620276451110839844e+00,-7.398390293121337891e+00,-7.552876949310302734e+00,-7.459379673004150391e+00,-7.393898963928222656e+00,-7.482937812805175781e+00,-7.852942466735839844e+00,-7.734247207641601562e+00,-7.794507026672363281e+00,-7.490929603576660156e+00,-7.856605052947998047e+00,-7.628123760223388672e+00,-7.272966384887695312e+00,-7.199976444244384766e+00,-7.445310115814208984e+00,-7.323285579681396484e+00,-7.442732334136962891e+00,-7.607546329498291016e+00,-7.832915306091308594e+00,-8.029376029968261719e+00,-7.928974151611328125e+00,-7.979791641235351562e+00,-8.047065734863281250e+00,-7.523761272430419922e+00,-8.050606727600097656e+00,-8.163732528686523438e+00,-8.037375450134277344e+00,-8.000750541687011719e+00,-8.214069366455078125e+00,-8.118785858154296875e+00,-8.257925033569335938e+00,-8.555649757385253906e+00,-8.221156120300292969e+00,-8.160438537597656250e+00,-7.792463302612304688e+00,-7.932427883148193359e+00
-6.942369937896728516e+00,-7.090027809143066406e+00,-7.315538883209228516e+00,-7.312278747558593750e+00,-7.616419315338134766e+00,-7.969021320343017578e+00,-7.900731563568115234e+00,-7.723197460174560547e+00,-7.698875904083251953e+00,-7.716454505920410156e+00,-7.200021743774414062e+00,-6.714354991912841797e+00,-6.466391086578369141e+00,-6.623233795166015625e+00,-7.366221427917480469e+00,-8.247041702270507812e+00,-8.565709114074707031e+00,-7.736194133758544922e+00,-7.895340919494628906e+00,-7.991881370544433594e+00,-8.055321693420410156e+00,-7.949573993682861328e+00,-7.732801437377929688e+00,-7.698040008544921875e+00,-7.853335380554199219e+00,-7.940491676330566406e+00,-8.548881530761718750e+00,-7.370050430297851562e+00,-6.625473976135253906e+00,-6.464691162109375000e+00,-6.724618434906005859e+00,-6.816653728485107422e+00,-6.808825016021728516e+00,-6.790905952453613281e+00,-7.355046749114990234e+00,-7.414910316467285156e+00,-7.087844371795654297e+00,-7.054631233215332031e+00,-7.085037708282470703e+00,-7.810086250305175781e+00,-8.499930381774902344e+00,-7.896547794342041016e+00,-7.547487735748291016e+00,-7.561350822448730469e+00,-7.430703639984130859e+00,-7.248194217681884766e+00,-7.226801872253417969e+00,-7.413937568664550781e+00,-7.527132511138916016e+00,-7.238137722015380859e+00,-7.029840469360351562e+00,-7.450359344482421875e+00,-7.332784175872802734e+00,-7.167556762695312500e+00,-7.748853683471679688e+00,-7.706462860107421875e+00,-7.134120941162109375e+00,-7.131870746612548828e+00,-7.436167240142822266e+00,-7.455296993255615234e+00,-7.039373397827148438e+00,-7.192283153533935547e+00,-7.590404987335205078e+00,-7.189304351806640625e+00,-7.532510757446289062e+00,-7.724369049072265625e+00,-7.689520359039306641e+00,-7.707715034484863281e+00,-8.145363807678222656e+00,-7.922917366027832031e+00,-7.695810794830322266e+00,-7.869603157043457031e+00,-7.932342052459716797e+00,-8.032594680786132812e+00,-7.933447360992431641e+00,-8.032357215881347656e+00,-7.724370956420898438e+00,-8.095524787902832031e+00,-7.801078796386718750e+00,-8.112682342529296875e+00
