-8.131644248962402344e+00,-8.638742446899414062e+00,-8.534352302551269531e+00,-8.378367424011230469e+00,-8.475772857666015625e+00,-8.869537353515625000e+00,-8.687000274658203125e+00,-8.409442901611328125e+00,-8.278051376342773438e+00,-8.129352569580078125e+00,-8.156270027160644531e+00,-8.813357353210449219e+00,-8.416380882263183594e+00,-7.950783729553222656e+00,-8.048135757446289062e+00,-8.435550689697265625e+00,-8.810933113098144531e+00,-8.796516418457031250e+00,-8.958658218383789062e+00,-9.483502388000488281e+00,-1.011910533905029297e+01,-9.163520812988281250e+00,-8.727057456970214844e+00,-8.624189376831054688e+00,-8.668454170227050781e+00,-8.382348060607910156e+00,-8.292470932006835938e+00,-8.634948730468750000e+00,-8.315058708190917969e+00,-8.107229232788085938e+00,-8.280681610107421875e+00,-8.591449737548828125e+00,-8.642179489135742188e+00,-8.302010536193847656e+00,-8.292729377746582031e+00,-8.699624061584472656e+00,-8.564830780029296875e+00,-8.594120025634765625e+00,-8.835618972778320312e+00,-8.780840873718261719e+00,-8.398172378540039062e+00,-8.744375228881835938e+00,-8.666071891784667969e+00,-8.182065010070800781e+00,-8.175844192504882812e+00,-8.452660560607910156e+00,-8.789633750915527344e+00,-9.129326820373535156e+00,-8.284441947937011719e+00,-8.145383834838867188e+00,-8.202818870544433594e+00,-8.429576873779296875e+00,-8.472249984741210938e+00,-8.578527450561523438e+00,-8.564849853515625000e+00,-8.481088638305664062e+00,-8.645879745483398438e+00,-8.556696891784667969e+00,-8.328138351440429688e+00,-8.260684013366699219e+00,-8.319849967956542969e+00,-8.436570167541503906e+00,-8.639935493469238281e+00,-7.901948451995849609e+00,-8.101338386535644531e+00,-8.593559265136718750e+00,-8.584115028381347656e+00,-8.525386810302734375e+00,-8.890373229980468750e+00,-8.801705360412597656e+00,-8.531633377075195312e+00,-8.101114273071289062e+00,-7.791808605194091797e+00,-8.883673667907714844e+00,-9.150727272033691406e+00,-8.597914695739746094e+00,-8.161867141723632812e+00,-8.166771888732910156e+00,-8.273149490356445312e+00,-8.426151275634765625e+00
-8.394433021545410156e+00,-7.792783260345458984e+00,-7.607270717620849609e+00,-7.637347221374511719e+00,-7.580579280853271484e+00,-7.565785408020019531e+00,-7.649241447448730469e+00,-7.789741992950439453e+00,-7.807853221893310547e+00,-7.826545715332031250e+00,-8.235046386718750000e+00,-7.598124027252197266e+00,-7.312278270721435547e+00,-7.639779567718505859e+00,-9.330527305603027344e+00,-8.669260025024414062e+00,-8.104086875915527344e+00,-7.910978794097900391e+00,-8.138027191162109375e+00,-8.707849502563476562e+00,-8.522263526916503906e+00,-7.924720287322998047e+00,-7.688787937164306641e+00,-7.734080791473388672e+00,-7.961852073669433594e+00,-7.815409183502197266e+00,-7.626241207122802734e+00,-7.642477035522460938e+00,-7.750657558441162109e+00,-8.078898429870605469e+00,-8.939034461975097656e+00,-9.476838111877441406e+00,-8.167333602905273438e+00,-7.452871322631835938e+00,-7.847590923309326172e+00,-9.763448715209960938e+00,-8.622795104980468750e+00,-8.112614631652832031e+00,-8.223337173461914062e+00,-8.618273735046386719e+00,-8.335368156433105469e+00,-8.273099899291992188e+00,-7.916749954223632812e+00,-8.071539878845214844e+00,-8.271083831787109375e+00,-8.297746658325195312e+00,-7.880498886108398438e+00,-7.976166725158691406e+00,-8.047200202941894531e+00,-8.218225479125976562e+00,-8.135761260986328125e+00,-8.416325569152832031e+00,-8.008530616760253906e+00,-8.405943870544433594e+00,-7.985033035278320312e+00,-8.034792900085449219e+00,-8.555848121643066406e+00,-8.895327568054199219e+00,-8.203655242919921875e+00,-8.169569969177246094e+00,-8.076573371887207031e+00,-8.048929214477539062e+00,-8.582193374633789062e+00,-8.049057960510253906e+00,-8.197625160217285156e+00,-8.249371528625488281e+00,-8.220371246337890625e+00,-8.493068695068359375e+00,-8.054995536804199219e+00,-8.012643814086914062e+00,-8.345553398132324219e+00,-8.420171737670898438e+00,-8.129389762878417969e+00,-8.233483314514160156e+00,-8.008736610412597656e+00,-8.041194915771484375e+00,-8.149227142333984375e+00,-8.182960510253906250e+00,-7.934820175170898438e+00,-8.059935569763183594e+00
-6.624402046203613281e+00,-7.093040943145751953e+00,-7.819149017333984375e+00,-8.239029884338378906e+00,-8.477750778198242188e+00,-8.844017982482910156e+00,-8.771617889404296875e+00,-8.488686561584472656e+00,-7.932964801788330078e+00,-7.631520748138427734e+00,-7.707271099090576172e+00,-7.722396850585937500e+00,-7.585544586181640625e+00,-8.888104438781738281e+00,-8.238087654113769531e+00,-8.695118904113769531e+00,-7.704862594604492188e+00,-7.863512516021728516e+00,-8.478961944580078125e+00,-8.690793991088867188e+00,-8.167885780334472656e+00,-7.877781867980957031e+00,-7.905624389648437500e+00,-8.367231369018554688e+00,-8.620048522949218750e+00,-8.483363151550292969e+00,-8.418936729431152344e+00,-7.954556465148925781e+00,-7.907597064971923828e+00,-8.430991172790527344e+00,-9.967054367065429688e+00,-8.341800689697265625e+00,-7.838403224945068359e+00,-8.239700317382812500e+00,-8.222360610961914062e+00,-9.027688980102539062e+00,-8.420212745666503906e+00,-8.096677780151367188e+00,-7.947646141052246094e+00,-8.094438552856445312e+00,-8.295356750488281250e+00,-8.152936935424804688e+00,-8.302337646484375000e+00,-8.290295600891113281e+00,-8.498220443725585938e+00,-8.236543655395507812e+00,-8.239817619323730469e+00,-8.493550300598144531e+00,-9.232295989990234375e+00,-8.563902854919433594e+00,-8.410538673400878906e+00,-8.435756683349609375e+00,-8.389768600463867188e+00,-8.192281723022460938e+00,-8.308010101318359375e+00,-8.304694175720214844e+00,-8.703061103820800781e+00,-8.622350692749023438e+00,-7.903149604797363281e+00,-8.141143798828125000e+00,-8.325848579406738281e+00,-8.690245628356933594e+00,-8.469109535217285156e+00,-8.160698890686035156e+00,-7.895653724670410156e+00,-8.260058403015136719e+00,-8.404991149902343750e+00,-8.585695266723632812e+00,-7.901256561279296875e+00,-8.103966712951660156e+00,-7.932398796081542969e+00,-8.537515640258789062e+00,-8.286643981933593750e+00,-8.321948051452636719e+00,-8.574176788330078125e+00,-8.220344543457031250e+00,-8.295128822326660156e+00,-8.237911224365234375e+00,-7.896086692810058594e+00,-8.034932136535644531e+00
-7.169872760772705078e+00,-7.513804912567138672e+00,-8.324484825134277344e+00,-8.969132423400878906e+00,-8.853695869445800781e+00,-8.495679855346679688e+00,-8.236935615539550781e+00,-8.029691696166992188e+00,-8.068304061889648438e+00,-8.804240226745605469e+00,-8.451927185058593750e+00,-7.635922908782958984e+00,-7.171567440032958984e+00,-7.489758968353271484e+00,-8.147275924682617188e+00,-7.655081748962402344e+00,-7.590577125549316406e+00,-7.599370479583740234e+00,-7.774850368499755859e+00,-7.923107624053955078e+00,-8.044620513916015625e+00,-8.123513221740722656e+00,-8.196424484252929688e+00,-8.434611320495605469e+00,-8.472778320312500000e+00,-8.078525543212890625e+00,-7.917652130126953125e+00,-7.486549377441406250e+00,-7.331656932830810547e+00,-7.907135009765625000e+00,-8.542045593261718750e+00,-7.921901226043701172e+00,-7.771186351776123047e+00,-8.394264221191406250e+00,-8.670692443847656250e+00,-8.672067642211914062e+00,-8.691449165344238281e+00,-8.770266532897949219e+00,-8.392795562744140625e+00,-8.156926155090332031e+00,-7.958055019378662109e+00,-8.137465476989746094e+00,-8.714436531066894531e+00,-8.272427558898925781e+00,-8.238425254821777344e+00,-8.209450721740722656e+00,-8.647526741027832031e+00,-8.511894226074218750e+00,-7.860274791717529297e+00,-8.192774772644042969e+00,-8.727237701416015625e+00,-8.548534393310546875e+00,-8.548531532287597656e+00,-8.006766319274902344e+00,-8.824668884277343750e+00,-8.163965225219726562e+00,-8.131038665771484375e+00,-8.161668777465820312e+00,-8.018089294433593750e+00,-8.228125572204589844e+00,-7.684592723846435547e+00,-8.088238716125488281e+00,-8.537075996398925781e+00,-8.419762611389160156e+00,-7.984274864196777344e+00,-7.978629589080810547e+00,-8.477479934692382812e+00,-8.516471862792968750e+00,-7.931441307067871094e+00,-8.036308288574218750e+00,-8.156801223754882812e+00,-8.892214775085449219e+00,-7.999110221862792969e+00,-8.022821426391601562e+00,-8.295960426330566406e+00,-8.056865692138671875e+00,-8.304460525512695312e+00,-8.090429306030273438e+00,-8.232287406921386719e+00,-7.945380210876464844e+00
-6.553619384765625000e+00,-7.160901069641113281e+00,-7.816681861877441406e+00,-7.930185794830322266e+00,-8.068615913391113281e+00,-8.111048698425292969e+00,-8.292571067810058594e+00,-8.684934616088867188e+00,-8.506373405456542969e+00,-8.229511260986328125e+00,-8.044772148132324219e+00,-7.981096744537353516e+00,-7.609277248382568359e+00,-7.584610939025878906e+00,-8.216354370117187500e+00,-7.751765251159667969e+00,-7.617156028747558594e+00,-7.703355789184570312e+00,-8.262233734130859375e+00,-8.942093849182128906e+00,-8.327199935913085938e+00,-7.977935791015625000e+00,-7.893049716949462891e+00,-7.915285110473632812e+00,-7.806370258331298828e+00,-7.840316295623779297e+00,-8.738627433776855469e+00,-8.394196510314941406e+00,-8.204262733459472656e+00,-7.973083972930908203e+00,-7.641330718994140625e+00,-7.541225433349609375e+00,-7.424538612365722656e+00,-7.853880405426025391e+00,-8.204259872436523438e+00,-8.556643486022949219e+00,-8.596647262573242188e+00,-7.944507598876953125e+00,-7.827488422393798828e+00,-8.437592506408691406e+00,-8.415472984313964844e+00,-8.618063926696777344e+00,-8.152149200439453125e+00,-7.984004497528076172e+00,-8.084337234497070312e+00,-8.313575744628906250e+00,-8.531031608581542969e+00,-7.967437267303466797e+00,-8.007189750671386719e+00,-8.319275856018066406e+00,-8.534582138061523438e+00,-8.256484031677246094e+00,-8.097582817077636719e+00,-8.325558662414550781e+00,-8.235135078430175781e+00,-8.741858482360839844e+00,-8.217269897460937500e+00,-8.072601318359375000e+00,-8.114439964294433594e+00,-8.469383239746093750e+00,-8.110756874084472656e+00,-8.126361846923828125e+00,-8.402036666870117188e+00,-8.406363487243652344e+00,-8.015932083129882812e+00,-8.805477142333984375e+00,-8.664951324462890625e+00,-8.334924697875976562e+00,-8.306835174560546875e+00,-8.611880302429199219e+00,-8.426828384399414062e+00,-8.509976387023925781e+00,-7.903795719146728516e+00,-8.287231445312500000e+00,-8.402305603027343750e+00,-8.242063522338867188e+00,-8.052813529968261719e+00,-7.923029422760009766e+00,-8.134541511535644531e+00,-8.254969596862792969e+00
-6.665465354919433594e+00,-7.392117023468017578e+00,-7.755643367767333984e+00,-7.616744041442871094e+00,-7.756625652313232422e+00,-8.067111968994140625e+00,-8.450716018676757812e+00,-8.395775794982910156e+00,-8.229364395141601562e+00,-8.308389663696289062e+00,-8.180560111999511719e+00,-8.336119651794433594e+00,-8.237856864929199219e+00,-8.706435203552246094e+00,-8.044727325439453125e+00,-7.874066829681396484e+00,-7.844436168670654297e+00,-7.872341632843017578e+00,-8.154998779296875000e+00,-8.370584487915039062e+00,-7.949160575866699219e+00,-7.610936641693115234e+00,-7.490231990814208984e+00,-7.416244029998779297e+00,-7.365507125854492188e+00,-7.965693950653076172e+00,-8.998094558715820312e+00,-8.108407020568847656e+00,-7.869518756866455078e+00,-8.397814750671386719e+00,-8.524731636047363281e+00,-8.001747131347656250e+00,-7.807548999786376953e+00,-8.336905479431152344e+00,-8.104193687438964844e+00,-8.153839111328125000e+00,-8.442736625671386719e+00,-8.022390365600585938e+00,-8.123270034790039062e+00,-8.133302688598632812e+00,-8.213026046752929688e+00,-8.473349571228027344e+00,-8.525058746337890625e+00,-8.787546157836914062e+00,-8.210698127746582031e+00,-8.271895408630371094e+00,-8.042192459106445312e+00,-8.328521728515625000e+00,-8.281676292419433594e+00,-8.583882331848144531e+00,-8.290793418884277344e+00,-8.296449661254882812e+00,-8.552971839904785156e+00,-8.388314247131347656e+00,-8.428169250488281250e+00,-9.114749908447265625e+00,-8.696597099304199219e+00,-8.319282531738281250e+00,-8.128435134887695312e+00,-8.432476043701171875e+00,-8.435409545898437500e+00,-7.892453193664550781e+00,-8.245660781860351562e+00,-8.414548873901367188e+00,-8.340503692626953125e+00,-7.957260131835937500e+00,-8.229828834533691406e+00,-8.348800659179687500e+00,-8.257889747619628906e+00,-8.299004554748535156e+00,-8.443526268005371094e+00,-8.319360733032226562e+00,-8.300710678100585938e+00,-8.483101844787597656e+00,-8.419950485229492188e+00,-8.042920112609863281e+00,-8.251229286193847656e+00,-8.092101097106933594e+00,-8.112470626831054688e+00,-8.190845489501953125e+00
-7.428343296051025391e+00,-8.075364112854003906e+00,-7.862879753112792969e+00,-7.684751033782958984e+00,-7.597360134124755859e+00,-7.468405246734619141e+00,-7.344851970672607422e+00,-7.370262145996093750e+00,-7.635419845581054688e+00,-8.250726699829101562e+00,-8.330863952636718750e+00,-7.625482082366943359e+00,-7.286760330200195312e+00,-7.536854267120361328e+00,-9.009019851684570312e+00,-8.926385879516601562e+00,-8.784481048583984375e+00,-9.030809402465820312e+00,-9.517735481262207031e+00,-8.926311492919921875e+00,-8.151926040649414062e+00,-7.757938861846923828e+00,-7.676795959472656250e+00,-7.832589626312255859e+00,-8.037653923034667969e+00,-8.362210273742675781e+00,-7.751171112060546875e+00,-8.020868301391601562e+00,-8.496170997619628906e+00,-7.979873657226562500e+00,-8.025403976440429688e+00,-8.856556892395019531e+00,-8.845132827758789062e+00,-8.337177276611328125e+00,-8.519720077514648438e+00,-8.478620529174804688e+00,-8.182308197021484375e+00,-8.124662399291992188e+00,-8.294176101684570312e+00,-8.791123390197753906e+00,-8.730547904968261719e+00,-8.223134994506835938e+00,-8.372877120971679688e+00,-8.560635566711425781e+00,-8.649110794067382812e+00,-8.816429138183593750e+00,-8.723947525024414062e+00,-8.496902465820312500e+00,-8.355898857116699219e+00,-8.552002906799316406e+00,-8.360340118408203125e+00,-8.397336006164550781e+00,-8.180654525756835938e+00,-8.128159523010253906e+00,-8.439059257507324219e+00,-8.203089714050292969e+00,-8.368256568908691406e+00,-8.290234565734863281e+00,-7.754297733306884766e+00,-8.414072036743164062e+00,-8.415650367736816406e+00,-8.199901580810546875e+00,-7.966831207275390625e+00,-7.967725753784179688e+00,-8.295898437500000000e+00,-8.569514274597167969e+00,-8.273004531860351562e+00,-8.526651382446289062e+00,-8.485247611999511719e+00,-8.421211242675781250e+00,-8.507688522338867188e+00,-8.571031570434570312e+00,-8.536809921264648438e+00,-8.243495941162109375e+00,-8.047877311706542969e+00,-8.109964370727539062e+00,-8.200045585632324219e+00,-7.993708610534667969e+00,-8.213673591613769531e+00,-8.157808303833007812e+00
-8.920574188232421875e+00,-7.899231433868408203e+00,-7.976062774658203125e+00,-8.522249221801757812e+00,-8.448268890380859375e+00,-8.140600204467773438e+00,-8.157978057861328125e+00,-8.345600128173828125e+00,-8.561303138732910156e+00,-8.977288246154785156e+00,-8.224008560180664062e+00,-7.501576900482177734e+00,-7.219388961791992188e+00,-7.489712238311767578e+00,-7.922921657562255859e+00,-8.366963386535644531e+00,-8.149032592773437500e+00,-7.941742420196533203e+00,-7.883366107940673828e+00,-8.080811500549316406e+00,-8.092608451843261719e+00,-7.770884990692138672e+00,-7.757552146911621094e+00,-7.975213527679443359e+00,-7.704349517822265625e+00,-7.656456947326660156e+00,-8.137271881103515625e+00,-7.734927654266357422e+00,-7.778992652893066406e+00,-7.664867877960205078e+00,-7.744877338409423828e+00,-7.632503032684326172e+00,-7.954331874847412109e+00,-9.036410331726074219e+00,-9.198302268981933594e+00,-8.610857963562011719e+00,-8.191408157348632812e+00,-7.870438575744628906e+00,-8.179695129394531250e+00,-9.198392868041992188e+00,-8.740659713745117188e+00,-8.392591476440429688e+00,-8.483471870422363281e+00,-8.414805412292480469e+00,-8.555081367492675781e+00,-8.067216873168945312e+00,-8.413642883300781250e+00,-8.928877830505371094e+00,-8.852746009826660156e+00,-8.782818794250488281e+00,-8.186396598815917969e+00,-8.011417388916015625e+00,-8.395330429077148438e+00,-8.261258125305175781e+00,-8.205585479736328125e+00,-8.590329170227050781e+00,-8.675557136535644531e+00,-7.914670467376708984e+00,-7.877320289611816406e+00,-8.104613304138183594e+00,-8.097970008850097656e+00,-8.163736343383789062e+00,-8.072619438171386719e+00,-8.096478462219238281e+00,-7.831715583801269531e+00,-8.547952651977539062e+00,-8.399790763854980469e+00,-8.483036041259765625e+00,-8.216032981872558594e+00,-8.134931564331054688e+00,-8.109433174133300781e+00,-8.297290802001953125e+00,-8.230755805969238281e+00,-8.202307701110839844e+00,-8.186450958251953125e+00,-8.367731094360351562e+00,-8.463298797607421875e+00,-8.371314048767089844e+00,-8.077303886413574219e+00,-8.151553153991699219e+00
-7.477231502532958984e+00,-7.678771495819091797e+00,-7.887641906738281250e+00,-7.702898979187011719e+00,-7.357561588287353516e+00,-7.335743427276611328e+00,-7.630286216735839844e+00,-8.258494377136230469e+00,-8.580590248107910156e+00,-8.488757133483886719e+00,-8.155480384826660156e+00,-8.153940200805664062e+00,-7.483214378356933594e+00,-7.660101890563964844e+00,-7.744677543640136719e+00,-7.875843524932861328e+00,-8.331770896911621094e+00,-8.004455566406250000e+00,-7.435370445251464844e+00,-7.498618602752685547e+00,-7.675025463104248047e+00,-7.487153530120849609e+00,-7.378932476043701172e+00,-7.556497573852539062e+00,-7.797553539276123047e+00,-7.638380527496337891e+00,-7.518399238586425781e+00,-8.221347808837890625e+00,-9.021921157836914062e+00,-9.031956672668457031e+00,-8.216793060302734375e+00,-7.800074100494384766e+00,-7.721041202545166016e+00,-7.691994190216064453e+00,-7.859998226165771484e+00,-8.106521606445312500e+00,-8.362442016601562500e+00,-8.302172660827636719e+00,-8.178576469421386719e+00,-8.316082954406738281e+00,-8.591571807861328125e+00,-8.605052947998046875e+00,-8.653216361999511719e+00,-8.195620536804199219e+00,-8.163314819335937500e+00,-7.892853736877441406e+00,-8.074779510498046875e+00,-8.041784286499023438e+00,-7.988657951354980469e+00,-8.307511329650878906e+00,-8.562995910644531250e+00,-8.708651542663574219e+00,-8.906289100646972656e+00,-7.933515071868896484e+00,-7.878810882568359375e+00,-8.086629867553710938e+00,-7.843906402587890625e+00,-7.543921470642089844e+00,-7.847435951232910156e+00,-8.110475540161132812e+00,-7.633341789245605469e+00,-7.785115242004394531e+00,-7.966476917266845703e+00,-8.376313209533691406e+00,-8.741081237792968750e+00,-8.644477844238281250e+00,-8.403706550598144531e+00,-8.644854545593261719e+00,-8.358569145202636719e+00,-8.117769241333007812e+00,-7.807808876037597656e+00,-7.991695404052734375e+00,-7.896585941314697266e+00,-8.142671585083007812e+00,-8.046405792236328125e+00,-8.167106628417968750e+00,-7.832231521606445312e+00,-8.087085723876953125e+00,-8.094758033752441406e+00,-8.127790451049804688e+00
-7.184974193572998047e+00,-7.714530944824218750e+00,-8.114174842834472656e+00,-8.052616119384765625e+00,-8.490149497985839844e+00,-8.323040962219238281e+00,-8.089679718017578125e+00,-7.977432727813720703e+00,-7.692624568939208984e+00,-7.512630462646484375e+00,-7.557961940765380859e+00,-7.444041728973388672e+00,-7.791242122650146484e+00,-8.825009346008300781e+00,-8.616851806640625000e+00,-8.076339721679687500e+00,-7.687455654144287109e+00,-7.970098495483398438e+00,-7.389636516571044922e+00,-7.645884990692138672e+00,-7.737205028533935547e+00,-7.776439666748046875e+00,-8.285362243652343750e+00,-8.058390617370605469e+00,-7.770365715026855469e+00,-7.488574981689453125e+00,-7.814701080322265625e+00,-8.489130020141601562e+00,-8.679697036743164062e+00,-8.000145912170410156e+00,-7.714339256286621094e+00,-8.023358345031738281e+00,-8.562008857727050781e+00,-8.002188682556152344e+00,-8.876792907714843750e+00,-8.434112548828125000e+00,-8.242280006408691406e+00,-8.607974052429199219e+00,-8.447955131530761719e+00,-8.098847389221191406e+00,-8.242617607116699219e+00,-7.681552410125732422e+00,-7.680342674255371094e+00,-8.022720336914062500e+00,-7.944730758666992188e+00,-8.266310691833496094e+00,-8.238422393798828125e+00,-8.092568397521972656e+00,-7.831942558288574219e+00,-8.066854476928710938e+00,-7.973096847534179688e+00,-7.897641181945800781e+00,-8.183179855346679688e+00,-8.178331375122070312e+00,-7.888561248779296875e+00,-8.225865364074707031e+00,-8.423898696899414062e+00,-8.151071548461914062e+00,-8.315121650695800781e+00,-8.129710197448730469e+00,-7.932745456695556641e+00,-7.621976852416992188e+00,-8.004198074340820312e+00,-8.551045417785644531e+00,-8.609664916992187500e+00,-8.439691543579101562e+00,-8.908409118652343750e+00,-8.692922592163085938e+00,-8.249279022216796875e+00,-8.089134216308593750e+00,-8.672875404357910156e+00,-8.399076461791992188e+00,-8.026400566101074219e+00,-8.021077156066894531e+00,-8.441559791564941406e+00,-8.269515037536621094e+00,-8.041246414184570312e+00,-7.872060298919677734e+00,-8.056294441223144531e+00,-8.269054412841796875e+00
