-6.516154289245605469e+00,-6.929141044616699219e+00,-7.540371417999267578e+00,-8.261616706848144531e+00,-7.809898853302001953e+00,-7.568312644958496094e+00,-7.574201583862304688e+00,-7.662033557891845703e+00,-7.735340118408203125e+00,-7.863426208496093750e+00,-7.962572097778320312e+00,-7.835374832153320312e+00,-7.818572044372558594e+00,-8.156658172607421875e+00,-7.820329189300537109e+00,-7.400518417358398438e+00,-7.364549160003662109e+00,-7.531440734863281250e+00,-7.495204925537109375e+00,-7.409171581268310547e+00,-7.581526756286621094e+00,-8.035702705383300781e+00,-8.077139854431152344e+00,-7.876964092254638672e+00,-8.132690429687500000e+00,-8.877286911010742188e+00,-8.388497352600097656e+00,-8.246361732482910156e+00,-8.472550392150878906e+00,-8.183383941650390625e+00,-8.026893615722656250e+00,-8.067235946655273438e+00,-7.970541000366210938e+00,-8.147609710693359375e+00,-8.712730407714843750e+00,-8.375248908996582031e+00,-7.869599342346191406e+00,-7.837955951690673828e+00,-7.910750389099121094e+00,-8.379592895507812500e+00,-8.115861892700195312e+00,-8.324840545654296875e+00,-8.323669433593750000e+00,-8.255846977233886719e+00,-8.523071289062500000e+00,-7.866631984710693359e+00,-7.839704036712646484e+00,-7.960564136505126953e+00,-8.218298912048339844e+00,-7.860542774200439453e+00,-7.911262512207031250e+00,-8.224397659301757812e+00,-7.849530220031738281e+00,-7.963353157043457031e+00,-7.887197971343994141e+00,-7.973484039306640625e+00,-8.312049865722656250e+00,-7.718062400817871094e+00,-8.015740394592285156e+00,-7.780087471008300781e+00,-7.831525802612304688e+00,-8.244024276733398438e+00,-7.780336380004882812e+00,-7.567826747894287109e+00,-7.741650104522705078e+00,-7.763950347900390625e+00,-7.976737022399902344e+00,-7.869048595428466797e+00,-7.616416454315185547e+00,-7.825170516967773438e+00,-7.813419818878173828e+00,-7.964908123016357422e+00,-7.990920066833496094e+00,-7.737201690673828125e+00,-7.923670768737792969e+00,-7.716454029083251953e+00,-7.695766925811767578e+00,-7.696182250976562500e+00,-7.831336498260498047e+00,-7.756650447845458984e+00
-6.978764057159423828e+00,-7.604381084442138672e+00,-8.044913291931152344e+00,-8.524788856506347656e+00,-7.974055767059326172e+00,-7.708771228790283203e+00,-7.826902389526367188e+00,-8.113419532775878906e+00,-8.305418014526367188e+00,-1.048170757293701172e+01,-9.191862106323242188e+00,-8.281194686889648438e+00,-7.671037197113037109e+00,-8.205505371093750000e+00,-8.520289421081542969e+00,-7.737150192260742188e+00,-7.810258388519287109e+00,-8.291179656982421875e+00,-8.032927513122558594e+00,-7.532889366149902344e+00,-7.558046817779541016e+00,-7.533492565155029297e+00,-7.386533260345458984e+00,-7.525517940521240234e+00,-8.311332702636718750e+00,-8.388350486755371094e+00,-8.121450424194335938e+00,-8.256758689880371094e+00,-8.611140251159667969e+00,-8.712710380554199219e+00,-8.618564605712890625e+00,-8.534485816955566406e+00,-8.458199501037597656e+00,-8.349447250366210938e+00,-7.993284702301025391e+00,-8.166992187500000000e+00,-7.940925598144531250e+00,-8.164645195007324219e+00,-8.225018501281738281e+00,-8.614702224731445312e+00,-7.993229389190673828e+00,-7.912887096405029297e+00,-7.726298332214355469e+00,-8.030869483947753906e+00,-8.098731040954589844e+00,-8.340926170349121094e+00,-8.600377082824707031e+00,-8.587372779846191406e+00,-8.321473121643066406e+00,-7.968920230865478516e+00,-8.037726402282714844e+00,-8.234487533569335938e+00,-8.100650787353515625e+00,-8.303180694580078125e+00,-8.721893310546875000e+00,-8.562956809997558594e+00,-8.221068382263183594e+00,-7.922520637512207031e+00,-8.066018104553222656e+00,-7.848578453063964844e+00,-8.083208084106445312e+00,-8.724846839904785156e+00,-8.304380416870117188e+00,-8.170369148254394531e+00,-8.202013969421386719e+00,-8.119034767150878906e+00,-8.090516090393066406e+00,-8.138279914855957031e+00,-8.075983047485351562e+00,-8.302174568176269531e+00,-8.481866836547851562e+00,-8.535871505737304688e+00,-8.138630867004394531e+00,-7.949368000030517578e+00,-8.226459503173828125e+00,-8.499723434448242188e+00,-8.265257835388183594e+00,-8.225884437561035156e+00,-8.048553466796875000e+00,-8.310821533203125000e+00
-6.290025234222412109e+00,-6.922785282135009766e+00,-7.577423095703125000e+00,-8.410749435424804688e+00,-8.966342926025390625e+00,-8.649755477905273438e+00,-8.682875633239746094e+00,-8.651732444763183594e+00,-8.161404609680175781e+00,-7.886341094970703125e+00,-7.799501895904541016e+00,-7.494857788085937500e+00,-7.485346317291259766e+00,-7.911143779754638672e+00,-9.145630836486816406e+00,-8.553701400756835938e+00,-8.324687957763671875e+00,-8.040784835815429688e+00,-8.039827346801757812e+00,-8.169871330261230469e+00,-7.820489883422851562e+00,-7.632620334625244141e+00,-7.827538013458251953e+00,-8.588976860046386719e+00,-8.239602088928222656e+00,-8.281042098999023438e+00,-8.281015396118164062e+00,-8.803511619567871094e+00,-9.188838005065917969e+00,-8.306483268737792969e+00,-7.924757957458496094e+00,-8.096777915954589844e+00,-8.847295761108398438e+00,-8.548920631408691406e+00,-7.844389438629150391e+00,-8.057524681091308594e+00,-8.757598876953125000e+00,-8.472623825073242188e+00,-8.432681083679199219e+00,-8.451320648193359375e+00,-7.862917423248291016e+00,-8.186354637145996094e+00,-8.106095314025878906e+00,-7.950875759124755859e+00,-7.977245330810546875e+00,-8.010181427001953125e+00,-8.490955352783203125e+00,-8.220847129821777344e+00,-8.169726371765136719e+00,-7.972804546356201172e+00,-8.184142112731933594e+00,-7.983301162719726562e+00,-8.375383377075195312e+00,-8.273674964904785156e+00,-8.371237754821777344e+00,-8.437286376953125000e+00,-8.094350814819335938e+00,-8.282599449157714844e+00,-8.205379486083984375e+00,-7.898376464843750000e+00,-8.092439651489257812e+00,-8.031065940856933594e+00,-7.971248626708984375e+00,-8.247284889221191406e+00,-8.064772605895996094e+00,-7.849014282226562500e+00,-8.122693061828613281e+00,-8.286913871765136719e+00,-8.180220603942871094e+00,-8.891330718994140625e+00,-8.265187263488769531e+00,-7.825146198272705078e+00,-7.962054252624511719e+00,-8.003648757934570312e+00,-8.261344909667968750e+00,-8.313177108764648438e+00,-7.861530303955078125e+00,-7.971626758575439453e+00,-8.160699844360351562e+00,-8.002523422241210938e+00
-6.999040603637695312e+00,-7.365456104278564453e+00,-8.188746452331542969e+00,-8.578229904174804688e+00,-8.712327003479003906e+00,-8.253451347351074219e+00,-7.933469295501708984e+00,-7.662836074829101562e+00,-7.544631481170654297e+00,-7.678038120269775391e+00,-7.999923706054687500e+00,-8.470663070678710938e+00,-7.871731281280517578e+00,-7.643699645996093750e+00,-7.614799022674560547e+00,-8.111501693725585938e+00,-8.749083518981933594e+00,-8.460750579833984375e+00,-8.679314613342285156e+00,-8.804636955261230469e+00,-8.565954208374023438e+00,-8.295540809631347656e+00,-8.223213195800781250e+00,-8.385512351989746094e+00,-8.512802124023437500e+00,-8.379530906677246094e+00,-8.659944534301757812e+00,-8.889240264892578125e+00,-8.618290901184082031e+00,-9.047264099121093750e+00,-8.741327285766601562e+00,-8.041293144226074219e+00,-7.871868133544921875e+00,-8.338792800903320312e+00,-8.689025878906250000e+00,-7.926866531372070312e+00,-7.545425891876220703e+00,-7.839227676391601562e+00,-8.287837028503417969e+00,-8.346953392028808594e+00,-8.094852447509765625e+00,-8.246273040771484375e+00,-8.002775192260742188e+00,-8.774072647094726562e+00,-8.441120147705078125e+00,-7.803605556488037109e+00,-7.595509052276611328e+00,-8.118330955505371094e+00,-8.184988975524902344e+00,-8.234606742858886719e+00,-8.564654350280761719e+00,-8.373154640197753906e+00,-8.835556983947753906e+00,-8.221309661865234375e+00,-7.675822257995605469e+00,-8.325628280639648438e+00,-8.356918334960937500e+00,-7.974447250366210938e+00,-8.310448646545410156e+00,-8.407553672790527344e+00,-8.389317512512207031e+00,-8.005046844482421875e+00,-8.100703239440917969e+00,-7.995068073272705078e+00,-8.411684036254882812e+00,-8.044476509094238281e+00,-7.960027217864990234e+00,-8.450654983520507812e+00,-8.196321487426757812e+00,-8.152866363525390625e+00,-8.015811920166015625e+00,-8.287220001220703125e+00,-8.171283721923828125e+00,-7.853008747100830078e+00,-8.146328926086425781e+00,-8.448988914489746094e+00,-7.685677051544189453e+00,-7.910685539245605469e+00,-8.347447395324707031e+00,-8.340043067932128906e+00
-6.508795738220214844e+00,-7.386448860168457031e+00,-7.485959053039550781e+00,-7.564509868621826172e+00,-7.718636989593505859e+00,-7.833504199981689453e+00,-8.171293258666992188e+00,-8.790911674499511719e+00,-7.994150638580322266e+00,-7.694485187530517578e+00,-7.733434677124023438e+00,-7.426049232482910156e+00,-7.599640846252441406e+00,-8.333465576171875000e+00,-7.945628166198730469e+00,-8.731481552124023438e+00,-8.020860671997070312e+00,-8.241745948791503906e+00,-8.153458595275878906e+00,-7.993450641632080078e+00,-8.046448707580566406e+00,-8.042451858520507812e+00,-8.139772415161132812e+00,-8.299352645874023438e+00,-7.929027080535888672e+00,-8.160854339599609375e+00,-8.686033248901367188e+00,-9.646261215209960938e+00,-9.023283004760742188e+00,-8.961987495422363281e+00,-8.708864212036132812e+00,-7.920101165771484375e+00,-7.743778705596923828e+00,-8.173599243164062500e+00,-8.763979911804199219e+00,-7.898977756500244141e+00,-8.003120422363281250e+00,-8.437753677368164062e+00,-8.154628753662109375e+00,-8.166181564331054688e+00,-8.206156730651855469e+00,-7.720192432403564453e+00,-7.844028472900390625e+00,-8.906549453735351562e+00,-8.490433692932128906e+00,-8.074015617370605469e+00,-7.873220920562744141e+00,-8.056666374206542969e+00,-7.940793514251708984e+00,-8.142539024353027344e+00,-7.976789474487304688e+00,-7.827470302581787109e+00,-8.694986343383789062e+00,-8.803503990173339844e+00,-7.933604717254638672e+00,-7.618135929107666016e+00,-8.180987358093261719e+00,-8.223131179809570312e+00,-8.066780090332031250e+00,-8.138399124145507812e+00,-8.260904312133789062e+00,-7.988807678222656250e+00,-7.957450866699218750e+00,-8.324638366699218750e+00,-8.337824821472167969e+00,-7.869239330291748047e+00,-8.052353858947753906e+00,-8.162278175354003906e+00,-8.259966850280761719e+00,-8.112413406372070312e+00,-8.043138504028320312e+00,-8.484974861145019531e+00,-7.941114425659179688e+00,-8.129833221435546875e+00,-7.940342903137207031e+00,-8.261345863342285156e+00,-7.781011104583740234e+00,-8.154292106628417969e+00,-8.190518379211425781e+00,-8.054782867431640625e+00
-7.260228633880615234e+00,-7.912443161010742188e+00,-7.972143173217773438e+00,-8.427998542785644531e+00,-8.313446044921875000e+00,-8.065388679504394531e+00,-8.217826843261718750e+00,-8.725546836853027344e+00,-8.327809333801269531e+00,-7.886015892028808594e+00,-7.805349349975585938e+00,-8.239857673645019531e+00,-7.801337718963623047e+00,-7.651946544647216797e+00,-1.006099414825439453e+01,-7.846032619476318359e+00,-8.103837013244628906e+00,-8.790963172912597656e+00,-8.825819015502929688e+00,-8.195941925048828125e+00,-7.856921672821044922e+00,-7.748629570007324219e+00,-7.866812229156494141e+00,-7.751901149749755859e+00,-7.337475776672363281e+00,-7.233597278594970703e+00,-7.650812149047851562e+00,-8.355176925659179688e+00,-8.472157478332519531e+00,-8.816753387451171875e+00,-8.405191421508789062e+00,-8.273417472839355469e+00,-8.584245681762695312e+00,-8.467733383178710938e+00,-8.515213966369628906e+00,-7.948273181915283203e+00,-8.016280174255371094e+00,-8.163497924804687500e+00,-8.350012779235839844e+00,-9.351530075073242188e+00,-8.694166183471679688e+00,-8.074223518371582031e+00,-8.309183120727539062e+00,-8.014243125915527344e+00,-8.170801162719726562e+00,-8.264202117919921875e+00,-8.378951072692871094e+00,-8.940143585205078125e+00,-8.292061805725097656e+00,-8.194098472595214844e+00,-8.013134002685546875e+00,-8.121424674987792969e+00,-8.328959465026855469e+00,-8.113030433654785156e+00,-8.643325805664062500e+00,-9.007019996643066406e+00,-8.803064346313476562e+00,-8.115323066711425781e+00,-8.216345787048339844e+00,-8.510459899902343750e+00,-8.231674194335937500e+00,-8.306346893310546875e+00,-8.277362823486328125e+00,-8.330448150634765625e+00,-7.975964069366455078e+00,-7.856723308563232422e+00,-8.106098175048828125e+00,-8.459496498107910156e+00,-8.687344551086425781e+00,-8.055096626281738281e+00,-8.109744071960449219e+00,-8.109506607055664062e+00,-7.775005340576171875e+00,-7.994291782379150391e+00,-8.134108543395996094e+00,-8.117853164672851562e+00,-8.419806480407714844e+00,-8.146704673767089844e+00,-8.291425704956054688e+00,-8.028221130371093750e+00
-7.471676826477050781e+00,-7.643565654754638672e+00,-7.421300888061523438e+00,-7.914169311523437500e+00,-7.755661487579345703e+00,-7.495021820068359375e+00,-7.613294601440429688e+00,-8.148695945739746094e+00,-9.763840675354003906e+00,-9.185087203979492188e+00,-8.464719772338867188e+00,-7.904411315917968750e+00,-7.699121952056884766e+00,-8.099762916564941406e+00,-8.146932601928710938e+00,-7.691907405853271484e+00,-8.175951957702636719e+00,-8.883850097656250000e+00,-9.877541542053222656e+00,-8.998643875122070312e+00,-8.501774787902832031e+00,-8.028599739074707031e+00,-7.764291763305664062e+00,-7.824401855468750000e+00,-8.109913825988769531e+00,-7.614882469177246094e+00,-7.747509956359863281e+00,-8.496478080749511719e+00,-7.941300868988037109e+00,-8.021466255187988281e+00,-7.776916503906250000e+00,-7.484922885894775391e+00,-7.727692604064941406e+00,-8.467472076416015625e+00,-8.182306289672851562e+00,-7.657402038574218750e+00,-7.521990299224853516e+00,-7.731935977935791016e+00,-7.954689979553222656e+00,-8.548114776611328125e+00,-8.691268920898437500e+00,-8.640399932861328125e+00,-7.942443370819091797e+00,-7.951238632202148438e+00,-8.216796875000000000e+00,-8.531974792480468750e+00,-8.335700988769531250e+00,-8.426625251770019531e+00,-8.888464927673339844e+00,-8.493154525756835938e+00,-8.317424774169921875e+00,-8.239566802978515625e+00,-8.215874671936035156e+00,-8.006013870239257812e+00,-7.966630935668945312e+00,-8.538767814636230469e+00,-8.791028022766113281e+00,-9.372345924377441406e+00,-8.408927917480468750e+00,-8.081013679504394531e+00,-8.114074707031250000e+00,-8.330490112304687500e+00,-8.552573204040527344e+00,-8.244794845581054688e+00,-7.961336135864257812e+00,-8.037311553955078125e+00,-8.026712417602539062e+00,-8.424463272094726562e+00,-8.389557838439941406e+00,-8.134277343750000000e+00,-8.316305160522460938e+00,-8.575504302978515625e+00,-8.168873786926269531e+00,-8.310161590576171875e+00,-8.406804084777832031e+00,-8.402836799621582031e+00,-8.308227539062500000e+00,-8.316302299499511719e+00,-7.938872337341308594e+00,-8.055194854736328125e+00
-6.740199565887451172e+00,-6.931569099426269531e+00,-6.758134841918945312e+00,-6.897822856903076172e+00,-7.360961914062500000e+00,-7.766604900360107422e+00,-7.909198760986328125e+00,-8.426655769348144531e+00,-8.776063919067382812e+00,-8.374799728393554688e+00,-8.010631561279296875e+00,-7.959371566772460938e+00,-8.048700332641601562e+00,-8.899568557739257812e+00,-8.148819923400878906e+00,-7.938834190368652344e+00,-8.121401786804199219e+00,-8.280115127563476562e+00,-8.549724578857421875e+00,-8.846393585205078125e+00,-8.259069442749023438e+00,-7.817637443542480469e+00,-7.754776954650878906e+00,-7.997326850891113281e+00,-8.009101867675781250e+00,-7.831248283386230469e+00,-7.832070827484130859e+00,-7.654788017272949219e+00,-8.026285171508789062e+00,-8.328442573547363281e+00,-8.094950675964355469e+00,-8.137310981750488281e+00,-8.190228462219238281e+00,-7.788888931274414062e+00,-8.154006004333496094e+00,-8.273548126220703125e+00,-8.247611999511718750e+00,-8.793646812438964844e+00,-8.706518173217773438e+00,-8.587937355041503906e+00,-8.675905227661132812e+00,-8.552173614501953125e+00,-8.497819900512695312e+00,-7.997399806976318359e+00,-8.358501434326171875e+00,-9.095728874206542969e+00,-8.717359542846679688e+00,-8.181648254394531250e+00,-7.918107509613037109e+00,-8.327595710754394531e+00,-8.452657699584960938e+00,-8.036720275878906250e+00,-8.286517143249511719e+00,-7.778416156768798828e+00,-8.192217826843261719e+00,-8.704058647155761719e+00,-8.616086959838867188e+00,-8.326800346374511719e+00,-8.262767791748046875e+00,-8.044953346252441406e+00,-7.890812873840332031e+00,-8.241292953491210938e+00,-8.498872756958007812e+00,-8.307048797607421875e+00,-8.511059761047363281e+00,-8.394253730773925781e+00,-8.423203468322753906e+00,-8.288743019104003906e+00,-8.554294586181640625e+00,-8.332442283630371094e+00,-8.368678092956542969e+00,-8.352793693542480469e+00,-8.525987625122070312e+00,-8.233225822448730469e+00,-8.246335983276367188e+00,-8.224850654602050781e+00,-8.037220954895019531e+00,-8.104480743408203125e+00,-8.302353858947753906e+00,-7.953999042510986328e+00
-7.263966560363769531e+00,-8.150190353393554688e+00,-8.087549209594726562e+00,-7.521377086639404297e+00,-7.648177623748779297e+00,-7.864828586578369141e+00,-7.933922767639160156e+00,-8.024506568908691406e+00,-8.202065467834472656e+00,-8.414068222045898438e+00,-8.474506378173828125e+00,-8.130751609802246094e+00,-7.892314434051513672e+00,-8.372574806213378906e+00,-8.499183654785156250e+00,-7.909446239471435547e+00,-7.689748287200927734e+00,-7.788955688476562500e+00,-8.346387863159179688e+00,-8.862434387207031250e+00,-8.732581138610839844e+00,-8.409244537353515625e+00,-8.409099578857421875e+00,-8.685732841491699219e+00,-8.165310859680175781e+00,-7.989176273345947266e+00,-8.274797439575195312e+00,-8.638110160827636719e+00,-8.958272933959960938e+00,-8.865797042846679688e+00,-8.889009475708007812e+00,-8.611236572265625000e+00,-8.209727287292480469e+00,-7.857703685760498047e+00,-8.480528831481933594e+00,-8.286935806274414062e+00,-7.765035152435302734e+00,-8.405360221862792969e+00,-8.587290763854980469e+00,-8.772601127624511719e+00,-8.055664062500000000e+00,-8.366076469421386719e+00,-8.362433433532714844e+00,-8.660404205322265625e+00,-9.055289268493652344e+00,-8.361339569091796875e+00,-8.242533683776855469e+00,-9.296562194824218750e+00,-9.258018493652343750e+00,-8.346365928649902344e+00,-7.898247241973876953e+00,-8.021533966064453125e+00,-8.599915504455566406e+00,-8.018569946289062500e+00,-7.947614669799804688e+00,-7.813276767730712891e+00,-8.345872879028320312e+00,-7.989956378936767578e+00,-7.811347484588623047e+00,-8.161233901977539062e+00,-7.904911041259765625e+00,-7.807446479797363281e+00,-8.190285682678222656e+00,-8.135951995849609375e+00,-8.468561172485351562e+00,-8.065587997436523438e+00,-8.472292900085449219e+00,-8.416553497314453125e+00,-8.273056030273437500e+00,-8.583696365356445312e+00,-8.165400505065917969e+00,-8.293504714965820312e+00,-8.286150932312011719e+00,-8.151121139526367188e+00,-8.241316795349121094e+00,-8.478446006774902344e+00,-8.230181694030761719e+00,-8.007881164550781250e+00,-8.007215499877929688e+00,-8.259577751159667969e+00
-6.290557384490966797e+00,-6.844180107116699219e+00,-7.275893211364746094e+00,-6.968667984008789062e+00,-6.865980148315429688e+00,-7.026659011840820312e+00,-7.092072010040283203e+00,-6.935326099395751953e+00,-6.995203018188476562e+00,-7.641154766082763672e+00,-9.017889976501464844e+00,-9.354898452758789062e+00,-8.444278717041015625e+00,-7.938529491424560547e+00,-7.516490459442138672e+00,-7.698043823242187500e+00,-7.327925205230712891e+00,-7.526750564575195312e+00,-8.108825683593750000e+00,-8.410388946533203125e+00,-8.553608894348144531e+00,-8.532235145568847656e+00,-8.210170745849609375e+00,-8.077842712402343750e+00,-8.074334144592285156e+00,-8.537920951843261719e+00,-8.257079124450683594e+00,-8.069539070129394531e+00,-8.350628852844238281e+00,-8.783036231994628906e+00,-8.304101943969726562e+00,-8.469913482666015625e+00,-9.162678718566894531e+00,-8.197693824768066406e+00,-7.897552967071533203e+00,-7.998542785644531250e+00,-8.439966201782226562e+00,-8.591899871826171875e+00,-8.564618110656738281e+00,-8.070370674133300781e+00,-7.897339820861816406e+00,-7.827814102172851562e+00,-7.923166275024414062e+00,-8.676502227783203125e+00,-7.854470252990722656e+00,-7.625883102416992188e+00,-8.170070648193359375e+00,-8.935093879699707031e+00,-8.970711708068847656e+00,-8.603609085083007812e+00,-7.965339660644531250e+00,-7.783421039581298828e+00,-8.011829376220703125e+00,-8.271838188171386719e+00,-8.642518997192382812e+00,-8.328116416931152344e+00,-8.475820541381835938e+00,-7.788364410400390625e+00,-7.880842208862304688e+00,-7.891770839691162109e+00,-8.011739730834960938e+00,-7.802738666534423828e+00,-8.190578460693359375e+00,-8.496693611145019531e+00,-8.697609901428222656e+00,-8.826009750366210938e+00,-8.186637878417968750e+00,-8.152673721313476562e+00,-8.226319313049316406e+00,-8.296341896057128906e+00,-8.213157653808593750e+00,-8.370819091796875000e+00,-8.378329277038574219e+00,-8.321987152099609375e+00,-8.366530418395996094e+00,-8.474071502685546875e+00,-8.494197845458984375e+00,-8.018849372863769531e+00,-8.105997085571289062e+00,-8.264225959777832031e+00
