-6.911903858184814453e+00,-7.592162132263183594e+00,-8.311657905578613281e+00,-8.601092338562011719e+00,-8.578637123107910156e+00,-7.904618263244628906e+00,-7.660578727722167969e+00,-7.662883281707763672e+00,-7.831792831420898438e+00,-8.144832611083984375e+00,-8.385798454284667969e+00,-8.177822113037109375e+00,-8.089306831359863281e+00,-8.022738456726074219e+00,-8.019675254821777344e+00,-7.881505966186523438e+00,-7.695530414581298828e+00,-7.542109966278076172e+00,-7.339772224426269531e+00,-7.199912071228027344e+00,-7.196134567260742188e+00,-7.341193199157714844e+00,-7.628138542175292969e+00,-8.003175735473632812e+00,-8.400537490844726562e+00,-8.952930450439453125e+00,-8.869924545288085938e+00,-8.301535606384277344e+00,-8.126235961914062500e+00,-8.014973640441894531e+00,-7.788735866546630859e+00,-7.670029640197753906e+00,-7.605771064758300781e+00,-7.498609542846679688e+00,-7.488931655883789062e+00,-7.655646324157714844e+00,-8.077821731567382812e+00,-8.585018157958984375e+00,-8.514429092407226562e+00,-8.023859977722167969e+00,-8.073532104492187500e+00,-8.846286773681640625e+00,-8.935395240783691406e+00,-8.597319602966308594e+00,-8.418544769287109375e+00,-8.349253654479980469e+00,-8.822213172912597656e+00,-8.894018173217773438e+00,-8.757571220397949219e+00,-9.156498908996582031e+00,-9.458296775817871094e+00,-9.050249099731445312e+00,-8.389209747314453125e+00,-8.725509643554687500e+00,-9.614300727844238281e+00,-9.263561248779296875e+00,-8.646551132202148438e+00,-8.503270149230957031e+00,-9.010074615478515625e+00,-9.299844741821289062e+00,-8.989855766296386719e+00,-8.823203086853027344e+00,-8.196761131286621094e+00,-8.023399353027343750e+00,-8.332364082336425781e+00,-8.332901954650878906e+00,-8.474436759948730469e+00,-8.507444381713867188e+00,-8.242441177368164062e+00,-8.420737266540527344e+00,-8.508215904235839844e+00,-8.221905708312988281e+00,-8.593787193298339844e+00,-8.954091072082519531e+00,-9.059121131896972656e+00,-8.591593742370605469e+00,-8.565599441528320312e+00,-8.229288101196289062e+00,-8.824876785278320312e+00,-8.778238296508789062e+00
-6.467348098754882812e+00,-7.256614208221435547e+00,-7.387516498565673828e+00,-7.385322093963623047e+00,-7.526733398437500000e+00,-7.393508434295654297e+00,-7.586566925048828125e+00,-8.776206970214843750e+00,-8.243684768676757812e+00,-7.751732349395751953e+00,-7.631504058837890625e+00,-7.689102649688720703e+00,-7.827036380767822266e+00,-7.713018894195556641e+00,-7.892479419708251953e+00,-7.504828929901123047e+00,-7.496684074401855469e+00,-7.412725448608398438e+00,-7.821218013763427734e+00,-7.538896560668945312e+00,-7.332211494445800781e+00,-7.574748516082763672e+00,-9.046635627746582031e+00,-8.476935386657714844e+00,-8.068324089050292969e+00,-8.285128593444824219e+00,-7.987258911132812500e+00,-7.875267505645751953e+00,-7.968003273010253906e+00,-7.631469726562500000e+00,-7.499045848846435547e+00,-7.845074176788330078e+00,-7.882545471191406250e+00,-8.289993286132812500e+00,-8.171841621398925781e+00,-7.710627079010009766e+00,-7.713923454284667969e+00,-8.040515899658203125e+00,-8.338769912719726562e+00,-8.169620513916015625e+00,-8.193553924560546875e+00,-9.439219474792480469e+00,-9.165390968322753906e+00,-8.632695198059082031e+00,-8.232301712036132812e+00,-8.293609619140625000e+00,-8.180089950561523438e+00,-8.331622123718261719e+00,-8.275873184204101562e+00,-8.063639640808105469e+00,-8.311027526855468750e+00,-8.146790504455566406e+00,-8.034154891967773438e+00,-8.116475105285644531e+00,-8.080779075622558594e+00,-8.263299942016601562e+00,-8.307792663574218750e+00,-8.618501663208007812e+00,-8.331221580505371094e+00,-8.304997444152832031e+00,-8.508358955383300781e+00,-8.403470039367675781e+00,-7.464374065399169922e+00,-7.397837162017822266e+00,-7.670840740203857422e+00,-7.349115848541259766e+00,-7.930575370788574219e+00,-8.189294815063476562e+00,-8.157382965087890625e+00,-8.531616210937500000e+00,-7.980411052703857422e+00,-7.995471000671386719e+00,-8.224930763244628906e+00,-8.239310264587402344e+00,-8.236819267272949219e+00,-8.470036506652832031e+00,-8.408735275268554688e+00,-8.061729431152343750e+00,-8.067307472229003906e+00,-8.027135848999023438e+00
-6.723789691925048828e+00,-7.441085338592529297e+00,-7.355936527252197266e+00,-7.435039997100830078e+00,-7.527371406555175781e+00,-7.333972930908203125e+00,-7.336185455322265625e+00,-7.532094001770019531e+00,-7.620692253112792969e+00,-7.679044246673583984e+00,-8.152462005615234375e+00,-8.206838607788085938e+00,-8.026884078979492188e+00,-9.122737884521484375e+00,-8.029452323913574219e+00,-7.430808544158935547e+00,-7.357986927032470703e+00,-7.386894702911376953e+00,-7.761682987213134766e+00,-8.343754768371582031e+00,-7.786486625671386719e+00,-7.488800525665283203e+00,-7.564819812774658203e+00,-7.956922054290771484e+00,-7.773719310760498047e+00,-7.494827270507812500e+00,-7.888699531555175781e+00,-7.775543212890625000e+00,-7.328207492828369141e+00,-7.308608531951904297e+00,-7.592211246490478516e+00,-7.980641365051269531e+00,-8.315187454223632812e+00,-8.658411979675292969e+00,-7.982221603393554688e+00,-7.563927650451660156e+00,-8.052039146423339844e+00,-9.151774406433105469e+00,-8.171858787536621094e+00,-8.166493415832519531e+00,-8.403024673461914062e+00,-8.662238121032714844e+00,-8.073577880859375000e+00,-8.222748756408691406e+00,-8.133691787719726562e+00,-8.097887992858886719e+00,-8.142491340637207031e+00,-8.080906867980957031e+00,-7.613445758819580078e+00,-7.889280319213867188e+00,-7.919734477996826172e+00,-7.987305164337158203e+00,-8.597830772399902344e+00,-8.885972976684570312e+00,-8.223313331604003906e+00,-7.989636898040771484e+00,-8.327175140380859375e+00,-8.423985481262207031e+00,-8.488457679748535156e+00,-7.811412334442138672e+00,-8.194367408752441406e+00,-8.299313545227050781e+00,-8.079824447631835938e+00,-8.023748397827148438e+00,-7.845754146575927734e+00,-7.704553127288818359e+00,-8.017084121704101562e+00,-8.029612541198730469e+00,-8.284987449645996094e+00,-8.509297370910644531e+00,-8.058061599731445312e+00,-8.098743438720703125e+00,-8.003222465515136719e+00,-8.305693626403808594e+00,-8.271505355834960938e+00,-8.135887145996093750e+00,-7.924943447113037109e+00,-8.079975128173828125e+00,-8.194482803344726562e+00,-8.185177803039550781e+00
-6.993173122406005859e+00,-7.978935718536376953e+00,-7.996548175811767578e+00,-8.527342796325683594e+00,-8.256122589111328125e+00,-7.764436721801757812e+00,-7.804377555847167969e+00,-8.211303710937500000e+00,-8.387947082519531250e+00,-8.170521736145019531e+00,-8.009386062622070312e+00,-7.859817504882812500e+00,-8.276876449584960938e+00,-8.317031860351562500e+00,-7.437023162841796875e+00,-7.719877243041992188e+00,-8.367877960205078125e+00,-8.686742782592773438e+00,-7.918739318847656250e+00,-7.694609165191650391e+00,-7.672330379486083984e+00,-7.816482543945312500e+00,-8.153367042541503906e+00,-8.382427215576171875e+00,-7.809657096862792969e+00,-7.398408889770507812e+00,-7.613866806030273438e+00,-8.617382049560546875e+00,-8.225130081176757812e+00,-8.158510208129882812e+00,-8.169675827026367188e+00,-7.683647632598876953e+00,-7.544340133666992188e+00,-7.989410400390625000e+00,-7.901350021362304688e+00,-7.761652469635009766e+00,-8.511767387390136719e+00,-9.572494506835937500e+00,-7.810321331024169922e+00,-7.755448341369628906e+00,-8.220167160034179688e+00,-8.176753044128417969e+00,-7.914337635040283203e+00,-8.331072807312011719e+00,-8.762543678283691406e+00,-8.490756988525390625e+00,-7.993636608123779297e+00,-8.019979476928710938e+00,-8.107620239257812500e+00,-8.569119453430175781e+00,-7.996890544891357422e+00,-7.887185096740722656e+00,-8.233588218688964844e+00,-8.648087501525878906e+00,-7.962711334228515625e+00,-8.149536132812500000e+00,-8.246676445007324219e+00,-8.028280258178710938e+00,-8.672857284545898438e+00,-7.909525871276855469e+00,-8.475092887878417969e+00,-8.230243682861328125e+00,-8.158490180969238281e+00,-8.209278106689453125e+00,-7.673115253448486328e+00,-7.765788078308105469e+00,-8.079841613769531250e+00,-7.936584472656250000e+00,-8.220667839050292969e+00,-8.261349678039550781e+00,-8.058955192565917969e+00,-8.215158462524414062e+00,-8.247242927551269531e+00,-8.164834976196289062e+00,-7.919128894805908203e+00,-8.264034271240234375e+00,-7.944968223571777344e+00,-7.850286483764648438e+00,-8.059212684631347656e+00,-8.305115699768066406e+00
-6.762918472290039062e+00,-7.446573257446289062e+00,-7.733165740966796875e+00,-8.163520812988281250e+00,-7.955255508422851562e+00,-7.721167087554931641e+00,-7.919260501861572266e+00,-8.784165382385253906e+00,-9.380065917968750000e+00,-8.295410156250000000e+00,-7.697867393493652344e+00,-7.425559520721435547e+00,-7.642663955688476562e+00,-7.650116443634033203e+00,-8.499826431274414062e+00,-8.472977638244628906e+00,-9.203893661499023438e+00,-8.679037094116210938e+00,-7.710037231445312500e+00,-7.621280670166015625e+00,-7.934160709381103516e+00,-8.540566444396972656e+00,-8.418264389038085938e+00,-8.138210296630859375e+00,-8.014968872070312500e+00,-8.175917625427246094e+00,-7.710154056549072266e+00,-8.502314567565917969e+00,-8.156657218933105469e+00,-8.267763137817382812e+00,-8.440462112426757812e+00,-8.148239135742187500e+00,-8.186949729919433594e+00,-7.859095573425292969e+00,-8.092127799987792969e+00,-7.902301311492919922e+00,-7.987902164459228516e+00,-7.617008209228515625e+00,-7.869991779327392578e+00,-8.066157341003417969e+00,-8.039126396179199219e+00,-8.863138198852539062e+00,-8.516603469848632812e+00,-8.406321525573730469e+00,-8.730626106262207031e+00,-8.635019302368164062e+00,-7.994458675384521484e+00,-7.661580562591552734e+00,-7.739754676818847656e+00,-8.330160140991210938e+00,-7.572879314422607422e+00,-7.728726863861083984e+00,-8.156012535095214844e+00,-8.187210083007812500e+00,-8.502196311950683594e+00,-8.543136596679687500e+00,-8.184801101684570312e+00,-8.373328208923339844e+00,-9.121934890747070312e+00,-8.351623535156250000e+00,-8.619356155395507812e+00,-8.479046821594238281e+00,-8.174627304077148438e+00,-7.898022651672363281e+00,-7.871463775634765625e+00,-7.596179962158203125e+00,-7.943887710571289062e+00,-7.816255569458007812e+00,-8.058061599731445312e+00,-8.295236587524414062e+00,-8.523896217346191406e+00,-8.339227676391601562e+00,-8.584153175354003906e+00,-8.405439376831054688e+00,-8.177776336669921875e+00,-8.132473945617675781e+00,-8.021076202392578125e+00,-7.993618488311767578e+00,-8.296165466308593750e+00,-8.048313140869140625e+00
-6.984615802764892578e+00,-7.747624874114990234e+00,-7.704622745513916016e+00,-7.606440067291259766e+00,-7.769195556640625000e+00,-7.507617473602294922e+00,-7.416903972625732422e+00,-7.635474205017089844e+00,-8.032555580139160156e+00,-7.945170402526855469e+00,-7.706817626953125000e+00,-7.603486061096191406e+00,-7.597448348999023438e+00,-8.019738197326660156e+00,-8.037746429443359375e+00,-7.862298488616943359e+00,-7.680742263793945312e+00,-7.493393421173095703e+00,-7.577870845794677734e+00,-7.944302082061767578e+00,-8.187799453735351562e+00,-8.306030273437500000e+00,-8.862834930419921875e+00,-8.862654685974121094e+00,-8.647900581359863281e+00,-8.484090805053710938e+00,-7.970631599426269531e+00,-8.392494201660156250e+00,-7.963667869567871094e+00,-7.998195171356201172e+00,-8.643328666687011719e+00,-8.546957015991210938e+00,-8.087742805480957031e+00,-7.864608764648437500e+00,-8.549561500549316406e+00,-8.453190803527832031e+00,-8.386073112487792969e+00,-8.081026077270507812e+00,-7.685333728790283203e+00,-8.139373779296875000e+00,-7.724332332611083984e+00,-7.898467540740966797e+00,-8.551488876342773438e+00,-8.857240676879882812e+00,-9.199867248535156250e+00,-8.474281311035156250e+00,-8.752273559570312500e+00,-8.211579322814941406e+00,-8.249281883239746094e+00,-7.957903385162353516e+00,-7.819357395172119141e+00,-7.931828975677490234e+00,-8.715716361999511719e+00,-8.498310089111328125e+00,-8.383452415466308594e+00,-8.057182312011718750e+00,-7.743975162506103516e+00,-7.891977787017822266e+00,-8.598237991333007812e+00,-8.114166259765625000e+00,-7.975050926208496094e+00,-8.254989624023437500e+00,-7.660405158996582031e+00,-7.531743049621582031e+00,-7.610013961791992188e+00,-7.870698928833007812e+00,-8.092671394348144531e+00,-8.220860481262207031e+00,-8.510600090026855469e+00,-8.332035064697265625e+00,-8.085779190063476562e+00,-8.101330757141113281e+00,-8.175988197326660156e+00,-8.242808341979980469e+00,-8.337051391601562500e+00,-8.119727134704589844e+00,-7.942015647888183594e+00,-7.911463260650634766e+00,-8.026871681213378906e+00,-8.013704299926757812e+00
-7.059632778167724609e+00,-7.127272129058837891e+00,-7.139367580413818359e+00,-7.644878387451171875e+00,-8.622727394104003906e+00,-7.901079654693603516e+00,-7.780431270599365234e+00,-8.011894226074218750e+00,-8.193735122680664062e+00,-8.283255577087402344e+00,-8.944946289062500000e+00,-8.066851615905761719e+00,-7.504798412322998047e+00,-7.691226005554199219e+00,-8.114346504211425781e+00,-7.600914478302001953e+00,-7.956556320190429688e+00,-8.190390586853027344e+00,-7.706698417663574219e+00,-7.794477462768554688e+00,-7.951040744781494141e+00,-7.780041217803955078e+00,-7.827689647674560547e+00,-8.367424011230468750e+00,-7.997449398040771484e+00,-7.639763355255126953e+00,-7.864355087280273438e+00,-8.515179634094238281e+00,-8.467688560485839844e+00,-7.889945030212402344e+00,-7.623283386230468750e+00,-7.907561779022216797e+00,-8.734870910644531250e+00,-8.320118904113769531e+00,-8.783161163330078125e+00,-8.000216484069824219e+00,-7.793728828430175781e+00,-8.445301055908203125e+00,-8.067172050476074219e+00,-7.808909893035888672e+00,-8.191521644592285156e+00,-8.447559356689453125e+00,-8.119233131408691406e+00,-8.153519630432128906e+00,-8.204725265502929688e+00,-7.931777000427246094e+00,-8.098080635070800781e+00,-7.985181331634521484e+00,-8.060083389282226562e+00,-8.416430473327636719e+00,-8.267310142517089844e+00,-7.709539890289306641e+00,-7.905496120452880859e+00,-8.186082839965820312e+00,-8.112342834472656250e+00,-7.748112678527832031e+00,-7.963484287261962891e+00,-7.908007621765136719e+00,-8.263863563537597656e+00,-8.028111457824707031e+00,-7.743221282958984375e+00,-7.856650829315185547e+00,-7.739464759826660156e+00,-7.426251411437988281e+00,-7.763401508331298828e+00,-7.855546951293945312e+00,-7.958745002746582031e+00,-8.113136291503906250e+00,-8.283586502075195312e+00,-8.208156585693359375e+00,-8.321592330932617188e+00,-8.459067344665527344e+00,-8.088703155517578125e+00,-8.069045066833496094e+00,-8.460578918457031250e+00,-8.326703071594238281e+00,-8.493886947631835938e+00,-8.211843490600585938e+00,-8.252432823181152344e+00,-8.520296096801757812e+00
-6.833235263824462891e+00,-7.538849353790283203e+00,-7.120061874389648438e+00,-7.463358879089355469e+00,-7.974792957305908203e+00,-7.885269641876220703e+00,-7.886291980743408203e+00,-8.218126296997070312e+00,-8.529793739318847656e+00,-8.098477363586425781e+00,-7.822056293487548828e+00,-7.807208538055419922e+00,-7.393778800964355469e+00,-7.671662807464599609e+00,-8.120059967041015625e+00,-7.479637622833251953e+00,-7.436614513397216797e+00,-7.732520103454589844e+00,-8.358283996582031250e+00,-8.420500755310058594e+00,-7.857837200164794922e+00,-7.862253665924072266e+00,-8.244300842285156250e+00,-8.499486923217773438e+00,-8.078322410583496094e+00,-7.449356079101562500e+00,-7.427942752838134766e+00,-7.842399597167968750e+00,-8.097834587097167969e+00,-8.001057624816894531e+00,-7.437434196472167969e+00,-7.163146972656250000e+00,-7.039133548736572266e+00,-7.533475875854492188e+00,-7.960473060607910156e+00,-7.667718887329101562e+00,-7.217518329620361328e+00,-8.271421432495117188e+00,-8.313514709472656250e+00,-7.699833869934082031e+00,-8.006734848022460938e+00,-7.701525688171386719e+00,-7.784328937530517578e+00,-7.870850563049316406e+00,-7.674598693847656250e+00,-7.658751010894775391e+00,-7.913517951965332031e+00,-8.015966415405273438e+00,-8.476116180419921875e+00,-8.035636901855468750e+00,-8.471266746520996094e+00,-7.594595909118652344e+00,-7.419112205505371094e+00,-7.775113105773925781e+00,-7.735689640045166016e+00,-7.954969406127929688e+00,-7.754217147827148438e+00,-7.997650146484375000e+00,-7.972661018371582031e+00,-8.248178482055664062e+00,-7.800293445587158203e+00,-7.618684291839599609e+00,-7.715092182159423828e+00,-7.460190296173095703e+00,-7.342704296112060547e+00,-7.117566585540771484e+00,-7.763282299041748047e+00,-8.113311767578125000e+00,-7.968196868896484375e+00,-8.013621330261230469e+00,-7.948998451232910156e+00,-8.328285217285156250e+00,-8.556064605712890625e+00,-8.381732940673828125e+00,-8.463222503662109375e+00,-8.400064468383789062e+00,-8.473141670227050781e+00,-8.410410881042480469e+00,-8.270394325256347656e+00,-8.417697906494140625e+00
-6.874091148376464844e+00,-7.666044712066650391e+00,-7.343421936035156250e+00,-7.648721218109130859e+00,-8.323465347290039062e+00,-8.522677421569824219e+00,-8.506954193115234375e+00,-8.076515197753906250e+00,-7.761870861053466797e+00,-7.857775688171386719e+00,-8.116206169128417969e+00,-7.499588966369628906e+00,-7.279472351074218750e+00,-7.609361648559570312e+00,-7.422532558441162109e+00,-7.335698604583740234e+00,-7.890260696411132812e+00,-8.156347274780273438e+00,-7.704830646514892578e+00,-7.601827621459960938e+00,-7.522850513458251953e+00,-7.682757377624511719e+00,-7.800687313079833984e+00,-7.457539081573486328e+00,-7.376210689544677734e+00,-7.548370361328125000e+00,-7.913569450378417969e+00,-8.256278991699218750e+00,-7.847743988037109375e+00,-7.842149257659912109e+00,-6.964778900146484375e+00,-6.500419139862060547e+00,-6.577893257141113281e+00,-6.766198158264160156e+00,-7.224361896514892578e+00,-7.289981365203857422e+00,-6.927028656005859375e+00,-6.698974132537841797e+00,-6.714614868164062500e+00,-7.236078739166259766e+00,-7.167693614959716797e+00,-7.472939968109130859e+00,-7.730886936187744141e+00,-7.246157169342041016e+00,-7.628575325012207031e+00,-7.655138969421386719e+00,-8.252477645874023438e+00,-8.162747383117675781e+00,-8.179242134094238281e+00,-7.775132179260253906e+00,-7.650633811950683594e+00,-7.495112419128417969e+00,-7.333706855773925781e+00,-8.085139274597167969e+00,-7.957581996917724609e+00,-8.179308891296386719e+00,-7.780664920806884766e+00,-7.643739700317382812e+00,-8.332436561584472656e+00,-8.176922798156738281e+00,-7.613668918609619141e+00,-7.687560081481933594e+00,-7.791085243225097656e+00,-7.377794265747070312e+00,-7.705300807952880859e+00,-7.645600318908691406e+00,-8.115615844726562500e+00,-8.335418701171875000e+00,-8.310702323913574219e+00,-8.084936141967773438e+00,-7.680783748626708984e+00,-8.349831581115722656e+00,-7.980416774749755859e+00,-8.029966354370117188e+00,-7.841493129730224609e+00,-7.998070240020751953e+00,-7.995547771453857422e+00,-7.911837100982666016e+00,-7.846115112304687500e+00,-8.038695335388183594e+00
-6.574918746948242188e+00,-7.299413204193115234e+00,-7.254334449768066406e+00,-7.454263687133789062e+00,-7.939891815185546875e+00,-8.442020416259765625e+00,-8.286241531372070312e+00,-8.287710189819335938e+00,-8.165765762329101562e+00,-7.898911952972412109e+00,-7.970298290252685547e+00,-7.778180122375488281e+00,-7.571980476379394531e+00,-8.890774726867675781e+00,-8.364972114562988281e+00,-7.525823116302490234e+00,-7.584233760833740234e+00,-7.704130649566650391e+00,-7.461370468139648438e+00,-7.472835063934326172e+00,-7.422521591186523438e+00,-7.240329742431640625e+00,-7.018755912780761719e+00,-6.940734386444091797e+00,-7.176412582397460938e+00,-7.540571212768554688e+00,-7.791301250457763672e+00,-8.345398902893066406e+00,-8.542772293090820312e+00,-7.986086845397949219e+00,-7.614192962646484375e+00,-7.723992824554443359e+00,-7.801188945770263672e+00,-7.077934265136718750e+00,-6.988912105560302734e+00,-7.843410968780517578e+00,-7.472492218017578125e+00,-7.009479045867919922e+00,-7.019779682159423828e+00,-7.191841125488281250e+00,-7.229690074920654297e+00,-7.058463573455810547e+00,-7.137716293334960938e+00,-7.266611576080322266e+00,-7.822362422943115234e+00,-8.437664031982421875e+00,-7.913094997406005859e+00,-7.583491325378417969e+00,-7.487888813018798828e+00,-7.791137695312500000e+00,-7.911325931549072266e+00,-7.853048324584960938e+00,-7.419502258300781250e+00,-7.717532634735107422e+00,-8.033535957336425781e+00,-7.631037235260009766e+00,-7.703411102294921875e+00,-7.960080146789550781e+00,-7.993302345275878906e+00,-8.055877685546875000e+00,-8.056169509887695312e+00,-8.078220367431640625e+00,-8.006533622741699219e+00,-7.868301868438720703e+00,-7.576179027557373047e+00,-7.480510711669921875e+00,-8.223630905151367188e+00,-8.081065177917480469e+00,-8.243421554565429688e+00,-7.590896606445312500e+00,-7.803576469421386719e+00,-8.135681152343750000e+00,-8.335016250610351562e+00,-8.023667335510253906e+00,-8.118231773376464844e+00,-8.085610389709472656e+00,-8.125863075256347656e+00,-8.087720870971679688e+00,-8.311077117919921875e+00,-8.886426925659179688e+00
