-7.567991733551025391e+00,-7.484460353851318359e+00,-7.925496578216552734e+00,-8.635714530944824219e+00,-9.320885658264160156e+00,-8.158358573913574219e+00,-7.789163112640380859e+00,-7.841915607452392578e+00,-8.253681182861328125e+00,-7.835443496704101562e+00,-7.318240165710449219e+00,-7.099086284637451172e+00,-7.028972148895263672e+00,-6.993403911590576172e+00,-7.046908855438232422e+00,-7.421580314636230469e+00,-8.339194297790527344e+00,-7.944737434387207031e+00,-7.521786689758300781e+00,-7.113272666931152344e+00,-6.974280834197998047e+00,-7.135485172271728516e+00,-7.515770435333251953e+00,-7.402654647827148438e+00,-7.198109149932861328e+00,-7.214396953582763672e+00,-7.148064136505126953e+00,-7.000809669494628906e+00,-6.962726593017578125e+00,-6.991085529327392578e+00,-6.919038772583007812e+00,-6.811618328094482422e+00,-6.845077991485595703e+00,-6.993442535400390625e+00,-7.034383773803710938e+00,-7.034995079040527344e+00,-7.320436477661132812e+00,-7.855755805969238281e+00,-7.923699378967285156e+00,-8.155536651611328125e+00,-8.375230789184570312e+00,-8.590746879577636719e+00,-8.890207290649414062e+00,-8.303120613098144531e+00,-8.070009231567382812e+00,-7.874422550201416016e+00,-7.901811122894287109e+00,-8.065477371215820312e+00,-8.323546409606933594e+00,-7.954452037811279297e+00,-8.093693733215332031e+00,-8.640396118164062500e+00,-9.044518470764160156e+00,-8.649551391601562500e+00,-8.471748352050781250e+00,-9.011940956115722656e+00,-8.861701011657714844e+00,-8.514238357543945312e+00,-8.321325302124023438e+00,-8.496527671813964844e+00,-8.540513038635253906e+00,-8.242115020751953125e+00,-8.680356979370117188e+00,-8.403704643249511719e+00,-8.066450119018554688e+00,-8.441308021545410156e+00,-8.260202407836914062e+00,-8.460478782653808594e+00,-8.355616569519042969e+00,-8.485855102539062500e+00,-8.544099807739257812e+00,-8.958132743835449219e+00,-8.551399230957031250e+00,-8.764708518981933594e+00,-8.371231079101562500e+00,-8.364886283874511719e+00,-8.415150642395019531e+00,-8.363043785095214844e+00,-8.943031311035156250e+00,-8.580010414123535156e+00
-6.419422149658203125e+00,-6.949999332427978516e+00,-7.667236804962158203e+00,-7.886687278747558594e+00,-7.826969146728515625e+00,-7.526206493377685547e+00,-7.379003524780273438e+00,-7.523222446441650391e+00,-7.927942276000976562e+00,-7.628688812255859375e+00,-7.347990512847900391e+00,-8.303965568542480469e+00,-7.462788105010986328e+00,-7.650791645050048828e+00,-7.516726493835449219e+00,-7.611732959747314453e+00,-6.829709529876708984e+00,-6.787888050079345703e+00,-6.934453487396240234e+00,-6.939656257629394531e+00,-6.799107074737548828e+00,-6.820774555206298828e+00,-7.057401657104492188e+00,-7.430243968963623047e+00,-7.993057727813720703e+00,-8.143036842346191406e+00,-7.900585651397705078e+00,-7.278728961944580078e+00,-7.358977317810058594e+00,-7.367803573608398438e+00,-6.862552642822265625e+00,-7.015719413757324219e+00,-7.610143661499023438e+00,-7.722866535186767578e+00,-7.716400146484375000e+00,-7.536250114440917969e+00,-8.027209281921386719e+00,-7.971205234527587891e+00,-7.731932640075683594e+00,-8.227664947509765625e+00,-8.573338508605957031e+00,-8.589549064636230469e+00,-8.531188964843750000e+00,-8.455453872680664062e+00,-8.565607070922851562e+00,-8.123202323913574219e+00,-7.972931861877441406e+00,-7.854750156402587891e+00,-8.206964492797851562e+00,-8.115182876586914062e+00,-8.093343734741210938e+00,-8.537680625915527344e+00,-8.619293212890625000e+00,-8.444200515747070312e+00,-8.952363967895507812e+00,-8.784943580627441406e+00,-8.604127883911132812e+00,-8.043703079223632812e+00,-8.472318649291992188e+00,-8.626388549804687500e+00,-8.110388755798339844e+00,-8.120529174804687500e+00,-8.300548553466796875e+00,-8.154566764831542969e+00,-8.472473144531250000e+00,-8.497447967529296875e+00,-8.197922706604003906e+00,-8.472420692443847656e+00,-7.970509529113769531e+00,-7.997165203094482422e+00,-8.212864875793457031e+00,-8.245462417602539062e+00,-8.127810478210449219e+00,-8.400972366333007812e+00,-8.244821548461914062e+00,-8.221337318420410156e+00,-8.327878952026367188e+00,-8.068746566772460938e+00,-8.076641082763671875e+00,-8.322472572326660156e+00
-6.761718273162841797e+00,-6.370520591735839844e+00,-6.655027389526367188e+00,-7.220238685607910156e+00,-7.992523193359375000e+00,-8.154481887817382812e+00,-8.351759910583496094e+00,-9.159370422363281250e+00,-8.320384025573730469e+00,-7.796743869781494141e+00,-7.456173896789550781e+00,-7.154658794403076172e+00,-6.898497104644775391e+00,-7.165444374084472656e+00,-8.054585456848144531e+00,-8.717734336853027344e+00,-7.518822669982910156e+00,-7.220654010772705078e+00,-7.422876358032226562e+00,-7.882879257202148438e+00,-8.286104202270507812e+00,-8.185220718383789062e+00,-8.225401878356933594e+00,-8.530256271362304688e+00,-8.307370185852050781e+00,-8.144030570983886719e+00,-8.160270690917968750e+00,-7.953447341918945312e+00,-7.912278652191162109e+00,-8.033002853393554688e+00,-8.263621330261230469e+00,-7.874070644378662109e+00,-8.073934555053710938e+00,-8.483335494995117188e+00,-8.507919311523437500e+00,-8.140424728393554688e+00,-8.361824989318847656e+00,-8.381911277770996094e+00,-8.381030082702636719e+00,-7.919317245483398438e+00,-8.342498779296875000e+00,-8.661694526672363281e+00,-8.670111656188964844e+00,-8.619195938110351562e+00,-8.759516716003417969e+00,-8.305235862731933594e+00,-8.237837791442871094e+00,-7.829088211059570312e+00,-7.786099910736083984e+00,-8.395975112915039062e+00,-8.466535568237304688e+00,-8.230709075927734375e+00,-8.029094696044921875e+00,-8.120346069335937500e+00,-8.801819801330566406e+00,-8.406142234802246094e+00,-8.042238235473632812e+00,-7.808026790618896484e+00,-8.342624664306640625e+00,-8.300415992736816406e+00,-8.474962234497070312e+00,-8.653306961059570312e+00,-8.214704513549804688e+00,-8.143697738647460938e+00,-8.587271690368652344e+00,-8.729818344116210938e+00,-8.013212203979492188e+00,-8.353619575500488281e+00,-8.493526458740234375e+00,-8.570406913757324219e+00,-8.358389854431152344e+00,-8.367776870727539062e+00,-8.063566207885742188e+00,-8.038674354553222656e+00,-8.181136131286621094e+00,-8.399351119995117188e+00,-8.410449981689453125e+00,-7.946679115295410156e+00,-8.084871292114257812e+00,-8.357198715209960938e+00
-6.396235466003417969e+00,-7.330057144165039062e+00,-8.049550056457519531e+00,-8.350936889648437500e+00,-8.428958892822265625e+00,-8.041739463806152344e+00,-7.727181434631347656e+00,-7.711230754852294922e+00,-8.015130996704101562e+00,-8.407588005065917969e+00,-8.200907707214355469e+00,-7.901766300201416016e+00,-7.866415500640869141e+00,-8.009928703308105469e+00,-9.600479125976562500e+00,-8.538824081420898438e+00,-8.810841560363769531e+00,-8.586962699890136719e+00,-8.913318634033203125e+00,-9.132571220397949219e+00,-9.247193336486816406e+00,-9.095449447631835938e+00,-8.804205894470214844e+00,-8.189362525939941406e+00,-7.765381336212158203e+00,-7.729459762573242188e+00,-8.139832496643066406e+00,-8.177033424377441406e+00,-7.658038139343261719e+00,-8.273590087890625000e+00,-8.998244285583496094e+00,-8.716539382934570312e+00,-8.612570762634277344e+00,-8.106206893920898438e+00,-7.898964881896972656e+00,-7.830162525177001953e+00,-7.829644680023193359e+00,-7.805883407592773438e+00,-8.050353050231933594e+00,-8.787700653076171875e+00,-8.535936355590820312e+00,-7.936384677886962891e+00,-7.991055011749267578e+00,-8.300493240356445312e+00,-8.399119377136230469e+00,-7.926753044128417969e+00,-8.375018119812011719e+00,-8.852513313293457031e+00,-8.576104164123535156e+00,-8.850018501281738281e+00,-8.212682723999023438e+00,-8.236781120300292969e+00,-7.940223217010498047e+00,-8.261886596679687500e+00,-8.407739639282226562e+00,-8.442441940307617188e+00,-8.087557792663574219e+00,-7.885499000549316406e+00,-8.326219558715820312e+00,-8.809392929077148438e+00,-8.010814666748046875e+00,-8.202081680297851562e+00,-8.221435546875000000e+00,-8.527418136596679688e+00,-8.844948768615722656e+00,-8.740241050720214844e+00,-8.142696380615234375e+00,-8.062705993652343750e+00,-8.468633651733398438e+00,-8.391449928283691406e+00,-8.271362304687500000e+00,-8.566178321838378906e+00,-8.138413429260253906e+00,-8.132439613342285156e+00,-8.298236846923828125e+00,-8.341213226318359375e+00,-7.946564674377441406e+00,-8.086669921875000000e+00,-8.388810157775878906e+00,-8.311262130737304688e+00
-5.896897792816162109e+00,-6.642607212066650391e+00,-7.165796279907226562e+00,-7.482807636260986328e+00,-7.755502223968505859e+00,-7.824080467224121094e+00,-8.047214508056640625e+00,-8.747204780578613281e+00,-8.387553215026855469e+00,-8.120273590087890625e+00,-8.882472038269042969e+00,-9.113903045654296875e+00,-1.006292629241943359e+01,-8.721340179443359375e+00,-7.939276218414306641e+00,-7.694863796234130859e+00,-7.796915531158447266e+00,-8.039541244506835938e+00,-8.448257446289062500e+00,-8.958998680114746094e+00,-8.643260002136230469e+00,-8.291066169738769531e+00,-8.259339332580566406e+00,-8.182847976684570312e+00,-7.848865985870361328e+00,-7.815191745758056641e+00,-8.705053329467773438e+00,-7.871075630187988281e+00,-7.863105773925781250e+00,-8.393183708190917969e+00,-8.672033309936523438e+00,-8.370883941650390625e+00,-8.708039283752441406e+00,-8.676856040954589844e+00,-8.680461883544921875e+00,-8.231524467468261719e+00,-8.107643127441406250e+00,-8.246269226074218750e+00,-8.007587432861328125e+00,-8.043931961059570312e+00,-8.184144973754882812e+00,-7.679134845733642578e+00,-8.100033760070800781e+00,-8.122134208679199219e+00,-7.984338760375976562e+00,-8.220543861389160156e+00,-8.269969940185546875e+00,-8.502095222473144531e+00,-8.385141372680664062e+00,-8.396888732910156250e+00,-8.133193969726562500e+00,-8.355139732360839844e+00,-8.047421455383300781e+00,-8.181439399719238281e+00,-8.336645126342773438e+00,-8.225506782531738281e+00,-8.234235763549804688e+00,-7.879132270812988281e+00,-8.247457504272460938e+00,-8.766837120056152344e+00,-8.452822685241699219e+00,-8.609895706176757812e+00,-8.345845222473144531e+00,-8.560284614562988281e+00,-8.592425346374511719e+00,-8.461956977844238281e+00,-8.217123031616210938e+00,-8.170715332031250000e+00,-8.316679000854492188e+00,-8.369658470153808594e+00,-8.663544654846191406e+00,-8.616257667541503906e+00,-8.147346496582031250e+00,-8.398323059082031250e+00,-8.337201118469238281e+00,-8.173294067382812500e+00,-8.301903724670410156e+00,-8.472134590148925781e+00,-8.250912666320800781e+00,-8.112279891967773438e+00
-6.512887477874755859e+00,-6.822113513946533203e+00,-7.175600051879882812e+00,-7.784039974212646484e+00,-8.543376922607421875e+00,-8.056050300598144531e+00,-7.820945739746093750e+00,-7.918198108673095703e+00,-8.348927497863769531e+00,-8.830608367919921875e+00,-8.892328262329101562e+00,-8.898138999938964844e+00,-8.398229598999023438e+00,-8.384204864501953125e+00,-8.287621498107910156e+00,-7.777749061584472656e+00,-8.223885536193847656e+00,-8.393347740173339844e+00,-8.932079315185546875e+00,-8.319169044494628906e+00,-8.344590187072753906e+00,-8.564527511596679688e+00,-8.526711463928222656e+00,-8.441428184509277344e+00,-7.987805366516113281e+00,-7.681978225708007812e+00,-8.295813560485839844e+00,-8.244314193725585938e+00,-8.658762931823730469e+00,-9.355253219604492188e+00,-8.961984634399414062e+00,-8.760978698730468750e+00,-8.625844001770019531e+00,-8.688393592834472656e+00,-8.427808761596679688e+00,-8.320671081542968750e+00,-7.942876815795898438e+00,-8.113782882690429688e+00,-8.112593650817871094e+00,-8.159203529357910156e+00,-8.480471611022949219e+00,-8.200589179992675781e+00,-8.586199760437011719e+00,-8.595499038696289062e+00,-8.227883338928222656e+00,-8.210960388183593750e+00,-7.685033798217773438e+00,-7.659421920776367188e+00,-7.978499412536621094e+00,-8.585343360900878906e+00,-8.509964942932128906e+00,-8.109969139099121094e+00,-7.917489528656005859e+00,-8.082478523254394531e+00,-8.633472442626953125e+00,-8.293413162231445312e+00,-8.666482925415039062e+00,-8.242488861083984375e+00,-8.400426864624023438e+00,-8.163689613342285156e+00,-8.325777053833007812e+00,-8.559247016906738281e+00,-8.187998771667480469e+00,-7.848877906799316406e+00,-8.021794319152832031e+00,-8.217738151550292969e+00,-8.065960884094238281e+00,-8.394573211669921875e+00,-8.188051223754882812e+00,-8.048872947692871094e+00,-8.383314132690429688e+00,-8.369334220886230469e+00,-8.274709701538085938e+00,-7.968431472778320312e+00,-7.941127300262451172e+00,-8.028794288635253906e+00,-8.172719955444335938e+00,-8.190372467041015625e+00,-8.226064682006835938e+00,-8.269207000732421875e+00
-6.488931179046630859e+00,-7.224531173706054688e+00,-7.311745166778564453e+00,-7.535068035125732422e+00,-7.912870883941650391e+00,-7.886640548706054688e+00,-7.995473861694335938e+00,-8.339102745056152344e+00,-8.201038360595703125e+00,-8.081501960754394531e+00,-8.155801773071289062e+00,-9.247756958007812500e+00,-8.954933166503906250e+00,-8.372128486633300781e+00,-8.193413734436035156e+00,-7.382181644439697266e+00,-7.573405265808105469e+00,-8.119638442993164062e+00,-8.024828910827636719e+00,-7.703935623168945312e+00,-7.621914386749267578e+00,-7.723410129547119141e+00,-7.915680408477783203e+00,-8.155007362365722656e+00,-8.117931365966796875e+00,-7.557402610778808594e+00,-7.574285984039306641e+00,-7.944746017456054688e+00,-8.310238838195800781e+00,-7.883578300476074219e+00,-7.987812042236328125e+00,-8.497041702270507812e+00,-8.690748214721679688e+00,-9.236075401306152344e+00,-9.069089889526367188e+00,-8.757978439331054688e+00,-7.917026519775390625e+00,-7.835113525390625000e+00,-8.038118362426757812e+00,-8.511116027832031250e+00,-8.627429008483886719e+00,-8.402646064758300781e+00,-9.006470680236816406e+00,-8.764513969421386719e+00,-8.112936973571777344e+00,-8.374721527099609375e+00,-8.392026901245117188e+00,-8.134495735168457031e+00,-8.329246520996093750e+00,-8.200480461120605469e+00,-8.034472465515136719e+00,-7.998953342437744141e+00,-8.405315399169921875e+00,-8.442664146423339844e+00,-8.033782958984375000e+00,-7.934755325317382812e+00,-8.374099731445312500e+00,-7.954450607299804688e+00,-8.479877471923828125e+00,-8.166157722473144531e+00,-8.141582489013671875e+00,-8.401946067810058594e+00,-8.358716964721679688e+00,-7.636835098266601562e+00,-7.837441921234130859e+00,-7.928243637084960938e+00,-8.409854888916015625e+00,-8.003222465515136719e+00,-8.236732482910156250e+00,-8.448219299316406250e+00,-8.504347801208496094e+00,-8.250838279724121094e+00,-8.356780052185058594e+00,-8.148208618164062500e+00,-7.963933944702148438e+00,-7.945841789245605469e+00,-8.180741310119628906e+00,-8.132817268371582031e+00,-8.045218467712402344e+00,-8.111177444458007812e+00
-6.922892570495605469e+00,-7.612447738647460938e+00,-7.764463901519775391e+00,-8.357177734375000000e+00,-7.698015689849853516e+00,-7.431012153625488281e+00,-7.571087837219238281e+00,-8.104810714721679688e+00,-8.287328720092773438e+00,-7.925975322723388672e+00,-7.911001205444335938e+00,-7.950523376464843750e+00,-7.415307998657226562e+00,-7.771025657653808594e+00,-7.776090621948242188e+00,-7.811142921447753906e+00,-7.646098613739013672e+00,-7.962436199188232422e+00,-8.561560630798339844e+00,-8.281542778015136719e+00,-8.342813491821289062e+00,-8.462766647338867188e+00,-8.465126991271972656e+00,-8.539564132690429688e+00,-8.066701889038085938e+00,-7.878825664520263672e+00,-8.147951126098632812e+00,-8.224203109741210938e+00,-7.384452342987060547e+00,-7.293341636657714844e+00,-7.828289031982421875e+00,-8.397760391235351562e+00,-8.510368347167968750e+00,-8.402370452880859375e+00,-7.979744911193847656e+00,-7.817208290100097656e+00,-8.117169380187988281e+00,-7.943251609802246094e+00,-8.690097808837890625e+00,-8.189068794250488281e+00,-7.967070579528808594e+00,-8.416904449462890625e+00,-8.415135383605957031e+00,-8.353562355041503906e+00,-8.031534194946289062e+00,-8.211968421936035156e+00,-8.052710533142089844e+00,-7.721660614013671875e+00,-8.204579353332519531e+00,-8.155251502990722656e+00,-7.842966556549072266e+00,-7.743990421295166016e+00,-8.271742820739746094e+00,-8.645923614501953125e+00,-8.318642616271972656e+00,-8.157222747802734375e+00,-8.880437850952148438e+00,-7.736238956451416016e+00,-7.760657310485839844e+00,-7.627907276153564453e+00,-7.892640113830566406e+00,-8.560682296752929688e+00,-8.005064010620117188e+00,-8.044711112976074219e+00,-8.211566925048828125e+00,-8.067595481872558594e+00,-8.061342239379882812e+00,-7.888838768005371094e+00,-7.768788814544677734e+00,-7.924401760101318359e+00,-8.094556808471679688e+00,-8.075202941894531250e+00,-8.360644340515136719e+00,-8.324099540710449219e+00,-8.263046264648437500e+00,-8.109979629516601562e+00,-8.389027595520019531e+00,-7.834167957305908203e+00,-7.629206657409667969e+00,-7.934224128723144531e+00
-6.972049713134765625e+00,-7.669928550720214844e+00,-7.470374107360839844e+00,-7.391047477722167969e+00,-7.842223167419433594e+00,-8.416779518127441406e+00,-7.454821109771728516e+00,-7.179657936096191406e+00,-7.308804988861083984e+00,-7.667040824890136719e+00,-7.256924152374267578e+00,-7.104156017303466797e+00,-7.165775775909423828e+00,-7.564208984375000000e+00,-8.308107376098632812e+00,-9.392543792724609375e+00,-8.225760459899902344e+00,-8.486811637878417969e+00,-8.915436744689941406e+00,-8.971362113952636719e+00,-8.140069961547851562e+00,-7.899856567382812500e+00,-7.917585849761962891e+00,-8.017666816711425781e+00,-8.110133171081542969e+00,-7.943039894104003906e+00,-7.367600440979003906e+00,-7.088892459869384766e+00,-7.636531352996826172e+00,-8.226637840270996094e+00,-7.654625892639160156e+00,-7.380899429321289062e+00,-7.567499637603759766e+00,-8.191812515258789062e+00,-7.544576168060302734e+00,-7.421746253967285156e+00,-7.773075103759765625e+00,-8.216571807861328125e+00,-7.938879013061523438e+00,-8.095110893249511719e+00,-8.092570304870605469e+00,-8.075888633728027344e+00,-8.165827751159667969e+00,-8.224042892456054688e+00,-8.452193260192871094e+00,-7.656498908996582031e+00,-7.633081912994384766e+00,-7.361953258514404297e+00,-7.679392337799072266e+00,-7.735873222351074219e+00,-8.112205505371093750e+00,-7.511685848236083984e+00,-7.816266536712646484e+00,-8.126209259033203125e+00,-8.220317840576171875e+00,-8.488169670104980469e+00,-8.089271545410156250e+00,-7.552570343017578125e+00,-7.932466506958007812e+00,-7.874864101409912109e+00,-8.029981613159179688e+00,-8.221604347229003906e+00,-8.099670410156250000e+00,-7.702351570129394531e+00,-7.666270732879638672e+00,-7.368832111358642578e+00,-7.295681476593017578e+00,-7.483899116516113281e+00,-7.511598587036132812e+00,-7.908328533172607422e+00,-7.946959018707275391e+00,-8.132997512817382812e+00,-8.336575508117675781e+00,-8.154296875000000000e+00,-8.397737503051757812e+00,-8.596561431884765625e+00,-8.222764015197753906e+00,-8.056003570556640625e+00,-8.041098594665527344e+00,-8.039991378784179688e+00
-7.077699184417724609e+00,-7.457045555114746094e+00,-7.413348197937011719e+00,-7.520835876464843750e+00,-7.956550598144531250e+00,-7.279661655426025391e+00,-6.802814483642578125e+00,-6.778230667114257812e+00,-7.219579219818115234e+00,-8.218411445617675781e+00,-7.835097789764404297e+00,-8.241031646728515625e+00,-8.023440361022949219e+00,-8.143900871276855469e+00,-7.830979347229003906e+00,-7.453227043151855469e+00,-7.877501487731933594e+00,-8.616743087768554688e+00,-8.652695655822753906e+00,-8.128182411193847656e+00,-7.980380535125732422e+00,-8.117311477661132812e+00,-8.470181465148925781e+00,-8.409266471862792969e+00,-7.738790988922119141e+00,-7.143942356109619141e+00,-6.815921306610107422e+00,-7.760955810546875000e+00,-7.392690181732177734e+00,-7.888101577758789062e+00,-8.246171951293945312e+00,-7.886110782623291016e+00,-7.661282539367675781e+00,-8.162682533264160156e+00,-8.450804710388183594e+00,-8.423748016357421875e+00,-8.376769065856933594e+00,-9.090405464172363281e+00,-8.463947296142578125e+00,-8.021470069885253906e+00,-8.025931358337402344e+00,-8.117148399353027344e+00,-8.066213607788085938e+00,-7.744443416595458984e+00,-8.213888168334960938e+00,-8.570654869079589844e+00,-8.320845603942871094e+00,-7.518312454223632812e+00,-7.247437477111816406e+00,-7.581996440887451172e+00,-7.919974327087402344e+00,-7.400647640228271484e+00,-7.193292617797851562e+00,-7.887029170989990234e+00,-9.069164276123046875e+00,-9.045406341552734375e+00,-8.523488998413085938e+00,-8.366738319396972656e+00,-8.075798988342285156e+00,-8.320396423339843750e+00,-7.997880935668945312e+00,-8.032095909118652344e+00,-7.563946247100830078e+00,-8.063545227050781250e+00,-8.050203323364257812e+00,-7.884924888610839844e+00,-8.037038803100585938e+00,-8.116675376892089844e+00,-8.022252082824707031e+00,-8.081756591796875000e+00,-8.402245521545410156e+00,-8.469124794006347656e+00,-8.114720344543457031e+00,-8.337823867797851562e+00,-8.332729339599609375e+00,-8.410497665405273438e+00,-8.094296455383300781e+00,-7.890806198120117188e+00,-8.101716041564941406e+00,-8.043962478637695312e+00
