-7.502318382263183594e+00,-8.012581825256347656e+00,-7.745302677154541016e+00,-7.825532913208007812e+00,-8.260844230651855469e+00,-8.662447929382324219e+00,-8.165699958801269531e+00,-7.823834896087646484e+00,-7.670779228210449219e+00,-7.635638713836669922e+00,-7.643900394439697266e+00,-7.616422176361083984e+00,-7.399646282196044922e+00,-7.126627445220947266e+00,-6.959829330444335938e+00,-6.893823623657226562e+00,-6.957569599151611328e+00,-7.196001529693603516e+00,-7.601624965667724609e+00,-8.199269294738769531e+00,-8.680485725402832031e+00,-8.447226524353027344e+00,-8.306682586669921875e+00,-8.373732566833496094e+00,-8.594201087951660156e+00,-8.762688636779785156e+00,-8.623709678649902344e+00,-8.732944488525390625e+00,-8.557677268981933594e+00,-8.467870712280273438e+00,-8.846015930175781250e+00,-8.227448463439941406e+00,-8.006455421447753906e+00,-8.008854866027832031e+00,-8.147743225097656250e+00,-8.180904388427734375e+00,-7.827795028686523438e+00,-7.798579692840576172e+00,-7.885010719299316406e+00,-8.037565231323242188e+00,-8.047551155090332031e+00,-7.792952537536621094e+00,-7.931082725524902344e+00,-8.472067832946777344e+00,-8.722721099853515625e+00,-8.962091445922851562e+00,-8.261292457580566406e+00,-7.682302951812744141e+00,-7.685125350952148438e+00,-8.012054443359375000e+00,-8.177999496459960938e+00,-8.220539093017578125e+00,-7.907711505889892578e+00,-7.662299633026123047e+00,-8.030640602111816406e+00,-8.257852554321289062e+00,-7.854780197143554688e+00,-8.042954444885253906e+00,-7.952737331390380859e+00,-8.148229598999023438e+00,-7.993116378784179688e+00,-8.017506599426269531e+00,-8.173155784606933594e+00,-8.112778663635253906e+00,-7.989966869354248047e+00,-7.993289470672607422e+00,-7.790680885314941406e+00,-7.760859966278076172e+00,-8.020853042602539062e+00,-8.145959854125976562e+00,-8.069783210754394531e+00,-7.927199363708496094e+00,-7.838746547698974609e+00,-7.881793975830078125e+00,-7.827684879302978516e+00,-7.738319396972656250e+00,-7.702690124511718750e+00,-7.639115810394287109e+00,-7.709850788116455078e+00,-7.596194744110107422e+00
-7.638078212738037109e+00,-7.402959346771240234e+00,-7.150108337402343750e+00,-7.329461097717285156e+00,-7.698729991912841797e+00,-7.755623817443847656e+00,-7.736568927764892578e+00,-7.961424827575683594e+00,-8.266297340393066406e+00,-8.355843544006347656e+00,-8.972521781921386719e+00,-8.281529426574707031e+00,-7.877698421478271484e+00,-7.752403736114501953e+00,-9.385665893554687500e+00,-7.304365158081054688e+00,-7.376369476318359375e+00,-7.904874324798583984e+00,-8.264882087707519531e+00,-8.127233505249023438e+00,-8.345365524291992188e+00,-8.643908500671386719e+00,-8.367387771606445312e+00,-8.344256401062011719e+00,-8.153709411621093750e+00,-7.602243900299072266e+00,-7.506484508514404297e+00,-7.981479644775390625e+00,-8.714309692382812500e+00,-8.421379089355468750e+00,-7.846568107604980469e+00,-7.649708271026611328e+00,-7.883200168609619141e+00,-8.105865478515625000e+00,-8.596104621887207031e+00,-8.333858489990234375e+00,-8.044795989990234375e+00,-8.486818313598632812e+00,-7.970267295837402344e+00,-8.008399963378906250e+00,-8.045166015625000000e+00,-7.943707466125488281e+00,-8.218823432922363281e+00,-8.006166458129882812e+00,-8.323013305664062500e+00,-8.314552307128906250e+00,-8.148536682128906250e+00,-8.152241706848144531e+00,-8.110181808471679688e+00,-8.718043327331542969e+00,-8.671672821044921875e+00,-8.324730873107910156e+00,-8.441501617431640625e+00,-8.142048835754394531e+00,-8.215083122253417969e+00,-8.383582115173339844e+00,-8.294850349426269531e+00,-8.550648689270019531e+00,-8.263739585876464844e+00,-8.227642059326171875e+00,-7.886647701263427734e+00,-8.034868240356445312e+00,-7.885938167572021484e+00,-8.146520614624023438e+00,-8.271329879760742188e+00,-8.163844108581542969e+00,-8.316707611083984375e+00,-8.447975158691406250e+00,-8.350237846374511719e+00,-8.304020881652832031e+00,-8.372055053710937500e+00,-8.360390663146972656e+00,-8.412633895874023438e+00,-8.367989540100097656e+00,-8.118419647216796875e+00,-7.861841678619384766e+00,-8.193464279174804688e+00,-8.131600379943847656e+00,-8.012928962707519531e+00,-7.950042247772216797e+00
-7.384633541107177734e+00,-7.814029216766357422e+00,-7.536070346832275391e+00,-7.815049171447753906e+00,-7.770367145538330078e+00,-7.829239368438720703e+00,-8.178557395935058594e+00,-7.840893268585205078e+00,-7.626708507537841797e+00,-7.883895874023437500e+00,-7.721882820129394531e+00,-7.424935817718505859e+00,-7.590811729431152344e+00,-8.040049552917480469e+00,-7.717043399810791016e+00,-7.615599155426025391e+00,-8.259386062622070312e+00,-9.011891365051269531e+00,-8.508224487304687500e+00,-8.395227432250976562e+00,-8.595834732055664062e+00,-8.579651832580566406e+00,-8.344395637512207031e+00,-8.215826988220214844e+00,-8.115156173706054688e+00,-8.150393486022949219e+00,-8.335754394531250000e+00,-7.881781101226806641e+00,-8.042278289794921875e+00,-8.263317108154296875e+00,-8.067274093627929688e+00,-8.215390205383300781e+00,-9.039429664611816406e+00,-8.360170364379882812e+00,-8.656291961669921875e+00,-8.259839057922363281e+00,-7.736888408660888672e+00,-8.206608772277832031e+00,-8.408707618713378906e+00,-8.495145797729492188e+00,-8.519522666931152344e+00,-8.371634483337402344e+00,-7.924036026000976562e+00,-8.174732208251953125e+00,-8.159176826477050781e+00,-8.093717575073242188e+00,-8.032449722290039062e+00,-7.796705245971679688e+00,-8.575528144836425781e+00,-8.600555419921875000e+00,-8.852520942687988281e+00,-8.251092910766601562e+00,-8.016283988952636719e+00,-8.482334136962890625e+00,-8.613579750061035156e+00,-8.302619934082031250e+00,-8.442764282226562500e+00,-8.370893478393554688e+00,-8.493168830871582031e+00,-8.544815063476562500e+00,-8.605314254760742188e+00,-7.782398700714111328e+00,-7.924633502960205078e+00,-7.897311210632324219e+00,-8.205576896667480469e+00,-8.385579109191894531e+00,-8.147784233093261719e+00,-8.127916336059570312e+00,-8.159341812133789062e+00,-8.221275329589843750e+00,-8.070732116699218750e+00,-8.107699394226074219e+00,-8.567988395690917969e+00,-8.179888725280761719e+00,-8.326320648193359375e+00,-8.480328559875488281e+00,-7.965372085571289062e+00,-8.272680282592773438e+00,-8.239267349243164062e+00,-8.044580459594726562e+00
-6.701961040496826172e+00,-6.347892761230468750e+00,-6.554852962493896484e+00,-7.152159690856933594e+00,-7.459854602813720703e+00,-7.520890235900878906e+00,-7.478206634521484375e+00,-7.369956016540527344e+00,-7.564087390899658203e+00,-8.003590583801269531e+00,-7.606777667999267578e+00,-7.727401256561279297e+00,-7.841040611267089844e+00,-7.982283115386962891e+00,-8.358983993530273438e+00,-8.120568275451660156e+00,-8.068834304809570312e+00,-7.975420475006103516e+00,-7.807021141052246094e+00,-8.127344131469726562e+00,-8.084600448608398438e+00,-7.618550300598144531e+00,-7.658820629119873047e+00,-8.213051795959472656e+00,-7.743195533752441406e+00,-7.702091217041015625e+00,-7.842137813568115234e+00,-7.914301872253417969e+00,-8.362204551696777344e+00,-7.744954109191894531e+00,-7.358123779296875000e+00,-7.807365417480468750e+00,-7.866618156433105469e+00,-8.013799667358398438e+00,-8.336976051330566406e+00,-8.171468734741210938e+00,-8.062990188598632812e+00,-8.054201126098632812e+00,-7.916195392608642578e+00,-8.239884376525878906e+00,-8.250989913940429688e+00,-8.490009307861328125e+00,-8.125109672546386719e+00,-8.487932205200195312e+00,-8.168916702270507812e+00,-8.411790847778320312e+00,-8.280363082885742188e+00,-8.031437873840332031e+00,-9.036388397216796875e+00,-9.029547691345214844e+00,-8.440118789672851562e+00,-8.066561698913574219e+00,-8.390687942504882812e+00,-8.166791915893554688e+00,-8.056653022766113281e+00,-8.190261840820312500e+00,-8.676560401916503906e+00,-8.499125480651855469e+00,-8.032190322875976562e+00,-8.069887161254882812e+00,-8.145766258239746094e+00,-8.378025054931640625e+00,-8.241140365600585938e+00,-7.970794200897216797e+00,-7.901735305786132812e+00,-7.707026958465576172e+00,-8.014994621276855469e+00,-8.167521476745605469e+00,-8.006383895874023438e+00,-7.836559295654296875e+00,-7.874224662780761719e+00,-8.082940101623535156e+00,-8.584149360656738281e+00,-8.091869354248046875e+00,-8.386098861694335938e+00,-8.165585517883300781e+00,-8.084976196289062500e+00,-8.089997291564941406e+00,-7.968952178955078125e+00,-8.179710388183593750e+00
-6.005247592926025391e+00,-6.093549728393554688e+00,-6.259570598602294922e+00,-6.439461708068847656e+00,-6.608129978179931641e+00,-6.466827869415283203e+00,-6.198225975036621094e+00,-6.121577739715576172e+00,-6.295088291168212891e+00,-6.771617889404296875e+00,-7.390100002288818359e+00,-7.451511383056640625e+00,-7.435355663299560547e+00,-7.332447528839111328e+00,-7.328968048095703125e+00,-7.156189441680908203e+00,-6.973541736602783203e+00,-6.983051300048828125e+00,-7.001493453979492188e+00,-7.044632911682128906e+00,-7.094700813293457031e+00,-7.021483421325683594e+00,-6.906622409820556641e+00,-6.912540912628173828e+00,-7.007718563079833984e+00,-6.879266262054443359e+00,-6.721934318542480469e+00,-6.978184700012207031e+00,-7.338365554809570312e+00,-7.238773345947265625e+00,-7.213341236114501953e+00,-7.517985343933105469e+00,-8.017116546630859375e+00,-7.704953670501708984e+00,-7.721083641052246094e+00,-8.032251358032226562e+00,-8.187232017517089844e+00,-8.469806671142578125e+00,-8.126327514648437500e+00,-8.500509262084960938e+00,-7.842192649841308594e+00,-7.763657569885253906e+00,-8.124489784240722656e+00,-8.700249671936035156e+00,-8.130348205566406250e+00,-8.192493438720703125e+00,-8.426517486572265625e+00,-8.413329124450683594e+00,-8.555609703063964844e+00,-8.219585418701171875e+00,-8.027342796325683594e+00,-8.806439399719238281e+00,-8.547041893005371094e+00,-8.272314071655273438e+00,-8.587213516235351562e+00,-8.141565322875976562e+00,-8.172019004821777344e+00,-8.238485336303710938e+00,-8.285512924194335938e+00,-8.446445465087890625e+00,-8.567792892456054688e+00,-8.429263114929199219e+00,-8.550580024719238281e+00,-8.546576499938964844e+00,-8.115107536315917969e+00,-8.137302398681640625e+00,-7.883940696716308594e+00,-7.992919445037841797e+00,-8.061327934265136719e+00,-8.301348686218261719e+00,-8.606549263000488281e+00,-8.734464645385742188e+00,-8.318676948547363281e+00,-8.248845100402832031e+00,-8.241600036621093750e+00,-8.287160873413085938e+00,-8.149991035461425781e+00,-8.305175781250000000e+00,-8.165732383728027344e+00,-8.258780479431152344e+00
-6.765490055084228516e+00,-7.134335041046142578e+00,-7.654274940490722656e+00,-8.107236862182617188e+00,-7.961731910705566406e+00,-7.232680320739746094e+00,-7.233184814453125000e+00,-7.515408039093017578e+00,-7.378273010253906250e+00,-7.315515518188476562e+00,-7.867970943450927734e+00,-7.826003551483154297e+00,-7.774603843688964844e+00,-8.019559860229492188e+00,-7.724599838256835938e+00,-7.873731136322021484e+00,-8.268507957458496094e+00,-8.370023727416992188e+00,-8.826519966125488281e+00,-8.878658294677734375e+00,-8.170214653015136719e+00,-7.884657382965087891e+00,-8.021034240722656250e+00,-8.638575553894042969e+00,-8.140155792236328125e+00,-8.043098449707031250e+00,-8.063570022583007812e+00,-7.956989288330078125e+00,-8.187335014343261719e+00,-9.362504005432128906e+00,-8.746428489685058594e+00,-7.796454906463623047e+00,-7.681264400482177734e+00,-8.267643928527832031e+00,-7.837697982788085938e+00,-7.552732944488525391e+00,-7.617383480072021484e+00,-8.148112297058105469e+00,-8.116519927978515625e+00,-8.228713035583496094e+00,-8.409203529357910156e+00,-8.020321846008300781e+00,-8.204078674316406250e+00,-7.656884193420410156e+00,-7.631270885467529297e+00,-8.116356849670410156e+00,-8.215231895446777344e+00,-9.032104492187500000e+00,-8.741177558898925781e+00,-8.353954315185546875e+00,-8.347966194152832031e+00,-8.406483650207519531e+00,-8.542604446411132812e+00,-7.989372730255126953e+00,-8.810770988464355469e+00,-8.355108261108398438e+00,-7.820407390594482422e+00,-8.050426483154296875e+00,-7.935410499572753906e+00,-7.789235115051269531e+00,-8.047204971313476562e+00,-8.792286872863769531e+00,-8.144698143005371094e+00,-8.313252449035644531e+00,-8.785178184509277344e+00,-8.406234741210937500e+00,-8.140374183654785156e+00,-8.068302154541015625e+00,-8.216502189636230469e+00,-8.226567268371582031e+00,-8.311511993408203125e+00,-7.960940361022949219e+00,-8.324841499328613281e+00,-8.442740440368652344e+00,-8.468322753906250000e+00,-8.158843040466308594e+00,-8.170437812805175781e+00,-7.923262119293212891e+00,-8.115869522094726562e+00,-8.227710723876953125e+00
-8.945253372192382812e+00,-8.150788307189941406e+00,-7.308418750762939453e+00,-7.379822731018066406e+00,-7.607941150665283203e+00,-6.880973815917968750e+00,-6.796895027160644531e+00,-7.135432243347167969e+00,-7.538479804992675781e+00,-7.435575485229492188e+00,-7.909574031829833984e+00,-7.546141624450683594e+00,-7.388354301452636719e+00,-7.974684715270996094e+00,-7.614828586578369141e+00,-7.198031425476074219e+00,-7.133988857269287109e+00,-7.292694091796875000e+00,-7.706429004669189453e+00,-8.370745658874511719e+00,-8.540968894958496094e+00,-7.683706760406494141e+00,-7.442937374114990234e+00,-7.633918285369873047e+00,-8.489844322204589844e+00,-9.308095932006835938e+00,-8.468486785888671875e+00,-7.865690708160400391e+00,-7.778778553009033203e+00,-8.379629135131835938e+00,-9.677757263183593750e+00,-8.024923324584960938e+00,-7.757423877716064453e+00,-8.339474678039550781e+00,-8.394479751586914062e+00,-8.104220390319824219e+00,-8.061410903930664062e+00,-7.782547473907470703e+00,-7.824418067932128906e+00,-8.530355453491210938e+00,-8.287611007690429688e+00,-7.548438072204589844e+00,-7.747298240661621094e+00,-7.977251052856445312e+00,-7.778091430664062500e+00,-7.726466178894042969e+00,-8.423391342163085938e+00,-8.079524040222167969e+00,-8.264040946960449219e+00,-8.928230285644531250e+00,-9.025320053100585938e+00,-8.671727180480957031e+00,-8.550449371337890625e+00,-8.546961784362792969e+00,-7.998383045196533203e+00,-8.090544700622558594e+00,-8.491147994995117188e+00,-7.920490264892578125e+00,-8.337587356567382812e+00,-8.732806205749511719e+00,-8.060449600219726562e+00,-7.830421924591064453e+00,-8.102483749389648438e+00,-8.099530220031738281e+00,-7.783610343933105469e+00,-7.490592956542968750e+00,-7.839816093444824219e+00,-8.085968017578125000e+00,-8.049477577209472656e+00,-8.348636627197265625e+00,-8.297102928161621094e+00,-8.270677566528320312e+00,-8.289273262023925781e+00,-8.337569236755371094e+00,-8.918414115905761719e+00,-8.249161720275878906e+00,-8.349236488342285156e+00,-8.497170448303222656e+00,-8.481410026550292969e+00,-8.057941436767578125e+00
-6.158896923065185547e+00,-6.897925853729248047e+00,-6.906232833862304688e+00,-6.596866607666015625e+00,-6.611347675323486328e+00,-6.644447326660156250e+00,-6.074466228485107422e+00,-5.871763706207275391e+00,-6.011069774627685547e+00,-6.454669475555419922e+00,-7.300027370452880859e+00,-7.335243701934814453e+00,-7.587799072265625000e+00,-7.754633903503417969e+00,-8.294633865356445312e+00,-8.509322166442871094e+00,-8.018895149230957031e+00,-8.061973571777343750e+00,-7.647311210632324219e+00,-7.754432201385498047e+00,-7.876542091369628906e+00,-7.664722919464111328e+00,-7.724605560302734375e+00,-8.560799598693847656e+00,-8.725232124328613281e+00,-8.741281509399414062e+00,-8.285769462585449219e+00,-8.616407394409179688e+00,-8.481350898742675781e+00,-8.829687118530273438e+00,-8.756190299987792969e+00,-8.362752914428710938e+00,-7.872205734252929688e+00,-7.804119110107421875e+00,-8.720523834228515625e+00,-9.120605468750000000e+00,-8.167659759521484375e+00,-8.155550003051757812e+00,-8.427548408508300781e+00,-8.606008529663085938e+00,-9.139182090759277344e+00,-8.056995391845703125e+00,-8.452528953552246094e+00,-8.872452735900878906e+00,-7.786123275756835938e+00,-7.790270328521728516e+00,-8.630959510803222656e+00,-8.512196540832519531e+00,-8.330463409423828125e+00,-8.400177955627441406e+00,-7.928021430969238281e+00,-8.323163986206054688e+00,-8.549974441528320312e+00,-8.276433944702148438e+00,-8.194122314453125000e+00,-8.478371620178222656e+00,-7.844679832458496094e+00,-8.115892410278320312e+00,-8.424229621887207031e+00,-8.333618164062500000e+00,-7.865744113922119141e+00,-8.054785728454589844e+00,-8.316871643066406250e+00,-8.485869407653808594e+00,-7.929385662078857422e+00,-8.071385383605957031e+00,-8.165483474731445312e+00,-8.391469001770019531e+00,-8.250385284423828125e+00,-8.567700386047363281e+00,-8.163136482238769531e+00,-8.233003616333007812e+00,-8.206306457519531250e+00,-8.086091041564941406e+00,-8.241049766540527344e+00,-8.122546195983886719e+00,-8.302368164062500000e+00,-8.460153579711914062e+00,-8.472015380859375000e+00,-8.045661926269531250e+00
-6.006542205810546875e+00,-6.611500740051269531e+00,-7.473420619964599609e+00,-6.408470153808593750e+00,-5.649551868438720703e+00,-5.386331081390380859e+00,-5.567688941955566406e+00,-6.319919586181640625e+00,-6.467203140258789062e+00,-6.218452453613281250e+00,-6.659266948699951172e+00,-8.297791481018066406e+00,-7.435660362243652344e+00,-7.302682876586914062e+00,-7.045262336730957031e+00,-7.179489135742187500e+00,-7.657107830047607422e+00,-7.227372169494628906e+00,-7.522516250610351562e+00,-8.023191452026367188e+00,-8.209712028503417969e+00,-8.303857803344726562e+00,-8.415175437927246094e+00,-8.261834144592285156e+00,-7.956561565399169922e+00,-7.904664039611816406e+00,-8.603828430175781250e+00,-7.882204532623291016e+00,-8.622837066650390625e+00,-8.156763076782226562e+00,-8.349999427795410156e+00,-8.998632431030273438e+00,-8.821407318115234375e+00,-7.826834678649902344e+00,-7.722888469696044922e+00,-8.093340873718261719e+00,-8.419590950012207031e+00,-7.949140548706054688e+00,-8.124561309814453125e+00,-8.846364021301269531e+00,-8.475384712219238281e+00,-7.912715911865234375e+00,-8.436183929443359375e+00,-8.666253089904785156e+00,-8.086340904235839844e+00,-8.284344673156738281e+00,-8.110375404357910156e+00,-7.956573963165283203e+00,-7.928077220916748047e+00,-7.876993656158447266e+00,-7.845168590545654297e+00,-7.833445549011230469e+00,-8.012557029724121094e+00,-8.167074203491210938e+00,-8.427872657775878906e+00,-8.255442619323730469e+00,-7.776794910430908203e+00,-8.127119064331054688e+00,-7.818166255950927734e+00,-8.142764091491699219e+00,-8.036980628967285156e+00,-7.841892242431640625e+00,-7.909543037414550781e+00,-8.081421852111816406e+00,-7.853757381439208984e+00,-7.767303466796875000e+00,-7.926073074340820312e+00,-8.310879707336425781e+00,-8.293216705322265625e+00,-8.166831970214843750e+00,-7.980481147766113281e+00,-8.072141647338867188e+00,-8.400031089782714844e+00,-8.219305992126464844e+00,-8.190114974975585938e+00,-7.920616149902343750e+00,-7.916801929473876953e+00,-7.841207981109619141e+00,-7.821252822875976562e+00,-7.998420238494873047e+00
-5.948281288146972656e+00,-6.849052906036376953e+00,-6.645549774169921875e+00,-5.095323085784912109e+00,-4.052650928497314453e+00,-3.760972976684570312e+00,-3.847102642059326172e+00,-4.271769523620605469e+00,-4.995970726013183594e+00,-5.928539752960205078e+00,-6.440053939819335938e+00,-6.682063102722167969e+00,-6.203306674957275391e+00,-6.260150432586669922e+00,-6.749268054962158203e+00,-6.870206356048583984e+00,-7.054122447967529297e+00,-6.742181301116943359e+00,-6.632977008819580078e+00,-6.794048786163330078e+00,-7.065886020660400391e+00,-7.221649646759033203e+00,-7.344182014465332031e+00,-7.560649871826171875e+00,-7.513702392578125000e+00,-7.277120113372802734e+00,-7.294201850891113281e+00,-7.893911838531494141e+00,-8.256456375122070312e+00,-8.126504898071289062e+00,-8.018858909606933594e+00,-7.979335784912109375e+00,-8.249546051025390625e+00,-7.935820102691650391e+00,-8.524228096008300781e+00,-8.883920669555664062e+00,-8.081209182739257812e+00,-8.455206871032714844e+00,-9.059987068176269531e+00,-8.551882743835449219e+00,-8.086576461791992188e+00,-8.266573905944824219e+00,-8.282710075378417969e+00,-7.618000030517578125e+00,-7.711637973785400391e+00,-7.857207298278808594e+00,-7.508909225463867188e+00,-7.868573665618896484e+00,-7.688333988189697266e+00,-7.920424461364746094e+00,-8.042514801025390625e+00,-8.410202980041503906e+00,-8.109819412231445312e+00,-8.166579246520996094e+00,-7.647904396057128906e+00,-7.604686737060546875e+00,-7.680549144744873047e+00,-7.808979988098144531e+00,-8.413515090942382812e+00,-8.356653213500976562e+00,-7.909330844879150391e+00,-8.149757385253906250e+00,-8.396104812622070312e+00,-8.299157142639160156e+00,-7.882798671722412109e+00,-8.174619674682617188e+00,-8.474264144897460938e+00,-8.208456039428710938e+00,-8.048375129699707031e+00,-7.991920948028564453e+00,-7.928123950958251953e+00,-8.697011947631835938e+00,-8.152565002441406250e+00,-8.154170989990234375e+00,-7.800379753112792969e+00,-8.438678741455078125e+00,-8.031254768371582031e+00,-7.638023853302001953e+00,-7.966738224029541016e+00,-7.853640079498291016e+00
