-6.276520729064941406e+00,-6.468655586242675781e+00,-6.551339626312255859e+00,-6.543622493743896484e+00,-6.608177185058593750e+00,-6.864266872406005859e+00,-7.235878467559814453e+00,-7.362998008728027344e+00,-7.452656745910644531e+00,-7.881994247436523438e+00,-7.310070514678955078e+00,-6.592780113220214844e+00,-6.207591056823730469e+00,-6.161510467529296875e+00,-6.584572792053222656e+00,-7.443090438842773438e+00,-7.057990074157714844e+00,-7.034911632537841797e+00,-7.465587615966796875e+00,-7.095117092132568359e+00,-6.789230346679687500e+00,-6.787906169891357422e+00,-6.798896789550781250e+00,-6.669406890869140625e+00,-6.724307060241699219e+00,-7.231789112091064453e+00,-7.641419887542724609e+00,-6.818871974945068359e+00,-6.381107330322265625e+00,-6.380533218383789062e+00,-6.884441375732421875e+00,-7.813838958740234375e+00,-7.602701187133789062e+00,-7.671941280364990234e+00,-8.193876266479492188e+00,-7.717526912689208984e+00,-7.993575572967529297e+00,-7.636746883392333984e+00,-6.974483013153076172e+00,-6.840901374816894531e+00,-7.135449886322021484e+00,-6.759036540985107422e+00,-6.719232559204101562e+00,-6.849065303802490234e+00,-6.881053447723388672e+00,-6.014381408691406250e+00,-5.755592346191406250e+00,-5.512386322021484375e+00,-5.539424896240234375e+00,-6.261533737182617188e+00,-6.455898761749267578e+00,-6.607432365417480469e+00,-7.099031925201416016e+00,-6.735221862792968750e+00,-6.028712272644042969e+00,-6.110127449035644531e+00,-6.635478973388671875e+00,-6.832449913024902344e+00,-6.744015216827392578e+00,-6.567574501037597656e+00,-6.682004451751708984e+00,-6.897778511047363281e+00,-6.428770065307617188e+00,-6.099802017211914062e+00,-6.456968307495117188e+00,-7.780556678771972656e+00,-7.009169578552246094e+00,-6.592369079589843750e+00,-7.215655803680419922e+00,-6.679342269897460938e+00,-7.120050430297851562e+00,-7.334190845489501953e+00,-7.003116130828857422e+00,-7.044786930084228516e+00,-8.473681449890136719e+00,-8.379591941833496094e+00,-7.268196105957031250e+00,-7.361269474029541016e+00,-7.973593711853027344e+00,-7.998233795166015625e+00
-6.596454143524169922e+00,-6.919361591339111328e+00,-7.216555118560791016e+00,-6.895210266113281250e+00,-7.031610012054443359e+00,-6.905889987945556641e+00,-6.568543910980224609e+00,-6.494554996490478516e+00,-6.743391513824462891e+00,-7.460790157318115234e+00,-6.971147060394287109e+00,-6.247595787048339844e+00,-5.910917282104492188e+00,-6.190308570861816406e+00,-5.961407184600830078e+00,-6.411179065704345703e+00,-7.089155673980712891e+00,-6.338129043579101562e+00,-5.940071582794189453e+00,-6.059243679046630859e+00,-6.342278003692626953e+00,-6.418216705322265625e+00,-6.356201171875000000e+00,-6.363847255706787109e+00,-6.433341503143310547e+00,-6.385579109191894531e+00,-6.768592357635498047e+00,-6.234094142913818359e+00,-5.697918415069580078e+00,-5.901068210601806641e+00,-6.828367710113525391e+00,-6.700189113616943359e+00,-6.545747756958007812e+00,-6.251558303833007812e+00,-6.413727760314941406e+00,-7.239846706390380859e+00,-6.994767665863037109e+00,-7.215156078338623047e+00,-7.166575431823730469e+00,-7.061872482299804688e+00,-6.338122844696044922e+00,-6.208608627319335938e+00,-6.630400180816650391e+00,-7.126868247985839844e+00,-6.561799049377441406e+00,-5.562216758728027344e+00,-5.660881042480468750e+00,-5.815744876861572266e+00,-5.697204113006591797e+00,-6.330692291259765625e+00,-6.075262546539306641e+00,-6.572008609771728516e+00,-6.483499050140380859e+00,-6.373043060302734375e+00,-6.059081554412841797e+00,-6.278323650360107422e+00,-6.578972816467285156e+00,-6.479825973510742188e+00,-6.276501178741455078e+00,-6.682629585266113281e+00,-6.858552932739257812e+00,-6.476338386535644531e+00,-5.754772663116455078e+00,-6.262903690338134766e+00,-6.550292491912841797e+00,-7.034518241882324219e+00,-7.201571464538574219e+00,-6.621654033660888672e+00,-6.710968494415283203e+00,-7.061594009399414062e+00,-6.756864070892333984e+00,-6.643792152404785156e+00,-6.861578941345214844e+00,-7.133893966674804688e+00,-7.473668575286865234e+00,-7.639138221740722656e+00,-7.292840003967285156e+00,-7.038316726684570312e+00,-7.441249847412109375e+00,-8.060132026672363281e+00
-6.552475452423095703e+00,-7.577292919158935547e+00,-7.501751899719238281e+00,-7.650305747985839844e+00,-6.822034835815429688e+00,-6.667754173278808594e+00,-6.548903942108154297e+00,-6.528404712677001953e+00,-6.687994003295898438e+00,-6.845326900482177734e+00,-6.761492729187011719e+00,-6.399488925933837891e+00,-6.313643932342529297e+00,-6.375046253204345703e+00,-6.699563980102539062e+00,-6.339273929595947266e+00,-6.442729473114013672e+00,-6.035743713378906250e+00,-5.548505306243896484e+00,-5.698445796966552734e+00,-6.186631202697753906e+00,-6.398396015167236328e+00,-6.315357685089111328e+00,-6.497859954833984375e+00,-6.835923194885253906e+00,-7.490066528320312500e+00,-7.201827526092529297e+00,-6.696251869201660156e+00,-6.190157413482666016e+00,-6.326743125915527344e+00,-6.411960601806640625e+00,-6.326076507568359375e+00,-6.438181400299072266e+00,-6.575382232666015625e+00,-6.476873397827148438e+00,-6.883275985717773438e+00,-7.225295066833496094e+00,-6.703703880310058594e+00,-6.637846469879150391e+00,-6.714343070983886719e+00,-6.539206027984619141e+00,-6.578091621398925781e+00,-6.660213470458984375e+00,-6.623424530029296875e+00,-6.774368762969970703e+00,-6.334242820739746094e+00,-6.006927967071533203e+00,-6.056728839874267578e+00,-6.080639839172363281e+00,-6.606334686279296875e+00,-7.075979709625244141e+00,-6.610654354095458984e+00,-6.314958095550537109e+00,-6.277348041534423828e+00,-7.026290416717529297e+00,-7.081013202667236328e+00,-6.414900779724121094e+00,-6.285771846771240234e+00,-6.404354572296142578e+00,-6.452966690063476562e+00,-6.667505741119384766e+00,-6.424820899963378906e+00,-6.213651180267333984e+00,-6.470858097076416016e+00,-6.719994544982910156e+00,-6.320086002349853516e+00,-6.536618709564208984e+00,-6.776960849761962891e+00,-6.756083488464355469e+00,-6.874879360198974609e+00,-6.868390083312988281e+00,-6.646261215209960938e+00,-6.950299263000488281e+00,-7.255700111389160156e+00,-7.313533782958984375e+00,-7.637271881103515625e+00,-7.059258460998535156e+00,-7.043398380279541016e+00,-7.491783618927001953e+00,-7.736181735992431641e+00
-6.524435997009277344e+00,-7.264933109283447266e+00,-7.584506034851074219e+00,-7.272781372070312500e+00,-7.209522724151611328e+00,-7.368687629699707031e+00,-7.111547470092773438e+00,-6.763262271881103516e+00,-6.579128742218017578e+00,-6.550049304962158203e+00,-6.746523857116699219e+00,-7.392801761627197266e+00,-7.646536827087402344e+00,-7.596134185791015625e+00,-6.862278461456298828e+00,-7.830197811126708984e+00,-7.946602344512939453e+00,-6.312266349792480469e+00,-5.984517097473144531e+00,-5.666310787200927734e+00,-5.660012245178222656e+00,-5.986875057220458984e+00,-6.843048572540283203e+00,-7.292792320251464844e+00,-6.951151847839355469e+00,-6.485762119293212891e+00,-6.274682998657226562e+00,-6.262281417846679688e+00,-6.662947654724121094e+00,-6.988741397857666016e+00,-6.755217075347900391e+00,-6.422916412353515625e+00,-6.024783611297607422e+00,-6.310544967651367188e+00,-7.291801929473876953e+00,-8.016419410705566406e+00,-7.387230873107910156e+00,-7.017912387847900391e+00,-7.078905582427978516e+00,-6.696853160858154297e+00,-7.062490463256835938e+00,-6.158773899078369141e+00,-6.030955791473388672e+00,-6.509207725524902344e+00,-6.235966205596923828e+00,-5.423404216766357422e+00,-5.002365589141845703e+00,-5.821338176727294922e+00,-7.124043464660644531e+00,-7.055095672607421875e+00,-6.489752769470214844e+00,-6.116695404052734375e+00,-6.265823364257812500e+00,-6.722867488861083984e+00,-6.655080795288085938e+00,-6.668738365173339844e+00,-6.673583984375000000e+00,-6.631963729858398438e+00,-6.622392654418945312e+00,-6.534069538116455078e+00,-6.647489547729492188e+00,-6.684895038604736328e+00,-6.465644359588623047e+00,-6.687787055969238281e+00,-6.705402851104736328e+00,-6.788693904876708984e+00,-6.920797824859619141e+00,-6.769903182983398438e+00,-6.884023666381835938e+00,-6.672479152679443359e+00,-6.938840866088867188e+00,-7.470931053161621094e+00,-7.207219600677490234e+00,-6.941869258880615234e+00,-7.573681354522705078e+00,-7.676700115203857422e+00,-7.171493530273437500e+00,-7.380272865295410156e+00,-7.329008579254150391e+00,-7.731427192687988281e+00
-6.567698001861572266e+00,-7.191535949707031250e+00,-8.076331138610839844e+00,-8.996351242065429688e+00,-7.643382072448730469e+00,-6.917540550231933594e+00,-6.824450016021728516e+00,-6.869262218475341797e+00,-6.763541698455810547e+00,-6.791401863098144531e+00,-7.113133907318115234e+00,-6.635271072387695312e+00,-6.620130538940429688e+00,-6.133766651153564453e+00,-6.452645301818847656e+00,-7.617966651916503906e+00,-7.083733558654785156e+00,-7.144522190093994141e+00,-6.858742713928222656e+00,-6.411662578582763672e+00,-6.477215766906738281e+00,-6.994811534881591797e+00,-8.121455192565917969e+00,-7.836525440216064453e+00,-7.719517707824707031e+00,-7.392243385314941406e+00,-6.966881275177001953e+00,-6.256851673126220703e+00,-5.864300727844238281e+00,-6.151013851165771484e+00,-6.358752250671386719e+00,-6.666815280914306641e+00,-6.559967517852783203e+00,-6.136695384979248047e+00,-6.297380924224853516e+00,-6.532884120941162109e+00,-6.891333580017089844e+00,-7.330330371856689453e+00,-7.340665340423583984e+00,-6.663393974304199219e+00,-6.765847682952880859e+00,-5.962592601776123047e+00,-5.783868312835693359e+00,-6.002185344696044922e+00,-5.971891403198242188e+00,-5.815607547760009766e+00,-5.068060874938964844e+00,-5.632442474365234375e+00,-6.628921031951904297e+00,-6.178709506988525391e+00,-6.424917697906494141e+00,-6.263928413391113281e+00,-6.681838989257812500e+00,-7.217892169952392578e+00,-7.020299434661865234e+00,-6.764605998992919922e+00,-6.532134532928466797e+00,-6.919081211090087891e+00,-6.471722126007080078e+00,-6.555636882781982422e+00,-6.788311004638671875e+00,-6.684009552001953125e+00,-6.311085224151611328e+00,-6.677026748657226562e+00,-6.975915431976318359e+00,-6.885189533233642578e+00,-6.758484363555908203e+00,-7.230183601379394531e+00,-7.098876953125000000e+00,-6.912999153137207031e+00,-6.966577053070068359e+00,-7.587689876556396484e+00,-7.119038105010986328e+00,-7.208783149719238281e+00,-7.382546424865722656e+00,-7.427400588989257812e+00,-7.624385356903076172e+00,-7.755784511566162109e+00,-7.695192813873291016e+00,-7.714055538177490234e+00
-6.318778514862060547e+00,-7.281204223632812500e+00,-7.750614166259765625e+00,-7.955029010772705078e+00,-7.069548606872558594e+00,-6.726540565490722656e+00,-6.916521549224853516e+00,-6.892019748687744141e+00,-6.670014858245849609e+00,-6.995736598968505859e+00,-7.254446029663085938e+00,-7.129629611968994141e+00,-6.476071834564208984e+00,-6.101453781127929688e+00,-7.389184474945068359e+00,-6.233144283294677734e+00,-6.631254196166992188e+00,-6.555558681488037109e+00,-6.318239212036132812e+00,-6.429563999176025391e+00,-6.869112491607666016e+00,-7.482673645019531250e+00,-7.492259025573730469e+00,-7.737277507781982422e+00,-7.961794853210449219e+00,-7.525433063507080078e+00,-6.935409069061279297e+00,-6.505036830902099609e+00,-6.288623332977294922e+00,-6.860126018524169922e+00,-7.141329765319824219e+00,-6.610991477966308594e+00,-6.683327198028564453e+00,-6.821928501129150391e+00,-7.067640304565429688e+00,-6.645773410797119141e+00,-6.299747467041015625e+00,-6.454910755157470703e+00,-6.958685398101806641e+00,-6.787153720855712891e+00,-6.633519649505615234e+00,-6.244637966156005859e+00,-6.425820350646972656e+00,-6.194844722747802734e+00,-5.986333847045898438e+00,-5.946666240692138672e+00,-5.167873382568359375e+00,-5.319223403930664062e+00,-6.077109336853027344e+00,-6.512259006500244141e+00,-6.605391979217529297e+00,-7.086743831634521484e+00,-7.255731582641601562e+00,-6.925173282623291016e+00,-6.388258457183837891e+00,-6.384364128112792969e+00,-6.148037910461425781e+00,-6.498147487640380859e+00,-6.515188217163085938e+00,-6.719941616058349609e+00,-6.936645507812500000e+00,-6.903546810150146484e+00,-6.590101242065429688e+00,-6.729912757873535156e+00,-6.947934150695800781e+00,-7.161420822143554688e+00,-7.525160789489746094e+00,-7.536417484283447266e+00,-7.265186309814453125e+00,-7.245864868164062500e+00,-7.254993915557861328e+00,-7.303666591644287109e+00,-7.244347095489501953e+00,-7.404233932495117188e+00,-7.703001499176025391e+00,-7.949859142303466797e+00,-7.456534385681152344e+00,-7.692984104156494141e+00,-7.786674976348876953e+00,-7.770838260650634766e+00
-5.903165817260742188e+00,-6.748683452606201172e+00,-7.192514419555664062e+00,-7.098276615142822266e+00,-7.107827186584472656e+00,-6.754009246826171875e+00,-6.515391349792480469e+00,-6.639834880828857422e+00,-7.406872272491455078e+00,-8.128333091735839844e+00,-7.417948722839355469e+00,-6.854366302490234375e+00,-6.322392940521240234e+00,-5.746309280395507812e+00,-5.811067104339599609e+00,-6.526803493499755859e+00,-6.457167148590087891e+00,-6.655640125274658203e+00,-6.529914379119873047e+00,-6.910170078277587891e+00,-7.590140342712402344e+00,-7.069986343383789062e+00,-6.731032371520996094e+00,-6.581320762634277344e+00,-6.713064670562744141e+00,-7.425064563751220703e+00,-7.496425628662109375e+00,-7.116246223449707031e+00,-6.441941261291503906e+00,-6.114432811737060547e+00,-6.260718345642089844e+00,-6.398566722869873047e+00,-6.596133708953857422e+00,-6.980907917022705078e+00,-7.767127513885498047e+00,-8.019463539123535156e+00,-6.953950881958007812e+00,-7.518856048583984375e+00,-6.899903774261474609e+00,-6.835127830505371094e+00,-6.454177856445312500e+00,-6.052943229675292969e+00,-6.067744255065917969e+00,-6.101750850677490234e+00,-5.796396255493164062e+00,-5.669321537017822266e+00,-5.901998996734619141e+00,-5.733175277709960938e+00,-6.188309192657470703e+00,-6.698019027709960938e+00,-6.525701045989990234e+00,-6.958740234375000000e+00,-7.386944293975830078e+00,-6.771972656250000000e+00,-6.491491794586181641e+00,-6.446430206298828125e+00,-6.855092525482177734e+00,-7.334073543548583984e+00,-6.864710330963134766e+00,-6.830987930297851562e+00,-7.005405902862548828e+00,-7.377254009246826172e+00,-6.811425685882568359e+00,-6.952763557434082031e+00,-7.270558834075927734e+00,-7.111318588256835938e+00,-7.134583473205566406e+00,-7.254817485809326172e+00,-7.508905410766601562e+00,-7.481609821319580078e+00,-7.563689231872558594e+00,-7.365041255950927734e+00,-7.512732028961181641e+00,-7.468971729278564453e+00,-7.636448383331298828e+00,-7.679221153259277344e+00,-7.503246307373046875e+00,-7.653756141662597656e+00,-7.979546070098876953e+00,-8.020236015319824219e+00
-6.739269256591796875e+00,-7.015683650970458984e+00,-7.174189567565917969e+00,-7.542116165161132812e+00,-7.032093048095703125e+00,-6.865889072418212891e+00,-7.139341354370117188e+00,-7.271047115325927734e+00,-7.072904586791992188e+00,-7.447790622711181641e+00,-7.146622657775878906e+00,-6.619271755218505859e+00,-6.484210014343261719e+00,-5.651651382446289062e+00,-5.762226104736328125e+00,-6.805300712585449219e+00,-6.710289478302001953e+00,-6.572023391723632812e+00,-6.645328521728515625e+00,-6.733304023742675781e+00,-6.455611228942871094e+00,-6.215007781982421875e+00,-6.227207660675048828e+00,-6.538578987121582031e+00,-7.002224445343017578e+00,-7.148283958435058594e+00,-6.705187797546386719e+00,-7.016800403594970703e+00,-7.074296474456787109e+00,-6.566020011901855469e+00,-6.593331336975097656e+00,-7.165388107299804688e+00,-7.603986263275146484e+00,-7.376078128814697266e+00,-7.229621887207031250e+00,-7.891861438751220703e+00,-7.236779212951660156e+00,-7.565855979919433594e+00,-7.315627098083496094e+00,-6.704528808593750000e+00,-6.493232727050781250e+00,-6.324504852294921875e+00,-6.312467098236083984e+00,-6.655444145202636719e+00,-6.507868289947509766e+00,-5.802850723266601562e+00,-5.926511287689208984e+00,-6.067579269409179688e+00,-6.262783050537109375e+00,-7.000991821289062500e+00,-7.024291515350341797e+00,-7.703758716583251953e+00,-7.453626632690429688e+00,-7.139375209808349609e+00,-6.693348884582519531e+00,-6.626402854919433594e+00,-7.028625011444091797e+00,-7.396326541900634766e+00,-6.946586608886718750e+00,-7.051513195037841797e+00,-7.309655666351318359e+00,-7.508760452270507812e+00,-7.348591804504394531e+00,-7.428142547607421875e+00,-7.369602680206298828e+00,-7.096854209899902344e+00,-7.064937591552734375e+00,-7.457146644592285156e+00,-7.348742485046386719e+00,-7.754273414611816406e+00,-8.074765205383300781e+00,-7.775974750518798828e+00,-7.529734134674072266e+00,-7.673772811889648438e+00,-7.702449798583984375e+00,-7.807183742523193359e+00,-7.993632316589355469e+00,-7.795860767364501953e+00,-8.337627410888671875e+00,-8.323723793029785156e+00
-6.181113719940185547e+00,-6.990833759307861328e+00,-7.329118728637695312e+00,-6.771332740783691406e+00,-6.991265773773193359e+00,-7.201846599578857422e+00,-6.820294857025146484e+00,-6.673089027404785156e+00,-6.807070732116699219e+00,-7.097772598266601562e+00,-7.121646881103515625e+00,-6.717963218688964844e+00,-6.217597961425781250e+00,-6.156569480895996094e+00,-6.132637977600097656e+00,-6.102784156799316406e+00,-6.463953495025634766e+00,-6.757599830627441406e+00,-7.220092773437500000e+00,-7.238807201385498047e+00,-6.739668846130371094e+00,-6.527904510498046875e+00,-6.554107189178466797e+00,-6.755549907684326172e+00,-7.022959709167480469e+00,-6.981075286865234375e+00,-6.275410652160644531e+00,-6.278213024139404297e+00,-6.627177238464355469e+00,-6.953665733337402344e+00,-7.110597133636474609e+00,-6.776401996612548828e+00,-6.903556823730468750e+00,-7.360235691070556641e+00,-7.544610977172851562e+00,-7.294116020202636719e+00,-7.055337429046630859e+00,-8.100028991699218750e+00,-7.821102619171142578e+00,-7.336745262145996094e+00,-7.562529563903808594e+00,-7.052956104278564453e+00,-7.139599800109863281e+00,-6.900523185729980469e+00,-6.187075138092041016e+00,-5.616719722747802734e+00,-5.577119827270507812e+00,-6.198276042938232422e+00,-6.568330287933349609e+00,-6.194954872131347656e+00,-7.051446914672851562e+00,-7.319550037384033203e+00,-7.166414737701416016e+00,-7.140498161315917969e+00,-7.060725212097167969e+00,-6.874493122100830078e+00,-7.328529834747314453e+00,-7.144566535949707031e+00,-7.175354480743408203e+00,-6.974068164825439453e+00,-7.449289321899414062e+00,-7.373510837554931641e+00,-7.136479854583740234e+00,-7.312435150146484375e+00,-7.353504180908203125e+00,-7.417083740234375000e+00,-7.533413887023925781e+00,-7.629081726074218750e+00,-7.248050689697265625e+00,-7.375817298889160156e+00,-7.814700603485107422e+00,-7.992329120635986328e+00,-7.265681266784667969e+00,-7.721138954162597656e+00,-7.813165187835693359e+00,-8.079537391662597656e+00,-7.779947280883789062e+00,-7.625497341156005859e+00,-7.821286201477050781e+00,-8.203872680664062500e+00
-6.538643836975097656e+00,-7.229757308959960938e+00,-7.202783584594726562e+00,-6.876317024230957031e+00,-7.133059978485107422e+00,-7.656652927398681641e+00,-8.208632469177246094e+00,-7.799253940582275391e+00,-6.810461997985839844e+00,-6.487678527832031250e+00,-6.749755859375000000e+00,-7.834910869598388672e+00,-7.255177021026611328e+00,-7.086902141571044922e+00,-7.090805053710937500e+00,-6.455912590026855469e+00,-6.446418762207031250e+00,-6.575522422790527344e+00,-7.094338417053222656e+00,-7.270477771759033203e+00,-7.232320308685302734e+00,-7.165142059326171875e+00,-7.128076553344726562e+00,-7.475121498107910156e+00,-8.002239227294921875e+00,-7.488993644714355469e+00,-7.098699569702148438e+00,-6.683976650238037109e+00,-6.789999961853027344e+00,-6.829063415527343750e+00,-6.978724956512451172e+00,-7.202971935272216797e+00,-6.833026885986328125e+00,-7.205693244934082031e+00,-7.820873737335205078e+00,-7.244487762451171875e+00,-7.173362255096435547e+00,-7.469534397125244141e+00,-7.480004310607910156e+00,-7.427106380462646484e+00,-7.363761425018310547e+00,-7.420174598693847656e+00,-7.611033916473388672e+00,-6.582629680633544922e+00,-5.963250637054443359e+00,-6.059264659881591797e+00,-5.810694217681884766e+00,-5.987470149993896484e+00,-6.784715175628662109e+00,-6.885909080505371094e+00,-7.101140499114990234e+00,-7.534387111663818359e+00,-7.319475173950195312e+00,-6.908305168151855469e+00,-7.297569274902343750e+00,-7.002032756805419922e+00,-7.440186023712158203e+00,-7.215270519256591797e+00,-6.966428279876708984e+00,-7.175779342651367188e+00,-7.432083129882812500e+00,-6.804866313934326172e+00,-6.809718608856201172e+00,-7.284133911132812500e+00,-7.725089073181152344e+00,-7.797458648681640625e+00,-7.560295104980468750e+00,-7.665500640869140625e+00,-7.654788017272949219e+00,-7.485423088073730469e+00,-7.881673336029052734e+00,-7.854603767395019531e+00,-7.745853900909423828e+00,-7.643115997314453125e+00,-7.913848400115966797e+00,-7.862382888793945312e+00,-7.867690563201904297e+00,-7.952507495880126953e+00,-7.767560005187988281e+00,-8.049448966979980469e+00
