-6.364580631256103516e+00,-6.622886180877685547e+00,-6.743232250213623047e+00,-6.865310192108154297e+00,-6.950222015380859375e+00,-6.969346046447753906e+00,-7.087504863739013672e+00,-6.969774723052978516e+00,-6.549074172973632812e+00,-6.269645690917968750e+00,-6.177093982696533203e+00,-6.243147850036621094e+00,-6.440236091613769531e+00,-6.741816043853759766e+00,-7.425355911254882812e+00,-7.425349712371826172e+00,-6.994058609008789062e+00,-7.082259178161621094e+00,-7.442882061004638672e+00,-7.837372779846191406e+00,-7.719112873077392578e+00,-7.279339790344238281e+00,-7.034639358520507812e+00,-7.046401500701904297e+00,-7.395250797271728516e+00,-8.317210197448730469e+00,-7.774371147155761719e+00,-7.413470268249511719e+00,-7.458632946014404297e+00,-7.817267417907714844e+00,-7.981092453002929688e+00,-7.839638233184814453e+00,-8.132110595703125000e+00,-8.042135238647460938e+00,-7.249897480010986328e+00,-6.828579902648925781e+00,-6.762443065643310547e+00,-7.337162971496582031e+00,-7.606869220733642578e+00,-6.934359550476074219e+00,-6.634025096893310547e+00,-7.042353630065917969e+00,-7.790693759918212891e+00,-8.005767822265625000e+00,-7.459659576416015625e+00,-7.312174320220947266e+00,-7.628426074981689453e+00,-8.047712326049804688e+00,-8.586672782897949219e+00,-7.756529331207275391e+00,-7.874905586242675781e+00,-8.624019622802734375e+00,-7.561492919921875000e+00,-7.330715179443359375e+00,-8.108517646789550781e+00,-8.491638183593750000e+00,-8.072392463684082031e+00,-8.448890686035156250e+00,-8.228658676147460938e+00,-7.737132072448730469e+00,-7.920286178588867188e+00,-8.036236763000488281e+00,-8.338253021240234375e+00,-7.838200569152832031e+00,-8.179873466491699219e+00,-8.112497329711914062e+00,-8.310305595397949219e+00,-8.213288307189941406e+00,-8.431433677673339844e+00,-8.907460212707519531e+00,-8.489596366882324219e+00,-8.136538505554199219e+00,-8.370770454406738281e+00,-8.220930099487304688e+00,-8.112873077392578125e+00,-8.057849884033203125e+00,-8.502733230590820312e+00,-8.630009651184082031e+00,-8.531371116638183594e+00,-8.362837791442871094e+00
-6.991694450378417969e+00,-7.290147781372070312e+00,-7.357414722442626953e+00,-7.025197029113769531e+00,-7.059759140014648438e+00,-7.145621776580810547e+00,-6.615795135498046875e+00,-6.426642894744873047e+00,-6.562312602996826172e+00,-6.691777706146240234e+00,-6.562137126922607422e+00,-6.958713531494140625e+00,-6.862846374511718750e+00,-7.000360965728759766e+00,-7.078642368316650391e+00,-7.028552532196044922e+00,-6.551712036132812500e+00,-6.527640342712402344e+00,-6.640975475311279297e+00,-6.786671638488769531e+00,-6.859009265899658203e+00,-7.140177249908447266e+00,-6.942083835601806641e+00,-6.630089282989501953e+00,-6.981666088104248047e+00,-7.623999118804931641e+00,-7.239008903503417969e+00,-7.824921607971191406e+00,-7.300985336303710938e+00,-7.452815532684326172e+00,-7.368529319763183594e+00,-7.116658687591552734e+00,-7.187806606292724609e+00,-7.375825881958007812e+00,-7.180467128753662109e+00,-6.788717269897460938e+00,-7.025463104248046875e+00,-6.802212715148925781e+00,-7.055673122406005859e+00,-6.803528785705566406e+00,-6.763144969940185547e+00,-6.737941741943359375e+00,-6.553607463836669922e+00,-6.742873191833496094e+00,-6.958402156829833984e+00,-7.372246742248535156e+00,-8.175898551940917969e+00,-8.215240478515625000e+00,-8.377399444580078125e+00,-7.883708000183105469e+00,-7.699377059936523438e+00,-7.538974285125732422e+00,-7.537616252899169922e+00,-7.543125629425048828e+00,-7.901795864105224609e+00,-8.157090187072753906e+00,-7.740924358367919922e+00,-8.317332267761230469e+00,-7.830611705780029297e+00,-7.845560550689697266e+00,-7.611778736114501953e+00,-7.826300621032714844e+00,-7.722259044647216797e+00,-7.653813838958740234e+00,-7.867389678955078125e+00,-8.441823005676269531e+00,-8.054971694946289062e+00,-7.929782390594482422e+00,-8.406978607177734375e+00,-8.332736015319824219e+00,-8.203470230102539062e+00,-8.061777114868164062e+00,-7.935321807861328125e+00,-8.010974884033203125e+00,-8.002069473266601562e+00,-7.878428936004638672e+00,-7.981084823608398438e+00,-8.189265251159667969e+00,-8.068807601928710938e+00,-8.073967933654785156e+00
-6.560046672821044922e+00,-6.612327575683593750e+00,-7.037693500518798828e+00,-6.995234489440917969e+00,-6.944562911987304688e+00,-6.671493530273437500e+00,-6.656179904937744141e+00,-7.002716064453125000e+00,-7.474505424499511719e+00,-7.297725677490234375e+00,-7.371780872344970703e+00,-6.524507999420166016e+00,-5.998136997222900391e+00,-6.112956047058105469e+00,-6.764528751373291016e+00,-7.520856380462646484e+00,-8.225993156433105469e+00,-7.514059543609619141e+00,-7.253150463104248047e+00,-7.442986965179443359e+00,-6.654242515563964844e+00,-6.425533294677734375e+00,-6.649981498718261719e+00,-7.164623260498046875e+00,-6.767157077789306641e+00,-7.287553787231445312e+00,-7.373859405517578125e+00,-7.222027301788330078e+00,-7.351437091827392578e+00,-7.001712799072265625e+00,-7.287433147430419922e+00,-8.350596427917480469e+00,-8.086768150329589844e+00,-7.814440250396728516e+00,-7.820108413696289062e+00,-7.531490802764892578e+00,-7.268975257873535156e+00,-7.707696437835693359e+00,-7.685043334960937500e+00,-7.715073108673095703e+00,-6.710867404937744141e+00,-6.522811412811279297e+00,-6.982474803924560547e+00,-7.616279602050781250e+00,-7.506043434143066406e+00,-7.135521411895751953e+00,-7.427464485168457031e+00,-7.335585594177246094e+00,-7.667959690093994141e+00,-7.929338932037353516e+00,-7.818495273590087891e+00,-7.530143260955810547e+00,-7.705420494079589844e+00,-7.707989692687988281e+00,-7.733282089233398438e+00,-7.807393550872802734e+00,-7.748034477233886719e+00,-8.103832244873046875e+00,-8.476783752441406250e+00,-8.016575813293457031e+00,-7.523648738861083984e+00,-7.919338703155517578e+00,-7.500107765197753906e+00,-7.874344825744628906e+00,-8.107577323913574219e+00,-8.093150138854980469e+00,-8.285904884338378906e+00,-7.827582836151123047e+00,-8.289047241210937500e+00,-8.264249801635742188e+00,-8.124884605407714844e+00,-8.369736671447753906e+00,-7.909454822540283203e+00,-7.840044975280761719e+00,-8.325658798217773438e+00,-8.041365623474121094e+00,-8.119679450988769531e+00,-8.243167877197265625e+00,-8.264141082763671875e+00,-8.068709373474121094e+00
-6.420910835266113281e+00,-6.790879249572753906e+00,-7.361846446990966797e+00,-7.936152458190917969e+00,-7.960503101348876953e+00,-7.164029598236083984e+00,-6.628573894500732422e+00,-6.459427833557128906e+00,-6.636798381805419922e+00,-7.509505271911621094e+00,-7.246304512023925781e+00,-6.416012763977050781e+00,-5.895130157470703125e+00,-6.299037456512451172e+00,-6.805748462677001953e+00,-7.064231872558593750e+00,-7.409530639648437500e+00,-7.688067436218261719e+00,-7.326603412628173828e+00,-6.867210388183593750e+00,-6.516532897949218750e+00,-6.576328754425048828e+00,-6.968173980712890625e+00,-6.806127548217773438e+00,-6.615568161010742188e+00,-6.939605712890625000e+00,-6.841642856597900391e+00,-6.960461616516113281e+00,-7.171922683715820312e+00,-7.417720317840576172e+00,-7.173591136932373047e+00,-7.593564987182617188e+00,-7.619292259216308594e+00,-7.363189697265625000e+00,-7.420177936553955078e+00,-7.991370677947998047e+00,-7.862288475036621094e+00,-7.783072948455810547e+00,-7.495191574096679688e+00,-7.541982650756835938e+00,-7.310191154479980469e+00,-6.720911026000976562e+00,-6.712588310241699219e+00,-7.329720497131347656e+00,-7.857950687408447266e+00,-8.068318367004394531e+00,-8.105039596557617188e+00,-7.692896366119384766e+00,-7.675559520721435547e+00,-7.711752891540527344e+00,-7.379703044891357422e+00,-7.921254634857177734e+00,-8.126543045043945312e+00,-7.762402534484863281e+00,-8.086504936218261719e+00,-7.873529434204101562e+00,-7.967517852783203125e+00,-8.147664070129394531e+00,-8.534398078918457031e+00,-7.663213729858398438e+00,-7.782627582550048828e+00,-8.069857597351074219e+00,-7.880347251892089844e+00,-7.616041183471679688e+00,-7.985070705413818359e+00,-7.979446887969970703e+00,-8.134829521179199219e+00,-8.519365310668945312e+00,-8.072679519653320312e+00,-8.093801498413085938e+00,-8.134868621826171875e+00,-7.881822109222412109e+00,-7.938603401184082031e+00,-7.748898983001708984e+00,-7.622207641601562500e+00,-7.852534770965576172e+00,-8.162038803100585938e+00,-8.285294532775878906e+00,-7.776970863342285156e+00,-8.004905700683593750e+00
-7.477143764495849609e+00,-8.138923645019531250e+00,-7.136166572570800781e+00,-7.258938789367675781e+00,-7.500020027160644531e+00,-7.405847549438476562e+00,-7.049149513244628906e+00,-7.137237548828125000e+00,-7.351660251617431641e+00,-6.758065700531005859e+00,-6.580785274505615234e+00,-7.157733917236328125e+00,-6.335053443908691406e+00,-7.241566658020019531e+00,-6.559351921081542969e+00,-7.713446617126464844e+00,-8.709903717041015625e+00,-7.440440177917480469e+00,-7.260033607482910156e+00,-7.284945964813232422e+00,-7.449841499328613281e+00,-7.423877716064453125e+00,-7.295294284820556641e+00,-7.272181510925292969e+00,-7.316175460815429688e+00,-7.722843170166015625e+00,-7.249623775482177734e+00,-7.432307720184326172e+00,-7.590787887573242188e+00,-7.905772209167480469e+00,-7.665202140808105469e+00,-8.030892372131347656e+00,-8.238639831542968750e+00,-8.143173217773437500e+00,-8.042027473449707031e+00,-8.133798599243164062e+00,-8.482866287231445312e+00,-8.839526176452636719e+00,-8.175920486450195312e+00,-7.543944358825683594e+00,-7.731888294219970703e+00,-7.293661594390869141e+00,-7.124221801757812500e+00,-7.354923725128173828e+00,-7.993625640869140625e+00,-8.462450981140136719e+00,-8.532015800476074219e+00,-8.476276397705078125e+00,-9.014240264892578125e+00,-8.723608970642089844e+00,-7.832624912261962891e+00,-7.341752529144287109e+00,-7.634443759918212891e+00,-7.525132656097412109e+00,-8.279180526733398438e+00,-7.960626602172851562e+00,-7.660249233245849609e+00,-7.529760360717773438e+00,-8.032434463500976562e+00,-7.690087318420410156e+00,-7.862290859222412109e+00,-7.841650485992431641e+00,-8.261052131652832031e+00,-8.254619598388671875e+00,-8.462676048278808594e+00,-8.191203117370605469e+00,-8.220067024230957031e+00,-8.344191551208496094e+00,-8.070672035217285156e+00,-8.463491439819335938e+00,-8.231324195861816406e+00,-8.068947792053222656e+00,-8.071690559387207031e+00,-8.548192024230957031e+00,-7.965577125549316406e+00,-7.852613449096679688e+00,-8.250867843627929688e+00,-7.865762233734130859e+00,-8.008805274963378906e+00,-7.875407218933105469e+00
-6.264638900756835938e+00,-6.543049335479736328e+00,-6.865281105041503906e+00,-7.356252670288085938e+00,-7.516379356384277344e+00,-7.174510478973388672e+00,-7.063458442687988281e+00,-7.148522377014160156e+00,-7.291908264160156250e+00,-6.833250045776367188e+00,-6.224498271942138672e+00,-5.862514019012451172e+00,-5.827807426452636719e+00,-6.210207939147949219e+00,-6.927840232849121094e+00,-7.249607563018798828e+00,-7.851783752441406250e+00,-7.954740524291992188e+00,-6.873119354248046875e+00,-6.561285972595214844e+00,-6.641079902648925781e+00,-7.085692882537841797e+00,-7.641216754913330078e+00,-7.296072483062744141e+00,-7.268834590911865234e+00,-7.494100570678710938e+00,-7.672694206237792969e+00,-8.060955047607421875e+00,-7.409453868865966797e+00,-8.008095741271972656e+00,-8.847286224365234375e+00,-8.322170257568359375e+00,-8.076176643371582031e+00,-7.872162342071533203e+00,-8.118976593017578125e+00,-7.882957935333251953e+00,-7.789796829223632812e+00,-7.873554706573486328e+00,-7.598097324371337891e+00,-7.693808555603027344e+00,-7.146095275878906250e+00,-6.557306766510009766e+00,-7.057365894317626953e+00,-7.661836147308349609e+00,-8.685166358947753906e+00,-8.393866539001464844e+00,-8.551199913024902344e+00,-8.356623649597167969e+00,-8.533198356628417969e+00,-7.833760738372802734e+00,-7.617664813995361328e+00,-7.684309482574462891e+00,-8.169236183166503906e+00,-8.080901145935058594e+00,-8.313424110412597656e+00,-7.976725101470947266e+00,-7.564266204833984375e+00,-7.710212707519531250e+00,-7.755946159362792969e+00,-7.734230518341064453e+00,-8.039910316467285156e+00,-7.701414108276367188e+00,-7.668822765350341797e+00,-8.188934326171875000e+00,-8.312191009521484375e+00,-8.177937507629394531e+00,-8.287798881530761719e+00,-7.897264003753662109e+00,-8.201240539550781250e+00,-7.921394824981689453e+00,-8.106795310974121094e+00,-8.012088775634765625e+00,-7.641231060028076172e+00,-7.944919109344482422e+00,-7.933132171630859375e+00,-8.125586509704589844e+00,-7.916512489318847656e+00,-7.855629444122314453e+00,-8.044449806213378906e+00,-8.031761169433593750e+00
-6.947876453399658203e+00,-7.031177520751953125e+00,-7.322692871093750000e+00,-7.283419609069824219e+00,-7.553736686706542969e+00,-7.694165706634521484e+00,-7.601629734039306641e+00,-7.684525012969970703e+00,-7.619597911834716797e+00,-7.221407413482666016e+00,-7.039937019348144531e+00,-7.201844215393066406e+00,-6.533678531646728516e+00,-7.213702201843261719e+00,-7.428089141845703125e+00,-7.139077663421630859e+00,-7.402204036712646484e+00,-7.701626777648925781e+00,-7.164427280426025391e+00,-7.353784561157226562e+00,-7.385675430297851562e+00,-7.091062545776367188e+00,-7.182984828948974609e+00,-8.195001602172851562e+00,-8.134074211120605469e+00,-8.349490165710449219e+00,-8.055627822875976562e+00,-8.297284126281738281e+00,-7.495851516723632812e+00,-7.612490653991699219e+00,-8.159584045410156250e+00,-7.984065532684326172e+00,-7.709739685058593750e+00,-7.764168262481689453e+00,-8.283747673034667969e+00,-8.031402587890625000e+00,-8.493630409240722656e+00,-7.727095127105712891e+00,-7.741662025451660156e+00,-7.888583183288574219e+00,-7.246232986450195312e+00,-6.864389896392822266e+00,-7.104946136474609375e+00,-7.905796527862548828e+00,-8.302169799804687500e+00,-8.243147850036621094e+00,-8.398241996765136719e+00,-8.212051391601562500e+00,-8.049182891845703125e+00,-7.652817726135253906e+00,-7.401097297668457031e+00,-7.320589065551757812e+00,-8.028809547424316406e+00,-8.218344688415527344e+00,-8.342007637023925781e+00,-7.857460021972656250e+00,-7.840620994567871094e+00,-7.992852687835693359e+00,-7.766987323760986328e+00,-7.822336673736572266e+00,-7.911845684051513672e+00,-7.937238216400146484e+00,-7.940154552459716797e+00,-7.614758968353271484e+00,-7.439099311828613281e+00,-7.876747608184814453e+00,-7.708189487457275391e+00,-7.369277477264404297e+00,-7.634981155395507812e+00,-8.005077362060546875e+00,-8.107213020324707031e+00,-8.551060676574707031e+00,-8.031904220581054688e+00,-7.944972991943359375e+00,-7.863657951354980469e+00,-8.012843132019042969e+00,-7.799446582794189453e+00,-8.175550460815429688e+00,-7.994430541992187500e+00,-7.902184963226318359e+00
-6.558174133300781250e+00,-7.182293415069580078e+00,-7.054551601409912109e+00,-7.483949661254882812e+00,-7.539381504058837891e+00,-7.727465152740478516e+00,-7.876776218414306641e+00,-7.905078411102294922e+00,-7.947132110595703125e+00,-7.527488708496093750e+00,-7.437253952026367188e+00,-7.899252891540527344e+00,-7.610872268676757812e+00,-8.223937034606933594e+00,-7.161198616027832031e+00,-6.884261131286621094e+00,-7.351996898651123047e+00,-7.505823612213134766e+00,-7.448216438293457031e+00,-7.864607334136962891e+00,-7.994570732116699219e+00,-7.502410411834716797e+00,-7.370823383331298828e+00,-7.576570510864257812e+00,-8.298728942871093750e+00,-7.995895862579345703e+00,-7.907336711883544922e+00,-7.929726123809814453e+00,-7.493012905120849609e+00,-7.797003269195556641e+00,-8.430458068847656250e+00,-8.864233016967773438e+00,-8.423639297485351562e+00,-8.301738739013671875e+00,-8.062810897827148438e+00,-8.349122047424316406e+00,-8.295099258422851562e+00,-8.028034210205078125e+00,-8.158015251159667969e+00,-8.092887878417968750e+00,-7.921055316925048828e+00,-7.757346153259277344e+00,-7.875670433044433594e+00,-7.822554588317871094e+00,-7.852385997772216797e+00,-7.570707798004150391e+00,-7.326941967010498047e+00,-7.877511501312255859e+00,-7.947023868560791016e+00,-7.779277324676513672e+00,-7.987028598785400391e+00,-7.842258930206298828e+00,-7.643253326416015625e+00,-7.924140930175781250e+00,-8.001059532165527344e+00,-8.016592979431152344e+00,-8.152467727661132812e+00,-8.660263061523437500e+00,-8.567856788635253906e+00,-8.336043357849121094e+00,-8.274236679077148438e+00,-8.166978836059570312e+00,-8.287761688232421875e+00,-7.850733757019042969e+00,-7.690223217010498047e+00,-7.947988510131835938e+00,-8.047252655029296875e+00,-7.657174110412597656e+00,-7.985729217529296875e+00,-7.924746513366699219e+00,-7.992899894714355469e+00,-8.313345909118652344e+00,-8.357380867004394531e+00,-8.503819465637207031e+00,-8.134536743164062500e+00,-8.118188858032226562e+00,-8.177249908447265625e+00,-8.570089340209960938e+00,-8.098298072814941406e+00,-8.116687774658203125e+00
-6.331047534942626953e+00,-6.998471736907958984e+00,-7.202757835388183594e+00,-7.054280757904052734e+00,-7.375736713409423828e+00,-7.865552902221679688e+00,-7.864040851593017578e+00,-8.048267364501953125e+00,-8.886752128601074219e+00,-8.603431701660156250e+00,-8.433976173400878906e+00,-7.951714515686035156e+00,-7.395851135253906250e+00,-7.517302513122558594e+00,-8.126026153564453125e+00,-7.419916152954101562e+00,-7.957824707031250000e+00,-8.140105247497558594e+00,-7.717424392700195312e+00,-7.998322010040283203e+00,-8.560569763183593750e+00,-8.400788307189941406e+00,-8.243082046508789062e+00,-8.247141838073730469e+00,-8.421940803527832031e+00,-8.063990592956542969e+00,-7.769137382507324219e+00,-8.045474052429199219e+00,-8.355696678161621094e+00,-8.381906509399414062e+00,-8.005496978759765625e+00,-8.181442260742187500e+00,-8.080209732055664062e+00,-8.026924133300781250e+00,-8.414328575134277344e+00,-7.847648143768310547e+00,-8.073953628540039062e+00,-8.697489738464355469e+00,-8.604181289672851562e+00,-8.211091041564941406e+00,-7.942564964294433594e+00,-7.922633647918701172e+00,-7.740958690643310547e+00,-7.862407207489013672e+00,-7.965272903442382812e+00,-7.941142082214355469e+00,-8.245651245117187500e+00,-8.001256942749023438e+00,-8.578729629516601562e+00,-8.371599197387695312e+00,-8.033474922180175781e+00,-7.905543327331542969e+00,-7.894709110260009766e+00,-7.925306320190429688e+00,-7.584672451019287109e+00,-8.193872451782226562e+00,-8.238595008850097656e+00,-8.002323150634765625e+00,-7.987725734710693359e+00,-8.395846366882324219e+00,-8.313594818115234375e+00,-8.755819320678710938e+00,-8.444622039794921875e+00,-8.194459915161132812e+00,-7.844869613647460938e+00,-7.906848430633544922e+00,-8.524430274963378906e+00,-8.312395095825195312e+00,-8.705425262451171875e+00,-8.237456321716308594e+00,-8.251019477844238281e+00,-8.468878746032714844e+00,-8.338453292846679688e+00,-8.265283584594726562e+00,-8.008744239807128906e+00,-8.052668571472167969e+00,-8.285244941711425781e+00,-8.232756614685058594e+00,-7.987201213836669922e+00,-8.078728675842285156e+00
-6.721134662628173828e+00,-7.355761051177978516e+00,-7.912261486053466797e+00,-7.828140258789062500e+00,-8.219953536987304688e+00,-7.679037094116210938e+00,-7.580131053924560547e+00,-7.715665340423583984e+00,-7.651170730590820312e+00,-7.573262691497802734e+00,-7.604955196380615234e+00,-7.682350158691406250e+00,-7.650276184082031250e+00,-8.437249183654785156e+00,-8.253700256347656250e+00,-7.869349002838134766e+00,-8.007023811340332031e+00,-8.251838684082031250e+00,-7.762579441070556641e+00,-7.875617027282714844e+00,-8.330608367919921875e+00,-8.197537422180175781e+00,-7.936596870422363281e+00,-8.000268936157226562e+00,-8.200732231140136719e+00,-8.069914817810058594e+00,-8.043427467346191406e+00,-8.546907424926757812e+00,-8.855134010314941406e+00,-8.960685729980468750e+00,-8.569486618041992188e+00,-8.573646545410156250e+00,-9.059789657592773438e+00,-9.096126556396484375e+00,-8.544760704040527344e+00,-8.117819786071777344e+00,-8.186997413635253906e+00,-8.750721931457519531e+00,-8.909296989440917969e+00,-8.405744552612304688e+00,-7.619349956512451172e+00,-8.028042793273925781e+00,-8.392837524414062500e+00,-8.178619384765625000e+00,-8.176733970642089844e+00,-8.470348358154296875e+00,-8.512700080871582031e+00,-8.198538780212402344e+00,-8.398694038391113281e+00,-8.107614517211914062e+00,-8.015031814575195312e+00,-7.743133068084716797e+00,-8.195585250854492188e+00,-7.689055919647216797e+00,-7.598019123077392578e+00,-7.860030651092529297e+00,-7.901266098022460938e+00,-7.987411499023437500e+00,-8.263619422912597656e+00,-8.345948219299316406e+00,-8.348770141601562500e+00,-8.368138313293457031e+00,-8.103711128234863281e+00,-7.567034721374511719e+00,-7.741170883178710938e+00,-8.049962997436523438e+00,-8.501148223876953125e+00,-8.566319465637207031e+00,-8.447597503662109375e+00,-8.505765914916992188e+00,-8.616637229919433594e+00,-8.162748336791992188e+00,-8.264605522155761719e+00,-8.307242393493652344e+00,-8.262578010559082031e+00,-8.314576148986816406e+00,-8.214873313903808594e+00,-8.173380851745605469e+00,-8.414072990417480469e+00,-8.348984718322753906e+00
