-6.999073505401611328e+00,-7.076847553253173828e+00,-7.331487178802490234e+00,-7.615658283233642578e+00,-7.894158840179443359e+00,-8.300637245178222656e+00,-8.920780181884765625e+00,-8.942662239074707031e+00,-8.562961578369140625e+00,-8.397838592529296875e+00,-8.511595726013183594e+00,-8.663904190063476562e+00,-8.651716232299804688e+00,-9.289749145507812500e+00,-8.492964744567871094e+00,-7.929967403411865234e+00,-7.775049209594726562e+00,-7.800629138946533203e+00,-7.970365524291992188e+00,-8.189332008361816406e+00,-8.273027420043945312e+00,-8.344758987426757812e+00,-8.660979270935058594e+00,-9.219699859619140625e+00,-8.604435920715332031e+00,-8.155950546264648438e+00,-7.965602874755859375e+00,-8.007739067077636719e+00,-8.425656318664550781e+00,-8.832906723022460938e+00,-8.335939407348632812e+00,-8.407559394836425781e+00,-8.751502037048339844e+00,-8.377374649047851562e+00,-8.267546653747558594e+00,-8.609615325927734375e+00,-8.747949600219726562e+00,-8.256276130676269531e+00,-8.115844726562500000e+00,-8.158876419067382812e+00,-8.584716796875000000e+00,-9.094053268432617188e+00,-9.301414489746093750e+00,-8.857136726379394531e+00,-8.581561088562011719e+00,-9.118859291076660156e+00,-8.679040908813476562e+00,-8.523796081542968750e+00,-8.527412414550781250e+00,-7.965414524078369141e+00,-8.088278770446777344e+00,-8.112806320190429688e+00,-8.156782150268554688e+00,-8.220209121704101562e+00,-8.817241668701171875e+00,-8.490797042846679688e+00,-8.553153038024902344e+00,-8.311357498168945312e+00,-8.434364318847656250e+00,-9.133862495422363281e+00,-8.563629150390625000e+00,-8.277768135070800781e+00,-8.197620391845703125e+00,-8.544701576232910156e+00,-7.999423027038574219e+00,-8.369407653808593750e+00,-8.452867507934570312e+00,-8.148607254028320312e+00,-8.103215217590332031e+00,-7.911263942718505859e+00,-8.484133720397949219e+00,-8.480241775512695312e+00,-8.533555984497070312e+00,-8.268458366394042969e+00,-7.913878440856933594e+00,-7.861169815063476562e+00,-8.180210113525390625e+00,-8.274147987365722656e+00,-8.184846878051757812e+00,-8.119284629821777344e+00
-6.963778972625732422e+00,-7.620171070098876953e+00,-7.824252128601074219e+00,-8.197893142700195312e+00,-7.718379974365234375e+00,-7.389067649841308594e+00,-7.413250446319580078e+00,-7.569968223571777344e+00,-7.638927459716796875e+00,-7.862351894378662109e+00,-8.461912155151367188e+00,-8.623018264770507812e+00,-8.614350318908691406e+00,-9.465875625610351562e+00,-7.848661422729492188e+00,-7.504482746124267578e+00,-8.013693809509277344e+00,-7.905569076538085938e+00,-7.883402824401855469e+00,-7.848915576934814453e+00,-7.807868957519531250e+00,-8.044864654541015625e+00,-8.574468612670898438e+00,-8.167991638183593750e+00,-7.994043350219726562e+00,-8.291769027709960938e+00,-8.907983779907226562e+00,-7.963793277740478516e+00,-7.604978084564208984e+00,-7.889073848724365234e+00,-8.336157798767089844e+00,-8.007942199707031250e+00,-8.552441596984863281e+00,-8.388723373413085938e+00,-8.667123794555664062e+00,-8.694678306579589844e+00,-7.738988399505615234e+00,-7.731951713562011719e+00,-8.301378250122070312e+00,-8.592006683349609375e+00,-8.986043930053710938e+00,-8.823300361633300781e+00,-8.594491004943847656e+00,-8.570772171020507812e+00,-8.741926193237304688e+00,-8.589426040649414062e+00,-8.509060859680175781e+00,-8.432015419006347656e+00,-8.308739662170410156e+00,-7.997299194335937500e+00,-8.304086685180664062e+00,-7.712715625762939453e+00,-8.143531799316406250e+00,-7.894765853881835938e+00,-8.208286285400390625e+00,-8.593596458435058594e+00,-8.715015411376953125e+00,-8.610918045043945312e+00,-8.528935432434082031e+00,-8.498827934265136719e+00,-8.457543373107910156e+00,-8.260880470275878906e+00,-8.060612678527832031e+00,-8.073988914489746094e+00,-8.068834304809570312e+00,-8.267653465270996094e+00,-8.300480842590332031e+00,-7.824707984924316406e+00,-8.230451583862304688e+00,-8.309914588928222656e+00,-8.286803245544433594e+00,-8.358948707580566406e+00,-8.508207321166992188e+00,-8.537861824035644531e+00,-8.150032043457031250e+00,-7.856281757354736328e+00,-7.934649467468261719e+00,-8.151112556457519531e+00,-8.121695518493652344e+00,-8.136103630065917969e+00
-7.359277725219726562e+00,-7.308974266052246094e+00,-7.438189029693603516e+00,-7.748139858245849609e+00,-7.734140872955322266e+00,-7.508875370025634766e+00,-7.731152534484863281e+00,-8.786299705505371094e+00,-8.374135971069335938e+00,-7.786992549896240234e+00,-7.365961551666259766e+00,-7.264452457427978516e+00,-7.565322399139404297e+00,-9.023981094360351562e+00,-8.581079483032226562e+00,-8.568308830261230469e+00,-7.681456565856933594e+00,-7.786533832550048828e+00,-8.095268249511718750e+00,-7.889873981475830078e+00,-7.689961433410644531e+00,-7.835592746734619141e+00,-8.295191764831542969e+00,-8.388332366943359375e+00,-8.303881645202636719e+00,-7.910108566284179688e+00,-7.730761528015136719e+00,-7.835339069366455078e+00,-8.615044593811035156e+00,-7.977336406707763672e+00,-7.559910774230957031e+00,-7.565460681915283203e+00,-7.933488845825195312e+00,-7.520402431488037109e+00,-7.232983589172363281e+00,-7.404581069946289062e+00,-7.979447841644287109e+00,-7.987830162048339844e+00,-8.087934494018554688e+00,-7.673028469085693359e+00,-7.649624824523925781e+00,-7.672428131103515625e+00,-7.991430759429931641e+00,-8.209838867187500000e+00,-8.600172042846679688e+00,-8.611825942993164062e+00,-8.749374389648437500e+00,-8.117168426513671875e+00,-8.001370429992675781e+00,-8.061760902404785156e+00,-8.328084945678710938e+00,-8.192425727844238281e+00,-7.652581691741943359e+00,-7.339581966400146484e+00,-7.644497871398925781e+00,-7.932052135467529297e+00,-8.013278961181640625e+00,-8.428514480590820312e+00,-8.648626327514648438e+00,-7.656530857086181641e+00,-7.756096363067626953e+00,-8.083220481872558594e+00,-7.719767093658447266e+00,-7.636832237243652344e+00,-8.215389251708984375e+00,-7.853934764862060547e+00,-8.043495178222656250e+00,-7.856675624847412109e+00,-7.597691059112548828e+00,-7.186284065246582031e+00,-7.680672168731689453e+00,-8.427251815795898438e+00,-8.550542831420898438e+00,-8.270427703857421875e+00,-8.449626922607421875e+00,-8.402641296386718750e+00,-8.157954216003417969e+00,-8.009717941284179688e+00,-8.104834556579589844e+00,-7.937954425811767578e+00
-7.569843292236328125e+00,-7.745278835296630859e+00,-7.970877647399902344e+00,-8.384872436523437500e+00,-8.316302299499511719e+00,-7.814630985260009766e+00,-7.718798637390136719e+00,-7.812304019927978516e+00,-7.935715675354003906e+00,-7.946154594421386719e+00,-7.757892131805419922e+00,-8.084712028503417969e+00,-7.976366996765136719e+00,-7.881942272186279297e+00,-8.118543624877929688e+00,-8.734251022338867188e+00,-9.385172843933105469e+00,-9.210010528564453125e+00,-8.616006851196289062e+00,-8.055033683776855469e+00,-7.938956260681152344e+00,-7.895303726196289062e+00,-7.957204818725585938e+00,-8.229697227478027344e+00,-8.114485740661621094e+00,-7.944743156433105469e+00,-8.221289634704589844e+00,-7.841993808746337891e+00,-8.598417282104492188e+00,-8.109057426452636719e+00,-8.065508842468261719e+00,-8.281656265258789062e+00,-7.760768890380859375e+00,-7.634913921356201172e+00,-7.761844635009765625e+00,-7.837012290954589844e+00,-7.938498973846435547e+00,-7.792992591857910156e+00,-7.938635826110839844e+00,-7.855486392974853516e+00,-7.987390041351318359e+00,-8.418992996215820312e+00,-8.434345245361328125e+00,-8.436157226562500000e+00,-8.935584068298339844e+00,-8.533126831054687500e+00,-8.480593681335449219e+00,-8.452462196350097656e+00,-8.056970596313476562e+00,-8.284854888916015625e+00,-8.271212577819824219e+00,-8.207844734191894531e+00,-7.953087806701660156e+00,-7.630075931549072266e+00,-8.064306259155273438e+00,-7.997223377227783203e+00,-8.072222709655761719e+00,-8.264044761657714844e+00,-8.494333267211914062e+00,-7.974162101745605469e+00,-7.736126899719238281e+00,-7.929861068725585938e+00,-8.468776702880859375e+00,-8.042187690734863281e+00,-8.335765838623046875e+00,-8.268815994262695312e+00,-8.284216880798339844e+00,-8.148338317871093750e+00,-7.829712867736816406e+00,-7.455272674560546875e+00,-8.332088470458984375e+00,-8.444718360900878906e+00,-8.564277648925781250e+00,-8.037373542785644531e+00,-8.265764236450195312e+00,-8.322995185852050781e+00,-7.979119300842285156e+00,-8.037244796752929688e+00,-8.092747688293457031e+00,-7.832132816314697266e+00
-6.318379402160644531e+00,-6.443511962890625000e+00,-6.987535953521728516e+00,-7.477722644805908203e+00,-7.371004581451416016e+00,-7.114404201507568359e+00,-7.174715518951416016e+00,-7.623584270477294922e+00,-8.750204086303710938e+00,-8.119498252868652344e+00,-7.761715412139892578e+00,-8.523577690124511719e+00,-7.815780162811279297e+00,-9.589943885803222656e+00,-8.259837150573730469e+00,-7.866325378417968750e+00,-7.765491962432861328e+00,-7.866580963134765625e+00,-8.091135025024414062e+00,-8.065655708312988281e+00,-7.965771675109863281e+00,-8.084584236145019531e+00,-8.048056602478027344e+00,-7.921797275543212891e+00,-8.234295845031738281e+00,-7.935096263885498047e+00,-7.789086341857910156e+00,-8.043092727661132812e+00,-8.666253089904785156e+00,-8.087108612060546875e+00,-8.370040893554687500e+00,-8.510271072387695312e+00,-8.436559677124023438e+00,-8.029645919799804688e+00,-7.865222930908203125e+00,-7.799027442932128906e+00,-8.178145408630371094e+00,-8.085007667541503906e+00,-7.567865848541259766e+00,-7.990163803100585938e+00,-8.320658683776855469e+00,-8.012676239013671875e+00,-7.967586994171142578e+00,-7.839801311492919922e+00,-8.465888977050781250e+00,-8.680931091308593750e+00,-8.219060897827148438e+00,-8.394837379455566406e+00,-8.333324432373046875e+00,-9.193758010864257812e+00,-8.568637847900390625e+00,-8.161016464233398438e+00,-8.959594726562500000e+00,-8.442625045776367188e+00,-8.517119407653808594e+00,-8.582800865173339844e+00,-7.961793899536132812e+00,-8.033226013183593750e+00,-8.211105346679687500e+00,-8.007204055786132812e+00,-7.996049404144287109e+00,-8.122451782226562500e+00,-8.860727310180664062e+00,-8.620969772338867188e+00,-8.431858062744140625e+00,-8.374032974243164062e+00,-8.067603111267089844e+00,-8.044110298156738281e+00,-7.825189590454101562e+00,-8.138079643249511719e+00,-8.380986213684082031e+00,-8.298327445983886719e+00,-8.655338287353515625e+00,-8.473149299621582031e+00,-8.095663070678710938e+00,-8.457473754882812500e+00,-7.974616527557373047e+00,-8.136039733886718750e+00,-8.459561347961425781e+00,-8.258142471313476562e+00
-6.071117877960205078e+00,-6.417410850524902344e+00,-7.199060916900634766e+00,-8.212942123413085938e+00,-6.997035503387451172e+00,-6.730426788330078125e+00,-6.967122554779052734e+00,-7.534992218017578125e+00,-7.152454853057861328e+00,-6.966866970062255859e+00,-6.910882472991943359e+00,-6.931629180908203125e+00,-7.088066101074218750e+00,-8.458390235900878906e+00,-7.568553924560546875e+00,-7.930440902709960938e+00,-7.692121982574462891e+00,-7.866867542266845703e+00,-8.464128494262695312e+00,-8.446816444396972656e+00,-7.999920845031738281e+00,-8.115593910217285156e+00,-8.008991241455078125e+00,-7.752581596374511719e+00,-8.115350723266601562e+00,-8.050378799438476562e+00,-9.080359458923339844e+00,-8.841859817504882812e+00,-8.703135490417480469e+00,-9.037251472473144531e+00,-8.188561439514160156e+00,-8.035737991333007812e+00,-8.495223999023437500e+00,-8.595820426940917969e+00,-7.977286338806152344e+00,-7.641068935394287109e+00,-7.954272270202636719e+00,-8.187408447265625000e+00,-8.181046485900878906e+00,-8.868947982788085938e+00,-8.484115600585937500e+00,-8.117501258850097656e+00,-8.221574783325195312e+00,-8.270557403564453125e+00,-7.857086181640625000e+00,-8.219649314880371094e+00,-8.047695159912109375e+00,-8.566590309143066406e+00,-8.091106414794921875e+00,-7.796083450317382812e+00,-8.096780776977539062e+00,-8.000382423400878906e+00,-8.196608543395996094e+00,-8.454717636108398438e+00,-8.386042594909667969e+00,-8.295849800109863281e+00,-8.516867637634277344e+00,-8.207635879516601562e+00,-8.099761962890625000e+00,-8.205190658569335938e+00,-8.693274497985839844e+00,-8.276546478271484375e+00,-8.338011741638183594e+00,-8.583151817321777344e+00,-8.957921981811523438e+00,-8.187314033508300781e+00,-8.164984703063964844e+00,-8.481612205505371094e+00,-7.945564746856689453e+00,-8.193389892578125000e+00,-8.357480049133300781e+00,-8.434566497802734375e+00,-8.307696342468261719e+00,-8.083388328552246094e+00,-8.427644729614257812e+00,-8.533386230468750000e+00,-7.888546943664550781e+00,-8.245718002319335938e+00,-8.240834236145019531e+00,-8.314870834350585938e+00
-6.587624073028564453e+00,-7.034069061279296875e+00,-7.737608909606933594e+00,-7.666823863983154297e+00,-8.051576614379882812e+00,-7.199282169342041016e+00,-6.733083248138427734e+00,-6.710945606231689453e+00,-6.944952964782714844e+00,-6.869173526763916016e+00,-6.720861911773681641e+00,-6.690004348754882812e+00,-6.706013202667236328e+00,-7.113396644592285156e+00,-7.527741432189941406e+00,-8.669945716857910156e+00,-7.627335548400878906e+00,-7.225940227508544922e+00,-6.926111698150634766e+00,-7.087365150451660156e+00,-7.258296012878417969e+00,-7.098232746124267578e+00,-7.024596691131591797e+00,-7.099775791168212891e+00,-7.242481708526611328e+00,-7.764589786529541016e+00,-7.422075748443603516e+00,-7.782263755798339844e+00,-8.927323341369628906e+00,-9.028270721435546875e+00,-8.127511978149414062e+00,-7.730474472045898438e+00,-7.574675083160400391e+00,-6.990744113922119141e+00,-7.040392875671386719e+00,-7.266590118408203125e+00,-7.303248405456542969e+00,-7.756085395812988281e+00,-8.352302551269531250e+00,-8.068589210510253906e+00,-7.948169708251953125e+00,-8.189961433410644531e+00,-9.179924964904785156e+00,-8.748615264892578125e+00,-8.475508689880371094e+00,-8.221853256225585938e+00,-8.043635368347167969e+00,-8.088932991027832031e+00,-8.230707168579101562e+00,-8.045849800109863281e+00,-7.718494415283203125e+00,-8.124739646911621094e+00,-7.944307327270507812e+00,-7.818912982940673828e+00,-7.933276653289794922e+00,-7.986156940460205078e+00,-8.224438667297363281e+00,-8.263559341430664062e+00,-7.868079662322998047e+00,-7.729991912841796875e+00,-7.757654190063476562e+00,-8.122512817382812500e+00,-8.055624961853027344e+00,-8.003356933593750000e+00,-8.009382247924804688e+00,-8.006608963012695312e+00,-8.086673736572265625e+00,-8.857976913452148438e+00,-8.224127769470214844e+00,-8.253056526184082031e+00,-8.255262374877929688e+00,-7.924578189849853516e+00,-8.190577507019042969e+00,-8.439369201660156250e+00,-8.390626907348632812e+00,-8.354394912719726562e+00,-8.152813911437988281e+00,-8.376218795776367188e+00,-8.036092758178710938e+00,-8.096018791198730469e+00
-7.654299736022949219e+00,-7.969435214996337891e+00,-7.927395820617675781e+00,-8.377616882324218750e+00,-7.802721023559570312e+00,-7.744927883148193359e+00,-7.039875984191894531e+00,-6.845068454742431641e+00,-7.018425464630126953e+00,-7.178573131561279297e+00,-7.088817119598388672e+00,-7.652494907379150391e+00,-7.823635101318359375e+00,-7.667949676513671875e+00,-7.449602603912353516e+00,-7.596113681793212891e+00,-7.410855770111083984e+00,-6.972321510314941406e+00,-6.908720493316650391e+00,-6.507404804229736328e+00,-6.296067714691162109e+00,-6.347329616546630859e+00,-6.532690525054931641e+00,-6.700532913208007812e+00,-7.268253326416015625e+00,-7.364966869354248047e+00,-7.355172634124755859e+00,-7.322876930236816406e+00,-7.934356212615966797e+00,-7.687391757965087891e+00,-7.108832836151123047e+00,-7.042039871215820312e+00,-7.146647453308105469e+00,-7.204967975616455078e+00,-7.031643390655517578e+00,-6.648428916931152344e+00,-6.679071903228759766e+00,-7.018020629882812500e+00,-6.917685985565185547e+00,-7.123789787292480469e+00,-7.744262695312500000e+00,-7.696949481964111328e+00,-7.779373645782470703e+00,-7.615337371826171875e+00,-8.093834877014160156e+00,-8.320454597473144531e+00,-8.375565528869628906e+00,-7.727082252502441406e+00,-8.105992317199707031e+00,-8.509922981262207031e+00,-7.997168540954589844e+00,-7.450723171234130859e+00,-8.027930259704589844e+00,-8.378351211547851562e+00,-8.075021743774414062e+00,-8.200952529907226562e+00,-8.828818321228027344e+00,-8.276564598083496094e+00,-7.742656707763671875e+00,-7.896775245666503906e+00,-7.629958629608154297e+00,-8.209953308105468750e+00,-8.162775039672851562e+00,-8.543990135192871094e+00,-8.390131950378417969e+00,-8.357200622558593750e+00,-8.013595581054687500e+00,-8.027753829956054688e+00,-8.216112136840820312e+00,-8.306067466735839844e+00,-7.813236236572265625e+00,-7.849932193756103516e+00,-8.369525909423828125e+00,-8.522734642028808594e+00,-8.565994262695312500e+00,-8.089098930358886719e+00,-7.836971759796142578e+00,-8.109355926513671875e+00,-8.437423706054687500e+00,-8.088353157043457031e+00
-6.972327709197998047e+00,-6.842678546905517578e+00,-6.987893581390380859e+00,-7.276359558105468750e+00,-7.182907104492187500e+00,-6.724286079406738281e+00,-6.670125007629394531e+00,-6.863958835601806641e+00,-7.138004779815673828e+00,-7.627895355224609375e+00,-7.663060665130615234e+00,-6.964593887329101562e+00,-6.584422111511230469e+00,-6.504483699798583984e+00,-7.204690456390380859e+00,-7.492508411407470703e+00,-6.640338420867919922e+00,-6.335059165954589844e+00,-6.120594024658203125e+00,-6.083589553833007812e+00,-6.392475605010986328e+00,-7.301430225372314453e+00,-7.366571426391601562e+00,-6.742178440093994141e+00,-6.449610233306884766e+00,-6.582829475402832031e+00,-7.224318504333496094e+00,-7.593604087829589844e+00,-7.314585685729980469e+00,-7.159593105316162109e+00,-6.782081127166748047e+00,-7.093326568603515625e+00,-7.521563529968261719e+00,-6.821794986724853516e+00,-6.586758613586425781e+00,-6.738258838653564453e+00,-6.754653453826904297e+00,-6.935028076171875000e+00,-6.585158824920654297e+00,-7.103796005249023438e+00,-8.393224716186523438e+00,-8.323740959167480469e+00,-7.818792343139648438e+00,-7.742149829864501953e+00,-7.494161128997802734e+00,-7.451101303100585938e+00,-7.671069145202636719e+00,-8.082888603210449219e+00,-8.178712844848632812e+00,-7.966973304748535156e+00,-7.578689098358154297e+00,-7.839299201965332031e+00,-8.054758071899414062e+00,-8.207341194152832031e+00,-8.594217300415039062e+00,-8.564453125000000000e+00,-8.297863960266113281e+00,-8.162739753723144531e+00,-7.707983016967773438e+00,-7.760340690612792969e+00,-7.768698692321777344e+00,-7.678161621093750000e+00,-7.840971946716308594e+00,-7.992758274078369141e+00,-7.886307239532470703e+00,-8.199733734130859375e+00,-8.455386161804199219e+00,-8.099858283996582031e+00,-8.407722473144531250e+00,-8.336709022521972656e+00,-8.001815795898437500e+00,-7.974758625030517578e+00,-8.245874404907226562e+00,-8.231741905212402344e+00,-8.411415100097656250e+00,-8.159186363220214844e+00,-8.270407676696777344e+00,-8.045122146606445312e+00,-8.046613693237304688e+00,-8.042954444885253906e+00
-7.255698680877685547e+00,-7.711725234985351562e+00,-6.894976139068603516e+00,-6.849952220916748047e+00,-6.671741485595703125e+00,-6.837059497833251953e+00,-6.894847869873046875e+00,-6.343223571777343750e+00,-6.210470199584960938e+00,-6.695414066314697266e+00,-7.380482673645019531e+00,-7.040151596069335938e+00,-7.117976188659667969e+00,-6.578830718994140625e+00,-6.410887241363525391e+00,-6.807706356048583984e+00,-7.450793743133544922e+00,-6.150825023651123047e+00,-6.204517364501953125e+00,-6.274055480957031250e+00,-6.564493179321289062e+00,-6.735869407653808594e+00,-6.540753364562988281e+00,-6.659893989562988281e+00,-6.804775238037109375e+00,-6.838405132293701172e+00,-7.301661014556884766e+00,-7.025031566619873047e+00,-6.796906471252441406e+00,-6.828329563140869141e+00,-7.329827308654785156e+00,-7.536061286926269531e+00,-7.055247783660888672e+00,-6.647398471832275391e+00,-7.071449279785156250e+00,-6.866527557373046875e+00,-7.162266731262207031e+00,-7.281628131866455078e+00,-6.882624149322509766e+00,-6.934074401855468750e+00,-7.424470901489257812e+00,-7.833310604095458984e+00,-7.620544910430908203e+00,-7.476327419281005859e+00,-7.595550537109375000e+00,-7.804935455322265625e+00,-7.880638122558593750e+00,-7.917814731597900391e+00,-7.831807613372802734e+00,-8.059406280517578125e+00,-7.819663047790527344e+00,-7.977196693420410156e+00,-8.044579505920410156e+00,-8.702493667602539062e+00,-8.953639030456542969e+00,-9.223162651062011719e+00,-8.864859580993652344e+00,-8.089651107788085938e+00,-7.541636943817138672e+00,-7.357153415679931641e+00,-7.705917835235595703e+00,-7.653315067291259766e+00,-7.822803974151611328e+00,-7.800484657287597656e+00,-8.643472671508789062e+00,-8.830399513244628906e+00,-8.794972419738769531e+00,-8.425883293151855469e+00,-8.091674804687500000e+00,-8.395208358764648438e+00,-7.783839702606201172e+00,-7.944569110870361328e+00,-8.490358352661132812e+00,-8.144718170166015625e+00,-8.100689888000488281e+00,-7.858141899108886719e+00,-8.279152870178222656e+00,-8.043451309204101562e+00,-8.195074081420898438e+00,-7.983971118927001953e+00
